	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
931	Iter0932	1	0	2	0	0	0	0.6666666666666666	1.0	-0.00044798860000000006	0
932	Iter0933	2	0	3	4	0	0	3.75	0.444444444444445	-0.0002561675925434669	0
933	Iter0934	4	2	7	4	0	0	1.1428571428571428	1.0	-0.00030906490563755893	0
934	Iter0935	3	0	4	2	0	0	2.4	0.5000000000000007	-0.000126063	0
935	Iter0936	1	0	4	5	0	0	2.4	1.0	-3.5451590000000004e-05	0
936	Iter0937	0	2	4	4	0	0	0.3333333333333333	0.46666666666666706	-0.000992227611	0
937	Iter0938	1	1	2	2	0	0	1.0	1.0	-3.19695716e-05	0
938	Iter0939	1	2	2	0	0	0	0.2222222222222222	0.4000000000000001	-6.0364964833e-05	0
939	Iter0940	0	4	5	2	0	0	0.1	0.06060606060606055	-0.0006686337000000001	0
940	Iter0941	0	1	1	2	0	0	0.75	1.0	-0.00016558319800000004	0
941	Iter0942	1	0	6	1	0	0	0.5714285714285714	1.0	-2.75983e-05	0
942	Iter0943	3	4	4	4	0	0	0.75	1.0	-8.053478512038e-05	0
943	Iter0944	2	2	4	2	0	0	0.5	1.0	-0.00015071015742	0
944	Iter0945	2	0	3	5	0	0	4.5	0.4444444444444446	-0.000496692639	0
945	Iter0946	3	5	4	2	0	0	0.3	0.5920745920745929	-0.00072266509	0
946	Iter0947	2	1	5	4	0	0	1.6	1.0	-0.00037674826710000004	0
947	Iter0948	2	1	9	0	0	0	0.15	0.25000000000000083	-9.652324026e-05	0
948	Iter0949	2	3	8	3	0	0	0.25	0.2994505494505492	-2.63407e-05	0
949	Iter0950	0	5	8	0	0	0	0.018518518518518517	0.0007770007770007782	-0.0002806409	0
950	Iter0951	4	1	3	3	0	0	4.0	0.5454545454545454	-0.0005188707000000001	0
951	Iter0952	4	1	8	3	0	0	1.5	1.0	-3.93937704127e-05	0
952	Iter0953	0	0	3	1	0	0	0.5	1.0	-0.00020803931689999998	0
953	Iter0954	2	3	7	2	0	0	0.19047619047619047	0.26573426573426473	-0.0010330400566615	0
954	Iter0955	0	2	5	4	0	0	0.2777777777777778	0.45454545454545403	0.0	0
955	Iter0956	3	0	6	4	0	0	2.8571428571428568	0.4965034965034971	-0.00045402580000000005	0
956	Iter0957	2	4	10	3	0	0	0.15	0.12874097007223875	-0.0002482198	0
957	Iter0958	0	2	4	3	0	0	0.26666666666666666	0.4444444444444452	-6.932689999999999e-08	0
958	Iter0959	1	3	6	2	0	0	0.1111111111111111	0.2222222222222228	-0.0005377730000000001	0
959	Iter0960	2	1	6	3	0	0	1.0	1.0	-1.34029632e-05	0
960	Iter0961	1	1	5	1	0	0	0.2	0.464285714285714	-3.279e-05	0
961	Iter0962	5	4	7	1	0	0	0.17857142857142858	0.2941176470588226	-0.0013935732309	0
962	Iter0963	1	2	7	4	0	0	0.2857142857142857	0.5384615384615384	-0.000654541585	0
963	Iter0964	4	0	8	3	0	0	2.2222222222222223	0.5164835164835135	-0.00016893599999999998	0
964	Iter0965	1	2	7	4	0	0	0.2857142857142857	0.5384615384615384	-6.66611278e-05	0
965	Iter0966	2	5	3	3	0	0	0.4	0.5920745920745943	-4.78787e-05	0
966	Iter0967	1	1	4	1	0	0	0.25	1.0	-0.000609564024869	0
967	Iter0968	3	1	5	2	0	0	1.2	1.0	-0.0008347490000000001	0
968	Iter0969	7	0	4	4	0	0	8.0	0.07692307692307697	-1.0858557e-05	0
969	Iter0970	0	0	5	1	0	0	0.3333333333333333	1.0	-1.2655832e-05	0
970	Iter0971	3	1	3	3	0	0	3.0	0.5714285714285717	-0.00031388818640000005	0
971	Iter0972	0	1	8	3	0	0	0.2222222222222222	0.3333333333333341	-0.000292866656	0
972	Iter0973	3	0	4	3	0	0	3.2	0.4749999999999999	-0.0001303370234272013	0
973	Iter0974	0	0	6	2	0	0	0.42857142857142855	1.0	-0.000263224754721	0
974	Iter0975	3	0	2	4	0	0	6.666666666666668	0.16666666666666674	-3.4183813599999995e-05	0
975	Iter0976	3	4	4	3	0	0	0.5625	1.0	-1.0722049999999998e-05	0
976	Iter0977	3	0	6	2	0	0	1.7142857142857142	1.0	-0.0013317360000000002	0
977	Iter0978	2	4	3	2	0	0	0.3333333333333333	0.5670995670995667	-0.000732812	0
978	Iter0979	2	1	7	2	0	0	0.5714285714285714	1.0	-3.96021133e-05	0
979	Iter0980	1	0	6	1	0	0	0.5714285714285714	1.0	-0.000743128	0
980	Iter0981	0	0	5	6	0	0	1.1666666666666667	1.0	-0.0003110269320224	0
981	Iter0982	0	2	4	0	0	0	0.06666666666666668	0.06666666666666668	-0.0005232769999999999	0
982	Iter0983	2	0	7	3	0	0	1.5	1.0	-2.50473e-05	0
983	Iter0984	0	4	4	4	0	0	0.2	0.20808080808080864	-1.49542e-09	0
984	Iter0985	1	4	3	0	0	0	0.1	0.14285714285714265	-5.92377997e-05	0
985	Iter0986	4	3	5	5	0	0	1.3333333333333333	1.0	-0.00085184856965	0
986	Iter0987	1	0	1	2	0	0	3.0	1.0	-0.000119808	0
987	Iter0988	1	1	5	1	0	0	0.2	0.464285714285714	-2.3577913000000006e-05	0
988	Iter0989	1	3	2	3	0	0	0.5	1.0	0.0	0
989	Iter0990	3	1	5	1	0	0	0.6	1.0	-6.951721800000002e-06	0
990	Iter0991	2	0	8	3	0	0	1.3333333333333333	1.0	-0.0005640164	0
991	Iter0992	4	1	6	1	0	0	0.6666666666666666	1.0	-0.0005220022000000001	0
992	Iter0993	0	2	2	1	0	0	0.2222222222222222	0.4000000000000001	-3.300715700014618e-05	0
993	Iter0994	0	0	5	2	0	0	0.5	1.0	-0.00059431308993	0
994	Iter0995	1	0	3	4	0	0	2.5	1.0	-0.00021920470000000002	0
995	Iter0996	0	0	7	8	0	0	1.125	1.0	0.0	0
996	Iter0997	1	2	4	3	0	0	0.375	1.0	-5.021583706e-06	0
997	Iter0998	4	1	7	1	0	0	0.5714285714285714	1.0	-2.47884e-08	0
998	Iter0999	4	3	9	3	0	0	0.4444444444444444	0.6168730650154763	-1.8688802589999998e-08	0
999	Iter1000	3	0	4	2	0	0	2.4	0.5000000000000007	-1.5973921163e-05	0
