	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
317	Iter0318	6	3	2	3	0	0	3.0	0.5804195804195786	-0.000208163665	0
318	Iter0319	4	9	0	1	0	0	1.0	1.0	-3.97251e-05	0
319	Iter0320	5	3	6	3	0	0	0.8333333333333334	1.0	-0.000126481624353	0
320	Iter0321	8	4	5	0	0	0	0.3	0.2605042016806711	-0.000908411879	0
321	Iter0322	11	4	1	2	0	0	5.5	0.24509803921568574	-0.00247612249	0
322	Iter0323	11	6	2	0	0	0	0.5714285714285714	1.0	-1.791197500125118e-05	0
323	Iter0324	4	6	3	1	0	0	0.2222222222222222	0.5594405594405594	-2.94429e-09	0
324	Iter0325	6	11	0	0	0	0	0.5833333333333334	1.0	-4.34508630704e-07	0
325	Iter0326	6	2	5	1	0	0	0.6	1.0	-4.3107960000000005e-05	0
326	Iter0327	3	7	0	1	0	0	1.0	1.0	-4.54476e-06	0
327	Iter0328	5	5	3	3	0	0	1.0	1.0	-2.100433721e-06	0
328	Iter0329	7	4	4	0	0	0	0.32	0.5164835164835158	-0.00026417248	0
329	Iter0330	5	6	1	2	0	0	1.6666666666666667	1.0	-0.0011891534000000002	0
330	Iter0331	9	3	1	0	0	0	1.25	1.0	-0.00019639863398843304	0
331	Iter0332	7	8	0	1	0	0	1.7777777777777777	1.0	-0.00028398184	0
332	Iter0333	9	6	3	0	0	0	0.35714285714285715	0.5147058823529399	-0.00048254164319999995	0
333	Iter0334	2	4	2	0	0	0	0.2	0.4285714285714285	-1.40392e-08	0
334	Iter0335	5	7	0	2	0	0	2.25	0.5054945054945036	-5.572868935443e-05	0
335	Iter0336	5	5	3	2	0	0	0.6666666666666666	1.0	-5.5739985439999996e-05	0
336	Iter0337	8	5	1	0	0	0	0.75	1.0	-0.0005406029919	0
337	Iter0338	2	8	6	6	0	0	0.25	0.2043343653250776	-1.6447e-08	0
338	Iter0339	6	4	0	0	0	0	1.4	1.0	-0.00046923238	0
339	Iter0340	8	4	3	0	0	0	0.45	0.516483516483514	-0.000627056721846	0
340	Iter0341	4	4	1	2	0	0	2.0	1.0	-1.98573819e-05	0
341	Iter0342	5	5	0	4	0	0	5.0	0.2207792207792202	-0.0003671414568542	0
342	Iter0343	9	8	3	0	0	0	0.2777777777777778	0.2421052631578948	-6.188375045866e-05	0
343	Iter0344	11	9	2	0	0	0	0.4	0.4935064935064917	-0.0005447649000000001	0
344	Iter0345	3	7	2	3	0	0	0.6428571428571429	1.0	0.0	0
345	Iter0346	10	1	1	0	0	0	2.75	1.0	-9.529563499999998e-06	0
346	Iter0347	6	6	5	2	0	0	0.4	0.6332460109549873	-2.216921e-05	0
347	Iter0348	6	4	0	0	0	0	1.4	1.0	-7.963592000000001e-08	0
348	Iter0349	4	6	4	1	0	0	0.16666666666666666	0.2820512820512819	-0.000337366	0
349	Iter0350	3	8	2	0	0	0	0.14814814814814814	0.12820512820512836	-6.9023367352e-05	0
350	Iter0351	7	4	2	1	0	0	0.875	1.0	-6.1049054501e-05	0
351	Iter0352	9	5	1	0	0	0	0.8333333333333334	1.0	-5.3467813000000006e-05	0
352	Iter0353	5	7	3	0	0	0	0.1875	0.19999999999999934	-9.558365999999999e-05	0
353	Iter0354	4	8	4	0	0	0	0.11111111111111112	0.07692307692307654	-0.000562010883	0
354	Iter0355	5	8	1	1	0	0	0.625	1.0	-0.0015618277899999999	0
355	Iter0356	7	6	3	3	0	0	1.1666666666666667	1.0	-0.0011920226	0
356	Iter0357	3	8	4	1	0	0	0.09375	0.10576923076923063	-5.934494975000001e-05	0
357	Iter0358	6	12	1	1	0	0	0.5	1.0	-3.88782e-07	0
358	Iter0359	5	7	7	3	0	0	0.30612244897959184	0.2305310788282913	-0.00025566749999999996	0
359	Iter0360	7	6	1	3	0	0	3.5000000000000004	0.5764705882352927	-0.0011424946825	0
360	Iter0361	4	4	1	1	0	0	1.0	1.0	0.0	0
361	Iter0362	9	14	0	0	0	0	0.6666666666666666	1.0	-0.0009305361392263	0
362	Iter0363	3	9	4	2	0	0	0.16666666666666666	0.1414027149321271	-1.0601e-08	0
363	Iter0364	3	3	0	4	0	0	5.0	0.20000000000000012	-1.58337e-05	0
364	Iter0365	3	4	3	0	0	0	0.2	0.20000000000000007	-8.39246e-15	0
365	Iter0366	7	9	1	1	0	0	0.7777777777777778	1.0	-3.281814e-05	0
366	Iter0367	4	4	2	0	0	0	0.3333333333333333	0.4666666666666668	-0.000241598128	0
367	Iter0368	4	7	3	3	0	0	0.5714285714285714	0.6436651583710422	-0.0003490716	0
368	Iter0369	11	7	3	0	0	0	0.375	0.5210526315789489	-0.0007423158	0
369	Iter0370	5	11	3	0	0	0	0.125	0.05779153766769887	-3.4332298e-05	0
370	Iter0371	5	5	0	0	0	0	1.0	1.0	-0.0002687785	0
371	Iter0372	4	9	1	1	0	0	0.4444444444444444	1.0	-2.70148e-07	0
372	Iter0373	11	2	4	0	0	0	0.8	1.0	-0.000278087492	0
373	Iter0374	5	6	0	1	0	0	1.7142857142857142	1.0	-0.000450883	0
374	Iter0375	11	4	0	0	0	0	2.4	1.0	-0.001515188252	0
375	Iter0376	2	9	3	3	0	0	0.2222222222222222	0.2800581771170007	-0.0006031025299999999	0
376	Iter0377	7	6	4	3	0	0	0.8750000000000001	1.0	-4.80904902241e-05	0
377	Iter0378	6	11	1	2	0	0	1.0909090909090908	1.0	-8.501010000000001e-06	0
378	Iter0379	3	9	1	1	0	0	0.3333333333333333	0.5054945054945046	-0.00038444107999999997	0
379	Iter0380	5	5	1	2	0	0	2.0	1.0	-0.0004312628	0
380	Iter0381	7	7	1	1	0	0	1.0	1.0	-0.0008555306760171892	0
381	Iter0382	8	2	2	0	0	0	1.0	1.0	-0.00010245833460000001	0
382	Iter0383	10	11	1	0	0	0	0.4583333333333333	1.0	-0.0005583305000000001	0
383	Iter0384	7	5	3	4	0	0	1.8666666666666665	0.6499166468206714	-0.00084624611	0
384	Iter0385	8	3	2	2	0	0	2.6666666666666665	0.5604395604395587	-8.25644e-08	0
385	Iter0386	3	4	4	1	0	0	0.1875	0.2929292929292933	-3.50512e-05	0
386	Iter0387	7	1	3	1	0	0	2.333333333333333	1.0	-0.000175052586662	0
387	Iter0388	11	6	2	0	0	0	0.5714285714285714	1.0	-0.00022359004	0
388	Iter0389	4	1	5	2	0	0	1.6	1.0	-0.0001113827228	0
389	Iter0390	5	7	3	0	0	0	0.1875	0.19999999999999934	-0.00010381536589999999	0
390	Iter0391	7	6	0	1	0	0	2.2857142857142856	1.0	-0.0007437985137808001	0
391	Iter0392	7	11	1	0	0	0	0.3333333333333333	0.4210526315789468	-0.00129345459	0
392	Iter0393	3	7	1	0	0	0	0.25	0.3636363636363638	0.0	0
393	Iter0394	7	4	2	1	0	0	0.875	1.0	-0.0008227023999999999	0
394	Iter0395	5	1	6	1	0	0	0.8333333333333334	1.0	-1.8446e-06	0
395	Iter0396	7	7	6	0	0	0	0.14285714285714285	0.05149638802889595	-0.0001681917425136	0
396	Iter0397	8	4	6	1	0	0	0.3333333333333333	0.6026831785345713	-0.0003881469240000001	0
397	Iter0398	5	6	1	4	0	0	3.333333333333333	0.5879120879120885	-0.0002663031385	0
398	Iter0399	11	9	2	1	0	0	0.6111111111111112	1.0	-6.439926e-08	0
399	Iter0400	7	6	1	1	0	0	1.1666666666666667	1.0	-0.00026204838	0
400	Iter0401	5	3	2	2	0	0	1.6666666666666667	1.0	-1.4004894029999998e-05	0
401	Iter0402	9	4	3	0	0	0	0.5	0.5285714285714266	-0.0017133460377000004	0
402	Iter0403	4	6	2	0	0	0	0.2380952380952381	0.4545454545454557	-4.661056e-05	0
403	Iter0404	9	3	0	0	0	0	2.5	1.0	-9.012584500000001e-05	0
404	Iter0405	6	4	2	0	0	0	0.4666666666666666	0.5151515151515165	-0.0006871712966000001	0
405	Iter0406	7	4	1	1	0	0	1.75	1.0	-0.0001367781633	0
406	Iter0407	7	9	3	0	0	0	0.2	0.21052631578947467	-1.0545778924e-05	0
407	Iter0408	4	4	0	0	0	0	1.0	1.0	-7.918976221249999e-05	0
408	Iter0409	11	7	2	1	0	0	0.7857142857142857	1.0	-0.000248391860323	0
409	Iter0410	10	8	2	0	0	0	0.40740740740740733	0.4947368421052632	-2.6822326e-05	0
410	Iter0411	5	6	4	2	0	0	0.4166666666666667	0.6199095022624437	-2.956836103e-05	0
411	Iter0412	6	9	2	1	0	0	0.3333333333333333	0.5588235294117672	-6.13973e-11	0
412	Iter0413	7	4	0	0	0	0	1.6	1.0	-0.000152220255	0
413	Iter0414	3	5	2	2	0	0	0.6	1.0	-0.00012930802000000002	0
414	Iter0415	9	6	1	0	0	0	0.7142857142857143	1.0	-0.0002807836	0
415	Iter0416	8	7	2	0	0	0	0.375	0.4852941176470584	-0.0001553727079	0
416	Iter0417	6	2	3	1	0	0	1.0	1.0	-0.00041125484	0
417	Iter0418	5	6	1	3	0	0	2.5000000000000004	0.6043956043956045	-0.0001066467	0
418	Iter0419	13	5	2	1	0	0	1.3	1.0	-0.00023550998935	0
419	Iter0420	3	8	3	1	0	0	0.125	0.2351648351648349	-4.8426000000000014e-05	0
420	Iter0421	4	6	3	2	0	0	0.4444444444444444	0.6083916083916072	-0.000118384	0
421	Iter0422	6	5	1	1	0	0	1.2	1.0	-0.00021685664199109998	0
422	Iter0423	9	4	1	0	0	0	1.0	1.0	-3.2612471e-07	0
423	Iter0424	7	7	2	0	0	0	0.3333333333333333	0.4749999999999993	-0.0002921323400078174	0
424	Iter0425	3	4	5	2	0	0	0.3	0.5920745920745918	-2.88929e-05	0
425	Iter0426	4	7	3	1	0	0	0.19047619047619047	0.2820512820512819	0.0	0
426	Iter0427	5	4	0	2	0	0	3.6	0.45454545454545403	-2.15211e-05	0
427	Iter0428	4	6	2	0	0	0	0.2380952380952381	0.4545454545454557	-4.084709e-05	0
428	Iter0429	1	4	3	4	0	0	0.3333333333333333	0.5757575757575772	0.0	0
429	Iter0430	7	8	4	0	0	0	0.17777777777777776	0.10319917440660464	-0.000281770711402	0
430	Iter0431	4	4	3	1	0	0	0.3333333333333333	0.5757575757575777	-5.71379e-05	0
431	Iter0432	4	10	5	0	0	0	0.07575757575757576	0.010835913312693509	-2.20198e-06	0
432	Iter0433	10	8	4	0	0	0	0.2444444444444445	0.25358851674641114	-8.551719999999999e-05	0
433	Iter0434	7	10	0	0	0	0	0.7272727272727273	1.0	0.0	0
434	Iter0435	11	4	3	2	0	0	1.8333333333333333	0.6126160990712075	-4.61967648e-06	0
435	Iter0436	5	8	0	1	0	0	1.3333333333333333	1.0	-2.0244963e-05	0
436	Iter0437	2	4	0	1	0	0	1.2	1.0	-2.77161e-05	0
437	Iter0438	4	4	0	1	0	0	2.0	1.0	-0.00047704600368	0
438	Iter0439	5	7	2	1	0	0	0.35714285714285715	0.5692307692307671	-1.0747e-07	0
439	Iter0440	9	7	0	0	0	0	1.25	1.0	-5.16235e-08	0
440	Iter0441	9	11	4	2	0	0	0.4090909090909091	0.6447204968944079	-0.00045483613240000006	0
441	Iter0442	8	3	3	2	0	0	1.7777777777777777	1.0	-0.0002610003932	0
442	Iter0443	2	6	1	3	0	0	1.0	1.0	-5.676809e-05	0
443	Iter0444	8	7	3	2	0	0	0.7619047619047619	1.0	-6.394230000001831e-05	0
444	Iter0445	5	5	4	2	0	0	0.5	0.6328671328671309	0.0	0
445	Iter0446	3	6	5	0	0	0	0.09523809523809523	0.030969030969030927	-0.00014084	0
446	Iter0447	8	7	1	1	0	0	1.1428571428571428	1.0	-0.000724458839	0
447	Iter0448	5	3	1	1	0	0	1.6666666666666667	1.0	-4.0154252e-05	0
448	Iter0449	4	3	3	1	0	0	0.4444444444444444	1.0	-1.39837e-05	0
449	Iter0450	6	7	7	0	0	0	0.109375	0.0444530443756448	-0.0002708242935	0
450	Iter0451	4	5	2	1	0	0	0.4	1.0	-0.0001855425	0
451	Iter0452	3	4	3	1	0	0	0.25	0.5454545454545461	-0.000339613	0
452	Iter0453	17	8	1	2	0	0	4.25	0.2838827838827805	-0.0009145186655000001	0
453	Iter0454	9	7	1	0	0	0	0.625	1.0	-0.00026697043800000004	0
454	Iter0455	8	4	2	1	0	0	1.0	1.0	-0.000165405499	0
455	Iter0456	4	7	0	0	0	0	0.625	1.0	-0.00017461060000000003	0
456	Iter0457	9	4	4	2	0	0	1.125	1.0	-2.9587e-07	0
457	Iter0458	6	9	2	3	0	0	1.0	1.0	-0.0007421328	0
458	Iter0459	7	4	4	2	0	0	0.875	1.0	-6.10298657e-05	0
459	Iter0460	3	3	3	0	0	0	0.25	0.4642857142857149	-8.201738e-06	0
460	Iter0461	7	8	1	0	0	0	0.4444444444444444	1.0	-0.000127003103	0
461	Iter0462	8	5	1	2	0	0	3.2	0.5499999999999977	-5.51007e-06	0
462	Iter0463	2	12	2	1	0	0	0.08333333333333333	0.12058823529411752	-3.5336900000000004e-05	0
463	Iter0464	10	10	1	0	0	0	0.5	1.0	-0.001329874400980329	0
464	Iter0465	6	4	1	0	0	0	0.7	1.0	-1.9926827e-05	0
465	Iter0466	5	2	1	1	0	0	2.5	1.0	-8.268803168900001e-05	0
466	Iter0467	7	7	2	2	0	0	1.0	1.0	-6.334197e-05	0
467	Iter0468	6	3	4	1	0	0	0.5	1.0	-0.00028858204999999997	0
468	Iter0469	6	6	0	2	0	0	3.0	0.4725274725274709	-0.001448711	0
469	Iter0470	7	3	4	1	0	0	0.5833333333333334	1.0	-1.11247e-05	0
470	Iter0471	4	4	0	2	0	0	3.0	0.46666666666666706	-9.968270000000001e-05	0
471	Iter0472	4	9	2	3	0	0	0.6666666666666666	1.0	0.0	0
472	Iter0473	7	4	3	1	0	0	0.5833333333333334	1.0	-0.000526594	0
473	Iter0474	1	6	4	0	0	0	0.057142857142857134	0.015151515151515143	0.0	0
474	Iter0475	9	5	2	3	0	0	2.7	0.6026831785345723	-0.000283469576932	0
475	Iter0476	10	10	0	1	0	0	2.0	1.0	-1.0533664e-05	0
476	Iter0477	4	3	2	1	0	0	0.6666666666666666	1.0	-0.0010520059999999999	0
477	Iter0478	4	6	1	1	0	0	0.6666666666666666	1.0	-0.00022797565	0
478	Iter0479	4	11	2	0	0	0	0.1388888888888889	0.11029411764705893	-2.118e-08	0
479	Iter0480	5	2	4	2	0	0	1.25	1.0	-1.26848e-05	0
480	Iter0481	10	8	2	1	0	0	0.625	1.0	-2.9532981925e-05	0
481	Iter0482	8	4	3	0	0	0	0.45	0.516483516483514	-2.002237e-05	0
482	Iter0483	10	1	1	0	0	0	2.75	1.0	-0.00139911512	0
483	Iter0484	10	10	3	1	0	0	0.3333333333333333	0.5962732919254657	-0.00016407449999999998	0
484	Iter0485	6	7	3	4	0	0	1.1428571428571428	1.0	-4.02463e-05	0
485	Iter0486	10	4	1	0	0	0	1.1	1.0	-0.0004046606943649655	0
486	Iter0487	6	3	2	1	0	0	1.0	1.0	-1.014837e-05	0
487	Iter0488	6	9	2	0	0	0	0.2333333333333333	0.20588235294117666	-0.000332072	0
488	Iter0489	7	6	0	2	0	0	3.4285714285714284	0.4666666666666652	-9.36826e-06	0
489	Iter0490	7	8	0	0	0	0	0.8888888888888888	1.0	-0.0024567102	0
490	Iter0491	4	5	4	1	0	0	0.2	0.3006993006992999	-8.12243e-07	0
491	Iter0492	9	7	3	3	0	0	1.2857142857142858	1.0	-0.000645467843	0
492	Iter0493	3	6	2	0	0	0	0.19047619047619047	0.18181818181818168	-0.000180296780116262	0
493	Iter0494	4	5	5	1	0	0	0.16	0.2867132867132856	-6.652340176483e-05	0
494	Iter0495	5	7	2	2	0	0	0.7142857142857143	1.0	-0.00011777006000000001	0
495	Iter0496	2	2	4	1	0	0	0.25	0.5238095238095241	0.0	0
496	Iter0497	4	5	3	0	0	0	0.20833333333333331	0.2045454545454545	-1.35443e-05	0
497	Iter0498	10	10	2	1	0	0	0.5	1.0	-0.0005972678125920999	0
498	Iter0499	8	4	2	2	0	0	2.0	0.604395604395601	-0.00014693577760000002	0
499	Iter0500	1	12	2	0	0	0	0.05128205128205129	0.02857142857142845	0.0	0
500	Iter0501	6	9	2	0	0	0	0.2333333333333333	0.20588235294117666	-0.0002239637	0
501	Iter0502	6	9	1	1	0	0	0.6666666666666666	1.0	-6.881149999999998e-13	0
502	Iter0503	6	4	2	2	0	0	1.5	1.0	-0.000684005	0
503	Iter0504	3	6	0	0	0	0	0.5714285714285714	1.0	0.0	0
504	Iter0505	8	5	5	1	0	0	0.32	0.6047103051747003	-0.000711476916	0
505	Iter0506	6	8	2	1	0	0	0.375	0.5764705882352932	-0.0001150771039	0
506	Iter0507	10	8	2	1	0	0	0.625	1.0	-0.00049309155	0
507	Iter0508	10	6	1	0	0	0	0.7857142857142857	1.0	-0.000897159446	0
508	Iter0509	9	5	2	0	0	0	0.5555555555555556	1.0	-0.0006749582900000001	0
509	Iter0510	2	11	1	1	0	0	0.18181818181818185	0.3714285714285691	0.0	0
510	Iter0511	8	7	4	3	0	0	0.8571428571428571	1.0	-0.0009411986829129001	0
511	Iter0512	6	1	3	1	0	0	2.0	1.0	-4.5042299999999996e-06	0
512	Iter0513	10	3	2	0	0	0	0.9166666666666666	1.0	-0.00015557627	0
513	Iter0514	5	7	1	0	0	0	0.375	0.4615384615384624	-2.1699856000000003e-06	0
514	Iter0515	1	7	2	1	0	0	0.07142857142857142	0.15151515151515146	0.0	0
515	Iter0516	8	5	2	2	0	0	1.6	1.0	-0.0005829263439704351	0
516	Iter0517	5	6	5	1	0	0	0.16666666666666669	0.30429864253393724	-7.13693e-05	0
517	Iter0518	6	11	3	2	0	0	0.3636363636363636	0.609022556390974	-0.0002610388614	0
518	Iter0519	6	12	3	1	0	0	0.16666666666666666	0.2642515379357469	-2.7156154e-06	0
519	Iter0520	4	4	3	4	0	0	1.3333333333333333	1.0	-7.97796e-05	0
520	Iter0521	6	2	2	2	0	0	3.0	0.5474747474747486	-6.246548e-05	0
521	Iter0522	10	7	1	1	0	0	1.4285714285714286	1.0	-0.000472468471	0
522	Iter0523	9	7	2	1	0	0	0.6428571428571429	1.0	-0.001155768587944	0
523	Iter0524	6	7	1	3	0	0	2.571428571428572	0.6029411764705872	-0.0005355800000007282	0
524	Iter0525	3	10	1	0	0	0	0.18181818181818185	0.2857142857142853	-0.0002521121	0
525	Iter0526	8	2	0	1	0	0	6.0	0.2727272727272725	-5.143718125504301e-05	0
526	Iter0527	4	8	1	2	0	0	1.0	1.0	-2.8939653950000002e-05	0
527	Iter0528	6	12	3	2	0	0	0.3333333333333333	0.34283336800499303	-1.2337694737e-05	0
528	Iter0529	7	4	2	0	0	0	0.5333333333333333	1.0	-0.0004756744000000001	0
529	Iter0530	4	4	2	2	0	0	1.0	1.0	-0.0001625670679648	0
530	Iter0531	12	4	3	0	0	0	0.65	1.0	-0.00027078834259546496	0
531	Iter0532	11	4	2	2	0	0	2.75	0.5572755417956642	-0.00045404614050000003	0
532	Iter0533	3	7	5	0	0	0	0.08333333333333333	0.02564102564102566	-1.1044985600000003e-06	0
533	Iter0534	12	8	1	0	0	0	0.7222222222222222	1.0	-7.189137999999999e-05	0
534	Iter0535	6	6	0	1	0	0	2.0	1.0	-0.00081213106	0
535	Iter0536	5	3	3	4	0	0	2.2222222222222223	0.6192696192696191	-0.00028670910999953006	0
536	Iter0537	7	5	3	2	0	0	0.9333333333333332	1.0	-1.73648e-06	0
537	Iter0538	3	4	3	2	0	0	0.5	1.0	-0.0001096898910903	0
538	Iter0539	6	4	1	1	0	0	1.5	1.0	-0.00023133988599999999	0
539	Iter0540	3	6	4	1	0	0	0.125	0.2657342657342652	-1.19113e-08	0
540	Iter0541	8	7	1	0	0	0	0.5625	1.0	-0.0006478921422240001	0
541	Iter0542	10	8	3	0	0	0	0.3055555555555556	0.25714285714285695	-0.0008126741	0
542	Iter0543	6	6	2	4	0	0	2.0	0.6380090497737565	-7.822526000000001e-05	0
543	Iter0544	5	8	3	1	0	0	0.20833333333333331	0.2941176470588229	-3.43471e-05	0
544	Iter0545	8	6	2	0	0	0	0.4285714285714286	0.4999999999999972	-3.41383216e-06	0
545	Iter0546	6	9	1	1	0	0	0.6666666666666666	1.0	-0.0004121471	0
546	Iter0547	5	5	1	0	0	0	0.5	1.0	-0.0008636942068	0
547	Iter0548	7	5	0	0	0	0	1.3333333333333333	1.0	-1.0727819999999999e-05	0
548	Iter0549	8	9	1	1	0	0	0.8888888888888888	1.0	-6.847e-09	0
549	Iter0550	11	7	2	1	0	0	0.7857142857142857	1.0	-1.2882664e-05	0
550	Iter0551	5	1	6	4	0	0	3.333333333333333	0.5879120879120866	-1.60248e-06	0
551	Iter0552	5	7	1	0	0	0	0.375	0.4615384615384624	-0.000850933	0
552	Iter0553	8	1	6	2	0	0	2.6666666666666665	0.5764705882352942	-7.91242e-06	0
553	Iter0554	8	7	2	1	0	0	0.5714285714285714	1.0	-4.79762598e-05	0
554	Iter0555	6	6	2	2	0	0	1.0	1.0	0.0	0
555	Iter0556	9	5	4	1	0	0	0.45	1.0	-3.300122e-05	0
556	Iter0557	3	5	3	4	0	0	0.7999999999999999	1.0	-0.000135284	0
557	Iter0558	6	4	3	1	0	0	0.5	1.0	-0.00043393359145999996	0
558	Iter0559	12	6	3	2	0	0	1.3333333333333333	1.0	-0.00034261443471220003	0
559	Iter0560	1	3	0	0	0	0	0.5	1.0	0.0	0
560	Iter0561	7	2	1	0	0	0	1.3333333333333333	1.0	-4.813870199999999e-05	0
561	Iter0562	6	7	0	0	0	0	0.875	1.0	-0.00023210790199999998	0
562	Iter0563	9	6	1	2	0	0	3.0	0.5588235294117663	-2.8888370050000003e-05	0
563	Iter0564	4	4	4	1	0	0	0.25	0.5648795648795664	-2.423063e-05	0
564	Iter0565	7	7	5	0	0	0	0.16666666666666666	0.10603715170278633	-0.0006158075000000001	0
565	Iter0566	5	3	1	1	0	0	1.6666666666666667	1.0	-0.0015234124235699999	0
566	Iter0567	8	5	0	1	0	0	3.0	0.42857142857142827	-0.00059513231	0
567	Iter0568	2	4	4	2	0	0	0.25	0.5670995670995689	0.0	0
568	Iter0569	5	5	3	0	0	0	0.25	0.23076923076923125	-4.9932e-06	0
569	Iter0570	9	6	1	0	0	0	0.7142857142857143	1.0	-0.0007354517312680001	0
570	Iter0571	6	2	3	1	0	0	1.0	1.0	-0.00013188706	0
571	Iter0572	5	7	2	2	0	0	0.7142857142857143	1.0	-4.65529504e-05	0
572	Iter0573	5	7	2	0	0	0	0.25	0.4615384615384607	-1.25248e-05	0
573	Iter0574	2	5	2	1	0	0	0.2	0.5000000000000003	-6.061703e-08	0
574	Iter0575	9	5	1	2	0	0	3.6	0.5367647058823537	-0.0001769320200084545	0
575	Iter0576	6	10	2	2	0	0	0.6	1.0	-0.00028655499	0
576	Iter0577	6	0	2	1	0	0	4.666666666666667	0.33333333333333354	-5.561619999999998e-06	0
577	Iter0578	5	6	1	3	0	0	2.5000000000000004	0.6043956043956045	-0.0005289746500000001	0
578	Iter0579	10	7	1	1	0	0	1.4285714285714286	1.0	-0.0006401703970175168	0
579	Iter0580	8	4	1	1	0	0	2.0	1.0	-0.00014394125	0
580	Iter0581	8	6	2	0	0	0	0.4285714285714286	0.4999999999999972	-5.010336230007611e-05	0
581	Iter0582	7	1	3	2	0	0	4.666666666666667	0.5104895104895115	-6.039017009e-05	0
582	Iter0583	8	2	4	3	0	0	3.0	0.5927601809954732	-9.3261e-05	0
583	Iter0584	4	9	3	1	0	0	0.14814814814814814	0.2499999999999995	-0.000177452	0
584	Iter0585	5	5	2	2	0	0	1.0	1.0	-0.000165107	0
585	Iter0586	1	3	1	3	0	0	1.0	1.0	0.0	0
586	Iter0587	6	4	1	2	0	0	3.0	0.5594405594405605	-8.71346e-05	0
587	Iter0588	6	8	0	0	0	0	0.7777777777777778	1.0	-0.0005035709	0
588	Iter0589	5	10	1	1	0	0	0.5	1.0	-2.20489e-06	0
589	Iter0590	8	4	2	1	0	0	1.0	1.0	-4.67941107e-05	0
590	Iter0591	3	7	2	1	0	0	0.21428571428571427	0.5104895104895119	-2.8423979999999996e-06	0
591	Iter0592	6	6	0	0	0	0	1.0	1.0	-0.00019981480280000002	0
592	Iter0593	7	8	2	0	0	0	0.2962962962962963	0.4705882352941165	-1.19253629e-05	0
593	Iter0594	6	5	1	3	0	0	3.6	0.5692307692307697	-1.38899e-08	0
594	Iter0595	9	5	0	2	0	0	5.000000000000001	0.1749999999999998	-0.00019230987449036	0
595	Iter0596	8	3	1	0	0	0	1.125	1.0	-1.0399100000000002e-09	0
596	Iter0597	4	2	6	0	0	0	0.2380952380952381	0.4545454545454549	-0.000372556	0
597	Iter0598	3	1	3	0	0	0	0.5	1.0	-1.2528e-07	0
598	Iter0599	3	3	3	2	0	0	0.6666666666666666	1.0	-9.06838e-06	0
599	Iter0600	10	4	3	1	0	0	0.8333333333333334	1.0	-0.00011482380000000001	0
600	Iter0601	5	3	1	0	0	0	0.75	1.0	-8.45047e-06	0
601	Iter0602	11	6	3	2	0	0	1.2222222222222219	1.0	-0.00023714297	0
602	Iter0603	5	2	0	2	0	0	6.0	0.1666666666666669	-0.0005604624314	0
603	Iter0604	3	7	1	2	0	0	0.8571428571428571	1.0	0.0	0
604	Iter0605	9	7	2	1	0	0	0.6428571428571429	1.0	-0.00011197555023	0
605	Iter0606	7	6	2	0	0	0	0.3809523809523809	0.4857142857142842	-6.0546109e-05	0
606	Iter0607	9	9	0	0	0	0	1.0	1.0	-0.00013876721442	0
607	Iter0608	8	4	0	4	0	0	9.0	0.07692307692307654	-3.15637955e-05	0
608	Iter0609	5	9	0	1	0	0	1.2	1.0	-0.0002027940657	0
609	Iter0610	10	9	2	0	0	0	0.3666666666666667	0.4857142857142857	-0.0003820821	0
610	Iter0611	6	8	5	0	0	0	0.12962962962962962	0.04454764361885103	-9.53903e-08	0
611	Iter0612	5	6	2	6	0	0	2.5000000000000004	0.6332460109549893	-0.0002480353	0
612	Iter0613	6	4	4	2	0	0	0.75	1.0	-0.00049503928	0
613	Iter0614	3	8	2	0	0	0	0.14814814814814814	0.12820512820512836	-9.00732e-05	0
614	Iter0615	10	9	2	0	0	0	0.3666666666666667	0.4857142857142857	-0.00037388265644222954	0
615	Iter0616	1	5	0	1	0	0	0.6666666666666666	1.0	-1.50374e-05	0
616	Iter0617	7	5	0	1	0	0	2.6666666666666665	0.4615384615384624	-0.000475650934	0
617	Iter0618	6	5	1	1	0	0	1.2	1.0	-0.00140476921	0
618	Iter0619	3	4	4	0	0	0	0.16	0.193939393939394	-0.000671627592245	0
619	Iter0620	2	3	2	2	0	0	0.6666666666666666	1.0	-0.000208772	0
620	Iter0621	1	6	1	0	0	0	0.14285714285714285	0.24999999999999994	0.0	0
621	Iter0622	3	10	1	2	0	0	0.6	1.0	-0.00126154706	0
622	Iter0623	6	13	1	0	0	0	0.25	0.34999999999999964	-1.33489076191e-06	0
623	Iter0624	3	6	2	2	0	0	0.5	1.0	0.0	0
624	Iter0625	10	7	0	1	0	0	2.75	0.44444444444444653	-0.0007724096960000001	0
625	Iter0626	2	3	0	0	0	0	0.75	1.0	0.0	0
626	Iter0627	5	9	1	1	0	0	0.5555555555555556	1.0	-0.000375169	0
627	Iter0628	9	4	4	0	0	0	0.4	0.5193277310924337	-1.2238e-06	0
628	Iter0629	9	2	2	0	0	0	1.1111111111111112	1.0	-2.440629648e-05	0
629	Iter0630	2	3	4	1	0	0	0.16666666666666666	0.5238095238095237	-7.889669999999998e-07	0
630	Iter0631	5	6	0	1	0	0	1.7142857142857142	1.0	-2.74195e-09	0
631	Iter0632	6	9	2	2	0	0	0.6666666666666666	1.0	-0.0001634226737	0
632	Iter0633	5	8	1	1	0	0	0.625	1.0	-0.00012084784	0
