	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
605	Iter0606	7	6	7	4	0	0	0.6666666666666667	0.6968299905774674	-6.0546109e-05	0
606	Iter0607	9	9	8	0	0	0	0.1111111111111111	0.02327055095933817	-0.00013876721442	0
607	Iter0608	8	4	6	5	0	0	1.6666666666666667	0.6801722977520543	-3.15637955e-05	0
608	Iter0609	5	8	9	2	0	0	0.1388888888888889	0.04717997038632398	-0.0002027940657	0
609	Iter0610	10	9	9	1	0	0	0.1234567901234568	0.09756779951682552	-0.0003820821	0
610	Iter0611	6	9	10	2	0	0	0.13333333333333333	0.04732803876699482	-9.53903e-08	0
611	Iter0612	5	6	8	6	0	0	0.6250000000000001	0.6950975905236252	-0.0002480353	0
612	Iter0613	6	4	8	2	0	0	0.375	0.6284829721362245	-0.00049503928	0
613	Iter0614	3	8	9	3	0	0	0.125	0.0391257013278817	-9.00732e-05	0
614	Iter0615	10	9	11	3	0	0	0.30303030303030304	0.16035933646079908	-0.00037388265644222954	0
615	Iter0616	2	6	6	4	0	0	0.2222222222222222	0.18798848210612995	-1.50374e-05	0
616	Iter0617	7	5	4	2	0	0	0.7	1.0	-0.000475650934	0
617	Iter0618	6	5	8	1	0	0	0.15	0.1571207430340557	-0.00140476921	0
618	Iter0619	3	5	11	0	0	0	0.05555555555555555	0.004815961472308224	-0.000671627592245	0
619	Iter0620	2	3	10	4	0	0	0.26666666666666666	0.3046955624355003	-0.000208772	0
620	Iter0621	2	6	7	0	0	0	0.05357142857142857	0.006993006993006971	0.0	0
621	Iter0622	2	10	8	8	0	0	0.2	0.11439468235806866	-0.00126154706	0
622	Iter0623	6	10	14	4	0	0	0.17142857142857146	0.03487611033193132	-1.33489076191e-06	0
623	Iter0624	2	6	5	4	0	0	0.26666666666666666	0.33484162895927594	0.0	0
624	Iter0625	11	7	2	3	0	0	2.357142857142857	0.6175220660346468	-0.0007724096960000001	0
625	Iter0626	3	4	9	5	0	0	0.4166666666666666	0.3972136222910229	0.0	0
626	Iter0627	5	8	7	3	0	0	0.26785714285714285	0.21375689864046188	-0.000375169	0
627	Iter0628	8	4	12	3	0	0	0.5	0.6618357487922761	-1.2238e-06	0
628	Iter0629	9	2	5	2	0	0	1.8	1.0	-2.440629648e-05	0
629	Iter0630	2	3	8	5	0	0	0.4166666666666666	0.6078431372549022	-7.889669999999998e-07	0
630	Iter0631	5	6	8	1	0	0	0.10416666666666667	0.07027863777089761	-2.74195e-09	0
631	Iter0632	6	8	6	3	0	0	0.375	0.4003230582850986	-0.0001634226737	0
632	Iter0633	5	8	9	2	0	0	0.1388888888888889	0.04717997038632398	-0.00010570184	0
633	Iter0634	3	3	4	2	0	0	0.5	1.0	-2.5582e-05	0
634	Iter0635	6	5	8	3	0	0	0.45	0.6594427244582055	-0.0005109588958	0
635	Iter0636	7	7	5	2	0	0	0.4	0.6424148606811169	-0.000159370435	0
636	Iter0637	4	5	8	4	0	0	0.4	0.3964277208859251	-1.0691979999999999e-05	0
637	Iter0638	6	9	6	1	0	0	0.1111111111111111	0.0743034055727551	-0.000344008801	0
638	Iter0639	8	4	12	1	0	0	0.16666666666666666	0.16024844720496814	-0.0005293852241908001	0
639	Iter0640	4	1	14	5	0	0	1.4285714285714286	1.0	-2.18486e-08	0
640	Iter0641	6	8	7	4	0	0	0.42857142857142855	0.428307982231794	-7.261164300000001e-06	0
641	Iter0642	5	5	3	5	0	0	1.6666666666666667	0.6640614287673139	-2.177433e-05	0
642	Iter0643	7	7	6	4	0	0	0.6666666666666666	0.6968299905774686	-0.00047444267968999997	0
643	Iter0644	5	3	8	2	0	0	0.4166666666666667	0.6078431372549032	-0.000113325946	0
644	Iter0645	7	6	6	4	0	0	0.7777777777777778	1.0	-0.000360721412	0
645	Iter0646	4	2	10	0	0	0	0.15151515151515152	0.1249999999999993	-1.14718e-08	0
646	Iter0647	8	8	4	2	0	0	0.5	0.6461742591773529	-6.598865154900001e-05	0
647	Iter0648	4	8	6	7	0	0	0.5833333333333334	0.6881679903082536	-8.02828336e-05	0
648	Iter0649	5	5	10	6	0	0	0.6	0.689056400592279	-3.34564e-11	0
649	Iter0650	4	3	10	6	0	0	0.7999999999999999	1.0	-2.9426470940477003e-05	0
650	Iter0651	5	5	12	4	0	0	0.3333333333333333	0.23411691283544975	-4.24447e-05	0
651	Iter0652	9	7	8	3	0	0	0.4821428571428572	0.4475464022374841	-3.471810000000001e-05	0
652	Iter0653	3	7	7	5	0	0	0.30612244897959184	0.2305310788282917	-4.01076e-05	0
653	Iter0654	9	3	6	3	0	0	1.5	1.0	-1.01236352e-05	0
654	Iter0655	10	9	8	3	0	0	0.4166666666666667	0.442484472049691	-0.0009157101090000001	0
655	Iter0656	2	6	5	1	0	0	0.06666666666666668	0.10256410256410263	0.0	0
656	Iter0657	10	7	10	2	0	0	0.2857142857142857	0.23407527005728115	-5.301112999999999e-05	0
657	Iter0658	8	5	9	1	0	0	0.17777777777777778	0.17902463669054014	-0.0017065550748	0
658	Iter0659	6	3	8	3	0	0	0.75	1.0	-0.00029311105108	0
659	Iter0660	6	9	7	6	0	0	0.5714285714285714	0.705079514643384	-0.00010998533600023294	0
660	Iter0661	13	9	4	2	0	0	0.7222222222222222	1.0	-2.003637915e-05	0
661	Iter0662	10	2	7	5	0	0	3.571428571428572	0.3707093821510294	-3.4971630000000005e-05	0
662	Iter0663	8	11	7	2	0	0	0.2077922077922078	0.11449275362318785	-0.000798152053	0
663	Iter0664	5	8	5	4	0	0	0.5	0.6656346749225981	-0.0010061363772	0
664	Iter0665	7	10	9	4	0	0	0.3111111111111111	0.15897840553407722	-0.00021868559960869997	0
665	Iter0666	8	14	5	6	0	0	0.6857142857142856	0.7136109364672434	-3.4114891e-05	0
666	Iter0667	3	1	9	5	0	0	1.6666666666666663	1.0	-1.4152600000000004e-06	0
667	Iter0668	6	6	5	1	0	0	0.2	0.3156108597285071	-9.882440580000001e-05	0
668	Iter0669	4	8	9	0	0	0	0.05555555555555556	0.004599734630694357	-7.40175e-09	0
669	Iter0670	7	7	3	2	0	0	0.6666666666666666	1.0	-4.99472e-05	0
670	Iter0671	6	7	11	2	0	0	0.15584415584415584	0.09684210526315776	-5.70450504e-07	0
671	Iter0672	8	4	8	5	0	0	1.25	1.0	-0.0002509707749	0
672	Iter0673	8	1	10	1	0	0	0.8	1.0	-0.00016105627300000002	0
673	Iter0674	8	9	13	3	0	0	0.20512820512820512	0.07072915155325474	-0.0010051538999999998	0
674	Iter0675	7	8	7	4	0	0	0.5	0.452739265042402	-0.00112153948	0
675	Iter0676	7	3	7	3	0	0	1.0	1.0	-5.7805219808e-05	0
676	Iter0677	4	2	2	2	0	0	2.0	1.0	-7.88603e-06	0
677	Iter0678	6	5	12	5	0	0	0.5	0.4442628309905203	-6.5153716e-06	0
678	Iter0679	4	7	12	3	0	0	0.14285714285714285	0.04261677210930154	-5.72388399e-05	0
679	Iter0680	8	6	5	2	0	0	0.5333333333333333	0.6556587547299609	-5.256301484e-05	0
680	Iter0681	7	9	7	6	0	0	0.6666666666666666	0.7152491865522437	-0.00014750327	0
681	Iter0682	5	6	11	2	0	0	0.15151515151515152	0.08246960111275621	-2.65100353e-06	0
682	Iter0683	10	8	7	4	0	0	0.7142857142857143	0.7166890239091039	-0.00013131831172	0
683	Iter0684	9	11	10	5	0	0	0.4090909090909091	0.3063564991697755	-4.11926218e-05	0
684	Iter0685	4	5	13	4	0	0	0.24615384615384614	0.1936758893280633	-2.655931e-05	0
685	Iter0686	4	2	6	4	0	0	1.3333333333333333	1.0	-1.3648158499999999e-05	0
686	Iter0687	6	6	5	2	0	0	0.4	0.6332460109549873	-9.974843e-05	0
687	Iter0688	5	3	12	3	0	0	0.4166666666666667	0.6213854795090508	-2.0187883e-06	0
688	Iter0689	5	7	6	5	0	0	0.5952380952380952	0.6842726529090746	-0.000247692	0
689	Iter0690	8	7	9	7	0	0	0.8888888888888887	1.0	-2.5235440000000005e-05	0
690	Iter0691	12	9	8	1	0	0	0.16666666666666666	0.2035143267527079	-0.000141443912166	0
691	Iter0692	6	3	7	6	0	0	1.7142857142857142	0.673993808049531	-0.00025387125513999997	0
692	Iter0693	10	7	5	2	0	0	0.5714285714285714	0.6687122945704231	-0.0004455501774	0
693	Iter0694	8	4	8	2	0	0	0.5	0.6461742591773529	-5.513784e-05	0
694	Iter0695	4	7	10	2	0	0	0.11428571428571427	0.03607484183604783	-5.3521467185000014e-05	0
695	Iter0696	4	12	4	3	0	0	0.25	0.1818956831744564	0.0	0
696	Iter0697	8	9	10	3	0	0	0.26666666666666666	0.14135413496259486	-0.0005502012599	0
697	Iter0698	13	2	6	3	0	0	3.25	0.3255928853754953	-0.0018790969901	0
698	Iter0699	4	7	12	3	0	0	0.14285714285714285	0.04261677210930154	-0.00029876362000000003	0
699	Iter0700	6	2	11	1	0	0	0.2727272727272727	0.5368421052631589	-1.0570868200000001e-05	0
700	Iter0701	5	5	15	4	0	0	0.26666666666666666	0.2046753845854309	-5.6172466e-05	0
701	Iter0702	6	5	7	0	0	0	0.14583333333333334	0.1013071895424836	-0.0021284506662299996	0
702	Iter0703	7	6	5	2	0	0	0.4666666666666667	0.6424148606811135	-0.00021087225054800001	0
703	Iter0704	3	3	10	3	0	0	0.3	0.320101724900484	-3.483414815000001e-06	0
704	Iter0705	8	6	8	3	0	0	0.5	0.6766186566159713	-2.267456300975023e-05	0
705	Iter0706	7	2	12	1	0	0	0.2916666666666667	0.5441558441558411	-0.000144312116	0
706	Iter0707	4	0	6	8	0	0	6.428571428571429	0.0915032679738564	-0.000258617	0
707	Iter0708	10	6	2	2	0	0	1.6666666666666667	1.0	-0.0006720090311808199	0
708	Iter0709	5	6	14	2	0	0	0.11904761904761905	0.033221850613155086	-0.00018136269999999998	0
709	Iter0710	6	5	5	7	0	0	1.68	0.6842726529090739	-0.0005605097000000001	0
710	Iter0711	5	2	8	2	0	0	0.625	1.0	-0.00010697405009999999	0
711	Iter0712	7	4	4	3	0	0	1.3125	1.0	-0.0004983312693	0
712	Iter0713	5	6	5	4	0	0	0.6666666666666667	1.0	-2.85401871e-05	0
713	Iter0714	9	5	7	3	0	0	0.7714285714285714	1.0	-4.6795877659999996e-05	0
714	Iter0715	2	13	5	3	0	0	0.09230769230769233	0.02573045028288001	-0.000286663	0
715	Iter0716	2	9	12	4	0	0	0.07407407407407407	0.006329549363605165	-8.6219655e-07	0
716	Iter0717	5	7	12	3	0	0	0.17857142857142858	0.05675057208238035	-3.28394e-10	0
717	Iter0718	6	7	8	2	0	0	0.21428571428571427	0.19679633867276894	-0.00017817264	0
718	Iter0719	5	4	7	3	0	0	0.5357142857142857	0.6499166468206706	-0.000373566	0
719	Iter0720	6	6	5	3	0	0	0.6	0.6699214098594914	0.0	0
720	Iter0721	4	8	5	2	0	0	0.2	0.16980233388902108	-3.1001319e-05	0
721	Iter0722	11	9	4	3	0	0	0.9166666666666669	1.0	-1.9429230000000002e-05	0
722	Iter0723	9	9	7	4	0	0	0.5714285714285714	0.7021068413161887	-0.00047908463592	0
723	Iter0724	7	7	5	0	0	0	0.16666666666666666	0.10603715170278633	-0.0002584416	0
724	Iter0725	10	1	5	3	0	0	6.0	0.2621259029927772	-0.0005144342929999999	0
725	Iter0726	5	6	5	6	0	0	1.0	1.0	-4.585717e-05	0
726	Iter0727	10	5	5	2	0	0	0.8	1.0	-0.00017946545759999998	0
727	Iter0728	4	8	12	3	0	0	0.125	0.021991893630068527	-0.00012249392940000002	0
728	Iter0729	6	9	8	4	0	0	0.3333333333333333	0.2518598285996341	-0.00010962694432	0
729	Iter0730	11	9	11	3	0	0	0.33333333333333337	0.2747618126420708	-9.4571668663343e-05	0
730	Iter0731	7	4	5	2	0	0	0.7	1.0	-9.771947149999999e-05	0
731	Iter0732	7	3	6	3	0	0	1.1666666666666667	1.0	-0.000490170963	0
732	Iter0733	6	3	14	3	0	0	0.42857142857142855	0.6278504104591047	-0.0007664880000000001	0
733	Iter0734	5	7	5	2	0	0	0.2857142857142857	0.3498452012383895	-0.00014121270315	0
734	Iter0735	9	6	4	4	0	0	1.5	0.6850181720285342	-0.00110381485311	0
735	Iter0736	2	4	10	3	0	0	0.15	0.12874097007223875	0.0	0
736	Iter0737	6	5	8	3	0	0	0.45	0.6594427244582055	-9.296949905000001e-05	0
737	Iter0738	9	7	12	4	0	0	0.4285714285714286	0.4577936838032662	-0.000231375758	0
738	Iter0739	5	9	10	1	0	0	0.05555555555555556	0.011875757167855758	-8.09778e-05	0
739	Iter0740	6	12	6	4	0	0	0.3333333333333333	0.24254113544731346	-1.294769e-05	0
740	Iter0741	3	4	7	3	0	0	0.3214285714285714	0.34995886466474685	-5.4067522e-05	0
741	Iter0742	0	9	10	3	0	0	0.03636363636363637	0.0004623859113023163	0.0	0
742	Iter0743	7	4	4	1	0	0	0.4375	1.0	-1.629709999431e-05	0
743	Iter0744	3	5	10	0	0	0	0.0606060606060606	0.00653594771241829	-0.000101928	0
744	Iter0745	5	6	7	2	0	0	0.2380952380952381	0.19680876399142636	-0.00013481299	0
745	Iter0746	11	7	7	4	0	0	0.8979591836734694	1.0	-0.0002998258971	0
746	Iter0747	10	0	7	2	0	0	4.125	0.21052631578947412	-0.00017731774	0
747	Iter0748	9	6	10	4	0	0	0.6	0.6998500749625285	-0.0003170812900002626	0
748	Iter0749	7	6	10	5	0	0	0.5833333333333334	0.7000381388253242	-0.0006386938199999999	0
749	Iter0750	5	6	7	3	0	0	0.35714285714285715	0.3869969040247684	-0.0001655303	0
750	Iter0751	3	2	8	4	0	0	0.75	1.0	-4.5115012000000004e-05	0
751	Iter0752	5	7	7	6	0	0	0.6122448979591837	0.6950975905236215	-2.37093e-06	0
752	Iter0753	8	7	9	2	0	0	0.25396825396825395	0.21670480549199272	-0.0011991850000000002	0
753	Iter0754	4	6	5	6	0	0	0.7999999999999999	1.0	-7.21965109e-05	0
754	Iter0755	8	5	9	2	0	0	0.3555555555555556	0.38644164759725536	-0.000457743	0
755	Iter0756	11	5	9	4	0	0	0.977777777777778	1.0	-0.0007841609199999998	0
756	Iter0757	8	9	6	2	0	0	0.2962962962962963	0.2336842105263172	-0.0010347151099999998	0
757	Iter0758	6	8	7	5	0	0	0.5357142857142857	0.6950975905236217	-7.469219e-06	0
758	Iter0759	2	8	4	5	0	0	0.3125	0.34984520123838925	0.0	0
759	Iter0760	6	5	7	0	0	0	0.14583333333333334	0.1013071895424836	-1.4719637e-05	0
760	Iter0761	6	6	5	4	0	0	0.8	1.0	-1.5740235069e-05	0
761	Iter0762	5	7	5	1	0	0	0.14285714285714285	0.15158371040724014	-1.5394600039583e-06	0
762	Iter0763	6	8	14	9	0	0	0.4821428571428572	0.32767450431522777	0.0	0
763	Iter0764	3	5	6	2	0	0	0.2	0.3146853146853145	-8.17954e-07	0
764	Iter0765	6	4	6	3	0	0	0.75	1.0	-0.00017305	0
765	Iter0766	10	6	2	1	0	0	0.8333333333333334	1.0	-0.0006339490992999999	0
766	Iter0767	3	7	5	2	0	0	0.17142857142857146	0.153434800493624	-2.68612e-05	0
767	Iter0768	1	6	10	7	0	0	0.11666666666666665	0.0778032036613275	0.0	0
768	Iter0769	4	3	8	5	0	0	0.8333333333333333	1.0	-1.04228e-05	0
769	Iter0770	9	5	9	2	0	0	0.4	0.4065217391304383	-0.000596960754876459	0
770	Iter0771	6	4	7	6	0	0	1.2857142857142856	1.0	-0.0002938427	0
771	Iter0772	5	5	3	2	0	0	0.6666666666666666	1.0	-0.0001843565268	0
772	Iter0773	9	12	11	1	0	0	0.06818181818181818	0.008963663329625268	-0.00026375092999999996	0
773	Iter0774	8	7	2	1	0	0	0.5714285714285714	1.0	-0.001400841898551	0
774	Iter0775	9	4	8	4	0	0	1.125	1.0	-5.6206379999999996e-05	0
775	Iter0776	4	4	10	6	0	0	0.6	0.6733521783999691	-5.5134e-05	0
776	Iter0777	6	3	7	5	0	0	1.4285714285714286	1.0	-2.64453e-06	0
777	Iter0778	6	8	1	4	0	0	3.0	0.6026831785345711	-4.11412008e-05	0
778	Iter0779	6	4	10	9	0	0	1.35	1.0	-0.00020639509521	0
779	Iter0780	7	4	7	5	0	0	1.25	1.0	-5.95227296e-05	0
780	Iter0781	9	3	4	4	0	0	3.0	0.3563467492260055	-0.00031041676487	0
781	Iter0782	2	6	5	2	0	0	0.13333333333333333	0.13193473193473193	-0.00021891800000671134	0
782	Iter0783	7	5	7	3	0	0	0.6	0.6749226006191936	-0.00048146800000000003	0
783	Iter0784	7	6	6	1	0	0	0.19444444444444445	0.3285345717234254	-0.001000203758	0
784	Iter0785	3	8	4	3	0	0	0.28125	0.3322021116138772	-1.08221e-06	0
785	Iter0786	2	3	7	1	0	0	0.09523809523809523	0.21678321678321727	0.0	0
786	Iter0787	2	7	9	5	0	0	0.15873015873015872	0.08937945887737238	-1.62594e-07	0
787	Iter0788	6	6	3	1	0	0	0.3333333333333333	0.5846153846153823	-0.0001835905922	0
788	Iter0789	7	7	9	3	0	0	0.3333333333333333	0.24751648943330246	-0.000197171	0
789	Iter0790	3	8	4	8	0	0	0.75	1.0	-4.3228e-06	0
790	Iter0791	4	10	8	3	0	0	0.15000000000000002	0.047179970386324	-6.89924e-06	0
791	Iter0792	1	4	8	3	0	0	0.09375	0.10576923076923063	0.0	0
792	Iter0793	4	8	5	1	0	0	0.1	0.13122171945701352	0.0	0
793	Iter0794	4	3	7	4	0	0	0.7619047619047619	1.0	-0.00136628901	0
794	Iter0795	7	6	10	4	0	0	0.4666666666666667	0.4400711924739422	-1.3254152200000001e-05	0
795	Iter0796	6	6	7	4	0	0	0.5714285714285714	0.6801722977520481	-0.000398115	0
796	Iter0797	4	6	6	5	0	0	0.5555555555555556	0.6699214098594914	-7.6901e-09	0
797	Iter0798	5	7	5	3	0	0	0.42857142857142855	0.6499166468206725	0.0	0
798	Iter0799	8	9	3	3	0	0	0.8888888888888888	1.0	-1.719547e-07	0
799	Iter0800	5	7	9	3	0	0	0.2380952380952381	0.21375689864046254	-6.3334419e-05	0
800	Iter0801	7	8	7	5	0	0	0.625	0.7035671018979721	-0.00039508184899999995	0
801	Iter0802	4	3	6	4	0	0	0.8888888888888888	1.0	0.0	0
802	Iter0803	4	8	6	0	0	0	0.07936507936507937	0.012820512820512829	-0.001417541	0
803	Iter0804	7	6	5	5	0	0	1.1666666666666667	1.0	-0.0009339068	0
804	Iter0805	9	9	8	8	0	0	1.0	1.0	-0.00012051657366	0
805	Iter0806	11	8	5	3	0	0	0.825	1.0	-0.0011310126505	0
806	Iter0807	4	6	12	3	0	0	0.16666666666666666	0.0872208421542125	-0.00028086123392	0
807	Iter0808	6	5	12	3	0	0	0.3	0.2183066361556071	-7.1260426e-05	0
808	Iter0809	9	6	6	3	0	0	0.75	1.0	-3.205995e-05	0
809	Iter0810	6	6	8	1	0	0	0.125	0.15882352941176514	-5.0221644000000014e-05	0
810	Iter0811	6	3	4	4	0	0	2.0	0.6371863430686958	-1.1081445109000002e-06	0
811	Iter0812	10	7	4	5	0	0	1.7857142857142856	0.6828375286041211	-3.921687039534479e-05	0
812	Iter0813	6	4	3	2	0	0	1.0	1.0	-3.67407e-10	0
813	Iter0814	3	7	11	1	0	0	0.03896103896103896	0.0061919504643962705	-5.235401400000001e-07	0
814	Iter0815	8	7	11	5	0	0	0.5194805194805194	0.4725475971691616	-0.0010794597321222	0
815	Iter0816	2	5	6	4	0	0	0.26666666666666666	0.3348416289592764	-0.000621114	0
816	Iter0817	3	6	9	2	0	0	0.1111111111111111	0.06477732793522252	-7.054443000000001e-05	0
817	Iter0818	5	7	2	3	0	0	1.0714285714285716	1.0	-0.00017116365	0
818	Iter0819	5	7	6	4	0	0	0.4761904761904762	0.6699214098594888	-0.000563472	0
819	Iter0820	9	5	9	3	0	0	0.6	0.6828375286041177	-0.0001795464235	0
820	Iter0821	4	6	5	7	0	0	0.9333333333333332	1.0	-0.000510984004	0
821	Iter0822	6	7	4	3	0	0	0.6428571428571429	1.0	-1.8683896700000003e-05	0
822	Iter0823	1	6	12	2	0	0	0.027777777777777776	0.003199174406604749	-7.116150000000002e-07	0
823	Iter0824	4	7	9	4	0	0	0.25396825396825395	0.2173264042459088	0.0	0
824	Iter0825	7	1	10	2	0	0	1.4	1.0	-0.00055380348198119	0
825	Iter0826	11	7	11	7	0	0	1.0	1.0	-0.0009529946879999999	0
826	Iter0827	5	6	6	2	0	0	0.2777777777777778	0.3520679526871482	-8.489594999999999e-05	0
827	Iter0828	8	8	3	2	0	0	0.6666666666666666	1.0	-0.0007836117300000001	0
828	Iter0829	7	4	10	4	0	0	0.7	1.0	-0.00043964670899999996	0
829	Iter0830	7	8	7	0	0	0	0.1111111111111111	0.022469274791256155	-0.000118218433	0
830	Iter0831	2	8	10	4	0	0	0.1	0.03607484183604789	-0.000278991	0
831	Iter0832	4	9	13	4	0	0	0.13675213675213674	0.02467573230928395	-1.36295e-07	0
832	Iter0833	7	8	9	8	0	0	0.7777777777777778	1.0	-1.612851717124694e-06	0
833	Iter0834	5	6	11	7	0	0	0.5303030303030304	0.4656836995036364	0.0	0
834	Iter0835	3	9	6	1	0	0	0.05555555555555555	0.019766611097880457	-7.06482e-15	0
835	Iter0836	7	7	8	3	0	0	0.375	0.4138713151164382	-1.525334397e-05	0
836	Iter0837	6	6	6	5	0	0	0.8333333333333334	1.0	-5.0913278350999997e-05	0
837	Iter0838	1	3	9	5	0	0	0.1851851851851852	0.2745098039215692	0.0	0
838	Iter0839	2	4	12	4	0	0	0.16666666666666666	0.1365043625105543	0.0	0
839	Iter0840	6	5	4	2	0	0	0.6	1.0	-0.00021111179	0
840	Iter0841	2	3	11	3	0	0	0.18181818181818185	0.2621259029927756	-8.02943e-06	0
841	Iter0842	4	12	5	6	0	0	0.4	0.4105263157894789	0.0	0
842	Iter0843	6	6	9	6	0	0	0.6666666666666666	0.7068246062727207	-0.0008301133175878001	0
843	Iter0844	11	6	8	1	0	0	0.22916666666666666	0.3574217087260585	-0.00010375894999999999	0
844	Iter0845	7	8	6	3	0	0	0.4375	0.4225333153856515	-5.87692e-05	0
845	Iter0846	5	3	7	2	0	0	0.4761904761904762	0.6199095022624421	-0.0008103156705000001	0
846	Iter0847	8	15	6	6	0	0	0.5333333333333333	0.4769187986651904	-0.0006433464000000001	0
847	Iter0848	7	7	8	1	0	0	0.125	0.08575729022626306	-0.00010920945473000001	0
848	Iter0849	3	6	9	6	0	0	0.3333333333333333	0.4003230582850987	-0.0004406428062	0
849	Iter0850	3	3	5	3	0	0	0.6	1.0	-1.828202e-05	0
850	Iter0851	7	5	10	2	0	0	0.28	0.3707093821510294	-0.0005651854198	0
851	Iter0852	4	5	8	1	0	0	0.1	0.1312217194570135	-7.01313e-05	0
852	Iter0853	7	6	7	3	0	0	0.5	0.6692690806299653	-0.0005619234600000001	0
853	Iter0854	3	4	5	1	0	0	0.15	0.26573426573426623	-0.000329824	0
854	Iter0855	9	5	10	8	0	0	1.44	0.7248856217052861	-0.0008312395613729101	0
855	Iter0856	5	5	9	7	0	0	0.7777777777777777	1.0	-7.337358999999999e-05	0
856	Iter0857	5	7	6	3	0	0	0.35714285714285715	0.3869969040247671	-0.0007631419733419999	0
857	Iter0858	4	7	4	4	0	0	0.5714285714285714	0.6576962768913258	-3.01113e-14	0
858	Iter0859	10	7	7	0	0	0	0.171875	0.06478977417192554	-1.067713e-05	0
859	Iter0860	6	4	12	2	0	0	0.25	0.19206365716663254	-0.0003390732132	0
860	Iter0861	7	5	5	5	0	0	1.4	1.0	-0.00016961	0
861	Iter0862	4	8	7	6	0	0	0.42857142857142855	0.4283079822317944	-0.0005787542	0
862	Iter0863	8	7	4	4	0	0	1.1428571428571428	1.0	-0.00018520166432000002	0
863	Iter0864	4	7	2	1	0	0	0.2857142857142857	0.5384615384615372	-9.85092785e-05	0
864	Iter0865	5	7	12	3	0	0	0.17857142857142858	0.05675057208238035	-1.1667198e-05	0
865	Iter0866	9	6	4	3	0	0	1.125	1.0	-0.0003212205988642001	0
866	Iter0867	5	4	8	1	0	0	0.15625	0.2941176470588228	-0.0008276113879999999	0
867	Iter0868	7	7	7	6	0	0	0.8571428571428571	1.0	-0.000876715909	0
868	Iter0869	11	7	4	3	0	0	1.1785714285714286	1.0	-8.900006600000002e-05	0
869	Iter0870	5	6	4	1	0	0	0.20833333333333331	0.3076923076923075	-6.20419e-06	0
870	Iter0871	3	9	4	2	0	0	0.16666666666666666	0.1414027149321271	-0.00013063299999999998	0
871	Iter0872	10	3	10	3	0	0	1.0	1.0	-0.0007623469810000002	0
872	Iter0873	6	4	7	3	0	0	0.6428571428571428	1.0	-0.0002714816	0
873	Iter0874	4	10	14	7	0	0	0.2	0.04091180216343488	-0.000104269	0
874	Iter0875	8	7	3	6	0	0	2.2857142857142856	0.4225333153856515	-0.000148728213415	0
875	Iter0876	1	4	8	1	0	0	0.03125	0.022977022977022855	-5.19173e-06	0
876	Iter0877	8	6	7	3	0	0	0.5714285714285714	0.6784560506124687	-0.00016812707	0
877	Iter0878	7	7	9	3	0	0	0.3333333333333333	0.24751648943330246	-1.708109e-05	0
878	Iter0879	6	8	3	4	0	0	1.0	1.0	-2.6041199e-06	0
879	Iter0880	4	6	4	1	0	0	0.16666666666666666	0.2820512820512819	-0.000143628385	0
880	Iter0881	2	7	10	3	0	0	0.0857142857142857	0.027421494913754733	-0.000311764	0
881	Iter0882	7	7	9	5	0	0	0.5555555555555556	0.7035671018979681	-9.814074899510001e-06	0
882	Iter0883	9	5	6	1	0	0	0.3	0.6126160990712111	-6.542875050000001e-05	0
883	Iter0884	8	10	8	3	0	0	0.30000000000000004	0.24903412955176876	-0.0001552172	0
884	Iter0885	4	6	13	0	0	0	0.051020408163265314	0.002080299563137094	-0.000447501000524511	0
885	Iter0886	9	4	7	4	0	0	1.2857142857142858	1.0	-0.000255549	0
886	Iter0887	1	11	8	4	0	0	0.045454545454545456	0.00942253331538562	0.0	0
887	Iter0888	3	6	2	4	0	0	1.0	1.0	0.0	0
888	Iter0889	6	8	12	3	0	0	0.1875	0.060432941424025416	-0.00017222250600000002	0
889	Iter0890	12	7	9	3	0	0	0.5714285714285714	0.6971886265304085	-0.0011327174323000001	0
890	Iter0891	3	6	11	6	0	0	0.2727272727272728	0.21766590389016052	-0.000135173	0
891	Iter0892	8	8	9	4	0	0	0.4444444444444444	0.4514983109948822	-0.0001494693	0
892	Iter0893	7	3	8	0	0	0	0.2222222222222222	0.2156862745098044	-1.6806979999999998e-06	0
893	Iter0894	10	4	8	4	0	0	1.25	1.0	-8.8465300690073e-06	0
894	Iter0895	4	5	10	8	0	0	0.64	0.6945842868039706	-0.00035566405	0
895	Iter0896	3	4	4	1	0	0	0.1875	0.2929292929292933	-0.0003984713	0
896	Iter0897	3	7	10	2	0	0	0.08571428571428573	0.027421494913754847	-0.000475517	0
897	Iter0898	9	4	3	2	0	0	1.5	1.0	-0.0013406014142	0
898	Iter0899	7	12	9	3	0	0	0.19444444444444445	0.06589286002160252	-5.4488694e-05	0
899	Iter0900	6	7	12	4	0	0	0.2857142857142857	0.14264371573611795	-0.00011323458	0
900	Iter0901	5	9	6	5	0	0	0.46296296296296297	0.43466011576255503	-0.00017335454	0
901	Iter0902	5	5	12	4	0	0	0.3333333333333333	0.23411691283544975	-0.0003837777935	0
902	Iter0903	6	4	5	3	0	0	0.8999999999999999	1.0	-4.791227e-05	0
903	Iter0904	11	6	8	1	0	0	0.22916666666666666	0.3574217087260585	-0.0005182926638999999	0
904	Iter0905	6	3	13	2	0	0	0.3076923076923077	0.32559288537549563	-0.00053532758315	0
905	Iter0906	6	2	10	0	0	0	0.21212121212121213	0.1830065359477132	-5.18249e-05	0
