	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
982	Iter0983	5	5	7	3	0	0	0.42857142857142855	0.6499166468206703	-2.50473e-05	0
983	Iter0984	5	8	4	4	0	0	0.625	0.6730650154798745	-1.49542e-09	0
984	Iter0985	3	6	3	0	0	0	0.14285714285714285	0.18181818181818213	-5.92377997e-05	0
985	Iter0986	7	8	5	5	0	0	0.875	1.0	-0.00085184856965	0
986	Iter0987	1	4	1	2	0	0	0.5	1.0	-0.000119808	0
987	Iter0988	7	4	5	1	0	0	0.35	0.6000323206205543	-2.3577913000000006e-05	0
988	Iter0989	3	5	2	3	0	0	0.9	1.0	0.0	0
989	Iter0990	5	6	5	1	0	0	0.16666666666666669	0.30429864253393724	-6.951721800000002e-06	0
990	Iter0991	4	2	8	3	0	0	0.75	1.0	-0.0005640164	0
991	Iter0992	9	9	6	1	0	0	0.16666666666666666	0.179353026835865	-0.0005220022000000001	0
992	Iter0993	6	6	2	1	0	0	0.5	1.0	-3.300715700014618e-05	0
993	Iter0994	7	3	5	2	0	0	0.9333333333333332	1.0	-0.00059431308993	0
994	Iter0995	9	6	3	4	0	0	2.0	0.6517027863777056	-0.00021920470000000002	0
995	Iter0996	0	7	7	8	0	0	0.140625	0.05128295337273663	0.0	0
996	Iter0997	6	6	4	3	0	0	0.75	1.0	-5.021583706e-06	0
997	Iter0998	7	6	7	1	0	0	0.16666666666666669	0.1735810113519097	-2.47884e-08	0
998	Iter0999	7	7	9	3	0	0	0.3333333333333333	0.24751648943330246	-1.8688802589999998e-08	0
999	Iter1000	6	4	4	2	0	0	0.75	1.0	-1.5973921163e-05	0
