	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
622	Iter0623	3	5	8	6	0	0	0.45	0.6594427244582044	0.0	0
623	Iter0624	6	6	8	2	0	0	0.25	0.20433436532507632	-0.00050386308	0
624	Iter0625	8	1	8	0	1	0	0.5	1.0	0.01262882686	1
625	Iter0626	7	7	7	5	0	0	0.7142857142857143	0.7126881141472621	-0.00095714081	0
626	Iter0627	5	6	4	2	1	0	0.4166666666666667	0.6199095022624437	0.0023934636449999998	1
627	Iter0628	7	4	7	2	1	0	0.5	0.6424148606811141	0.0033684270354	1
628	Iter0629	5	8	2	1	0	0	0.3125	0.5499999999999977	-1.14057e-05	0
629	Iter0630	11	7	4	1	1	0	0.3928571428571429	0.6213854795090463	0.012569185014	1
630	Iter0631	7	5	4	1	0	0	0.35	0.6000323206205536	-0.0001342021	0
631	Iter0632	6	7	3	1	0	0	0.2857142857142857	0.5764705882352927	-1.04325e-06	0
632	Iter0633	2	2	5	2	0	0	0.4	0.5757575757575751	0.0	0
633	Iter0634	3	7	9	4	0	0	0.19047619047619047	0.09953271926619604	-8.3859825e-11	0
634	Iter0635	5	7	8	1	0	0	0.08928571428571429	0.06687306501547956	-0.000257551	0
635	Iter0636	3	7	6	5	0	0	0.35714285714285715	0.3869969040247676	-0.0010650357000000002	0
636	Iter0637	4	3	4	6	0	0	2.0	0.6371863430686964	-1.851125e-05	0
637	Iter0638	4	2	6	0	0	0	0.2380952380952381	0.4545454545454549	-1.599526e-05	0
638	Iter0639	8	9	10	3	0	0	0.26666666666666666	0.14135413496259486	-0.00021662341095	0
639	Iter0640	5	9	7	1	0	0	0.07936507936507937	0.03095975232198135	-6.891838e-05	0
640	Iter0641	5	5	6	3	0	0	0.5	0.6499166468206714	-0.000227691	0
641	Iter0642	7	2	8	5	1	1	2.1875	0.6478328173374585	0.0315967	1
642	Iter0643	5	5	10	2	0	0	0.2	0.17182662538699675	-3.72349e-10	0
643	Iter0644	3	5	9	1	0	0	0.06666666666666668	0.04298642533936641	-3.17665e-05	0
644	Iter0645	9	7	2	3	2	0	1.9285714285714288	0.6351172047766491	0.0144565198143	1
645	Iter0646	8	10	4	1	0	0	0.2	0.3167701863354012	-0.00028426378	0
646	Iter0647	15	4	3	2	1	0	2.5	0.5680406549971759	0.007391140202900001	1
647	Iter0648	8	4	6	0	1	1	0.2571428571428572	0.24509803921568696	0.00912308631	1
648	Iter0649	8	5	16	1	1	0	0.1	0.06058018609742762	0.036089424346996586	1
649	Iter0650	5	11	6	1	1	0	0.07575757575757576	0.027190738995827083	0.023449745696	1
650	Iter0651	8	7	5	0	2	0	0.1875	0.1137125902992776	0.050675969444000005	1
651	Iter0652	2	5	8	5	0	0	0.25	0.3498452012383887	0.0	0
652	Iter0653	6	4	8	4	2	0	0.75	1.0	0.062297099999999994	1
653	Iter0654	6	4	3	1	0	0	0.5	1.0	-9.920491e-05	0
654	Iter0655	8	3	4	0	0	0	0.45	0.5164835164835135	-0.0001212229720172843	0
655	Iter0656	5	7	5	2	0	0	0.2857142857142857	0.3498452012383895	0.0	0
656	Iter0657	7	7	6	4	0	0	0.6666666666666666	0.6968299905774686	-0.00011779309670529999	0
657	Iter0658	4	3	10	4	0	1	0.5333333333333333	0.638441692466463	-0.00016364616	0
658	Iter0659	4	7	10	5	1	0	0.2857142857142857	0.23285771974693864	0.058074687800000004	1
659	Iter0660	3	7	5	3	0	0	0.2571428571428571	0.3415604003839314	-1.1003299999999997e-05	0
660	Iter0661	9	2	5	0	1	0	0.5555555555555556	1.0	0.0245634172240142	1
661	Iter0662	3	1	4	3	0	0	2.25	1.0	-2.14802e-08	0
662	Iter0663	5	9	5	5	0	0	0.5555555555555556	0.6784560506124692	-0.00012626100000000002	0
663	Iter0664	6	7	7	7	1	0	0.8571428571428571	1.0	0.035166570779999996	1
664	Iter0665	8	5	4	2	0	0	0.8	1.0	-3.13694e-07	0
665	Iter0666	9	5	6	0	0	0	0.2380952380952381	0.26044891640867074	-0.000291113617115	0
666	Iter0667	10	6	3	2	2	0	1.1111111111111112	1.0	0.0776028209365629	1
667	Iter0668	7	6	13	6	0	0	0.5384615384615385	0.4734532503333634	-6.44337e-08	0
668	Iter0669	10	8	2	1	1	0	0.625	1.0	0.023005199255521004	1
669	Iter0670	7	7	7	4	0	0	0.5714285714285714	0.6887454569928717	-0.00032357021439402	0
670	Iter0671	7	6	6	5	0	0	0.9722222222222224	1.0	-2.3847325e-05	0
671	Iter0672	6	7	3	3	1	0	0.8571428571428571	1.0	0.01698729635	1
672	Iter0673	6	10	4	0	0	0	0.12727272727272726	0.0866873065015481	-5.1225707e-06	0
673	Iter0674	5	3	8	3	0	0	0.6250000000000001	1.0	-0.0004068356388	0
674	Iter0675	14	5	2	1	1	0	1.4	1.0	0.015771691	1
675	Iter0676	8	7	4	2	0	0	0.5714285714285714	0.6594427244582047	-0.0011597915	0
676	Iter0677	8	6	9	4	1	0	0.5925925925925926	0.6945842868039719	0.03531231167999999	1
677	Iter0678	10	7	6	1	0	0	0.2380952380952381	0.3521484871599307	-0.00038927165603	0
678	Iter0679	13	7	3	3	3	0	1.8571428571428568	0.64426877470356	0.04146215512345	1
679	Iter0680	7	6	7	2	1	0	0.33333333333333337	0.38018575851393066	0.04643474503	1
680	Iter0681	8	4	5	4	0	0	1.6	0.6730650154798735	-0.00034924561399	0
681	Iter0682	10	3	5	1	0	0	0.6666666666666667	1.0	-0.00028995359	0
682	Iter0683	6	5	8	3	0	0	0.45	0.6594427244582055	-0.00055849747	0
683	Iter0684	5	4	3	4	0	0	1.6666666666666667	1.0	-5.626469999999998e-06	0
684	Iter0685	6	4	5	3	0	0	0.8999999999999999	1.0	-0.0002949189	0
685	Iter0686	7	6	7	4	0	0	0.6666666666666667	0.6968299905774674	-0.000207654111	0
686	Iter0687	5	7	7	3	0	0	0.30612244897959184	0.2305310788282913	-3.064365195e-05	0
687	Iter0688	3	7	4	4	0	0	0.42857142857142855	0.6304675716440442	-2.22569e-05	0
688	Iter0689	7	9	5	6	0	0	0.9333333333333332	1.0	-0.000894158237	0
689	Iter0690	5	10	6	5	1	0	0.4166666666666667	0.42586485395073614	0.0095396774586	1
690	Iter0691	7	14	5	2	0	0	0.2	0.10308435525826792	-0.00015832705	0
691	Iter0692	5	7	5	1	0	0	0.14285714285714285	0.15158371040724014	-0.000315057	0
692	Iter0693	6	6	7	3	0	0	0.42857142857142855	0.4148606811145487	-0.000246203124	0
693	Iter0694	4	6	3	1	0	0	0.2222222222222222	0.5594405594405594	0.0	0
694	Iter0695	6	11	5	2	0	1	0.21818181818181814	0.1819221967963391	-0.000266964	0
695	Iter0696	5	3	8	5	2	0	1.0416666666666667	1.0	0.03308715	1
696	Iter0697	4	6	2	4	0	0	1.3333333333333333	1.0	-5.4039700000000004e-05	0
697	Iter0698	5	5	1	2	0	0	2.0	1.0	-9.972098279999999e-05	0
698	Iter0699	4	12	6	6	0	0	0.3333333333333333	0.24254113544731315	-3.4815400000000006e-08	0
699	Iter0700	4	5	10	3	0	0	0.24	0.18699690402476676	-0.00013561921	0
700	Iter0701	9	5	7	2	2	0	0.5142857142857143	0.6570197873199637	0.0509371681	1
701	Iter0702	6	9	5	1	1	1	0.13333333333333333	0.14860681114551136	0.042635183666685	1
702	Iter0703	8	2	5	4	0	0	3.2	0.3498452012383894	-0.000944030957	0
703	Iter0704	4	7	3	0	0	0	0.15625	0.1923076923076922	-3.1640874e-05	0
704	Iter0705	7	5	3	3	0	0	1.4	1.0	-0.0007321519	0
705	Iter0706	6	3	8	3	0	0	0.75	1.0	-0.0005861469382999999	0
706	Iter0707	7	7	3	3	2	0	1.0	1.0	0.053287091573	1
707	Iter0708	8	5	4	3	1	0	1.2000000000000002	1.0	0.0012516141	1
708	Iter0709	1	7	6	2	0	0	0.047619047619047616	0.04055944055944047	0.0	0
709	Iter0710	6	4	4	6	0	0	2.25	0.6562817986966594	-6.695583e-06	0
710	Iter0711	9	5	2	2	0	0	1.8	1.0	-0.000164353618	0
711	Iter0712	8	8	1	6	2	0	6.0	0.1759566318726372	0.02383194817246	1
712	Iter0713	7	5	3	1	1	0	0.4666666666666666	1.0	0.013568351575	1
713	Iter0714	6	7	4	4	0	0	0.8571428571428571	1.0	-7.959680000000001e-10	0
714	Iter0715	11	4	6	2	0	0	0.9166666666666666	1.0	-0.0007614889799999999	0
715	Iter0716	8	6	2	2	0	0	1.3333333333333333	1.0	-1.0782023385999997e-06	0
716	Iter0717	10	8	7	7	0	0	1.25	1.0	-0.00016067802	0
717	Iter0718	5	6	5	1	1	0	0.16666666666666669	0.30429864253393724	0.014644683287100004	1
718	Iter0719	10	6	9	3	1	0	0.5555555555555556	0.6869565217391279	0.017372781971	1
719	Iter0720	6	10	1	4	1	0	2.4	0.6243550051599609	0.011532212542	1
720	Iter0721	5	6	3	3	0	0	0.8333333333333334	1.0	-3.0857960000000006e-05	0
721	Iter0722	5	5	5	4	1	0	0.8	1.0	0.0074207313357	1
722	Iter0723	4	1	6	2	1	0	1.3333333333333333	1.0	0.00817497999126326	1
723	Iter0724	4	4	5	1	0	0	0.2	0.30069930069930034	-2.98041e-05	0
724	Iter0725	14	8	1	2	2	0	3.5	0.5434782608695687	0.042757604575000004	1
725	Iter0726	9	7	6	4	1	0	0.8571428571428572	1.0	0.009241869416480001	1
726	Iter0727	7	4	7	3	0	0	0.75	1.0	-0.0002276321	0
727	Iter0728	4	6	2	2	0	0	0.6666666666666666	1.0	-8.435105000000001e-05	0
728	Iter0729	3	6	9	1	0	0	0.05555555555555555	0.019766611097880426	-0.0011875359999999999	0
729	Iter0730	6	8	3	3	0	0	0.75	1.0	-1.13384e-05	0
730	Iter0731	5	10	4	4	0	0	0.5	0.6570197873199609	-9.069697e-05	0
731	Iter0732	4	2	5	2	0	0	0.8	1.0	-8.459306099e-05	0
732	Iter0733	7	8	8	2	0	0	0.21875	0.21070803607484234	-0.00018247969999999998	0
733	Iter0734	8	7	2	3	1	0	1.7142857142857142	1.0	0.028200383096000002	1
734	Iter0735	3	6	7	1	1	0	0.07142857142857142	0.04977375565610862	0.040972508106	1
735	Iter0736	11	1	7	3	1	0	4.714285714285714	0.29323308270676657	0.01514314511	1
736	Iter0737	4	5	9	4	0	0	0.3555555555555556	0.3842105263157864	-6.920819999999999e-07	0
737	Iter0738	7	7	9	6	0	1	0.6666666666666666	0.7152491865522432	-0.000329141582	0
738	Iter0739	9	3	10	3	0	0	0.8999999999999999	1.0	-0.0001573645427	0
739	Iter0740	5	6	5	1	0	0	0.16666666666666669	0.30429864253393724	-0.001899979213	0
740	Iter0741	6	8	3	6	0	0	1.5	1.0	-1.6488662e-05	0
741	Iter0742	6	9	6	1	0	0	0.1111111111111111	0.0743034055727551	-1.69425e-08	0
742	Iter0743	11	9	3	2	0	0	0.8148148148148149	1.0	-2.5584106999999997e-05	0
743	Iter0744	5	6	9	4	0	0	0.3703703703703704	0.40809664827029213	-0.0012372061640999999	0
744	Iter0745	6	2	7	3	0	0	1.2857142857142856	1.0	-5.68376383228e-06	0
745	Iter0746	6	8	3	0	0	0	0.19444444444444445	0.20588235294117668	-0.000131348742777	0
746	Iter0747	6	5	8	5	1	0	0.7499999999999999	1.0	0.03825378922	1
747	Iter0748	10	8	7	1	2	0	0.17857142857142858	0.19015026163767634	0.030936153579999997	1
748	Iter0749	6	7	1	2	1	0	1.7142857142857142	1.0	0.0082643542	1
749	Iter0750	4	7	8	1	0	0	0.07142857142857142	0.02810192903072152	-0.001674626373466	0
750	Iter0751	4	5	3	2	0	0	0.5333333333333333	1.0	-1.326224e-05	0
751	Iter0752	3	5	9	3	0	0	0.2	0.16746844486782547	-3.07387e-05	0
752	Iter0753	12	6	4	1	1	0	0.5	1.0	0.02804865270526	1
753	Iter0754	7	11	9	2	0	0	0.1414141414141414	0.05237306158950672	-3.3299270000000006e-05	0
754	Iter0755	13	1	5	2	4	0	5.2	0.247368421052632	0.06772546258412	1
755	Iter0756	2	7	10	3	0	0	0.0857142857142857	0.027421494913754733	-1.35932856696e-05	0
756	Iter0757	5	4	9	3	0	0	0.4166666666666667	0.3972136222910224	-0.00046597501000000005	0
757	Iter0758	7	3	9	3	1	0	0.7777777777777778	1.0	0.04143981821	1
758	Iter0759	8	2	4	1	2	0	1.0	1.0	0.028560208899999995	1
759	Iter0760	6	10	9	3	0	0	0.2	0.0670704895230402	-8.91648e-06	0
760	Iter0761	5	7	3	2	0	1	0.4761904761904762	0.6199095022624422	-0.0005404152	0
761	Iter0762	2	4	4	0	0	0	0.12	0.07619047619047617	-5.87441e-05	0
762	Iter0763	8	8	4	4	0	0	1.0	1.0	-0.00152103048	0
763	Iter0764	6	3	8	3	0	0	0.75	1.0	-0.00021054364	0
764	Iter0765	4	6	3	4	0	0	0.8888888888888888	1.0	0.0	0
765	Iter0766	7	4	3	3	1	0	1.75	0.6436651583710422	0.0115135804	1
766	Iter0767	6	8	5	1	0	0	0.15	0.15712074303405624	-1.6911823549e-05	0
767	Iter0768	7	6	4	0	0	0	0.22857142857142854	0.23739495798319205	-5.41405e-05	0
768	Iter0769	6	8	4	1	0	0	0.1875	0.3034055727554179	-0.00030285446	0
769	Iter0770	4	5	6	3	0	0	0.4	0.6371863430686978	-0.000266608	0
770	Iter0771	14	5	1	1	1	0	2.8	0.4999999999999992	0.008961068084700001	1
771	Iter0772	6	7	3	1	0	0	0.2857142857142857	0.5764705882352927	0.0	0
772	Iter0773	5	4	7	5	0	0	0.8928571428571429	1.0	-5.430897e-05	0
773	Iter0774	8	10	6	3	2	0	0.4	0.4197101449275389	0.0251899999816379	1
774	Iter0775	7	6	3	1	0	0	0.3888888888888889	0.6029411764705872	-0.00040215655999999996	0
775	Iter0776	3	3	6	4	1	0	0.6666666666666666	1.0	0.018916408000000003	1
776	Iter0777	5	4	14	2	1	0	0.17857142857142858	0.14245059288537626	0.027775	1
777	Iter0778	3	5	4	2	0	0	0.3	0.5920745920745929	-7.339190000000002e-07	0
778	Iter0779	6	5	6	5	0	0	1.0	1.0	-0.000103113177	0
779	Iter0780	4	5	3	2	1	0	0.5333333333333333	1.0	0.016778099974715598	1
780	Iter0781	5	6	7	2	0	0	0.2380952380952381	0.19680876399142636	-3.589550435163e-06	0
781	Iter0782	9	3	3	3	0	0	3.0	0.3440530058177112	0.0	0
782	Iter0783	10	8	1	2	2	0	2.5	0.5864661654135335	0.016098807333	1
783	Iter0784	8	5	10	2	1	0	0.32	0.3782608695652167	0.015747064489690002	1
784	Iter0785	4	3	6	4	0	0	0.8888888888888888	1.0	-0.000218051	0
785	Iter0786	11	3	9	3	2	1	1.2222222222222219	1.0	0.08577941825799999	1
786	Iter0787	7	5	3	4	0	0	1.8666666666666665	0.6499166468206714	-0.00020828616	0
787	Iter0788	4	10	5	3	1	0	0.24	0.1869969040247672	0.0031020101999999997	1
788	Iter0789	5	6	2	4	1	0	1.6666666666666667	1.0	0.05415481675000001	1
789	Iter0790	7	7	4	2	1	0	0.5	0.6424148606811164	0.001567840567	1
790	Iter0791	6	3	9	3	1	0	0.6666666666666666	1.0	0.0411688878806	1
791	Iter0792	6	5	8	2	0	0	0.3	0.361455108359135	-0.00015889706551	0
792	Iter0793	7	4	5	3	1	0	1.05	1.0	0.0062725128636161994	1
793	Iter0794	4	5	6	3	0	0	0.4	0.6371863430686978	-0.000108872	0
794	Iter0795	5	3	6	3	1	0	0.8333333333333334	1.0	0.0110525	1
795	Iter0796	5	1	6	4	0	0	3.333333333333333	0.5879120879120866	-9.66277e-06	0
796	Iter0797	9	5	4	3	0	0	1.35	1.0	-0.00018847672889999998	0
797	Iter0798	7	6	4	0	1	0	0.22857142857142854	0.23739495798319205	0.03972585944	1
798	Iter0799	5	4	3	4	1	0	1.6666666666666667	1.0	0.00711036301	1
799	Iter0800	9	8	8	7	1	0	0.984375	1.0	0.0105448044	1
800	Iter0801	10	5	1	3	2	0	6.0	0.2621259029927765	0.0155673689	1
801	Iter0802	9	7	6	3	0	0	0.6428571428571429	0.69131780858797	-0.0005130641	0
802	Iter0803	3	5	3	2	0	0	0.4	0.5920745920745942	-0.0005341927899999999	0
803	Iter0804	5	8	3	1	0	0	0.20833333333333331	0.2941176470588229	-5.358643424999999e-07	0
804	Iter0805	7	8	3	2	1	0	0.5833333333333334	1.0	0.005709273766999999	1
805	Iter0806	8	9	4	1	1	0	0.2222222222222222	0.3233082706766893	0.06198447929	1
806	Iter0807	3	4	4	1	0	0	0.1875	0.2929292929292933	-3.61928e-05	0
807	Iter0808	3	6	3	3	0	0	0.5	0.6223776223776207	0.0	0
808	Iter0809	6	8	7	3	0	0	0.3214285714285714	0.2396688652577737	-0.000118647	0
809	Iter0810	4	3	7	1	0	0	0.19047619047619047	0.2820512820512816	-1.5949313121e-06	0
810	Iter0811	11	1	11	6	1	0	6.0	0.18719614551698704	0.0411073885734	1
811	Iter0812	10	5	1	0	1	0	0.9166666666666666	1.0	0.0053181393482000005	1
812	Iter0813	9	9	3	1	0	0	0.3333333333333333	0.5939849624060121	-2.34752e-07	0
813	Iter0814	4	5	3	4	0	0	1.0666666666666669	1.0	-8.717466e-05	0
814	Iter0815	5	5	7	0	0	0	0.125	0.044117647058823366	-0.000200577	0
815	Iter0816	7	4	3	2	0	0	1.1666666666666667	1.0	-6.497386100000001e-06	0
816	Iter0817	7	7	6	1	2	0	0.16666666666666666	0.17358101135190887	0.04354468231453	1
817	Iter0818	11	6	2	5	0	0	4.583333333333333	0.1819221967963391	-9.783532630000001e-05	0
818	Iter0819	11	5	5	1	0	0	0.4400000000000001	0.6341120180129485	-0.0001519379628882364	0
819	Iter0820	2	4	4	2	0	0	0.25	0.5670995670995689	0.0	0
820	Iter0821	3	6	5	2	1	0	0.2	0.3146853146853139	0.000851716	1
821	Iter0822	6	1	4	3	0	0	4.5	0.5594405594405601	-2.7412834000000003e-05	0
822	Iter0823	5	8	4	0	0	0	0.13333333333333333	0.08235294117647013	-0.00024927288991	0
823	Iter0824	4	6	4	6	0	0	1.0	1.0	-0.001769585	0
824	Iter0825	5	6	5	2	1	0	0.33333333333333337	0.36651583710407337	0.009995762437	1
825	Iter0826	11	10	6	5	1	0	0.9166666666666669	1.0	0.038644792080000004	1
826	Iter0827	7	6	3	2	1	0	0.7777777777777778	1.0	0.016881517193	1
827	Iter0828	6	4	6	2	0	0	0.5	0.6380090497737562	-0.000265893124	0
828	Iter0829	7	9	3	2	1	0	0.5185185185185185	0.6351172047766502	0.00341703213	1
829	Iter0830	8	4	3	5	1	0	3.333333333333333	0.3618480590616823	0.022446161000000003	1
830	Iter0831	8	2	5	1	2	0	0.8	1.0	0.0450562629614	1
831	Iter0832	7	5	7	5	0	0	1.0	1.0	-0.000724743	0
832	Iter0833	4	6	3	2	0	0	0.4444444444444444	0.6083916083916072	-1.49521e-05	0
833	Iter0834	8	7	8	1	1	0	0.14285714285714285	0.1781837761108202	0.021544001658629998	1
834	Iter0835	9	4	7	0	2	0	0.25	0.24871001031991885	0.020177365000000003	1
835	Iter0836	9	5	1	3	1	0	5.4	0.2745098039215692	0.018406925243700002	1
836	Iter0837	6	3	5	2	0	0	0.8	1.0	-5.480973e-05	0
837	Iter0838	5	3	4	2	1	0	0.8333333333333334	1.0	0.03818782097	1
838	Iter0839	5	3	3	0	1	0	0.375	0.4909090909090914	0.0156821922	1
839	Iter0840	7	5	3	2	0	0	0.9333333333333332	1.0	-7.269734027e-06	0
840	Iter0841	3	5	3	0	0	0	0.16666666666666666	0.1818181818181817	-5.984119999999999e-06	0
841	Iter0842	10	4	3	2	0	0	1.6666666666666667	1.0	-0.0001406226	0
842	Iter0843	10	8	3	4	0	0	1.6666666666666667	0.6727688787185362	-0.000274991121	0
843	Iter0844	5	9	8	1	1	0	0.06944444444444445	0.028806030421321637	0.027090592790409998	1
844	Iter0845	4	6	2	1	0	0	0.3333333333333333	0.5594405594405605	-1.82708e-05	0
845	Iter0846	6	4	3	1	1	0	0.5	1.0	0.013207015900709999	1
846	Iter0847	6	4	7	4	0	0	0.8571428571428571	1.0	-3.9494634e-06	0
847	Iter0848	4	3	3	2	0	0	0.8888888888888888	1.0	-1.51224e-05	0
848	Iter0849	6	8	5	1	1	1	0.15	0.15712074303405624	0.0266794	1
849	Iter0850	4	6	2	4	1	0	1.3333333333333333	1.0	0.010817410000000001	1
850	Iter0851	5	4	8	2	1	1	0.3125	0.3498452012383897	0.0175571803	1
851	Iter0852	8	6	7	0	1	0	0.16071428571428573	0.06088751289989695	0.015909407956	1
852	Iter0853	4	7	7	2	0	0	0.16326530612244894	0.0922838771135984	-6.90261e-05	0
853	Iter0854	4	4	11	4	0	0	0.3636363636363637	0.3712029434199326	0.0	0
854	Iter0855	5	6	5	2	2	0	0.33333333333333337	0.36651583710407337	0.02853347126	1
855	Iter0856	1	2	4	3	0	0	0.375	1.0	-1.59897e-09	0
856	Iter0857	7	6	5	3	1	0	0.7000000000000001	1.0	0.011434444557546001	1
857	Iter0858	5	7	2	2	1	0	0.7142857142857143	1.0	0.0228156	1
858	Iter0859	7	11	5	1	0	0	0.12727272727272726	0.15495259888852495	-8.5914166e-05	0
859	Iter0860	5	9	6	1	0	0	0.0925925925925926	0.06346749226006189	-4.59521461127e-06	0
860	Iter0861	6	7	7	4	0	0	0.4897959183673469	0.4441883160586887	-3.0164636e-05	0
861	Iter0862	6	1	6	3	1	0	3.0	0.5846153846153819	0.005459218	1
862	Iter0863	2	9	4	3	0	0	0.16666666666666666	0.14140271493212697	0.0	0
863	Iter0864	6	7	7	6	0	0	0.7346938775510203	1.0	-0.000183448589101	0
864	Iter0865	12	4	6	0	1	0	0.37142857142857133	0.5406698564593331	0.0317245927515464	1
865	Iter0866	4	7	4	2	2	0	0.2857142857142857	0.3348416289592757	0.07383891707000001	1
866	Iter0867	7	2	4	3	1	0	2.625	0.5961538461538439	0.02172206191	1
867	Iter0868	4	5	4	2	0	0	0.4	0.6083916083916074	-0.0001098215961	0
868	Iter0869	3	7	10	5	0	0	0.21428571428571427	0.11070130569390284	-0.00011239473999999999	0
869	Iter0870	5	7	6	4	0	0	0.4761904761904762	0.6699214098594888	-3.1086612e-06	0
870	Iter0871	8	3	4	1	2	0	0.6666666666666666	1.0	0.032133417520000006	1
871	Iter0872	12	6	2	3	1	0	3.0	0.34283336800499364	0.009636775598418369	1
872	Iter0873	6	8	6	6	0	0	0.75	1.0	-0.000260119458	0
873	Iter0874	8	3	7	0	1	0	0.28125	0.2450980392156873	0.0069374489893546006	1
874	Iter0875	6	2	8	3	0	0	1.125	1.0	-0.0003965317	0
875	Iter0876	4	6	5	4	1	0	0.5333333333333333	0.6562817986966591	0.020154199999996777	1
876	Iter0877	8	5	12	3	1	0	0.4	0.4096618357487896	0.020635469330280005	1
877	Iter0878	5	9	4	2	1	0	0.2777777777777778	0.3359133126934998	0.012406207	1
878	Iter0879	5	4	3	2	0	0	0.8333333333333334	1.0	-4.77165966e-05	0
879	Iter0880	1	11	3	3	0	0	0.09090909090909093	0.08333333333333362	0.0	0
880	Iter0881	5	11	8	2	0	0	0.11363636363636365	0.04140530354018044	0.0	0
881	Iter0882	5	6	2	1	1	0	0.4166666666666667	1.0	0.01356359625	1
882	Iter0883	6	8	5	7	1	0	1.05	1.0	0.038494464998911196	1
883	Iter0884	5	7	8	2	0	0	0.17857142857142858	0.0990712074303402	-0.00020002373	0
884	Iter0885	6	7	4	4	1	0	0.8571428571428571	1.0	0.009947790000000001	1
885	Iter0886	7	5	10	0	1	0	0.1212121212121212	0.039644565960355434	0.021880004396999997	1
886	Iter0887	6	4	5	3	2	0	0.8999999999999999	1.0	0.0204776307	1
887	Iter0888	9	6	2	3	1	1	2.25	0.6168730650154817	0.0145641074678	1
888	Iter0889	10	5	10	2	1	0	0.4	0.40821256038647774	0.06051469660390999	1
889	Iter0890	10	9	4	1	0	0	0.2777777777777778	0.3577075098814244	-0.00037266088999363004	0
890	Iter0891	7	5	3	3	0	0	1.4	1.0	-0.001282865	0
891	Iter0892	8	6	8	3	0	0	0.5	0.6766186566159713	-2.40676376e-06	0
892	Iter0893	9	6	6	5	1	0	1.25	1.0	0.015179692317	1
893	Iter0894	7	6	4	2	1	0	0.5833333333333334	1.0	0.0138230454234	1
894	Iter0895	10	5	4	2	0	0	1.0	1.0	-0.0001013849	0
895	Iter0896	5	5	5	0	0	0	0.16666666666666666	0.1008991008991007	-3.66298e-06	0
896	Iter0897	12	6	4	1	2	0	0.5	1.0	0.04104642156165	1
897	Iter0898	4	10	14	4	0	0	0.1142857142857143	0.011001706277591427	-0.0002364801	0
898	Iter0899	7	8	4	3	0	0	0.65625	1.0	-8.58084e-05	0
899	Iter0900	8	5	5	2	2	0	0.64	1.0	0.0280076386	1
900	Iter0901	7	8	7	2	0	0	0.25	0.20992058150491366	-6.90775e-05	0
901	Iter0902	2	4	11	4	0	0	0.18181818181818185	0.14617425917735505	0.0	0
902	Iter0903	13	6	7	1	0	0	0.3095238095238095	0.6333637377115705	-1.0406805830000001e-05	0
903	Iter0904	5	7	3	5	0	0	1.1904761904761905	1.0	-6.70692e-05	0
904	Iter0905	10	4	7	6	1	0	2.142857142857143	0.4400711924739423	0.021837526301913	1
905	Iter0906	6	4	5	2	2	0	0.6	1.0	0.0181398574	1
906	Iter0907	6	5	3	3	0	0	1.2	1.0	-1.6666440469999996e-06	0
907	Iter0908	4	8	3	2	0	0	0.3333333333333333	0.5927601809954732	-0.000203475852161	0
908	Iter0909	2	7	6	3	1	0	0.14285714285714285	0.15343480049362418	0.0152021	1
909	Iter0910	9	5	11	1	0	0	0.16363636363636366	0.16956521739130434	-0.000768793698	0
910	Iter0911	6	6	1	1	1	0	1.0	1.0	0.011670105371709	1
911	Iter0912	10	8	7	1	1	0	0.17857142857142858	0.19015026163767634	0.0034265193599423817	1
912	Iter0913	6	4	8	3	0	0	0.5625	0.6594427244582068	-0.001159195	0
913	Iter0914	10	6	6	3	3	0	0.8333333333333334	1.0	0.10459516190000001	1
914	Iter0915	8	6	9	1	1	0	0.14814814814814814	0.1717807364260464	0.0089103976	1
915	Iter0916	9	4	3	4	0	0	3.0	0.3563467492260052	-4.4661861800000006e-05	0
916	Iter0917	2	7	7	2	0	0	0.08163265306122447	0.056684491978609614	-7.28347e-07	0
917	Iter0918	8	5	3	1	0	0	0.5333333333333333	1.0	-5.695470000000001e-05	0
918	Iter0919	4	7	1	0	1	0	0.3125	0.4166666666666676	0.0263517312	1
919	Iter0920	5	8	8	0	1	0	0.07407407407407407	0.006840630989237761	0.016596958303000002	1
920	Iter0921	8	7	6	4	0	1	0.7619047619047619	1.0	-0.001106363978	0
921	Iter0922	8	4	7	2	1	0	0.5714285714285714	0.6594427244582046	0.035651000499999995	1
922	Iter0923	10	7	3	2	0	0	0.9523809523809524	1.0	-0.00097854253	0
923	Iter0924	7	7	3	5	0	0	1.6666666666666667	0.6749226006191948	-5.437944e-07	0
924	Iter0925	6	3	5	6	0	0	2.4	0.40585853774708297	-6.08511e-05	0
925	Iter0926	7	6	1	2	0	0	2.333333333333333	1.0	-6.69577e-05	0
926	Iter0927	6	8	0	1	1	0	1.5555555555555556	1.0	0.01481536294987473	1
927	Iter0928	5	6	4	2	1	0	0.4166666666666667	0.6199095022624437	0.0165086924	1
928	Iter0929	6	2	8	3	0	0	1.125	1.0	-3.40696e-05	0
929	Iter0930	10	5	3	1	1	0	0.6666666666666666	1.0	0.0225633920403	1
930	Iter0931	9	2	2	1	2	0	2.25	1.0	0.026853647203939998	1
931	Iter0932	8	6	3	4	1	0	1.7777777777777777	0.6594427244582046	0.011997568399999999	1
932	Iter0933	6	9	3	2	0	0	0.4444444444444444	0.6168730650154812	-5.510619399999999e-07	0
