	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
598	Iter0599	4	2	2	3	1	0	3.0	0.5670995670995665	0.015437465799999998	1
599	Iter0600	4	2	1	2	1	0	4.0	0.5238095238095238	0.00332153227920747	1
600	Iter0601	1	4	3	1	0	0	0.08333333333333333	0.20634920634920634	-1.62528e-06	0
601	Iter0602	4	6	1	3	0	0	2.0	1.0	-0.000391026268109	0
602	Iter0603	0	3	4	3	0	0	0.2	0.20000000000000012	0.0	0
603	Iter0604	3	2	7	1	1	0	0.21428571428571427	0.5104895104895115	0.023791500092510028	1
604	Iter0605	4	1	1	1	0	0	4.0	1.0	-0.00029112325604979997	0
605	Iter0606	0	5	4	1	0	0	0.06666666666666668	0.047619047619047616	0.0	0
606	Iter0607	0	4	3	4	0	0	0.25	0.23636363636363655	0.0	0
607	Iter0608	2	1	1	2	1	0	4.0	1.0	0.004241296642590001	1
608	Iter0609	0	1	1	1	0	0	0.5	1.0	0.0	0
609	Iter0610	3	2	6	6	0	0	1.5	1.0	-0.00021108426739999998	0
610	Iter0611	0	3	2	0	0	0	0.08333333333333333	0.10000000000000002	0.0	0
611	Iter0612	2	1	3	5	0	0	3.333333333333333	0.5454545454545451	0.0	0
612	Iter0613	4	4	5	3	0	0	0.6	1.0	-0.0009820387	0
613	Iter0614	3	2	2	0	1	1	0.4444444444444444	1.0	0.007444680299999999	1
614	Iter0615	5	4	5	1	3	0	0.25	0.5804195804195798	0.034442722824449996	1
615	Iter0616	2	1	3	5	1	0	3.333333333333333	0.5454545454545451	0.02397989653704	1
616	Iter0617	4	2	0	1	0	0	3.333333333333333	0.4285714285714285	-8.049782569999999e-05	0
617	Iter0618	4	1	0	0	1	0	2.5	1.0	0.031647416744200005	1
618	Iter0619	4	2	4	0	1	0	0.33333333333333337	0.4666666666666668	0.0142536224	1
619	Iter0620	1	1	2	4	0	0	2.0	1.0	-7.1092e-08	0
620	Iter0621	4	8	2	3	1	0	0.75	1.0	0.010789335604320001	1
621	Iter0622	8	3	3	0	0	0	0.5625	1.0	-0.00016812260659999998	0
622	Iter0623	1	2	4	3	0	0	0.375	1.0	0.0	0
623	Iter0624	3	4	8	2	0	0	0.1875	0.161764705882353	-0.00050386308	0
624	Iter0625	4	1	6	0	1	0	0.35714285714285715	0.4545454545454541	0.01262882686	1
625	Iter0626	3	4	4	4	0	0	0.75	1.0	-0.00095714081	0
626	Iter0627	3	2	2	1	1	0	0.75	1.0	0.0023934636449999998	1
627	Iter0628	2	2	7	1	1	0	0.14285714285714285	0.2363636363636368	0.0033684270354	1
628	Iter0629	1	5	2	1	0	0	0.1	0.2261904761904765	-1.14057e-05	0
629	Iter0630	6	2	5	1	1	0	0.6	1.0	0.012569185014	1
630	Iter0631	5	1	2	1	0	0	2.5	1.0	-0.0001342021	0
631	Iter0632	1	6	4	0	0	0	0.057142857142857134	0.015151515151515143	-1.04325e-06	0
632	Iter0633	0	1	3	2	0	0	0.375	1.0	0.0	0
633	Iter0634	2	3	7	4	0	0	0.3809523809523809	0.5961538461538449	-8.3859825e-11	0
634	Iter0635	1	4	3	1	0	0	0.08333333333333333	0.20634920634920634	-0.000257551	0
635	Iter0636	2	6	5	3	0	0	0.2	0.3146853146853145	-0.0010650357000000002	0
636	Iter0637	3	3	3	4	0	0	1.3333333333333333	1.0	-1.851125e-05	0
637	Iter0638	3	1	3	0	0	0	0.5	1.0	-1.599526e-05	0
638	Iter0639	3	5	9	2	0	0	0.13333333333333333	0.07394617766134816	-0.00021662341095	0
639	Iter0640	3	6	6	1	0	0	0.08333333333333333	0.060139860139860064	-6.891838e-05	0
640	Iter0641	1	2	3	3	0	0	0.5	1.0	-0.000227691	0
641	Iter0642	1	0	6	0	1	1	0.2857142857142857	1.0	0.0315967	1
642	Iter0643	1	1	8	2	0	0	0.25	0.4545454545454548	-3.72349e-10	0
643	Iter0644	1	3	3	1	0	0	0.1111111111111111	0.4857142857142854	-3.17665e-05	0
644	Iter0645	3	1	0	2	2	0	6.0	0.4	0.0144565198143	1
645	Iter0646	3	6	2	1	0	0	0.25	0.5227272727272734	-0.00028426378	0
646	Iter0647	6	2	1	0	1	0	1.1666666666666667	1.0	0.007391140202900001	1
647	Iter0648	8	1	5	0	1	1	0.75	1.0	0.00912308631	1
648	Iter0649	6	2	7	0	1	0	0.2916666666666667	0.4666666666666644	0.036089424346996586	1
649	Iter0650	4	5	4	1	1	0	0.2	0.3006993006992999	0.023449745696	1
650	Iter0651	6	5	2	0	2	0	0.3888888888888889	0.4871794871794877	0.050675969444000005	1
651	Iter0652	1	4	3	4	0	0	0.3333333333333333	0.5757575757575772	0.0	0
652	Iter0653	2	2	5	3	2	0	0.6	1.0	0.062297099999999994	1
653	Iter0654	2	1	3	1	0	0	0.6666666666666666	1.0	-9.920491e-05	0
654	Iter0655	4	2	1	0	0	0	0.8333333333333334	1.0	-0.0001212229720172843	0
655	Iter0656	0	2	3	2	0	0	0.25	0.42857142857142816	0.0	0
656	Iter0657	3	6	3	5	0	0	0.8333333333333334	1.0	-0.00011779309670529999	0
657	Iter0658	3	2	8	3	0	0	0.5625	1.0	-0.00016364616	0
658	Iter0659	4	4	8	3	1	0	0.375	0.3765182186234817	0.058074687800000004	1
659	Iter0660	1	2	2	3	0	0	0.75	1.0	-1.1003299999999997e-05	0
660	Iter0661	5	1	4	0	1	0	0.6	1.0	0.0245634172240142	1
661	Iter0662	1	1	3	0	0	0	0.25	0.4000000000000002	-2.14802e-08	0
662	Iter0663	1	3	4	5	0	0	0.4166666666666666	1.0	-0.00012626100000000002	0
663	Iter0664	2	3	5	7	1	0	0.9333333333333332	1.0	0.035166570779999996	1
664	Iter0665	1	3	1	2	0	0	0.6666666666666666	1.0	-3.13694e-07	0
665	Iter0666	5	0	3	0	0	0	1.5	1.0	-0.000291113617115	0
666	Iter0667	7	2	2	2	2	0	3.5	0.5300699300699305	0.0776028209365629	1
667	Iter0668	1	1	8	6	0	0	0.75	1.0	-6.44337e-08	0
668	Iter0669	2	1	1	1	1	0	2.0	1.0	0.023005199255521004	1
669	Iter0670	5	4	2	2	0	0	1.25	1.0	-0.00032388471139401995	0
670	Iter0671	4	3	5	5	0	0	1.3333333333333333	1.0	-2.3847325e-05	0
671	Iter0672	4	2	1	1	1	0	2.0	1.0	0.01698729635	1
672	Iter0673	3	4	1	0	0	0	0.4	1.0	-5.1225707e-06	0
673	Iter0674	3	0	6	3	0	0	2.2857142857142856	0.5090909090909088	-0.0004068356388	0
674	Iter0675	4	3	1	1	1	0	1.3333333333333333	1.0	0.015771691	1
675	Iter0676	3	3	3	2	0	0	0.6666666666666666	1.0	-0.0011597915	0
676	Iter0677	6	3	6	2	1	0	0.6666666666666666	1.0	0.03531231167999999	1
677	Iter0678	5	3	3	1	0	0	0.5555555555555556	1.0	-0.00038927165603	0
678	Iter0679	5	3	4	1	3	0	0.4166666666666667	1.0	0.04146215512345	1
679	Iter0680	3	1	5	2	1	0	1.2	1.0	0.04643474503	1
680	Iter0681	4	3	4	3	0	0	1.0	1.0	-0.00034924561399	0
681	Iter0682	5	1	4	0	0	0	0.6	1.0	-0.00028995359	0
682	Iter0683	3	2	6	2	0	0	0.5	1.0	-0.00055849747	0
683	Iter0684	1	2	4	3	0	0	0.375	1.0	-5.626469999999998e-06	0
684	Iter0685	3	0	5	3	0	0	2.6666666666666665	0.4909090909090907	-0.0002949189	0
685	Iter0686	3	0	5	3	0	0	2.6666666666666665	0.4909090909090907	-0.000207654111	0
686	Iter0687	3	1	7	2	0	0	0.8571428571428571	1.0	-3.064365195e-05	0
687	Iter0688	1	5	3	2	0	0	0.13333333333333333	0.2424242424242425	-2.22569e-05	0
688	Iter0689	3	4	3	5	0	0	1.25	1.0	-0.000894158237	0
689	Iter0690	3	7	2	2	1	0	0.42857142857142855	0.5804195804195796	0.0095396774586	1
690	Iter0691	2	7	3	1	0	0	0.09523809523809523	0.21678321678321744	-0.00015832705	0
691	Iter0692	1	3	4	0	0	0	0.1	0.14285714285714268	-0.000315057	0
692	Iter0693	5	4	4	1	0	0	0.3125	0.5804195804195778	-0.000246203124	0
693	Iter0694	0	3	3	0	0	0	0.0625	0.09999999999999992	0.0	0
694	Iter0695	1	6	2	1	0	1	0.08333333333333333	0.1833333333333332	-0.000266964	0
695	Iter0696	2	1	4	4	2	0	2.0	1.0	0.03308715	1
696	Iter0697	2	4	2	1	0	0	0.25	0.5238095238095242	-5.4039700000000004e-05	0
697	Iter0698	4	3	1	2	0	0	2.6666666666666665	1.0	-9.972098279999999e-05	0
698	Iter0699	1	4	5	5	0	0	0.25	0.58041958041958	-3.4815400000000006e-08	0
699	Iter0700	2	2	6	3	0	0	0.5	1.0	-0.00013561921	0
700	Iter0701	5	3	3	1	2	0	0.5555555555555556	1.0	0.0509371681	1
701	Iter0702	3	5	3	0	1	1	0.16666666666666666	0.1818181818181817	0.042635183666685	1
702	Iter0703	5	1	4	1	0	0	1.25	1.0	-0.000944030957	0
703	Iter0704	3	4	3	0	0	0	0.2	0.20000000000000007	-3.1640874e-05	0
704	Iter0705	3	2	3	3	0	0	1.5	1.0	-0.0007321519	0
705	Iter0706	3	2	7	1	0	0	0.21428571428571427	0.5104895104895115	-0.0005861469382999999	0
706	Iter0707	4	2	2	1	2	0	1.0	1.0	0.053287091573	1
707	Iter0708	5	0	4	2	1	0	3.6	0.454545454545454	0.0012516141	1
708	Iter0709	1	3	5	2	0	0	0.13333333333333333	0.242424242424242	0.0	0
709	Iter0710	3	2	2	2	0	0	1.5	1.0	-6.695583e-06	0
710	Iter0711	6	1	1	1	0	0	6.0	0.4166666666666671	-0.000164353618	0
711	Iter0712	4	6	1	3	2	0	2.0	1.0	0.02383194817246	1
712	Iter0713	3	1	2	1	1	0	1.5	1.0	0.013568351575	1
713	Iter0714	1	4	3	2	0	0	0.16666666666666666	0.5238095238095238	-7.959680000000001e-10	0
714	Iter0715	5	1	2	1	0	0	2.5	1.0	-0.0007614889799999999	0
715	Iter0716	4	3	2	2	0	0	1.3333333333333333	1.0	-1.0782023385999997e-06	0
716	Iter0717	6	2	3	6	0	0	6.0	0.1534348004936238	-0.00016067802	0
717	Iter0718	3	5	1	1	1	0	0.6	1.0	0.014644683287100004	1
718	Iter0719	7	4	7	2	1	0	0.5	0.6424148606811141	0.017372781971	1
719	Iter0720	5	6	2	3	1	0	1.2500000000000002	1.0	0.011532212542	1
720	Iter0721	2	3	2	2	0	0	0.6666666666666666	1.0	-3.0857960000000006e-05	0
721	Iter0722	4	1	4	4	1	0	4.0	0.5648795648795653	0.0074207313357	1
722	Iter0723	2	1	6	2	1	0	0.6666666666666666	1.0	0.00817497999126326	1
723	Iter0724	1	2	4	1	0	0	0.125	0.4642857142857137	-2.98041e-05	0
724	Iter0725	9	5	1	1	2	0	1.8	1.0	0.042757604575000004	1
725	Iter0726	5	5	5	3	1	0	0.6	0.6640614287673134	0.009241869416480001	1
726	Iter0727	2	1	3	2	0	0	1.3333333333333333	1.0	-0.0002276321	0
727	Iter0728	2	2	1	1	0	0	1.0	1.0	-8.435105000000001e-05	0
728	Iter0729	3	2	5	1	0	0	0.3	0.5454545454545455	-0.0011875359999999999	0
729	Iter0730	2	2	0	0	0	0	1.0	1.0	-1.13384e-05	0
730	Iter0731	3	6	3	4	0	0	0.6666666666666666	1.0	-9.069697e-05	0
731	Iter0732	4	0	2	2	0	0	5.0	0.4285714285714282	-8.459306099e-05	0
732	Iter0733	3	5	1	2	0	0	1.2	1.0	-0.00018247969999999998	0
733	Iter0734	4	2	2	2	1	0	2.0	1.0	0.028200383096000002	1
734	Iter0735	2	3	2	1	1	0	0.3333333333333333	1.0	0.040972508106	1
735	Iter0736	5	1	5	2	1	0	2.0	1.0	0.01514314511	1
736	Iter0737	2	1	5	2	0	0	0.8	1.0	-6.920819999999999e-07	0
737	Iter0738	3	4	7	5	0	1	0.5357142857142857	0.6499166468206714	-0.000329141582	0
738	Iter0739	2	2	9	3	0	0	0.3333333333333333	0.5467032967032941	-0.0001573645427	0
739	Iter0740	3	3	2	0	0	0	0.3333333333333333	0.4642857142857143	-0.001899979213	0
740	Iter0741	4	5	1	4	0	0	3.2	0.5804195804195783	-1.6488662e-05	0
741	Iter0742	1	4	3	0	0	0	0.1	0.14285714285714265	-1.69425e-08	0
742	Iter0743	4	3	3	2	0	0	0.8888888888888888	1.0	-2.5584106999999997e-05	0
743	Iter0744	3	3	7	3	0	0	0.42857142857142855	0.6066433566433559	-0.0012372061640999999	0
744	Iter0745	2	1	3	1	0	0	0.6666666666666666	1.0	-5.68376383228e-06	0
745	Iter0746	6	2	2	0	0	0	0.7777777777777778	1.0	-0.000131348742777	0
746	Iter0747	3	4	5	4	1	0	0.6	1.0	0.03825378922	1
747	Iter0748	5	4	5	1	2	0	0.25	0.5804195804195798	0.030936153579999997	1
748	Iter0749	4	2	0	2	1	0	5.000000000000001	0.4285714285714285	0.0082643542	1
749	Iter0750	4	3	6	1	0	0	0.2222222222222222	0.5594405594405601	-0.001674626373466	0
750	Iter0751	2	3	1	1	0	0	0.6666666666666666	1.0	-1.326224e-05	0
751	Iter0752	2	2	6	2	0	0	0.3333333333333333	0.5474747474747486	-3.07387e-05	0
752	Iter0753	8	1	2	0	1	0	1.5	1.0	0.02804865270526	1
753	Iter0754	2	2	5	2	0	0	0.4	0.5757575757575751	-3.3299270000000006e-05	0
754	Iter0755	7	1	5	2	4	0	2.8	0.5692307692307675	0.06772546258412	1
755	Iter0756	2	4	3	2	0	0	0.3333333333333333	0.5670995670995667	-1.35932856696e-05	0
756	Iter0757	3	3	5	2	0	0	0.4	0.5920745920745938	-0.00046597501000000005	0
757	Iter0758	3	1	6	3	1	0	1.5	1.0	0.04143981821	1
758	Iter0759	6	1	4	0	2	0	0.7	1.0	0.028560208899999995	1
759	Iter0760	1	5	8	1	0	0	0.025	0.010989010989010922	-8.91648e-06	0
760	Iter0761	4	2	3	2	0	1	1.3333333333333333	1.0	-0.0005404152	0
761	Iter0762	1	1	3	0	0	0	0.25	0.4000000000000002	-5.87441e-05	0
762	Iter0763	3	7	3	0	0	0	0.125	0.06993006993007027	-0.00152103048	0
763	Iter0764	3	0	8	1	0	0	0.8888888888888888	1.0	-0.00021054364	0
764	Iter0765	1	2	3	2	0	0	0.3333333333333333	1.0	0.0	0
765	Iter0766	2	3	1	2	1	0	1.3333333333333333	1.0	0.0115135804	1
766	Iter0767	3	3	2	1	0	0	0.5	1.0	-1.6911823549e-05	0
767	Iter0768	3	3	1	0	0	0	0.5	1.0	-5.41405e-05	0
768	Iter0769	4	5	1	1	0	0	0.8	1.0	-0.00032198705999999996	0
769	Iter0770	1	4	4	2	0	0	0.125	0.2424242424242421	-0.000266608	0
770	Iter0771	7	2	2	0	1	0	0.8888888888888888	1.0	0.008961068084700001	1
771	Iter0772	0	4	2	0	0	0	0.06666666666666668	0.06666666666666668	0.0	0
772	Iter0773	3	1	4	4	0	0	3.0	0.5757575757575777	-5.430897e-05	0
773	Iter0774	3	3	5	2	2	0	0.4	0.5920745920745938	0.0251899999816379	1
774	Iter0775	5	1	4	1	0	0	1.25	1.0	-0.00040215655999999996	0
775	Iter0776	2	0	3	3	1	0	3.0	0.4642857142857143	0.018916408000000003	1
776	Iter0777	1	1	8	1	1	0	0.125	0.3454545454545447	0.027775	1
777	Iter0778	1	3	2	2	0	0	0.3333333333333333	1.0	-7.339190000000002e-07	0
778	Iter0779	3	1	5	6	0	0	3.6	0.5692307692307687	-0.000103113177	0
779	Iter0780	2	3	4	2	1	0	0.3333333333333333	0.5670995670995663	0.016778099974715598	1
780	Iter0781	2	4	4	0	0	0	0.12	0.07619047619047617	-3.589550435163e-06	0
781	Iter0782	1	1	2	2	0	0	1.0	1.0	0.0	0
782	Iter0783	5	5	1	1	2	0	1.0	1.0	0.016098807333	1
783	Iter0784	4	3	9	2	1	0	0.2962962962962963	0.32598039215686275	0.015747064489690002	1
784	Iter0785	1	2	7	3	0	0	0.21428571428571427	0.5104895104895115	-0.000218051	0
785	Iter0786	5	1	6	2	2	1	1.6666666666666667	1.0	0.08577941825799999	1
786	Iter0787	3	3	3	4	0	0	1.3333333333333333	1.0	-0.00020828616	0
787	Iter0788	4	4	4	3	1	0	0.75	1.0	0.0031020101999999997	1
788	Iter0789	2	4	1	4	1	0	2.0	1.0	0.05415481675000001	1
789	Iter0790	5	5	2	3	1	0	1.5	1.0	0.001567840567	1
790	Iter0791	3	0	5	1	1	0	1.3333333333333333	1.0	0.0411688878806	1
791	Iter0792	3	1	2	1	0	0	1.5	1.0	-0.00015889706551	0
792	Iter0793	5	3	3	1	1	0	0.5555555555555556	1.0	0.0062725128636161994	1
793	Iter0794	1	4	3	3	0	0	0.25	0.5454545454545456	-0.000108872	0
794	Iter0795	1	2	5	1	1	0	0.1	0.22619047619047605	0.0110525	1
795	Iter0796	1	0	5	3	0	0	1.3333333333333333	1.0	-9.66277e-06	0
796	Iter0797	5	2	2	2	0	0	2.5	0.5757575757575759	-0.00018847672889999998	0
797	Iter0798	3	3	2	0	1	0	0.3333333333333333	0.4642857142857143	0.03972585944	1
798	Iter0799	2	1	1	2	1	0	4.0	1.0	0.00711036301	1
799	Iter0800	7	5	6	5	1	0	1.1666666666666667	1.0	0.0105448044	1
800	Iter0801	5	4	0	2	2	0	3.6	0.45454545454545403	0.0155673689	1
801	Iter0802	3	4	2	2	0	0	0.75	1.0	-0.0005130641	0
802	Iter0803	3	1	2	1	0	0	1.5	1.0	-0.0005341927899999999	0
803	Iter0804	2	4	1	0	0	0	0.3	0.4285714285714287	-5.358643424999999e-07	0
804	Iter0805	4	2	1	1	1	0	2.0	1.0	0.005709273766999999	1
805	Iter0806	3	5	3	1	1	0	0.2	0.5454545454545472	0.06198447929	1
806	Iter0807	1	2	3	1	0	0	0.16666666666666666	0.4857142857142852	-3.61928e-05	0
807	Iter0808	0	4	3	3	0	0	0.2	0.20000000000000012	0.0	0
808	Iter0809	1	5	5	2	0	0	0.08	0.1025641025641027	-0.000118647	0
809	Iter0810	2	1	6	0	0	0	0.21428571428571427	0.33333333333333354	-1.5949313121e-06	0
810	Iter0811	6	1	8	5	1	0	3.75	0.3543601651186789	0.0411073885734	1
811	Iter0812	5	3	1	0	1	0	0.75	1.0	0.0053181393482000005	1
812	Iter0813	2	2	2	1	0	0	0.5	1.0	-2.34752e-07	0
813	Iter0814	3	5	1	3	0	0	1.8	1.0	-8.717466e-05	0
814	Iter0815	1	2	5	0	0	0	0.1111111111111111	0.10714285714285704	-0.000200577	0
815	Iter0816	4	4	1	2	0	0	2.0	1.0	-6.497386100000001e-06	0
816	Iter0817	5	2	4	1	2	0	0.625	1.0	0.04354468231453	1
817	Iter0818	3	2	1	3	0	0	4.5	0.5238095238095237	-9.783532630000001e-05	0
818	Iter0819	5	2	2	1	0	0	1.25	1.0	-0.0001519379628882364	0
819	Iter0820	1	3	3	1	0	0	0.1111111111111111	0.4857142857142854	0.0	0
820	Iter0821	2	1	2	1	1	0	1.0	1.0	0.000851716	1
821	Iter0822	3	1	2	3	0	0	4.5	0.5238095238095235	-2.7412834000000003e-05	0
822	Iter0823	3	6	3	0	0	0	0.14285714285714285	0.18181818181818213	-0.00024927288991	0
823	Iter0824	3	4	3	5	0	0	1.25	1.0	-0.001769585	0
824	Iter0825	3	1	1	1	1	0	3.0	1.0	0.009995762437	1
825	Iter0826	7	4	5	3	1	0	1.05	1.0	0.038644792080000004	1
826	Iter0827	4	4	4	2	1	0	0.5	0.6270396270396279	0.016881517193	1
827	Iter0828	2	2	3	1	0	0	0.3333333333333333	1.0	-0.000265893124	0
828	Iter0829	6	2	3	2	1	0	2.0	1.0	0.00341703213	1
829	Iter0830	3	1	2	4	1	0	6.0	0.5238095238095236	0.022446161000000003	1
830	Iter0831	5	2	3	0	2	0	0.5	1.0	0.0450562629614	1
831	Iter0832	2	3	3	3	0	0	0.6666666666666666	1.0	-0.000724743	0
832	Iter0833	1	4	2	1	0	0	0.125	0.4642857142857136	-1.49521e-05	0
833	Iter0834	4	5	4	1	1	0	0.2	0.3006993006992999	0.021544001658629998	1
834	Iter0835	6	2	7	0	2	0	0.2916666666666667	0.4666666666666644	0.020177365000000003	1
835	Iter0836	5	2	0	3	1	0	8.0	0.16666666666666674	0.018406925243700002	1
836	Iter0837	4	0	3	1	0	0	2.5	1.0	-5.480973e-05	0
837	Iter0838	2	1	2	1	1	0	1.0	1.0	0.03818782097	1
838	Iter0839	3	2	1	0	1	0	0.6666666666666666	1.0	0.0156821922	1
839	Iter0840	2	4	1	0	0	0	0.3	0.4285714285714287	-7.269734027e-06	0
840	Iter0841	1	2	1	1	0	0	0.5	1.0	-5.984119999999999e-06	0
841	Iter0842	2	3	4	2	0	0	0.3333333333333333	0.5670995670995663	-0.0001406226	0
842	Iter0843	7	3	1	1	0	0	2.333333333333333	1.0	-0.000274991121	0
843	Iter0844	3	7	5	0	1	0	0.08333333333333333	0.02564102564102566	0.027090592790409998	1
844	Iter0845	1	4	0	0	0	0	0.4	1.0	-1.82708e-05	0
845	Iter0846	4	2	2	1	1	0	1.0	1.0	0.013207015900709999	1
846	Iter0847	4	1	4	4	0	0	4.0	0.5648795648795653	-3.9494634e-06	0
847	Iter0848	1	0	1	2	0	0	3.0	1.0	-1.51224e-05	0
848	Iter0849	1	3	2	1	1	1	0.16666666666666666	0.4857142857142854	0.0266794	1
849	Iter0850	2	3	0	4	1	0	3.75	0.4444444444444446	0.010817410000000001	1
850	Iter0851	4	2	5	2	1	1	0.8	1.0	0.0175571803	1
851	Iter0852	6	4	2	0	1	0	0.4666666666666666	0.5151515151515165	0.015909407956	1
852	Iter0853	2	3	3	1	0	0	0.2222222222222222	0.5238095238095235	-6.90261e-05	0
853	Iter0854	0	1	5	3	0	0	0.3333333333333333	0.4444444444444454	0.0	0
854	Iter0855	4	4	4	2	2	0	0.5	0.6270396270396279	0.02853347126	1
855	Iter0856	1	1	3	3	0	0	1.0	1.0	-1.59897e-09	0
856	Iter0857	6	2	5	3	1	0	1.7999999999999998	1.0	0.011434444557546001	1
857	Iter0858	1	4	1	2	1	0	0.5	1.0	0.0228156	1
858	Iter0859	2	3	4	1	0	0	0.16666666666666666	0.5238095238095237	-8.5914166e-05	0
859	Iter0860	4	6	2	0	0	0	0.2380952380952381	0.4545454545454557	-4.59521461127e-06	0
860	Iter0861	3	4	5	3	0	0	0.45	0.6192696192696198	-3.0164636e-05	0
861	Iter0862	3	0	4	2	1	0	2.4	0.5000000000000007	0.005459218	1
862	Iter0863	0	8	1	1	0	0	0.1111111111111111	0.1999999999999998	0.0	0
863	Iter0864	2	4	5	4	0	0	0.4	0.6083916083916076	-0.000183448589101	0
864	Iter0865	8	2	5	0	1	0	0.5	0.5238095238095215	0.0317245927515464	1
865	Iter0866	4	2	1	2	2	0	4.0	0.5238095238095238	0.07383891707000001	1
866	Iter0867	4	2	1	1	1	0	2.0	1.0	0.02172206191	1
867	Iter0868	3	3	2	1	0	0	0.5	1.0	-0.0001098215961	0
868	Iter0869	3	3	6	2	0	0	0.3333333333333333	0.5804195804195795	-0.00011239474062074	0
869	Iter0870	2	5	2	2	0	0	0.4	0.5757575757575761	-3.1086612e-06	0
870	Iter0871	6	2	3	1	2	0	1.0	1.0	0.032133417520000006	1
871	Iter0872	7	3	1	3	1	0	7.000000000000001	0.2447552447552444	0.009636775598418369	1
872	Iter0873	1	4	3	4	0	0	0.3333333333333333	0.5757575757575772	-0.000260119458	0
873	Iter0874	5	2	7	0	1	0	0.25	0.461538461538459	0.0069374489893546006	1
874	Iter0875	3	2	7	3	0	0	0.6428571428571428	1.0	-0.0003965317	0
875	Iter0876	2	6	4	4	1	0	0.3333333333333333	0.6083916083916083	0.020154199999996777	1
876	Iter0877	5	2	7	4	1	0	1.4285714285714286	1.0	0.020635469330280005	1
877	Iter0878	4	7	2	2	1	0	0.5714285714285714	1.0	0.012406207	1
878	Iter0879	3	2	3	2	0	0	1.0	1.0	-4.77165966e-05	0
879	Iter0880	0	4	0	3	0	0	0.8	1.0	0.0	0
880	Iter0881	2	6	6	2	0	0	0.1111111111111111	0.13193473193473182	0.0	0
881	Iter0882	3	3	2	1	1	0	0.5	1.0	0.01356359625	1
882	Iter0883	3	4	1	4	1	0	3.0	0.5757575757575772	0.038494464998911196	1
883	Iter0884	3	3	3	0	0	0	0.25	0.4642857142857149	-0.00020002373	0
884	Iter0885	2	5	5	4	1	0	0.32	0.3575174825174822	0.009947790000000001	1
885	Iter0886	3	2	11	0	1	0	0.1111111111111111	0.08333333333333323	0.021880004396999997	1
886	Iter0887	5	3	2	2	2	0	1.6666666666666667	1.0	0.0204776307	1
887	Iter0888	5	2	2	2	1	1	2.5	0.5757575757575759	0.0145641074678	1
888	Iter0889	6	2	6	2	1	0	1.0	1.0	0.06051469660390999	1
889	Iter0890	7	4	4	1	0	0	0.4375	1.0	-0.00037266088999363004	0
890	Iter0891	3	1	1	2	0	0	6.0	0.4857142857142852	-0.001282865	0
891	Iter0892	4	4	6	1	0	0	0.16666666666666666	0.28205128205128144	-2.40676376e-06	0
892	Iter0893	5	4	3	4	1	0	1.6666666666666667	1.0	0.015179692317	1
893	Iter0894	4	1	3	1	1	0	1.3333333333333333	1.0	0.0138230454234	1
894	Iter0895	4	1	2	0	0	0	0.8333333333333334	1.0	-0.0001013849	0
895	Iter0896	3	1	5	1	0	0	0.6	1.0	-3.66298e-06	0
896	Iter0897	8	3	2	1	2	0	1.3333333333333333	1.0	0.04104642156165	1
897	Iter0898	2	4	14	3	0	0	0.10714285714285714	0.045003813882532585	-0.0002364801	0
898	Iter0899	3	5	4	3	0	0	0.45	0.6192696192696191	-8.58084e-05	0
899	Iter0900	6	2	2	1	2	0	1.5	1.0	0.0280076386	1
900	Iter0901	3	4	5	1	0	0	0.15	0.26573426573426623	-6.90775e-05	0
901	Iter0902	0	1	10	2	0	0	0.13636363636363638	0.23076923076923075	0.0	0
902	Iter0903	5	3	4	0	0	0	0.3	0.4909090909090921	-1.0406805830000001e-05	0
903	Iter0904	1	1	1	5	0	0	5.0	0.4642857142857139	-6.70692e-05	0
904	Iter0905	7	1	5	5	1	0	7.0	0.15158371040724022	0.021837526301913	1
905	Iter0906	4	2	4	2	2	0	1.0	1.0	0.0181398574	1
906	Iter0907	3	1	2	2	0	0	3.0	1.0	-1.6666440469999996e-06	0
907	Iter0908	2	6	3	1	0	0	0.1111111111111111	0.2222222222222228	-0.000203475852161	0
908	Iter0909	1	2	3	1	1	0	0.16666666666666666	0.4857142857142852	0.0152021	1
909	Iter0910	4	1	7	1	0	0	0.5714285714285714	1.0	-0.000768793698	0
910	Iter0911	5	2	0	0	1	0	2.0	1.0	0.011670105371709	1
911	Iter0912	4	3	4	0	1	0	0.25	0.2363636363636365	0.0034265193599423817	1
912	Iter0913	3	3	5	2	0	0	0.4	0.5920745920745938	-0.001159195	0
913	Iter0914	5	3	3	3	3	0	1.6666666666666667	1.0	0.10459516190000001	1
914	Iter0915	2	3	5	0	1	0	0.125	0.16666666666666646	0.0089103976	1
915	Iter0916	6	2	3	2	0	0	2.0	1.0	-4.4661861800000006e-05	0
916	Iter0917	1	3	4	2	0	0	0.16666666666666666	0.5238095238095236	-7.28347e-07	0
917	Iter0918	3	3	2	1	0	0	0.5	1.0	-5.695470000000001e-05	0
918	Iter0919	2	2	0	0	1	0	1.0	1.0	0.0263517312	1
919	Iter0920	2	4	6	0	1	0	0.08571428571428573	0.06060606060606074	0.016596958303000002	1
920	Iter0921	3	2	5	3	0	1	0.8999999999999999	1.0	-0.001106363978	0
921	Iter0922	4	1	4	1	1	0	1.0	1.0	0.035651000499999995	1
922	Iter0923	7	3	2	2	0	0	2.333333333333333	0.5804195804195791	-0.00097854253	0
