	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
613	Iter0614	9	7	10	0	1	1	0.11363636363636365	0.02268166615992713	0.007444680299999999	1
614	Iter0615	7	8	11	3	3	0	0.23863636363636365	0.12813593203398466	0.034442722824449996	1
615	Iter0616	4	5	4	6	1	0	1.2000000000000002	1.0	0.02397989653704	1
616	Iter0617	9	5	3	4	0	0	2.4	0.3972136222910229	-8.049782569999999e-05	0
617	Iter0618	7	10	2	1	1	0	0.35	0.5657894736842113	0.031647416744200005	1
618	Iter0619	9	4	5	2	1	0	0.9	1.0	0.0142536224	1
619	Iter0620	4	2	10	7	0	0	1.4	1.0	-7.1092e-08	0
620	Iter0621	5	11	4	5	1	0	0.5681818181818181	0.6707389958271697	0.010789335604320001	1
621	Iter0622	11	5	4	3	0	0	1.65	0.6570197873199641	-0.00016812260659999998	0
622	Iter0623	3	5	12	9	0	0	0.45	0.4269865067466334	0.0	0
623	Iter0624	7	6	11	2	0	0	0.21212121212121213	0.2015560640732252	-0.00050386308	0
624	Iter0625	8	1	9	1	1	0	0.8888888888888888	1.0	0.01262882686	1
625	Iter0626	7	7	7	6	0	0	0.8571428571428571	1.0	-0.00095714081	0
626	Iter0627	5	6	7	2	1	0	0.2380952380952381	0.19680876399142636	0.0023934636449999998	1
627	Iter0628	7	4	11	4	1	0	0.6363636363636364	0.6828375286041194	0.0033684270354	1
628	Iter0629	5	8	2	2	0	0	0.625	1.0	-1.14057e-05	0
629	Iter0630	10	9	8	2	1	0	0.2777777777777778	0.23437402178032105	0.012569185014	1
630	Iter0631	8	5	5	5	0	0	1.6	0.6850181720285324	-0.0001342021	0
631	Iter0632	6	7	6	1	0	0	0.14285714285714285	0.15768833849329114	-1.04325e-06	0
632	Iter0633	2	3	7	3	0	0	0.2857142857142857	0.32867132867132803	0.0	0
633	Iter0634	3	7	10	4	0	0	0.17142857142857146	0.0953021941041865	-8.3859825e-11	0
634	Iter0635	4	7	9	2	0	0	0.12698412698412698	0.0804953560371518	-0.000257551	0
635	Iter0636	3	7	7	5	0	0	0.30612244897959184	0.2305310788282917	-0.0010650357000000002	0
636	Iter0637	5	3	7	6	0	0	1.4285714285714286	1.0	-1.851125e-05	0
637	Iter0638	4	2	9	0	0	0	0.16666666666666669	0.14285714285714207	-1.599526e-05	0
638	Iter0639	8	9	11	3	0	0	0.24242424242424246	0.13781818768035478	-0.00021662341095	0
639	Iter0640	5	9	11	2	0	0	0.101010101010101	0.018306636155606692	-6.891838e-05	0
640	Iter0641	5	5	7	3	0	0	0.42857142857142855	0.6499166468206703	-0.000227691	0
641	Iter0642	6	1	10	5	1	1	3.0	0.6158176189135942	0.0315967	1
642	Iter0643	4	6	12	2	0	0	0.1111111111111111	0.03241188299742636	-3.72349e-10	0
643	Iter0644	3	5	13	2	0	0	0.0923076923076923	0.02573045028288002	-3.17665e-05	0
644	Iter0645	10	7	4	7	2	0	2.5	0.4400711924739407	0.0144565198143	1
645	Iter0646	8	9	5	1	0	0	0.17777777777777776	0.17902463669053964	-0.00028426378	0
646	Iter0647	15	4	5	2	1	0	1.5	1.0	0.007391140202900001	1
647	Iter0648	8	3	10	1	1	1	0.26666666666666666	0.586466165413535	0.00912308631	1
648	Iter0649	7	5	19	1	1	0	0.07368421052631577	0.018499390857566887	0.036089424346996586	1
649	Iter0650	6	10	7	2	1	0	0.17142857142857146	0.0968421052631582	0.023449745696	1
650	Iter0651	8	7	9	1	2	0	0.12698412698412698	0.08753900561680944	0.050675969444000005	1
651	Iter0652	2	5	9	5	0	0	0.22222222222222224	0.18266253869969096	0.0	0
652	Iter0653	6	4	9	4	2	0	0.6666666666666666	0.6850181720285353	0.062297099999999994	1
653	Iter0654	6	5	7	1	0	0	0.17142857142857146	0.17698658410732676	-9.920491e-05	0
654	Iter0655	10	3	5	1	0	0	0.6666666666666667	1.0	-0.0001212229720172843	0
655	Iter0656	5	5	6	4	0	0	0.6666666666666666	1.0	0.0	0
656	Iter0657	8	7	11	8	0	0	0.8311688311688311	1.0	-0.00011779309670529999	0
657	Iter0658	5	3	12	4	0	1	0.5555555555555556	0.6466264475417856	-0.00016364616	0
658	Iter0659	4	5	10	6	1	0	0.48	0.4340826490779416	0.058074687800000004	1
659	Iter0660	3	7	6	4	0	0	0.2857142857142857	0.3698499642772102	-1.1003299999999997e-05	0
660	Iter0661	9	2	9	0	1	0	0.33333333333333337	0.4789473684210542	0.0245634172240142	1
661	Iter0662	3	2	5	4	0	0	1.2	1.0	-2.14802e-08	0
662	Iter0663	6	7	5	6	0	0	1.0285714285714285	1.0	-0.00012626100000000002	0
663	Iter0664	6	7	8	7	1	0	0.75	1.0	0.035166570779999996	1
664	Iter0665	6	5	4	2	0	0	0.6	1.0	-3.13694e-07	0
665	Iter0666	9	5	6	1	0	0	0.3	0.6126160990712111	-0.000291113617115	0
666	Iter0667	10	6	3	5	2	0	2.7777777777777786	0.3904518329070768	0.0776028209365629	1
667	Iter0668	7	6	13	6	0	0	0.5384615384615385	0.4734532503333634	-6.44337e-08	0
668	Iter0669	9	7	7	3	1	0	0.5510204081632654	0.6834028806030463	0.023005199255521004	1
669	Iter0670	7	7	10	5	0	0	0.5	0.4621373523764482	-0.00032357021439402	0
670	Iter0671	7	7	8	6	0	0	0.75	1.0	-2.3847325e-05	0
671	Iter0672	6	7	5	3	1	0	0.5142857142857142	0.6594427244582042	0.01698729635	1
672	Iter0673	6	9	4	0	0	0	0.14	0.08668730650154807	-5.1225707e-06	0
673	Iter0674	6	3	10	3	0	0	0.6	0.6550199026979191	-0.0004068356388	0
674	Iter0675	14	5	1	2	1	0	5.6	0.2272727272727273	0.015771691	1
675	Iter0676	8	7	5	3	0	0	0.6857142857142856	1.0	-0.0011597915	0
676	Iter0677	8	5	9	4	1	0	0.7111111111111111	1.0	0.03531231167999999	1
677	Iter0678	10	7	7	1	0	0	0.20408163265306126	0.2051813327785877	-0.00038927165603	0
678	Iter0679	12	6	5	4	3	0	1.6	0.6831287705429636	0.04146215512345	1
679	Iter0680	7	4	11	2	1	0	0.3181818181818182	0.3572245831971228	0.04643474503	1
680	Iter0681	8	4	9	4	0	0	0.8888888888888888	1.0	-0.00034924561399	0
681	Iter0682	10	4	7	1	0	0	0.35714285714285715	0.6129718234981392	-0.00028995359	0
682	Iter0683	6	5	12	4	0	0	0.4	0.41052631578947735	-0.00055849747	0
683	Iter0684	5	5	4	7	0	0	1.75	0.6699214098594891	-5.626469999999998e-06	0
684	Iter0685	5	5	9	3	0	0	0.3333333333333333	0.3777089783281732	-0.0002949189	0
685	Iter0686	6	5	8	7	0	0	1.05	1.0	-0.000207654111	0
686	Iter0687	5	8	8	5	0	0	0.390625	0.43375266811529856	-3.064365195e-05	0
687	Iter0688	3	7	7	4	0	0	0.24489795918367346	0.19838056680161945	-2.22569e-05	0
688	Iter0689	7	9	7	7	0	0	0.7777777777777778	1.0	-0.000894158237	0
689	Iter0690	5	10	6	7	1	0	0.5833333333333334	0.7000381388253225	0.0095396774586	1
690	Iter0691	7	14	8	2	0	0	0.125	0.02333349454305124	-0.00015832705	0
691	Iter0692	5	7	7	2	0	0	0.20408163265306126	0.1842343415098833	-0.000315057	0
692	Iter0693	6	6	9	4	0	0	0.4444444444444444	0.42830798223179417	-0.000246203124	0
693	Iter0694	4	6	6	2	0	0	0.2222222222222222	0.18798848210612984	0.0	0
694	Iter0695	6	11	8	3	0	1	0.20454545454545453	0.12011187388761806	-0.000266964	0
695	Iter0696	5	3	7	7	2	0	1.6666666666666667	0.6749226006191945	0.03308715	1
696	Iter0697	4	6	3	4	0	0	0.8888888888888888	1.0	-5.4039700000000004e-05	0
697	Iter0698	5	5	5	3	0	0	0.6	0.6640614287673134	-9.972098279999999e-05	0
698	Iter0699	4	13	11	7	0	0	0.1958041958041958	0.04091180216343514	-3.4815400000000006e-08	0
699	Iter0700	4	5	11	3	0	0	0.2181818181818182	0.1792973482299099	-0.00013561921	0
700	Iter0701	10	4	9	3	2	0	0.8333333333333334	1.0	0.0509371681	1
701	Iter0702	6	9	5	1	1	1	0.13333333333333333	0.14860681114551136	0.042635183666685	1
702	Iter0703	7	2	8	3	0	0	1.3125	1.0	-0.000944030957	0
703	Iter0704	5	6	6	0	0	0	0.12244897959183673	0.04274402068519717	-3.1640874e-05	0
704	Iter0705	7	5	6	4	0	0	0.9333333333333332	1.0	-0.0007321519	0
705	Iter0706	7	3	10	4	0	0	0.9333333333333332	1.0	-0.0005861469382999999	0
706	Iter0707	7	7	7	3	2	0	0.42857142857142855	0.4212208911024378	0.053287091573	1
707	Iter0708	8	6	7	3	1	0	0.5714285714285714	0.6784560506124687	0.0012516141	1
708	Iter0709	1	7	5	4	0	0	0.11428571428571427	0.13122171945701366	0.0	0
709	Iter0710	6	3	8	8	0	0	2.0	0.6766186566159705	-6.695583e-06	0
710	Iter0711	11	5	5	2	0	0	0.8800000000000001	1.0	-0.000164353618	0
711	Iter0712	8	8	3	6	2	0	2.0	0.6766186566159678	0.02383194817246	1
712	Iter0713	6	5	6	4	1	0	0.7999999999999999	1.0	0.013568351575	1
713	Iter0714	6	7	6	6	0	0	0.8571428571428571	1.0	-7.959680000000001e-10	0
714	Iter0715	11	3	6	2	0	0	1.2222222222222219	1.0	-0.0007614889799999999	0
715	Iter0716	7	7	4	4	0	0	1.0	1.0	-1.0782023385999997e-06	0
716	Iter0717	11	7	9	8	0	0	1.3968253968253967	0.7379863063859919	-0.00016067802	0
717	Iter0718	5	7	9	4	1	0	0.31746031746031744	0.23774397630905994	0.014644683287100004	1
718	Iter0719	10	6	11	3	1	0	0.4545454545454546	0.4397201399300388	0.017372781971	1
719	Iter0720	6	10	5	4	1	0	0.48	0.4340826490779405	0.011532212542	1
720	Iter0721	5	7	5	4	0	0	0.5714285714285714	0.6699214098594893	-3.0857960000000006e-05	0
721	Iter0722	6	5	7	4	1	0	0.6857142857142857	1.0	0.0074207313357	1
722	Iter0723	4	1	8	2	1	0	1.0	1.0	0.00817497999126326	1
723	Iter0724	4	6	8	1	0	0	0.08333333333333333	0.057275541795665526	-2.98041e-05	0
724	Iter0725	13	8	3	2	2	0	1.0833333333333333	1.0	0.042757604575000004	1
725	Iter0726	10	7	7	5	1	0	1.020408163265306	1.0	0.009241869416480001	1
726	Iter0727	7	5	7	4	0	0	0.7999999999999999	1.0	-0.0002276321	0
727	Iter0728	6	5	4	3	0	0	0.9	1.0	-8.435105000000001e-05	0
728	Iter0729	3	6	16	2	0	0	0.0625	0.006084929563190442	-0.0011875359999999999	0
729	Iter0730	6	8	7	3	0	0	0.3214285714285714	0.2396688652577737	-1.13384e-05	0
730	Iter0731	6	11	4	4	0	0	0.5454545454545454	0.6668192219679687	-9.069697e-05	0
731	Iter0732	4	3	6	3	0	0	0.6666666666666666	1.0	-8.459306099e-05	0
732	Iter0733	7	8	8	3	0	0	0.328125	0.2462949252927729	-0.00018247969999999998	0
733	Iter0734	9	7	5	4	1	0	1.0285714285714287	1.0	0.028200383096000002	1
734	Iter0735	3	5	7	1	1	0	0.08571428571428573	0.11888111888111873	0.040972508106	1
735	Iter0736	10	1	10	4	1	0	4.0	0.3405797101449277	0.01514314511	1
736	Iter0737	4	5	12	4	0	0	0.26666666666666666	0.19975525887492745	-6.920819999999999e-07	0
737	Iter0738	10	7	10	7	0	1	1.0	1.0	-0.000329141582	0
738	Iter0739	9	4	10	4	0	0	0.9	1.0	-0.0001573645427	0
739	Iter0740	5	6	8	1	0	0	0.10416666666666667	0.07027863777089761	-0.001899979213	0
740	Iter0741	6	8	6	7	0	0	0.875	1.0	-1.6488662e-05	0
741	Iter0742	6	9	10	1	0	0	0.06666666666666668	0.014349172163144491	-1.69425e-08	0
742	Iter0743	12	9	5	2	0	0	0.5333333333333333	0.6683389074693414	-2.5584106999999997e-05	0
743	Iter0744	5	6	9	5	0	0	0.462962962962963	0.434660115762555	-0.0012372061640999999	0
744	Iter0745	5	2	8	3	0	0	0.9375	1.0	-5.68376383228e-06	0
745	Iter0746	6	7	7	0	0	0	0.109375	0.0444530443756448	-0.000131348742777	0
746	Iter0747	6	5	10	5	1	0	0.6	0.6890564005922775	0.03825378922	1
747	Iter0748	10	8	6	1	2	0	0.20833333333333331	0.3548408570834229	0.030936153579999997	1
748	Iter0749	5	7	3	5	1	0	1.1904761904761905	1.0	0.0082643542	1
749	Iter0750	5	6	10	3	0	0	0.25	0.2059833086552707	-0.001674626373466	0
750	Iter0751	4	5	4	1	0	0	0.2	0.3006993006992999	-1.326224e-05	0
751	Iter0752	3	5	11	3	0	0	0.16363636363636366	0.08145854833161356	-3.07387e-05	0
752	Iter0753	9	6	6	4	1	0	1.0	1.0	0.02804865270526	1
753	Iter0754	8	10	10	2	0	0	0.16	0.057727238173857186	-3.3299270000000006e-05	0
754	Iter0755	14	1	5	2	4	0	5.6	0.2272727272727265	0.06772546258412	1
755	Iter0756	2	7	14	3	0	0	0.061224489795918366	0.008503624521931166	-1.35932856696e-05	0
756	Iter0757	5	5	12	3	0	0	0.25	0.19355107135427635	-0.00046597501000000005	0
757	Iter0758	7	3	10	4	1	0	0.9333333333333332	1.0	0.04143981821	1
758	Iter0759	7	2	8	3	2	0	1.3125	1.0	0.028560208899999995	1
759	Iter0760	6	8	11	4	0	0	0.2727272727272727	0.13941976380231105	-8.91648e-06	0
760	Iter0761	6	6	7	2	0	1	0.2857142857142857	0.36656346749225854	-0.0005404152	0
761	Iter0762	3	4	7	0	0	0	0.1	0.0699300699300699	-5.87441e-05	0
762	Iter0763	7	10	6	5	0	0	0.5833333333333334	0.7000381388253252	-0.00152103048	0
763	Iter0764	6	3	10	4	0	0	0.8	1.0	-0.00021054364	0
764	Iter0765	4	6	4	4	0	0	0.6666666666666666	1.0	0.0	0
765	Iter0766	7	4	5	4	1	0	1.4	1.0	0.0115135804	1
766	Iter0767	6	8	7	3	0	0	0.3214285714285714	0.2396688652577737	-1.6911823549e-05	0
767	Iter0768	7	5	3	0	0	0	0.3333333333333333	0.5054945054945036	-5.41405e-05	0
768	Iter0769	7	8	3	1	0	0	0.2916666666666667	0.582043343653251	-0.00032198705999999996	0
769	Iter0770	3	5	10	3	0	0	0.18	0.16374269005847888	-0.000266608	0
770	Iter0771	14	4	5	1	1	0	0.7	1.0	0.008961068084700001	1
771	Iter0772	6	7	3	2	0	0	0.5714285714285714	1.0	0.0	0
772	Iter0773	5	4	13	6	0	0	0.576923076923077	0.6774703557312206	-5.430897e-05	0
773	Iter0774	9	10	9	4	2	0	0.4	0.2892878560719689	0.0251899999816379	1
774	Iter0775	8	6	6	2	0	0	0.4444444444444444	0.649398004815961	-0.00040215655999999996	0
775	Iter0776	4	3	11	4	1	0	0.4848484848484848	0.6302244582043343	0.018916408000000003	1
776	Iter0777	6	4	15	3	1	0	0.3	0.20745920745920474	0.027775	1
777	Iter0778	3	5	5	4	0	0	0.48	0.6371863430686965	-7.339190000000002e-07	0
778	Iter0779	6	5	9	7	0	0	0.9333333333333332	1.0	-0.000103113177	0
779	Iter0780	4	5	9	5	1	0	0.4444444444444445	0.41728361825279137	0.016778099974715598	1
780	Iter0781	4	6	10	4	0	0	0.26666666666666666	0.21123300578812848	-3.589550435163e-06	0
781	Iter0782	9	3	5	4	0	0	2.4	0.3972136222910228	0.0	0
782	Iter0783	10	8	2	2	2	0	1.25	1.0	0.016098807333	1
783	Iter0784	8	6	14	3	1	0	0.2857142857142857	0.23294868694685197	0.015747064489690002	1
784	Iter0785	4	3	7	4	0	0	0.7619047619047619	1.0	-0.000218051	0
785	Iter0786	10	3	14	5	2	1	1.190476190476191	1.0	0.08577941825799999	1
786	Iter0787	7	5	6	4	0	0	0.9333333333333332	1.0	-0.00020828616	0
787	Iter0788	5	9	7	4	1	0	0.3174603174603175	0.2377439763090597	0.0031020101999999997	1
788	Iter0789	5	5	4	6	1	0	1.5	1.0	0.05415481675000001	1
789	Iter0790	7	7	8	4	1	0	0.5	0.4527392650424026	0.001567840567	1
790	Iter0791	6	3	13	4	1	0	0.6153846153846154	0.6613438735177879	0.0411688878806	1
791	Iter0792	6	6	9	2	0	0	0.2222222222222222	0.1930273253466147	-0.00015889706551	0
792	Iter0793	7	5	8	3	1	0	0.525	0.6668461434917212	0.0062725128636161994	1
793	Iter0794	5	4	9	3	0	0	0.4166666666666667	0.3972136222910224	-0.000108872	0
794	Iter0795	4	3	7	3	1	0	0.5714285714285714	0.6436651583710411	0.0110525	1
795	Iter0796	5	1	7	5	0	0	3.571428571428572	0.6000323206205556	-9.66277e-06	0
796	Iter0797	9	5	8	3	0	0	0.675	1.0	-0.00018847672889999998	0
797	Iter0798	7	6	4	0	1	0	0.22857142857142854	0.23739495798319205	0.03972585944	1
798	Iter0799	5	4	4	5	1	0	1.5625	1.0	0.00711036301	1
799	Iter0800	9	8	9	7	1	0	0.8749999999999999	1.0	0.0105448044	1
800	Iter0801	10	5	4	3	2	0	1.5	1.0	0.0155673689	1
801	Iter0802	9	6	8	4	0	0	0.75	1.0	-0.0005130641	0
802	Iter0803	3	5	3	4	0	0	0.7999999999999999	1.0	-0.0005341927899999999	0
803	Iter0804	6	8	3	3	0	0	0.75	1.0	-5.358643424999999e-07	0
804	Iter0805	7	9	5	2	1	0	0.3111111111111111	0.3707093821510306	0.005709273766999999	1
805	Iter0806	8	9	6	1	1	0	0.14814814814814814	0.17178073642604647	0.06198447929	1
806	Iter0807	3	5	4	3	0	0	0.45	0.6192696192696191	-3.61928e-05	0
807	Iter0808	3	6	5	3	0	0	0.3	0.3469354175236523	0.0	0
808	Iter0809	6	7	7	4	0	0	0.4897959183673469	0.4441883160586887	-0.000118647	0
809	Iter0810	4	3	10	1	0	0	0.13333333333333333	0.24509803921568685	-1.5949313121e-06	0
810	Iter0811	12	1	16	6	1	0	4.5	0.2196852712163891	0.0411073885734	1
811	Iter0812	10	5	3	0	1	0	0.4583333333333333	0.5220588235294115	0.0053181393482000005	1
812	Iter0813	9	9	4	1	0	0	0.25	0.3393562958780329	-2.34752e-07	0
813	Iter0814	4	5	4	6	0	0	1.2000000000000002	1.0	-8.717466e-05	0
814	Iter0815	4	6	8	2	0	0	0.16666666666666666	0.16980233388902116	-0.000200577	0
815	Iter0816	7	4	5	2	0	0	0.7	1.0	-6.497386100000001e-06	0
816	Iter0817	7	6	8	2	2	0	0.2916666666666667	0.37878583927850296	0.04354468231453	1
817	Iter0818	11	6	6	7	0	0	2.1388888888888893	0.4600883518140698	-9.783532630000001e-05	0
818	Iter0819	11	5	9	2	0	0	0.4888888888888889	0.6618357487922779	-0.0001519379628882364	0
819	Iter0820	2	4	7	3	0	0	0.21428571428571427	0.3024475524475516	0.0	0
820	Iter0821	4	6	9	2	1	0	0.14814814814814814	0.08049535603715162	0.000851716	1
821	Iter0822	6	1	7	4	0	0	3.4285714285714284	0.5955882352941178	-2.7412834000000003e-05	0
822	Iter0823	5	8	5	2	0	0	0.25	0.3498452012383887	-0.00024927288991	0
823	Iter0824	4	6	4	7	0	0	1.1666666666666667	1.0	-0.001769585	0
824	Iter0825	5	7	4	2	1	0	0.35714285714285715	0.6199095022624423	0.009995762437	1
825	Iter0826	11	10	8	5	1	0	0.6875	0.7282366881075717	0.038644792080000004	1
826	Iter0827	7	6	7	2	1	0	0.33333333333333337	0.38018575851393066	0.016881517193	1
827	Iter0828	6	4	7	2	0	0	0.42857142857142855	0.6284829721362221	-0.000265893124	0
828	Iter0829	8	10	8	2	1	0	0.2	0.114394682358069	0.00341703213	1
829	Iter0830	6	4	3	6	1	0	3.0	0.3698499642772088	0.022446161000000003	1
830	Iter0831	10	2	8	2	2	0	1.25	1.0	0.0450562629614	1
831	Iter0832	8	5	13	5	0	0	0.6153846153846154	0.7007302800212778	-0.000724743	0
832	Iter0833	5	6	6	4	0	0	0.5555555555555556	0.6699214098594912	-1.49521e-05	0
833	Iter0834	7	7	9	1	1	0	0.1111111111111111	0.0790758575117174	0.021544001658629998	1
834	Iter0835	9	4	10	0	2	0	0.18181818181818185	0.1044607566346696	0.020177365000000003	1
835	Iter0836	9	4	2	3	1	0	3.375	0.3259803921568637	0.018406925243700002	1
836	Iter0837	7	3	10	3	0	0	0.7000000000000001	1.0	-5.480973e-05	0
837	Iter0838	7	3	7	4	1	0	1.3333333333333337	1.0	0.03818782097	1
838	Iter0839	5	3	3	0	1	0	0.375	0.4909090909090914	0.0156821922	1
839	Iter0840	8	6	2	2	0	0	1.3333333333333333	1.0	-7.269734027e-06	0
840	Iter0841	3	5	5	2	0	0	0.24	0.3146853146853145	-5.984119999999999e-06	0
841	Iter0842	10	4	7	2	0	0	0.7142857142857143	1.0	-0.0001406226	0
842	Iter0843	10	8	3	4	0	0	1.6666666666666667	0.6727688787185362	-0.000274991121	0
843	Iter0844	5	9	8	2	1	0	0.1388888888888889	0.04717997038632398	0.027090592790409998	1
844	Iter0845	4	6	5	1	0	0	0.13333333333333333	0.14510489510489474	-1.82708e-05	0
845	Iter0846	6	4	2	3	1	0	2.25	0.6083916083916072	0.013207015900709999	1
846	Iter0847	6	4	8	5	0	0	0.9375	1.0	-3.9494634e-06	0
847	Iter0848	4	3	5	2	0	0	0.5333333333333333	1.0	-1.51224e-05	0
848	Iter0849	6	8	5	1	1	1	0.15	0.15712074303405624	0.0266794	1
849	Iter0850	4	6	2	4	1	0	1.3333333333333333	1.0	0.010817410000000001	1
850	Iter0851	5	4	11	4	1	1	0.4545454545454545	0.412033921119938	0.0175571803	1
851	Iter0852	8	6	9	1	1	0	0.14814814814814814	0.1717807364260464	0.015909407956	1
852	Iter0853	4	7	6	2	0	0	0.19047619047619047	0.16980233388902174	-6.90261e-05	0
853	Iter0854	5	3	13	4	0	0	0.5128205128205129	0.6395589764926158	0.0	0
854	Iter0855	7	6	6	3	2	0	0.5833333333333334	0.673993808049532	0.02853347126	1
855	Iter0856	1	2	9	3	0	0	0.16666666666666666	0.2417582417582416	-1.59897e-09	0
856	Iter0857	8	6	11	3	1	0	0.3636363636363637	0.4197101449275363	0.011434444557546001	1
857	Iter0858	4	7	2	2	1	0	0.5714285714285714	1.0	0.0228156	1
858	Iter0859	8	11	7	5	0	0	0.5194805194805195	0.4725475971691598	-8.5914166e-05	0
859	Iter0860	5	9	8	1	0	0	0.06944444444444445	0.028806030421321637	-4.59521461127e-06	0
860	Iter0861	6	6	10	5	0	0	0.5	0.4516534302508235	-3.0164636e-05	0
861	Iter0862	6	2	7	3	1	0	1.2857142857142856	1.0	0.005459218	1
862	Iter0863	2	10	4	3	0	0	0.15000000000000002	0.128740970072239	0.0	0
863	Iter0864	6	7	11	7	0	0	0.5454545454545454	0.4808757930033298	-0.000183448589101	0
864	Iter0865	11	3	7	1	1	0	0.5238095238095238	1.0	0.0317245927515464	1
865	Iter0866	4	7	5	3	2	0	0.3428571428571428	0.3698499642772099	0.07383891707000001	1
866	Iter0867	8	2	5	3	1	0	2.4	0.6078431372549022	0.02172206191	1
867	Iter0868	4	5	6	5	0	0	0.6666666666666667	1.0	-0.0001098215961	0
868	Iter0869	4	7	10	5	0	0	0.2857142857142857	0.23285771974693864	-0.00011239474062074	0
869	Iter0870	5	7	6	7	0	0	0.8333333333333334	1.0	-3.1086612e-06	0
870	Iter0871	7	3	7	2	2	0	0.6666666666666667	1.0	0.032133417520000006	1
871	Iter0872	11	5	6	3	1	0	1.1	1.0	0.009636775598418369	1
872	Iter0873	6	8	7	6	0	0	0.6428571428571428	0.7063902723560866	-0.000260119458	0
873	Iter0874	8	3	8	2	1	0	0.6666666666666666	1.0	0.0069374489893546006	1
874	Iter0875	7	2	9	3	0	0	1.1666666666666667	1.0	-0.0003965317	0
875	Iter0876	4	6	5	5	1	0	0.6666666666666666	1.0	0.020154199999996777	1
876	Iter0877	8	4	16	4	1	0	0.5	0.4325090556458751	0.020635469330280005	1
877	Iter0878	5	9	7	3	1	0	0.2380952380952381	0.21375689864046335	0.012406207	1
878	Iter0879	7	4	4	2	0	0	0.875	1.0	-4.77165966e-05	0
879	Iter0880	1	12	4	3	0	0	0.0625	0.0307017543859651	0.0	0
880	Iter0881	7	11	10	3	0	0	0.1909090909090909	0.06686351221672726	0.0	0
881	Iter0882	6	6	3	3	1	0	1.0	1.0	0.01356359625	1
882	Iter0883	7	7	6	8	1	0	1.3333333333333333	1.0	0.038494464998911196	1
883	Iter0884	4	7	13	3	0	0	0.13186813186813187	0.04022374777523557	-0.00020002373	0
884	Iter0885	4	6	7	5	1	0	0.4761904761904762	0.6699214098594888	0.009947790000000001	1
885	Iter0886	6	6	14	0	1	0	0.06666666666666668	0.004013377926421365	0.021880004396999997	1
886	Iter0887	6	4	8	3	2	0	0.5625	0.6594427244582068	0.0204776307	1
887	Iter0888	9	5	4	4	1	1	1.8	0.6619195046439627	0.0145641074678	1
888	Iter0889	10	5	11	3	1	0	0.5454545454545455	0.6816591704148021	0.06051469660390999	1
889	Iter0890	10	9	8	1	0	0	0.1388888888888889	0.09798028058897514	-0.00037266088999363004	0
890	Iter0891	8	4	4	3	0	0	1.5	1.0	-0.001282865	0
891	Iter0892	8	8	8	3	0	0	0.375	0.4266792300444271	-2.40676376e-06	0
892	Iter0893	9	7	7	5	1	0	0.9183673469387756	1.0	0.015179692317	1
893	Iter0894	7	6	9	2	1	0	0.2592592592592593	0.21079553102705634	0.0138230454234	1
894	Iter0895	9	5	5	2	0	0	0.72	1.0	-0.0001013849	0
895	Iter0896	5	5	8	1	0	0	0.125	0.14086687306501475	-3.66298e-06	0
896	Iter0897	14	6	4	2	2	0	1.1666666666666667	1.0	0.04104642156165	1
897	Iter0898	4	10	18	7	0	0	0.15555555555555556	0.01720463511342295	-0.0002364801	0
898	Iter0899	7	8	5	3	0	0	0.525	0.6668461434917208	-8.58084e-05	0
899	Iter0900	8	4	7	3	2	0	0.8571428571428571	1.0	0.0280076386	1
900	Iter0901	6	6	6	2	0	0	0.3333333333333333	0.37285067873303024	-6.90775e-05	0
901	Iter0902	2	2	12	4	0	0	0.3333333333333333	0.5492260061919536	0.0	0
902	Iter0903	14	6	8	1	0	0	0.2916666666666667	0.381639949256146	-1.0406805830000001e-05	0
903	Iter0904	5	6	4	7	0	0	1.4583333333333337	1.0	-6.70692e-05	0
904	Iter0905	9	4	8	6	1	0	1.6875	0.6945842868039738	0.021837526301913	1
905	Iter0906	6	5	11	2	2	0	0.21818181818181814	0.18192219679633845	0.0181398574	1
906	Iter0907	6	5	3	3	0	0	1.2	1.0	-1.6666440469999996e-06	0
907	Iter0908	4	8	3	4	0	0	0.6666666666666666	1.0	-0.000203475852161	0
908	Iter0909	2	7	8	5	1	0	0.17857142857142855	0.09907120743033973	0.0152021	1
909	Iter0910	10	4	11	1	0	0	0.2272727272727273	0.3304347826086952	-0.000768793698	0
910	Iter0911	6	8	3	3	1	0	0.75	1.0	0.011670105371709	1
911	Iter0912	10	8	9	1	1	0	0.1388888888888889	0.09798028058897576	0.0034265193599423817	1
912	Iter0913	7	4	9	3	0	0	0.5833333333333334	0.6668461434917203	-0.001159195	0
913	Iter0914	11	6	7	4	3	0	1.0476190476190477	1.0	0.10459516190000001	1
914	Iter0915	6	7	10	1	1	0	0.08571428571428573	0.033472427872750954	0.0089103976	1
915	Iter0916	9	4	5	4	0	0	1.8	0.6619195046439599	-4.4661861800000006e-05	0
916	Iter0917	2	7	10	3	0	0	0.0857142857142857	0.027421494913754733	-7.28347e-07	0
917	Iter0918	10	5	4	1	0	0	0.5	1.0	-5.695470000000001e-05	0
918	Iter0919	4	7	6	0	1	0	0.08928571428571429	0.034502262443438965	0.0263517312	1
919	Iter0920	5	9	15	0	1	0	0.0375	0.0001999000499750141	0.016596958303000002	1
920	Iter0921	8	8	6	4	0	1	0.6666666666666666	0.7014941445685836	-0.001106363978	0
