	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
632	Iter0633	2	2	3	2	0	0	0.6666666666666666	1.0	0.0	0
633	Iter0634	3	7	7	4	0	0	0.24489795918367346	0.19838056680161945	-8.3859825e-11	0
634	Iter0635	4	7	3	1	0	0	0.19047619047619047	0.2820512820512819	-0.000257551	0
635	Iter0636	3	7	5	3	0	0	0.2571428571428571	0.3415604003839314	-0.0010650357000000002	0
636	Iter0637	4	3	3	4	0	0	1.7777777777777777	1.0	-1.851125e-05	0
637	Iter0638	4	2	3	0	0	0	0.4166666666666667	0.5000000000000007	-1.599526e-05	0
638	Iter0639	8	9	9	2	0	0	0.19753086419753085	0.11495768406523575	-0.00021662341095	0
639	Iter0640	5	10	6	1	0	0	0.08333333333333333	0.06346749226006199	-6.891838e-05	0
640	Iter0641	5	5	3	3	0	0	1.0	1.0	-0.000227691	0
641	Iter0642	6	2	6	0	1	1	0.33333333333333337	0.4725274725274709	0.0315967	1
642	Iter0643	4	5	8	2	0	0	0.2	0.16980233388902055	-3.72349e-10	0
643	Iter0644	3	5	3	1	0	0	0.2	0.5454545454545472	-3.17665e-05	0
644	Iter0645	9	7	0	2	2	0	3.75	0.4705882352941198	0.0144565198143	1
645	Iter0646	8	9	2	1	0	0	0.4444444444444444	1.0	-0.00028426378	0
646	Iter0647	16	4	1	0	1	0	1.7	1.0	0.007391140202900001	1
647	Iter0648	8	4	5	0	1	1	0.3	0.2605042016806711	0.00912308631	1
648	Iter0649	7	5	7	0	1	0	0.16666666666666666	0.10603715170278656	0.036089424346996586	1
649	Iter0650	5	10	4	1	1	0	0.125	0.12732198142414833	0.023449745696	1
650	Iter0651	7	7	2	0	2	0	0.3333333333333333	0.4749999999999993	0.050675969444000005	1
651	Iter0652	2	5	3	4	0	0	0.5333333333333333	1.0	0.0	0
652	Iter0653	6	4	5	3	2	0	0.8999999999999999	1.0	0.062297099999999994	1
653	Iter0654	6	4	3	1	0	0	0.5	1.0	-9.920491e-05	0
654	Iter0655	9	3	1	0	0	0	1.25	1.0	-0.0001212229720172843	0
655	Iter0656	5	6	3	2	0	0	0.5555555555555556	1.0	0.0	0
656	Iter0657	7	7	3	5	0	0	1.6666666666666667	0.6749226006191948	-0.00011779309670529999	0
657	Iter0658	5	3	8	3	0	0	0.6250000000000001	1.0	-0.00016364616	0
658	Iter0659	4	5	8	3	1	0	0.30000000000000004	0.36184805906168094	0.058074687800000004	1
659	Iter0660	3	7	2	3	0	0	0.6428571428571429	1.0	-1.1003299999999997e-05	0
660	Iter0661	9	2	4	0	1	0	0.6666666666666667	1.0	0.0245634172240142	1
661	Iter0662	3	1	3	0	0	0	0.5	1.0	-2.14802e-08	0
662	Iter0663	5	9	4	5	0	0	0.6944444444444444	1.0	-0.00012626100000000002	0
663	Iter0664	6	7	5	7	1	0	1.2	1.0	0.035166570779999996	1
664	Iter0665	6	7	1	2	0	0	1.7142857142857142	1.0	-3.13694e-07	0
665	Iter0666	8	5	3	0	0	0	0.375	0.5089285714285694	-0.000291113617115	0
666	Iter0667	10	5	2	2	2	0	2.0	0.6026831785345711	0.0776028209365629	1
667	Iter0668	7	6	8	6	0	0	0.8750000000000001	1.0	-6.44337e-08	0
668	Iter0669	7	7	1	1	1	0	1.0	1.0	0.023005199255521004	1
669	Iter0670	8	6	2	2	0	0	1.3333333333333333	1.0	-0.00032388471139401995	0
670	Iter0671	7	6	5	5	0	0	1.1666666666666667	1.0	-2.3847325e-05	0
671	Iter0672	6	7	1	1	1	0	0.8571428571428571	1.0	0.01698729635	1
672	Iter0673	6	9	1	0	0	0	0.35	0.4374999999999999	-5.1225707e-06	0
673	Iter0674	6	3	6	3	0	0	1.0	1.0	-0.0004068356388	0
674	Iter0675	15	5	1	1	1	0	3.0	0.4805194805194781	0.015771691	1
675	Iter0676	7	7	3	2	0	0	0.6666666666666666	1.0	-0.0011597915	0
676	Iter0677	8	5	6	2	1	0	0.5333333333333333	0.6556587547299639	0.03531231167999999	1
677	Iter0678	10	7	3	1	0	0	0.4761904761904762	1.0	-0.00038927165603	0
678	Iter0679	13	8	4	1	3	0	0.40625	0.6278504104591093	0.04146215512345	1
679	Iter0680	6	6	5	2	1	0	0.4	0.6332460109549873	0.04643474503	1
680	Iter0681	8	4	4	3	0	0	1.5	1.0	-0.00034924561399	0
681	Iter0682	10	3	4	0	0	0	0.55	0.5411764705882334	-0.00028995359	0
682	Iter0683	6	5	6	2	0	0	0.4	0.6332460109549896	-0.00055849747	0
683	Iter0684	5	4	4	3	0	0	0.9375	1.0	-5.626469999999998e-06	0
684	Iter0685	5	4	5	3	0	0	0.75	1.0	-0.0002949189	0
685	Iter0686	6	5	5	3	0	0	0.72	1.0	-0.000207654111	0
686	Iter0687	5	5	7	2	0	0	0.2857142857142857	0.3498452012383896	-3.064365195e-05	0
687	Iter0688	2	6	3	2	0	0	0.2222222222222222	0.2929292929292936	-2.22569e-05	0
688	Iter0689	6	9	3	5	0	0	1.1111111111111112	1.0	-0.000894158237	0
689	Iter0690	8	10	2	2	1	0	0.8	1.0	0.0095396774586	1
690	Iter0691	7	14	3	1	0	0	0.16666666666666666	0.2667984189723329	-0.00015832705	0
691	Iter0692	5	7	4	0	0	0	0.15	0.08846153846153812	-0.000315057	0
692	Iter0693	6	6	4	1	0	0	0.25	0.3382352941176461	-0.000246203124	0
693	Iter0694	4	7	3	0	0	0	0.15625	0.1923076923076922	0.0	0
694	Iter0695	6	11	2	1	0	1	0.2727272727272727	0.5368421052631582	-0.000266964	0
695	Iter0696	5	3	4	4	2	0	1.6666666666666667	1.0	0.03308715	1
696	Iter0697	4	6	2	1	0	0	0.3333333333333333	0.5594405594405605	-5.4039700000000004e-05	0
697	Iter0698	5	5	1	2	0	0	2.0	1.0	-9.972098279999999e-05	0
698	Iter0699	4	12	5	5	0	0	0.3333333333333333	0.2341169128354501	-3.4815400000000006e-08	0
699	Iter0700	3	5	6	3	0	0	0.3	0.3469354175236529	-0.00013561921	0
700	Iter0701	10	4	3	1	2	0	0.8333333333333334	1.0	0.0509371681	1
701	Iter0702	6	10	3	0	1	1	0.1590909090909091	0.0866873065015481	0.042635183666685	1
702	Iter0703	7	2	4	1	0	0	0.875	1.0	-0.000944030957	0
703	Iter0704	4	7	3	0	0	0	0.15625	0.1923076923076922	-3.1640874e-05	0
704	Iter0705	7	5	3	3	0	0	1.4	1.0	-0.0007321519	0
705	Iter0706	6	3	7	1	0	0	0.2857142857142857	0.5764705882352921	-0.0005861469382999999	0
706	Iter0707	7	7	2	1	2	0	0.5	1.0	0.053287091573	1
707	Iter0708	8	6	4	2	1	0	0.6666666666666666	1.0	0.0012516141	1
708	Iter0709	1	7	5	2	0	0	0.057142857142857134	0.04055944055944052	0.0	0
709	Iter0710	6	4	2	2	0	0	1.5	1.0	-6.695583e-06	0
710	Iter0711	9	5	1	1	0	0	1.8	1.0	-0.000164353618	0
711	Iter0712	8	8	1	3	2	0	3.0	0.5913312693498456	0.02383194817246	1
712	Iter0713	7	5	2	1	1	0	0.7	1.0	0.013568351575	1
713	Iter0714	6	7	3	2	0	0	0.5714285714285714	1.0	-7.959680000000001e-10	0
714	Iter0715	12	4	2	1	0	0	1.5	1.0	-0.0007614889799999999	0
715	Iter0716	7	7	2	2	0	0	1.0	1.0	-1.0782023385999997e-06	0
716	Iter0717	10	8	3	6	0	0	2.5	0.4197101449275391	-0.00016067802	0
717	Iter0718	6	7	1	1	1	0	0.8571428571428571	1.0	0.014644683287100004	1
718	Iter0719	10	6	7	2	1	0	0.4761904761904762	0.6607613896401121	0.017372781971	1
719	Iter0720	6	10	2	3	1	0	0.9	1.0	0.011532212542	1
720	Iter0721	4	7	2	2	0	0	0.5714285714285714	1.0	-3.0857960000000006e-05	0
721	Iter0722	6	5	4	4	1	0	1.2	1.0	0.0074207313357	1
722	Iter0723	6	1	6	2	1	0	2.0	1.0	0.00817497999126326	1
723	Iter0724	4	7	4	1	0	0	0.14285714285714285	0.2820512820512817	-2.98041e-05	0
724	Iter0725	14	8	1	1	2	0	1.75	1.0	0.042757604575000004	1
725	Iter0726	8	7	5	3	1	0	0.6857142857142856	1.0	0.009241869416480001	1
726	Iter0727	7	4	3	2	0	0	1.1666666666666667	1.0	-0.0002276321	0
727	Iter0728	4	6	1	1	0	0	0.6666666666666666	1.0	-8.435105000000001e-05	0
728	Iter0729	3	6	5	1	0	0	0.1	0.1188811188811186	-0.0011875359999999999	0
729	Iter0730	6	8	0	0	0	0	0.7777777777777778	1.0	-1.13384e-05	0
730	Iter0731	6	9	3	4	0	0	0.8888888888888888	1.0	-9.069697e-05	0
731	Iter0732	4	2	2	2	0	0	2.0	1.0	-8.459306099e-05	0
732	Iter0733	8	8	1	2	0	0	2.0	1.0	-0.00018247969999999998	0
733	Iter0734	7	7	2	2	1	0	1.0	1.0	0.028200383096000002	1
734	Iter0735	3	6	2	1	1	0	0.25	0.5227272727272734	0.040972508106	1
735	Iter0736	11	1	5	2	1	0	4.4	0.5232198142414874	0.01514314511	1
736	Iter0737	3	4	5	2	0	0	0.3	0.5920745920745918	-6.920819999999999e-07	0
737	Iter0738	8	7	7	5	0	1	0.8163265306122449	1.0	-0.000329141582	0
738	Iter0739	8	3	9	3	0	0	0.8888888888888888	1.0	-0.0001573645427	0
739	Iter0740	5	5	2	0	0	0	0.3333333333333333	0.4696969696969707	-0.001899979213	0
740	Iter0741	6	8	1	4	0	0	3.0	0.6026831785345711	-1.6488662e-05	0
741	Iter0742	6	9	3	0	0	0	0.175	0.20588235294117666	-1.69425e-08	0
742	Iter0743	12	9	3	2	0	0	0.8888888888888888	1.0	-2.5584106999999997e-05	0
743	Iter0744	5	6	7	3	0	0	0.35714285714285715	0.3869969040247684	-0.0012372061640999999	0
744	Iter0745	5	5	3	1	0	0	0.3333333333333333	0.5804195804195801	-5.68376383228e-06	0
745	Iter0746	6	8	2	0	0	0	0.25925925925925924	0.4666666666666657	-0.000131348742777	0
746	Iter0747	6	5	5	4	1	0	0.96	1.0	0.03825378922	1
747	Iter0748	11	10	5	1	2	0	0.22000000000000006	0.34968413229283196	0.030936153579999997	1
748	Iter0749	5	7	0	2	1	0	2.25	0.5054945054945036	0.0082643542	1
749	Iter0750	4	8	6	1	0	0	0.08333333333333333	0.05727554179566556	-0.001674626373466	0
750	Iter0751	5	5	1	1	0	0	1.0	1.0	-1.326224e-05	0
751	Iter0752	4	3	6	2	0	0	0.4444444444444444	0.6083916083916068	-3.07387e-05	0
752	Iter0753	9	6	2	0	1	0	0.4761904761904762	0.5147058823529396	0.02804865270526	1
753	Iter0754	7	11	5	2	0	0	0.2545454545454545	0.201556064073226	-3.3299270000000006e-05	0
754	Iter0755	13	2	5	2	4	0	2.6	0.564593301435409	0.06772546258412	1
755	Iter0756	3	8	3	2	0	0	0.25	0.2994505494505498	-1.35932856696e-05	0
756	Iter0757	5	4	5	2	0	0	0.5	0.632867132867131	-0.00046597501000000005	0
757	Iter0758	7	3	6	3	1	0	1.1666666666666667	1.0	0.04143981821	1
758	Iter0759	8	2	4	0	2	0	0.6	1.0	0.028560208899999995	1
759	Iter0760	6	9	8	1	0	0	0.08333333333333333	0.033339859763335436	-8.91648e-06	0
760	Iter0761	5	6	3	2	0	1	0.5555555555555556	1.0	-0.0005404152	0
761	Iter0762	3	3	3	0	0	0	0.25	0.4642857142857149	-5.87441e-05	0
762	Iter0763	8	9	3	0	0	0	0.225	0.21842105263157985	-0.00152103048	0
763	Iter0764	6	3	8	1	0	0	0.25	0.5764705882352948	-0.00021054364	0
764	Iter0765	4	6	3	2	0	0	0.4444444444444444	0.6083916083916072	0.0	0
765	Iter0766	7	4	1	2	1	0	3.5	0.5384615384615372	0.0115135804	1
766	Iter0767	6	8	2	1	0	0	0.375	0.5764705882352932	-1.6911823549e-05	0
767	Iter0768	8	5	1	0	0	0	0.75	1.0	-5.41405e-05	0
768	Iter0769	7	8	1	1	0	0	0.875	1.0	-0.00032198705999999996	0
769	Iter0770	3	5	4	2	0	0	0.3	0.5920745920745929	-0.000266608	0
770	Iter0771	14	4	2	0	1	0	1.0	1.0	0.008961068084700001	1
771	Iter0772	7	7	2	0	0	0	0.3333333333333333	0.4749999999999993	0.0	0
772	Iter0773	5	4	4	4	0	0	1.25	1.0	-5.430897e-05	0
773	Iter0774	8	10	5	2	2	0	0.32	0.3782608695652168	0.0251899999816379	1
774	Iter0775	7	5	4	1	0	0	0.35	0.6000323206205536	-0.00040215655999999996	0
775	Iter0776	3	3	3	3	1	0	1.0	1.0	0.018916408000000003	1
776	Iter0777	6	4	8	1	1	0	0.1875	0.30340557275541835	0.027775	1
777	Iter0778	3	5	2	2	0	0	0.6	1.0	-7.339190000000002e-07	0
778	Iter0779	5	5	5	6	0	0	1.2	1.0	-0.000103113177	0
779	Iter0780	4	5	4	2	1	0	0.4	0.6083916083916074	0.016778099974715598	1
780	Iter0781	5	6	4	0	0	0	0.17142857142857146	0.10329670329670301	-3.589550435163e-06	0
781	Iter0782	9	3	2	2	0	0	3.0	0.5467032967032941	0.0	0
782	Iter0783	10	8	1	1	2	0	1.25	1.0	0.016098807333	1
783	Iter0784	8	5	9	2	1	0	0.3555555555555556	0.38644164759725536	0.015747064489690002	1
784	Iter0785	4	3	7	3	0	0	0.5714285714285714	0.6436651583710411	-0.000218051	0
785	Iter0786	10	3	6	2	2	1	1.1111111111111112	1.0	0.08577941825799999	1
786	Iter0787	7	5	3	4	0	0	1.8666666666666665	0.6499166468206714	-0.00020828616	0
787	Iter0788	5	9	4	3	1	0	0.4166666666666667	0.3972136222910222	0.0031020101999999997	1
788	Iter0789	6	5	1	4	1	0	4.8	0.3076923076923075	0.05415481675000001	1
789	Iter0790	7	7	2	3	1	0	1.5	1.0	0.001567840567	1
790	Iter0791	6	3	5	1	1	0	0.4	0.6043956043956029	0.0411688878806	1
791	Iter0792	6	5	2	1	0	0	0.6	1.0	-0.00015889706551	0
792	Iter0793	8	4	3	1	1	0	0.6666666666666666	1.0	0.0062725128636161994	1
793	Iter0794	4	5	3	3	0	0	0.8	1.0	-0.000108872	0
794	Iter0795	5	3	5	1	1	0	0.33333333333333337	0.5804195804195811	0.0110525	1
795	Iter0796	5	0	5	3	0	0	4.0	0.2307692307692313	-9.66277e-06	0
796	Iter0797	9	5	2	2	0	0	1.8	1.0	-0.00018847672889999998	0
797	Iter0798	7	6	2	0	1	0	0.3809523809523809	0.4857142857142842	0.03972585944	1
798	Iter0799	5	4	1	2	1	0	2.5	1.0	0.00711036301	1
799	Iter0800	9	7	6	5	1	0	1.0714285714285716	1.0	0.0105448044	1
800	Iter0801	10	5	0	2	2	0	5.5	0.15441176470588236	0.0155673689	1
801	Iter0802	7	6	2	2	0	0	1.1666666666666667	1.0	-0.0005130641	0
802	Iter0803	3	5	2	1	0	0	0.3	0.5454545454545453	-0.0005341927899999999	0
803	Iter0804	6	8	1	0	0	0	0.3888888888888889	0.4666666666666665	-5.358643424999999e-07	0
804	Iter0805	7	8	1	1	1	0	0.875	1.0	0.005709273766999999	1
805	Iter0806	7	9	3	1	1	0	0.25925925925925924	0.5820433436532529	0.06198447929	1
806	Iter0807	3	5	3	1	0	0	0.2	0.5454545454545472	-3.61928e-05	0
807	Iter0808	3	6	3	3	0	0	0.5	0.6223776223776207	0.0	0
808	Iter0809	6	9	5	2	0	0	0.26666666666666666	0.3614551083591333	-0.000118647	0
809	Iter0810	4	2	6	0	0	0	0.2380952380952381	0.4545454545454549	-1.5949313121e-06	0
810	Iter0811	11	1	8	5	1	0	6.875	0.1602484472049686	0.0411073885734	1
811	Iter0812	9	5	1	0	1	0	0.8333333333333334	1.0	0.0053181393482000005	1
812	Iter0813	9	9	2	1	0	0	0.5	1.0	-2.34752e-07	0
813	Iter0814	5	6	1	3	0	0	2.5000000000000004	0.6043956043956045	-8.717466e-05	0
814	Iter0815	4	5	5	0	0	0	0.1388888888888889	0.08591408591408553	-0.000200577	0
815	Iter0816	7	4	1	2	0	0	3.5	0.5384615384615372	-6.497386100000001e-06	0
816	Iter0817	7	7	4	1	2	0	0.25	0.3378052975576197	0.04354468231453	1
817	Iter0818	11	6	1	3	0	0	5.5	0.27218045112782085	-9.783532630000001e-05	0
818	Iter0819	11	5	2	1	0	0	1.1	1.0	-0.0001519379628882364	0
819	Iter0820	2	4	3	1	0	0	0.16666666666666666	0.5238095238095236	0.0	0
820	Iter0821	4	6	2	1	1	0	0.3333333333333333	0.5594405594405605	0.000851716	1
821	Iter0822	5	2	2	3	0	0	3.75	0.5580808080808088	-2.7412834000000003e-05	0
822	Iter0823	5	8	3	0	0	0	0.16666666666666666	0.1999999999999998	-0.00024927288991	0
823	Iter0824	4	8	3	5	0	0	0.8333333333333334	1.0	-0.001769585	0
824	Iter0825	5	7	1	1	1	0	0.7142857142857143	1.0	0.009995762437	1
825	Iter0826	11	10	5	3	1	0	0.66	0.6968182575379042	0.038644792080000004	1
826	Iter0827	7	7	4	2	1	0	0.5	0.6424148606811164	0.016881517193	1
827	Iter0828	5	4	3	1	0	0	0.4166666666666667	1.0	-0.000265893124	0
828	Iter0829	8	10	3	2	1	0	0.5333333333333333	0.6404053612291556	0.00341703213	1
829	Iter0830	8	4	2	4	1	0	4.0	0.3212669683257923	0.022446161000000003	1
830	Iter0831	8	2	3	0	2	0	0.75	1.0	0.0450562629614	1
831	Iter0832	8	5	3	3	0	0	1.6	1.0	-0.000724743	0
832	Iter0833	4	7	2	1	0	0	0.2857142857142857	0.5384615384615372	-1.49521e-05	0
833	Iter0834	7	7	4	1	1	0	0.25	0.3378052975576197	0.021544001658629998	1
834	Iter0835	8	6	7	0	2	0	0.16071428571428573	0.06088751289989695	0.020177365000000003	1
835	Iter0836	9	4	0	3	1	0	8.0	0.062499999999999875	0.018406925243700002	1
836	Iter0837	7	2	3	1	0	0	1.1666666666666667	1.0	-5.480973e-05	0
837	Iter0838	5	3	2	1	1	0	0.8333333333333334	1.0	0.03818782097	1
838	Iter0839	5	3	1	0	1	0	0.75	1.0	0.0156821922	1
839	Iter0840	8	6	1	0	0	0	0.6428571428571429	1.0	-7.269734027e-06	0
840	Iter0841	4	5	1	1	0	0	0.8	1.0	-5.984119999999999e-06	0
841	Iter0842	9	4	4	2	0	0	1.125	1.0	-0.0001406226	0
842	Iter0843	9	8	1	1	0	0	1.125	1.0	-0.000274991121	0
843	Iter0844	5	8	5	0	1	0	0.1111111111111111	0.035947712418300595	0.027090592790409998	1
844	Iter0845	4	7	0	0	0	0	0.625	1.0	-1.82708e-05	0
845	Iter0846	6	4	2	1	1	0	0.75	1.0	0.013207015900709999	1
846	Iter0847	6	6	4	4	0	0	1.0	1.0	-3.9494634e-06	0
847	Iter0848	4	4	1	2	0	0	2.0	1.0	-1.51224e-05	0
848	Iter0849	6	8	2	1	1	1	0.375	0.5764705882352932	0.0266794	1
849	Iter0850	5	6	0	4	1	0	4.285714285714286	0.2307692307692304	0.010817410000000001	1
850	Iter0851	5	4	5	2	1	1	0.5	0.632867132867131	0.0175571803	1
851	Iter0852	8	6	2	0	1	0	0.4285714285714286	0.4999999999999972	0.015909407956	1
852	Iter0853	4	7	3	1	0	0	0.19047619047619047	0.2820512820512819	-6.90261e-05	0
853	Iter0854	4	4	5	3	0	0	0.6	1.0	0.0	0
854	Iter0855	7	6	4	2	2	0	0.5833333333333334	1.0	0.02853347126	1
855	Iter0856	1	1	3	3	0	0	1.0	1.0	-1.59897e-09	0
856	Iter0857	7	6	5	3	1	0	0.7000000000000001	1.0	0.011434444557546001	1
857	Iter0858	5	7	1	2	1	0	1.4285714285714286	1.0	0.0228156	1
858	Iter0859	7	11	4	1	0	0	0.1590909090909091	0.15495259888852422	-8.5914166e-05	0
859	Iter0860	5	9	2	0	0	0	0.2	0.1749999999999998	-4.59521461127e-06	0
860	Iter0861	6	7	5	3	0	0	0.5142857142857142	0.6594427244582042	-3.0164636e-05	0
861	Iter0862	6	1	4	2	1	0	3.0	0.5594405594405601	0.005459218	1
862	Iter0863	2	9	1	1	0	0	0.2222222222222222	0.4230769230769252	0.0	0
863	Iter0864	7	7	5	4	0	0	0.8	1.0	-0.000183448589101	0
864	Iter0865	11	3	5	0	1	0	0.5	0.5304437564499487	0.0317245927515464	1
865	Iter0866	4	6	1	2	2	0	1.3333333333333333	1.0	0.07383891707000001	1
866	Iter0867	7	2	1	1	1	0	3.5	0.4909090909090902	0.02172206191	1
867	Iter0868	4	6	2	1	0	0	0.3333333333333333	0.5594405594405605	-0.0001098215961	0
868	Iter0869	5	5	6	2	0	0	0.3333333333333333	0.3665158371040734	-0.00011239474062074	0
869	Iter0870	6	6	2	2	0	0	1.0	1.0	-3.1086612e-06	0
870	Iter0871	7	3	3	1	2	0	0.7777777777777778	1.0	0.032133417520000006	1
871	Iter0872	11	5	1	3	1	0	6.6000000000000005	0.2553147574819402	0.009636775598418369	1
872	Iter0873	6	9	3	4	0	0	0.8888888888888888	1.0	-0.000260119458	0
873	Iter0874	12	2	7	0	1	0	0.5416666666666666	0.5333333333333385	0.0069374489893546006	1
874	Iter0875	7	2	7	3	0	0	1.5	1.0	-0.0003965317	0
875	Iter0876	4	6	4	4	1	0	0.6666666666666666	1.0	0.020154199999996777	1
876	Iter0877	8	5	7	4	1	0	0.9142857142857144	1.0	0.020635469330280005	1
877	Iter0878	5	9	2	2	1	0	0.5555555555555556	1.0	0.012406207	1
878	Iter0879	5	4	3	2	0	0	0.8333333333333334	1.0	-4.77165966e-05	0
879	Iter0880	1	11	0	3	0	0	0.6666666666666666	1.0	0.0	0
880	Iter0881	5	11	6	2	0	0	0.15151515151515152	0.08246960111275657	0.0	0
881	Iter0882	5	6	2	1	1	0	0.4166666666666667	1.0	0.01356359625	1
882	Iter0883	6	7	1	4	1	0	3.4285714285714284	0.5955882352941189	0.038494464998911196	1
883	Iter0884	4	7	3	0	0	0	0.15625	0.1923076923076922	-0.00020002373	0
884	Iter0885	6	7	5	4	1	0	0.6857142857142857	1.0	0.009947790000000001	1
885	Iter0886	5	5	11	0	1	0	0.08333333333333333	0.012383900928792609	0.021880004396999997	1
886	Iter0887	6	4	2	2	2	0	1.5	1.0	0.0204776307	1
887	Iter0888	9	6	2	2	1	1	1.5	1.0	0.0145641074678	1
888	Iter0889	10	4	6	2	1	0	0.8333333333333334	1.0	0.06051469660390999	1
889	Iter0890	9	9	4	1	0	0	0.25	0.3393562958780329	-0.00037266088999363004	0
890	Iter0891	7	5	1	2	0	0	2.8	0.5692307692307671	-0.001282865	0
891	Iter0892	8	6	6	1	0	0	0.2222222222222222	0.33714310285517896	-2.40676376e-06	0
892	Iter0893	9	6	3	4	1	0	2.0	0.6517027863777056	0.015179692317	1
893	Iter0894	7	6	3	1	1	0	0.3888888888888889	0.6029411764705872	0.0138230454234	1
894	Iter0895	9	5	2	0	0	0	0.5555555555555556	1.0	-0.0001013849	0
895	Iter0896	5	6	5	1	0	0	0.16666666666666669	0.30429864253393724	-3.66298e-06	0
896	Iter0897	13	6	2	1	2	0	1.0833333333333333	1.0	0.04104642156165	1
897	Iter0898	3	10	14	3	0	0	0.06428571428571428	0.0024059315371554057	-0.0002364801	0
898	Iter0899	8	8	4	3	0	0	0.75	1.0	-8.58084e-05	0
899	Iter0900	8	4	2	1	2	0	1.0	1.0	0.0280076386	1
900	Iter0901	6	7	5	1	0	0	0.17142857142857146	0.1769865841073273	-6.90775e-05	0
901	Iter0902	1	2	10	2	0	0	0.1	0.1538461538461539	0.0	0
902	Iter0903	12	5	4	0	0	0	0.4333333333333333	0.5321637426900605	-1.0406805830000001e-05	0
903	Iter0904	5	6	1	5	0	0	4.166666666666667	0.33338720103426045	-6.70692e-05	0
904	Iter0905	9	5	5	5	1	0	1.8	0.6784560506124679	0.021837526301913	1
905	Iter0906	7	5	4	2	2	0	0.7	1.0	0.0181398574	1
906	Iter0907	6	5	2	2	0	0	1.2	1.0	-1.6666440469999996e-06	0
907	Iter0908	5	8	3	1	0	0	0.20833333333333331	0.2941176470588229	-0.000203475852161	0
908	Iter0909	2	5	3	1	1	0	0.13333333333333333	0.2424242424242426	0.0152021	1
909	Iter0910	10	4	7	1	0	0	0.35714285714285715	0.6129718234981392	-0.000768793698	0
910	Iter0911	7	6	0	0	1	0	1.1428571428571428	1.0	0.011670105371709	1
911	Iter0912	10	8	4	0	1	0	0.2444444444444445	0.25358851674641114	0.0034265193599423817	1
912	Iter0913	6	4	5	2	0	0	0.6	1.0	-0.001159195	0
913	Iter0914	10	6	3	3	3	0	1.6666666666666667	0.6550199026979204	0.10459516190000001	1
914	Iter0915	6	6	5	0	1	0	0.16666666666666666	0.10229476405946963	0.0089103976	1
915	Iter0916	9	6	3	2	0	0	1.0	1.0	-4.4661861800000006e-05	0
916	Iter0917	2	7	4	2	0	0	0.14285714285714285	0.13566433566433522	-7.28347e-07	0
917	Iter0918	8	6	2	1	0	0	0.6666666666666666	1.0	-5.695470000000001e-05	0
918	Iter0919	4	7	0	0	1	0	0.625	1.0	0.0263517312	1
919	Iter0920	5	8	6	0	1	0	0.09523809523809523	0.018059855521155757	0.016596958303000002	1
920	Iter0921	8	7	5	3	0	1	0.6857142857142856	1.0	-0.001106363978	0
921	Iter0922	8	4	4	1	1	0	0.5	1.0	0.035651000499999995	1
922	Iter0923	11	6	2	2	0	0	1.8333333333333333	0.6177109440267335	-0.00097854253	0
923	Iter0924	7	7	2	2	0	0	1.0	1.0	-5.437944e-07	0
924	Iter0925	6	3	3	5	0	0	3.333333333333333	0.34693541752365226	-6.08511e-05	0
925	Iter0926	7	6	0	1	0	0	2.2857142857142856	1.0	-6.69577e-05	0
926	Iter0927	5	8	1	1	1	0	0.625	1.0	0.01481536294987473	1
927	Iter0928	5	7	2	2	1	0	0.7142857142857143	1.0	0.0165086924	1
928	Iter0929	6	2	4	2	0	0	1.5	1.0	-3.40696e-05	0
929	Iter0930	10	5	3	1	1	0	0.6666666666666666	1.0	0.0225633920403	1
930	Iter0931	9	2	0	1	2	0	6.666666666666668	0.25000000000000083	0.026853647203939998	1
931	Iter0932	8	6	2	2	1	0	1.3333333333333333	1.0	0.011997568399999999	1
932	Iter0933	6	9	1	2	0	0	1.3333333333333333	1.0	-5.510619399999999e-07	0
933	Iter0934	8	4	1	2	0	0	4.0	0.5252747252747227	-0.00127298077	0
934	Iter0935	9	8	3	2	0	0	0.75	1.0	-1.309632e-06	0
935	Iter0936	5	6	1	2	0	0	1.6666666666666667	1.0	-1.1483829033e-05	0
936	Iter0937	8	5	5	2	0	0	0.64	1.0	-0.00069865118	0
937	Iter0938	8	1	2	1	0	1	4.0	0.4545454545454555	-0.0008342845999999999	0
938	Iter0939	5	5	5	5	1	0	1.0	1.0	0.0055600303	1
939	Iter0940	4	7	2	3	0	0	0.8571428571428571	1.0	-0.000797084462	0
940	Iter0941	5	4	2	1	2	0	0.625	1.0	0.0421735145073	1
941	Iter0942	10	8	4	0	0	0	0.2444444444444445	0.25358851674641114	-0.0003202564661	0
942	Iter0943	9	7	2	3	2	0	1.9285714285714288	0.6351172047766491	0.01284501287131	1
943	Iter0944	10	6	5	3	1	0	1.0	1.0	0.0063797283	1
944	Iter0945	8	8	7	1	2	0	0.14285714285714285	0.17818377611082026	0.0362357989	1
945	Iter0946	6	6	6	3	0	0	0.5	0.6604905929983331	-4.0887017077e-05	0
946	Iter0947	7	2	2	3	3	0	5.25	0.26573426573426473	0.07777411275870001	1
947	Iter0948	4	6	3	2	2	0	0.4444444444444444	0.6083916083916072	0.0519793019	1
948	Iter0949	6	3	4	6	0	0	3.0	0.3698499642772095	0.0	0
949	Iter0950	8	10	3	0	0	0	0.20454545454545456	0.21428571428571425	-0.00061645815	0
950	Iter0951	6	6	1	2	1	0	2.0	1.0	0.01668542707	1
