	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
337	Iter0338	9	10	2	1	2	0	0.45	1.0	0.016504186943	1
338	Iter0339	8	8	2	2	1	0	1.0	1.0	0.039213595903229	1
339	Iter0340	13	7	1	3	0	0	5.571428571428572	0.2720685111989469	-0.000174635086	0
340	Iter0341	5	6	1	0	0	0	0.42857142857142855	1.0	-1.92745e-08	0
341	Iter0342	6	8	2	0	0	0	0.25925925925925924	0.4666666666666657	-0.00110072441536	0
342	Iter0343	6	6	1	1	1	0	1.0	1.0	0.01747894139986687	1
343	Iter0344	7	6	1	1	0	0	1.1666666666666667	1.0	-8.06587e-05	0
344	Iter0345	8	6	3	2	0	0	0.8888888888888888	1.0	-0.00014381049930081998	0
345	Iter0346	4	7	1	0	0	0	0.3125	0.4166666666666676	-5.30768e-07	0
346	Iter0347	5	5	0	0	1	0	1.0	1.0	0.03727965519	1
347	Iter0348	5	6	0	1	0	0	1.7142857142857142	1.0	-1.042527e-05	0
348	Iter0349	4	6	1	0	0	0	0.35714285714285715	0.4545454545454545	-0.00018526481999999998	0
349	Iter0350	7	11	1	0	0	0	0.3333333333333333	0.4210526315789468	-8.95744e-07	0
350	Iter0351	10	5	0	0	3	0	1.8333333333333333	1.0	0.054749421883276	1
351	Iter0352	6	4	1	2	0	0	3.0	0.5594405594405605	-0.0009411708136400001	0
352	Iter0353	8	6	4	1	0	0	0.3333333333333333	0.6026831785345711	-0.002195753	0
353	Iter0354	5	3	4	1	0	0	0.4166666666666667	1.0	-1.00007e-06	0
354	Iter0355	7	5	0	1	0	0	2.6666666666666665	0.4615384615384624	-0.000184858	0
355	Iter0356	5	8	3	0	0	0	0.16666666666666666	0.1999999999999998	-0.0007286714641	0
356	Iter0357	5	4	8	3	0	0	0.46875	0.6424148606811146	-0.00038719047999999996	0
357	Iter0358	2	3	0	0	0	0	0.75	1.0	-1.28094e-05	0
358	Iter0359	12	5	3	0	1	0	0.5416666666666666	0.5394736842105303	0.00537207179	1
359	Iter0360	7	9	4	1	1	0	0.19444444444444445	0.3107769423558907	0.016644048499999998	1
360	Iter0361	7	4	3	2	0	0	1.1666666666666667	1.0	-0.000991526984	0
361	Iter0362	8	4	1	1	0	0	2.0	1.0	-1.13656e-06	0
362	Iter0363	2	4	3	2	0	0	0.3333333333333333	0.5670995670995667	-3.720290209583e-05	0
363	Iter0364	8	9	1	0	0	0	0.45	1.0	-0.0009357668	0
364	Iter0365	7	6	2	2	0	0	1.1666666666666667	1.0	-3.1262161665400002e-06	0
365	Iter0366	9	4	2	1	0	0	1.125	1.0	-0.00040319655717	0
366	Iter0367	7	9	2	1	1	0	0.3888888888888889	0.582043343653252	0.010463703813000002	1
367	Iter0368	13	13	2	3	0	0	1.5	1.0	-4.2642757580000003e-05	0
368	Iter0369	9	6	2	1	0	0	0.75	1.0	-0.00014924650000000002	0
369	Iter0370	11	8	2	0	1	0	0.4444444444444444	0.5047619047619039	0.0246626981324203	1
370	Iter0371	7	6	0	0	1	0	1.1428571428571428	1.0	0.06566508989899998	1
371	Iter0372	9	5	0	2	0	0	5.000000000000001	0.1749999999999998	-0.0006557504600000001	0
372	Iter0373	2	5	1	1	0	0	0.4	1.0	0.0	0
373	Iter0374	6	3	1	0	0	0	0.875	1.0	-0.0005501331999999999	0
374	Iter0375	8	7	3	1	0	0	0.3809523809523809	0.602683178534573	-7.433769999999999e-10	0
375	Iter0376	8	9	4	2	1	0	0.4444444444444444	0.6404053612291589	0.028975345	1
376	Iter0377	6	5	1	2	1	0	2.4	1.0	0.029654742579100002	1
377	Iter0378	3	2	2	0	0	0	0.4444444444444444	1.0	-0.00012329	0
378	Iter0379	6	5	1	0	0	0	0.5833333333333334	1.0	-9.13108389432e-05	0
379	Iter0380	6	7	2	1	0	0	0.42857142857142855	1.0	-0.0001078515016	0
380	Iter0381	9	4	2	2	0	0	2.25	0.5840336134453747	-0.001431496815	0
381	Iter0382	7	9	1	2	0	0	1.5555555555555556	1.0	-2.7156913e-07	0
382	Iter0383	16	3	3	1	1	0	1.7777777777777777	1.0	0.043998550691	1
383	Iter0384	4	8	0	0	2	0	0.5555555555555556	1.0	0.0325931	1
384	Iter0385	11	3	4	0	1	0	0.6	1.0	0.0233978124073	1
385	Iter0386	4	8	2	0	0	0	0.1851851851851852	0.16483516483516408	-0.000548133714	0
386	Iter0387	7	5	1	6	0	0	8.4	0.14729697547035006	-1.2151184480000001e-05	0
387	Iter0388	7	5	0	1	2	0	2.6666666666666665	0.4615384615384624	0.011269980800000001	1
388	Iter0389	7	6	1	2	0	0	2.333333333333333	1.0	-0.00010502069	0
389	Iter0390	11	8	2	2	0	0	1.375	1.0	-0.00076101868922	0
390	Iter0391	8	3	4	0	0	0	0.45	0.5164835164835135	-1.15266e-08	0
391	Iter0392	6	5	0	0	1	0	1.1666666666666667	1.0	0.0215044303434	1
392	Iter0393	11	3	6	2	2	0	1.2222222222222219	1.0	0.07058768049445681	1
393	Iter0394	5	6	5	1	0	0	0.16666666666666669	0.30429864253393724	-0.0006027305000000001	0
394	Iter0395	7	8	2	1	0	0	0.4375	1.0	-5.6139662819999996e-05	0
395	Iter0396	12	7	1	1	0	0	1.7142857142857142	1.0	-0.000709022778241	0
396	Iter0397	6	7	1	1	0	0	0.8571428571428571	1.0	-0.00068171478	0
397	Iter0398	7	8	4	2	1	0	0.4375	0.6351172047766478	0.023164082184986005	1
398	Iter0399	2	5	1	2	0	0	0.8	1.0	-1.10262e-09	0
399	Iter0400	9	7	3	4	1	0	1.7142857142857144	0.6668461434917219	0.007570012742412001	1
400	Iter0401	7	12	1	1	0	0	0.5833333333333334	1.0	-0.00071920033	0
401	Iter0402	2	4	4	2	0	0	0.25	0.5670995670995689	0.0	0
402	Iter0403	6	6	3	2	0	0	0.6666666666666666	1.0	-5.9076833919e-05	0
403	Iter0404	5	3	3	0	0	0	0.375	0.4909090909090914	-4.6064368e-05	0
404	Iter0405	6	10	3	0	0	0	0.1590909090909091	0.0866873065015481	-0.00023944402463	0
405	Iter0406	2	7	6	5	1	0	0.2380952380952381	0.1968087639914267	0.011157604028599999	1
406	Iter0407	2	5	4	2	0	0	0.2	0.2861305361305377	-2.972331e-05	0
407	Iter0408	5	2	2	4	0	0	5.0	0.2861305361305377	-0.00046596760813	0
408	Iter0409	5	3	3	0	1	0	0.375	0.4909090909090914	0.005823935400000001	1
409	Iter0410	4	3	0	1	2	0	2.5	1.0	0.036164049	1
410	Iter0411	5	5	1	1	0	0	1.0	1.0	-6.126410000000001e-05	0
411	Iter0412	6	7	2	2	0	0	0.8571428571428571	1.0	-2.8327935200000003e-05	0
412	Iter0413	16	7	10	0	1	0	0.19318181818181815	0.0734689778766519	0.0228999794865	1
413	Iter0414	10	8	5	1	1	0	0.25	0.3509465363012286	0.016510514859733	1
414	Iter0415	7	1	0	0	0	0	4.0	1.0	-7.684860000000001e-05	0
415	Iter0416	5	3	3	1	0	0	0.5555555555555556	1.0	-5.954859999999998e-06	0
416	Iter0417	7	7	0	1	0	0	2.0	1.0	-7.771500999999998e-05	0
417	Iter0418	11	6	7	0	3	0	0.21428571428571427	0.13001872269606818	0.0409445378775599	1
418	Iter0419	8	5	7	2	0	1	0.4571428571428572	0.6478328173374585	-0.0007980228735999999	0
419	Iter0420	7	10	3	0	0	0	0.18181818181818185	0.2105263157894741	-0.00062415226	0
420	Iter0421	7	6	3	1	0	0	0.3888888888888889	0.6029411764705872	-0.000722044609	0
421	Iter0422	3	5	3	1	1	0	0.2	0.5454545454545472	0.015606323190179272	1
422	Iter0423	4	7	1	2	1	0	1.1428571428571428	1.0	0.015633352459999996	1
423	Iter0424	7	9	2	0	1	0	0.26666666666666666	0.4705882352941198	0.0085768086568	1
424	Iter0425	9	9	2	0	0	0	0.3333333333333333	0.4789473684210522	-0.0001189137940611567	0
425	Iter0426	5	4	0	0	0	0	1.2	1.0	-5.3584300000000005e-09	0
426	Iter0427	5	3	2	0	0	0	0.5	1.0	-2.007945e-05	0
427	Iter0428	5	4	2	1	0	0	0.625	1.0	-1.29776e-08	0
428	Iter0429	6	11	2	2	1	0	0.5454545454545454	0.6177109440267345	0.021818787861700002	1
429	Iter0430	9	9	1	0	1	0	0.5	1.0	0.035952466499999995	1
430	Iter0431	6	11	0	0	0	0	0.5833333333333334	1.0	0.0	0
431	Iter0432	3	3	2	0	0	0	0.3333333333333333	0.4642857142857143	0.0	0
432	Iter0433	10	6	2	1	0	0	0.8333333333333334	1.0	-0.00031692619	0
433	Iter0434	4	7	0	2	0	0	1.875	1.0	-6.917409899999999e-07	0
434	Iter0435	9	5	3	3	0	0	1.8	0.6424148606811155	-0.00020184975499999998	0
435	Iter0436	11	9	4	1	1	0	0.3055555555555556	0.6146245059288548	0.012465251196	1
436	Iter0437	6	10	2	1	0	0	0.3	0.5459236326109398	-0.00112926	0
437	Iter0438	6	6	3	1	0	0	0.3333333333333333	0.5846153846153823	-0.00027537770632000004	0
438	Iter0439	6	4	0	1	0	0	2.8	0.4545454545454545	-0.00043680456300000003	0
439	Iter0440	8	4	0	1	0	0	3.6	0.3846153846153838	-0.00018721626729610003	0
440	Iter0441	5	8	1	1	0	0	0.625	1.0	-0.000118335039	0
441	Iter0442	7	8	4	1	0	0	0.21875	0.3188854489164087	-0.00015275911	0
442	Iter0443	4	3	3	1	0	0	0.4444444444444444	1.0	-5.70358333e-05	0
443	Iter0444	7	0	2	0	0	0	2.6666666666666665	1.0	-0.00033667591602	0
444	Iter0445	4	5	5	2	0	0	0.32	0.3575174825174812	-0.000311939	0
445	Iter0446	9	0	2	0	0	0	3.333333333333333	1.0	-6.948636e-05	0
446	Iter0447	10	8	4	1	2	0	0.3125	0.6105679217807365	0.0279202308812	1
447	Iter0448	10	7	3	2	0	0	0.9523809523809524	1.0	-0.00013112199	0
448	Iter0449	3	2	6	2	0	0	0.5	1.0	-3.35927e-05	0
449	Iter0450	3	4	3	2	0	0	0.5	1.0	-0.000136810995	0
450	Iter0451	14	3	0	1	0	0	7.5	0.2222222222222229	-0.00016546328450000003	0
451	Iter0452	9	14	5	1	0	0	0.1285714285714286	0.08007662835249169	-0.00010863690237259999	0
452	Iter0453	8	7	2	6	1	0	3.4285714285714284	0.3787858392785024	0.0048853451191	1
453	Iter0454	6	6	0	1	0	0	2.0	1.0	-0.0010792879999999999	0
454	Iter0455	10	5	5	1	1	0	0.4	0.6226780185758529	0.027983841086	1
455	Iter0456	5	3	2	3	0	0	2.5000000000000004	0.5920745920745941	-0.0009842134299999999	0
456	Iter0457	8	7	0	1	1	0	2.25	1.0	0.061676316300000006	1
457	Iter0458	10	10	1	1	1	0	1.0	1.0	0.0213959554881	1
458	Iter0459	4	5	2	2	0	0	0.8	1.0	-0.00015209944000000003	0
459	Iter0460	5	7	3	2	2	0	0.4761904761904762	0.6199095022624422	0.02824127363	1
460	Iter0461	10	3	2	1	0	0	1.6666666666666667	1.0	-0.00015671903978242558	0
461	Iter0462	6	7	3	5	1	0	1.4285714285714286	1.0	0.0123454724985985	1
462	Iter0463	7	4	2	2	1	0	1.75	1.0	0.025426701155614278	1
463	Iter0464	5	5	1	3	0	0	3.0	0.5804195804195801	-0.0005577650600000001	0
464	Iter0465	7	6	1	0	1	0	0.5714285714285714	1.0	0.022058313405499998	1
465	Iter0466	6	5	0	0	1	0	1.1666666666666667	1.0	0.0124170206822	1
466	Iter0467	12	8	1	2	0	0	3.0	0.5595708639186879	-0.0002800701035	0
467	Iter0468	7	6	0	0	0	0	1.1428571428571428	1.0	-1.62156e-05	0
468	Iter0469	6	9	3	2	0	0	0.4444444444444444	0.6168730650154812	-0.0011709124899999999	0
469	Iter0470	7	7	0	0	1	0	1.0	1.0	0.00364317040924898	1
470	Iter0471	4	6	4	0	0	0	0.14285714285714285	0.08491508491508484	-1.50231e-06	0
471	Iter0472	3	4	2	1	0	0	0.375	1.0	-0.000480874	0
472	Iter0473	3	11	2	0	0	0	0.1111111111111111	0.08333333333333329	0.0	0
473	Iter0474	3	5	3	1	0	0	0.2	0.5454545454545472	0.0	0
474	Iter0475	5	6	2	0	1	0	0.2857142857142857	0.4615384615384627	0.016907199072061	1
475	Iter0476	5	3	2	2	1	0	1.6666666666666667	1.0	0.010728362907700002	1
476	Iter0477	5	6	2	1	2	0	0.4166666666666667	1.0	0.0483758	1
477	Iter0478	5	5	2	0	0	0	0.3333333333333333	0.4696969696969707	-6.32184668913e-07	0
478	Iter0479	8	3	1	0	0	0	1.125	1.0	-8.847387521e-05	0
479	Iter0480	8	4	3	1	0	0	0.6666666666666666	1.0	-0.000534783538659	0
480	Iter0481	4	12	0	1	0	0	0.7692307692307693	1.0	-0.00037938419	0
481	Iter0482	5	6	0	3	0	0	3.4285714285714284	0.25824175824175755	-7.7340057e-05	0
482	Iter0483	2	4	2	1	0	0	0.25	0.5238095238095242	-2.26685e-08	0
483	Iter0484	6	8	1	3	1	0	2.25	1.0	0.03550219999944272	1
484	Iter0485	2	6	0	1	0	0	0.8571428571428571	1.0	-0.00021846649	0
485	Iter0486	12	5	1	0	1	0	1.0833333333333333	1.0	0.04175614940600001	1
486	Iter0487	10	4	1	0	1	0	1.1	1.0	0.0043574484462000004	1
487	Iter0488	1	6	1	1	0	0	0.16666666666666666	0.4166666666666671	-0.000747316	0
488	Iter0489	11	4	3	2	0	0	1.8333333333333333	0.6126160990712075	-8.540444e-05	0
489	Iter0490	11	5	5	2	2	0	0.8800000000000001	1.0	0.026750981799999997	1
490	Iter0491	6	8	5	3	0	0	0.45	0.6594427244582044	-4.5883816999999996e-05	0
491	Iter0492	5	11	3	1	0	0	0.15151515151515152	0.2553147574819406	-1.0284498e-06	0
492	Iter0493	10	11	0	1	0	0	1.8333333333333333	1.0	-7.81727061e-05	0
493	Iter0494	8	8	3	0	0	0	0.25	0.2280701754385969	-4.03892600801552e-05	0
494	Iter0495	5	6	2	0	1	0	0.2857142857142857	0.4615384615384627	0.0153505552883975	1
495	Iter0496	8	8	2	1	0	0	0.5	1.0	-1.01889e-08	0
496	Iter0497	5	7	5	2	0	0	0.2857142857142857	0.3498452012383895	-3.22021e-10	0
497	Iter0498	7	4	0	0	0	0	1.6	1.0	-0.000288050844122	0
498	Iter0499	5	7	1	1	0	0	0.7142857142857143	1.0	-0.0007709764999999999	0
499	Iter0500	8	5	1	0	1	0	0.75	1.0	0.020347448113113002	1
500	Iter0501	12	3	0	1	0	0	6.5	0.24999999999999994	-3.0436064916999995e-08	0
501	Iter0502	3	7	1	2	0	0	0.8571428571428571	1.0	-0.000256964	0
502	Iter0503	3	7	0	3	0	0	2.0	0.5279720279720301	-0.00030611792600000005	0
503	Iter0504	5	7	3	1	0	0	0.2380952380952381	0.5692307692307679	-6.50782e-05	0
504	Iter0505	5	7	0	0	0	0	0.75	1.0	-8.16163774e-05	0
505	Iter0506	8	5	0	0	2	0	1.5	1.0	0.03647037379500001	1
506	Iter0507	5	1	2	1	0	0	2.5	1.0	-2.52562e-08	0
507	Iter0508	8	9	0	2	2	0	2.7	0.4853801169590657	0.021971443365636997	1
508	Iter0509	5	5	1	0	0	0	0.5	1.0	-0.0017902639999999997	0
509	Iter0510	7	4	2	0	0	0	0.5333333333333333	1.0	-0.0003273244771	0
510	Iter0511	8	11	3	1	1	0	0.24242424242424246	0.3167701863354019	0.024441278043299996	1
511	Iter0512	7	7	4	0	1	0	0.2	0.11928104575163435	0.0134871236	1
512	Iter0513	7	7	2	1	0	0	0.5	1.0	-0.00038686585000000004	0
513	Iter0514	5	3	1	2	0	0	3.333333333333333	0.5454545454545457	-0.00028578421	0
514	Iter0515	7	12	1	2	1	0	1.1666666666666667	1.0	0.0116213961567	1
515	Iter0516	6	4	2	1	0	0	0.75	1.0	-0.0004838527	0
516	Iter0517	7	2	0	1	0	0	5.333333333333333	0.2999999999999995	-1.218364e-06	0
517	Iter0518	4	3	3	5	0	0	2.2222222222222223	0.6192696192696198	-3.59697e-07	0
518	Iter0519	5	4	3	3	0	0	1.25	1.0	-8.98611e-06	0
519	Iter0520	7	4	3	2	0	0	1.1666666666666667	1.0	-0.0004454897	0
520	Iter0521	5	4	5	0	0	0	0.2	0.22077922077922	-0.0001604136514802	0
521	Iter0522	10	6	1	0	0	0	0.7857142857142857	1.0	-0.00035602851534	0
522	Iter0523	9	8	0	1	1	0	2.2222222222222223	1.0	0.016082108886	1
523	Iter0524	6	4	0	1	1	0	2.8	0.4545454545454545	0.00743830199792061	1
524	Iter0525	12	9	0	2	0	0	3.9	0.2173913043478244	-0.0014915081350999999	0
525	Iter0526	12	4	1	2	0	0	6.0	0.22187822497420054	-6.74857830488863e-05	0
526	Iter0527	3	5	0	1	0	0	1.3333333333333333	1.0	-9.815410000000002e-06	0
527	Iter0528	8	9	2	3	0	0	1.3333333333333333	1.0	-9.224578e-05	0
528	Iter0529	8	5	0	0	1	0	1.5	1.0	0.0037183284886999996	1
529	Iter0530	4	1	5	0	0	0	0.4166666666666667	1.0	-0.00018019487	0
530	Iter0531	9	10	3	2	0	0	0.6	1.0	-0.000767649519266	0
531	Iter0532	8	3	3	0	1	0	0.5625	1.0	0.0011208650151	1
532	Iter0533	8	11	4	1	0	0	0.18181818181818185	0.3167701863354043	-0.00027498485289999996	0
533	Iter0534	5	2	1	0	0	0	1.0	1.0	-9.52193e-05	0
534	Iter0535	5	3	1	0	1	0	0.75	1.0	0.006108670351	1
535	Iter0536	7	6	1	1	1	0	1.1666666666666667	1.0	0.0951488832	1
536	Iter0537	7	4	2	2	0	0	1.75	1.0	-1.71182023594e-05	0
537	Iter0538	7	3	0	1	1	0	4.0	0.3636363636363637	0.0183836711	1
538	Iter0539	5	3	1	2	0	0	3.333333333333333	0.5454545454545457	-0.00024243397167	0
539	Iter0540	6	5	2	2	1	0	1.2	1.0	0.0066227554	1
540	Iter0541	7	10	1	3	0	0	2.1	1.0	-3.17760613244e-05	0
541	Iter0542	5	4	1	0	0	0	0.6	1.0	-0.0008856226425	0
542	Iter0543	7	1	1	0	1	0	2.0	1.0	0.014555463319699999	1
543	Iter0544	7	8	2	1	0	0	0.4375	1.0	-0.0003785109963116416	0
544	Iter0545	11	4	2	2	0	0	2.75	0.5572755417956642	-0.0007668649652300001	0
545	Iter0546	7	3	5	3	0	0	1.4	1.0	-2.586617e-06	0
546	Iter0547	6	4	5	1	1	0	0.3	0.5879120879120863	0.0506422043792	1
547	Iter0548	2	1	4	2	1	0	1.0	1.0	0.015078200000000003	1
548	Iter0549	4	6	3	2	0	0	0.4444444444444444	0.6083916083916072	0.0	0
549	Iter0550	6	4	1	1	1	0	1.5	1.0	0.012562807	1
550	Iter0551	9	6	3	0	1	0	0.35714285714285715	0.5147058823529399	0.02165540114	1
551	Iter0552	5	5	3	2	0	0	0.6666666666666666	1.0	-6.179354e-06	0
552	Iter0553	8	7	2	1	1	0	0.5714285714285714	1.0	0.035549432000000006	1
553	Iter0554	9	7	0	0	2	0	1.25	1.0	0.06708186299999999	1
554	Iter0555	4	6	4	1	0	0	0.16666666666666666	0.2820512820512819	-0.000967383	0
555	Iter0556	9	4	1	0	0	0	1.0	1.0	-7.61869715e-07	0
556	Iter0557	7	5	4	1	0	0	0.35	0.6000323206205536	-3.82052e-08	0
557	Iter0558	7	8	3	1	0	0	0.2916666666666667	0.582043343653251	-0.000155404	0
558	Iter0559	5	5	3	0	0	0	0.25	0.23076923076923125	-0.0005842712119999999	0
559	Iter0560	9	2	1	2	0	0	9.0	0.1758241758241759	-0.00046559480490541	0
560	Iter0561	11	8	0	2	2	0	4.0	0.2142857142857145	0.032833864296899995	1
561	Iter0562	9	7	1	2	1	0	2.571428571428572	0.5820433436532529	0.00571864568	1
562	Iter0563	6	4	0	0	0	0	1.4	1.0	-0.0001104744	0
563	Iter0564	8	7	4	0	2	0	0.225	0.2450980392156861	0.03913771460700001	1
564	Iter0565	14	8	3	5	2	0	2.916666666666667	0.2419523571547581	0.0409855397893632	1
565	Iter0566	8	6	1	0	0	0	0.6428571428571429	1.0	-0.00058839004	0
566	Iter0567	10	10	4	1	1	1	0.25	0.3405797101449289	0.02069336586934	1
567	Iter0568	7	6	7	1	0	1	0.16666666666666669	0.1735810113519097	-5.4004014000000005e-05	0
568	Iter0569	2	5	3	1	1	0	0.13333333333333333	0.2424242424242426	0.007511999	1
569	Iter0570	8	7	2	2	0	0	1.1428571428571428	1.0	-5.34422e-05	0
570	Iter0571	7	4	0	1	0	0	3.2	0.4166666666666672	-3.6886703300000003e-05	0
571	Iter0572	5	5	3	5	0	0	1.6666666666666667	0.6640614287673139	-1.81665e-05	0
572	Iter0573	6	6	2	0	0	0	0.3333333333333333	0.4725274725274709	-0.00012357872	0
573	Iter0574	7	2	1	1	0	0	3.5	0.4909090909090902	-0.000266996404	0
574	Iter0575	9	6	4	0	0	0	0.2857142857142857	0.2554179566563461	-0.0005500284000000001	0
575	Iter0576	6	4	0	4	0	0	6.999999999999999	0.08491508491508484	-0.00013440058957399999	0
576	Iter0577	3	6	2	1	0	0	0.25	0.5227272727272734	-0.000160902	0
577	Iter0578	4	6	1	1	0	0	0.6666666666666666	1.0	-2.0992800000000007e-05	0
578	Iter0579	5	4	2	2	1	0	1.25	1.0	0.01098909	1
579	Iter0580	7	9	0	0	0	0	0.8	1.0	-0.000450423027395	0
580	Iter0581	4	4	2	2	0	0	1.0	1.0	-0.000119547	0
581	Iter0582	7	5	0	0	1	0	1.3333333333333333	1.0	0.004509296023539999	1
582	Iter0583	9	4	2	2	5	0	2.25	0.5840336134453747	0.08551134	1
583	Iter0584	8	8	2	0	1	0	0.3333333333333333	0.4771241830065369	0.01119081659	1
584	Iter0585	10	0	3	2	0	0	8.25	0.09523809523809476	-0.0008113482720204956	0
585	Iter0586	3	10	2	1	0	0	0.15	0.21428571428571325	-1.95896e-05	0
586	Iter0587	11	6	0	0	3	0	1.7142857142857142	1.0	0.04455308767	1
587	Iter0588	7	8	0	1	1	0	1.7777777777777777	1.0	0.01020796628	1
588	Iter0589	4	7	5	2	1	0	0.22857142857142854	0.3348416289592765	0.01682782685	1
589	Iter0590	8	9	4	3	0	0	0.6666666666666666	1.0	-0.00046849721	0
590	Iter0591	7	3	1	2	0	0	4.666666666666667	0.5104895104895114	-0.00030414314151	0
591	Iter0592	10	8	1	0	0	0	0.6111111111111112	1.0	-0.00027410380665119	0
592	Iter0593	10	7	0	0	1	0	1.375	1.0	0.015650070732000004	1
593	Iter0594	10	6	2	1	1	0	0.8333333333333334	1.0	0.019900495600000002	1
594	Iter0595	4	5	3	0	1	0	0.20833333333333331	0.2045454545454545	0.02244021302	1
595	Iter0596	5	2	1	0	0	0	1.0	1.0	-5.439116000000001e-06	0
596	Iter0597	6	2	0	0	1	0	2.333333333333333	1.0	0.019224317999999997	1
597	Iter0598	3	1	6	1	0	0	0.5	1.0	-2.07256e-05	0
598	Iter0599	8	7	1	1	1	0	1.1428571428571428	1.0	0.015437465799999998	1
599	Iter0600	4	2	0	2	1	0	5.000000000000001	0.4285714285714285	0.00332153227920747	1
600	Iter0601	7	7	3	2	0	0	0.6666666666666666	1.0	-1.62528e-06	0
601	Iter0602	8	10	0	1	0	0	1.6363636363636365	1.0	-0.000391026268109	0
602	Iter0603	6	5	2	2	0	0	1.2	1.0	0.0	0
603	Iter0604	7	5	5	1	1	0	0.28	0.6000323206205556	0.023791500092510028	1
604	Iter0605	8	1	0	0	0	0	4.5	1.0	-0.00029112325604979997	0
605	Iter0606	2	9	2	1	0	0	0.1111111111111111	0.1758241758241754	0.0	0
606	Iter0607	3	5	4	4	0	0	0.6	1.0	0.0	0
607	Iter0608	4	3	0	1	1	0	2.5	1.0	0.004241296642590001	1
608	Iter0609	4	3	1	1	0	0	1.3333333333333333	1.0	0.0	0
609	Iter0610	8	6	3	4	0	0	1.7777777777777777	0.6594427244582046	-0.00021108426739999998	0
610	Iter0611	9	7	1	0	0	0	0.625	1.0	0.0	0
611	Iter0612	5	3	3	4	0	0	2.2222222222222223	0.6192696192696191	0.0	0
612	Iter0613	9	9	4	2	0	0	0.5	0.6493952271984296	-0.0009820387	0
613	Iter0614	9	7	2	0	1	1	0.4166666666666667	0.496732026143794	0.007444680299999999	1
614	Iter0615	7	8	4	1	3	0	0.21875	0.3188854489164087	0.034442722824449996	1
615	Iter0616	6	5	1	2	1	0	2.4	1.0	0.02397989653704	1
616	Iter0617	9	5	0	1	0	0	3.333333333333333	0.3999999999999996	-8.049782569999999e-05	0
617	Iter0618	6	7	1	0	1	0	0.4375	1.0	0.031647416744200005	1
618	Iter0619	9	3	3	0	1	0	0.625	1.0	0.0142536224	1
619	Iter0620	4	3	1	2	0	0	2.6666666666666665	1.0	-7.1092e-08	0
620	Iter0621	7	11	1	0	1	0	0.3333333333333333	0.4210526315789468	0.010789335604320001	1
621	Iter0622	12	5	1	0	0	0	1.0833333333333333	1.0	-0.00016812260659999998	0
622	Iter0623	3	5	3	3	0	0	0.6	1.0	0.0	0
623	Iter0624	7	6	1	1	0	0	1.1666666666666667	1.0	-0.00050386308	0
624	Iter0625	8	1	3	0	1	0	1.125	1.0	0.01262882686	1
625	Iter0626	6	8	2	3	0	0	1.125	1.0	-0.00095714081	0
626	Iter0627	5	6	1	0	1	0	0.42857142857142855	1.0	0.0023934636449999998	1
627	Iter0628	7	4	4	1	1	0	0.4375	1.0	0.0033684270354	1
628	Iter0629	5	8	2	1	0	0	0.3125	0.5499999999999977	-1.14057e-05	0
629	Iter0630	10	9	0	1	1	0	2.2	1.0	0.012569185014	1
630	Iter0631	7	5	1	1	0	0	1.4	1.0	-0.0001342021	0
631	Iter0632	6	7	2	0	0	0	0.2916666666666667	0.4666666666666659	-1.04325e-06	0
632	Iter0633	2	2	2	1	0	0	0.5	1.0	0.0	0
633	Iter0634	3	7	6	4	0	0	0.2857142857142857	0.3698499642772102	-8.3859825e-11	0
634	Iter0635	4	7	1	0	0	0	0.3125	0.4166666666666676	-0.000257551	0
635	Iter0636	3	7	4	1	0	0	0.10714285714285714	0.11888111888111895	-0.0010650357000000002	0
636	Iter0637	4	3	3	3	0	0	1.3333333333333333	1.0	-1.851125e-05	0
637	Iter0638	4	2	3	0	0	0	0.4166666666666667	0.5000000000000007	-1.599526e-05	0
638	Iter0639	8	9	3	2	0	0	0.5925925925925926	1.0	-0.00021662341095	0
639	Iter0640	5	9	4	1	0	0	0.1388888888888889	0.1408668730650156	-6.891838e-05	0
640	Iter0641	5	4	2	1	0	0	0.625	1.0	-0.000227691	0
641	Iter0642	7	1	2	0	2	0	1.3333333333333333	1.0	0.0570793	1
642	Iter0643	4	6	5	1	0	0	0.13333333333333333	0.14510489510489474	-3.72349e-10	0
643	Iter0644	3	5	0	1	0	0	1.3333333333333333	1.0	-3.17665e-05	0
644	Iter0645	9	6	0	2	2	0	4.285714285714287	0.2058823529411759	0.0144565198143	1
645	Iter0646	6	8	2	1	0	0	0.375	0.5764705882352932	-0.00028426378	0
646	Iter0647	17	4	0	0	1	0	3.6	1.0	0.007391140202900001	1
647	Iter0648	9	4	0	0	2	0	2.0	1.0	0.03159628630999999	1
648	Iter0649	8	5	5	0	1	0	0.25	0.248949579831932	0.036089424346996586	1
649	Iter0650	5	10	0	1	1	0	1.0909090909090908	1.0	0.023449745696	1
650	Iter0651	7	7	3	0	2	0	0.25	0.2279411764705884	0.050675969444000005	1
651	Iter0652	2	5	3	0	0	0	0.125	0.16666666666666674	0.0	0
652	Iter0653	6	4	2	2	2	0	1.5	1.0	0.062297099999999994	1
653	Iter0654	6	3	1	1	0	0	2.0	1.0	-9.920491e-05	0
654	Iter0655	8	3	1	0	0	0	1.125	1.0	-0.0001212229720172843	0
655	Iter0656	5	5	2	2	0	0	1.0	1.0	0.0	0
