	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1092	Iter0093	6	7	6	2	2	0	0.2857142857142857	0.3665634674922597	0.034605952	1
1093	Iter0094	9	6	8	1	0	0	0.1875	0.1907114624505936	-9.930815e-06	0
1094	Iter0095	6	9	4	5	0	0	0.8333333333333333	1.0	-5.2589276229999995e-05	0
1095	Iter0096	2	7	10	6	0	0	0.1714285714285714	0.0968421052631578	-1.73184e-07	0
1096	Iter0097	2	6	8	5	1	0	0.2083333333333333	0.1826625386996912	0.010809000000000001	1
1097	Iter0098	9	4	11	6	0	0	1.2272727272727273	1.0	-0.0008306035053177401	0
1098	Iter0099	5	7	7	3	0	0	0.30612244897959184	0.2305310788282913	-8.075389999999999e-08	0
1099	Iter0100	7	2	5	7	1	0	4.9	0.1842343415098833	0.041512351967000004	1
1100	Iter0101	7	6	6	3	0	0	0.5833333333333334	0.673993808049532	-0.0001863344	0
1101	Iter0102	8	5	4	2	0	0	0.8	1.0	-0.000298377714163018	0
1102	Iter0103	8	4	7	1	2	0	0.2857142857142857	0.6026831785345728	0.031987939833	1
1103	Iter0104	9	8	10	0	0	1	0.101010101010101	0.011889237976194605	-4.273400000112776e-05	0
1104	Iter0105	6	9	9	6	2	0	0.4444444444444444	0.4660922247854478	0.03077824418416	1
1105	Iter0106	6	12	11	3	1	0	0.13636363636363638	0.015503877942183606	0.013125132782999998	1
1106	Iter0107	7	6	9	2	0	0	0.2592592592592593	0.21079553102705634	-2.1035962e-05	0
1107	Iter0108	5	6	5	6	0	0	1.0	1.0	-0.00022552330290000002	0
1108	Iter0109	5	6	8	5	0	0	0.5208333333333334	0.6823933234621076	-0.000485013756	0
1109	Iter0110	6	9	4	6	0	0	1.0	1.0	-0.00025807749500000003	0
1110	Iter0111	12	6	7	7	0	0	2.0	0.4726974416017852	-0.00022877838807173998	0
1111	Iter0112	7	2	4	2	1	0	1.75	1.0	0.00765345	1
1112	Iter0113	4	7	8	3	1	0	0.21428571428571427	0.19838056680161886	0.027997188541	1
1113	Iter0114	3	10	6	3	0	1	0.15	0.0789031402034493	-0.000141647	0
1114	Iter0115	6	4	3	3	1	0	1.5	1.0	0.022340204	1
1115	Iter0116	4	7	7	6	1	0	0.4897959183673469	0.4441883160586887	0.013765331663	1
1116	Iter0117	2	5	9	5	0	0	0.22222222222222224	0.18266253869969096	-2.01204e-11	0
1117	Iter0118	6	6	6	2	0	0	0.3333333333333333	0.37285067873303024	-0.00012857	0
1118	Iter0119	2	9	3	1	0	0	0.07407407407407407	0.07692307692307687	-0.0003261758032	0
1119	Iter0120	5	3	6	4	1	0	1.1111111111111112	1.0	0.02521362817	1
1120	Iter0121	7	9	12	1	0	1	0.06481481481481481	0.008410080673948838	-0.0006289831900000001	0
1121	Iter0122	6	9	11	5	0	0	0.303030303030303	0.1556134779243113	-5.5742899999999994e-06	0
1122	Iter0123	6	3	5	3	1	0	1.2	1.0	0.024347491823	1
1123	Iter0124	5	4	6	5	1	0	1.0416666666666667	1.0	0.0099443227853	1
1124	Iter0125	7	7	6	3	0	0	0.5	0.6692690806299605	-0.0001836767	0
1125	Iter0126	6	6	10	2	0	0	0.2	0.19302732534661485	-0.00050355508	0
1126	Iter0127	7	8	5	8	0	0	1.4	0.7176829541885367	-5.17991e-07	0
1127	Iter0128	4	7	5	7	0	0	0.7999999999999999	1.0	-1.2255e-05	0
1128	Iter0129	9	4	11	1	0	0	0.20454545454545456	0.32173913043478275	-0.00091628049	0
1129	Iter0130	6	3	8	0	2	0	0.19444444444444445	0.2058823529411764	0.04342755400000001	1
1130	Iter0131	8	9	8	5	3	0	0.5555555555555555	0.4836518582813897	0.04029942207	1
1131	Iter0132	6	1	3	3	0	0	6.0	0.26573426573426634	-0.00017301162499999998	0
1132	Iter0133	7	6	6	4	1	0	0.7777777777777778	1.0	0.030014899992533182	1
1133	Iter0134	8	5	12	4	1	0	0.5333333333333333	0.6881559220389908	0.01041506753977889	1
1134	Iter0135	2	5	7	1	0	0	0.05714285714285715	0.04055944055944045	-3.79025e-05	0
1135	Iter0136	9	2	7	3	0	0	1.9285714285714284	0.6351172047766502	-0.00022418124049	0
1136	Iter0137	8	7	6	6	0	0	1.1428571428571428	1.0	-6.905934078000001e-06	0
1137	Iter0138	8	4	6	2	0	0	0.6666666666666666	1.0	-2.6872825226e-05	0
1138	Iter0139	10	6	4	1	0	0	0.4166666666666667	0.6243550051599609	-0.00042566322	0
1139	Iter0140	9	6	9	2	2	0	0.3333333333333333	0.3945080091533194	0.0332552316349586	1
1140	Iter0141	4	4	5	3	1	0	0.6	1.0	0.024416615300000003	1
1141	Iter0142	5	6	15	5	1	0	0.2777777777777778	0.1318110293783758	0.008551095	1
1142	Iter0143	6	8	11	4	0	0	0.2727272727272727	0.13941976380231105	-4.103133e-05	0
1143	Iter0144	6	8	5	0	1	0	0.12962962962962962	0.04454764361885103	0.0172678635	1
1144	Iter0145	3	7	6	5	2	0	0.35714285714285715	0.3869969040247676	0.0426971271	1
1145	Iter0146	7	3	5	4	2	0	1.8666666666666667	0.6499166468206711	0.031342816942	1
1146	Iter0147	8	8	5	2	0	0	0.4	0.4050343249427904	-9.1205922e-05	0
1147	Iter0148	9	8	7	2	2	0	0.32142857142857145	0.3988766382359081	0.03173260631409	1
1148	Iter0149	6	5	9	4	0	0	0.5333333333333333	0.6751749899044311	-6.41331e-05	0
1149	Iter0150	8	10	5	0	0	0	0.13636363636363638	0.045736871823828136	-0.00011925131008219671	0
1150	Iter0151	3	8	9	5	0	0	0.2083333333333333	0.11070130569390213	-2.36805e-06	0
1151	Iter0152	12	9	9	2	1	0	0.2962962962962963	0.24806348376680395	0.0117182455756	1
1152	Iter0153	6	4	9	1	0	0	0.16666666666666666	0.3034055727554188	-4.3305e-05	0
1153	Iter0154	8	8	5	4	1	0	0.8	1.0	0.004456556079999999	1
1154	Iter0155	7	4	6	2	0	0	0.5833333333333334	1.0	-2.13526e-15	0
1155	Iter0156	11	8	6	7	1	0	1.6041666666666667	0.7197909109961229	0.003361441328	1
1156	Iter0157	3	7	8	4	2	0	0.21428571428571427	0.1983805668016188	0.059730399999999996	1
1157	Iter0158	6	7	4	6	0	0	1.2857142857142858	1.0	-0.0018120344	0
1158	Iter0159	3	11	10	3	0	0	0.0818181818181818	0.007028212759805228	-2.75589e-06	0
1159	Iter0160	7	4	8	5	0	0	1.09375	1.0	-5.98073e-08	0
1160	Iter0161	9	10	5	0	0	0	0.15151515151515152	0.0530303030303031	-3.94027e-06	0
1161	Iter0162	8	8	6	2	0	0	0.3333333333333333	0.3875353344999344	-1.6090598e-05	0
1162	Iter0163	4	8	7	5	1	0	0.35714285714285715	0.41364921254542897	0.0320776705999	1
1163	Iter0164	10	4	5	3	2	0	1.5	1.0	0.04950668624	1
1164	Iter0165	8	9	7	2	0	0	0.25396825396825395	0.21670480549199211	-3.5087329000000005e-05	0
1165	Iter0166	7	11	8	6	0	0	0.4772727272727273	0.4764514389664329	-0.0002480529918	0
1166	Iter0167	6	9	8	4	0	0	0.3333333333333333	0.2518598285996341	-1.8849799999999997e-07	0
1167	Iter0168	7	4	7	7	0	0	1.75	0.6887454569928702	-5.829785740000001e-05	0
1168	Iter0169	7	7	5	6	0	0	1.2	1.0	-4.9381999999999996e-05	0
1169	Iter0170	5	8	13	6	0	0	0.2884615384615385	0.14918331157002385	-7.2991059e-05	0
1170	Iter0171	8	2	12	1	0	0	0.3333333333333333	0.5595708639186864	-0.000457892102	0
1171	Iter0172	6	4	6	4	0	0	1.0	1.0	-5.61925e-07	0
1172	Iter0173	4	9	7	3	0	0	0.19047619047619047	0.09953271926619588	-1.00573e-05	0
1173	Iter0174	5	11	10	3	0	0	0.13636363636363635	0.025327687033676462	-7.589479999999999e-05	0
1174	Iter0175	5	11	13	3	1	0	0.1048951048951049	0.011342206655585814	0.014931267825	1
1175	Iter0176	6	3	8	1	1	0	0.25	0.5764705882352948	0.0334545163	1
1176	Iter0177	1	8	4	4	0	0	0.125	0.13122171945701328	-6.28211e-07	0
1177	Iter0178	3	4	7	0	0	0	0.1	0.0699300699300699	0.0	0
1178	Iter0179	4	7	10	0	0	0	0.05681818181818181	0.0038699690402476993	-0.00015446860000019409	0
1179	Iter0180	8	8	5	7	2	0	1.4	0.7176829541885363	0.0235255646872839	1
1180	Iter0181	12	7	3	2	1	0	1.1428571428571428	1.0	0.011844902015999902	1
1181	Iter0182	11	9	11	3	0	0	0.33333333333333337	0.2747618126420708	-0.000112256	0
1182	Iter0183	6	2	9	4	0	0	1.3333333333333333	1.0	-0.00044927214000000005	0
1183	Iter0184	7	9	8	3	0	0	0.2916666666666667	0.238829811100645	-0.00020444750031441	0
1184	Iter0185	0	5	7	10	0	0	0.22916666666666666	0.13476874003189815	0.0	0
1185	Iter0186	10	5	3	2	1	0	1.3333333333333333	1.0	0.0123453292617	1
1186	Iter0187	5	5	9	6	1	0	0.6666666666666666	0.696829990577472	0.0031450465999999996	1
1187	Iter0188	10	2	7	5	0	0	3.571428571428572	0.3707093821510294	-0.0006523323400000001	0
1188	Iter0189	1	5	10	2	0	0	0.04	0.01282051282051286	0.0	0
1189	Iter0190	7	7	3	7	0	0	2.333333333333333	0.42122089110243854	-0.00021351870296000002	0
1190	Iter0191	4	9	14	5	1	0	0.15873015873015872	0.029261659492834567	0.006943499845743	1
1191	Iter0192	4	7	9	1	1	0	0.06349206349206349	0.023735810113519062	0.00577756	1
1192	Iter0193	6	9	4	1	0	0	0.16666666666666666	0.3034055727554185	-7.1184875935e-06	0
1193	Iter0194	3	7	6	7	0	0	0.5	0.6692690806299625	-6.83896e-05	0
1194	Iter0195	8	7	3	3	2	0	1.1428571428571428	1.0	0.05642486639840001	1
1195	Iter0196	6	3	4	2	0	0	1.0	1.0	-0.00035955867999999994	0
1196	Iter0197	9	6	15	7	1	0	0.7000000000000001	0.7304482457986535	0.023520397686529998	1
1197	Iter0198	5	5	10	1	1	0	0.1	0.0634674922600622	0.017334640999999998	1
1198	Iter0199	8	6	8	2	1	0	0.3333333333333333	0.3875353344999344	0.015439569180000001	1
1199	Iter0200	9	8	4	6	3	0	1.6875	0.6945842868039738	0.0550971915	1
1200	Iter0201	7	6	8	1	0	0	0.14583333333333334	0.16486068111455066	-9.232667899999998e-05	0
1201	Iter0202	2	5	9	3	0	0	0.13333333333333333	0.0739461776613479	0.0	0
1202	Iter0203	2	8	6	5	2	0	0.2083333333333333	0.1826625386996905	0.0404425	1
1203	Iter0204	6	4	4	5	1	0	1.875	0.6562817986966594	0.0063084015499999995	1
1204	Iter0205	10	4	13	2	2	0	0.38461538461538464	0.3898467432950248	0.04720220961127	1
1205	Iter0206	5	6	7	2	0	0	0.2380952380952381	0.1968087639914264	-6.025173000000001e-05	0
1206	Iter0207	4	4	8	5	0	0	0.625	0.6730650154798771	-0.00010032506999999999	0
1207	Iter0208	8	5	3	3	0	0	1.6	1.0	-0.00016273100999999998	0
1208	Iter0209	4	1	2	5	1	0	10.0	0.2424242424242426	0.0268415499	1
1209	Iter0210	6	4	5	7	1	0	2.1	0.6699214098594888	0.0270753009	1
1210	Iter0211	3	3	8	3	0	0	0.375	0.6000323206205559	-0.00013250173	0
1211	Iter0212	4	4	10	3	0	0	0.3	0.34575163398692954	0.0	0
1212	Iter0213	8	4	6	2	1	0	0.6666666666666666	1.0	0.007728386379999999	1
1213	Iter0214	11	3	11	3	2	0	1.0	1.0	0.016750981170000002	1
1214	Iter0215	4	3	1	6	0	0	8.0	0.2657342657342658	-6.804801964700001e-06	0
1215	Iter0216	6	3	8	1	0	0	0.25	0.5764705882352948	-6.627910000000001e-10	0
1216	Iter0217	3	7	8	4	0	0	0.21428571428571427	0.1983805668016188	0.0	0
1217	Iter0218	7	4	6	4	0	0	1.1666666666666667	1.0	-0.0005850936000000001	0
1218	Iter0219	8	8	7	3	0	0	0.42857142857142855	0.42786377708978574	-0.00026130960000000003	0
1219	Iter0220	6	5	7	1	1	0	0.17142857142857146	0.17698658410732676	0.013464375573424999	1
1220	Iter0221	7	10	9	6	1	0	0.4666666666666666	0.4794877603643086	0.0105419999840394	1
1221	Iter0222	9	7	11	3	0	0	0.3506493506493507	0.260236548392473	-0.000459358268272	0
1222	Iter0223	9	4	8	1	0	0	0.28125	0.36021872863978005	-0.0007748282791	0
1223	Iter0224	7	4	6	1	0	0	0.2916666666666667	0.5955882352941169	-0.00016560400000000002	0
1224	Iter0225	5	5	5	4	0	0	0.8	1.0	-3.43246e-06	0
1225	Iter0226	10	6	3	3	1	0	1.6666666666666667	0.6550199026979204	0.017815436734000004	1
1226	Iter0227	5	1	11	3	0	0	1.3636363636363638	1.0	-4.238659999999999e-08	0
1227	Iter0228	8	6	12	4	1	0	0.4444444444444444	0.44214559386973584	0.053866277275	1
1228	Iter0229	6	6	8	1	1	0	0.125	0.15882352941176514	0.027696320000000003	1
1229	Iter0230	3	5	9	3	0	0	0.2	0.16746844486782547	-0.0014879329300000002	0
1230	Iter0231	5	3	13	3	1	0	0.38461538461538464	0.3617640940295412	0.014747797400000004	1
1231	Iter0232	8	7	8	3	0	0	0.42857142857142855	0.4278637770897855	-0.00031485800965	0
1232	Iter0233	11	4	10	5	0	0	1.375	1.0	-0.0009021596294	0
1233	Iter0234	5	5	9	1	0	0	0.1111111111111111	0.14086687306501575	-4.673e-05	0
1234	Iter0235	11	4	12	2	1	1	0.4583333333333333	0.651340996168594	0.01626593882	1
1235	Iter0236	2	5	12	5	1	0	0.16666666666666669	0.08501490881353597	0.016643383999999997	1
1236	Iter0237	4	3	10	3	0	0	0.4	0.6126160990712076	-0.0009625063	0
1237	Iter0238	5	6	9	1	2	0	0.0925925925925926	0.06346749226006211	0.019155333229	1
1238	Iter0239	6	7	5	2	0	0	0.3428571428571429	0.3742260061919498	-0.000869235636	0
1239	Iter0240	3	7	10	7	0	0	0.3	0.2364607170099184	-0.00044882099999999996	0
1240	Iter0241	8	5	7	4	0	0	0.9142857142857144	1.0	-0.0005898135359999999	0
1241	Iter0242	6	6	13	3	0	0	0.2307692307692308	0.11387163561076652	-4.3413434e-05	0
1242	Iter0243	6	6	10	7	0	0	0.7	0.7162922298249434	-8.87053e-06	0
1243	Iter0244	5	4	5	1	0	0	0.25	0.5804195804195798	-6.040536919999999e-06	0
1244	Iter0245	6	5	6	6	1	0	1.2	1.0	0.005892559269600001	1
1245	Iter0246	9	7	5	4	1	0	1.0285714285714287	1.0	0.012437587995	1
1246	Iter0247	4	9	10	3	0	0	0.13333333333333333	0.04717997038632392	-4.90996e-08	0
1247	Iter0248	10	4	8	0	2	0	0.2444444444444445	0.2535885167464121	0.02336055478	1
1248	Iter0249	7	4	3	1	0	1	0.5833333333333334	1.0	-0.000379964	0
1249	Iter0250	8	5	6	3	0	0	0.8	1.0	-0.0004035583029	0
1250	Iter0251	7	5	5	3	0	0	0.8399999999999999	1.0	-0.000225109555	0
1251	Iter0252	5	5	8	0	0	0	0.1111111111111111	0.03594771241830061	-0.00019613774	0
1252	Iter0253	6	6	7	0	1	0	0.125	0.04360165118679027	0.0075363409499999996	1
1253	Iter0254	5	5	7	8	1	0	1.1428571428571428	1.0	0.030383984532	1
1254	Iter0255	4	9	11	5	0	1	0.202020202020202	0.06559547883437122	-1.7762e-05	0
1255	Iter0256	5	5	10	0	1	0	0.09090909090909093	0.032507739938080565	0.01623888234493	1
1256	Iter0257	5	3	8	2	1	0	0.4166666666666667	0.6078431372549032	0.05410613919	1
1257	Iter0258	4	8	18	5	0	0	0.1388888888888889	0.024447861458265552	-0.00013262200000000002	0
1258	Iter0259	6	4	4	3	1	0	1.125	1.0	0.0352134143	1
1259	Iter0260	4	8	6	3	0	0	0.25	0.19838056680161925	-0.00011026200000000001	0
1260	Iter0261	8	4	10	1	1	0	0.2	0.3167701863354023	0.016605644499	1
1261	Iter0262	5	6	6	1	0	0	0.1388888888888889	0.15073529411764736	-0.00038460327	0
1262	Iter0263	5	3	12	0	1	0	0.1153846153846154	0.04912280701754395	0.0401958057	1
1263	Iter0264	7	5	7	8	0	0	1.6	0.7035671018979738	-1.2079879898e-06	0
1264	Iter0265	5	7	9	2	0	0	0.15873015873015872	0.08937945887737242	-3.2862e-06	0
1265	Iter0266	8	5	5	8	1	0	2.56	0.43375266811529856	0.02772507452	1
1266	Iter0267	5	4	7	2	1	0	0.35714285714285715	0.6199095022624448	0.009187799699999999	1
1267	Iter0268	11	4	6	2	0	0	0.9166666666666666	1.0	-0.00033658	0
1268	Iter0269	8	4	7	1	0	0	0.2857142857142857	0.6026831785345728	0.0	0
1269	Iter0270	7	2	9	3	2	0	1.1666666666666667	1.0	0.07475061614	1
1270	Iter0271	4	11	6	3	0	0	0.18181818181818185	0.09180239601561513	-0.000611889	0
1271	Iter0272	10	12	13	3	0	0	0.19230769230769232	0.043491433591545836	-0.000226889	0
1272	Iter0273	2	2	14	5	0	0	0.35714285714285715	0.5573122529644269	-2.9555e-05	0
1273	Iter0274	7	5	6	3	0	0	0.7	1.0	-0.0007097816575301	0
1274	Iter0275	8	8	9	3	1	0	0.3333333333333333	0.2530020703933741	0.027166901507	1
1275	Iter0276	4	7	5	2	0	0	0.2285714285714285	0.3348416289592765	-0.001251912	0
1276	Iter0277	7	4	5	3	1	0	1.05	1.0	0.012436068132	1
1277	Iter0278	6	4	7	0	0	0	0.175	0.1029411764705879	-0.00034146229999999994	0
1278	Iter0279	6	3	9	7	0	0	1.5555555555555554	0.6913178085879697	0.0	0
1279	Iter0280	7	12	5	1	0	0	0.11666666666666667	0.07304347826086979	-0.00010035406159999998	0
1280	Iter0281	6	3	5	3	0	0	1.2	1.0	-0.000162128	0
1281	Iter0282	9	4	12	5	0	0	0.9375	1.0	0.0	0
1282	Iter0283	6	7	6	7	1	0	1.0	1.0	0.015939165680000002	1
1283	Iter0284	9	9	3	7	2	0	2.333333333333333	0.4343249427917613	0.04716883892	1
1284	Iter0285	5	3	9	2	2	0	0.3703703703703704	0.6026831785345732	0.025536518912999996	1
1285	Iter0286	8	3	11	4	1	0	0.9696969696969696	1.0	0.015065693500000001	1
1286	Iter0287	8	6	7	1	1	0	0.19047619047619047	0.19321699971854767	0.034933969882893164	1
1287	Iter0288	7	5	6	4	0	0	0.9333333333333332	1.0	-8.182308410000001e-06	0
1288	Iter0289	9	7	8	5	1	0	0.8035714285714286	1.0	0.0261075865	1
1289	Iter0290	5	8	5	2	0	0	0.25	0.3498452012383887	-1.05924e-05	0
1290	Iter0291	8	8	3	4	0	0	1.3333333333333333	1.0	-1.96048546036e-05	0
1291	Iter0292	5	10	6	6	0	0	0.5	0.4516534302508236	-0.000412238511	0
1292	Iter0293	1	10	9	1	1	0	0.011111111111111113	0.00034588734279136806	0.00907986	1
1293	Iter0294	9	8	2	2	1	0	1.125	1.0	0.04497790407999275	1
1294	Iter0295	6	7	9	5	0	0	0.4761904761904762	0.44948176066765855	-1.01294e-05	0
1295	Iter0296	13	7	7	2	2	0	0.5306122448979592	0.674903806837846	0.009526213479999998	1
1296	Iter0297	4	7	5	2	0	0	0.2285714285714285	0.3348416289592765	-1.3903e-07	0
1297	Iter0298	5	2	11	4	0	0	0.9090909090909092	1.0	-8.793368879999999e-05	0
1298	Iter0299	7	3	5	5	0	0	2.333333333333333	0.6499166468206703	-4.120903e-05	0
1299	Iter0300	7	2	7	6	1	0	3.0	0.3801857585139293	0.014307723234000001	1
1300	Iter0301	6	6	11	3	0	0	0.2727272727272728	0.21766590389016066	-1.40498e-05	0
1301	Iter0302	12	4	5	0	1	0	0.43333333333333335	0.5321637426900623	0.037332918284299986	1
1302	Iter0303	9	7	6	3	1	0	0.6428571428571429	0.69131780858797	0.0223556599	1
1303	Iter0304	6	9	6	1	1	0	0.1111111111111111	0.0743034055727551	0.0476858339026	1
1304	Iter0305	4	7	5	3	0	0	0.3428571428571428	0.3698499642772099	-0.001523856	0
1305	Iter0306	3	4	6	4	0	0	0.5	0.6371863430686964	-1.1133109999999997e-05	0
1306	Iter0307	3	7	10	2	0	0	0.08571428571428573	0.027421494913754847	-0.0004251267	0
1307	Iter0308	4	3	11	5	1	0	0.606060606060606	0.657019787319963	0.029176199999961037	1
1308	Iter0309	2	2	9	0	0	0	0.1	0.07692307692307697	-5.05983e-05	0
1309	Iter0310	13	3	4	0	2	0	0.7	1.0	0.07273848931042999	1
1310	Iter0311	9	7	7	5	0	0	0.9183673469387756	1.0	-2.2283133384e-05	0
1311	Iter0312	9	6	11	6	1	0	0.8181818181818182	1.0	0.024468142684	1
1312	Iter0313	4	6	8	0	0	0	0.07936507936507936	0.012820512820512841	-0.00036630074	0
1313	Iter0314	12	7	5	2	0	0	0.6857142857142857	1.0	-0.00093040531	0
1314	Iter0315	7	8	10	5	1	0	0.4375	0.4621373523764482	0.007780218735	1
1315	Iter0316	5	6	7	3	1	0	0.35714285714285715	0.3869969040247684	0.017507775399999998	1
1316	Iter0317	5	7	3	4	1	0	0.9523809523809524	1.0	0.047723260600000005	1
1317	Iter0318	7	4	6	2	0	0	0.5833333333333334	1.0	-9.106570103599e-05	0
1318	Iter0319	9	5	5	2	1	0	0.72	1.0	0.02066169999997068	1
1319	Iter0320	3	3	8	1	0	0	0.125	0.2351648351648344	-3.925767e-05	0
1320	Iter0321	10	5	7	3	0	0	0.8571428571428571	1.0	-0.0007347750600000001	0
1321	Iter0322	3	4	5	5	0	0	0.75	1.0	0.0	0
1322	Iter0323	3	7	9	3	1	0	0.14285714285714285	0.08355730956350094	0.00939945	1
1323	Iter0324	11	4	11	4	0	0	1.0	1.0	-2.0456700171745e-05	0
1324	Iter0325	8	6	10	2	1	0	0.26666666666666666	0.2163844393592672	0.025750878626955003	1
1325	Iter0326	2	4	5	4	0	0	0.4	0.6083916083916076	-1.43357888e-05	0
1326	Iter0327	11	5	7	2	2	0	0.6285714285714287	1.0	0.020050369374000003	1
1327	Iter0328	9	4	10	2	1	0	0.45	0.6447204968944096	0.022040687083099995	1
1328	Iter0329	10	2	10	1	0	0	0.5	1.0	-0.00038162726405	0
1329	Iter0330	10	5	6	2	0	0	0.6666666666666666	1.0	-0.0003616427020941401	0
1330	Iter0331	8	7	7	7	0	0	1.1428571428571428	1.0	-0.000109309143516	0
1331	Iter0332	7	3	4	4	0	0	2.333333333333333	0.6304675716440442	-0.0010388848	0
1332	Iter0333	3	8	7	6	0	0	0.3214285714285714	0.2396688652577741	-1.8798900000000002e-09	0
1333	Iter0334	4	3	6	3	1	0	0.6666666666666666	1.0	0.024044827473867	1
1334	Iter0335	11	11	2	5	3	0	2.5	0.4099616858237607	0.043680911952700005	1
1335	Iter0336	7	4	9	3	0	0	0.5833333333333334	0.6668461434917203	-7.3659800000000014e-06	0
1336	Iter0337	8	3	7	2	1	0	0.7619047619047619	1.0	0.00352482161479	1
1337	Iter0338	10	10	5	4	2	0	0.8	1.0	0.016504186943	1
1338	Iter0339	9	9	7	3	1	0	0.42857142857142855	0.4343249427917626	0.039213595903228995	1
1339	Iter0340	12	8	7	5	0	0	1.0714285714285714	1.0	-0.000174635086	0
1340	Iter0341	6	6	6	1	0	0	0.16666666666666666	0.17327538302770476	-1.92745e-08	0
1341	Iter0342	5	8	7	3	0	0	0.26785714285714285	0.21375689864046188	-0.0011007244153599998	0
1342	Iter0343	6	5	7	4	1	0	0.6857142857142857	1.0	0.01747894139986687	1
1343	Iter0344	6	6	7	2	0	0	0.2857142857142857	0.36656346749225854	-8.06587e-05	0
1344	Iter0345	9	6	8	5	0	0	0.9375	1.0	-0.00014381049930081998	0
1345	Iter0346	5	7	6	4	0	0	0.4761904761904762	0.6699214098594888	-5.30768e-07	0
1346	Iter0347	4	5	9	1	1	0	0.08888888888888889	0.05727554179566529	0.03730424699	1
1347	Iter0348	5	6	4	6	0	0	1.2500000000000002	1.0	-1.0425270000000001e-05	0
1348	Iter0349	4	6	8	7	0	0	0.5833333333333334	0.6881679903082536	-0.00018526482	0
1349	Iter0350	6	11	8	4	0	0	0.2727272727272727	0.139419763802311	-8.95744e-07	0
1350	Iter0351	9	5	4	3	3	0	1.35	1.0	0.054749421883275994	1
1351	Iter0352	6	4	6	2	0	0	0.5	0.6380090497737562	-0.00094117081364	0
1352	Iter0353	8	6	9	1	0	0	0.14814814814814814	0.1717807364260464	-0.002195753	0
1353	Iter0354	5	3	9	2	0	0	0.3703703703703704	0.6026831785345732	-1.00007e-06	0
1354	Iter0355	5	4	7	1	0	0	0.17857142857142858	0.2941176470588226	-0.00018485799999999998	0
1355	Iter0356	5	8	6	1	0	0	0.10416666666666667	0.07027863777089786	-0.0007286714641	0
1356	Iter0357	5	4	10	4	0	0	0.5	0.657019787319962	-0.00038719048	0
1357	Iter0358	2	3	5	5	0	0	0.6666666666666666	1.0	-1.28094e-05	0
1358	Iter0359	11	5	11	4	1	0	0.8	1.0	0.00611436779	1
1359	Iter0360	7	10	7	5	1	0	0.5	0.4621373523764506	0.016644048499999998	1
1360	Iter0361	7	5	12	3	0	0	0.35	0.3980676328502445	-0.000991526984	0
1361	Iter0362	7	3	8	3	0	0	0.8750000000000001	1.0	-1.13656e-06	0
1362	Iter0363	2	3	9	6	0	0	0.4444444444444444	0.6168730650154829	-3.7202902095829995e-05	0
1363	Iter0364	8	9	8	2	0	0	0.2222222222222222	0.12412916348843266	-0.0009357667999999999	0
1364	Iter0365	7	6	10	4	0	0	0.4666666666666667	0.4400711924739422	-3.1262161665400002e-06	0
1365	Iter0366	9	3	6	4	0	0	2.0	0.6517027863777083	-0.00040319655717	0
1366	Iter0367	7	12	5	3	1	0	0.35000000000000003	0.3980676328502459	0.010463703813000002	1
1367	Iter0368	12	11	5	6	0	0	1.3090909090909089	1.0	-4.264275758e-05	0
1368	Iter0369	9	6	5	3	0	0	0.8999999999999999	1.0	-0.00014924650000000002	0
1369	Iter0370	10	8	11	2	1	0	0.2272727272727273	0.1285002659960339	0.0246626981324203	1
1370	Iter0371	5	6	8	1	0	1	0.10416666666666667	0.07027863777089761	-6.8540701e-05	0
1371	Iter0372	9	5	12	2	0	0	0.3	0.3845410628019317	-0.0006557504600000001	0
1372	Iter0373	1	5	5	3	0	0	0.12	0.1375291375291378	0.0	0
1373	Iter0374	5	3	6	1	0	0	0.2777777777777778	0.5692307692307679	-0.0005501331999999999	0
1374	Iter0375	8	7	11	1	0	0	0.10389610389610388	0.04325529542920879	-7.433769999999999e-10	0
1375	Iter0376	8	9	11	4	1	0	0.3232323232323232	0.1657411213747969	0.028975345	1
1376	Iter0377	6	5	8	3	1	0	0.45	0.6594427244582055	0.0296547425791	1
1377	Iter0378	2	2	9	3	0	0	0.3333333333333333	0.5467032967032941	-0.00012329	0
1378	Iter0379	4	5	7	2	0	0	0.2285714285714286	0.3348416289592771	-9.13108389432e-05	0
1379	Iter0380	7	6	4	4	0	0	1.1666666666666667	1.0	-0.00010785150159999999	0
1380	Iter0381	9	4	9	4	0	0	1.0	1.0	-0.001431496815	0
1381	Iter0382	7	9	4	3	0	0	0.5833333333333334	0.6668461434917207	-2.7156913e-07	0
1382	Iter0383	15	4	11	1	1	0	0.3409090909090909	0.6236029450712387	0.043998550691	1
1383	Iter0384	4	8	6	1	2	0	0.08333333333333333	0.05727554179566556	0.0325931	1
1384	Iter0385	11	3	7	0	1	0	0.375	0.521052631578947	0.023397812407299996	1
1385	Iter0386	4	8	13	1	0	0	0.038461538461538464	0.002929061784897048	-0.000548133714	0
1386	Iter0387	7	4	6	6	0	0	1.75	0.6801722977520478	-1.215118448e-05	0
1387	Iter0388	8	4	5	2	2	0	0.8	1.0	0.0112699808	1
1388	Iter0389	7	6	7	2	0	0	0.33333333333333337	0.38018575851393066	-0.00010502069	0
1389	Iter0390	11	7	5	5	0	0	1.5714285714285714	0.6979405034324927	-0.0007610186892200001	0
