	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
885	Iter0886	5	2	5	1	0	0	0.5	1.0	-6.79337e-05	0
886	Iter0887	4	4	5	3	0	0	0.6	1.0	0.0	0
887	Iter0888	3	6	4	0	0	0	0.11428571428571427	0.06993006993007007	-0.0001011344	0
888	Iter0889	1	3	3	1	0	0	0.1111111111111111	0.4857142857142854	0.0	0
889	Iter0890	7	2	5	0	0	0	0.4444444444444444	0.5054945054945027	-0.000160758	0
890	Iter0891	11	8	4	0	0	0	0.26666666666666666	0.25691699604743035	-3.81737e-05	0
891	Iter0892	5	5	3	2	0	0	0.6666666666666666	1.0	-4.80867774e-05	0
892	Iter0893	5	4	4	2	0	0	0.625	1.0	-0.00048398249	0
893	Iter0894	4	4	3	1	0	0	0.3333333333333333	0.5757575757575777	-7.722639400000001e-05	0
894	Iter0895	2	6	3	3	0	0	0.3333333333333333	0.5804195804195802	-2.22819e-05	0
895	Iter0896	6	9	1	1	0	0	0.6666666666666666	1.0	-0.0004729352900000001	0
896	Iter0897	5	5	1	5	0	0	5.0	0.3069430569430567	-7.24255093e-07	0
897	Iter0898	8	7	1	1	0	0	1.1428571428571428	1.0	-2.786641024e-05	0
898	Iter0899	5	1	1	4	0	0	20.0	0.08008658008658011	-2.14246e-06	0
899	Iter0900	7	6	1	0	0	0	0.5714285714285714	1.0	-0.00031860959000000005	0
900	Iter0901	3	7	7	1	0	0	0.061224489795918366	0.02481831893596611	-5.4109e-06	0
901	Iter0902	11	4	4	0	0	0	0.48	0.5304437564499502	-5.820947378e-05	0
902	Iter0903	11	8	5	1	0	0	0.275	0.3644268774703583	-2.156192550128e-05	0
903	Iter0904	3	4	5	2	0	0	0.3	0.5920745920745918	-1.2885299999999998e-06	0
904	Iter0905	2	4	6	4	0	0	0.3333333333333333	0.6083916083916083	-4.0295800000000015e-06	0
905	Iter0906	6	8	4	2	0	0	0.375	0.628482972136224	-0.00010718951999999999	0
906	Iter0907	7	7	5	3	0	0	0.6	0.6749226006191936	-0.00019283189999999998	0
907	Iter0908	11	6	4	1	0	0	0.4583333333333333	1.0	-0.0002542473903	0
908	Iter0909	4	5	6	0	0	0	0.11904761904761905	0.04395604395604378	-0.0001224880954755	0
909	Iter0910	5	6	2	2	0	0	0.8333333333333334	1.0	-0.0002186805	0
910	Iter0911	7	6	4	2	0	0	0.5833333333333334	1.0	-0.00021274981	0
911	Iter0912	9	8	4	1	0	0	0.28125	0.3602187286397813	-0.0005329381	0
912	Iter0913	8	6	2	4	0	0	2.6666666666666665	0.628482972136224	-1.37899215e-05	0
913	Iter0914	6	10	2	4	0	0	1.2	1.0	-1.34208e-11	0
914	Iter0915	8	4	7	1	0	0	0.2857142857142857	0.6026831785345728	-0.000143396263	0
915	Iter0916	8	6	5	2	0	0	0.5333333333333333	0.6556587547299609	-5.1755742e-05	0
916	Iter0917	2	5	1	0	0	0	0.25	0.37499999999999983	0.0	0
917	Iter0918	2	5	5	4	0	0	0.32	0.3575174825174822	-0.0001412597	0
918	Iter0919	4	8	3	2	0	0	0.3333333333333333	0.5927601809954732	-0.0007022069999999999	0
919	Iter0920	7	6	1	2	0	0	2.333333333333333	1.0	-0.000232072005	0
920	Iter0921	5	5	3	2	0	0	0.6666666666666666	1.0	-7.405e-05	0
921	Iter0922	6	7	2	1	0	0	0.42857142857142855	1.0	-7.590091928999998e-07	0
922	Iter0923	12	9	4	1	0	0	0.3333333333333333	0.6169048342961392	-0.0011935160156	0
923	Iter0924	2	4	2	2	0	0	0.5	1.0	-1.59354e-05	0
924	Iter0925	7	3	1	5	0	0	11.666666666666664	0.11888111888111895	-0.00017493841074	0
925	Iter0926	8	4	3	2	0	0	1.3333333333333333	1.0	-6.339541819e-05	0
926	Iter0927	6	5	6	0	0	0	0.16666666666666669	0.1022947640594698	-2.0611e-06	0
927	Iter0928	8	9	2	3	0	0	1.3333333333333333	1.0	-0.0002520111	0
928	Iter0929	9	3	4	2	0	0	1.5	1.0	-4.14060430606e-05	0
929	Iter0930	2	7	5	2	0	0	0.11428571428571427	0.12622377622377584	-3.26546e-08	0
930	Iter0931	5	8	5	3	0	0	0.375	0.3869969040247698	-0.00030384016956000004	0
931	Iter0932	6	9	6	1	0	0	0.1111111111111111	0.0743034055727551	-2.4588150000000003e-06	0
932	Iter0933	6	7	4	1	0	0	0.21428571428571427	0.3137254901960782	-9.0209554e-06	0
933	Iter0934	4	4	1	2	0	0	2.0	1.0	-3.1675063e-05	0
934	Iter0935	8	5	8	1	0	0	0.2	0.33303847854931323	-5.396707579999999e-07	0
935	Iter0936	9	4	2	3	0	0	3.375	0.3259803921568637	-0.0009179303832000001	0
936	Iter0937	5	5	5	3	0	0	0.6	0.6640614287673134	-0.0017115300000000002	0
937	Iter0938	4	6	3	1	0	0	0.2222222222222222	0.5594405594405594	-4.91756e-07	0
938	Iter0939	5	4	5	2	0	0	0.5	0.632867132867131	-2.8304506000000006e-05	0
939	Iter0940	10	6	2	1	0	0	0.8333333333333334	1.0	-0.000190958257	0
940	Iter0941	7	6	2	3	0	0	1.7500000000000002	1.0	-3.8777878999999996e-05	0
941	Iter0942	9	6	8	3	0	0	0.5625	0.6828375286041242	-0.0009296311	0
942	Iter0943	5	8	4	1	0	0	0.15625	0.2941176470588233	-0.000323093074	0
943	Iter0944	4	3	5	4	0	0	1.0666666666666669	1.0	-6.22076e-05	0
944	Iter0945	12	6	4	1	0	0	0.5	1.0	-0.0005172440155537001	0
945	Iter0946	1	3	3	0	0	0	0.125	0.14285714285714274	0.0	0
946	Iter0947	12	5	3	0	0	0	0.5416666666666666	0.5394736842105303	-0.0012765235	0
947	Iter0948	6	9	1	1	0	0	0.6666666666666666	1.0	-0.000104302	0
948	Iter0949	6	7	2	1	0	0	0.42857142857142855	1.0	-0.0011863897	0
949	Iter0950	4	8	7	3	0	0	0.21428571428571427	0.1983805668016188	-4.92345644e-05	0
950	Iter0951	5	8	2	2	0	0	0.625	1.0	-1.545947932e-05	0
951	Iter0952	5	5	3	4	0	0	1.3333333333333333	1.0	-1.1589366e-05	0
952	Iter0953	6	6	1	2	0	0	2.0	1.0	-0.00116677	0
953	Iter0954	5	9	2	7	0	0	1.9444444444444449	0.6570197873199646	0.0	0
954	Iter0955	9	2	3	0	0	0	0.8333333333333334	1.0	-3.227952e-05	0
955	Iter0956	4	5	4	2	0	0	0.4	0.6083916083916074	-5.40633e-07	0
956	Iter0957	1	7	4	0	0	0	0.05	0.010101010101010102	0.0	0
957	Iter0958	7	5	6	2	0	0	0.4666666666666666	0.6424148606811138	-7.98904e-06	0
958	Iter0959	5	3	2	3	0	0	2.5000000000000004	0.5920745920745941	-1.3268699999999999e-05	0
959	Iter0960	6	4	3	3	0	0	1.5	1.0	-0.0005469286283999999	0
960	Iter0961	8	8	6	2	0	0	0.3333333333333333	0.3875353344999344	-3.4492450000000005e-05	0
961	Iter0962	4	11	2	3	0	0	0.5454545454545455	0.6126160990712086	-0.00010129	0
962	Iter0963	5	4	3	2	0	0	0.8333333333333334	1.0	-0.00010182440000106147	0
963	Iter0964	4	7	2	3	0	0	0.8571428571428571	1.0	-6.4516973e-07	0
964	Iter0965	5	5	3	2	0	0	0.6666666666666666	1.0	-1.2169601007959e-05	0
965	Iter0966	4	4	4	2	0	0	0.5	0.6270396270396279	0.0	0
966	Iter0967	6	10	4	0	0	0	0.12727272727272726	0.0866873065015481	-0.0005567805	0
967	Iter0968	9	4	2	3	0	0	3.375	0.3259803921568637	-6.377919999999999e-06	0
968	Iter0969	9	4	3	2	0	0	1.5	1.0	-0.00024315955499013998	0
969	Iter0970	4	9	3	1	0	0	0.14814814814814814	0.2499999999999995	-1.57286e-06	0
970	Iter0971	5	4	1	3	0	0	3.75	0.5594405594405606	-0.0009839361	0
971	Iter0972	6	4	4	0	0	0	0.28	0.2507492507492505	-0.0004314475	0
972	Iter0973	2	5	4	2	0	0	0.2	0.2861305361305377	-8.95433e-05	0
973	Iter0974	2	2	4	1	0	0	0.25	0.5238095238095241	0.0	0
974	Iter0975	7	3	0	2	0	0	6.0	0.15151515151515202	-0.00048223473413	0
975	Iter0976	3	6	4	4	0	0	0.5	0.6371863430686965	-0.00022171400000000005	0
976	Iter0977	7	4	3	4	0	0	2.333333333333333	0.6304675716440438	-0.0005608573999999999	0
977	Iter0978	7	8	3	1	0	0	0.2916666666666667	0.582043343653251	-0.0002245005	0
978	Iter0979	4	6	2	1	0	0	0.3333333333333333	0.5594405594405605	-6.890607500000002e-06	0
979	Iter0980	5	8	8	3	0	0	0.234375	0.1228006076572504	-0.0008831577	0
980	Iter0981	6	7	1	1	0	0	0.8571428571428571	1.0	-0.000361107	0
981	Iter0982	6	7	4	0	0	0	0.175	0.10294117647058773	-1.4438900000000007e-05	0
982	Iter0983	8	6	9	1	0	0	0.14814814814814814	0.1717807364260464	-6.332393e-06	0
983	Iter0984	5	4	4	5	0	0	1.5625	1.0	-3.215131e-05	0
984	Iter0985	7	5	5	4	0	0	1.12	1.0	-0.00020953778510000306	0
985	Iter0986	4	8	5	2	0	0	0.2	0.16980233388902108	-5.16279e-05	0
986	Iter0987	3	1	2	3	0	0	4.5	0.5238095238095235	-7.766539000000001e-06	0
987	Iter0988	7	10	2	0	0	0	0.2424242424242425	0.2105263157894741	-0.0005909081891	0
988	Iter0989	7	7	4	3	0	0	0.75	1.0	-5.88702166631e-05	0
989	Iter0990	6	4	3	0	0	0	0.35	0.4965034965034971	-0.000342228355	0
990	Iter0991	10	7	1	4	0	0	5.7142857142857135	0.3107769423558888	-0.00032573974	0
991	Iter0992	8	7	3	0	0	0	0.28125	0.2450980392156868	-4.1754899999999996e-05	0
992	Iter0993	4	2	4	4	0	0	2.0	0.6270396270396283	-6.55245e-08	0
993	Iter0994	6	8	4	2	0	0	0.375	0.628482972136224	-0.00035239639918000003	0
994	Iter0995	11	8	3	1	0	0	0.4583333333333333	1.0	-0.00041036513092	0
995	Iter0996	5	5	5	1	0	0	0.2	0.3069430569430568	-0.0002397936088	0
996	Iter0997	5	3	5	7	0	0	2.333333333333333	0.6499166468206725	-1.90908692e-08	0
997	Iter0998	3	12	3	1	0	0	0.08333333333333333	0.07094943240454091	-0.00013074147	0
998	Iter0999	8	10	8	3	0	0	0.30000000000000004	0.2490341295517688	-0.0002736498	0
999	Iter1000	6	5	7	4	0	0	0.6857142857142857	1.0	-0.0008555556	0
1000	Iter0001	6	3	8	6	0	0	1.5	1.0	-0.0005498829	0
1001	Iter0002	3	13	1	3	0	0	0.6923076923076924	1.0	-1.04522328e-06	0
1002	Iter0003	8	6	2	0	1	0	0.4285714285714286	0.4999999999999972	0.014589527000000003	1
1003	Iter0004	7	6	3	2	0	0	0.7777777777777778	1.0	-0.000240491539	0
1004	Iter0005	8	5	2	2	0	0	1.6	1.0	-0.00031995585600780004	0
1005	Iter0006	7	6	3	1	1	0	0.3888888888888889	0.6029411764705872	0.006413639586900099	1
1006	Iter0007	8	6	2	2	1	0	1.3333333333333333	1.0	0.016574115089	1
1007	Iter0008	3	5	8	4	0	0	0.3	0.3618480590616823	-0.000333946	0
1008	Iter0009	7	5	3	2	0	0	0.9333333333333332	1.0	-2.45216e-05	0
1009	Iter0010	7	9	6	0	1	0	0.1142857142857143	0.046077761248039965	0.003185247925	1
1010	Iter0011	11	4	1	0	1	0	1.2	1.0	0.0050094903126	1
1011	Iter0012	10	5	10	3	0	0	0.6	0.6859903381642494	-0.000400352353	0
1012	Iter0013	13	4	3	1	0	0	1.0833333333333333	1.0	-0.001037988593351778	0
1013	Iter0014	6	2	4	2	2	0	1.5	1.0	0.02867633544	1
1014	Iter0015	6	3	7	5	1	0	1.4285714285714286	1.0	0.013909458695000002	1
1015	Iter0016	7	8	2	3	1	0	1.3125	1.0	0.0143889800331	1
1016	Iter0017	10	5	5	2	0	0	0.8	1.0	-0.00023674001387892003	0
1017	Iter0018	7	5	1	3	1	0	4.2	0.5692307692307679	0.02611763485565089	1
1018	Iter0019	3	3	4	2	0	0	0.5	1.0	-2.78067e-05	0
1019	Iter0020	7	4	3	1	2	0	0.5833333333333334	1.0	0.03416687421	1
1020	Iter0021	8	3	0	0	0	0	2.25	1.0	-3.4096783490000004e-05	0
1021	Iter0022	6	6	6	3	0	0	0.5	0.6604905929983331	-0.001213031576481	0
1022	Iter0023	2	2	2	3	0	0	1.5	1.0	-0.000280731	0
1023	Iter0024	4	10	7	1	1	0	0.05714285714285715	0.02373581011351909	0.00194972	1
1024	Iter0025	7	3	2	2	0	0	2.333333333333333	0.5804195804195791	-0.000527096	0
1025	Iter0026	11	3	0	1	1	0	6.0	0.2666666666666666	0.002453890015	1
1026	Iter0027	8	5	0	0	0	0	1.5	1.0	-6.81054443e-05	0
1027	Iter0028	9	4	2	2	1	0	2.25	0.5840336134453747	0.0150071277129	1
1028	Iter0029	2	4	7	3	0	0	0.21428571428571427	0.3024475524475516	-0.000129818	0
1029	Iter0030	3	6	4	1	0	0	0.125	0.2657342657342652	-9.115819999999999e-07	0
1030	Iter0031	4	8	4	3	1	0	0.375	0.3765182186234813	0.026647858000000003	1
1031	Iter0032	7	2	0	4	0	0	13.333333333333332	0.02097902097902101	-8.602370000000001e-05	0
1032	Iter0033	7	5	4	3	0	0	1.05	1.0	-2.3589900040855304e-07	0
1033	Iter0034	14	6	3	2	1	0	1.5555555555555556	1.0	0.029662003420000013	1
1034	Iter0035	11	7	0	0	2	0	1.5	1.0	0.024565339319	1
1035	Iter0036	10	9	0	0	0	0	1.1	1.0	-0.000987981	0
1036	Iter0037	10	7	3	1	1	0	0.4761904761904762	1.0	0.01311156726014	1
1037	Iter0038	2	6	5	1	1	0	0.06666666666666668	0.10256410256410264	0.0172468	1
1038	Iter0039	6	7	3	0	0	0	0.21875	0.21249999999999933	-3.506150868374e-05	0
1039	Iter0040	4	5	3	1	0	0	0.26666666666666666	0.5594405594405606	-2.2490100000000007e-05	0
1040	Iter0041	11	7	4	1	1	0	0.3928571428571429	0.6213854795090463	0.01985521944	1
1041	Iter0042	5	2	4	3	2	0	1.875	1.0	0.06899205061000001	1
1042	Iter0043	6	5	4	1	1	0	0.3	0.5879120879120874	0.025655373631	1
1043	Iter0044	5	5	1	0	0	0	0.5	1.0	-2.83558e-10	0
1044	Iter0045	7	3	5	1	0	0	0.4666666666666667	1.0	-0.0006276195	0
1045	Iter0046	0	3	8	5	0	0	0.16666666666666666	0.19999999999999946	0.0	0
1046	Iter0047	7	9	2	1	0	0	0.3888888888888889	0.582043343653252	-0.00013312435600000002	0
1047	Iter0048	5	4	2	6	1	0	3.75	0.33484162895927594	0.02908200601	1
1048	Iter0049	8	7	3	4	2	0	1.5238095238095235	1.0	0.020517511999999998	1
1049	Iter0050	10	2	10	2	1	0	1.0	1.0	0.0033720106	1
1050	Iter0051	5	5	7	2	0	0	0.2857142857142857	0.3498452012383896	-5.5390299623999995e-09	0
1051	Iter0052	6	8	7	1	1	0	0.10714285714285714	0.07430340557275522	0.0213201746	1
1052	Iter0053	4	6	3	1	1	0	0.2222222222222222	0.5594405594405594	0.059497129254999996	1
1053	Iter0054	9	5	2	1	1	0	0.9	1.0	0.0095054703870923	1
1054	Iter0055	4	5	4	4	2	0	0.8	1.0	0.0563009	1
1055	Iter0056	6	5	3	0	1	0	0.2916666666666667	0.2582417582417573	0.0218508799918696	1
1056	Iter0057	7	6	7	4	0	0	0.6666666666666667	0.6968299905774674	-3.1197e-05	0
1057	Iter0058	3	5	3	1	1	0	0.2	0.5454545454545472	0.0100663	1
1058	Iter0059	4	5	8	1	2	0	0.1	0.1312217194570135	0.03070650268	1
1059	Iter0060	9	10	3	1	0	0	0.3	0.5900621118012405	-0.00072361782	0
1060	Iter0061	8	5	2	0	1	0	0.5	0.5238095238095224	0.03756511500000001	1
1061	Iter0062	4	4	4	4	0	0	1.0	1.0	-7.03304e-05	0
1062	Iter0063	9	5	2	1	1	0	0.9	1.0	0.030464006723152	1
1063	Iter0064	9	6	4	1	1	0	0.375	0.6126160990712072	0.017775621848599998	1
1064	Iter0065	7	9	0	1	1	0	1.6	1.0	0.013806799999999998	1
1065	Iter0066	10	7	1	2	1	0	2.8571428571428568	0.5657894736842122	0.0069378038000000005	1
1066	Iter0067	5	8	7	2	0	0	0.17857142857142858	0.09907120743033958	-5.783170000000001e-07	0
1067	Iter0068	8	8	4	3	1	0	0.75	1.0	0.01645384775297	1
1068	Iter0069	9	4	2	1	1	0	1.125	1.0	0.02378501702	1
1069	Iter0070	9	3	4	0	0	0	0.5	0.5285714285714247	-6.880851009367361e-05	0
1070	Iter0071	4	6	2	1	0	0	0.3333333333333333	0.5594405594405605	-0.0008400961899999999	0
1071	Iter0072	7	7	4	2	1	0	0.5	0.6424148606811164	0.005181651329000001	1
1072	Iter0073	3	5	4	1	0	0	0.15	0.2657342657342665	-3.8088994563e-05	0
1073	Iter0074	6	10	3	0	2	0	0.1590909090909091	0.0866873065015481	0.02319992906141	1
1074	Iter0075	7	2	0	1	1	0	5.333333333333333	0.2999999999999995	0.0099979451566	1
1075	Iter0076	2	6	4	2	0	0	0.16666666666666666	0.2773892773892779	-0.00024397	0
1076	Iter0077	8	5	3	0	1	0	0.375	0.5089285714285694	0.037607991508999995	1
1077	Iter0078	8	5	1	2	0	0	3.2	0.5499999999999977	-0.0007633060549999999	0
1078	Iter0079	6	7	1	1	1	0	0.8571428571428571	1.0	0.029675802688100012	1
1079	Iter0080	14	5	1	1	1	0	2.8	0.4999999999999992	0.009966881097999999	1
1080	Iter0081	6	10	2	1	1	0	0.3	0.5459236326109398	0.004813041686657001	1
1081	Iter0082	4	5	0	3	0	0	3.333333333333333	0.4909090909090914	-2.98411e-05	0
1082	Iter0083	6	3	4	1	1	0	0.5	1.0	0.0139581538	1
1083	Iter0084	10	3	2	2	1	0	3.333333333333333	0.5378151260504158	0.015586185095000003	1
1084	Iter0085	7	10	2	2	0	0	0.7	1.0	-6.072943546e-08	0
1085	Iter0086	6	3	2	2	0	0	2.0	1.0	-6.069119999999998e-06	0
1086	Iter0087	9	6	3	1	3	0	0.5	1.0	0.05882501467	1
1087	Iter0088	10	7	5	2	1	0	0.5714285714285714	0.6687122945704231	0.0040178826593	1
1088	Iter0089	7	6	8	1	0	0	0.14583333333333334	0.16486068111455066	-0.00098441875	0
1089	Iter0090	4	5	5	1	0	0	0.16	0.2867132867132856	-0.00159820429236	0
1090	Iter0091	2	8	6	2	0	0	0.08333333333333333	0.05361305361305376	-6.2452934e-07	0
1091	Iter0092	10	5	1	1	0	0	2.0	1.0	-3.904555e-05	0
1092	Iter0093	7	7	4	1	2	0	0.25	0.3378052975576197	0.034605952	1
1093	Iter0094	9	6	4	1	0	0	0.375	0.6126160990712072	-9.930815e-06	0
1094	Iter0095	6	9	3	2	0	0	0.4444444444444444	0.6168730650154812	-5.2589276229999995e-05	0
1095	Iter0096	2	7	7	2	0	0	0.08163265306122447	0.056684491978609614	-1.73184e-07	0
1096	Iter0097	2	6	2	4	1	0	0.6666666666666666	1.0	0.010809000000000001	1
1097	Iter0098	10	4	3	4	0	0	3.333333333333333	0.34575163398692754	-0.0008306035053177401	0
1098	Iter0099	4	6	3	2	0	0	0.4444444444444444	0.6083916083916072	-8.075389999999999e-08	0
1099	Iter0100	6	2	4	6	1	0	4.5	0.1879884821061298	0.041512351967000004	1
1100	Iter0101	7	6	3	2	0	0	0.7777777777777778	1.0	-0.0001863344	0
1101	Iter0102	9	5	2	2	0	0	1.8	1.0	-0.000298377719649468	0
1102	Iter0103	8	4	6	0	2	0	0.2571428571428572	0.24509803921568696	0.031987939833	1
1103	Iter0104	8	8	6	0	0	1	0.14285714285714285	0.05113050004690869	-4.273400000112776e-05	0
1104	Iter0105	7	8	6	4	2	0	0.5833333333333334	0.6881679903082514	0.03067438518416	1
1105	Iter0106	6	12	5	1	1	0	0.1	0.060804184373978575	0.013125132782999998	1
1106	Iter0107	8	6	5	1	0	0	0.26666666666666666	0.35436016511867924	-2.1035962e-05	0
1107	Iter0108	5	6	3	5	0	0	1.3888888888888893	1.0	-0.00022552330290000002	0
1108	Iter0109	5	6	2	3	0	0	1.2500000000000002	1.0	-0.000485013756	0
1109	Iter0110	6	9	2	3	0	0	1.0	1.0	-0.00025807749500000003	0
1110	Iter0111	8	8	3	5	0	0	1.6666666666666667	0.6791851752142516	-0.00022877838807173998	0
1111	Iter0112	7	2	1	1	1	0	3.5	0.4909090909090902	0.00765345	1
1112	Iter0113	5	7	5	3	1	0	0.42857142857142855	0.6499166468206725	0.027997188541	1
1113	Iter0114	4	11	2	1	1	0	0.18181818181818185	0.24509803921568624	0.010800953	1
1114	Iter0115	6	4	1	1	1	0	1.5	1.0	0.022340204	1
1115	Iter0116	4	6	3	4	1	0	0.8888888888888888	1.0	0.013765331663	1
1116	Iter0117	1	5	3	1	0	0	0.06666666666666668	0.19047619047619066	-2.01204e-11	0
1117	Iter0118	6	6	2	1	0	0	0.5	1.0	-0.00012857	0
1118	Iter0119	2	11	1	1	0	0	0.18181818181818185	0.3714285714285691	-0.0003261758032	0
1119	Iter0120	5	3	4	3	1	0	1.2500000000000002	1.0	0.02521362817	1
1120	Iter0121	7	9	7	0	0	1	0.1	0.018942963080801376	-0.0006289831900000001	0
1121	Iter0122	4	9	4	4	0	0	0.4444444444444444	0.6458204334365296	-5.5742899999999994e-06	0
1122	Iter0123	7	4	1	0	1	0	0.8	1.0	0.024160332823	1
1123	Iter0124	5	4	4	5	1	0	1.5625	1.0	0.0099443227853	1
1124	Iter0125	7	7	1	2	0	0	2.0	1.0	-0.0001836767	0
1125	Iter0126	7	6	4	2	0	0	0.5833333333333334	1.0	-0.00050355508	0
1126	Iter0127	7	9	2	2	0	0	0.7777777777777778	1.0	-5.17991e-07	0
1127	Iter0128	5	7	0	6	0	0	5.25	0.11414565826330475	-1.2255e-05	0
1128	Iter0129	9	4	4	1	0	0	0.5625	1.0	-0.00091628049	0
1129	Iter0130	7	3	3	0	2	0	0.5	0.5279720279720299	0.04342755400000001	1
1130	Iter0131	8	9	5	3	3	0	0.5333333333333333	0.6727688787185362	0.04029942207	1
1131	Iter0132	6	1	2	2	0	0	6.0	0.4909090909090907	-0.00017301162499999998	0
1132	Iter0133	8	6	6	4	1	0	0.8888888888888888	1.0	0.030014899992533182	1
1133	Iter0134	8	5	6	1	1	0	0.26666666666666666	0.3543601651186789	0.01041506753977889	1
1134	Iter0135	3	4	4	1	0	0	0.1875	0.2929292929292933	-3.79025e-05	0
1135	Iter0136	9	2	2	0	0	0	1.1111111111111112	1.0	-0.00022418124049	0
1136	Iter0137	7	6	3	1	0	0	0.3888888888888889	0.6029411764705872	-6.905934078000001e-06	0
1137	Iter0138	8	4	5	0	0	0	0.3	0.2605042016806711	-2.6872825226e-05	0
1138	Iter0139	9	6	0	0	0	0	1.4285714285714286	1.0	-0.00042566322	0
1139	Iter0140	10	8	6	2	2	0	0.4166666666666667	0.41984605783232937	0.0332552316349586	1
1140	Iter0141	3	4	3	2	1	0	0.5	1.0	0.024416615300000003	1
1141	Iter0142	5	8	6	2	1	0	0.2083333333333333	0.18266253869969049	0.008551095	1
1142	Iter0143	6	8	5	2	0	0	0.3	0.36145510835913375	-4.103133e-05	0
1143	Iter0144	6	8	2	0	1	0	0.25925925925925924	0.4666666666666657	0.0172678635	1
1144	Iter0145	4	7	3	2	2	0	0.3809523809523809	0.5961538461538446	0.0426971271	1
1145	Iter0146	7	2	1	1	2	0	3.5	0.4909090909090902	0.031342816942	1
1146	Iter0147	7	10	1	0	0	0	0.3636363636363637	0.4444444444444465	-9.1205922e-05	0
1147	Iter0148	9	8	3	1	2	0	0.375	0.6030075187969957	0.03173260631409	1
1148	Iter0149	4	5	4	2	0	0	0.4	0.6083916083916074	-6.41331e-05	0
1149	Iter0150	8	9	2	0	0	0	0.3	0.4736842105263174	-0.00011925131008219671	0
1150	Iter0151	3	8	4	2	0	0	0.1875	0.16176470588235314	-2.36805e-06	0
1151	Iter0152	13	9	5	1	1	0	0.2888888888888889	0.37458193979933097	0.0117019525756	1
1152	Iter0153	6	4	4	1	0	0	0.375	0.6003996003995986	-4.3305e-05	0
1153	Iter0154	8	8	3	0	1	0	0.25	0.2280701754385969	0.004456556079999999	1
1154	Iter0155	4	4	3	0	0	0	0.25	0.2363636363636365	-2.13526e-15	0
1155	Iter0156	11	8	5	3	1	0	0.825	1.0	0.003361441328	1
1156	Iter0157	3	6	5	2	2	0	0.2	0.3146853146853139	0.059730399999999996	1
1157	Iter0158	6	7	1	5	0	0	4.285714285714286	0.33307533539731554	-0.0018120344	0
1158	Iter0159	3	11	3	1	0	0	0.0909090909090909	0.08333333333333348	-2.75589e-06	0
1159	Iter0160	6	4	3	2	0	0	1.0	1.0	-5.98073e-08	0
1160	Iter0161	9	10	4	0	0	0	0.18181818181818185	0.10446075663466907	-3.94027e-06	0
1161	Iter0162	8	8	2	2	0	0	1.0	1.0	-1.6090598e-05	0
1162	Iter0163	4	7	2	4	1	0	1.1428571428571428	1.0	0.0320776705999	1
1163	Iter0164	9	3	2	2	2	0	3.0	0.5467032967032941	0.04950668624	1
1164	Iter0165	10	9	2	1	0	0	0.5555555555555556	1.0	-3.5087329000000005e-05	0
1165	Iter0166	6	11	6	4	0	0	0.3636363636363636	0.2565980167810856	-0.0002480529918	0
1166	Iter0167	7	9	3	0	0	0	0.2	0.21052631578947467	-2.608668e-06	0
1167	Iter0168	7	4	6	4	0	0	1.1666666666666667	1.0	-5.829785740000001e-05	0
1168	Iter0169	7	6	3	3	0	0	1.1666666666666667	1.0	-4.9381999999999996e-05	0
1169	Iter0170	5	9	5	4	0	0	0.4444444444444445	0.4172836182527921	-7.2991059e-05	0
1170	Iter0171	8	2	6	1	0	0	0.6666666666666666	1.0	-0.000457892102	0
1171	Iter0172	7	6	1	2	0	0	2.333333333333333	1.0	-5.61925e-07	0
1172	Iter0173	3	9	4	2	0	0	0.16666666666666666	0.1414027149321271	-1.00573e-05	0
1173	Iter0174	5	10	6	3	0	0	0.25	0.20598330865527006	-7.589479999999999e-05	0
1174	Iter0175	6	11	11	3	1	0	0.1487603305785124	0.029204364050761367	0.014931267825	1
1175	Iter0176	6	4	1	1	1	0	1.5	1.0	0.0334545163	1
1176	Iter0177	1	9	4	1	0	0	0.027777777777777776	0.016983016983016956	-6.28211e-07	0
1177	Iter0178	2	3	5	0	0	0	0.125	0.16666666666666646	0.0	0
1178	Iter0179	4	8	3	0	0	0	0.1388888888888889	0.07692307692307655	-0.00015446860000019409	0
1179	Iter0180	6	7	3	2	2	0	0.5714285714285714	1.0	0.0235255646872839	1
1180	Iter0181	12	8	2	1	1	0	0.75	1.0	0.011844902015999902	1
1181	Iter0182	9	9	4	2	0	0	0.5	0.6493952271984296	-0.000112256	0
1182	Iter0183	6	2	4	2	0	0	1.5	1.0	-0.00044927214000000005	0
1183	Iter0184	7	9	4	3	0	0	0.5833333333333334	0.6668461434917207	-0.00020444750031441	0
1184	Iter0185	0	6	2	6	0	0	0.3333333333333333	0.4725274725274717	0.0	0
1185	Iter0186	10	5	1	1	1	0	2.0	1.0	0.0123453292617	1
1186	Iter0187	6	7	3	1	1	0	0.2857142857142857	0.5764705882352927	0.0031450162916999997	1
1187	Iter0188	10	2	5	3	0	0	3.0	0.347265221878226	-0.0006523323400000001	0
1188	Iter0189	2	5	4	0	0	0	0.1	0.060606060606060684	0.0	0
1189	Iter0190	7	8	1	3	0	0	2.625	0.6026831785345723	-0.00021351870296000002	0
1190	Iter0191	5	9	7	3	1	0	0.2380952380952381	0.21375689864046332	0.006943499845743	1
1191	Iter0192	4	7	2	1	1	0	0.2857142857142857	0.5384615384615372	0.00577756	1
