	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
865	Iter0866	2	1	7	8	0	0	2.2857142857142856	1.0	-0.0005215352	0
866	Iter0867	1	0	4	7	0	0	3.2	0.4166666666666676	0.00672907313073	1
867	Iter0868	1	4	10	3	0	0	0.075	0.04738562091503273	-0.0003458398000000001	0
868	Iter0869	5	7	5	3	0	0	0.42857142857142855	0.6499166468206725	0.021315745401525803	1
869	Iter0870	1	2	7	4	0	0	0.2857142857142857	0.5384615384615384	-0.0002091854275	0
870	Iter0871	1	0	9	4	1	1	1.0	1.0	0.019443685170000002	1
871	Iter0872	0	1	6	4	0	0	0.35714285714285715	0.4545454545454545	-0.0001418061	0
872	Iter0873	2	2	3	3	0	0	1.0	1.0	-4.03617e-06	0
873	Iter0874	1	1	12	3	0	0	0.25	0.4264705882352936	0.016053799999997488	1
874	Iter0875	4	2	9	3	0	0	0.6666666666666666	1.0	0.01903083314	1
875	Iter0876	3	2	5	5	0	0	1.5	1.0	0.07104389228047002	1
876	Iter0877	3	1	11	4	0	0	1.0909090909090908	1.0	-6.138811196e-05	0
877	Iter0878	3	1	2	1	0	0	1.5	1.0	0.031210860955	1
878	Iter0879	0	0	5	6	0	0	1.1666666666666667	1.0	0.0186025649	1
879	Iter0880	1	2	6	3	0	0	0.25	0.5227272727272733	0.0	0
880	Iter0881	2	0	5	4	0	0	2.5	0.4909090909090901	-3.421712577e-05	0
881	Iter0882	1	1	6	5	0	0	0.8333333333333334	1.0	0.00711125347	1
882	Iter0883	2	2	7	0	0	0	0.125	0.10909090909090892	-0.000493701	0
883	Iter0884	0	0	9	5	0	0	0.6	1.0	-2.77496235e-09	0
884	Iter0885	4	1	5	7	0	0	5.6	0.29411764705882226	-0.00027962742	0
885	Iter0886	4	1	3	3	1	0	4.0	0.5454545454545454	0.019440604778700004	1
886	Iter0887	0	2	7	2	0	0	0.125	0.10909090909090892	0.012180418	1
887	Iter0888	1	0	6	5	0	0	1.7142857142857142	1.0	0.07712603943699999	1
888	Iter0889	2	2	6	2	0	0	0.3333333333333333	0.5474747474747486	-6.219708999999999e-08	0
889	Iter0890	2	0	10	2	0	0	0.8181818181818182	1.0	-0.0002201671476856	0
890	Iter0891	4	2	6	2	0	0	0.6666666666666666	1.0	-0.0008706783635500001	0
891	Iter0892	0	2	11	5	0	0	0.16666666666666666	0.13725490196078502	-3.1669e-05	0
892	Iter0893	1	0	10	5	0	0	1.0909090909090908	1.0	-8.124805973432001e-05	0
893	Iter0894	2	1	6	1	0	0	0.3333333333333333	1.0	-4.8306800000000005e-06	0
894	Iter0895	1	2	12	5	0	0	0.20833333333333331	0.2701754385964923	-0.00012371690000000001	0
895	Iter0896	3	2	8	1	0	0	0.1875	0.5054945054945037	0.050245040732276	1
896	Iter0897	1	3	9	3	0	0	0.1111111111111111	0.11813186813186785	-2.76449e-06	0
897	Iter0898	2	2	16	7	1	0	0.4375	0.5815384615384657	0.0055455673412	1
898	Iter0899	2	3	2	3	1	0	1.0	1.0	0.053653355	1
899	Iter0900	2	2	9	2	0	0	0.2222222222222222	0.5164835164835159	0.02874764073	1
900	Iter0901	1	1	8	4	0	0	0.5	1.0	-0.000416062756	0
901	Iter0902	3	3	7	3	0	1	0.42857142857142855	0.6066433566433559	0.04383934794100001	1
902	Iter0903	0	0	10	2	0	0	0.2727272727272728	1.0	0.00816417111137	1
903	Iter0904	2	3	8	2	1	0	0.16666666666666666	0.25074925074925003	0.01457988	1
904	Iter0905	2	2	5	0	0	0	0.16666666666666666	0.16666666666666705	-0.0010242833632	0
905	Iter0906	2	4	5	2	0	0	0.2	0.28613053613053674	-2.563675968819e-05	0
906	Iter0907	3	2	8	2	0	0	0.375	0.5604395604395591	-0.00035489421010000003	0
907	Iter0908	5	3	8	3	1	0	0.6250000000000001	1.0	0.049832723100000004	1
908	Iter0909	0	0	9	4	0	0	0.5	1.0	-1.44214e-08	0
909	Iter0910	1	3	8	8	0	0	0.3333333333333333	0.5913312693498485	-6.552940000971885e-05	0
910	Iter0911	0	2	3	1	0	0	0.16666666666666666	0.4	0.027837457051400002	1
911	Iter0912	5	1	12	6	1	0	2.5	0.6286665279800315	0.01576836959204561	1
912	Iter0913	0	2	7	3	0	0	0.16666666666666666	0.15151515151515202	0.0	0
913	Iter0914	2	5	3	3	1	0	0.4	0.5920745920745943	0.06755042654	1
914	Iter0915	3	0	6	4	0	0	2.8571428571428568	0.4965034965034971	-2.01318e-05	0
915	Iter0916	0	1	7	3	0	0	0.25	0.3636363636363637	-0.000173851	0
916	Iter0917	1	0	7	4	0	0	1.25	1.0	-1.7205677781746896e-06	0
917	Iter0918	5	2	2	0	1	0	0.6666666666666666	1.0	0.011216218073	1
918	Iter0919	2	0	12	4	0	0	1.1538461538461535	1.0	-0.0009170213599999999	0
919	Iter0920	4	6	9	4	1	1	0.2962962962962963	0.22154491087052566	0.01750164359201463	1
920	Iter0921	2	3	5	1	0	0	0.13333333333333333	0.2424242424242424	-0.0002123986713	0
921	Iter0922	3	2	6	2	0	0	0.5	1.0	-0.00014202627999999998	0
922	Iter0923	3	0	6	9	0	0	5.7142857142857135	0.20588235294117666	0.019967835307411322	1
923	Iter0924	3	0	8	3	0	0	1.7777777777777777	1.0	-0.00066592414	0
924	Iter0925	3	0	9	8	0	0	3.6	0.2421052631578948	0.007864433889	1
925	Iter0926	1	0	5	3	0	0	1.3333333333333333	1.0	0.03465555429	1
926	Iter0927	1	1	10	1	0	0	0.1	0.2948717948717952	-0.00020975378515	0
927	Iter0928	3	0	4	3	0	0	3.2	0.4749999999999999	0.015944247718959994	1
928	Iter0929	2	2	7	4	0	0	0.5714285714285714	1.0	-0.000140676848488	0
929	Iter0930	0	0	7	1	0	0	0.25	1.0	0.03001657711	1
930	Iter0931	0	0	11	4	0	0	0.4166666666666667	1.0	0.026638237538823807	1
931	Iter0932	1	1	12	4	0	0	0.3333333333333333	0.4901960784313731	0.021090516	1
932	Iter0933	2	1	8	5	0	0	1.25	1.0	0.015059361430858283	1
933	Iter0934	4	0	8	0	1	0	0.5555555555555556	1.0	0.065089308	1
934	Iter0935	2	2	10	4	0	0	0.4	0.5686274509803924	-0.0005207852	0
935	Iter0936	3	2	11	3	1	0	0.4090909090909091	0.5695734434124551	0.029969189890000008	1
936	Iter0937	2	1	3	6	0	0	4.0	0.5227272727272732	-2.52983e-11	0
937	Iter0938	0	3	7	5	0	0	0.1875	0.19999999999999934	0.0	0
938	Iter0939	1	2	8	0	1	0	0.07407407407407407	0.05454545454545436	0.006393158903	1
939	Iter0940	0	3	13	2	0	0	0.05357142857142857	0.012254901960784362	0.0	0
940	Iter0941	1	1	4	3	0	0	0.75	1.0	-0.00024080416999999998	0
941	Iter0942	0	0	4	10	0	0	2.2	1.0	-0.00032732	0
942	Iter0943	1	4	13	2	0	0	0.038461538461538464	0.013931888544891715	-7.878350000000001e-10	0
943	Iter0944	3	3	10	0	1	0	0.09090909090909093	0.035714285714285636	0.0109525	1
944	Iter0945	1	3	9	6	0	0	0.2222222222222222	0.3034055727554189	-0.00014841	0
945	Iter0946	3	0	8	3	1	0	1.7777777777777777	1.0	0.00568090395989	1
946	Iter0947	0	0	3	6	0	0	1.75	1.0	0.0	0
947	Iter0948	1	3	11	2	0	0	0.0606060606060606	0.05252100840336108	0.00403195674	1
948	Iter0949	4	1	8	1	0	1	0.5	1.0	-0.00012582437511200002	0
949	Iter0950	1	1	5	2	0	0	0.4	1.0	0.014956244769998971	1
950	Iter0951	1	2	4	4	0	0	0.5	1.0	-0.001064784	0
951	Iter0952	1	1	9	4	0	0	0.4444444444444444	1.0	-5.5563942999999996e-05	0
952	Iter0953	1	0	12	2	0	0	0.4615384615384616	1.0	0.0068284878	1
953	Iter0954	1	3	7	3	0	0	0.14285714285714285	0.24475524475524504	-0.000181353234	0
954	Iter0955	0	1	2	1	0	0	0.3333333333333333	1.0	-0.000744444526	0
955	Iter0956	0	0	4	1	0	0	0.4	1.0	-0.00019621194000000002	0
956	Iter0957	4	0	9	7	1	0	4.0	0.24871001031991816	0.017697622744	1
957	Iter0958	0	0	7	7	0	0	1.0	1.0	0.00711505	1
958	Iter0959	3	2	9	1	0	0	0.16666666666666666	0.2417582417582405	-1.75528e-07	0
959	Iter0960	1	1	14	3	0	0	0.21428571428571427	0.3859649122807044	-0.0001157051	0
960	Iter0961	2	3	5	8	0	0	1.0666666666666669	1.0	-5.65443237e-06	0
961	Iter0962	0	0	7	4	0	0	0.625	1.0	-8.03437e-05	0
962	Iter0963	2	3	8	2	1	0	0.16666666666666666	0.25074925074925003	0.009818593974969	1
963	Iter0964	4	2	8	4	0	0	1.0	1.0	-0.00010720315000000001	0
964	Iter0965	0	0	15	6	0	0	0.4375	1.0	-9.981976239e-06	0
965	Iter0966	2	2	8	0	0	0	0.1111111111111111	0.0909090909090909	-9.65206e-08	0
966	Iter0967	1	2	9	2	1	0	0.1111111111111111	0.1758241758241765	0.054630078039998684	1
967	Iter0968	3	1	8	3	0	0	1.125	1.0	-0.00028329634710000005	0
968	Iter0969	4	2	6	3	0	0	1.0	1.0	-4.745522026599999e-05	0
969	Iter0970	3	1	10	1	0	0	0.3	0.4761904761904742	0.030425274685	1
970	Iter0971	2	0	6	3	0	0	1.7142857142857142	1.0	0.0190824884	1
971	Iter0972	3	1	10	4	0	0	1.2	1.0	-4.4462509e-08	0
972	Iter0973	1	2	10	5	0	0	0.25	0.5281862745098066	0.023214206999999997	1
973	Iter0974	0	1	5	6	0	0	0.5833333333333334	1.0	-0.00040758275	0
974	Iter0975	2	3	8	6	0	0	0.5	0.6284829721362263	0.0352135856045	1
975	Iter0976	2	0	7	3	1	0	1.5	1.0	0.068149537646	1
976	Iter0977	5	2	7	3	0	1	1.0714285714285714	1.0	0.03152719850110001	1
977	Iter0978	1	1	5	3	1	0	0.6	1.0	0.01430596961	1
978	Iter0979	4	3	5	4	0	0	1.0666666666666669	1.0	-2.402116305019e-05	0
979	Iter0980	2	2	9	4	1	0	0.4444444444444444	0.5840336134453747	0.04584921794	1
980	Iter0981	2	3	8	2	0	0	0.16666666666666666	0.25074925074925003	0.028010565399986066	1
981	Iter0982	3	1	5	2	0	0	1.2	1.0	-0.0007079530962003	0
982	Iter0983	1	1	9	4	0	0	0.4444444444444444	1.0	-5.3190781264e-05	0
983	Iter0984	4	2	5	4	1	0	1.6	1.0	0.05188691881	1
984	Iter0985	1	2	8	2	0	0	0.125	0.2027972027972029	-0.00039922106685999996	0
985	Iter0986	4	0	3	5	0	0	7.5	0.08080808080808091	-0.0004275750556	0
986	Iter0987	0	0	7	9	0	0	1.25	1.0	-0.00017687223100000017	0
987	Iter0988	0	1	6	2	0	0	0.21428571428571427	0.33333333333333354	-0.00014042453399999998	0
988	Iter0989	1	1	12	4	0	0	0.3333333333333333	0.4901960784313731	-1.5073095000000001e-05	0
989	Iter0990	2	1	5	2	0	0	0.8	1.0	-1.6855011e-06	0
990	Iter0991	1	2	7	1	0	0	0.07142857142857142	0.15151515151515138	0.03427246326605	1
991	Iter0992	0	1	5	5	0	0	0.5	1.0	-0.0030399054000000004	0
992	Iter0993	2	0	6	4	0	0	2.142857142857143	0.5151515151515165	-1.52894029e-05	0
993	Iter0994	0	2	4	2	0	0	0.2	0.4285714285714285	0.0305760581214	1
994	Iter0995	4	0	6	4	1	0	3.571428571428572	0.2507492507492507	0.00890296929	1
995	Iter0996	0	0	7	3	0	0	0.5	1.0	-0.0004727040361694	0
996	Iter0997	1	2	8	5	0	0	0.3125	0.5499999999999977	-0.0011342939999999999	0
997	Iter0998	0	0	11	5	0	0	0.5	1.0	-3.485426e-05	0
998	Iter0999	0	0	11	4	0	0	0.4166666666666667	1.0	-0.00025280479700000004	0
999	Iter1000	1	0	1	4	0	0	5.0	0.3333333333333331	-1.2027333000000001e-07	0
