	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
313	Iter0314	4	8	4	1	1	0	0.125	0.13122171945701328	0.01753893419	1
314	Iter0315	4	4	2	0	0	0	0.3333333333333333	0.4666666666666668	0.0	0
315	Iter0316	6	1	4	3	0	0	4.5	0.5594405594405601	-0.0005049269	0
316	Iter0317	12	4	2	3	2	0	4.5	0.2800137598899229	0.036209010413924915	1
317	Iter0318	2	9	7	2	0	0	0.06349206349206349	0.021552750654917786	-1.3748e-08	0
318	Iter0319	15	9	3	1	3	0	0.5555555555555556	1.0	0.06102969453214455	1
319	Iter0320	8	7	1	0	0	0	0.5625	1.0	-0.00044858884999999995	0
320	Iter0321	9	14	5	0	0	0	0.1111111111111111	0.040740740740740834	-0.00021061736722730002	0
321	Iter0322	4	4	6	1	1	0	0.16666666666666666	0.28205128205128144	0.0347826992936	1
322	Iter0323	6	2	3	2	0	0	2.0	1.0	-8.263464800000001e-05	0
323	Iter0324	8	5	8	0	0	0	0.16666666666666666	0.11071797139908593	-1.30932501e-05	0
324	Iter0325	10	3	1	2	0	0	6.666666666666668	0.2142857142857131	-0.00011948054610000594	0
325	Iter0326	6	3	2	1	1	0	1.0	1.0	0.006759825745000001	1
326	Iter0327	10	3	2	1	1	0	1.6666666666666667	1.0	0.0022437641230722903	1
327	Iter0328	7	8	1	2	0	0	1.75	1.0	0.0	0
328	Iter0329	6	7	2	3	0	0	1.2857142857142858	1.0	-0.000705203736	0
329	Iter0330	12	6	4	1	0	0	0.5	1.0	-0.0004040683572595	0
330	Iter0331	14	12	2	2	3	0	1.1666666666666667	1.0	0.05107337545829334	1
331	Iter0332	9	6	1	2	0	0	3.0	0.5588235294117663	-0.0008962609	0
332	Iter0333	5	7	3	2	1	0	0.4761904761904762	0.6199095022624422	0.00642762174	1
333	Iter0334	6	2	0	0	1	0	2.333333333333333	1.0	0.0426133033696	1
334	Iter0335	5	6	6	3	0	0	0.4166666666666667	0.40585853774708297	-0.000558082168	0
335	Iter0336	5	5	3	2	0	0	0.6666666666666666	1.0	-5.891914099999999e-06	0
336	Iter0337	3	4	3	2	0	0	0.5	1.0	-0.0002344399792	0
337	Iter0338	5	7	6	2	1	0	0.2380952380952381	0.19680876399142705	0.020910099757859	1
338	Iter0339	10	5	1	2	0	0	4.0	0.5281862745098056	-0.0010623659331778	0
339	Iter0340	8	5	1	3	1	0	4.800000000000002	0.2941176470588228	0.01651724791	1
340	Iter0341	6	6	1	1	1	0	1.0	1.0	0.04190173330000001	1
341	Iter0342	7	4	3	2	0	0	1.1666666666666667	1.0	-0.00060414447	0
342	Iter0343	1	4	3	3	0	0	0.25	0.5454545454545456	0.0	0
343	Iter0344	10	9	8	2	0	0	0.2777777777777778	0.23437402178032105	-3.9418325e-05	0
344	Iter0345	8	5	1	6	0	0	9.6	0.07027863777089774	-0.0007314684000000099	0
345	Iter0346	6	4	2	3	0	0	2.25	0.6083916083916072	-0.00040744912999999996	0
346	Iter0347	5	9	1	4	0	0	2.2222222222222223	1.0	-1.6296854e-05	0
347	Iter0348	9	9	2	3	1	0	1.5	1.0	0.036271206	1
348	Iter0349	3	9	1	0	0	0	0.2	0.3076923076923075	0.0	0
349	Iter0350	9	4	5	4	1	0	1.8	0.6619195046439599	0.027140229562480002	1
350	Iter0351	6	2	6	3	0	0	1.5	1.0	-7.0420741625e-06	0
351	Iter0352	7	7	3	1	0	0	0.3333333333333333	0.5882352941176482	-0.0027450377	0
352	Iter0353	6	10	2	3	1	0	0.9	1.0	0.012174929662000001	1
353	Iter0354	4	9	6	3	2	0	0.2222222222222222	0.19195046439628374	0.07915061079999999	1
354	Iter0355	3	6	4	1	0	0	0.125	0.2657342657342652	-5.66133331e-06	0
355	Iter0356	6	5	1	1	0	0	1.2	1.0	-1.2368729999999999e-06	0
356	Iter0357	8	4	5	1	0	0	0.4	0.6148459383753487	-0.00023629929999999998	0
357	Iter0358	11	6	1	3	3	0	5.5	0.27218045112782085	0.08953027385000001	1
358	Iter0359	6	9	4	0	0	0	0.14	0.08668730650154807	-2.97838e-07	0
359	Iter0360	1	6	3	2	0	0	0.1111111111111111	0.2222222222222227	-3.57387e-07	0
360	Iter0361	7	5	3	0	1	1	0.3333333333333333	0.5054945054945036	0.023810501309760004	1
361	Iter0362	4	5	1	1	1	0	0.8	1.0	0.0054331172	1
362	Iter0363	9	4	2	1	1	0	1.125	1.0	0.022074161991154237	1
363	Iter0364	4	3	2	2	0	0	1.3333333333333333	1.0	-1.75799e-05	0
364	Iter0365	10	5	0	1	2	0	3.6666666666666665	0.3750000000000003	0.015618374499999999	1
365	Iter0366	5	4	2	3	0	0	1.875	1.0	-0.000149180216	0
366	Iter0367	8	5	1	1	0	0	1.6	1.0	-0.0009345426899	0
367	Iter0368	6	7	2	2	1	0	0.8571428571428571	1.0	0.0187019593	1
368	Iter0369	2	6	4	0	0	0	0.08571428571428573	0.060606060606060635	-4.21141e-11	0
369	Iter0370	11	3	1	1	1	0	3.6666666666666665	0.4499999999999997	0.00897734885841	1
370	Iter0371	4	5	3	2	0	0	0.5333333333333333	1.0	-6.27993e-07	0
371	Iter0372	10	3	2	2	2	0	3.333333333333333	0.5378151260504158	0.024012485492	1
372	Iter0373	8	7	4	3	0	0	0.8571428571428571	1.0	-0.000254120672	0
373	Iter0374	1	7	6	1	0	0	0.023809523809523808	0.010101010101010091	-8.35806e-11	0
374	Iter0375	4	9	6	3	0	0	0.2222222222222222	0.19195046439628374	-5.22353e-07	0
375	Iter0376	4	3	2	3	0	0	2.0	1.0	0.0	0
376	Iter0377	8	3	5	3	1	0	1.6	1.0	0.0157347023	1
377	Iter0378	10	12	3	2	0	0	0.5555555555555556	0.6483091787439711	-0.000130252664	0
378	Iter0379	5	6	2	2	0	0	0.8333333333333334	1.0	-8.561356000000002e-06	0
379	Iter0380	5	8	4	4	0	0	0.625	0.6730650154798745	-2.785613e-05	0
380	Iter0381	6	3	6	5	0	0	1.6666666666666667	0.669921409859489	-0.00031189463000000004	0
381	Iter0382	7	5	1	1	0	0	1.4	1.0	-8.212307079999999e-06	0
382	Iter0383	5	8	2	1	0	0	0.3125	0.5499999999999977	-1.012715e-05	0
383	Iter0384	4	4	2	4	2	0	2.0	0.6270396270396283	0.0216378810799	1
384	Iter0385	11	4	6	3	1	0	1.375	1.0	0.017267236781	1
385	Iter0386	9	3	1	0	0	0	1.25	1.0	-0.0003478295574035	0
386	Iter0387	6	8	1	0	0	0	0.3888888888888889	0.4666666666666665	-0.0018306906	0
387	Iter0388	7	8	2	0	0	0	0.2962962962962963	0.4705882352941165	-0.00022475890000000001	0
388	Iter0389	10	2	1	0	2	0	1.8333333333333333	1.0	0.0577779142703344	1
389	Iter0390	8	6	2	3	1	0	2.0	0.6284829721362228	0.010835081427000001	1
390	Iter0391	5	5	1	2	0	0	2.0	1.0	-0.00077352270922405	0
391	Iter0392	8	6	3	1	0	0	0.4444444444444444	1.0	-0.00026237493603	0
392	Iter0393	6	11	2	0	1	0	0.19444444444444445	0.1637426900584801	0.021787138256000003	1
393	Iter0394	9	11	1	3	0	0	2.454545454545455	0.6146245059288566	-0.000557074735	0
394	Iter0395	3	5	2	4	0	0	1.2	1.0	-0.000266876	0
395	Iter0396	5	5	2	1	0	0	0.5	1.0	-0.000310737	0
396	Iter0397	8	5	5	0	0	0	0.25	0.248949579831932	-0.00021443912658	0
397	Iter0398	8	6	2	1	0	0	0.6666666666666666	1.0	-5.66110537e-07	0
398	Iter0399	5	6	2	0	0	0	0.2857142857142857	0.4615384615384627	-1.73909e-06	0
399	Iter0400	7	5	0	1	0	0	2.6666666666666665	0.4615384615384624	-9.27723078637e-05	0
400	Iter0401	8	10	3	2	0	0	0.5333333333333333	0.6404053612291556	-0.0030047400032	0
401	Iter0402	6	11	4	3	0	0	0.40909090909090906	0.39263920671243707	-0.000122876	0
402	Iter0403	7	3	0	1	0	0	4.0	0.3636363636363637	-0.0009052628	0
403	Iter0404	5	7	6	3	1	0	0.35714285714285715	0.3869969040247671	0.01850739168	1
404	Iter0405	13	6	4	2	1	0	1.0833333333333333	1.0	0.0081355060959	1
405	Iter0406	3	5	6	2	0	0	0.2	0.3146853146853145	-1.05172e-08	0
406	Iter0407	9	7	3	1	0	0	0.4285714285714286	0.6185758513931885	-0.00018097908369999998	0
407	Iter0408	7	4	3	1	0	0	0.5833333333333334	1.0	-0.000173110965	0
408	Iter0409	6	5	1	2	0	0	2.4	1.0	-0.0001327414	0
409	Iter0410	5	6	2	1	1	0	0.4166666666666667	1.0	0.0128692979	1
410	Iter0411	8	4	4	4	0	0	2.0	0.6479161705167873	-0.00032573568337000003	0
411	Iter0412	10	10	2	2	1	0	1.0	1.0	0.00337603042	1
412	Iter0413	5	10	7	1	0	0	0.07142857142857142	0.02719073899582705	-1.61792e-12	0
413	Iter0414	6	5	2	2	0	0	1.2	1.0	-0.00028765077000000004	0
414	Iter0415	7	2	3	2	1	0	2.333333333333333	0.5804195804195791	0.021871281813	1
415	Iter0416	10	6	5	0	1	0	0.2619047619047619	0.2621259029927769	0.037178861577	1
416	Iter0417	10	6	3	2	0	0	1.1111111111111112	1.0	-0.0004872462	0
417	Iter0418	11	11	3	1	0	0	0.3333333333333333	0.5982608695652214	-0.000182947934141	0
418	Iter0419	13	10	3	5	1	0	2.166666666666667	0.43314794215796176	0.027572910878	1
419	Iter0420	5	9	5	5	0	0	0.5555555555555556	0.6784560506124692	-0.000361753026	0
420	Iter0421	6	7	2	0	0	0	0.2916666666666667	0.4666666666666659	-0.00016177760227	0
421	Iter0422	8	5	3	1	0	0	0.5333333333333333	1.0	-1.97727e-06	0
422	Iter0423	7	6	3	1	0	0	0.3888888888888889	0.6029411764705872	-0.0008825492963300002	0
423	Iter0424	8	4	2	0	0	0	0.6	1.0	-4.857025600000001e-06	0
424	Iter0425	6	6	1	1	0	0	1.0	1.0	-0.00030956420100000003	0
425	Iter0426	5	5	5	1	0	1	0.2	0.3069430569430568	-9.13192e-07	0
426	Iter0427	10	6	4	3	1	0	1.2500000000000002	1.0	0.019878922	1
427	Iter0428	7	7	4	1	0	0	0.25	0.3378052975576197	-0.000183939034	0
428	Iter0429	8	6	2	0	0	0	0.4285714285714286	0.4999999999999972	-0.00043672506290000005	0
429	Iter0430	9	9	2	1	1	0	0.5	1.0	0.09444887990999999	1
430	Iter0431	14	7	2	1	1	0	1.0	1.0	0.0104931211943	1
431	Iter0432	4	3	2	3	0	0	2.0	1.0	-0.000537599170593	0
432	Iter0433	2	6	3	2	0	0	0.2222222222222222	0.2929292929292936	-5.65437e-08	0
433	Iter0434	12	4	4	1	0	0	0.75	1.0	-0.00023057491399999997	0
434	Iter0435	4	3	4	1	0	0	0.3333333333333333	0.5757575757575769	-0.00016832099999999998	0
435	Iter0436	12	6	3	2	1	0	1.3333333333333333	1.0	0.03460734873384	1
436	Iter0437	3	5	1	1	0	0	0.6	1.0	-1.22993665e-06	0
437	Iter0438	10	7	4	4	0	0	1.4285714285714286	1.0	-0.00054641258	0
438	Iter0439	7	7	4	0	0	0	0.2	0.11928104575163435	-5.248749011806e-06	0
439	Iter0440	8	13	3	1	1	0	0.20512820512820515	0.28782608695652345	0.00512027549	1
440	Iter0441	12	6	3	1	0	0	0.6666666666666666	1.0	-0.00093978589	0
441	Iter0442	8	7	1	3	2	0	3.4285714285714284	0.5820433436532519	0.012746359999792643	1
442	Iter0443	6	4	2	0	1	0	0.4666666666666666	0.5151515151515165	0.017023653596699998	1
443	Iter0444	13	4	5	1	1	0	0.65	1.0	0.03684920865289999	1
444	Iter0445	3	10	3	2	1	0	0.2	0.2682072829131652	6.188338999999999e-05	1
445	Iter0446	6	2	3	2	0	0	2.0	1.0	-2.51331e-05	0
446	Iter0447	7	11	2	3	0	0	0.9545454545454546	1.0	-0.000415888519	0
447	Iter0448	4	4	2	2	2	0	1.0	1.0	0.1061496	1
448	Iter0449	10	5	3	5	1	0	3.333333333333333	0.22129492529277056	0.0157491367	1
449	Iter0450	7	9	4	1	1	0	0.19444444444444445	0.3107769423558907	0.026111798426099998	1
450	Iter0451	5	4	8	0	1	0	0.13333333333333333	0.08235294117647017	0.00429497	1
451	Iter0452	8	5	3	1	1	0	0.5333333333333333	1.0	0.011495304183	1
452	Iter0453	5	3	5	1	0	0	0.33333333333333337	0.5804195804195811	-0.0001301239	0
453	Iter0454	6	2	3	2	0	0	2.0	1.0	-3.9314905e-05	0
454	Iter0455	6	11	3	0	1	0	0.14583333333333334	0.073684210526316	0.019318222589	1
455	Iter0456	5	6	2	0	0	0	0.2857142857142857	0.4615384615384627	-9.304593e-05	0
456	Iter0457	6	4	4	1	0	0	0.375	0.6003996003995986	-8.325506502700001e-05	0
457	Iter0458	6	6	3	1	2	0	0.3333333333333333	0.5846153846153823	0.023287455384	1
458	Iter0459	4	4	1	2	0	0	2.0	1.0	-0.000422973971	0
459	Iter0460	10	6	3	1	0	0	0.5555555555555556	1.0	-0.000481819843092	0
460	Iter0461	6	10	4	1	1	0	0.15	0.14860681114551086	0.0366622	1
461	Iter0462	2	4	1	1	0	0	0.5	1.0	0.0	0
462	Iter0463	6	2	3	3	0	0	3.0	0.5804195804195795	-0.0005564789	0
463	Iter0464	5	8	2	2	0	0	0.625	1.0	-0.000632470100035	0
464	Iter0465	9	5	5	1	1	0	0.36	0.6126160990712101	0.020313609841058	1
465	Iter0466	2	7	2	0	0	0	0.125	0.10909090909090896	0.0	0
466	Iter0467	5	3	2	1	2	0	0.8333333333333334	1.0	0.05891066609999998	1
467	Iter0468	13	7	4	2	0	0	0.9285714285714286	1.0	-0.000310920274	0
468	Iter0469	4	5	2	1	0	0	0.4	1.0	0.0	0
469	Iter0470	4	5	5	1	0	0	0.16	0.2867132867132856	-0.000194591	0
470	Iter0471	4	6	4	0	1	0	0.14285714285714285	0.08491508491508484	0.047561267989999996	1
471	Iter0472	6	5	9	3	0	0	0.4	0.4003230582850977	0.0	0
472	Iter0473	7	4	4	1	0	0	0.4375	1.0	-0.00012327172551	0
473	Iter0474	7	7	3	0	1	0	0.25	0.2279411764705884	0.030589759652000007	1
474	Iter0475	2	3	2	0	0	0	0.25	0.428571428571428	-6.031151e-05	0
475	Iter0476	5	5	4	2	1	0	0.5	0.6328671328671309	0.017222083779999998	1
476	Iter0477	6	3	9	5	1	1	1.1111111111111112	1.0	0.040288177499999994	1
477	Iter0478	7	7	5	2	0	0	0.4	0.6424148606811169	-6.11023e-13	0
478	Iter0479	8	5	4	2	0	0	0.8	1.0	-0.0010943825999999999	0
479	Iter0480	10	6	7	1	1	0	0.2380952380952381	0.35214848715993063	0.0047500745260000005	1
480	Iter0481	6	5	3	2	0	0	0.7999999999999999	1.0	-5.263352e-05	0
481	Iter0482	4	2	3	4	0	0	2.6666666666666665	0.592074592074594	-9.495279858e-06	0
482	Iter0483	5	9	5	3	1	0	0.3333333333333333	0.3777089783281729	0.02229572879	1
483	Iter0484	5	6	0	4	1	0	4.285714285714286	0.2307692307692304	0.009629552040417	1
484	Iter0485	6	3	2	0	0	0	0.5833333333333334	1.0	-0.001398673	0
485	Iter0486	7	12	4	2	0	0	0.2916666666666667	0.35000000000000264	-9.54509734404e-05	0
486	Iter0487	8	9	1	1	2	0	0.8888888888888888	1.0	0.034221015800000004	1
487	Iter0488	11	5	3	3	0	0	2.2	0.6243550051599605	-0.0007375310926071001	0
488	Iter0489	9	7	4	3	1	0	0.9642857142857144	1.0	0.029411396929390002	1
489	Iter0490	9	6	7	3	3	0	0.6428571428571428	0.6913178085879708	0.07422821918	1
490	Iter0491	9	5	3	3	1	0	1.8	0.6424148606811155	0.010993201102000002	1
491	Iter0492	8	4	3	1	0	0	0.6666666666666666	1.0	-8.066661500004373e-05	0
492	Iter0493	6	5	4	0	2	0	0.2333333333333333	0.23076923076923045	0.06156840318	1
493	Iter0494	4	6	1	2	0	0	1.3333333333333333	1.0	-0.00047932576200000005	0
494	Iter0495	10	8	3	3	2	0	1.25	1.0	0.013751690229999999	1
495	Iter0496	8	5	6	3	0	0	0.8	1.0	-0.00010627656999999998	0
496	Iter0497	5	13	6	1	0	0	0.06410256410256411	0.02128146453089253	-2.39978481e-05	0
497	Iter0498	7	5	1	1	0	1	1.4	1.0	-0.00058267020897	0
498	Iter0499	4	5	4	3	0	0	0.6000000000000001	1.0	-0.0009183227999999999	0
499	Iter0500	8	13	2	3	1	0	0.9230769230769232	1.0	0.027664311190000002	1
500	Iter0501	10	5	6	2	0	0	0.6666666666666666	1.0	-6.782494e-06	0
501	Iter0502	12	9	1	0	0	0	0.65	1.0	-0.000872612638	0
502	Iter0503	9	11	9	1	0	0	0.09090909090909093	0.023529993245135883	-4.31676e-05	0
503	Iter0504	12	7	4	3	2	0	1.2857142857142858	1.0	0.03588062540000001	1
504	Iter0505	2	7	6	4	1	0	0.19047619047619047	0.16980233388902097	0.018096146039999997	1
505	Iter0506	7	4	2	0	1	0	0.5333333333333333	1.0	0.03045155329156292	1
506	Iter0507	9	8	4	2	1	0	0.5625	0.660019614253021	0.0143006491	1
507	Iter0508	10	10	2	2	0	0	1.0	1.0	-0.00144361707	0
508	Iter0509	4	2	2	1	1	0	1.0	1.0	0.0232386	1
509	Iter0510	11	0	3	1	2	0	6.0	0.2666666666666666	0.03977340055629	1
510	Iter0511	9	3	8	3	0	0	1.125	1.0	0.0	0
511	Iter0512	10	2	2	3	0	0	7.5	0.11651583710407172	-0.00036473569400000003	0
512	Iter0513	7	5	4	1	0	0	0.35	0.6000323206205536	-0.000789058	0
513	Iter0514	4	4	1	2	0	0	2.0	1.0	-3.554757e-05	0
514	Iter0515	12	5	5	1	0	0	0.48	1.0	-0.0008946679858000001	0
515	Iter0516	6	2	6	1	0	0	0.5	1.0	-2.8192424000000004e-05	0
516	Iter0517	7	3	1	1	0	0	2.333333333333333	1.0	-0.0001425556095	0
517	Iter0518	9	4	3	2	1	0	1.5	1.0	0.00885854969	1
518	Iter0519	4	3	6	3	0	0	0.6666666666666666	1.0	0.0	0
519	Iter0520	8	3	2	6	0	0	8.0	0.06977851869492753	-0.000207571091	0
520	Iter0521	5	4	4	5	1	0	1.5625	1.0	0.009104222358	1
521	Iter0522	6	7	3	1	0	0	0.2857142857142857	0.5764705882352927	-3.4995939600000005e-05	0
522	Iter0523	8	6	3	3	0	0	1.3333333333333333	1.0	-0.0002893829	0
523	Iter0524	13	2	2	1	1	0	3.25	0.4424019607843176	0.009575660582789998	1
524	Iter0525	7	5	7	2	1	0	0.4	0.6424148606811168	0.00323291262692	1
525	Iter0526	8	5	1	2	1	0	3.2	0.5499999999999977	0.00837537009	1
526	Iter0527	3	5	4	5	0	0	0.7499999999999999	1.0	-5.35766e-05	0
527	Iter0528	6	8	2	0	0	0	0.25925925925925924	0.4666666666666657	0.0	0
528	Iter0529	6	8	4	1	0	0	0.1875	0.3034055727554179	-2.9013734599e-05	0
529	Iter0530	12	8	1	2	1	0	3.0	0.5595708639186879	0.00860150757	1
530	Iter0531	13	5	2	0	0	0	0.7777777777777778	1.0	-0.0011381082882398422	0
531	Iter0532	7	11	3	2	0	0	0.42424242424242425	0.6175220660346479	-5.5872420100000004e-05	0
532	Iter0533	13	5	5	3	4	0	1.56	0.6672852090701059	0.15163105689	1
533	Iter0534	7	3	9	3	0	0	0.7777777777777778	1.0	-0.001808310654	0
534	Iter0535	9	6	2	1	1	0	0.75	1.0	0.012112187638001698	1
535	Iter0536	8	7	4	3	0	0	0.8571428571428571	1.0	-0.0008416408100000001	0
536	Iter0537	6	3	5	1	0	0	0.4	0.6043956043956029	-0.0005226971	0
537	Iter0538	11	11	3	0	1	0	0.25	0.2300000000000013	0.0054703092263	1
538	Iter0539	6	6	5	0	0	0	0.16666666666666666	0.10229476405946963	-0.00038020997000000003	0
539	Iter0540	3	6	7	3	0	0	0.21428571428571427	0.1788954079975755	-3.19768e-09	0
540	Iter0541	5	5	5	2	1	0	0.4	0.6220691073632253	0.0225822	1
541	Iter0542	10	7	1	5	0	0	7.142857142857142	0.15495259888852536	-4.066087679e-05	0
542	Iter0543	4	7	3	1	0	0	0.19047619047619047	0.2820512820512819	-0.0006595896999999999	0
543	Iter0544	13	8	7	2	3	0	0.4642857142857143	0.6749038068378441	0.052933976370000003	1
544	Iter0545	5	4	2	0	1	0	0.4	0.4909090909090901	0.00994255	1
545	Iter0546	12	9	5	3	1	0	0.7999999999999999	1.0	0.022328945405336	1
546	Iter0547	9	7	3	0	1	0	0.3125	0.2631578947368429	0.0086135869174	1
547	Iter0548	5	6	1	2	0	0	1.6666666666666667	1.0	-0.00010695008999999999	0
548	Iter0549	7	11	4	0	1	0	0.13333333333333333	0.09022556390977407	0.0095131649	1
549	Iter0550	6	5	3	1	0	0	0.4	0.6043956043956045	-0.000300063453	0
550	Iter0551	6	3	2	1	0	0	1.0	1.0	0.0	0
551	Iter0552	8	5	2	2	0	0	1.6	1.0	-7.613417711259919e-05	0
552	Iter0553	7	6	3	3	0	0	1.1666666666666667	1.0	-2.6887406999999996e-06	0
553	Iter0554	10	6	2	2	0	0	1.6666666666666667	1.0	-0.0013497126	0
554	Iter0555	9	8	4	1	1	0	0.28125	0.3602187286397813	0.00893255961	1
555	Iter0556	7	8	5	2	1	0	0.35	0.3808049535603707	0.00815866	1
556	Iter0557	4	7	2	2	0	0	0.5714285714285714	1.0	-0.000561482	0
557	Iter0558	4	6	2	0	0	0	0.2380952380952381	0.4545454545454557	-0.000859021915	0
558	Iter0559	4	6	4	2	0	1	0.3333333333333333	0.6083916083916083	-2.55157e-05	0
559	Iter0560	7	5	5	3	0	0	0.8399999999999999	1.0	-0.00019833934	0
560	Iter0561	12	7	4	1	0	0	0.42857142857142855	0.6310935441370241	-4.93963e-05	0
561	Iter0562	7	9	3	1	0	0	0.25925925925925924	0.5820433436532529	-0.00035135	0
562	Iter0563	9	4	4	2	0	0	1.125	1.0	-0.000467195548871254	0
563	Iter0564	6	6	4	1	1	0	0.25	0.3382352941176461	0.0064075326	1
564	Iter0565	8	2	6	0	0	0	0.42857142857142855	0.4999999999999994	-9.81503e-05	0
565	Iter0566	8	4	2	1	2	0	1.0	1.0	0.0678127896393	1
566	Iter0567	5	10	7	1	1	0	0.07142857142857142	0.02719073899582705	0.010670127156	1
567	Iter0568	1	5	1	1	0	0	0.2	0.4642857142857139	-0.000554904	0
568	Iter0569	9	10	4	4	0	0	0.9	1.0	-0.00026958771924000003	0
569	Iter0570	6	6	1	5	0	0	5.0	0.3156108597285071	-0.000571814306092	0
570	Iter0571	5	5	3	2	0	0	0.6666666666666666	1.0	-0.00033700063	0
571	Iter0572	7	8	1	2	1	0	1.75	1.0	0.0229420999746033	1
572	Iter0573	6	6	3	2	0	0	0.6666666666666666	1.0	0.0	0
573	Iter0574	4	4	4	4	0	0	1.0	1.0	-1.54335e-07	0
574	Iter0575	14	7	3	1	0	0	0.6666666666666666	1.0	-0.000569492136164	0
575	Iter0576	5	10	6	1	0	0	0.08333333333333333	0.06346749226006199	-2.6935656e-07	0
576	Iter0577	7	6	1	2	2	0	2.333333333333333	1.0	0.01587052733	1
577	Iter0578	4	7	4	0	0	0	0.125	0.07692307692307683	-0.0004402079	0
578	Iter0579	2	7	4	4	0	0	0.2857142857142857	0.33484162895927544	-4.78905e-07	0
579	Iter0580	6	6	6	5	1	0	0.8333333333333334	1.0	0.008732563015999999	1
580	Iter0581	13	12	1	4	2	0	4.333333333333333	0.33588761174968457	0.017284075152	1
581	Iter0582	11	11	4	1	0	0	0.25	0.3418803418803463	-2.039859e-06	0
582	Iter0583	11	8	1	1	0	0	1.375	1.0	-7.915621465e-05	0
583	Iter0584	6	7	2	4	0	0	1.7142857142857142	1.0	-2.764175e-05	0
584	Iter0585	5	12	0	1	0	0	0.9230769230769232	1.0	-1.5429300719659e-06	0
585	Iter0586	11	5	4	1	0	0	0.55	1.0	-1.62262212495e-05	0
586	Iter0587	8	8	9	2	0	0	0.2222222222222222	0.12412916348843292	-0.000127695	0
587	Iter0588	7	2	5	0	0	0	0.4444444444444444	0.5054945054945027	-1.7368188938e-10	0
588	Iter0589	7	3	4	1	0	0	0.5833333333333334	1.0	0.0	0
589	Iter0590	8	3	2	1	1	0	1.3333333333333333	1.0	0.02974331841	1
590	Iter0591	8	4	3	1	0	0	0.6666666666666666	1.0	-0.0007219976	0
591	Iter0592	2	5	2	1	1	0	0.2	0.5000000000000003	0.015917999999932632	1
592	Iter0593	7	6	2	1	0	0	0.5833333333333334	1.0	-1.79407e-07	0
593	Iter0594	6	8	5	2	1	0	0.3	0.36145510835913375	0.0219298	1
594	Iter0595	7	10	9	2	0	0	0.15555555555555556	0.054026370273510115	-1.0967122999999998e-05	0
595	Iter0596	11	4	4	2	1	0	1.375	1.0	0.019187272780000004	1
596	Iter0597	14	5	2	1	2	0	1.4	1.0	0.058092096346249004	1
597	Iter0598	6	10	3	2	1	0	0.4	0.6107916850950892	0.00700775258	1
598	Iter0599	5	7	5	0	1	0	0.125	0.04411764705882346	0.006079615	1
599	Iter0600	6	3	2	2	1	0	2.0	1.0	0.027440894784150006	1
600	Iter0601	5	6	3	1	1	0	0.2777777777777778	0.5692307692307697	0.020376728	1
601	Iter0602	7	5	3	1	0	0	0.4666666666666666	1.0	-1.566842e-06	0
602	Iter0603	8	9	4	1	0	0	0.2222222222222222	0.3233082706766893	-9.979819000000001e-05	0
603	Iter0604	10	2	8	1	0	0	0.625	1.0	-0.00026428274237452005	0
604	Iter0605	8	10	4	3	1	0	0.6000000000000001	0.6727688787185363	0.027477422077	1
605	Iter0606	10	5	3	2	1	0	1.3333333333333333	1.0	0.019885009	1
606	Iter0607	5	6	5	1	0	0	0.16666666666666669	0.30429864253393724	-0.00015336562	0
607	Iter0608	8	10	4	5	1	0	1.0	1.0	0.0455222399783	1
608	Iter0609	10	7	2	1	0	0	0.7142857142857143	1.0	-1.2370587e-05	0
609	Iter0610	6	4	5	2	0	0	0.6	1.0	-5.60392e-06	0
610	Iter0611	8	4	2	1	1	0	1.0	1.0	0.0041571772642	1
611	Iter0612	5	5	7	0	0	0	0.125	0.044117647058823366	-1.44114e-12	0
612	Iter0613	5	3	3	0	0	0	0.375	0.4909090909090914	-0.0007438306361	0
613	Iter0614	5	6	3	4	1	0	1.1111111111111112	1.0	0.012558445	1
614	Iter0615	7	6	7	4	0	0	0.6666666666666667	0.6968299905774674	-0.00020209539	0
615	Iter0616	9	2	3	1	1	0	1.5	1.0	0.024488357757036998	1
616	Iter0617	3	5	4	2	0	0	0.3	0.5920745920745929	-4.50955e-05	0
617	Iter0618	7	5	3	2	1	0	0.9333333333333332	1.0	0.022146469481308	1
618	Iter0619	3	4	5	1	0	0	0.15	0.26573426573426623	0.0	0
619	Iter0620	4	6	1	1	0	0	0.6666666666666666	1.0	-0.000148589	0
620	Iter0621	5	12	1	2	0	0	0.8333333333333334	1.0	-9.20014e-05	0
621	Iter0622	7	3	3	0	1	0	0.5	0.5279720279720299	0.0041359768	1
622	Iter0623	6	4	3	1	0	0	0.5	1.0	-0.00024374126032300004	0
623	Iter0624	6	9	1	3	0	0	2.0	1.0	-0.00016912831028361	0
624	Iter0625	10	4	1	2	0	0	5.0	0.5147058823529405	-3.83655951073e-05	0
625	Iter0626	4	4	5	0	1	0	0.16666666666666666	0.1048951048951053	0.015547799899750001	1
626	Iter0627	8	8	8	2	1	0	0.25	0.2177290471004304	0.01144863029	1
627	Iter0628	15	7	1	0	2	0	1.0	1.0	0.040167078439000005	1
628	Iter0629	9	4	1	1	0	0	2.25	1.0	-0.0014519240386716	0
629	Iter0630	11	2	8	2	0	0	1.375	1.0	-0.00010435936878900001	0
630	Iter0631	6	4	4	1	2	0	0.375	0.6003996003995986	0.0523611583	1
