	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
327	Iter0328	0	5	1	3	0	0	0.3333333333333333	0.444444444444445	0.0	0
328	Iter0329	4	6	5	5	0	0	0.6666666666666666	1.0	-0.000705203736	0
329	Iter0330	7	3	5	2	0	0	0.9333333333333332	1.0	-0.0004040683572595	0
330	Iter0331	9	6	4	3	3	0	1.125	1.0	0.05107337545829334	1
331	Iter0332	5	3	4	2	0	0	0.8333333333333334	1.0	-0.0008962609	0
332	Iter0333	2	3	4	2	1	0	0.3333333333333333	0.5670995670995663	0.00642762174	1
333	Iter0334	3	0	6	0	1	0	0.5714285714285714	1.0	0.0426133033696	1
334	Iter0335	4	4	5	4	0	0	0.8	1.0	-0.000558082168	0
335	Iter0336	3	2	4	4	0	0	1.5	1.0	-5.891914099999999e-06	0
336	Iter0337	3	2	6	1	0	0	0.25	0.5227272727272729	-0.0002344399792	0
337	Iter0338	2	5	7	3	1	0	0.17142857142857146	0.1534348004936239	0.020910099757859	1
338	Iter0339	6	4	2	3	0	0	2.25	0.6083916083916072	-0.0010623659331778	0
339	Iter0340	4	3	5	5	1	0	1.3333333333333333	1.0	0.01651724791	1
340	Iter0341	4	3	3	3	1	0	1.3333333333333333	1.0	0.04190173330000001	1
341	Iter0342	4	4	8	6	0	0	0.75	1.0	-0.00060414447	0
342	Iter0343	0	3	4	3	0	0	0.2	0.20000000000000012	0.0	0
343	Iter0344	5	5	12	4	0	0	0.3333333333333333	0.23411691283544975	-3.9418325e-05	0
344	Iter0345	4	1	2	6	0	0	12.0	0.10256410256410267	-0.0007314684000000099	0
345	Iter0346	4	3	7	3	0	0	0.5714285714285714	0.6436651583710411	-0.00040744912999999996	0
346	Iter0347	3	5	3	5	0	0	1.0	1.0	-1.6296854e-05	0
347	Iter0348	3	7	3	3	0	0	0.42857142857142855	0.6066433566433563	0.036271206	1
348	Iter0349	0	3	1	0	0	0	0.125	0.24999999999999994	0.0	0
349	Iter0350	5	3	8	4	1	0	0.8333333333333334	1.0	0.027140229562480002	1
350	Iter0351	3	0	7	4	0	0	2.5	0.5054945054945058	-7.0420741625e-06	0
351	Iter0352	5	5	4	3	0	0	0.75	1.0	-0.0027450377	0
352	Iter0353	4	4	3	3	1	0	1.0	1.0	0.012174929662000001	1
353	Iter0354	3	3	8	4	2	0	0.5	0.6266968325791864	0.07915061079999999	1
354	Iter0355	2	4	8	3	0	0	0.1875	0.16176470588235325	-5.66133331e-06	0
355	Iter0356	2	0	4	1	0	0	1.2	1.0	-1.2368729999999999e-06	0
356	Iter0357	3	1	5	3	0	0	1.7999999999999998	1.0	-0.00023629929999999998	0
357	Iter0358	8	3	2	4	3	0	5.333333333333333	0.16176470588235325	0.08953027385000001	1
358	Iter0359	1	5	9	0	0	0	0.03333333333333333	0.0019980019980019984	-2.97838e-07	0
359	Iter0360	1	1	4	3	0	0	0.75	1.0	-3.57387e-07	0
360	Iter0361	4	2	6	1	1	1	0.3333333333333333	0.5594405594405605	0.023810501309760004	1
361	Iter0362	2	4	5	1	1	0	0.1	0.24242424242424304	0.0054331172	1
362	Iter0363	5	3	2	1	1	0	0.8333333333333334	1.0	0.022074161991154237	1
363	Iter0364	1	0	3	3	0	0	2.0	1.0	-1.75799e-05	0
364	Iter0365	7	1	1	4	2	0	28.0	0.031857031857031946	0.015618374499999999	1
365	Iter0366	2	1	3	4	0	0	2.6666666666666665	1.0	-0.000149180216	0
366	Iter0367	4	3	1	2	0	0	2.6666666666666665	1.0	-0.0009345426899	0
367	Iter0368	2	1	4	2	1	0	1.0	1.0	0.0187019593	1
368	Iter0369	2	2	5	1	0	0	0.2	0.5000000000000001	-4.21141e-11	0
369	Iter0370	4	1	3	1	1	0	1.3333333333333333	1.0	0.00897734885841	1
370	Iter0371	1	2	6	2	0	0	0.16666666666666666	0.4909090909090907	-6.27993e-07	0
371	Iter0372	4	1	3	2	2	0	2.6666666666666665	1.0	0.024012485492	1
372	Iter0373	6	3	6	2	0	0	0.6666666666666666	1.0	-0.000254120672	0
373	Iter0374	1	3	8	1	0	0	0.04166666666666666	0.05174825174825176	-8.35806e-11	0
374	Iter0375	1	6	9	3	0	0	0.05555555555555555	0.01976661109788041	-5.22353e-07	0
375	Iter0376	0	0	4	4	0	0	1.0	1.0	0.0	0
376	Iter0377	4	2	6	2	1	0	0.6666666666666666	1.0	0.0157347023	1
377	Iter0378	6	6	6	3	0	0	0.5	0.6604905929983331	-0.000130252664	0
378	Iter0379	3	0	3	2	0	0	3.0	0.4642857142857138	-8.561356000000002e-06	0
379	Iter0380	4	5	6	6	0	0	0.8	1.0	-2.785613e-05	0
380	Iter0381	3	1	11	6	0	0	1.6363636363636365	1.0	-0.00031189463000000004	0
381	Iter0382	3	3	3	5	0	0	1.6666666666666667	1.0	-8.212307079999999e-06	0
382	Iter0383	3	2	5	2	0	0	0.6	1.0	-1.012715e-05	0
383	Iter0384	3	2	6	3	2	0	0.75	1.0	0.0216378810799	1
384	Iter0385	6	2	9	3	1	0	1.0	1.0	0.017267236781	1
385	Iter0386	4	2	2	0	0	0	0.5555555555555556	1.0	-0.0003478295574035	0
386	Iter0387	3	4	1	0	0	0	0.4	1.0	-0.0018306906	0
387	Iter0388	4	5	6	2	0	0	0.26666666666666666	0.3348416289592753	-0.00022475890000000001	0
388	Iter0389	6	1	3	2	2	0	4.0	0.5227272727272729	0.0577779142703344	1
389	Iter0390	3	5	2	4	1	0	1.2	1.0	0.010835081427000001	1
390	Iter0391	3	3	4	3	0	0	0.75	1.0	-0.00077352270922405	0
391	Iter0392	4	3	5	2	0	0	0.5333333333333333	1.0	-0.00026237493603	0
392	Iter0393	4	7	3	2	1	0	0.3809523809523809	0.5961538461538446	0.021787138256000003	1
393	Iter0394	6	4	5	3	0	0	0.8999999999999999	1.0	-0.000557074735	0
394	Iter0395	1	4	3	4	0	0	0.3333333333333333	0.5757575757575772	-0.000266876	0
395	Iter0396	2	3	2	1	0	0	0.3333333333333333	1.0	-0.000310737	0
396	Iter0397	4	1	5	0	0	0	0.4166666666666667	1.0	-0.00021443912658	0
397	Iter0398	3	4	4	1	0	0	0.1875	0.2929292929292933	-5.66110537e-07	0
398	Iter0399	2	1	3	2	0	0	1.3333333333333333	1.0	-1.73909e-06	0
399	Iter0400	4	1	3	1	0	0	1.3333333333333333	1.0	-9.27723078637e-05	0
400	Iter0401	5	3	4	4	0	0	1.6666666666666667	1.0	-0.0030047400032	0
401	Iter0402	1	6	5	4	0	0	0.13333333333333333	0.1451048951048949	-0.000122876	0
402	Iter0403	3	0	5	2	0	0	2.0	1.0	-0.0009052628	0
403	Iter0404	4	5	8	3	1	0	0.30000000000000004	0.36184805906168094	0.01850739168	1
404	Iter0405	9	3	4	2	1	0	1.5	1.0	0.0081355060959	1
405	Iter0406	1	5	12	2	0	0	0.03333333333333333	0.0072239422084623296	-1.05172e-08	0
406	Iter0407	3	4	6	2	0	0	0.25	0.3146853146853137	-0.00018097908369999998	0
407	Iter0408	3	2	5	1	0	0	0.3	0.5454545454545455	-0.000173110965	0
408	Iter0409	4	1	2	3	0	0	6.0	0.5238095238095237	-0.0001327414	0
409	Iter0410	3	4	4	2	1	0	0.375	0.5920745920745949	0.0128692979	1
410	Iter0411	2	2	4	5	0	0	1.25	1.0	-0.00032573568337000003	0
411	Iter0412	5	6	4	3	1	0	0.6250000000000001	1.0	0.00337603042	1
412	Iter0413	1	6	7	1	0	0	0.023809523809523808	0.010101010101010091	-1.61792e-12	0
413	Iter0414	3	2	3	2	0	0	1.0	1.0	-0.00028765077000000004	0
414	Iter0415	3	1	7	4	1	0	1.7142857142857142	1.0	0.021871281813	1
415	Iter0416	5	3	7	2	1	0	0.4761904761904762	0.6199095022624421	0.037178861577	1
416	Iter0417	3	1	7	4	0	0	1.7142857142857142	1.0	-0.0004872462	0
417	Iter0418	6	4	4	1	0	0	0.375	0.6003996003995986	-0.000182947934141	0
418	Iter0419	6	3	6	5	1	0	1.6666666666666667	0.669921409859489	0.027572910878	1
419	Iter0420	2	5	6	5	0	0	0.33333333333333337	0.3665158371040742	-0.000361753026	0
420	Iter0421	3	3	2	0	0	0	0.3333333333333333	0.4642857142857143	-0.00016177760227	0
421	Iter0422	1	3	3	1	0	0	0.1111111111111111	0.4857142857142854	-1.97727e-06	0
422	Iter0423	5	3	4	2	0	0	0.8333333333333334	1.0	-0.0008825492963300002	0
423	Iter0424	4	2	4	2	0	0	1.0	1.0	-4.857025600000001e-06	0
424	Iter0425	2	4	2	1	0	0	0.25	0.5238095238095242	-0.00030956420100000003	0
425	Iter0426	1	3	7	2	0	1	0.09523809523809523	0.2167832167832169	-9.13192e-07	0
426	Iter0427	5	3	4	3	1	0	1.2500000000000002	1.0	0.019878922	1
427	Iter0428	4	3	6	1	0	0	0.2222222222222222	0.5594405594405601	-0.000183939034	0
428	Iter0429	5	5	3	0	0	0	0.25	0.23076923076923125	-0.00043672506290000005	0
429	Iter0430	4	4	7	1	1	0	0.14285714285714285	0.28205128205128155	0.09444887990999999	1
430	Iter0431	7	1	2	1	1	0	3.5	0.4909090909090903	0.0104931211943	1
431	Iter0432	2	2	4	3	0	0	0.75	1.0	-0.000537599170593	0
432	Iter0433	1	3	4	3	0	0	0.25	0.5454545454545454	-5.65437e-08	0
433	Iter0434	6	3	7	1	0	0	0.2857142857142857	0.5764705882352921	-0.00023057491399999997	0
434	Iter0435	1	1	4	1	0	0	0.25	1.0	-0.00016832099999999998	0
435	Iter0436	6	4	6	2	1	0	0.5	0.6380090497737562	0.03460734873384	1
436	Iter0437	2	3	3	1	0	0	0.2222222222222222	0.5238095238095235	-1.22993665e-06	0
437	Iter0438	4	5	8	6	0	0	0.6000000000000001	0.6801722977520512	-0.00054641258	0
438	Iter0439	3	4	4	0	0	0	0.16	0.193939393939394	-5.248749011806e-06	0
439	Iter0440	3	4	7	7	1	0	0.75	1.0	0.005123755000000001	1
440	Iter0441	5	4	4	2	0	0	0.625	1.0	-0.00093978589	0
441	Iter0442	5	5	2	2	2	0	1.0	1.0	0.012746359999792643	1
442	Iter0443	4	2	5	0	1	0	0.2777777777777778	0.454545454545454	0.017023653596699998	1
443	Iter0444	5	2	9	1	1	0	0.2777777777777778	0.5367647058823537	0.03684920865289999	1
444	Iter0445	2	3	5	5	1	0	0.6666666666666666	1.0	6.188338999999999e-05	1
445	Iter0446	1	0	7	3	0	0	1.0	1.0	-2.51331e-05	0
446	Iter0447	2	7	8	5	0	0	0.17857142857142855	0.09907120743033973	-0.000415888519	0
447	Iter0448	2	3	3	4	2	0	0.8888888888888888	1.0	0.1061496	1
448	Iter0449	3	3	5	4	1	0	0.8	1.0	0.0157491367	1
449	Iter0450	5	5	7	1	1	0	0.14285714285714285	0.15158371040723964	0.026111798426099998	1
450	Iter0451	1	2	7	1	1	0	0.07142857142857142	0.15151515151515138	0.00429497	1
451	Iter0452	5	2	3	1	1	0	0.8333333333333334	1.0	0.011495304183	1
452	Iter0453	3	1	7	3	0	0	1.2857142857142856	1.0	-0.0001301239	0
453	Iter0454	2	1	6	2	0	0	0.6666666666666666	1.0	-3.9314905e-05	0
454	Iter0455	3	6	3	0	1	0	0.14285714285714285	0.18181818181818213	0.019318222589	1
455	Iter0456	2	4	5	0	0	0	0.1	0.06060606060606057	-9.304593e-05	0
456	Iter0457	5	2	5	1	0	0	0.5	1.0	-8.325506502700001e-05	0
457	Iter0458	4	2	3	1	2	0	0.6666666666666666	1.0	0.023287455384	1
458	Iter0459	2	2	6	4	0	0	0.6666666666666666	1.0	-0.000422973971	0
459	Iter0460	5	3	5	1	0	0	0.33333333333333337	0.5804195804195811	-0.000481819843092	0
460	Iter0461	2	4	7	4	1	0	0.2857142857142857	0.3348416289592757	0.0366622	1
461	Iter0462	1	1	2	3	0	0	1.5	1.0	0.0	0
462	Iter0463	4	1	7	2	0	0	1.1428571428571428	1.0	-0.0005564789	0
463	Iter0464	3	7	4	2	0	0	0.21428571428571427	0.3024475524475521	-0.000632470100035	0
464	Iter0465	6	3	7	1	1	0	0.2857142857142857	0.5764705882352921	0.020313609841058	1
465	Iter0466	0	3	4	1	0	0	0.1	0.14285714285714265	0.0	0
466	Iter0467	3	1	5	1	2	0	0.6	1.0	0.05891066609999998	1
467	Iter0468	4	4	5	2	0	0	0.4	0.6083916083916073	-0.000310920274	0
468	Iter0469	0	3	4	3	0	0	0.2	0.20000000000000012	0.0	0
469	Iter0470	1	3	5	2	0	0	0.13333333333333333	0.242424242424242	-0.000194591	0
470	Iter0471	3	2	5	0	1	0	0.2222222222222222	0.4444444444444442	0.047561267989999996	1
471	Iter0472	0	1	9	6	0	0	0.35	0.4374999999999999	0.0	0
472	Iter0473	4	2	4	2	0	0	1.0	1.0	-0.00012327172551	0
473	Iter0474	5	3	5	0	1	0	0.25	0.2307692307692313	0.030589759652000007	1
474	Iter0475	2	1	3	1	0	0	0.6666666666666666	1.0	-6.031151e-05	0
475	Iter0476	3	2	6	3	1	0	0.75	1.0	0.017222083779999998	1
476	Iter0477	3	1	8	6	1	1	2.25	1.0	0.040288177499999994	1
477	Iter0478	1	6	8	2	0	0	0.04166666666666666	0.0152200740436034	-6.11023e-13	0
478	Iter0479	4	2	7	4	0	0	1.1428571428571428	1.0	-0.0010943825999999999	0
479	Iter0480	6	3	9	2	1	0	0.4444444444444444	0.616873065015481	0.0047500745260000005	1
480	Iter0481	3	3	3	2	0	0	0.6666666666666666	1.0	-5.263352e-05	0
481	Iter0482	2	1	5	5	0	0	2.0	1.0	-9.495279858e-06	0
482	Iter0483	4	4	7	4	1	0	0.5714285714285714	0.6576962768913246	0.02229572879	1
483	Iter0484	3	2	6	4	1	0	1.0	1.0	0.009629552040417	1
484	Iter0485	2	1	3	0	0	0	0.375	1.0	-0.001398673	0
485	Iter0486	3	8	5	2	0	0	0.15	0.14479638009049814	-9.54509734404e-05	0
486	Iter0487	5	6	3	3	2	0	0.8333333333333334	1.0	0.034221015800000004	1
487	Iter0488	2	2	7	3	0	0	0.42857142857142855	0.5804195804195794	-0.0007375310926071001	0
488	Iter0489	4	3	3	3	1	0	1.3333333333333333	1.0	0.029411396929390002	1
489	Iter0490	4	2	8	4	3	0	1.0	1.0	0.07422821918	1
490	Iter0491	5	4	4	3	1	0	0.9375	1.0	0.010993201102000002	1
491	Iter0492	5	3	5	1	0	0	0.33333333333333337	0.5804195804195811	-8.066661500004373e-05	0
492	Iter0493	5	3	9	1	2	0	0.1851851851851852	0.2745098039215703	0.06156840318	1
493	Iter0494	3	3	2	2	0	0	1.0	1.0	-0.00047932576200000005	0
494	Iter0495	4	3	6	3	2	0	0.6666666666666666	1.0	0.013751690229999999	1
495	Iter0496	5	2	9	7	0	0	1.944444444444444	0.657019787319965	-0.00010627656999999998	0
496	Iter0497	4	8	9	1	0	0	0.05555555555555555	0.011499336576735887	-2.39978481e-05	0
497	Iter0498	3	1	3	2	0	1	2.0	1.0	-0.00058267020897	0
498	Iter0499	3	2	5	3	0	0	0.8999999999999999	1.0	-0.0009183227999999999	0
499	Iter0500	3	8	4	5	1	0	0.46875	0.6424148606811146	0.027664311190000002	1
500	Iter0501	6	0	10	3	0	0	2.5454545454545454	0.5170278637770895	-6.782494e-06	0
501	Iter0502	8	7	4	1	0	0	0.2857142857142857	0.6026831785345723	-0.000872612638	0
502	Iter0503	1	5	10	2	0	0	0.04	0.01282051282051286	-4.31676e-05	0
503	Iter0504	6	1	8	5	2	0	3.75	0.3543601651186789	0.03588062540000001	1
504	Iter0505	2	6	7	4	1	0	0.19047619047619047	0.16980233388902105	0.018096146039999997	1
505	Iter0506	4	2	3	1	1	0	0.6666666666666666	1.0	0.03045155329156292	1
506	Iter0507	3	3	4	4	1	0	1.0	1.0	0.0143006491	1
507	Iter0508	3	3	5	3	0	0	0.6	1.0	-0.00144361707	0
508	Iter0509	1	1	4	1	1	0	0.25	1.0	0.0232386	1
509	Iter0510	7	0	6	1	2	0	2.2857142857142856	1.0	0.03977340055629	1
510	Iter0511	2	2	10	4	0	0	0.4	0.5686274509803924	0.0	0
511	Iter0512	3	1	5	5	0	0	3.0	0.5804195804195819	-0.00036473569400000003	0
512	Iter0513	4	1	7	3	0	0	1.7142857142857142	1.0	-0.000789058	0
513	Iter0514	2	3	3	4	0	0	0.8888888888888888	1.0	-3.554757e-05	0
514	Iter0515	6	0	9	2	0	0	2.1	0.5147058823529425	-0.0008946679858000001	0
515	Iter0516	5	0	7	1	0	0	1.5	1.0	-2.8192424000000004e-05	0
516	Iter0517	4	3	3	1	0	0	0.4444444444444444	1.0	-0.0001425556095	0
517	Iter0518	3	1	5	2	1	0	1.2	1.0	0.00885854969	1
518	Iter0519	0	2	6	3	0	0	0.19047619047619047	0.1818181818181815	0.0	0
519	Iter0520	4	2	6	6	0	0	2.0	0.6380090497737558	-0.000207571091	0
520	Iter0521	3	1	3	6	1	0	6.0	0.26573426573426634	0.009104222358	1
521	Iter0522	3	2	4	1	0	0	0.375	1.0	-3.4995939600000005e-05	0
522	Iter0523	3	2	4	3	0	0	1.125	1.0	-0.0002893829	0
523	Iter0524	8	1	4	6	1	0	12.0	0.057275541795665526	0.009575660582789998	1
524	Iter0525	4	2	9	2	1	0	0.4444444444444444	0.5840336134453777	0.00323291262692	1
525	Iter0526	5	5	4	2	1	0	0.5	0.6328671328671309	0.00837537009	1
526	Iter0527	1	2	6	5	0	0	0.4166666666666667	1.0	-5.35766e-05	0
527	Iter0528	0	6	2	1	0	0	0.09523809523809523	0.08333333333333337	0.0	0
528	Iter0529	2	4	7	1	0	0	0.07142857142857142	0.09090909090909076	-2.9013734599e-05	0
529	Iter0530	5	4	2	3	1	0	1.875	1.0	0.00860150757	1
530	Iter0531	7	2	4	1	0	0	0.875	1.0	-0.0011381082882398422	0
531	Iter0532	3	2	5	3	0	0	0.8999999999999999	1.0	-5.5872420100000004e-05	0
532	Iter0533	6	2	7	6	4	0	2.5714285714285707	0.39986240110079024	0.15163105689	1
533	Iter0534	6	0	8	6	0	0	5.444444444444443	0.11488648090815293	-0.001808310654	0
534	Iter0535	3	1	3	1	1	0	1.0	1.0	0.012112187638001698	1
535	Iter0536	4	2	7	6	0	0	1.7142857142857142	1.0	-0.0008416408100000001	0
536	Iter0537	3	2	8	1	0	0	0.1875	0.5054945054945037	-0.0005226971	0
537	Iter0538	6	6	5	0	1	0	0.16666666666666666	0.10229476405946963	0.0054703092263	1
538	Iter0539	3	2	7	0	0	0	0.16666666666666666	0.15151515151515174	-0.00038020997000000003	0
539	Iter0540	1	4	7	4	0	0	0.14285714285714285	0.28205128205128155	-3.19768e-09	0
540	Iter0541	1	1	9	3	1	0	0.3333333333333333	0.5054945054945044	0.0225822	1
541	Iter0542	7	3	2	7	0	0	8.166666666666668	0.06977851869492714	-4.066087679e-05	0
542	Iter0543	4	5	3	1	0	0	0.26666666666666666	0.5594405594405606	-0.0006595896999999999	0
543	Iter0544	7	3	9	1	3	0	0.2592592592592593	0.582043343653256	0.052933976370000003	1
544	Iter0545	1	2	4	0	1	0	0.13333333333333333	0.1428571428571427	0.00994255	1
545	Iter0546	7	6	8	4	1	0	0.5833333333333334	0.6881679903082525	0.022328945405336	1
546	Iter0547	8	5	5	1	1	0	0.32	0.6047103051747003	0.0086135869174	1
547	Iter0548	2	4	4	2	0	0	0.25	0.5670995670995689	-0.00010695008999999999	0
548	Iter0549	3	7	8	1	1	0	0.05357142857142857	0.019766611097880433	0.0095131649	1
549	Iter0550	2	3	8	1	0	0	0.08333333333333333	0.09490509490509444	-0.000300063453	0
550	Iter0551	0	0	7	4	0	0	0.625	1.0	0.0	0
551	Iter0552	4	3	3	4	0	0	1.7777777777777777	1.0	-7.613417711259919e-05	0
552	Iter0553	2	3	4	3	0	0	0.5	1.0	-2.6887406999999996e-06	0
553	Iter0554	5	1	3	2	0	0	3.333333333333333	0.5454545454545453	-0.0013497126	0
554	Iter0555	4	3	6	3	1	0	0.6666666666666666	1.0	0.00893255961	1
555	Iter0556	1	3	8	4	1	0	0.16666666666666666	0.2615384615384607	0.00815866	1
556	Iter0557	1	4	6	2	0	0	0.08333333333333333	0.10256410256410267	-0.000561482	0
557	Iter0558	3	3	4	1	0	0	0.25	0.5454545454545454	-0.000859021915	0
558	Iter0559	1	2	5	3	0	1	0.3	0.5454545454545457	-2.55157e-05	0
559	Iter0560	3	1	6	3	0	0	1.5	1.0	-0.00019833934	0
560	Iter0561	1	4	10	2	0	0	0.05	0.027634130575306896	-4.93963e-05	0
561	Iter0562	2	6	2	0	0	0	0.14285714285714285	0.13333333333333333	-0.00035135	0
562	Iter0563	4	2	7	2	0	0	0.5714285714285714	1.0	-0.000467195548871254	0
563	Iter0564	2	4	10	2	1	0	0.1	0.10703512174100388	0.0064075326	1
564	Iter0565	2	2	10	0	0	0	0.09090909090909093	0.06593406593406581	-9.81503e-05	0
565	Iter0566	4	2	6	1	2	0	0.3333333333333333	0.5594405594405605	0.0678127896393	1
566	Iter0567	4	6	6	1	1	0	0.1111111111111111	0.13399835458658976	0.010670127156	1
567	Iter0568	1	0	2	1	0	0	1.3333333333333333	1.0	-0.000554904	0
568	Iter0569	2	3	5	5	0	0	0.6666666666666666	1.0	-0.00026958771924000003	0
569	Iter0570	3	2	0	6	0	0	9.333333333333334	0.06060606060606056	-0.000571814306092	0
570	Iter0571	4	2	4	0	0	0	0.33333333333333337	0.4666666666666668	-0.00033700063	0
571	Iter0572	3	3	5	3	1	0	0.6	1.0	0.0229420999746033	1
572	Iter0573	0	3	5	3	0	0	0.16666666666666666	0.18181818181818174	0.0	0
573	Iter0574	1	3	8	5	0	0	0.2083333333333333	0.2941176470588228	-1.54335e-07	0
574	Iter0575	7	2	6	2	0	0	1.1666666666666667	1.0	-0.000569492136164	0
575	Iter0576	3	6	7	2	0	0	0.14285714285714285	0.15343480049362446	-2.6935656e-07	0
576	Iter0577	4	3	1	2	2	0	2.6666666666666665	1.0	0.01587052733	1
577	Iter0578	2	3	4	0	0	0	0.15	0.16666666666666666	-0.0004402079	0
578	Iter0579	1	3	8	6	0	0	0.25	0.5764705882352958	-4.78905e-07	0
579	Iter0580	4	2	8	5	1	0	1.25	1.0	0.008732563015999999	1
580	Iter0581	4	4	1	4	2	0	4.0	0.5648795648795668	0.017284075152	1
581	Iter0582	6	4	5	1	0	0	0.3	0.5879120879120863	-2.039859e-06	0
582	Iter0583	3	2	5	1	0	0	0.3	0.5454545454545455	-7.915621465e-05	0
583	Iter0584	3	2	4	4	0	0	1.5	1.0	-2.764175e-05	0
584	Iter0585	2	3	0	1	0	0	1.5	1.0	-1.5429300719659e-06	0
585	Iter0586	2	2	5	3	0	0	0.6	1.0	-1.62262212495e-05	0
586	Iter0587	1	4	11	3	0	0	0.06818181818181819	0.037925696594427225	-0.000127695	0
587	Iter0588	3	2	9	3	0	0	0.5	0.6000323206205526	-1.7368188938e-10	0
588	Iter0589	1	2	12	1	0	0	0.04166666666666666	0.07142857142857112	0.0	0
589	Iter0590	4	3	5	1	1	0	0.26666666666666666	0.5594405594405606	0.02974331841	1
590	Iter0591	3	1	4	1	0	0	0.75	1.0	-0.0007219976	0
591	Iter0592	2	2	4	1	1	0	0.25	0.5238095238095241	0.015917999999932632	1
592	Iter0593	3	3	6	3	0	0	0.5	0.6223776223776206	-1.79407e-07	0
593	Iter0594	1	3	13	3	1	0	0.07692307692307693	0.06088751289989735	0.0219298	1
594	Iter0595	3	5	12	2	0	0	0.1	0.05235012665353237	-1.0967122999999998e-05	0
595	Iter0596	6	2	9	6	1	0	2.0	0.6570197873199648	0.019187272780000004	1
596	Iter0597	6	2	5	3	2	0	1.7999999999999998	1.0	0.058092096346249004	1
597	Iter0598	3	6	3	1	1	0	0.16666666666666666	0.26573426573426634	0.00700775258	1
598	Iter0599	3	1	8	0	1	0	0.2222222222222222	0.3333333333333341	0.006079615	1
599	Iter0600	3	1	5	2	1	0	1.2	1.0	0.027440894784150006	1
600	Iter0601	2	3	5	2	1	0	0.26666666666666666	0.5580808080808088	0.020376728	1
601	Iter0602	2	1	5	2	0	0	0.8	1.0	-1.566842e-06	0
602	Iter0603	4	5	8	2	0	0	0.2	0.16980233388902055	-9.979819000000001e-05	0
603	Iter0604	5	0	10	2	0	0	1.6363636363636365	1.0	-0.00026428274237452005	0
604	Iter0605	3	4	6	3	1	0	0.375	0.6145104895104878	0.027477422077	1
605	Iter0606	4	5	5	2	1	0	0.32	0.3575174825174812	0.019885009	1
606	Iter0607	2	4	4	1	0	0	0.125	0.2424242424242421	-0.00015336562	0
607	Iter0608	3	6	6	4	1	0	0.3333333333333333	0.3698499642772087	0.0455222399783	1
608	Iter0609	2	3	2	1	0	0	0.3333333333333333	1.0	-1.2370587e-05	0
609	Iter0610	1	2	8	3	0	0	0.1875	0.5054945054945046	-5.60392e-06	0
610	Iter0611	5	1	6	2	1	0	1.6666666666666667	1.0	0.0041571772642	1
611	Iter0612	1	1	7	0	0	0	0.125	0.2222222222222225	-1.44114e-12	0
612	Iter0613	4	0	7	1	0	0	1.25	1.0	-0.0007438306361	0
613	Iter0614	3	1	6	4	1	0	2.0	1.0	0.012558445	1
614	Iter0615	4	4	9	5	0	0	0.5555555555555556	0.661919504643963	-0.00020209539	0
615	Iter0616	4	0	4	0	1	0	1.0	1.0	0.024488357757036998	1
616	Iter0617	1	2	6	3	0	0	0.25	0.5227272727272733	-4.50955e-05	0
617	Iter0618	3	3	9	4	1	0	0.4444444444444444	0.6168730650154763	0.024472333955308	1
618	Iter0619	0	1	7	1	0	0	0.125	0.2222222222222225	0.0	0
619	Iter0620	1	2	3	1	0	0	0.16666666666666666	0.4857142857142852	-0.000148589	0
620	Iter0621	1	5	6	2	0	0	0.06666666666666668	0.10256410256410263	-9.20014e-05	0
621	Iter0622	2	1	5	0	1	0	0.25	0.3749999999999997	0.0041359768	1
622	Iter0623	4	2	3	1	0	0	0.6666666666666666	1.0	-0.00024374126032300004	0
623	Iter0624	3	2	1	4	0	0	6.0	0.5238095238095238	-0.00016912831028361	0
624	Iter0625	3	1	2	3	0	0	4.5	0.5238095238095235	-3.83655951073e-05	0
625	Iter0626	2	2	5	1	1	0	0.2	0.5000000000000001	0.015547799899750001	1
626	Iter0627	4	4	9	2	1	0	0.2222222222222222	0.3188854489164083	0.01144863029	1
627	Iter0628	8	3	3	0	2	0	0.5625	1.0	0.040167078439000005	1
628	Iter0629	3	2	3	0	0	0	0.3333333333333333	0.4642857142857138	-0.0014519240386716	0
629	Iter0630	3	0	11	4	0	0	1.6666666666666667	1.0	-0.00010435936878900001	0
630	Iter0631	4	3	5	1	2	0	0.26666666666666666	0.5594405594405606	0.0523611583	1
631	Iter0632	5	1	9	4	0	0	2.2222222222222223	1.0	-3.3030512e-05	0
632	Iter0633	3	0	8	8	1	0	4.0	0.2280701754385969	0.014808078600000002	1
633	Iter0634	5	4	5	3	1	0	0.75	1.0	0.009408902226	1
634	Iter0635	6	2	3	4	2	0	4.0	0.3146853146853137	0.035274826772887	1
635	Iter0636	2	5	4	2	0	0	0.2	0.2861305361305377	-9.584080547342001e-05	0
636	Iter0637	3	5	4	4	0	0	0.6	1.0	-1.80534885e-05	0
637	Iter0638	5	4	1	1	2	0	1.25	1.0	0.04269122830000001	1
638	Iter0639	1	2	8	2	0	0	0.125	0.2027972027972029	-0.000254332	0
639	Iter0640	6	3	5	2	1	0	0.8	1.0	0.014617831129899997	1
640	Iter0641	4	0	3	4	1	0	6.25	0.193939393939394	0.032530062639999996	1
641	Iter0642	4	3	7	3	0	0	0.5714285714285714	0.6436651583710411	-6.951877000000001e-05	0
642	Iter0643	7	3	7	1	3	0	0.33333333333333337	0.5882352941176492	0.08255610113929998	1
643	Iter0644	4	1	4	1	0	0	1.0	1.0	-0.0001006444	0
