	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
392	Iter0393	6	10	6	2	1	0	0.2	0.1930273253466144	0.021787138256000003	1
393	Iter0394	9	11	6	4	0	0	0.5454545454545455	0.6998500749625263	-0.000557074735	0
394	Iter0395	3	5	9	4	0	0	0.26666666666666666	0.20309597523219766	-0.000266876	0
395	Iter0396	5	5	3	1	0	0	0.3333333333333333	0.5804195804195801	-0.000310737	0
396	Iter0397	7	5	9	0	0	0	0.13333333333333333	0.04511278195488714	-0.00021443912658	0
397	Iter0398	10	7	4	1	0	0	0.35714285714285715	0.6129718234981392	-5.66110537e-07	0
398	Iter0399	4	5	4	2	0	0	0.4	0.6083916083916074	-1.73909e-06	0
399	Iter0400	7	6	4	1	0	0	0.2916666666666667	0.5955882352941189	-9.27723078637e-05	0
400	Iter0401	7	9	5	5	0	0	0.7777777777777778	1.0	-0.0030047400032	0
401	Iter0402	6	12	8	5	0	0	0.3125	0.15695944896821654	-0.000122876	0
402	Iter0403	6	3	5	4	0	0	1.6	1.0	-0.0009052628	0
403	Iter0404	5	7	10	3	1	0	0.21428571428571427	0.1107013056939024	0.01850739168	1
404	Iter0405	13	6	5	2	1	0	0.8666666666666666	1.0	0.0081355060959	1
405	Iter0406	4	5	12	2	0	0	0.13333333333333333	0.06571299208262457	-1.05172e-08	0
406	Iter0407	9	7	6	2	0	0	0.4285714285714286	0.6570197873199679	-0.00018097908369999998	0
407	Iter0408	6	4	8	2	0	0	0.375	0.6284829721362245	-0.000173110965	0
408	Iter0409	6	5	5	4	0	0	0.96	1.0	-0.0001327414	0
409	Iter0410	5	6	4	3	1	0	0.6250000000000001	1.0	0.0128692979	1
410	Iter0411	8	4	6	5	0	0	1.6666666666666667	0.6801722977520543	-0.00032573568337000003	0
411	Iter0412	10	10	9	5	1	0	0.5555555555555556	0.4952967064854787	0.00337603042	1
412	Iter0413	5	10	10	2	0	0	0.1	0.01853696474776057	-1.61792e-12	0
413	Iter0414	6	5	7	2	0	0	0.3428571428571429	0.3742260061919506	-0.00028765077000000004	0
414	Iter0415	7	2	9	6	1	0	2.333333333333333	0.657019787319965	0.021871281813	1
415	Iter0416	10	5	9	3	1	0	0.6666666666666666	0.6956521739130495	0.037178861577	1
416	Iter0417	10	7	8	4	0	0	0.7142857142857143	0.716689023909104	-0.0004872462	0
417	Iter0418	11	10	5	1	0	0	0.22000000000000006	0.34968413229283196	-0.000182947934141	0
418	Iter0419	13	10	9	5	1	0	0.7222222222222222	0.7379357945264821	0.027572910878	1
419	Iter0420	5	8	11	8	0	0	0.4545454545454545	0.4725475971691608	-0.000361753026	0
420	Iter0421	6	7	5	1	0	0	0.17142857142857146	0.1769865841073273	-0.00016177760227	0
421	Iter0422	6	5	3	1	0	0	0.4	0.6043956043956045	-1.97727e-06	0
422	Iter0423	7	6	6	4	0	0	0.7777777777777778	1.0	-0.0008825492963300002	0
423	Iter0424	8	4	7	3	0	0	0.8571428571428571	1.0	-4.857025600000001e-06	0
424	Iter0425	6	6	4	2	0	0	0.5	0.6380090497737558	-0.00030956420100000003	0
425	Iter0426	6	5	8	2	0	1	0.3	0.361455108359135	-9.13192e-07	0
426	Iter0427	11	6	4	3	1	0	1.375	1.0	0.019878922	1
427	Iter0428	9	8	8	2	0	0	0.28125	0.23045558560432994	-0.000183939034	0
428	Iter0429	8	6	7	0	0	0	0.16071428571428573	0.06088751289989695	-0.00043672506290000005	0
429	Iter0430	9	9	8	1	1	0	0.125	0.09117152870013333	0.09444887990999999	1
430	Iter0431	14	7	4	2	1	0	1.0	1.0	0.0104931211943	1
431	Iter0432	4	3	5	4	0	0	1.0666666666666669	1.0	-0.000537599170593	0
432	Iter0433	2	6	7	4	0	0	0.19047619047619047	0.16980233388902105	-5.65437e-08	0
433	Iter0434	12	5	8	2	0	0	0.6	0.6783892436066427	-0.00023057491399999997	0
434	Iter0435	4	3	5	1	0	0	0.26666666666666666	0.5594405594405606	-0.00016832099999999998	0
435	Iter0436	13	6	6	4	1	0	1.4444444444444444	0.6981249634922869	0.03460734873384	1
436	Iter0437	3	5	7	2	0	0	0.17142857142857146	0.15343480049362426	-1.22993665e-06	0
437	Iter0438	9	6	11	5	0	0	0.6818181818181818	0.7159871677064755	-0.00054641258	0
438	Iter0439	6	7	7	3	0	0	0.36734693877551017	0.401534526854218	-5.248749011806e-06	0
439	Iter0440	7	11	10	9	1	0	0.5727272727272726	0.5148132995403071	0.005123755000000001	1
440	Iter0441	11	6	7	3	0	0	0.7857142857142856	1.0	-0.00093978589	0
441	Iter0442	9	7	8	3	2	0	0.4821428571428572	0.4475464022374841	0.012746359999792643	1
442	Iter0443	6	4	8	1	1	0	0.1875	0.30340557275541835	0.017023653596699998	1
443	Iter0444	15	4	11	1	1	0	0.3409090909090909	0.6236029450712387	0.03684920865289999	1
444	Iter0445	3	9	8	9	1	0	0.375	0.2731724363382245	6.188338999999999e-05	1
445	Iter0446	5	2	8	3	0	0	0.9375	1.0	-2.51331e-05	0
446	Iter0447	7	10	10	5	0	0	0.35	0.17769581536340304	-0.000415888519	0
447	Iter0448	4	4	6	6	2	0	1.0	1.0	0.1061496	1
448	Iter0449	9	5	6	5	1	0	1.5	0.6968299905774726	0.0157491367	1
449	Iter0450	7	9	9	2	1	0	0.1728395061728395	0.10902319737964034	0.026111798426099998	1
450	Iter0451	6	5	11	1	1	0	0.10909090909090907	0.06864988558352365	0.00429497	1
451	Iter0452	8	6	8	4	1	0	0.6666666666666666	0.7014941445685826	0.011495304183	1
452	Iter0453	4	3	6	3	0	0	0.6666666666666666	1.0	-0.0001301239	0
453	Iter0454	6	2	8	2	0	0	0.75	1.0	-3.9314905e-05	0
454	Iter0455	6	11	7	0	1	0	0.07291666666666667	0.0059115179252479146	0.019318222589	1
455	Iter0456	5	8	7	1	0	0	0.08928571428571429	0.06687306501547957	-9.304593e-05	0
456	Iter0457	7	5	9	2	0	0	0.3111111111111111	0.3707093821510303	-8.325506502700001e-05	0
457	Iter0458	6	6	6	2	2	0	0.3333333333333333	0.37285067873303024	0.023287455384	1
458	Iter0459	4	4	8	5	0	0	0.625	0.6730650154798771	-0.000422973971	0
459	Iter0460	9	6	6	2	0	0	0.5	0.6570197873199626	-0.000481819843092	0
460	Iter0461	6	10	8	4	1	0	0.3	0.25185982859963146	0.0366622	1
461	Iter0462	2	4	3	4	0	0	0.6666666666666666	1.0	0.0	0
462	Iter0463	5	2	7	4	0	0	1.4285714285714286	1.0	-0.0005564789	0
463	Iter0464	6	8	6	2	0	0	0.25	0.20433436532507632	-0.000632470100035	0
464	Iter0465	9	6	8	2	1	0	0.375	0.4017890576243008	0.020313609841058	1
465	Iter0466	2	7	6	1	0	0	0.047619047619047616	0.0405594405594404	0.0	0
466	Iter0467	5	3	8	1	2	0	0.20833333333333331	0.2941176470588229	0.05891066609999998	1
467	Iter0468	12	8	9	2	0	0	0.3333333333333333	0.261717032302708	-0.000310920274	0
468	Iter0469	3	5	5	3	0	0	0.36	0.6192696192696197	0.0	0
469	Iter0470	4	5	8	2	0	0	0.2	0.16980233388902055	-0.000194591	0
470	Iter0471	4	7	6	0	1	0	0.08928571428571429	0.034502262443438965	0.047561267989999996	1
471	Iter0472	5	5	9	7	0	0	0.7777777777777777	1.0	0.0	0
472	Iter0473	7	4	5	2	0	0	0.7	1.0	-0.00012327172551	0
473	Iter0474	7	7	8	0	1	0	0.1111111111111111	0.022469274791256297	0.030589759652000007	1
474	Iter0475	2	3	2	2	0	0	0.6666666666666666	1.0	-6.031151e-05	0
475	Iter0476	4	4	8	4	1	0	0.5	0.6479161705167888	0.017222083779999998	1
476	Iter0477	6	3	9	6	1	1	1.3333333333333333	1.0	0.040288177499999994	1
477	Iter0478	7	7	11	4	0	0	0.3636363636363637	0.26354191325390186	-6.11023e-13	0
478	Iter0479	8	5	7	7	0	0	1.6	0.7035671018979748	-0.0010943825999999999	0
479	Iter0480	9	5	11	2	1	0	0.3272727272727273	0.384541062801937	0.0047500745260000005	1
480	Iter0481	5	4	3	2	0	0	0.8333333333333334	1.0	-5.263352e-05	0
481	Iter0482	4	2	8	5	0	0	1.25	1.0	-9.495279858e-06	0
482	Iter0483	5	7	11	5	1	0	0.3246753246753247	0.2495330397605267	0.02229572879	1
483	Iter0484	6	6	6	5	1	0	0.8333333333333334	1.0	0.009629552040417	1
484	Iter0485	5	3	5	0	0	0	0.25	0.2307692307692313	-0.001398673	0
485	Iter0486	7	12	6	2	0	0	0.19444444444444445	0.1031884057971026	-9.54509734404e-05	0
486	Iter0487	8	9	3	2	2	0	0.5925925925925926	1.0	0.034221015800000004	1
487	Iter0488	11	5	10	4	0	0	0.8800000000000001	1.0	-0.0007375310926071001	0
488	Iter0489	10	7	6	4	1	0	0.9523809523809524	1.0	0.029411396929390002	1
489	Iter0490	9	6	10	6	3	0	0.8999999999999999	1.0	0.07422821918	1
490	Iter0491	9	5	4	3	1	0	1.35	1.0	0.010993201102000002	1
491	Iter0492	8	4	6	2	0	0	0.6666666666666666	1.0	-8.066661500004373e-05	0
492	Iter0493	6	4	11	1	2	0	0.13636363636363635	0.13533834586466106	0.06156840318	1
493	Iter0494	4	6	3	3	0	0	0.6666666666666666	1.0	-0.00047932576200000005	0
494	Iter0495	8	8	8	4	2	0	0.5	0.4589440352800147	0.013751690229999999	1
495	Iter0496	8	5	11	7	0	0	1.0181818181818183	1.0	-0.00010627656999999998	0
496	Iter0497	8	12	10	2	0	0	0.13333333333333333	0.027633763763279917	-2.39978481e-05	0
497	Iter0498	7	5	6	2	0	1	0.4666666666666666	0.6424148606811138	-0.00058267020897	0
498	Iter0499	5	5	8	3	0	0	0.375	0.3869969040247671	-0.0009183227999999999	0
499	Iter0500	8	12	7	6	1	0	0.5714285714285714	0.4928447066789105	0.027664311190000002	1
500	Iter0501	9	4	14	3	0	0	0.4821428571428571	0.6656449553001338	-6.782494e-06	0
501	Iter0502	13	10	8	3	0	0	0.4875	0.4652947719688585	-0.000872612638	0
502	Iter0503	8	12	14	3	0	0	0.14285714285714285	0.01755181694244494	-4.31676e-05	0
503	Iter0504	12	8	8	7	2	0	1.3125	0.7411777981976941	0.03588062540000001	1
504	Iter0505	2	7	9	5	1	0	0.15873015873015872	0.08937945887737238	0.018096146039999997	1
505	Iter0506	8	4	4	2	1	0	1.0	1.0	0.03045155329156292	1
506	Iter0507	9	8	9	6	1	0	0.75	0.7345387577858047	0.0143006491	1
507	Iter0508	11	12	5	3	0	0	0.5499999999999999	0.6850821900877654	-0.00144361707	0
508	Iter0509	3	2	7	1	1	0	0.21428571428571427	0.5104895104895115	0.0232386	1
509	Iter0510	11	0	7	1	2	0	3.0	0.4210526315789461	0.03977340055629	1
510	Iter0511	6	3	10	4	0	0	0.8	1.0	0.0	0
511	Iter0512	10	2	9	6	0	0	3.333333333333333	0.2357487922705332	-0.00036473569400000003	0
512	Iter0513	6	7	11	3	0	0	0.23376623376623376	0.12011187388761875	-0.000789058	0
513	Iter0514	4	4	5	6	0	0	1.2	1.0	-3.554757e-05	0
514	Iter0515	11	4	13	2	0	0	0.4230769230769231	0.6513409961685913	-0.0008946679858000001	0
515	Iter0516	6	2	10	3	0	0	0.8999999999999999	1.0	-2.8192424000000004e-05	0
516	Iter0517	7	4	4	1	0	0	0.4375	1.0	-0.0001425556095	0
517	Iter0518	10	4	7	3	1	0	1.0714285714285714	1.0	0.00885854969	1
518	Iter0519	4	3	9	3	0	0	0.4444444444444444	0.6168730650154763	0.0	0
519	Iter0520	8	3	10	6	0	0	1.6	0.6924485125858194	-0.000207571091	0
520	Iter0521	7	5	6	7	1	0	1.6333333333333333	0.6950975905236215	0.009104222358	1
521	Iter0522	5	5	4	2	0	0	0.5	0.6328671328671309	-3.4995939600000005e-05	0
522	Iter0523	7	6	9	3	0	0	0.3888888888888889	0.4109839816933656	-0.0002893829	0
523	Iter0524	13	2	6	6	1	0	6.5	0.0869565217391314	0.009575660582789998	1
524	Iter0525	7	5	13	4	1	0	0.4307692307692307	0.4222888555722187	0.00323291262692	1
525	Iter0526	7	5	7	5	0	1	1.0	1.0	-0.00010507991000000001	0
526	Iter0527	3	5	7	5	0	0	0.4285714285714286	0.6499166468206725	-5.35766e-05	0
527	Iter0528	6	8	4	2	0	0	0.375	0.628482972136224	0.0	0
528	Iter0529	5	7	9	2	0	0	0.15873015873015872	0.08937945887737242	-2.9013734599e-05	0
529	Iter0530	13	8	2	3	1	0	2.4375	0.619565217391308	0.00860150757	1
530	Iter0531	13	5	7	2	0	0	0.7428571428571429	1.0	-0.0011381082882398422	0
531	Iter0532	7	10	9	4	0	0	0.3111111111111111	0.15897840553407722	-5.5872420100000004e-05	0
532	Iter0533	13	5	8	5	4	0	1.625	0.7007302800212789	0.15163105689	1
533	Iter0534	7	3	12	8	0	0	1.5555555555555556	0.7019951562680236	-0.001808310654	0
534	Iter0535	7	6	6	3	1	0	0.5833333333333334	0.673993808049532	0.012112187638001698	1
535	Iter0536	8	7	7	7	0	0	1.1428571428571428	1.0	-0.0008416408100000001	0
536	Iter0537	6	3	12	2	0	0	0.3333333333333333	0.3428333680049924	-0.0002861241	0
537	Iter0538	12	11	7	2	1	0	0.3116883116883117	0.24908787541713254	0.0054703092263	1
538	Iter0539	6	5	7	2	0	0	0.3428571428571429	0.3742260061919506	-0.00038020997000000003	0
539	Iter0540	4	5	8	6	0	0	0.6000000000000001	0.6801722977520512	-3.19768e-09	0
540	Iter0541	3	5	11	3	1	0	0.16363636363636366	0.08145854833161356	0.0225822	1
541	Iter0542	11	7	3	7	0	0	3.666666666666667	0.2364607170099153	-4.066087679e-05	0
542	Iter0543	4	7	5	2	0	0	0.22857142857142854	0.3348416289592765	-0.0006595896999999999	0
543	Iter0544	13	8	14	1	3	0	0.11607142857142858	0.05138731091587195	0.052933976370000003	1
544	Iter0545	5	4	4	1	1	0	0.3125	0.5804195804195778	0.00994255	1
545	Iter0546	12	9	13	4	1	0	0.41025641025641024	0.30680736353706345	0.022328945405336	1
546	Iter0547	9	7	6	0	1	0	0.17857142857142858	0.12064921662444936	0.0086135869174	1
547	Iter0548	5	6	6	3	0	0	0.4166666666666667	0.40585853774708297	-0.00010695008999999999	0
548	Iter0549	7	10	10	2	1	0	0.14	0.0534752673788426	0.0095131649	1
549	Iter0550	6	5	12	2	0	0	0.2	0.17745995423341054	-0.000300063453	0
550	Iter0551	5	4	8	4	0	0	0.625	0.6730650154798735	0.0	0
551	Iter0552	8	5	4	4	0	0	1.6	0.6730650154798768	-7.613417711259919e-05	0
552	Iter0553	6	6	7	3	0	0	0.42857142857142855	0.4148606811145487	-2.6887406999999996e-06	0
553	Iter0554	11	6	3	2	0	0	1.2222222222222219	1.0	-0.0013497126	0
554	Iter0555	7	8	10	5	1	0	0.4375	0.4621373523764482	0.00893255961	1
555	Iter0556	5	8	8	4	1	0	0.3125	0.2377439763090581	0.00815866	1
556	Iter0557	4	7	10	4	0	0	0.22857142857142854	0.1159947503028678	-0.000561482	0
557	Iter0558	4	6	8	2	0	0	0.16666666666666666	0.16980233388902116	-0.000859021915	0
558	Iter0559	4	5	7	3	0	1	0.3428571428571429	0.3698499642772078	-2.55157e-05	0
559	Iter0560	7	5	8	5	0	0	0.8749999999999999	1.0	-0.00019833934	0
560	Iter0561	12	7	13	3	0	0	0.3956043956043956	0.28526645768025544	-4.93963e-05	0
561	Iter0562	7	9	5	2	0	0	0.3111111111111111	0.3707093821510306	-0.00035135	0
562	Iter0563	9	5	11	3	0	0	0.490909090909091	0.6776167471819624	-0.000467195548871254	0
563	Iter0564	7	6	10	3	1	0	0.35000000000000003	0.4109839816933646	0.0064075326	1
564	Iter0565	8	2	10	4	0	0	1.6	1.0	-9.81503e-05	0
565	Iter0566	7	2	6	1	2	0	0.5833333333333334	1.0	0.0678127896393	1
566	Iter0567	6	10	10	1	1	0	0.06	0.007611121273794694	0.010670127156	1
567	Iter0568	1	5	3	2	0	0	0.13333333333333333	0.2424242424242425	-0.000554904	0
568	Iter0569	9	9	6	5	0	0	0.8333333333333334	1.0	-0.00026958771924000003	0
569	Iter0570	6	5	3	7	0	0	2.8000000000000003	0.3869969040247677	-0.000571814306092	0
570	Iter0571	5	3	5	5	0	0	1.6666666666666667	0.6640614287673146	-0.00033700063	0
571	Iter0572	7	7	7	3	1	0	0.42857142857142855	0.4212208911024378	0.0229420999746033	1
572	Iter0573	6	6	8	4	0	0	0.5	0.6801722977520519	0.0	0
573	Iter0574	3	4	8	7	0	0	0.65625	1.0	-1.54335e-07	0
574	Iter0575	14	7	9	2	0	0	0.4444444444444444	0.4413761016514121	-0.000569492136164	0
575	Iter0576	5	10	8	3	0	0	0.1875	0.1107013056939023	-2.6935656e-07	0
576	Iter0577	8	6	4	3	2	0	1.0	1.0	0.01587052733	1
577	Iter0578	4	6	6	2	0	0	0.2222222222222222	0.18798848210612984	-0.0004402079	0
578	Iter0579	2	7	10	7	0	0	0.2	0.11002288329519487	-4.78905e-07	0
579	Iter0580	6	6	8	7	1	0	0.875	1.0	0.008732563015999999	1
580	Iter0581	14	11	3	5	2	0	2.121212121212121	0.4384332760306013	0.017284075152	1
581	Iter0582	11	11	7	2	0	0	0.2857142857142857	0.2374212893553224	-2.039859e-06	0
582	Iter0583	11	8	13	3	0	0	0.31730769230769235	0.16669315112029506	-7.915621465e-05	0
583	Iter0584	6	7	5	5	0	0	0.8571428571428571	1.0	-2.764175e-05	0
584	Iter0585	5	12	0	2	0	0	1.3846153846153848	1.0	-1.5429300719659e-06	0
585	Iter0586	10	5	5	2	0	0	0.8	1.0	-1.62262212495e-05	0
586	Iter0587	8	8	13	3	0	0	0.2307692307692308	0.13505182892424955	-0.000127695	0
587	Iter0588	7	2	8	4	0	0	1.75	0.6594427244582046	-1.7368188938e-10	0
588	Iter0589	7	3	15	1	0	0	0.15555555555555556	0.26421404682274524	0.0	0
589	Iter0590	7	3	8	4	1	0	1.1666666666666667	1.0	0.02974331841	1
590	Iter0591	8	5	7	1	0	0	0.2285714285714286	0.3359133126934977	-0.0007219976	0
591	Iter0592	2	5	6	2	1	0	0.13333333333333333	0.13193473193473193	0.015917999999932632	1
592	Iter0593	6	6	8	3	0	0	0.375	0.4003230582850995	-1.79407e-07	0
593	Iter0594	6	8	13	4	1	0	0.2307692307692308	0.0751140558752886	0.0219298	1
594	Iter0595	8	10	12	2	0	0	0.13333333333333333	0.027633763763279945	-1.0967122999999998e-05	0
595	Iter0596	11	4	12	9	1	0	2.0625	0.4836994809047088	0.019187272780000004	1
596	Iter0597	14	5	8	3	2	0	1.05	1.0	0.058092096346249004	1
597	Iter0598	5	8	6	3	1	0	0.3125	0.3869969040247671	0.00700775258	1
598	Iter0599	5	7	8	4	1	0	0.35714285714285715	0.4136492125454279	0.006079615	1
599	Iter0600	6	3	6	5	1	0	1.6666666666666667	0.669921409859489	0.027440894784150006	1
600	Iter0601	5	6	7	4	1	0	0.4761904761904762	0.6699214098594872	0.020376728	1
601	Iter0602	9	5	7	3	0	0	0.7714285714285714	1.0	-1.566842e-06	0
602	Iter0603	8	9	12	2	0	0	0.14814814814814814	0.057026325546904275	-9.979819000000001e-05	0
603	Iter0604	10	2	10	3	0	0	1.5	1.0	-0.00026428274237452005	0
604	Iter0605	7	11	9	3	1	0	0.21212121212121213	0.07171677319235216	0.027477422077	1
605	Iter0606	8	5	9	3	1	0	0.5333333333333333	0.6727688787185361	0.019885009	1
606	Iter0607	4	7	5	1	0	0	0.11428571428571427	0.13122171945701336	-0.00015336562	0
607	Iter0608	8	9	7	7	1	0	0.8888888888888888	1.0	0.0455222399783	1
608	Iter0609	8	7	5	3	0	0	0.6857142857142856	1.0	-1.2370587e-05	0
609	Iter0610	5	3	9	6	0	0	1.1111111111111112	1.0	-5.60392e-06	0
610	Iter0611	8	4	8	3	1	0	0.75	1.0	0.0041571772642	1
611	Iter0612	5	5	10	0	0	0	0.09090909090909093	0.032507739938080565	-1.44114e-12	0
612	Iter0613	5	3	11	2	0	0	0.30303030303030304	0.3253722541648241	-0.0007438306361	0
613	Iter0614	5	6	8	4	1	0	0.4166666666666667	0.4136492125454262	0.012558445	1
614	Iter0615	7	5	11	6	0	0	0.7636363636363637	1.0	-0.00020209539	0
615	Iter0616	9	2	7	1	1	0	0.6428571428571429	1.0	0.024488357757036998	1
616	Iter0617	3	5	12	3	0	0	0.15	0.07133387992184613	-4.50955e-05	0
617	Iter0618	5	4	11	7	1	0	0.7954545454545455	1.0	0.024472333955308	1
618	Iter0619	3	4	11	4	0	0	0.2727272727272727	0.3426212590299271	0.0	0
619	Iter0620	4	6	5	1	0	0	0.13333333333333333	0.14510489510489474	-0.000148589	0
620	Iter0621	4	12	7	2	0	0	0.09523809523809523	0.016836720958406333	-9.20014e-05	0
621	Iter0622	7	3	8	2	1	0	0.5833333333333334	1.0	0.0041359768	1
622	Iter0623	5	4	5	1	0	0	0.25	0.5804195804195798	-0.00024374126032300004	0
623	Iter0624	9	9	4	4	0	0	1.0	1.0	-0.00016912831028361	0
624	Iter0625	10	4	3	3	0	0	2.5	0.6126160990712081	-3.83655951073e-05	0
625	Iter0626	4	4	8	0	1	0	0.1111111111111111	0.07692307692307683	0.015547799899750001	1
626	Iter0627	8	8	10	2	1	0	0.2	0.114394682358068	0.01144863029	1
627	Iter0628	14	6	4	0	2	0	0.42857142857142855	0.5392433653303212	0.040167078439000005	1
628	Iter0629	9	4	7	3	0	0	0.9642857142857142	1.0	-0.0014519240386716	0
629	Iter0630	8	1	12	5	0	0	3.333333333333333	0.3797506840985108	-0.00010435936878900001	0
630	Iter0631	6	4	6	2	2	0	0.5	0.6380090497737562	0.0523611583	1
631	Iter0632	6	7	10	6	0	0	0.5142857142857142	0.4666572065581583	-3.3030512e-05	0
632	Iter0633	5	5	10	9	1	0	0.8999999999999999	1.0	0.014808078600000002	1
633	Iter0634	9	6	7	5	1	0	1.0714285714285714	1.0	0.009408902226	1
634	Iter0635	10	3	6	5	2	0	2.7777777777777786	0.3904518329070764	0.035274826772887	1
635	Iter0636	4	6	5	3	0	0	0.4	0.6371863430686966	-9.584080547342001e-05	0
636	Iter0637	3	7	4	4	0	0	0.42857142857142855	0.6304675716440442	-1.80534885e-05	0
637	Iter0638	8	6	1	3	2	0	4.0	0.5764705882352943	0.04269122830000001	1
638	Iter0639	3	6	11	2	0	0	0.09090909090909093	0.026006191950464358	-0.000254332	0
639	Iter0640	12	7	6	3	1	0	0.8571428571428571	1.0	0.014617831129899997	1
640	Iter0641	8	1	5	5	1	0	8.0	0.14086687306501508	0.032530062639999996	1
641	Iter0642	6	3	9	4	0	0	0.8888888888888888	1.0	-6.951877000000001e-05	0
642	Iter0643	13	8	8	1	3	0	0.203125	0.20960988037449935	0.08255610113929998	1
643	Iter0644	7	8	8	3	0	0	0.328125	0.2462949252927729	-0.0001006444	0
644	Iter0645	6	5	4	7	0	0	2.1	0.6699214098594883	-0.00039596140000000004	0
645	Iter0646	9	4	8	4	2	0	1.125	1.0	0.0472986221037	1
646	Iter0647	7	9	8	4	0	0	0.3888888888888889	0.27605843252632817	0.0	0
647	Iter0648	7	5	3	4	1	0	1.8666666666666665	0.6499166468206714	0.016322144327399996	1
648	Iter0649	10	7	11	2	0	0	0.25974025974025977	0.2292653673163436	-0.0004888221932	0
649	Iter0650	3	8	10	3	0	0	0.1125	0.03772739072745801	-0.000219184411	0
650	Iter0651	5	11	7	2	0	0	0.12987012987012986	0.04140530354018029	-5.29042e-05	0
651	Iter0652	8	5	6	5	0	0	1.3333333333333337	1.0	-0.00010666757599999999	0
652	Iter0653	2	4	7	5	0	0	0.35714285714285715	0.6199095022624432	0.0	0
653	Iter0654	12	9	6	4	1	0	0.8888888888888888	1.0	0.008177116191	1
654	Iter0655	8	3	7	4	2	0	1.5238095238095235	1.0	0.0236986471891265	1
655	Iter0656	10	4	7	1	1	0	0.35714285714285715	0.6129718234981392	0.00868487641	1
656	Iter0657	10	6	6	0	0	0	0.22448979591836732	0.13275166525940524	-7.9829372848e-06	0
657	Iter0658	7	4	7	1	0	0	0.25	0.33780529755762045	-3.166080000001074e-05	0
658	Iter0659	5	5	11	6	0	0	0.5454545454545455	0.6867531146707441	-0.00030720540000000004	0
659	Iter0660	2	2	12	4	0	0	0.3333333333333333	0.5492260061919536	-0.000109977	0
660	Iter0661	2	7	10	4	0	0	0.11428571428571427	0.03607484183604783	-1.06307e-08	0
661	Iter0662	8	2	9	0	0	0	0.3	0.4736842105263166	-0.000255926	0
662	Iter0663	15	8	5	2	0	0	0.75	1.0	-0.0007261052170144029	0
663	Iter0664	8	4	8	2	0	0	0.5	0.6461742591773529	-4.8555984e-06	0
664	Iter0665	4	2	8	2	1	0	0.5	0.6043956043956026	0.0357272	1
665	Iter0666	7	4	7	2	1	0	0.5	0.6424148606811141	0.02943592361	1
666	Iter0667	5	7	7	4	1	0	0.4081632653061225	0.4136492125454283	0.00894843588	1
667	Iter0668	7	9	10	6	1	0	0.4666666666666667	0.4794877603643103	0.026438999599445002	1
668	Iter0669	6	2	9	5	0	0	1.6666666666666663	1.0	-0.00043626172193	0
669	Iter0670	9	6	3	7	0	0	3.5	0.2261946426167716	-0.0018864517141999998	0
670	Iter0671	7	3	7	2	1	0	0.6666666666666667	1.0	0.01553380340587703	1
671	Iter0672	10	2	9	1	1	0	0.5555555555555556	1.0	0.002837487742	1
672	Iter0673	7	6	8	0	1	0	0.12698412698412698	0.04555506413091544	0.0295088941	1
673	Iter0674	7	5	10	5	0	0	0.7	0.7063310450038199	-4.7358990000000004e-06	0
674	Iter0675	3	3	0	2	0	0	3.0	0.4642857142857145	-0.00018884719999999998	0
675	Iter0676	8	8	6	3	0	0	0.5	0.6766186566159681	-0.0008310319719999999	0
676	Iter0677	4	6	11	6	0	0	0.3636363636363637	0.2565980167810854	0.0	0
677	Iter0678	6	3	7	5	0	0	1.4285714285714286	1.0	-2.94188499e-06	0
678	Iter0679	11	5	8	3	0	0	0.8250000000000001	1.0	-0.00117469469	0
679	Iter0680	1	2	10	4	0	0	0.2	0.5147058823529405	0.0	0
680	Iter0681	8	6	7	5	0	0	0.9523809523809524	1.0	-0.000306126	0
681	Iter0682	11	5	11	1	0	0	0.2	0.19647502256197868	-1.8281431292e-05	0
682	Iter0683	2	5	9	3	1	0	0.13333333333333333	0.0739461776613479	0.0041518	1
683	Iter0684	11	0	9	8	1	1	10.8	0.009679531418661808	0.028150919000000003	1
684	Iter0685	4	5	11	4	0	0	0.2909090909090909	0.211889217929735	-4.3958e-05	0
685	Iter0686	6	6	7	2	0	0	0.2857142857142857	0.36656346749225854	-2.2401421827999998e-05	0
686	Iter0687	13	7	4	2	2	0	0.9285714285714286	1.0	0.04418672487	1
687	Iter0688	5	7	7	1	0	0	0.1020408163265306	0.06966738112248938	-0.0003067984	0
688	Iter0689	9	10	3	6	0	0	1.8	0.6869565217391285	-0.000346690795	0
689	Iter0690	8	8	5	1	0	0	0.2	0.33303847854931445	-0.000177936774284	0
690	Iter0691	10	7	8	4	2	0	0.7142857142857143	0.716689023909104	0.028576494421	1
691	Iter0692	5	4	9	1	0	0	0.1388888888888889	0.1408668730650159	-0.0003306679915698	0
692	Iter0693	9	2	8	5	0	0	2.8125	0.3864416475972545	-0.0008837287	0
693	Iter0694	10	6	3	0	0	0	0.3928571428571429	0.5170278637770895	-0.000492249294306	0
694	Iter0695	5	9	7	3	0	0	0.2380952380952381	0.21375689864046335	-1.23541659e-06	0
695	Iter0696	12	3	5	2	1	0	1.6	1.0	0.0652858666675283	1
696	Iter0697	9	9	5	4	1	0	0.8	1.0	0.0065619067678949995	1
697	Iter0698	4	5	10	6	0	0	0.48	0.4340826490779416	-4.811851200000001e-05	0
