	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
317	Iter0318	2	9	6	2	0	0	0.07407407407407407	0.023735810113519183	-1.3748e-08	0
318	Iter0319	15	9	0	1	3	0	3.2	0.4000000000000011	0.06102969453214455	1
319	Iter0320	8	7	0	1	0	0	2.25	1.0	-0.00044858884999999995	0
320	Iter0321	9	14	2	0	0	0	0.2222222222222222	0.18333333333333487	-0.00021061736722730002	0
321	Iter0322	4	4	2	1	1	0	0.5	1.0	0.0347826992936	1
322	Iter0323	6	2	2	1	0	0	1.5	1.0	-8.263464800000001e-05	0
323	Iter0324	8	6	4	0	0	0	0.2571428571428572	0.2450980392156861	-1.30932501e-05	0
324	Iter0325	9	4	1	2	0	0	4.5	0.5178571428571404	-0.00011948054610000594	0
325	Iter0326	5	3	2	0	1	0	0.5	1.0	0.006759825745000001	1
326	Iter0327	9	3	3	1	1	0	1.0	1.0	0.0022437641230722903	1
327	Iter0328	6	7	0	2	0	0	2.625	0.4857142857142842	0.0	0
328	Iter0329	5	7	1	3	0	0	2.1428571428571432	1.0	-0.000705203736	0
329	Iter0330	12	6	3	1	0	0	0.6666666666666666	1.0	-0.0004040683572595	0
330	Iter0331	14	12	1	2	3	0	2.333333333333333	0.5977011494252921	0.05107337545829334	1
331	Iter0332	9	6	2	2	0	0	1.5	1.0	-0.0008962609	0
332	Iter0333	6	7	0	0	1	0	0.875	1.0	0.00642762174	1
333	Iter0334	6	2	0	0	1	0	2.333333333333333	1.0	0.0426133033696	1
334	Iter0335	5	6	3	2	0	0	0.5555555555555556	1.0	-0.000558082168	0
335	Iter0336	5	5	2	2	0	0	1.0	1.0	-5.891914099999999e-06	0
336	Iter0337	3	4	1	0	0	0	0.4	1.0	-0.0002344399792	0
337	Iter0338	5	7	4	3	1	0	0.5357142857142858	0.6499166468206719	0.020910099757859	1
338	Iter0339	10	5	0	1	0	0	3.6666666666666665	0.3750000000000003	-0.0010623659331778	0
339	Iter0340	8	5	1	0	1	0	0.75	1.0	0.01651724791	1
340	Iter0341	7	6	0	0	1	0	1.1428571428571428	1.0	0.04190173330000001	1
341	Iter0342	8	4	2	2	0	0	2.0	0.604395604395601	-0.00060414447	0
342	Iter0343	1	5	2	1	0	0	0.1	0.2261904761904765	0.0	0
343	Iter0344	10	8	4	0	0	0	0.2444444444444445	0.25358851674641114	-3.9418325e-05	0
344	Iter0345	10	5	1	5	0	0	10.0	0.06346749226006196	-0.0007314684000000099	0
345	Iter0346	6	8	3	1	0	0	0.25	0.5764705882352943	-0.00040744912999999996	0
346	Iter0347	5	10	2	1	0	0	0.25	0.5281862745098046	-1.6296854e-05	0
347	Iter0348	8	10	3	0	1	0	0.20454545454545456	0.21428571428571425	0.036271206	1
348	Iter0349	2	9	0	0	0	0	0.3	1.0	0.0	0
349	Iter0350	9	4	4	2	1	0	1.125	1.0	0.027140229562480002	1
350	Iter0351	7	1	4	4	0	0	7.0	0.28205128205128155	-7.0420741625e-06	0
351	Iter0352	7	8	1	0	0	0	0.4444444444444444	1.0	-0.0027450377	0
352	Iter0353	6	10	1	2	1	0	1.2	1.0	0.012174929662000001	1
353	Iter0354	4	9	6	3	2	0	0.2222222222222222	0.19195046439628374	0.07915061079999999	1
354	Iter0355	3	6	1	2	0	0	1.0	1.0	-5.66133331e-06	0
355	Iter0356	5	6	1	1	0	0	0.8333333333333334	1.0	-1.2368729999999999e-06	0
356	Iter0357	9	4	1	0	0	0	1.0	1.0	-0.00023629929999999998	0
357	Iter0358	11	6	0	2	3	0	5.142857142857143	0.1637426900584798	0.08953027385000001	1
358	Iter0359	6	9	3	0	0	0	0.175	0.20588235294117666	-2.97838e-07	0
359	Iter0360	2	5	1	2	0	0	0.8	1.0	-3.57387e-07	0
360	Iter0361	7	4	0	0	1	0	1.6	1.0	0.023810501309760004	1
361	Iter0362	5	7	0	0	1	0	0.75	1.0	0.0054331172	1
362	Iter0363	10	5	0	1	1	0	3.6666666666666665	0.3750000000000003	0.022074161991154237	1
363	Iter0364	4	3	0	1	0	0	2.5	1.0	-1.75799e-05	0
364	Iter0365	10	5	0	0	2	0	1.8333333333333333	1.0	0.015618374499999999	1
365	Iter0366	5	4	1	1	0	0	1.25	1.0	-0.000149180216	0
366	Iter0367	8	5	1	0	0	0	0.75	1.0	-0.0009345426899	0
367	Iter0368	6	7	3	2	1	0	0.5714285714285714	1.0	0.0187019593	1
368	Iter0369	2	6	4	0	0	0	0.08571428571428573	0.060606060606060635	-4.21141e-11	0
369	Iter0370	13	4	1	1	1	0	3.25	0.4678362573099442	0.00897734885841	1
370	Iter0371	3	5	1	1	0	0	0.6	1.0	-6.27993e-07	0
371	Iter0372	10	3	1	2	2	0	6.666666666666668	0.2142857142857131	0.024012485492	1
372	Iter0373	8	8	2	2	0	0	1.0	1.0	-0.000254120672	0
373	Iter0374	1	9	7	1	0	0	0.015873015873015872	0.002879473467708767	-8.35806e-11	0
374	Iter0375	4	8	4	3	0	0	0.375	0.3765182186234813	-5.22353e-07	0
375	Iter0376	4	3	0	2	0	0	3.75	0.4444444444444447	0.0	0
376	Iter0377	8	3	2	0	1	0	0.75	1.0	0.0157347023	1
377	Iter0378	11	11	2	1	0	0	0.5	1.0	-0.000130252664	0
378	Iter0379	5	7	2	0	0	0	0.25	0.4615384615384607	-8.561356000000002e-06	0
379	Iter0380	6	9	3	3	0	0	0.6666666666666666	1.0	-2.785613e-05	0
380	Iter0381	10	5	4	2	0	0	1.0	1.0	-0.00031190617810000006	0
381	Iter0382	8	5	1	3	0	0	4.800000000000002	0.2941176470588228	-8.212307079999999e-06	0
382	Iter0383	5	10	2	1	0	0	0.25	0.5281862745098046	-1.012715e-05	0
383	Iter0384	5	5	1	1	2	0	1.0	1.0	0.0216378810799	1
384	Iter0385	9	4	1	2	1	0	4.5	0.5178571428571404	0.017267236781	1
385	Iter0386	9	3	0	0	0	0	2.5	1.0	-0.0003478295574035	0
386	Iter0387	6	8	0	0	0	0	0.7777777777777778	1.0	-0.0018306906	0
387	Iter0388	8	8	1	0	0	0	0.5	1.0	-0.00022475890000000001	0
388	Iter0389	8	3	0	1	2	0	4.5	0.3333333333333341	0.0577779142703344	1
389	Iter0390	8	7	1	1	1	0	1.1428571428571428	1.0	0.010835081427000001	1
390	Iter0391	5	4	1	1	0	0	1.25	1.0	-0.00077352270922405	0
391	Iter0392	7	6	3	1	0	0	0.3888888888888889	0.6029411764705872	-0.00026237493603	0
392	Iter0393	6	11	1	0	1	0	0.2916666666666667	0.3888888888888907	0.021787138256000003	1
393	Iter0394	9	11	1	2	0	0	1.6363636363636365	1.0	-0.000557074735	0
394	Iter0395	2	5	2	3	0	0	0.6000000000000001	1.0	-0.000266876	0
395	Iter0396	5	5	1	1	0	0	1.0	1.0	-0.000310737	0
396	Iter0397	9	5	2	0	0	0	0.5555555555555556	1.0	-0.00021443912658	0
397	Iter0398	10	7	0	1	0	0	2.75	0.44444444444444653	-5.66110537e-07	0
398	Iter0399	5	6	1	1	0	0	0.8333333333333334	1.0	-1.73909e-06	0
399	Iter0400	7	6	0	0	0	0	1.1428571428571428	1.0	-9.27723078637e-05	0
400	Iter0401	8	10	2	0	0	0	0.2727272727272728	0.4736842105263162	-0.0030047400032	0
401	Iter0402	6	12	3	2	0	0	0.3333333333333333	0.34283336800499303	-0.000122876	0
402	Iter0403	6	3	0	1	0	0	3.5	0.3999999999999996	-0.0009052628	0
403	Iter0404	5	7	4	3	1	0	0.5357142857142858	0.6499166468206719	0.01850739168	1
404	Iter0405	14	6	1	1	1	0	2.333333333333333	1.0	0.0081355060959	1
405	Iter0406	3	5	5	1	0	0	0.12	0.13752913752913742	-1.05172e-08	0
406	Iter0407	9	7	2	0	0	0	0.4166666666666667	0.496732026143794	-0.00018097908369999998	0
407	Iter0408	7	4	0	1	0	0	3.2	0.4166666666666672	-0.000233090765	0
408	Iter0409	6	5	0	2	0	0	3.5000000000000004	0.4615384615384627	-0.0001327414	0
409	Iter0410	5	6	1	1	1	0	0.8333333333333334	1.0	0.0128692979	1
410	Iter0411	8	4	3	2	0	0	1.3333333333333333	1.0	-0.00032573568337000003	0
411	Iter0412	10	11	2	3	1	0	1.3636363636363638	1.0	0.00337603042	1
412	Iter0413	5	12	6	0	0	0	0.06593406593406594	0.004576659038901587	-1.61792e-12	0
413	Iter0414	6	5	1	1	0	0	1.2	1.0	-0.00028765077000000004	0
414	Iter0415	7	2	1	1	1	0	3.5	0.4909090909090902	0.021871281813	1
415	Iter0416	12	7	3	0	1	0	0.40625	0.522727272727274	0.037178861577	1
416	Iter0417	10	6	3	2	0	0	1.1111111111111112	1.0	-0.0004872462	0
417	Iter0418	11	10	3	1	0	0	0.3666666666666667	0.6043478260869586	-0.000182947934141	0
418	Iter0419	13	10	2	4	1	0	2.6	0.3898467432950276	0.027572910878	1
419	Iter0420	4	9	2	2	0	0	0.4444444444444444	0.5840336134453759	-0.000361753026	0
420	Iter0421	7	8	2	0	0	0	0.2962962962962963	0.4705882352941165	-0.00016177760227	0
421	Iter0422	9	5	2	1	0	0	0.9	1.0	-1.97727e-06	0
422	Iter0423	7	6	1	0	0	0	0.5714285714285714	1.0	-0.0008825492963300002	0
423	Iter0424	8	4	1	0	0	0	0.9	1.0	-4.857025600000001e-06	0
424	Iter0425	6	6	0	1	0	0	2.0	1.0	-0.00030956420100000003	0
425	Iter0426	9	5	1	1	1	0	1.8	1.0	0.012537594018000002	1
426	Iter0427	13	6	4	3	1	0	1.625	0.6613438735177912	0.019878922	1
427	Iter0428	7	6	2	1	0	0	0.5833333333333334	1.0	-0.000183939034	0
428	Iter0429	8	6	1	0	0	0	0.6428571428571429	1.0	-0.00043672506290000005	0
429	Iter0430	9	9	2	1	1	0	0.5	1.0	0.09444887990999999	1
430	Iter0431	14	7	1	1	1	0	2.0	1.0	0.0104931211943	1
431	Iter0432	4	3	2	1	0	0	0.6666666666666666	1.0	-0.000537599170593	0
432	Iter0433	2	6	1	2	0	0	0.6666666666666666	1.0	-5.65437e-08	0
433	Iter0434	12	4	0	1	0	0	5.2	0.29411764705882354	-0.00023057491399999997	0
434	Iter0435	4	4	1	1	0	0	1.0	1.0	-0.00016832099999999998	0
435	Iter0436	14	7	2	0	1	0	0.625	1.0	0.03460734873384	1
436	Iter0437	3	5	0	1	0	0	1.3333333333333333	1.0	-1.22993665e-06	0
437	Iter0438	10	7	2	3	0	0	2.1428571428571432	0.6240601503759357	-0.00054641258	0
438	Iter0439	6	7	2	0	0	0	0.2916666666666667	0.4666666666666659	-5.248749011806e-06	0
439	Iter0440	9	12	3	3	1	0	0.75	1.0	0.00512027549	1
440	Iter0441	11	6	1	2	0	0	3.6666666666666665	0.5368421052631573	-0.00093978589	0
441	Iter0442	7	7	1	0	2	0	0.5	1.0	0.012746359999792643	1
442	Iter0443	6	4	0	0	1	0	1.4	1.0	0.017023653596699998	1
443	Iter0444	13	4	4	1	1	0	0.8125	1.0	0.03684920865289999	1
444	Iter0445	5	10	2	2	1	0	0.5	0.6026831785345711	6.188338999999999e-05	1
445	Iter0446	7	3	1	0	0	0	1.0	1.0	-2.51331e-05	0
446	Iter0447	7	11	4	2	0	0	0.3181818181818182	0.35722458319712297	-0.000415888519	0
447	Iter0448	4	5	2	0	2	0	0.2777777777777778	0.4545454545454538	0.1061496	1
448	Iter0449	9	5	2	2	1	0	1.8	1.0	0.0157491367	1
449	Iter0450	7	10	1	0	1	0	0.3636363636363637	0.44444444444444653	0.026111798426099998	1
450	Iter0451	6	5	2	0	1	0	0.3888888888888889	0.4871794871794877	0.00429497	1
451	Iter0452	8	7	3	2	1	0	0.7619047619047619	1.0	0.011495304183	1
452	Iter0453	4	3	0	0	0	0	1.25	1.0	-0.0001301239	0
453	Iter0454	5	2	3	1	0	0	0.8333333333333334	1.0	-3.9314905e-05	0
454	Iter0455	6	11	1	0	1	0	0.2916666666666667	0.3888888888888907	0.019318222589	1
455	Iter0456	6	6	1	0	0	0	0.5	1.0	-9.304593e-05	0
456	Iter0457	6	4	3	0	0	0	0.35	0.4965034965034971	-8.325506502700001e-05	0
457	Iter0458	6	6	2	1	2	0	0.5	1.0	0.023287455384	1
458	Iter0459	4	4	1	1	0	0	1.0	1.0	-0.000422973971	0
459	Iter0460	9	6	1	1	0	0	1.5	1.0	-0.000481819843092	0
460	Iter0461	6	10	4	0	1	0	0.12727272727272726	0.0866873065015481	0.0366622	1
461	Iter0462	3	4	0	1	0	0	1.6	1.0	0.0	0
462	Iter0463	5	2	2	2	0	0	2.5	0.5757575757575759	-0.0005564789	0
463	Iter0464	5	9	1	2	0	0	1.1111111111111112	1.0	-0.000632470100035	0
464	Iter0465	9	5	4	1	1	0	0.45	1.0	0.020313609841058	1
465	Iter0466	3	7	1	0	0	0	0.25	0.3636363636363638	0.0	0
466	Iter0467	5	3	1	1	2	0	1.6666666666666667	1.0	0.05891066609999998	1
467	Iter0468	12	8	3	0	0	0	0.3611111111111111	0.5256916996047417	-0.000310920274	0
468	Iter0469	3	6	2	2	0	0	0.5	1.0	0.0	0
469	Iter0470	4	5	4	1	0	0	0.2	0.3006993006992999	-0.000194591	0
470	Iter0471	4	7	2	0	1	0	0.20833333333333331	0.1923076923076929	0.047561267989999996	1
471	Iter0472	5	6	6	2	0	0	0.2777777777777778	0.3520679526871482	0.0	0
472	Iter0473	7	4	2	2	0	0	1.75	1.0	-0.00012327172551	0
473	Iter0474	7	7	3	0	1	0	0.25	0.2279411764705884	0.030589759652000007	1
474	Iter0475	3	3	2	0	0	0	0.3333333333333333	0.4642857142857143	-6.031151e-05	0
475	Iter0476	5	5	4	3	1	0	0.75	1.0	0.017222083779999998	1
476	Iter0477	6	2	6	3	1	0	1.5	1.0	0.040288177499999994	1
477	Iter0478	6	7	1	2	0	0	1.7142857142857142	1.0	-6.11023e-13	0
478	Iter0479	8	5	4	2	0	0	0.8	1.0	-0.0010943825999999999	0
479	Iter0480	9	5	3	0	1	0	0.4166666666666667	0.5147058823529412	0.0047500745260000005	1
480	Iter0481	5	4	2	1	0	0	0.625	1.0	-5.263352e-05	0
481	Iter0482	4	2	1	3	0	0	6.0	0.5238095238095236	-9.495279858e-06	0
482	Iter0483	5	7	3	2	1	0	0.4761904761904762	0.6199095022624422	0.02229572879	1
483	Iter0484	6	6	0	3	1	0	4.0	0.22857142857142754	0.009629552040417	1
484	Iter0485	5	3	0	0	0	0	1.5	1.0	-0.001398673	0
485	Iter0486	7	12	2	1	0	0	0.2916666666666667	0.5441558441558421	-9.54509734404e-05	0
486	Iter0487	8	9	0	0	2	0	0.9	1.0	0.034221015800000004	1
487	Iter0488	11	5	3	0	0	0	0.5	0.53044375644995	-0.0007375310926071001	0
488	Iter0489	11	6	1	3	1	0	5.5	0.27218045112782085	0.029411396929390002	1
489	Iter0490	9	6	4	2	3	0	0.75	1.0	0.07422821918	1
490	Iter0491	9	5	4	2	1	0	0.9	1.0	0.010993201102000002	1
491	Iter0492	8	4	1	0	0	0	0.9	1.0	-8.066661500004373e-05	0
492	Iter0493	7	4	2	1	2	0	0.875	1.0	0.06156840318	1
493	Iter0494	4	6	0	2	0	0	2.1428571428571432	0.5151515151515167	-0.00047932576200000005	0
494	Iter0495	8	8	1	2	2	0	2.0	1.0	0.013751690229999999	1
495	Iter0496	8	5	3	5	0	0	2.666666666666667	0.3869969040247687	-0.00010627656999999998	0
496	Iter0497	8	12	2	0	0	0	0.23076923076923075	0.1948051948051938	-2.39978481e-05	0
497	Iter0498	7	5	1	1	0	1	1.4	1.0	-0.00058267020897	0
498	Iter0499	4	5	3	1	0	0	0.26666666666666666	0.5594405594405606	-0.0009183227999999999	0
499	Iter0500	8	13	1	2	1	0	1.2307692307692308	1.0	0.027664311190000002	1
500	Iter0501	9	4	3	0	0	0	0.5	0.5285714285714266	-6.782494e-06	0
501	Iter0502	12	9	0	0	0	0	1.3	1.0	-0.000872612638	0
502	Iter0503	8	12	7	1	0	0	0.09523809523809523	0.03768115942028966	-4.31676e-05	0
503	Iter0504	12	7	2	2	2	0	1.7142857142857142	1.0	0.03588062540000001	1
504	Iter0505	2	7	2	1	1	0	0.14285714285714285	0.2363636363636365	0.018096146039999997	1
505	Iter0506	8	5	1	0	1	0	0.75	1.0	0.03045155329156292	1
506	Iter0507	9	8	3	2	1	0	0.75	1.0	0.0143006491	1
507	Iter0508	10	10	0	2	0	0	3.0	0.480519480519479	-0.00144361707	0
508	Iter0509	3	2	1	0	1	0	0.6666666666666666	1.0	0.0232386	1
509	Iter0510	11	0	2	1	2	0	8.0	0.21428571428571366	0.03977340055629	1
510	Iter0511	7	4	1	1	0	0	1.75	1.0	-0.000511698	0
511	Iter0512	10	2	2	1	0	0	2.5	0.5164835164835135	-0.00036473569400000003	0
512	Iter0513	6	7	2	1	0	0	0.42857142857142855	1.0	-0.000789058	0
513	Iter0514	4	4	1	1	0	0	1.0	1.0	-3.554757e-05	0
514	Iter0515	12	4	4	0	0	0	0.52	0.5376676986584163	-0.0008946759134300001	0
515	Iter0516	6	2	5	0	0	0	0.3888888888888889	0.4871794871794886	-2.8192424000000004e-05	0
516	Iter0517	7	3	1	1	0	0	2.333333333333333	1.0	-0.0001425556095	0
517	Iter0518	10	4	3	0	1	0	0.55	0.5411764705882353	0.00885854969	1
518	Iter0519	4	5	4	2	0	0	0.4	0.6083916083916074	0.0	0
519	Iter0520	10	6	1	3	0	0	5.000000000000001	0.28482972136222984	-0.000207571091	0
520	Iter0521	8	6	2	3	1	0	2.0	0.6284829721362228	0.009104222358	1
521	Iter0522	6	5	1	1	0	0	1.2	1.0	-3.4995939600000005e-05	0
522	Iter0523	7	6	2	2	0	0	1.1666666666666667	1.0	-0.0002893829	0
523	Iter0524	13	2	1	2	1	0	13.0	0.10784313725490297	0.009575660582789998	1
524	Iter0525	7	5	2	1	1	0	0.7	1.0	0.00323291262692	1
525	Iter0526	9	5	2	1	1	0	0.9	1.0	0.00837537009	1
526	Iter0527	3	5	3	4	0	0	0.7999999999999999	1.0	-5.35766e-05	0
527	Iter0528	6	8	1	0	0	0	0.3888888888888889	0.4666666666666665	0.0	0
528	Iter0529	5	8	2	0	0	0	0.2222222222222222	0.1999999999999991	-2.9013734599e-05	0
529	Iter0530	12	8	1	1	1	0	1.5	1.0	0.00860150757	1
530	Iter0531	13	5	1	0	0	0	1.1666666666666667	1.0	-0.0011381082882398422	0
531	Iter0532	7	9	3	2	0	0	0.5185185185185185	0.6351172047766502	-5.5872420100000004e-05	0
532	Iter0533	15	4	1	1	4	0	3.75	0.4285714285714271	0.1516309708528	1
533	Iter0534	7	3	4	3	0	0	1.7500000000000002	0.6436651583710411	-0.001808310654	0
534	Iter0535	5	7	2	0	1	0	0.25	0.4615384615384607	0.012112187638001698	1
535	Iter0536	8	7	2	2	0	0	1.1428571428571428	1.0	-0.0008416408100000001	0
536	Iter0537	7	3	3	1	0	0	0.7777777777777778	1.0	-0.0005226971	0
537	Iter0538	11	11	0	0	1	0	1.0	1.0	0.0054703092263	1
538	Iter0539	7	5	1	0	0	0	0.6666666666666666	1.0	-0.00038020997000000003	0
539	Iter0540	4	5	3	3	0	0	0.8	1.0	-3.19768e-09	0
540	Iter0541	3	5	4	1	1	0	0.15	0.2657342657342665	0.0225822	1
541	Iter0542	9	7	1	4	0	0	5.142857142857143	0.3107769423558912	-4.066087679e-05	0
542	Iter0543	4	7	2	1	0	0	0.2857142857142857	0.5384615384615372	-0.0006595896999999999	0
543	Iter0544	13	7	5	1	3	0	0.37142857142857133	0.6278504104591073	0.052933976370000003	1
544	Iter0545	5	4	1	0	1	0	0.6	1.0	0.00994255	1
545	Iter0546	12	9	3	3	1	0	1.3333333333333333	1.0	0.022328945405336	1
546	Iter0547	9	7	2	0	1	0	0.4166666666666667	0.496732026143794	0.0086135869174	1
547	Iter0548	6	6	0	1	0	0	2.0	1.0	-0.00010695008999999999	0
548	Iter0549	8	10	3	0	1	0	0.20454545454545456	0.21428571428571425	0.0095131649	1
549	Iter0550	6	5	4	1	0	0	0.3	0.5879120879120874	-0.000300063453	0
550	Iter0551	4	2	2	1	0	0	1.0	1.0	0.0	0
551	Iter0552	8	5	2	1	0	0	0.8	1.0	-7.613417711259919e-05	0
552	Iter0553	7	5	2	3	0	0	2.1	0.6199095022624421	-2.6887406999999996e-06	0
553	Iter0554	11	6	1	2	0	0	3.6666666666666665	0.5368421052631573	-0.0013497126	0
554	Iter0555	9	8	3	2	1	0	0.75	1.0	0.00893255961	1
555	Iter0556	5	8	3	1	1	0	0.20833333333333331	0.2941176470588229	0.00815866	1
556	Iter0557	4	8	1	0	0	0	0.2777777777777778	0.38461538461538414	-0.000561482	0
557	Iter0558	3	6	1	0	0	0	0.2857142857142857	0.3999999999999998	-0.000859021915	0
558	Iter0559	4	5	2	1	0	1	0.4	1.0	-2.55157e-05	0
559	Iter0560	8	5	1	2	0	0	3.2	0.5499999999999977	-0.00031892434	0
560	Iter0561	12	6	1	0	0	0	0.9285714285714286	1.0	-4.93963e-05	0
561	Iter0562	7	9	1	0	0	0	0.4	0.470588235294119	-0.00035135	0
562	Iter0563	9	4	5	1	0	0	0.45	1.0	-0.000467195548871254	0
563	Iter0564	6	6	4	0	1	0	0.2	0.23351648351648305	0.0064075326	1
564	Iter0565	8	2	5	0	0	0	0.5	0.5238095238095215	-9.81503e-05	0
565	Iter0566	7	3	2	1	2	0	1.1666666666666667	1.0	0.0678127896393	1
566	Iter0567	5	10	5	0	1	0	0.0909090909090909	0.03250773993808062	0.010670127156	1
567	Iter0568	1	5	1	1	0	0	0.2	0.4642857142857139	-0.000554904	0
568	Iter0569	9	9	3	3	0	0	1.0	1.0	-0.00026958771924000003	0
569	Iter0570	6	5	0	3	0	0	4.666666666666667	0.2087912087912085	-0.000571814306092	0
570	Iter0571	5	4	4	0	0	0	0.24	0.22797202797202865	-0.00033700063	0
571	Iter0572	8	8	1	1	1	0	1.0	1.0	0.0229420999746033	1
572	Iter0573	7	6	2	2	0	0	1.1666666666666667	1.0	0.0	0
573	Iter0574	3	6	4	1	0	0	0.125	0.2657342657342652	-1.54335e-07	0
574	Iter0575	13	7	1	1	0	0	1.8571428571428568	1.0	-0.000569492136164	0
575	Iter0576	5	10	3	0	0	0	0.13636363636363635	0.06862745098039237	-2.6935656e-07	0
576	Iter0577	7	6	1	2	2	0	2.333333333333333	1.0	0.01587052733	1
577	Iter0578	4	6	2	0	0	0	0.2380952380952381	0.4545454545454557	-0.0004402079	0
578	Iter0579	2	7	2	3	0	0	0.42857142857142855	0.5804195804195793	-4.78905e-07	0
579	Iter0580	6	6	5	3	1	0	0.6	0.6699214098594914	0.008732563015999999	1
580	Iter0581	13	13	1	4	2	0	4.0	0.3444568038561395	0.017284075152	1
581	Iter0582	11	11	1	0	0	0	0.5	1.0	-2.039859e-06	0
582	Iter0583	12	8	1	0	0	0	0.7222222222222222	1.0	-7.915621465e-05	0
583	Iter0584	7	7	0	3	0	0	4.0	0.2279411764705884	-2.764175e-05	0
584	Iter0585	5	12	0	1	0	0	0.9230769230769232	1.0	-1.5429300719659e-06	0
585	Iter0586	10	5	1	0	0	0	0.9166666666666666	1.0	-1.62262212495e-05	0
586	Iter0587	8	8	6	1	0	0	0.16666666666666666	0.1759566318726375	-0.000127695	0
587	Iter0588	7	2	4	1	0	0	0.875	1.0	-1.7368188938e-10	0
588	Iter0589	7	3	1	1	0	0	2.333333333333333	1.0	0.0	0
589	Iter0590	7	3	3	1	1	0	0.7777777777777778	1.0	0.02974331841	1
590	Iter0591	8	4	0	1	0	0	3.6	0.3846153846153838	-0.0007219976	0
591	Iter0592	2	5	1	0	1	0	0.25	0.37499999999999983	0.015917999999932632	1
592	Iter0593	7	5	0	0	0	0	1.3333333333333333	1.0	-1.79407e-07	0
593	Iter0594	6	6	4	1	1	0	0.25	0.3382352941176461	0.0219298	1
594	Iter0595	8	10	3	0	0	0	0.20454545454545456	0.21428571428571425	-1.0967162595299998e-05	0
595	Iter0596	11	4	5	2	1	0	1.1	1.0	0.019187272780000004	1
596	Iter0597	14	5	1	1	2	0	2.8	0.4999999999999992	0.058092096346249004	1
597	Iter0598	6	10	2	0	1	0	0.21212121212121213	0.1830065359477132	0.00700775258	1
598	Iter0599	5	7	2	0	1	0	0.25	0.4615384615384607	0.006079615	1
599	Iter0600	7	3	2	2	1	0	2.333333333333333	0.5804195804195791	0.027440894784150006	1
600	Iter0601	5	6	1	1	1	0	0.8333333333333334	1.0	0.020376728	1
601	Iter0602	7	4	1	1	0	0	1.75	1.0	-1.566842e-06	0
602	Iter0603	8	7	3	2	0	0	0.7619047619047619	1.0	-9.979819000000001e-05	0
603	Iter0604	10	2	7	2	0	0	1.4285714285714286	1.0	-0.00026428274237452005	0
604	Iter0605	7	11	3	2	1	0	0.42424242424242425	0.6175220660346479	0.027477422077	1
605	Iter0606	8	5	3	2	1	0	1.0666666666666669	1.0	0.019885009	1
606	Iter0607	4	6	2	1	0	0	0.3333333333333333	0.5594405594405605	-0.00015336562	0
607	Iter0608	8	9	3	4	1	0	1.1851851851851851	1.0	0.0455222399783	1
608	Iter0609	8	7	1	1	0	0	1.1428571428571428	1.0	-1.2370587e-05	0
609	Iter0610	5	5	1	0	0	0	0.5	1.0	-7.5230100000000005e-06	0
610	Iter0611	8	4	1	0	1	0	0.9	1.0	0.0041571772642	1
611	Iter0612	5	5	4	0	0	0	0.2	0.22077922077922	-1.44114e-12	0
612	Iter0613	5	3	3	0	0	0	0.375	0.4909090909090914	-0.0007438306361	0
613	Iter0614	5	6	4	3	1	0	0.6250000000000001	1.0	0.012558445	1
614	Iter0615	7	6	4	3	0	0	0.8750000000000001	1.0	-0.00020209539	0
615	Iter0616	9	2	1	0	1	0	1.6666666666666667	1.0	0.024488357757036998	1
616	Iter0617	3	7	4	1	0	0	0.10714285714285714	0.11888111888111895	-4.50955e-05	0
617	Iter0618	7	6	2	2	1	0	1.1666666666666667	1.0	0.022146469481308	1
618	Iter0619	3	4	4	1	0	0	0.1875	0.2929292929292933	0.0	0
619	Iter0620	3	6	1	1	0	0	0.5	1.0	-0.000148589	0
620	Iter0621	4	12	1	2	0	0	0.6666666666666666	1.0	-9.20014e-05	0
621	Iter0622	7	3	2	0	1	0	0.6666666666666666	1.0	0.0041359768	1
622	Iter0623	5	4	3	0	0	0	0.3	0.4909090909090916	-0.00024374126032300004	0
623	Iter0624	7	9	1	1	0	0	0.7777777777777778	1.0	-0.00016912831028361	0
624	Iter0625	11	4	0	2	0	0	7.2	0.11029411764705874	-3.83655951073e-05	0
625	Iter0626	4	4	4	0	1	0	0.2	0.20808080808080853	0.015547799899750001	1
626	Iter0627	8	8	7	1	1	0	0.14285714285714285	0.17818377611082026	0.01144863029	1
627	Iter0628	14	6	2	0	2	0	0.7142857142857143	1.0	0.040167078439000005	1
628	Iter0629	9	5	1	0	0	0	0.8333333333333334	1.0	-0.0014519240386716	0
629	Iter0630	10	2	5	1	0	0	1.0	1.0	-0.00010435936878900001	0
630	Iter0631	7	3	2	1	2	0	1.1666666666666667	1.0	0.0523611583	1
631	Iter0632	6	7	6	2	0	0	0.2857142857142857	0.3665634674922597	-3.3030512e-05	0
632	Iter0633	5	5	4	5	1	0	1.25	1.0	0.014808078600000002	1
633	Iter0634	9	6	2	1	1	0	0.75	1.0	0.009408902226	1
634	Iter0635	11	3	0	2	2	0	9.0	0.08333333333333323	0.035274826772887	1
635	Iter0636	4	5	1	1	0	0	0.8	1.0	-9.584080547342001e-05	0
636	Iter0637	3	7	0	2	0	0	1.5	1.0	-1.80534885e-05	0
637	Iter0638	8	6	0	1	2	0	2.571428571428572	0.4666666666666649	0.04269122830000001	1
638	Iter0639	5	6	1	1	0	0	0.8333333333333334	1.0	-0.000551618	0
