	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
614	Iter0615	8	3	7	2	0	0	0.7619047619047619	1.0	-0.000404477767863	0
615	Iter0616	6	7	8	2	0	0	0.21428571428571427	0.19679633867276894	-2.5347223e-07	0
616	Iter0617	7	5	8	3	0	0	0.525	0.6668461434917212	-0.00013147228999999997	0
617	Iter0618	4	3	8	2	0	0	0.3333333333333333	0.5927601809954732	-0.00021599133720000006	0
618	Iter0619	6	10	8	7	0	0	0.525	0.4794877603643069	-6.445877750000001e-06	0
619	Iter0620	7	2	6	1	0	0	0.5833333333333334	1.0	-0.000131185598061	0
620	Iter0621	10	5	6	3	0	0	1.0	1.0	-0.000794420161	0
621	Iter0622	5	12	5	1	0	0	0.08333333333333334	0.051531992035424364	-1.189714e-07	0
622	Iter0623	7	5	4	5	0	0	1.7499999999999998	0.6699214098594881	-0.0006130937700000001	0
623	Iter0624	5	7	4	3	0	0	0.5357142857142858	0.6499166468206719	-4.89935e-05	0
624	Iter0625	7	6	8	2	0	0	0.2916666666666667	0.37878583927850296	-0.00040816369	0
625	Iter0626	3	10	5	3	0	0	0.18	0.1637426900584792	-0.0005600283	0
626	Iter0627	9	6	2	1	0	0	0.75	1.0	-0.0003751911	0
627	Iter0628	7	6	2	1	0	0	0.5833333333333334	1.0	-0.00034008804999999996	0
628	Iter0629	10	6	8	3	0	0	0.6250000000000001	0.6924485125858217	-0.000724305	0
629	Iter0630	2	10	2	1	0	0	0.1	0.15384615384615294	-2.95369e-08	0
630	Iter0631	7	9	6	4	0	0	0.5185185185185185	0.6881679903082522	-0.00048594159	0
631	Iter0632	4	4	13	2	0	0	0.15384615384615385	0.13098952915886578	-2.363e-05	0
632	Iter0633	6	6	4	2	0	0	0.5	0.6380090497737558	-2.61336e-05	0
633	Iter0634	9	7	2	3	0	0	1.9285714285714288	0.6351172047766491	-0.00020130086000000002	0
634	Iter0635	5	6	9	4	0	0	0.3703703703703704	0.40809664827029213	-0.000119279	0
635	Iter0636	6	11	2	1	0	0	0.2727272727272727	0.5368421052631582	-0.001486745	0
636	Iter0637	6	3	10	4	0	0	0.8	1.0	-0.00095055248894	0
637	Iter0638	6	9	5	5	0	0	0.6666666666666666	0.6968299905774717	-0.00040010363000000005	0
638	Iter0639	4	5	6	3	0	0	0.4	0.6371863430686978	-0.0006041543850000001	0
639	Iter0640	5	3	7	4	0	0	0.9523809523809524	1.0	-8.35159e-05	0
640	Iter0641	7	1	10	3	0	0	2.1	1.0	-0.00032164709999999997	0
641	Iter0642	8	7	6	1	0	0	0.19047619047619047	0.19321699971854756	-0.00011511989	0
642	Iter0643	7	6	1	4	0	0	4.666666666666667	0.3137254901960788	-8.00772e-05	0
643	Iter0644	7	6	5	4	0	0	0.9333333333333332	1.0	-1.79214114e-05	0
644	Iter0645	10	4	5	2	0	0	1.0	1.0	-0.0004375073553	0
645	Iter0646	2	4	3	5	0	0	0.8333333333333334	1.0	-0.000109253	0
646	Iter0647	9	5	6	6	0	0	1.8	0.6921658365863537	-0.0003159450000013289	0
647	Iter0648	6	5	4	1	0	0	0.3	0.5879120879120874	-3.66083e-09	0
648	Iter0649	4	2	7	1	0	0	0.2857142857142857	0.5384615384615387	0.0	0
649	Iter0650	12	5	6	4	0	0	1.6	0.6831287705429663	-0.00100069590153497	0
650	Iter0651	7	8	6	3	0	0	0.4375	0.4225333153856515	-0.0005421386283	0
651	Iter0652	2	7	3	3	0	0	0.2857142857142857	0.3286713286713286	-3.20468e-08	0
652	Iter0653	6	6	6	3	0	0	0.5	0.6604905929983331	-0.00026873483	0
653	Iter0654	6	5	5	2	0	0	0.48	0.6370663650075437	-5.1980275900000004e-05	0
654	Iter0655	5	8	2	5	0	0	1.5625	1.0	-0.0002958169	0
655	Iter0656	4	8	5	5	0	0	0.5	0.6656346749225963	-0.00029150389999999996	0
656	Iter0657	10	8	7	1	0	0	0.17857142857142858	0.19015026163767634	-0.0002470307438	0
657	Iter0658	9	5	5	4	0	0	1.44	1.0	-4.6353297970884994e-05	0
658	Iter0659	8	6	5	4	0	0	1.0666666666666669	1.0	-0.0009253508795	0
659	Iter0660	9	7	6	3	0	0	0.6428571428571429	0.69131780858797	-3.4815388999999995e-05	0
660	Iter0661	5	3	2	4	0	0	3.333333333333333	0.5920745920745929	-3.4876014000000004e-07	0
661	Iter0662	4	5	6	2	0	0	0.26666666666666666	0.3348416289592753	0.0	0
662	Iter0663	8	3	8	2	0	0	0.6666666666666666	1.0	-1.194526824738e-05	0
663	Iter0664	4	4	10	5	0	0	0.5	0.6570197873199661	-1.3434e-10	0
664	Iter0665	4	2	7	5	0	0	1.4285714285714286	1.0	-0.0007000000000000001	0
665	Iter0666	7	8	6	3	0	0	0.4375	0.4225333153856515	-0.00014235176	0
666	Iter0667	7	8	2	1	0	0	0.4375	1.0	-7.28439e-08	0
667	Iter0668	3	7	4	0	0	0	0.1	0.06993006993007002	0.0	0
668	Iter0669	8	7	5	4	0	0	0.9142857142857144	1.0	-0.0003712676289	0
669	Iter0670	4	5	3	0	0	0	0.20833333333333331	0.2045454545454545	-4.6797299999999986e-05	0
670	Iter0671	8	4	7	1	0	0	0.2857142857142857	0.6026831785345728	-0.000602719227	0
671	Iter0672	9	3	4	0	0	0	0.5	0.5285714285714247	-0.0005451508800000001	0
672	Iter0673	9	3	3	3	0	0	3.0	0.3440530058177112	-2.1543066800000004e-05	0
673	Iter0674	6	8	6	6	0	0	0.75	1.0	-6.366550399999999e-07	0
674	Iter0675	3	4	7	0	0	0	0.1	0.0699300699300699	-1.11772287e-06	0
675	Iter0676	8	1	4	6	0	0	12.0	0.057275541795665526	-4.93396e-05	0
676	Iter0677	5	7	3	1	0	0	0.2380952380952381	0.5692307692307679	0.0	0
677	Iter0678	4	5	10	2	0	0	0.16	0.15882352941176464	-0.000591268	0
678	Iter0679	4	5	3	4	0	0	1.0666666666666669	1.0	-0.0003348019489	0
679	Iter0680	7	6	7	3	0	0	0.5	0.6692690806299653	-0.00055945802	0
680	Iter0681	6	7	9	4	0	0	0.3809523809523809	0.4283079822317955	-0.0006940307	0
681	Iter0682	8	4	7	1	0	0	0.2857142857142857	0.6026831785345728	-0.000344539686	0
682	Iter0683	5	2	6	1	0	0	0.4166666666666667	1.0	0.0	0
683	Iter0684	6	5	5	3	0	0	0.72	1.0	-1.5564429999999998e-05	0
684	Iter0685	8	5	1	0	0	0	0.75	1.0	-0.00091638821	0
685	Iter0686	6	8	4	3	0	0	0.5625	0.6594427244582052	-7.184033e-05	0
686	Iter0687	5	7	6	1	0	0	0.11904761904761905	0.14729697547034978	-0.00060379787	0
687	Iter0688	5	4	6	6	0	0	1.25	1.0	-3.4360993548000004e-07	0
688	Iter0689	9	5	4	3	0	0	1.35	1.0	-0.0006831944189999999	0
689	Iter0690	3	5	3	1	0	0	0.2	0.5454545454545472	-1.0682462251999999e-05	0
690	Iter0691	2	3	5	5	0	0	0.6666666666666666	1.0	-4.71096e-05	0
691	Iter0692	5	6	1	3	0	0	2.5000000000000004	0.6043956043956045	-0.0005346166	0
692	Iter0693	9	7	3	4	0	0	1.7142857142857144	0.6668461434917219	-0.0003462318629999999	0
693	Iter0694	5	9	10	0	0	0	0.054545454545454536	0.002020643913900089	-0.00068197	0
694	Iter0695	2	6	8	1	0	0	0.04166666666666666	0.01522007404360345	-0.000677415	0
695	Iter0696	10	5	2	2	0	0	2.0	0.6026831785345711	-4.411354400000001e-08	0
696	Iter0697	1	7	5	2	0	0	0.057142857142857134	0.04055944055944052	-3.72386e-10	0
697	Iter0698	2	1	4	2	0	0	1.0	1.0	0.0	0
698	Iter0699	4	8	13	0	0	0	0.03968253968253969	0.0004576659038901615	-6.05950983e-06	0
699	Iter0700	4	4	5	3	0	0	0.6	1.0	-8.63931e-05	0
700	Iter0701	8	6	4	3	0	0	1.0	1.0	-0.000461231934	0
701	Iter0702	5	6	5	0	0	0	0.14285714285714285	0.0934065934065932	-0.00010258749999999999	0
702	Iter0703	11	2	5	1	0	0	1.1	1.0	-0.000552085295	0
703	Iter0704	1	4	3	0	0	0	0.1	0.14285714285714265	-1.8011000000000004e-06	0
704	Iter0705	8	6	5	3	0	0	0.7999999999999999	1.0	-0.00012879857	0
705	Iter0706	9	2	6	2	0	0	1.5	1.0	-0.0010953251415	0
706	Iter0707	8	5	4	1	0	0	0.4	0.6148459383753492	-2.9701509999999997e-05	0
707	Iter0708	2	4	8	3	0	0	0.1875	0.16176470588235325	-2.73231e-05	0
708	Iter0709	8	7	5	4	0	0	0.9142857142857144	1.0	-0.0004718822600000001	0
709	Iter0710	5	11	9	3	0	0	0.15151515151515152	0.05423789653161033	-0.000226858	0
710	Iter0711	7	6	6	4	0	0	0.7777777777777778	1.0	-0.00026869336	0
711	Iter0712	6	3	5	3	0	0	1.2	1.0	-0.000178763	0
712	Iter0713	6	6	6	5	0	0	0.8333333333333334	1.0	-1.15935e-06	0
713	Iter0714	3	8	3	1	0	0	0.125	0.2351648351648349	-0.0004909316	0
714	Iter0715	2	6	5	3	0	0	0.2	0.3146853146853145	0.0	0
715	Iter0716	7	5	11	4	0	0	0.509090909090909	0.4479023646071729	-0.000385823	0
716	Iter0717	10	7	6	1	0	0	0.2380952380952381	0.3521484871599307	-2.2959974e-05	0
717	Iter0718	2	5	5	2	0	0	0.16	0.28613053613053563	-3.15418e-07	0
718	Iter0719	10	3	5	5	0	0	3.333333333333333	0.2212949252927716	-0.0001836068	0
719	Iter0720	7	7	9	3	0	0	0.3333333333333333	0.24751648943330246	-0.000395902	0
720	Iter0721	6	3	1	2	0	0	4.0	0.5227272727272733	-0.0001163586	0
721	Iter0722	4	5	6	3	0	0	0.4	0.6371863430686978	-6.7233500000000015e-06	0
722	Iter0723	3	9	7	3	0	0	0.14285714285714285	0.0835573095635011	-7.65298e-07	0
723	Iter0724	8	10	3	5	0	0	1.3333333333333337	1.0	-0.000255447439562118	0
724	Iter0725	2	6	10	2	0	0	0.06666666666666668	0.01936969119631653	-0.00022733658	0
725	Iter0726	6	7	2	5	0	0	2.142857142857143	0.6424148606811125	0.0	0
726	Iter0727	6	4	9	3	0	0	0.5	0.6517027863777083	-0.0012763619113	0
727	Iter0728	8	3	3	3	0	0	2.6666666666666665	0.6000323206205558	-0.0003328412213319	0
728	Iter0729	9	7	8	1	0	0	0.16071428571428573	0.1821926357395473	0.0	0
729	Iter0730	11	6	2	1	0	0	0.9166666666666666	1.0	-8.024979660747e-05	0
730	Iter0731	6	7	4	5	0	0	1.0714285714285714	1.0	-0.000145932351694	0
731	Iter0732	8	3	6	1	0	0	0.4444444444444444	1.0	-0.000961611384	0
732	Iter0733	9	7	5	2	0	0	0.5142857142857143	0.6570197873199671	-0.0007886530300002047	0
733	Iter0734	8	5	5	0	0	0	0.25	0.248949579831932	-0.000188133	0
734	Iter0735	2	5	2	3	0	0	0.6000000000000001	1.0	-0.00010431	0
735	Iter0736	1	7	8	2	0	0	0.03571428571428571	0.015220074043603487	0.0	0
736	Iter0737	5	10	3	3	0	0	0.5	0.6310629514963877	-0.0005163619	0
737	Iter0738	3	5	5	5	0	0	0.6	0.6640614287673139	-5.40292e-08	0
738	Iter0739	7	4	4	1	0	0	0.4375	1.0	-6.0020342e-05	0
739	Iter0740	3	8	9	2	0	0	0.08333333333333333	0.029973122852379838	-0.000875439	0
740	Iter0741	6	7	5	5	0	0	0.8571428571428571	1.0	-0.0007085418550000001	0
741	Iter0742	5	7	0	0	0	0	0.75	1.0	-0.0011572458	0
742	Iter0743	5	6	5	3	0	0	0.5	0.6499166468206747	-3.534573999999999e-05	0
743	Iter0744	6	4	4	4	0	0	1.5	1.0	-2.87692e-07	0
744	Iter0745	8	3	12	0	0	0	0.17307692307692307	0.0931677018633539	-7.24516861e-05	0
745	Iter0746	12	13	7	3	0	0	0.3956043956043956	0.2852664576802543	-0.0007722775	0
746	Iter0747	8	5	5	1	0	0	0.32	0.6047103051747003	-1.36843411071e-05	0
747	Iter0748	10	9	6	2	0	0	0.3703703703703704	0.4048309178744017	-4.46700369509653e-05	0
748	Iter0749	8	10	5	3	0	0	0.48	0.6727688787185335	-1.9035188900000004e-06	0
749	Iter0750	2	6	5	3	0	0	0.2	0.3146853146853145	-3.377220104956e-06	0
750	Iter0751	5	12	5	0	0	0	0.07692307692307693	0.009569377990430658	-0.0002289780253054	0
751	Iter0752	2	4	6	5	0	0	0.4166666666666667	0.6199095022624437	-1.51605e-05	0
752	Iter0753	7	9	3	3	0	0	0.7777777777777778	1.0	-4.041543015e-05	0
753	Iter0754	7	1	8	4	0	0	3.5	0.6026831785345723	-0.00013790007019	0
754	Iter0755	7	4	5	1	0	0	0.35	0.6000323206205543	-4.7371943800000003e-05	0
755	Iter0756	6	5	8	8	0	0	1.2	1.0	0.0	0
756	Iter0757	5	6	9	0	0	0	0.08571428571428573	0.014086687306501585	-5.37919104749e-05	0
757	Iter0758	7	4	7	4	0	0	1.0	1.0	-0.00055579439	0
758	Iter0759	6	2	7	6	0	0	2.5714285714285707	0.39986240110079024	-4.89126e-05	0
759	Iter0760	3	11	4	1	0	0	0.06818181818181818	0.03792569659442722	-4.95215e-05	0
760	Iter0761	6	8	7	0	0	0	0.09722222222222222	0.017956656346749204	-7.206017e-05	0
761	Iter0762	4	6	1	2	0	0	1.3333333333333333	1.0	-4.08514e-07	0
762	Iter0763	5	1	10	5	0	0	2.5	0.6226780185758529	-0.0003594146	0
763	Iter0764	9	4	6	3	0	0	1.125	1.0	-8.5368255e-05	0
764	Iter0765	7	13	6	2	0	0	0.1794871794871795	0.09565217391304334	-0.0008564133218	0
765	Iter0766	8	2	4	1	0	0	1.0	1.0	-4.40511e-05	0
766	Iter0767	5	7	5	1	0	0	0.14285714285714285	0.15158371040724014	-3.4679930964999998e-06	0
767	Iter0768	7	2	7	4	0	0	2.0	0.6424148606811142	-0.00016481700000000002	0
768	Iter0769	6	4	5	1	0	0	0.3	0.5879120879120863	-0.0007418380000000001	0
769	Iter0770	10	2	5	4	0	0	4.0	0.3310482087571873	-0.0006289881338	0
770	Iter0771	12	8	3	2	0	0	1.0	1.0	-0.001051019721066892	0
771	Iter0772	5	5	2	3	0	0	1.5	1.0	-2.46238e-07	0
772	Iter0773	7	4	9	7	0	0	1.3611111111111107	1.0	-0.0001246	0
773	Iter0774	6	4	6	2	0	0	0.5	0.6380090497737562	-7.0106228183e-05	0
774	Iter0775	5	5	5	2	0	0	0.4	0.6220691073632253	-1.575384e-05	0
775	Iter0776	5	11	7	5	0	0	0.3246753246753247	0.24953303976052585	-2.4537099999999998e-06	0
776	Iter0777	8	11	6	3	0	0	0.3636363636363637	0.419710144927536	-1.613897e-05	0
777	Iter0778	6	5	4	3	0	0	0.9	1.0	-3.5663400000000205e-05	0
778	Iter0779	6	3	5	3	0	0	1.2	1.0	-2.0839899999999995e-09	0
779	Iter0780	6	4	6	0	0	0	0.2	0.23351648351648266	-0.0001086947441	0
780	Iter0781	11	5	6	1	0	0	0.3666666666666667	0.6213854795090501	-0.000554489573	0
781	Iter0782	10	7	5	2	0	0	0.5714285714285714	0.6687122945704231	-0.00060727966933	0
782	Iter0783	9	9	4	2	0	0	0.5	0.6493952271984296	-0.00021304879	0
783	Iter0784	6	5	5	2	0	0	0.48	0.6370663650075437	-3.6101978e-05	0
784	Iter0785	7	7	5	3	0	0	0.6	0.6749226006191936	-0.00019923220199999998	0
785	Iter0786	7	3	3	3	0	0	2.333333333333333	0.6066433566433559	-0.0001422040813121	0
786	Iter0787	8	5	5	2	0	0	0.64	1.0	-1.965295e-05	0
787	Iter0788	4	5	6	1	0	0	0.13333333333333333	0.14510489510489427	-9.8148915e-05	0
788	Iter0789	9	10	1	3	0	0	2.7	0.6036137775268199	-0.0005301730275	0
789	Iter0790	7	5	7	1	0	0	0.2	0.32456140350877233	-0.00014581192000000001	0
790	Iter0791	3	2	6	1	0	0	0.25	0.5227272727272729	-8.54316e-08	0
791	Iter0792	9	5	7	4	0	0	1.0285714285714287	1.0	-0.00042330864720000003	0
792	Iter0793	5	7	5	5	0	0	0.7142857142857143	1.0	-2.078985e-05	0
793	Iter0794	6	7	3	1	0	0	0.2857142857142857	0.5764705882352927	-0.000571595882876763	0
794	Iter0795	8	5	7	7	0	0	1.6	0.7035671018979748	-0.0007684223	0
795	Iter0796	10	7	8	4	0	0	0.7142857142857143	0.716689023909104	-5.140632e-05	0
796	Iter0797	12	4	5	6	0	0	3.6	0.22379862700229125	-0.00035375467	0
797	Iter0798	5	7	2	2	0	0	0.7142857142857143	1.0	-0.0001465073899	0
798	Iter0799	7	10	12	5	0	0	0.2916666666666667	0.16632006577356925	-6.749446464000002e-05	0
799	Iter0800	4	3	1	3	0	0	4.0	0.5454545454545457	-0.00010731005200000001	0
800	Iter0801	8	5	1	1	0	0	1.6	1.0	-0.00014930997	0
801	Iter0802	4	4	3	4	0	0	1.3333333333333333	1.0	-0.0006492043999999999	0
802	Iter0803	4	4	5	2	0	0	0.4	0.6083916083916073	-0.000288513	0
803	Iter0804	10	13	2	2	0	0	0.7692307692307693	1.0	-0.0005058888	0
804	Iter0805	4	5	5	3	0	0	0.48	0.6371863430686948	-0.00053593470365	0
805	Iter0806	3	10	5	4	0	0	0.24	0.1869969040247669	-1.88832e-05	0
806	Iter0807	6	7	10	1	0	0	0.08571428571428573	0.033472427872750954	-0.0003261959901219	0
807	Iter0808	4	6	2	3	0	0	1.0	1.0	-0.00027247990000000004	0
808	Iter0809	7	2	6	1	0	0	0.5833333333333334	1.0	-0.0007457930799999999	0
809	Iter0810	4	7	4	3	0	0	0.42857142857142855	0.6304675716440449	-9.53841e-08	0
810	Iter0811	11	9	2	1	0	0	0.6111111111111112	1.0	-8.070232266000002e-05	0
811	Iter0812	5	6	4	3	0	0	0.6250000000000001	1.0	-0.000229036	0
812	Iter0813	5	7	8	6	0	0	0.5357142857142858	0.6950975905236227	0.0	0
813	Iter0814	5	8	8	1	0	0	0.078125	0.030605926581158623	-0.00023576502793999998	0
814	Iter0815	7	4	8	3	0	0	0.65625	1.0	-6.220566000000001e-07	0
815	Iter0816	4	10	6	5	0	0	0.33333333333333337	0.24063130973213304	0.0	0
816	Iter0817	4	4	6	3	0	0	0.5	0.6371863430686968	-0.0001223041	0
817	Iter0818	6	5	2	0	0	0	0.3888888888888889	0.4871794871794877	-7.754877e-05	0
818	Iter0819	7	5	6	2	0	0	0.4666666666666666	0.6424148606811138	-9.996960405614101e-05	0
819	Iter0820	7	6	8	3	0	0	0.4375000000000001	0.4225333153856522	-7.787031200000671e-05	0
820	Iter0821	8	4	3	0	0	0	0.45	0.516483516483514	-5.90535107e-05	0
821	Iter0822	4	8	6	2	0	0	0.16666666666666666	0.16980233388902088	-1.8373808e-05	0
822	Iter0823	4	6	3	4	0	0	0.8888888888888888	1.0	-0.00046703	0
823	Iter0824	10	4	4	0	0	0	0.4400000000000001	0.524183006535951	-0.0007200132	0
824	Iter0825	6	11	10	2	0	0	0.10909090909090907	0.021566409777567592	-4.43225457e-05	0
825	Iter0826	6	5	5	2	0	0	0.48	0.6370663650075437	-3.7320775e-05	0
826	Iter0827	1	5	4	1	0	0	0.05	0.08008658008658008	0.0	0
827	Iter0828	8	4	6	4	0	0	1.3333333333333333	1.0	-1.1190970404925e-05	0
828	Iter0829	8	9	7	2	0	0	0.25396825396825395	0.21670480549199214	-0.0007399582905909459	0
829	Iter0830	7	5	2	2	0	0	1.4	1.0	-8.618869999999999e-08	0
830	Iter0831	1	3	11	7	0	0	0.21212121212121213	0.2932330827067657	0.0	0
831	Iter0832	5	7	3	2	0	0	0.4761904761904762	0.6199095022624422	-0.000547398	0
832	Iter0833	4	8	2	7	0	0	1.75	0.6594427244582046	-0.0008914899999999999	0
833	Iter0834	9	11	5	0	0	0	0.1388888888888889	0.04637681159420328	-0.00010023169999999999	0
834	Iter0835	7	4	3	4	0	0	2.333333333333333	0.6304675716440438	-0.00011201372500000002	0
835	Iter0836	6	7	6	2	0	0	0.2857142857142857	0.3665634674922597	-0.00037148	0
836	Iter0837	8	4	7	1	0	0	0.2857142857142857	0.6026831785345728	-0.000708523853	0
837	Iter0838	6	8	0	1	0	0	1.5555555555555556	1.0	-0.00029815376	0
838	Iter0839	5	3	7	2	0	0	0.4761904761904762	0.6199095022624421	-4.89346e-06	0
839	Iter0840	3	4	6	3	0	0	0.375	0.6145104895104878	-8.12213e-09	0
840	Iter0841	5	1	3	2	0	0	3.333333333333333	0.5454545454545453	-0.0002250666	0
841	Iter0842	6	7	9	2	0	0	0.19047619047619047	0.1049266388477593	-0.000181897299	0
842	Iter0843	4	2	3	1	0	0	0.6666666666666666	1.0	-0.000117577	0
843	Iter0844	8	6	6	4	0	0	0.8888888888888888	1.0	-1.4269e-07	0
844	Iter0845	3	6	10	2	0	0	0.1	0.03184431667403787	-0.00029831964182800005	0
845	Iter0846	3	5	3	4	0	0	0.7999999999999999	1.0	-2.4732163940000006e-05	0
846	Iter0847	9	10	5	2	0	0	0.36	0.3913043478260896	-7.467872576000001e-05	0
847	Iter0848	6	5	5	2	0	0	0.48	0.6370663650075437	-8.116182399999999e-05	0
848	Iter0849	8	6	6	6	0	0	1.3333333333333333	1.0	-0.000546623	0
849	Iter0850	9	4	2	4	0	0	4.5	0.31888544891640835	-1.7709819e-05	0
850	Iter0851	6	4	8	6	0	0	1.125	1.0	-0.00061300053	0
851	Iter0852	4	10	5	0	0	0	0.07575757575757576	0.010835913312693509	-3.5108199999999994e-07	0
852	Iter0853	8	5	5	2	0	0	0.64	1.0	-1.0414465783e-05	0
853	Iter0854	8	3	4	2	0	0	1.3333333333333333	1.0	-3.210805217e-05	0
854	Iter0855	6	6	5	3	0	0	0.6	0.6699214098594914	-0.000190733700187	0
855	Iter0856	4	2	5	0	0	0	0.2777777777777778	0.454545454545454	-1.89314e-05	0
856	Iter0857	9	3	11	4	0	0	1.0909090909090908	1.0	-0.0008084973002712709	0
857	Iter0858	12	6	6	1	0	0	0.3333333333333333	0.625695860203869	-0.0017940638454383999	0
858	Iter0859	13	5	6	1	0	0	0.43333333333333335	0.6371541501976287	-0.0008957263559989999	0
859	Iter0860	2	3	6	2	0	0	0.2222222222222222	0.2929292929292933	-0.00015659543	0
860	Iter0861	8	6	6	2	0	0	0.4444444444444444	0.649398004815961	-0.00018784265	0
861	Iter0862	1	3	3	4	0	0	0.4444444444444444	1.0	0.0	0
862	Iter0863	6	4	4	2	0	0	0.75	1.0	-0.00015209529999999998	0
863	Iter0864	9	12	8	1	0	0	0.09375	0.0416791604197901	-0.001014186929716	0
864	Iter0865	5	4	8	0	0	0	0.13333333333333333	0.08235294117647017	0.0	0
865	Iter0866	7	7	7	3	0	0	0.42857142857142855	0.4212208911024378	-3.56323007e-05	0
866	Iter0867	3	3	8	3	0	0	0.375	0.6000323206205559	-0.0005142684	0
867	Iter0868	4	8	6	4	0	0	0.3333333333333333	0.3912836389616556	0.0	0
868	Iter0869	7	11	4	5	0	0	0.7954545454545454	1.0	-0.0008972754860000002	0
869	Iter0870	5	5	5	5	0	0	1.0	1.0	-0.000678860318407	0
870	Iter0871	4	3	7	6	0	0	1.1428571428571428	1.0	-0.00152751	0
871	Iter0872	10	3	6	1	0	0	0.5555555555555556	1.0	-0.00097746	0
872	Iter0873	11	5	2	3	0	0	3.3000000000000003	0.3253722541648241	-0.0012763415349999999	0
873	Iter0874	4	10	4	3	0	0	0.30000000000000004	0.3457516339869281	-5.5006889900000005e-05	0
874	Iter0875	4	8	2	1	0	0	0.25	0.5252747252747227	-0.000198979	0
875	Iter0876	5	4	11	2	0	0	0.2272727272727273	0.17779743476337825	-0.0005360237000000001	0
876	Iter0877	4	8	0	6	0	0	3.888888888888889	0.2450980392156871	-2.62591e-05	0
877	Iter0878	8	5	8	5	0	0	1.0	1.0	-2.5028307e-05	0
878	Iter0879	5	3	0	4	0	0	7.5	0.08080808080808108	-6.97266e-09	0
879	Iter0880	4	7	3	2	0	0	0.3809523809523809	0.5961538461538446	-1.38581e-08	0
880	Iter0881	8	5	9	5	0	0	0.8888888888888891	1.0	-0.0001087695336628	0
881	Iter0882	6	7	4	4	0	0	0.8571428571428571	1.0	-1.237300107851e-09	0
882	Iter0883	11	5	3	5	0	0	3.666666666666667	0.203795934849914	-1.0456992048021718e-05	0
883	Iter0884	6	6	5	6	0	0	1.2	1.0	-0.0001705796515	0
884	Iter0885	9	5	5	0	0	0	0.2777777777777778	0.2565359477124198	-3.83645355e-05	0
885	Iter0886	4	2	7	1	0	0	0.2857142857142857	0.5384615384615387	-6.79337e-05	0
886	Iter0887	3	4	5	3	0	0	0.45	0.6192696192696198	0.0	0
887	Iter0888	3	6	4	2	0	0	0.25	0.3146853146853142	-0.0001011344	0
888	Iter0889	2	3	4	1	0	0	0.16666666666666666	0.5238095238095237	0.0	0
889	Iter0890	7	2	8	0	0	0	0.2962962962962963	0.4705882352941165	-0.000160758	0
890	Iter0891	11	8	4	1	0	0	0.34375	0.6146245059288584	-3.81737e-05	0
891	Iter0892	8	5	6	2	0	0	0.5333333333333333	0.6556587547299639	-4.80867774e-05	0
892	Iter0893	6	4	3	2	0	0	1.0	1.0	-0.00048398249000000004	0
893	Iter0894	4	4	4	1	0	0	0.25	0.5648795648795664	-7.7226394e-05	0
894	Iter0895	3	6	6	4	0	0	0.3333333333333333	0.3698499642772087	-2.22819e-05	0
895	Iter0896	7	9	2	1	0	0	0.3888888888888889	0.582043343653252	-0.00047293529000000005	0
896	Iter0897	5	5	3	6	0	0	2.0	0.6499166468206713	-7.24255093e-07	0
897	Iter0898	8	7	3	1	0	0	0.3809523809523809	0.602683178534573	-2.786641024e-05	0
898	Iter0899	4	1	2	4	0	0	8.0	0.2424242424242419	-2.14246e-06	0
899	Iter0900	7	6	2	0	0	0	0.3809523809523809	0.4857142857142842	-0.00031860959000000005	0
900	Iter0901	4	7	9	1	0	0	0.06349206349206349	0.023735810113519062	-5.4109e-06	0
901	Iter0902	10	4	9	1	0	0	0.2777777777777778	0.3577075098814235	-5.820947378e-05	0
902	Iter0903	5	9	10	1	0	0	0.05555555555555556	0.011875757167855758	-2.156192550128e-05	0
903	Iter0904	4	4	8	2	0	0	0.25	0.3212669683257927	-1.2885299999999998e-06	0
904	Iter0905	2	4	5	5	0	0	0.5	0.6328671328671316	-4.0295800000000015e-06	0
905	Iter0906	6	8	6	3	0	0	0.375	0.4003230582850986	-0.00010718952	0
906	Iter0907	7	7	5	3	0	0	0.6	0.6749226006191936	-0.0001928319	0
907	Iter0908	13	6	3	1	0	0	0.7222222222222222	1.0	-0.0002542473903	0
908	Iter0909	4	6	9	0	0	0	0.07142857142857142	0.010835913312693443	-0.0001224880954755	0
909	Iter0910	7	4	4	2	0	0	0.875	1.0	-0.0002186805	0
910	Iter0911	7	5	7	2	0	0	0.4	0.6424148606811168	-0.00021274981	0
911	Iter0912	7	7	6	2	0	0	0.3333333333333333	0.3801857585139316	-0.0005329381	0
912	Iter0913	7	6	3	6	0	0	2.333333333333333	0.4148606811145489	-1.37899215e-05	0
913	Iter0914	6	10	3	7	0	0	1.4	1.0	-1.34208e-11	0
914	Iter0915	8	4	8	4	0	0	1.0	1.0	-0.000143396263	0
915	Iter0916	10	6	6	4	0	0	1.1111111111111112	1.0	-5.1755742e-05	0
916	Iter0917	2	5	2	0	0	0	0.16666666666666666	0.16666666666666696	0.0	0
917	Iter0918	6	5	7	5	0	0	0.8571428571428572	1.0	-0.0001412597	0
918	Iter0919	4	8	9	2	0	0	0.1111111111111111	0.03607484183604784	-0.0007022069999999999	0
919	Iter0920	6	6	6	3	0	0	0.5	0.6604905929983331	-0.00023207200499999998	0
920	Iter0921	5	4	3	3	0	0	1.25	1.0	-7.405e-05	0
