	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
90	Iter0091	6	5	10	5	0	0	0.6	0.6890564005922775	-0.00022248609	0
91	Iter0092	7	6	4	2	0	0	0.5833333333333334	1.0	-0.00026767802800000003	0
92	Iter0093	6	7	7	2	0	0	0.24489795918367346	0.20309597523219752	-1.4314382e-05	0
93	Iter0094	4	3	4	4	0	0	1.3333333333333333	1.0	-1.0208027999999998e-06	0
94	Iter0095	2	4	8	8	0	0	0.5	0.6461742591773542	0.0	0
95	Iter0096	11	4	5	6	0	0	3.3	0.2279714631848177	-0.0006546263500000001	0
96	Iter0097	8	3	13	4	0	0	0.8205128205128205	1.0	-9.644548999999999e-08	0
97	Iter0098	3	3	6	3	0	0	0.5	0.6223776223776206	-0.000585495	0
98	Iter0099	1	2	4	3	0	0	0.375	1.0	0.0	0
99	Iter0100	8	4	9	5	0	0	1.1111111111111112	1.0	-0.000116533	0
100	Iter0101	5	9	8	3	0	0	0.20833333333333331	0.11070130569390244	-0.00021921394999999997	0
101	Iter0102	6	2	4	1	0	0	0.75	1.0	-3.1464321853000003e-06	0
102	Iter0103	5	3	9	2	0	0	0.3703703703703704	0.6026831785345732	-0.0005991549	0
103	Iter0104	9	3	10	1	0	0	0.3	0.5900621118012428	-0.00010591195000000001	0
104	Iter0105	4	3	7	3	0	0	0.5714285714285714	0.6436651583710411	-0.0006775972999999999	0
105	Iter0106	7	8	11	3	0	0	0.23863636363636365	0.12813593203398466	-1.46515500179349e-05	0
106	Iter0107	5	4	14	4	0	0	0.35714285714285715	0.3747886895712994	-5.7758399e-05	0
107	Iter0108	10	5	6	3	0	0	1.0	1.0	-0.00042919170999999997	0
108	Iter0109	4	16	5	4	0	0	0.2	0.08798907239686943	0.0	0
109	Iter0110	7	9	6	3	0	0	0.3888888888888889	0.4109839816933649	-1.1596968000000001e-08	0
110	Iter0111	6	5	6	2	0	0	0.4	0.6332460109549896	-0.000312491031310846	0
111	Iter0112	9	8	9	1	0	0	0.125	0.09117152870013392	-0.0006093620426	0
112	Iter0113	1	6	8	5	0	0	0.10416666666666666	0.07027863777089774	0.0	0
113	Iter0114	5	4	3	4	0	0	1.6666666666666667	1.0	-5.992390000000001e-05	0
114	Iter0115	7	6	5	2	0	0	0.4666666666666667	0.6424148606811135	-0.0002300763	0
115	Iter0116	8	4	7	2	0	0	0.5714285714285714	0.6594427244582046	-0.00027702206697	0
116	Iter0117	14	9	7	2	0	0	0.4444444444444445	0.4413761016514138	-8.834483006808062e-05	0
117	Iter0118	9	11	3	4	0	0	1.0909090909090908	1.0	-6.785069999999998e-06	0
118	Iter0119	8	3	5	4	0	0	2.1333333333333333	0.6424148606811146	-0.0001293509	0
119	Iter0120	6	11	5	5	0	0	0.5454545454545454	0.6867531146707446	-3.4969e-09	0
120	Iter0121	4	5	10	4	0	0	0.32	0.3826356171759322	0.0	0
121	Iter0122	4	9	6	1	0	0	0.07407407407407407	0.05727554179566554	-0.000300529596314	0
122	Iter0123	6	7	6	6	0	0	0.8571428571428571	1.0	-0.00067288005531	0
123	Iter0124	9	6	11	0	0	0	0.11904761904761905	0.023745819397993282	-0.0007049146745358999	0
124	Iter0125	5	6	9	6	0	0	0.5555555555555556	0.6921658365863537	-4.84664e-05	0
125	Iter0126	2	9	2	5	0	0	0.5555555555555555	1.0	0.0	0
126	Iter0127	7	3	8	7	0	0	2.041666666666667	0.6784560506124697	-0.00046842799479999996	0
127	Iter0128	6	5	8	3	0	0	0.45	0.6594427244582055	-3.1130482781999994e-06	0
128	Iter0129	8	4	3	2	0	0	1.3333333333333333	1.0	-5.0475198e-05	0
129	Iter0130	5	5	6	4	0	0	0.6666666666666666	1.0	-0.00022643626000000002	0
130	Iter0131	4	6	9	4	0	0	0.2962962962962963	0.22154491087052566	-2.7750193999999998e-05	0
131	Iter0132	2	7	9	4	0	0	0.12698412698412698	0.08049535603715126	0.0	0
132	Iter0133	6	6	4	4	0	0	1.0	1.0	-3.74728894e-05	0
133	Iter0134	7	9	7	3	0	0	0.3333333333333333	0.24751648943330304	-0.0016585354	0
134	Iter0135	8	7	1	4	0	0	4.571428571428571	0.3188854489164089	-9.996032722849e-06	0
135	Iter0136	6	7	10	2	0	0	0.17142857142857146	0.09684210526315808	-0.00079456495	0
136	Iter0137	4	3	5	3	0	0	0.7999999999999999	1.0	-3.7251e-05	0
137	Iter0138	4	3	8	6	0	0	1.0	1.0	-0.000407687	0
138	Iter0139	5	6	8	2	0	0	0.20833333333333331	0.18266253869969015	0.0	0
139	Iter0140	5	4	5	2	0	0	0.5	0.632867132867131	-0.0004931766	0
140	Iter0141	3	6	4	5	0	0	0.625	1.0	-1.535858882e-05	0
141	Iter0142	7	4	8	2	0	0	0.4375	0.6351172047766496	-5.8449308400000005e-05	0
142	Iter0143	11	2	6	5	0	0	4.583333333333334	0.1819221967963392	-0.00023254376809999998	0
143	Iter0144	5	5	9	3	0	0	0.3333333333333333	0.3777089783281732	-0.000508254	0
144	Iter0145	8	5	5	2	0	0	0.64	1.0	-7.63232e-06	0
145	Iter0146	7	3	11	4	0	0	0.8484848484848485	1.0	-0.0001897	0
146	Iter0147	5	7	3	3	0	0	0.7142857142857143	1.0	-8.28850211e-05	0
147	Iter0148	4	6	11	0	0	0	0.05952380952380953	0.0038699690402476993	-1.5281765e-05	0
148	Iter0149	12	6	11	1	0	0	0.18181818181818185	0.1931388152077821	-0.00016440856999999997	0
149	Iter0150	4	5	11	3	0	0	0.2181818181818182	0.1792973482299099	-0.00021015889999999998	0
150	Iter0151	6	6	8	0	0	0	0.1111111111111111	0.04189886480908152	-0.00030589049999999997	0
151	Iter0152	3	3	4	0	0	0	0.2	0.20000000000000007	-3.142439e-05	0
152	Iter0153	9	6	4	2	0	0	0.75	1.0	-0.0006290237500000001	0
153	Iter0154	8	2	7	2	0	0	1.1428571428571428	1.0	-9.268450850000001e-05	0
154	Iter0155	3	6	8	1	0	0	0.0625	0.04977375565610863	-2.04197e-06	0
155	Iter0156	7	6	4	2	0	0	0.5833333333333334	1.0	-6.474385928000001e-06	0
156	Iter0157	7	7	10	3	0	0	0.3	0.23646071700991836	-8.851672e-05	0
157	Iter0158	9	5	9	4	0	0	0.8	1.0	-0.000180233	0
158	Iter0159	6	6	7	2	0	0	0.2857142857142857	0.36656346749225854	-0.000511954819	0
159	Iter0160	7	7	3	4	0	0	1.3333333333333333	1.0	-6.59289488e-05	0
160	Iter0161	3	6	7	2	0	0	0.14285714285714285	0.15343480049362446	-0.00034045463400000003	0
161	Iter0162	2	4	6	5	0	0	0.4166666666666667	0.6199095022624437	0.0	0
162	Iter0163	4	2	11	2	0	0	0.3636363636363637	0.5572755417956656	-5.23885e-06	0
163	Iter0164	6	4	8	2	0	0	0.375	0.6284829721362245	-0.00010752710699341001	0
164	Iter0165	9	2	5	1	0	0	0.9	1.0	-0.00105877600168388	0
165	Iter0166	8	6	9	7	0	0	1.037037037037037	1.0	-0.0007031818	0
166	Iter0167	7	5	10	3	0	0	0.4199999999999999	0.4109839816933642	-1.4974150000940525e-06	0
167	Iter0168	6	5	9	2	0	0	0.26666666666666666	0.3614551083591352	-5.839280851299999e-05	0
168	Iter0169	10	6	7	7	0	0	1.6666666666666667	0.7131399212674425	-1.9401074000000002e-05	0
169	Iter0170	3	7	10	3	0	0	0.12857142857142856	0.039680403053669794	-5.43625e-05	0
170	Iter0171	2	8	7	3	0	0	0.10714285714285714	0.06977851869492765	-1.77154e-07	0
171	Iter0172	3	10	10	5	0	0	0.15	0.0296420932980362	-1.37885e-06	0
172	Iter0173	6	4	10	0	0	0	0.12727272727272726	0.08668730650154856	-7.232202e-07	0
173	Iter0174	3	1	2	1	0	0	1.5	1.0	0.0	0
174	Iter0175	4	3	7	3	0	0	0.5714285714285714	0.6436651583710411	-0.000506843	0
175	Iter0176	7	7	9	3	0	0	0.3333333333333333	0.24751648943330246	-5.430795475494999e-05	0
176	Iter0177	5	5	5	4	0	0	0.8	1.0	-8.499996697247e-05	0
177	Iter0178	11	8	6	1	0	0	0.22916666666666666	0.3574217087260585	-0.000437417838	0
178	Iter0179	7	4	3	1	0	0	0.5833333333333334	1.0	-0.0001239421548	0
179	Iter0180	4	10	8	5	0	0	0.25	0.12834612105711968	-5.47057e-11	0
180	Iter0181	10	7	11	5	0	0	0.6493506493506493	0.7206815946865223	0.0	0
181	Iter0182	4	5	6	3	0	0	0.4	0.6371863430686978	-2.45075e-05	0
182	Iter0183	7	6	7	0	0	0	0.14285714285714285	0.051496388028895584	-2.0781212000000003e-05	0
183	Iter0184	6	6	7	2	0	0	0.2857142857142857	0.36656346749225854	-2.41082e-06	0
184	Iter0185	14	7	5	3	0	0	1.2	1.0	-4.346021938300001e-05	0
185	Iter0186	5	5	5	3	0	0	0.6	0.6640614287673134	-7.2937639999999985e-06	0
186	Iter0187	4	5	6	2	0	0	0.26666666666666666	0.3348416289592753	-4.738215e-06	0
187	Iter0188	10	7	8	1	0	0	0.17857142857142858	0.1901502616376755	-0.0003829861044	0
188	Iter0189	4	4	6	1	0	0	0.16666666666666666	0.28205128205128144	-2.11088e-11	0
189	Iter0190	7	5	6	3	0	0	0.7	1.0	-8.10664734e-05	0
190	Iter0191	1	3	10	5	0	0	0.16666666666666666	0.2621259029927765	0.0	0
191	Iter0192	8	8	4	4	0	0	1.0	1.0	-0.00033184969999999997	0
192	Iter0193	7	4	3	2	0	0	1.1666666666666667	1.0	-0.00024818140980913	0
193	Iter0194	8	3	6	0	0	0	0.32142857142857145	0.514705882352942	-0.00013028591	0
194	Iter0195	6	5	6	2	0	0	0.4	0.6332460109549896	-9.90645e-05	0
195	Iter0196	2	8	12	2	0	0	0.04166666666666666	0.002670227650036526	-1.3876599999999998e-06	0
196	Iter0197	2	5	7	5	0	0	0.2857142857142857	0.34984520123838925	-0.000351981261	0
197	Iter0198	9	6	10	1	0	0	0.15	0.1782608695652182	-0.0015791446	0
198	Iter0199	6	3	4	3	0	0	1.5	1.0	-6.320795683763e-05	0
199	Iter0200	4	5	7	3	0	0	0.3428571428571429	0.3698499642772078	-4.00018e-05	0
200	Iter0201	4	9	2	9	0	0	2.0	0.6493952271984316	-3.569516e-05	0
201	Iter0202	5	4	5	2	0	0	0.5	0.632867132867131	-0.0004759979	0
202	Iter0203	8	3	13	5	0	0	1.0256410256410255	1.0	-4.50676e-14	0
203	Iter0204	5	7	8	0	0	0	0.08333333333333333	0.01465428276573781	-0.0002087990314	0
204	Iter0205	12	8	1	3	0	0	4.5	0.3002070393374745	-0.00098939533052	0
205	Iter0206	5	2	8	0	0	0	0.2222222222222222	0.19999999999999946	-3.59248e-05	0
206	Iter0207	3	5	12	5	0	0	0.25	0.19355107135427568	-2.39434e-09	0
207	Iter0208	4	5	9	5	0	0	0.4444444444444445	0.41728361825279137	-9.708242e-07	0
208	Iter0209	5	6	8	7	0	0	0.7291666666666667	1.0	-0.00031139342100000003	0
209	Iter0210	3	9	9	1	0	0	0.037037037037037035	0.0036913550845439134	-0.00024203568	0
210	Iter0211	6	7	11	5	0	0	0.3896103896103896	0.27418095463546743	-8.185272080124693e-06	0
211	Iter0212	16	5	7	3	0	0	1.3714285714285714	1.0	-0.000433182692	0
212	Iter0213	6	4	7	6	0	0	1.2857142857142856	1.0	-4.488430000000001e-05	0
213	Iter0214	6	3	8	3	0	0	0.75	1.0	-0.0001709989422	0
214	Iter0215	4	3	4	3	0	0	1.0	1.0	-1.2656e-05	0
215	Iter0216	6	7	8	5	0	0	0.5357142857142857	0.6950975905236236	-0.000883232	0
216	Iter0217	7	2	5	5	0	0	3.5	0.34984520123838914	-0.0001709703	0
217	Iter0218	6	4	8	4	0	0	0.75	1.0	-3.0097329999999996e-06	0
218	Iter0219	4	3	7	4	0	0	0.7619047619047619	1.0	-4.13839e-06	0
219	Iter0220	10	8	5	2	0	0	0.5	0.6592469315581474	-9.633252444800001e-05	0
220	Iter0221	1	6	9	2	0	0	0.037037037037037035	0.012820512820512895	0.0	0
221	Iter0222	9	11	10	3	0	0	0.24545454545454545	0.08728673297759659	-1.2671242e-05	0
222	Iter0223	8	3	7	0	0	0	0.28125	0.2450980392156873	-8.6624929196525e-05	0
223	Iter0224	5	4	9	3	0	0	0.4166666666666667	0.3972136222910224	-0.000238648597	0
224	Iter0225	2	5	9	6	0	0	0.26666666666666666	0.3614551083591333	-7.765290000000002e-07	0
225	Iter0226	6	7	9	1	0	0	0.09523809523809523	0.07430340557275512	-0.00022229710000000002	0
226	Iter0227	4	4	3	7	0	0	2.333333333333333	0.6304675716440451	-0.00024550319999999996	0
227	Iter0228	8	4	4	1	0	0	0.5	1.0	-0.000801033854	0
228	Iter0229	6	5	6	2	0	0	0.4	0.6332460109549896	-0.00016914572999999998	0
229	Iter0230	4	7	9	2	0	0	0.12698412698412698	0.0804953560371518	-3.88761e-05	0
230	Iter0231	5	0	7	3	0	0	3.0	0.5054945054945037	-9.82252e-06	0
231	Iter0232	3	4	2	2	0	0	0.75	1.0	-0.0004095630863	0
232	Iter0233	6	4	11	1	0	0	0.13636363636363635	0.13533834586466106	-0.0003449427	0
233	Iter0234	8	8	5	2	0	0	0.4	0.4050343249427904	-4.0178822e-05	0
234	Iter0235	3	8	9	2	0	0	0.08333333333333333	0.029973122852379838	-7.46630278397e-06	0
235	Iter0236	9	8	6	7	0	0	1.3125	1.0	-0.00051030013443	0
236	Iter0237	4	3	5	4	0	0	1.0666666666666669	1.0	0.0	0
237	Iter0238	3	6	2	4	0	0	1.0	1.0	-5.01918e-16	0
238	Iter0239	4	6	8	3	0	0	0.25	0.1983805668016196	0.0	0
239	Iter0240	5	6	5	3	0	0	0.5	0.6499166468206747	-4.70767e-10	0
240	Iter0241	2	5	19	4	0	0	0.08421052631578947	0.013881520778072594	0.0	0
241	Iter0242	8	5	10	1	0	0	0.16	0.1659856162144488	-4.8922800000000005e-05	0
242	Iter0243	6	10	5	3	0	0	0.36	0.3904518329070767	-1.46492123110072e-05	0
243	Iter0244	8	5	8	3	0	0	0.6000000000000001	0.6791851752142513	-4.954842751500005e-05	0
244	Iter0245	6	5	5	4	0	0	0.96	1.0	-0.0001786419420717	0
245	Iter0246	6	11	15	2	0	0	0.07272727272727272	0.003859360642259528	-6.42947e-07	0
246	Iter0247	5	6	3	1	0	0	0.2777777777777778	0.5692307692307697	-2.31015e-05	0
247	Iter0248	5	6	8	2	0	0	0.20833333333333331	0.18266253869969015	-1.0536920000000002e-05	0
248	Iter0249	9	3	4	2	0	0	1.5	1.0	-0.00135090638	0
249	Iter0250	5	13	6	1	0	0	0.06410256410256411	0.02128146453089253	-0.000147240932	0
250	Iter0251	1	7	3	7	0	0	0.3333333333333333	0.5882352941176487	0.0	0
251	Iter0252	8	2	9	2	0	0	0.8888888888888888	1.0	-0.0003122915	0
252	Iter0253	8	6	4	2	0	0	0.6666666666666666	1.0	-7.043743828e-05	0
253	Iter0254	6	5	7	2	0	0	0.3428571428571429	0.3742260061919506	-6.51268e-05	0
254	Iter0255	7	5	9	4	0	0	0.6222222222222222	0.6881679903082538	-0.0003453824	0
255	Iter0256	7	8	7	2	0	0	0.25	0.20992058150491366	-6.3694631078e-05	0
256	Iter0257	7	2	7	1	0	0	0.5	1.0	-2.475434e-05	0
257	Iter0258	7	5	8	4	0	0	0.7	1.0	-0.00021886718000000002	0
258	Iter0259	7	2	9	1	0	0	0.3888888888888889	0.5820433436532506	-3.68209e-11	0
259	Iter0260	10	6	6	6	0	0	1.6666666666666667	0.7021710285945011	-0.0007308495385	0
260	Iter0261	7	8	7	3	0	0	0.375	0.4138713151164372	-0.00099270644	0
261	Iter0262	11	7	4	3	0	0	1.1785714285714286	1.0	-0.0001592772	0
262	Iter0263	4	4	10	2	0	0	0.2	0.16109391124871014	-5.596900046071102e-06	0
263	Iter0264	5	4	9	3	0	0	0.4166666666666667	0.3972136222910224	-0.00028732170483	0
264	Iter0265	3	8	8	5	0	0	0.234375	0.1228006076572504	0.0	0
265	Iter0266	14	6	8	2	0	0	0.5833333333333334	0.6821281666858936	-8.488499000000001e-05	0
266	Iter0267	2	6	5	0	0	0	0.07142857142857142	0.020979020979021074	-1.185320609407e-07	0
267	Iter0268	1	2	16	4	0	0	0.125	0.15527950310558788	0.0	0
268	Iter0269	6	6	8	3	0	0	0.375	0.4003230582850995	-5.0171264e-06	0
269	Iter0270	2	5	2	4	0	0	0.8	1.0	-7.909310000000003e-06	0
270	Iter0271	6	5	4	1	0	0	0.3	0.5879120879120874	-0.00042206883799999996	0
271	Iter0272	8	4	9	4	0	0	0.8888888888888888	1.0	-0.00026566723299999997	0
272	Iter0273	7	6	10	3	0	0	0.35000000000000003	0.4109839816933646	-1.0079464689999999e-05	0
273	Iter0274	4	12	11	5	0	0	0.1515151515151515	0.03195238826540407	-0.00041100465701000003	0
274	Iter0275	6	3	8	3	0	0	0.75	1.0	-1.756408e-07	0
275	Iter0276	5	10	14	7	0	0	0.25	0.08954313165997635	-2.5028e-06	0
276	Iter0277	10	5	8	3	0	0	0.75	1.0	-0.0006206872371000001	0
277	Iter0278	7	6	5	2	0	0	0.4666666666666667	0.6424148606811135	-0.00039357112800000003	0
278	Iter0279	6	6	6	3	0	0	0.5	0.6604905929983331	-0.0007487844004516421	0
279	Iter0280	4	4	6	4	0	0	0.6666666666666666	1.0	-1.02648e-06	0
280	Iter0281	4	7	8	3	0	0	0.21428571428571427	0.19838056680161886	-1.1290080234e-06	0
281	Iter0282	4	8	1	3	0	0	1.5	1.0	-1.86342768e-05	0
282	Iter0283	3	6	7	5	0	0	0.35714285714285715	0.3869969040247677	-7.64866e-07	0
283	Iter0284	4	6	7	1	0	0	0.09523809523809523	0.06561085972850708	-0.00025116171	0
284	Iter0285	9	3	3	5	0	0	5.0	0.16746844486782547	-0.00114780413639	0
285	Iter0286	10	10	4	3	0	0	0.75	1.0	-0.000133501947121304	0
286	Iter0287	10	5	10	2	0	0	0.4	0.40821256038647774	-0.00049978073	0
287	Iter0288	6	7	6	0	0	0	0.125	0.04360165118679027	-3.70945e-06	0
288	Iter0289	3	6	5	7	0	0	0.7	1.0	-0.000382669509	0
289	Iter0290	8	6	5	3	0	0	0.7999999999999999	1.0	-0.00018286180239751002	0
290	Iter0291	9	3	9	3	0	0	1.0	1.0	-9.248335444428164e-05	0
291	Iter0292	5	5	9	4	0	0	0.4444444444444444	0.4172836182527927	-4.25877e-08	0
292	Iter0293	5	6	9	2	0	0	0.1851851851851852	0.18266253869969007	-0.00038527095976	0
293	Iter0294	8	6	8	3	0	0	0.5	0.6766186566159713	-3.8617980840000006e-05	0
294	Iter0295	8	6	6	3	0	0	0.6666666666666666	1.0	-0.00025714309999999997	0
295	Iter0296	6	5	7	5	0	0	0.8571428571428572	1.0	-8.6769038e-05	0
296	Iter0297	8	5	5	5	0	0	1.6	0.6850181720285324	-8.050777e-06	0
297	Iter0298	4	5	8	4	0	0	0.4	0.3964277208859251	-1.068063e-05	0
298	Iter0299	6	8	7	5	0	0	0.5357142857142857	0.6950975905236217	-4.335416556e-09	0
299	Iter0300	4	6	5	3	0	0	0.4	0.6371863430686966	0.0	0
300	Iter0301	4	7	4	2	0	0	0.2857142857142857	0.3348416289592757	-8.134495e-05	0
301	Iter0302	3	4	7	3	0	0	0.3214285714285714	0.34995886466474685	0.0	0
302	Iter0303	6	3	6	5	0	0	1.6666666666666667	0.669921409859489	-8.431900000000002e-07	0
