	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
615	Iter0616	3	4	9	2	0	0	0.16666666666666666	0.14140271493212675	-2.5347223e-07	0
616	Iter0617	3	1	11	5	0	0	1.3636363636363635	1.0	-0.00013147228999999997	0
617	Iter0618	3	1	10	2	0	0	0.6	1.0	-0.00021599133720000006	0
618	Iter0619	3	7	9	10	0	0	0.4761904761904762	0.44947526236882	-6.445877750000001e-06	0
619	Iter0620	3	1	5	2	0	0	1.2	1.0	-0.000131185598061	0
620	Iter0621	7	3	6	4	0	0	1.5555555555555556	1.0	-0.000794420161	0
621	Iter0622	2	3	5	2	0	0	0.26666666666666666	0.5580808080808088	-1.189714e-07	0
622	Iter0623	2	3	7	8	0	0	0.7619047619047619	1.0	-0.0006130937700000001	0
623	Iter0624	1	6	6	4	0	0	0.1111111111111111	0.13399835458658976	-4.89935e-05	0
624	Iter0625	3	3	10	2	0	0	0.2	0.2682072829131648	-0.00040816369	0
625	Iter0626	2	8	7	4	0	0	0.14285714285714285	0.0804953560371516	-0.0005600283	0
626	Iter0627	4	3	3	1	0	0	0.4444444444444444	1.0	-0.0003751911	0
627	Iter0628	3	2	3	1	0	0	0.5	1.0	-0.00034008804999999996	0
628	Iter0629	3	3	11	3	0	0	0.2727272727272728	0.3027089783281731	-0.000724305	0
629	Iter0630	1	5	3	1	0	0	0.06666666666666668	0.19047619047619066	-2.95369e-08	0
630	Iter0631	4	7	8	4	0	0	0.2857142857142857	0.22034675514282293	-0.00048594159	0
631	Iter0632	3	0	16	3	0	0	0.9411764705882352	1.0	-2.363e-05	0
632	Iter0633	1	4	4	2	0	0	0.125	0.2424242424242421	-2.61336e-05	0
633	Iter0634	4	4	2	4	0	0	2.0	0.6270396270396283	-0.00020130086000000002	0
634	Iter0635	1	4	10	4	0	0	0.1	0.11076711386308892	-0.000119279	0
635	Iter0636	3	4	6	2	0	0	0.25	0.3146853146853137	-0.001486745	0
636	Iter0637	2	2	11	6	0	0	0.5454545454545455	0.6177109440267335	-0.00095055248894	0
637	Iter0638	3	1	6	6	0	0	3.0	0.5846153846153823	-0.00040010363000000005	0
638	Iter0639	3	1	6	5	0	0	2.5	0.6043956043956045	-0.0006041543850000001	0
639	Iter0640	1	1	8	5	0	0	0.625	1.0	-8.35159e-05	0
640	Iter0641	4	0	10	3	0	0	1.818181818181818	0.5411764705882334	-0.00032164709999999997	0
641	Iter0642	2	4	14	4	0	0	0.14285714285714285	0.1287705429581857	-0.00011511989	0
642	Iter0643	3	4	4	5	0	0	0.9375	1.0	-8.00772e-05	0
643	Iter0644	2	3	10	4	0	0	0.26666666666666666	0.3046955624355003	-1.79214114e-05	0
644	Iter0645	7	2	7	2	0	0	1.0	1.0	-0.0004375073553	0
645	Iter0646	1	1	4	6	0	0	1.5	1.0	-0.000109253	0
646	Iter0647	4	2	13	6	0	0	0.9230769230769232	1.0	-0.0003159450000013289	0
647	Iter0648	2	2	6	2	0	0	0.3333333333333333	0.5474747474747486	-3.66083e-09	0
648	Iter0649	0	1	8	4	0	0	0.2777777777777778	0.3846153846153838	0.0	0
649	Iter0650	6	1	8	4	0	0	3.0	0.6026831785345702	-0.00100069590153497	0
650	Iter0651	5	5	9	3	0	0	0.3333333333333333	0.3777089783281732	-0.0005421386283	0
651	Iter0652	1	3	5	3	0	0	0.2	0.5454545454545471	-3.20468e-08	0
652	Iter0653	3	4	7	5	0	0	0.5357142857142857	0.6499166468206714	-0.00026873483	0
653	Iter0654	3	3	9	3	0	0	0.3333333333333333	0.3440530058177112	-5.1980275900000004e-05	0
654	Iter0655	2	5	3	5	0	0	0.6666666666666667	1.0	-0.0002958169	0
655	Iter0656	2	2	7	6	0	0	0.8571428571428571	1.0	-0.00029150389999999996	0
656	Iter0657	4	5	10	3	0	0	0.24	0.18699690402476676	-0.0002470307438	0
657	Iter0658	6	3	6	4	0	0	1.3333333333333333	1.0	-4.6353297970884994e-05	0
658	Iter0659	3	5	6	5	0	0	0.5	0.6499166468206725	-0.0009253508795	0
659	Iter0660	4	2	9	4	0	0	0.8888888888888888	1.0	-3.4815388999999995e-05	0
660	Iter0661	2	1	2	5	0	0	5.0	0.4999999999999998	-3.4876014000000004e-07	0
661	Iter0662	0	3	9	5	0	0	0.15	0.08235294117647088	0.0	0
662	Iter0663	7	1	10	2	0	0	1.4	1.0	-1.194526824738e-05	0
663	Iter0664	1	2	10	5	0	0	0.25	0.5281862745098066	-1.3434e-10	0
664	Iter0665	3	1	10	5	0	0	1.5	1.0	-0.0007000000000000001	0
665	Iter0666	2	2	9	4	0	0	0.4444444444444444	0.5840336134453747	-0.00014235176	0
666	Iter0667	2	4	4	2	0	0	0.25	0.5670995670995689	-7.28439e-08	0
667	Iter0668	0	3	8	0	0	0	0.027777777777777776	0.006060606060606057	0.0	0
668	Iter0669	3	3	8	6	0	0	0.75	1.0	-0.0003712676289	0
669	Iter0670	2	1	5	1	0	0	0.4	1.0	-4.6797299999999986e-05	0
670	Iter0671	4	1	8	1	0	0	0.5	1.0	-0.000602719227	0
671	Iter0672	3	2	6	3	0	0	0.75	1.0	-0.0005451508800000001	0
672	Iter0673	3	2	3	2	0	0	1.0	1.0	-2.1543066800000004e-05	0
673	Iter0674	3	3	9	7	0	0	0.7777777777777777	1.0	-6.366550399999999e-07	0
674	Iter0675	2	3	9	2	0	0	0.14814814814814814	0.2445054945054945	-1.11772287e-06	0
675	Iter0676	2	1	6	6	0	0	2.0	1.0	-4.93396e-05	0
676	Iter0677	0	3	4	3	0	0	0.2	0.20000000000000012	0.0	0
677	Iter0678	1	4	14	2	0	0	0.03571428571428571	0.011351909184726556	-0.000591268	0
678	Iter0679	3	2	6	4	0	0	1.0	1.0	-0.0003348019489	0
679	Iter0680	2	1	9	3	0	0	0.6666666666666666	1.0	-0.00055945802	0
680	Iter0681	4	3	10	4	0	0	0.5333333333333333	0.638441692466463	-0.0006940307	0
681	Iter0682	6	1	8	1	0	0	0.75	1.0	-0.000344539686	0
682	Iter0683	0	0	8	1	0	0	0.2222222222222222	1.0	0.0	0
683	Iter0684	2	1	7	2	0	0	0.5714285714285714	1.0	-1.5564429999999998e-05	0
684	Iter0685	4	4	2	4	0	0	2.0	0.6270396270396283	-0.00091638821	0
685	Iter0686	2	5	6	4	0	0	0.26666666666666666	0.3348416289592764	-7.184033e-05	0
686	Iter0687	2	3	6	1	0	0	0.1111111111111111	0.22222222222222265	-0.00060379787	0
687	Iter0688	2	3	7	8	0	0	0.7619047619047619	1.0	-3.4360993548000004e-07	0
688	Iter0689	6	4	6	3	0	0	0.75	1.0	-0.0006831944189999999	0
689	Iter0690	3	3	7	1	0	0	0.14285714285714285	0.2447552447552448	-1.0682462251999999e-05	0
690	Iter0691	1	1	8	5	0	0	0.625	1.0	-4.71096e-05	0
691	Iter0692	4	1	4	3	0	0	3.0	0.5757575757575769	-0.0005346166	0
692	Iter0693	3	3	4	6	0	0	1.5	1.0	-0.0003462318629999999	0
693	Iter0694	2	2	12	1	0	0	0.08333333333333333	0.12058823529411752	-0.00068197	0
694	Iter0695	1	4	11	2	0	0	0.045454545454545456	0.021708683473389348	-0.000677415	0
695	Iter0696	5	3	3	2	0	0	1.1111111111111112	1.0	-4.411354400000001e-08	0
696	Iter0697	1	4	11	3	0	0	0.06818181818181819	0.037925696594427225	-3.72386e-10	0
697	Iter0698	0	1	6	4	0	0	0.35714285714285715	0.4545454545454545	0.0	0
698	Iter0699	3	2	15	0	0	0	0.08333333333333333	0.05263157894736871	-6.05950983e-06	0
699	Iter0700	2	2	7	3	0	0	0.42857142857142855	0.5804195804195794	-8.63931e-05	0
700	Iter0701	4	3	4	4	0	0	1.3333333333333333	1.0	-0.000461231934	0
701	Iter0702	2	4	6	0	0	0	0.08571428571428573	0.06060606060606074	-0.00010258749999999999	0
702	Iter0703	6	2	7	1	0	0	0.42857142857142855	1.0	-0.000552085295	0
703	Iter0704	1	4	5	2	0	0	0.1	0.2424242424242426	-1.8011000000000004e-06	0
704	Iter0705	3	4	6	4	0	0	0.5	0.6371863430686964	-0.00012879857	0
705	Iter0706	5	2	11	3	0	0	0.6818181818181819	1.0	-0.0010953251415	0
706	Iter0707	3	2	6	2	0	0	0.5	1.0	-2.9701509999999997e-05	0
707	Iter0708	2	1	9	3	0	0	0.6666666666666666	1.0	-2.73231e-05	0
708	Iter0709	4	3	8	5	0	0	0.8333333333333333	1.0	-0.0004718822600000001	0
709	Iter0710	1	6	12	4	0	0	0.05555555555555555	0.01862479961820377	-0.000226858	0
710	Iter0711	4	2	8	4	0	0	1.0	1.0	-0.00026869336	0
711	Iter0712	1	2	6	4	0	0	0.3333333333333333	0.5594405594405605	-0.000178763	0
712	Iter0713	1	2	7	6	0	0	0.42857142857142855	1.0	-1.15935e-06	0
713	Iter0714	3	6	6	1	0	0	0.08333333333333333	0.060139860139860064	-0.0004909316	0
714	Iter0715	0	3	6	4	0	0	0.17857142857142858	0.19230769230769307	0.0	0
715	Iter0716	2	3	12	5	0	0	0.2777777777777778	0.3088782562466765	-0.000385823	0
716	Iter0717	2	4	9	2	0	0	0.1111111111111111	0.10940530058177136	-2.2959974e-05	0
717	Iter0718	1	5	4	2	0	0	0.1	0.24242424242424304	-3.15418e-07	0
718	Iter0719	3	0	7	6	0	0	3.5	0.2499999999999989	-0.0001836068	0
719	Iter0720	2	4	12	3	0	0	0.125	0.11958204334365385	-0.000395902	0
720	Iter0721	3	2	3	4	0	0	2.0	1.0	-0.0001163586	0
721	Iter0722	1	4	8	3	0	0	0.09375	0.10576923076923063	-6.7233500000000015e-06	0
722	Iter0723	1	5	8	3	0	0	0.07500000000000001	0.049773755656108525	-7.65298e-07	0
723	Iter0724	3	5	2	6	0	0	1.8	1.0	-0.000255447439562118	0
724	Iter0725	2	2	13	3	0	0	0.2307692307692308	0.2487100103199188	-0.00022733658	0
725	Iter0726	1	5	2	5	0	0	0.5	1.0	0.0	0
726	Iter0727	4	1	11	3	0	0	1.0909090909090908	1.0	-0.0012763619113	0
727	Iter0728	4	2	4	4	0	0	2.0	0.6270396270396283	-0.0003328412213319	0
728	Iter0729	0	1	9	3	0	0	0.2	0.3076923076923073	0.0	0
729	Iter0730	6	2	2	2	0	0	3.0	0.5474747474747486	-8.024979660747e-05	0
730	Iter0731	3	5	4	5	0	0	0.7499999999999999	1.0	-0.000145932351694	0
731	Iter0732	3	0	10	1	0	0	0.7272727272727273	1.0	-0.000961611384	0
732	Iter0733	6	2	9	4	0	0	1.3333333333333333	1.0	-0.0007886530300002047	0
733	Iter0734	1	3	6	0	0	0	0.07142857142857142	0.03333333333333332	-0.000188133	0
734	Iter0735	1	3	6	3	0	0	0.16666666666666666	0.26573426573426634	-0.00010431	0
735	Iter0736	0	3	9	5	0	0	0.15	0.08235294117647088	0.0	0
736	Iter0737	2	5	5	4	0	0	0.32	0.3575174825174822	-0.0005163619	0
737	Iter0738	1	3	7	6	0	0	0.2857142857142857	0.5764705882352921	-5.40292e-08	0
738	Iter0739	4	0	5	2	0	0	2.5	0.4909090909090901	-6.0020342e-05	0
739	Iter0740	1	3	10	7	0	0	0.2333333333333333	0.3107769423558914	-0.000875439	0
740	Iter0741	3	4	7	8	0	0	0.8571428571428571	1.0	-0.0007085418550000001	0
741	Iter0742	2	3	5	2	0	0	0.26666666666666666	0.5580808080808088	-0.0011572458	0
742	Iter0743	2	6	8	3	0	0	0.125	0.06977851869492753	-3.534573999999999e-05	0
743	Iter0744	1	2	6	4	0	0	0.3333333333333333	0.5594405594405605	-2.87692e-07	0
744	Iter0745	5	1	14	2	0	0	0.7142857142857143	1.0	-7.24516861e-05	0
745	Iter0746	6	8	9	7	0	0	0.5833333333333333	0.7152491865522451	-0.0007722775	0
746	Iter0747	3	3	8	2	0	0	0.25	0.2994505494505489	-1.36843411071e-05	0
747	Iter0748	6	7	7	4	0	0	0.4897959183673469	0.4441883160586887	-4.46700369509653e-05	0
748	Iter0749	3	5	6	2	0	0	0.2	0.3146853146853145	-1.9035188900000004e-06	0
749	Iter0750	2	4	10	5	0	0	0.25	0.33104820875718743	-3.377220104956e-06	0
750	Iter0751	2	6	8	1	0	0	0.04166666666666666	0.01522007404360345	-0.0002289780253054	0
751	Iter0752	1	2	9	6	0	0	0.3333333333333333	0.5588235294117663	-1.51605e-05	0
752	Iter0753	6	3	6	4	0	0	1.3333333333333333	1.0	-4.041543015e-05	0
753	Iter0754	5	1	10	5	0	0	2.5	0.6226780185758529	-0.00013790007019	0
754	Iter0755	3	2	10	1	0	0	0.15	0.21428571428571386	-4.7371943800000003e-05	0
755	Iter0756	0	5	8	7	0	0	0.14814814814814814	0.054695562435500465	0.0	0
756	Iter0757	2	1	10	1	0	0	0.2	0.3956043956043948	-5.37919104749e-05	0
757	Iter0758	4	1	10	4	0	0	1.6	1.0	-0.00055579439	0
758	Iter0759	3	2	10	8	0	0	1.2	1.0	-4.89126e-05	0
759	Iter0760	1	3	5	0	0	0	0.08333333333333333	0.04761904761904764	-4.95215e-05	0
760	Iter0761	3	1	9	0	0	0	0.2	0.3076923076923079	-7.206017e-05	0
761	Iter0762	2	2	3	2	0	0	0.6666666666666666	1.0	-4.08514e-07	0
762	Iter0763	2	0	15	5	0	0	1.125	1.0	-0.0003594146	0
763	Iter0764	3	3	7	4	0	0	0.5714285714285714	0.6436651583710405	-8.5368255e-05	0
764	Iter0765	6	7	9	2	0	0	0.19047619047619047	0.1049266388477593	-0.0008564133218	0
765	Iter0766	1	1	7	3	0	0	0.42857142857142855	1.0	-4.40511e-05	0
766	Iter0767	2	6	5	3	0	0	0.2	0.3146853146853145	-3.4679930964999998e-06	0
767	Iter0768	1	1	8	7	0	0	0.875	1.0	-0.00016481700000000002	0
768	Iter0769	2	1	6	1	0	0	0.3333333333333333	1.0	-0.0007418380000000001	0
769	Iter0770	5	1	5	3	0	0	3.0	0.5804195804195811	-0.0006289881338	0
770	Iter0771	8	4	3	2	0	0	1.3333333333333333	1.0	-0.001051019721066892	0
771	Iter0772	1	2	7	3	0	0	0.21428571428571427	0.5104895104895115	-2.46238e-07	0
772	Iter0773	1	1	11	8	0	0	0.7272727272727273	1.0	-0.0001246	0
773	Iter0774	3	2	8	2	0	0	0.375	0.5604395604395591	-7.0106228183e-05	0
774	Iter0775	2	2	12	2	0	0	0.16666666666666666	0.19705882352941306	-1.575384e-05	0
775	Iter0776	3	5	8	6	0	0	0.45	0.6594427244582044	-3.352439e-06	0
776	Iter0777	2	7	7	3	0	0	0.12244897959183673	0.06977851869492714	-1.613897e-05	0
777	Iter0778	4	3	5	3	0	0	0.7999999999999999	1.0	-3.5663400000000205e-05	0
778	Iter0779	2	0	5	3	0	0	2.0	1.0	-2.0839899999999995e-09	0
779	Iter0780	2	2	8	0	0	0	0.1111111111111111	0.0909090909090909	-0.0001086947441	0
780	Iter0781	5	5	7	2	0	0	0.2857142857142857	0.3498452012383896	-0.000554489573	0
781	Iter0782	5	2	6	2	0	0	0.8333333333333334	1.0	-0.00060727966933	0
782	Iter0783	5	5	4	2	0	0	0.5	0.6328671328671309	-0.00021304879	0
783	Iter0784	3	1	6	2	0	0	1.0	1.0	-3.6101978e-05	0
784	Iter0785	5	2	7	4	0	0	1.4285714285714286	1.0	-0.00019923220199999998	0
785	Iter0786	3	1	4	4	0	0	3.0	0.5757575757575777	-0.0001422040813121	0
786	Iter0787	3	3	7	2	0	0	0.2857142857142857	0.3286713286713281	-1.965295e-05	0
787	Iter0788	2	3	9	5	0	0	0.3703703703703704	0.6026831785345719	-9.8148915e-05	0
788	Iter0789	3	7	5	4	0	0	0.3428571428571429	0.3698499642772091	-0.0005301730275	0
789	Iter0790	3	1	11	2	0	0	0.5454545454545454	1.0	-0.00014581192000000001	0
790	Iter0791	1	2	9	1	0	0	0.05555555555555555	0.10839160839160847	-8.54316e-08	0
791	Iter0792	5	3	9	7	0	0	1.2962962962962965	1.0	-0.00042330864720000003	0
792	Iter0793	3	2	6	5	0	0	1.25	1.0	-2.078985e-05	0
793	Iter0794	4	5	6	4	0	0	0.5333333333333333	0.6562817986966594	-0.000571595882876763	0
794	Iter0795	3	3	11	7	0	0	0.6363636363636364	0.6653318077803205	-0.0007684223	0
795	Iter0796	2	5	12	6	0	0	0.2	0.1774599542334111	-5.140632e-05	0
796	Iter0797	4	1	7	7	0	0	4.0	0.33780529755761923	-0.00035375467	0
797	Iter0798	5	3	2	4	0	0	3.333333333333333	0.5920745920745929	-0.0001465073899	0
798	Iter0799	4	7	13	5	0	0	0.21978021978021972	0.11858807438386185	-6.749446464000002e-05	0
799	Iter0800	3	0	1	4	0	0	10.0	0.14285714285714265	-0.00010731005200000001	0
800	Iter0801	5	2	3	3	0	0	2.5	0.5920745920745939	-0.00014930997	0
801	Iter0802	2	2	4	5	0	0	1.25	1.0	-0.0006492043999999999	0
802	Iter0803	2	3	8	2	0	0	0.16666666666666666	0.25074925074925003	-0.000288513	0
803	Iter0804	3	5	4	2	0	0	0.3	0.5920745920745929	-0.0005058888	0
804	Iter0805	3	4	4	3	0	0	0.5625	1.0	-0.00053593470365	0
805	Iter0806	1	2	8	7	0	0	0.4375	1.0	-1.88832e-05	0
806	Iter0807	4	4	11	4	0	0	0.3636363636363637	0.3712029434199326	-0.0003261959901219	0
807	Iter0808	3	1	2	4	0	0	6.0	0.5238095238095236	-0.00027247990000000004	0
808	Iter0809	4	1	7	2	0	0	1.1428571428571428	1.0	-0.0007457930799999999	0
809	Iter0810	1	3	5	4	0	0	0.26666666666666666	0.5594405594405606	-9.53841e-08	0
810	Iter0811	5	4	5	1	0	0	0.25	0.5804195804195798	-8.070232266000002e-05	0
811	Iter0812	1	5	6	3	0	0	0.1	0.11888111888111873	-0.000229036	0
812	Iter0813	0	2	9	6	0	0	0.2333333333333333	0.2058823529411759	0.0	0
813	Iter0814	2	3	8	2	0	0	0.16666666666666666	0.25074925074925003	-0.00023576502793999998	0
814	Iter0815	2	2	11	3	0	0	0.2727272727272728	0.5326797385620922	-6.220566000000001e-07	0
815	Iter0816	1	1	8	5	0	0	0.625	1.0	0.0	0
816	Iter0817	3	2	8	4	0	0	0.75	1.0	-0.0001223041	0
817	Iter0818	4	4	5	0	0	0	0.16666666666666666	0.1048951048951053	-7.754877e-05	0
818	Iter0819	4	2	8	2	0	0	0.5	0.6043956043956026	-9.996960405614101e-05	0
819	Iter0820	5	3	9	4	0	0	0.7407407407407408	1.0	-7.787031200000671e-05	0
820	Iter0821	2	2	6	2	0	0	0.3333333333333333	0.5474747474747486	-5.90535107e-05	0
821	Iter0822	2	6	7	2	0	0	0.09523809523809523	0.05668449197860938	-1.8373808e-05	0
822	Iter0823	2	4	7	5	0	0	0.35714285714285715	0.6199095022624432	-0.00046703	0
823	Iter0824	5	1	5	0	0	0	0.5	1.0	-0.0007200132	0
824	Iter0825	4	4	15	2	0	0	0.13333333333333333	0.0592885375494072	-4.43225457e-05	0
825	Iter0826	2	1	6	2	0	0	0.6666666666666666	1.0	-3.7320775e-05	0
826	Iter0827	0	1	6	1	0	0	0.14285714285714285	0.24999999999999994	0.0	0
827	Iter0828	3	3	11	5	0	0	0.4545454545454545	0.6243550051599598	-1.1190970404925e-05	0
828	Iter0829	3	6	9	3	0	0	0.16666666666666666	0.08723165379512109	-0.0007399582905909459	0
829	Iter0830	1	2	4	4	0	0	0.5	1.0	-8.618869999999999e-08	0
830	Iter0831	0	1	13	7	0	0	0.2857142857142857	0.3809523809523792	0.0	0
831	Iter0832	1	3	9	3	0	0	0.1111111111111111	0.11813186813186785	-0.000547398	0
832	Iter0833	3	2	5	6	0	0	1.7999999999999998	1.0	-0.0008914899999999999	0
833	Iter0834	4	6	5	1	0	0	0.13333333333333333	0.14510489510489474	-0.00010023169999999999	0
834	Iter0835	4	0	5	5	0	0	5.0	0.2207792207792203	-0.00011201372500000002	0
835	Iter0836	2	4	11	2	0	0	0.09090909090909093	0.046034203154945975	-0.00037148	0
836	Iter0837	3	4	9	1	0	0	0.08333333333333333	0.10067873303167392	-0.000708523853	0
837	Iter0838	2	3	3	1	0	0	0.2222222222222222	0.5238095238095235	-0.00029815376	0
838	Iter0839	1	3	11	2	0	0	0.0606060606060606	0.05252100840336108	-4.89346e-06	0
839	Iter0840	1	2	6	3	0	0	0.25	0.5227272727272733	-8.12213e-09	0
840	Iter0841	1	1	7	2	0	0	0.2857142857142857	0.4909090909090902	-3.03796e-05	0
841	Iter0842	4	1	9	2	0	0	0.8888888888888888	1.0	-0.000181897299	0
842	Iter0843	1	2	6	1	0	0	0.08333333333333333	0.18333333333333315	-0.000117577	0
843	Iter0844	3	2	7	5	0	0	1.0714285714285714	1.0	-1.4269e-07	0
844	Iter0845	3	3	13	2	0	0	0.15384615384615385	0.11455108359133245	-0.00029831964182800005	0
845	Iter0846	3	1	5	4	0	0	2.4	1.0	-2.4732163940000006e-05	0
846	Iter0847	3	5	5	2	0	0	0.24	0.3146853146853145	-7.467872576000001e-05	0
847	Iter0848	2	4	7	2	0	0	0.14285714285714285	0.13566433566433514	-8.116182399999999e-05	0
848	Iter0849	1	2	9	8	0	0	0.4444444444444444	1.0	-0.000546623	0
849	Iter0850	6	3	2	4	0	0	4.0	0.31468531468531424	-1.7709819e-05	0
850	Iter0851	2	2	10	6	0	0	0.6	1.0	-0.00061300053	0
851	Iter0852	1	3	10	2	0	0	0.06666666666666668	0.06318681318681309	-3.5108199999999994e-07	0
852	Iter0853	4	0	6	3	0	0	2.8571428571428568	0.4965034965034971	-1.0414465783e-05	0
853	Iter0854	4	3	7	3	0	0	0.5714285714285714	0.6436651583710411	-3.210805217e-05	0
854	Iter0855	5	4	6	1	0	0	0.20833333333333331	0.3076923076923062	-0.000190733700187	0
855	Iter0856	1	0	8	0	0	0	0.2222222222222222	1.0	-1.89314e-05	0
856	Iter0857	4	1	14	5	0	0	1.4285714285714286	1.0	-0.0008084973002712709	0
857	Iter0858	6	5	7	1	0	0	0.17142857142857146	0.17698658410732676	-0.0017940638454383999	0
858	Iter0859	7	1	7	2	0	0	2.0	1.0	-0.0008957263559989999	0
859	Iter0860	2	0	10	3	0	0	1.0909090909090908	1.0	-0.00015659543	0
860	Iter0861	2	3	7	4	0	0	0.3809523809523809	0.5961538461538449	-0.00018784265	0
861	Iter0862	0	1	8	4	0	0	0.2777777777777778	0.3846153846153838	0.0	0
862	Iter0863	2	2	5	3	0	0	0.6	1.0	-0.00015209529999999998	0
863	Iter0864	7	5	9	1	0	0	0.15555555555555556	0.16187527642635974	-0.001014186929716	0
864	Iter0865	0	3	10	0	0	0	0.022727272727272728	0.0034965034965035034	0.0	0
865	Iter0866	3	4	7	3	0	0	0.3214285714285714	0.34995886466474685	-3.56323007e-05	0
866	Iter0867	2	1	9	3	0	0	0.6666666666666666	1.0	-0.0005142684	0
867	Iter0868	0	7	9	7	0	0	0.1	0.01894296308080134	0.0	0
868	Iter0869	2	8	4	7	0	0	0.4375	0.6351172047766507	-0.0008972754860000002	0
869	Iter0870	3	2	6	5	0	0	1.25	1.0	-0.000678860318407	0
870	Iter0871	1	2	7	7	0	0	0.5	1.0	-0.00152751	0
871	Iter0872	5	2	9	2	0	0	0.5555555555555556	1.0	-0.00097746	0
872	Iter0873	4	2	3	5	0	0	3.333333333333333	0.592074592074592	-0.0012763415349999999	0
873	Iter0874	2	7	3	3	0	0	0.2857142857142857	0.3286713286713286	-5.5006889900000005e-05	0
874	Iter0875	2	3	4	1	0	0	0.16666666666666666	0.5238095238095237	-0.000198979	0
875	Iter0876	3	3	13	5	0	0	0.3846153846153846	0.3617640940295416	-0.0005360237000000001	0
876	Iter0877	1	3	3	8	0	0	0.8888888888888888	1.0	-2.62591e-05	0
877	Iter0878	4	3	12	6	0	0	0.6666666666666666	0.6728770542958219	-2.5028307e-05	0
878	Iter0879	1	2	1	4	0	0	2.0	1.0	-6.97266e-09	0
879	Iter0880	3	4	5	2	0	0	0.3	0.5920745920745918	-1.38581e-08	0
880	Iter0881	7	3	11	6	0	0	1.272727272727273	1.0	-0.0001087695336628	0
881	Iter0882	2	4	5	5	0	0	0.5	0.6328671328671316	-1.237300107851e-09	0
882	Iter0883	5	3	3	6	0	0	3.333333333333333	0.346935417523653	-1.0456992048021718e-05	0
883	Iter0884	4	2	9	7	0	0	1.5555555555555554	1.0	-0.0001705796515	0
884	Iter0885	5	4	10	1	0	0	0.125	0.12732198142414894	-3.83645355e-05	0
885	Iter0886	1	1	10	3	0	0	0.3	0.476190476190473	-6.79337e-05	0
886	Iter0887	0	2	10	3	0	0	0.1212121212121212	0.09523809523809497	0.0	0
887	Iter0888	2	2	5	4	0	0	0.8	1.0	-0.0001011344	0
888	Iter0889	0	1	4	1	0	0	0.2	0.3333333333333331	0.0	0
889	Iter0890	1	0	12	0	0	0	0.15384615384615385	1.0	-0.000160758	0
890	Iter0891	2	5	8	2	0	0	0.1	0.05841217605923505	-3.81737e-05	0
891	Iter0892	2	1	6	2	0	0	0.6666666666666666	1.0	-4.80867774e-05	0
892	Iter0893	2	2	4	2	0	0	0.5	1.0	-0.00048398249000000004	0
893	Iter0894	2	4	5	2	0	0	0.2	0.28613053613053674	-7.7226394e-05	0
894	Iter0895	1	3	8	5	0	0	0.2083333333333333	0.2941176470588228	-2.22819e-05	0
895	Iter0896	3	4	4	3	0	0	0.5625	1.0	-0.00047293529000000005	0
896	Iter0897	4	2	3	9	0	0	6.0	0.1414027149321271	-7.24255093e-07	0
897	Iter0898	4	3	8	2	0	0	0.3333333333333333	0.5927601809954732	-2.786641024e-05	0
898	Iter0899	1	0	7	4	0	0	1.25	1.0	-2.14246e-06	0
899	Iter0900	2	4	7	1	0	0	0.07142857142857142	0.09090909090909076	-0.00031860959000000005	0
900	Iter0901	1	0	15	1	0	0	0.25	1.0	-5.4109e-06	0
901	Iter0902	4	1	12	1	0	0	0.3333333333333333	0.490196078431372	-5.820947378e-05	0
902	Iter0903	3	4	13	3	0	0	0.1730769230769231	0.13735279841081532	-2.156192550128e-05	0
903	Iter0904	1	2	10	4	0	0	0.2	0.5147058823529405	-1.2885299999999998e-06	0
904	Iter0905	1	2	7	5	0	0	0.35714285714285715	0.5692307692307683	-4.0295800000000015e-06	0
905	Iter0906	3	3	8	3	0	0	0.375	0.6000323206205559	-0.00010718952	0
906	Iter0907	3	2	11	4	0	0	0.5454545454545454	0.6126160990712108	-0.0001928319	0
907	Iter0908	4	1	7	2	0	0	1.1428571428571428	1.0	-0.0002542473903	0
908	Iter0909	3	3	12	0	0	0	0.07692307692307693	0.024509803921568686	-0.0001224880954755	0
909	Iter0910	2	3	6	2	0	0	0.2222222222222222	0.2929292929292933	-0.0002186805	0
910	Iter0911	2	1	7	2	0	0	0.5714285714285714	1.0	-0.00021274981	0
911	Iter0912	4	5	9	2	0	0	0.17777777777777778	0.15967492260061916	-0.0005329381	0
912	Iter0913	3	4	5	6	0	0	0.8999999999999999	1.0	-1.37899215e-05	0
913	Iter0914	1	6	4	8	0	0	0.3333333333333333	0.6026831785345703	-1.34208e-11	0
914	Iter0915	6	2	10	4	0	0	1.2	1.0	-0.000143396263	0
915	Iter0916	4	3	8	4	0	0	0.6666666666666666	1.0	-5.1755742e-05	0
916	Iter0917	0	4	3	1	0	0	0.1	0.14285714285714274	0.0	0
917	Iter0918	2	2	9	5	0	0	0.5555555555555556	1.0	-0.0001412597	0
918	Iter0919	1	2	13	3	0	0	0.1153846153846154	0.15479876160990805	-0.0007022069999999999	0
919	Iter0920	4	3	9	4	0	0	0.5925925925925926	0.6513544891640859	-0.00023207200499999998	0
920	Iter0921	1	2	7	5	0	0	0.35714285714285715	0.5692307692307683	-7.405e-05	0
921	Iter0922	3	3	3	3	0	0	1.0	1.0	-7.590091928999999e-07	0
