	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
0	Iter0001	4	3	4	2	0	0	0.6666666666666666	1.0	-0.00011893863000000001	0
1	Iter0002	4	2	2	0	0	0	0.5555555555555556	1.0	-0.0005657711416580001	0
2	Iter0003	6	1	1	2	0	0	12.0	0.18333333333333315	-0.000208271902857	0
3	Iter0004	4	1	4	0	0	0	0.5	1.0	-0.000342095730885	0
4	Iter0005	3	1	1	2	0	0	6.0	0.4857142857142852	-0.000289024083	0
5	Iter0006	0	4	2	0	0	0	0.06666666666666668	0.06666666666666668	0.0	0
6	Iter0007	1	1	2	1	0	0	0.5	1.0	-8.092480000000001e-06	0
7	Iter0008	5	1	1	2	0	0	10.0	0.2261904761904764	-0.0005472616668876	0
8	Iter0009	4	3	0	2	0	0	3.75	0.4444444444444447	-0.00019142060089999999	0
9	Iter0010	2	1	1	3	0	0	6.0	0.4857142857142854	-2.061795e-06	0
10	Iter0011	0	5	3	1	0	0	0.08333333333333333	0.047619047619047665	0.0	0
11	Iter0012	5	2	2	0	0	0	0.6666666666666666	1.0	-9.29157202e-05	0
12	Iter0013	3	2	2	1	0	0	0.75	1.0	-0.0008456391056966201	0
13	Iter0014	1	1	1	2	0	0	2.0	1.0	-0.00105894	0
14	Iter0015	4	2	3	0	0	0	0.4166666666666667	0.5000000000000007	-0.000380285093006	0
15	Iter0016	1	3	0	0	0	0	0.5	1.0	-0.000115307	0
16	Iter0017	3	4	4	1	0	0	0.1875	0.2929292929292933	-0.00058940707	0
17	Iter0018	2	5	2	1	0	0	0.2	0.5000000000000003	-9.75544327e-05	0
18	Iter0019	3	1	2	1	0	0	1.5	1.0	-2.05491e-09	0
19	Iter0020	7	2	1	2	0	0	7.0	0.2363636363636364	-0.000548314993	0
20	Iter0021	3	5	1	0	0	0	0.3333333333333333	0.4444444444444449	-1.9026996000000005e-05	0
21	Iter0022	5	3	1	1	0	0	1.6666666666666667	1.0	-0.0015500505	0
22	Iter0023	0	3	2	1	0	0	0.16666666666666666	0.3999999999999997	0.0	0
23	Iter0024	1	2	3	4	0	0	0.6666666666666666	1.0	-0.000430631	0
24	Iter0025	3	5	2	3	0	0	0.9	1.0	-7.203125999999999e-05	0
25	Iter0026	2	1	2	2	0	0	2.0	1.0	-6.49741000454766e-05	0
26	Iter0027	3	1	2	0	0	0	0.6666666666666666	1.0	-0.0007578146000000001	0
27	Iter0028	4	5	0	4	0	0	4.166666666666667	0.2279720279720281	-4.511335e-05	0
28	Iter0029	2	2	5	1	0	0	0.2	0.5000000000000001	-8.11725e-05	0
29	Iter0030	0	3	3	0	0	0	0.0625	0.09999999999999992	0.0	0
30	Iter0031	3	4	2	0	0	0	0.26666666666666666	0.4444444444444445	-0.00031865800000000004	0
31	Iter0032	2	2	4	2	0	0	0.5	1.0	-1.6643065811999999e-06	0
32	Iter0033	1	4	3	1	0	0	0.08333333333333333	0.20634920634920634	-4.01326e-05	0
33	Iter0034	1	2	1	1	0	0	0.5	1.0	-1.59243e-06	0
34	Iter0035	0	4	4	3	0	0	0.16	0.193939393939394	0.0	0
35	Iter0036	3	3	1	2	0	0	2.0	1.0	-0.0005659014402540001	0
36	Iter0037	0	7	0	2	0	0	0.375	1.0	0.0	0
37	Iter0038	3	4	1	0	0	0	0.4	1.0	-0.000217533448	0
38	Iter0039	2	3	2	1	0	0	0.3333333333333333	1.0	-3.10648e-06	0
39	Iter0040	2	3	2	0	0	0	0.25	0.428571428571428	-0.00032226342	0
40	Iter0041	2	2	0	3	0	0	4.0	0.42857142857142816	-3.262444e-06	0
41	Iter0042	2	3	3	1	0	0	0.2222222222222222	0.5238095238095235	-4.16273000158137e-06	0
42	Iter0043	4	3	1	1	0	0	1.3333333333333333	1.0	-0.000941474	0
43	Iter0044	1	2	2	1	0	0	0.25	1.0	-1.68793e-13	0
44	Iter0045	4	1	2	3	0	0	6.0	0.5238095238095237	-0.0010661246142900003	0
45	Iter0046	4	0	1	2	0	0	7.5	0.1428571428571427	-9.953640642e-05	0
46	Iter0047	3	3	3	2	0	0	0.6666666666666666	1.0	-5.5875393404799e-06	0
47	Iter0048	4	5	3	0	0	0	0.20833333333333331	0.2045454545454545	-4.887845e-05	0
48	Iter0049	1	6	2	2	0	0	0.16666666666666666	0.490909090909091	-3.58301e-06	0
49	Iter0050	1	1	2	0	0	0	0.3333333333333333	1.0	-6.7213e-06	0
50	Iter0051	2	2	2	2	0	0	1.0	1.0	-0.000173628372	0
51	Iter0052	3	2	2	2	0	0	1.5	1.0	-2.72583600342884e-05	0
52	Iter0053	4	3	4	3	0	0	1.0	1.0	-0.00022707628849999998	0
53	Iter0054	2	2	1	0	0	0	0.5	1.0	-0.0001594176295	0
54	Iter0055	2	2	1	0	0	0	0.5	1.0	-0.000680780593	0
55	Iter0056	6	5	2	1	0	0	0.6	1.0	-0.0007200518603000001	0
56	Iter0057	1	0	2	2	0	0	2.0	1.0	-3.96575e-05	0
57	Iter0058	1	2	0	0	0	0	0.6666666666666666	1.0	-1.04726e-10	0
58	Iter0059	0	6	0	2	0	0	0.42857142857142855	1.0	0.0	0
59	Iter0060	3	2	1	0	0	0	0.6666666666666666	1.0	-5.4331708e-06	0
60	Iter0061	2	7	1	1	0	0	0.2857142857142857	0.4909090909090904	-6.5074353e-05	0
61	Iter0062	4	3	4	0	0	0	0.25	0.2363636363636365	-0.00044355720000000004	0
62	Iter0063	2	1	3	2	0	0	1.3333333333333333	1.0	-2.52642818269e-05	0
63	Iter0064	2	1	1	1	0	0	2.0	1.0	-0.00028559799999999997	0
64	Iter0065	5	2	2	0	0	0	0.6666666666666666	1.0	-0.00017748529	0
65	Iter0066	0	0	2	1	0	0	0.6666666666666666	1.0	0.0	0
66	Iter0067	3	6	2	1	0	0	0.25	0.5227272727272734	-2.8960623e-05	0
67	Iter0068	5	2	3	0	0	0	0.5	1.0	-4.1172643e-05	0
68	Iter0069	2	3	1	2	0	0	1.3333333333333333	1.0	-4.24754e-11	0
69	Iter0070	1	2	1	0	0	0	0.3333333333333333	1.0	-4.57952e-08	0
70	Iter0071	5	6	2	3	0	0	1.2500000000000002	1.0	-9.7677863e-05	0
71	Iter0072	0	2	2	1	0	0	0.2222222222222222	0.4000000000000001	0.0	0
72	Iter0073	5	1	5	1	0	0	1.0	1.0	-7.3967031e-05	0
73	Iter0074	3	7	1	3	0	0	1.2857142857142858	1.0	-6.768860000000001e-05	0
74	Iter0075	1	3	1	1	0	0	0.3333333333333333	1.0	-7.33172e-06	0
75	Iter0076	4	1	5	2	0	0	1.6	1.0	-7.432321635e-05	0
76	Iter0077	2	0	4	2	0	0	1.7999999999999998	1.0	-0.00036579995	0
77	Iter0078	1	7	1	0	0	0	0.125	0.2222222222222225	-0.00016743299999999998	0
78	Iter0079	2	1	0	0	0	0	1.5	1.0	-3.26122e-05	0
79	Iter0080	2	6	2	0	0	0	0.14285714285714285	0.13333333333333333	-5.2315099999999997e-05	0
80	Iter0081	2	3	7	3	0	0	0.2857142857142857	0.32867132867132803	-8.732547e-06	0
81	Iter0082	6	11	2	1	0	0	0.2727272727272727	0.5368421052631582	-0.0002064316029	0
82	Iter0083	5	4	4	1	0	0	0.3125	0.5804195804195778	-0.000100397488	0
83	Iter0084	12	3	2	2	0	0	4.0	0.2721878224974212	-0.00096498602262	0
84	Iter0085	5	2	1	1	0	0	2.5	1.0	-0.0007444509380000001	0
85	Iter0086	3	0	3	1	0	0	2.0	1.0	-0.0006151432499999999	0
86	Iter0087	1	1	4	0	0	0	0.2	0.3333333333333332	-1.3601e-07	0
87	Iter0088	8	3	5	0	0	0	0.375	0.5089285714285694	-0.00030560827547041	0
88	Iter0089	3	4	1	1	0	0	0.75	1.0	-0.000550666207	0
89	Iter0090	2	2	3	3	0	0	1.0	1.0	-1.81298e-07	0
90	Iter0091	6	1	3	1	0	0	2.0	1.0	-0.00022248609	0
91	Iter0092	4	3	2	1	0	0	0.6666666666666666	1.0	-0.00026767802800000003	0
92	Iter0093	3	3	1	1	0	0	1.0	1.0	-1.4314382e-05	0
93	Iter0094	2	1	0	1	0	0	3.0	1.0	-1.0208027999999998e-06	0
94	Iter0095	0	1	2	3	0	0	0.6666666666666666	1.0	0.0	0
95	Iter0096	7	0	0	2	0	0	24.0	0.027777777777777804	-0.0006546263500000001	0
96	Iter0097	3	0	7	2	0	0	1.5	1.0	-9.644548999999999e-08	0
97	Iter0098	1	3	0	0	0	0	0.5	1.0	-0.000585495	0
98	Iter0099	0	1	1	2	0	0	0.75	1.0	0.0	0
99	Iter0100	2	3	0	2	0	0	2.25	1.0	-0.000116533	0
100	Iter0101	4	6	3	2	0	0	0.4444444444444444	0.6083916083916072	-0.00021921394999999997	0
101	Iter0102	3	1	1	0	0	0	1.0	1.0	-3.1464321853000003e-06	0
102	Iter0103	3	0	0	1	0	0	8.0	0.24999999999999994	-0.0005991549	0
103	Iter0104	2	1	2	1	0	0	1.0	1.0	-0.00010591195000000001	0
104	Iter0105	3	2	1	2	0	0	3.0	1.0	-0.0006775972999999999	0
105	Iter0106	3	3	3	1	0	0	0.3333333333333333	0.5714285714285717	-1.46515500179349e-05	0
106	Iter0107	3	1	6	1	0	0	0.5	1.0	-5.7758399e-05	0
107	Iter0108	4	0	1	2	0	0	7.5	0.1428571428571427	-0.00042919170999999997	0
108	Iter0109	1	7	0	0	0	0	0.25	1.0	0.0	0
109	Iter0110	2	4	2	1	0	0	0.25	0.5238095238095242	-1.1596968000000001e-08	0
110	Iter0111	3	4	6	2	0	0	0.25	0.3146853146853137	-0.000312491031310846	0
111	Iter0112	4	4	0	0	0	0	1.0	1.0	-0.0006093620426	0
112	Iter0113	0	3	2	1	0	0	0.16666666666666666	0.3999999999999997	0.0	0
113	Iter0114	3	0	0	1	0	0	8.0	0.24999999999999994	-5.992390000000001e-05	0
114	Iter0115	2	2	3	0	0	0	0.25	0.42857142857142816	-0.0002300763	0
115	Iter0116	5	2	5	0	0	0	0.3333333333333333	0.46969696969697	-0.00027702206697	0
116	Iter0117	5	7	4	2	0	0	0.35714285714285715	0.6199095022624423	-8.834483006808062e-05	0
117	Iter0118	1	6	0	3	0	0	1.1428571428571428	1.0	-6.785069999999998e-06	0
118	Iter0119	2	0	2	3	0	0	4.0	0.428571428571428	-0.0001293509	0
119	Iter0120	3	6	1	0	0	0	0.2857142857142857	0.3999999999999998	-3.4969e-09	0
120	Iter0121	0	5	4	0	0	0	0.03333333333333333	0.007936507936507943	0.0	0
121	Iter0122	3	3	0	0	0	0	1.0	1.0	-0.000300529596314	0
122	Iter0123	2	5	3	3	0	0	0.4	0.5920745920745943	-0.00067288005531	0
123	Iter0124	5	4	4	0	0	0	0.24	0.22797202797202865	-0.0007049146745358999	0
124	Iter0125	1	2	1	4	0	0	2.0	1.0	-4.84664e-05	0
125	Iter0126	0	4	1	1	0	0	0.2	0.3333333333333332	0.0	0
126	Iter0127	2	1	0	2	0	0	4.5	0.4000000000000001	-0.00046842799479999996	0
127	Iter0128	4	3	2	1	0	0	0.6666666666666666	1.0	-3.1130482781999994e-06	0
128	Iter0129	5	3	0	1	0	0	3.0	0.4444444444444454	-5.0475198e-05	0
129	Iter0130	2	3	2	0	0	0	0.25	0.428571428571428	-0.00022643626000000002	0
130	Iter0131	2	3	2	3	0	0	1.0	1.0	-2.7750193999999998e-05	0
131	Iter0132	0	3	2	3	0	0	0.3333333333333333	0.4642857142857138	0.0	0
132	Iter0133	2	2	4	2	0	0	0.5	1.0	-3.74728894e-05	0
133	Iter0134	5	5	0	2	0	0	3.0	0.4696969696969709	-0.0016585354	0
134	Iter0135	6	3	0	2	0	0	5.25	0.1818181818181815	-9.996032722849e-06	0
135	Iter0136	4	4	5	2	0	0	0.4	0.6083916083916073	-0.00079456495	0
136	Iter0137	1	3	2	2	0	0	0.3333333333333333	1.0	-3.7251e-05	0
137	Iter0138	2	2	0	2	0	0	3.0	0.4666666666666664	-0.000407687	0
138	Iter0139	1	1	3	1	0	0	0.3333333333333333	1.0	0.0	0
139	Iter0140	2	3	0	1	0	0	1.5	1.0	-0.0004931766	0
140	Iter0141	2	3	1	2	0	0	1.3333333333333333	1.0	-1.535858882e-05	0
141	Iter0142	3	2	3	2	0	0	1.0	1.0	-5.8449308400000005e-05	0
142	Iter0143	2	1	1	2	0	0	4.0	1.0	-0.00023254376809999998	0
143	Iter0144	3	2	3	1	0	0	0.5	1.0	-0.000508254	0
144	Iter0145	2	1	0	2	0	0	4.5	0.4000000000000001	-7.63232e-06	0
145	Iter0146	3	3	0	0	0	0	1.0	1.0	-0.00019722528	0
146	Iter0147	2	3	1	2	0	0	1.3333333333333333	1.0	-8.28850211e-05	0
147	Iter0148	2	2	1	0	0	0	0.5	1.0	-1.5281765e-05	0
148	Iter0149	8	4	2	0	0	0	0.6	1.0	-0.00016440856999999997	0
149	Iter0150	2	3	3	1	0	0	0.2222222222222222	0.5238095238095235	-0.00021015889999999998	0
150	Iter0151	2	2	3	0	0	0	0.25	0.42857142857142816	-0.00030589049999999997	0
151	Iter0152	2	1	0	0	0	0	1.5	1.0	-3.142439e-05	0
152	Iter0153	5	3	1	0	0	0	0.75	1.0	-0.0006290237500000001	0
153	Iter0154	3	1	2	0	0	0	0.6666666666666666	1.0	-9.268450850000001e-05	0
154	Iter0155	1	1	2	1	0	0	0.5	1.0	-2.04197e-06	0
155	Iter0156	3	5	0	0	0	0	0.6666666666666666	1.0	-6.474385928000001e-06	0
156	Iter0157	2	3	2	0	0	0	0.25	0.428571428571428	-8.851672e-05	0
157	Iter0158	2	2	2	2	0	0	1.0	1.0	-0.000180233	0
158	Iter0159	5	2	1	0	0	0	1.0	1.0	-0.000511954819	0
159	Iter0160	4	3	1	2	0	0	2.6666666666666665	1.0	-6.59289488e-05	0
160	Iter0161	2	1	3	1	0	0	0.6666666666666666	1.0	-0.00034045463400000003	0
161	Iter0162	0	3	1	5	0	0	0.75	1.0	0.0	0
162	Iter0163	1	1	4	1	0	0	0.25	1.0	-5.23885e-06	0
163	Iter0164	3	0	1	1	0	0	4.0	0.4000000000000002	-0.00010752710699341001	0
164	Iter0165	4	1	0	0	0	0	2.5	1.0	-0.00105877600168388	0
165	Iter0166	4	3	0	3	0	0	5.0	0.20000000000000012	-0.0007031818	0
166	Iter0167	4	5	3	1	0	0	0.26666666666666666	0.5594405594405606	-1.4974150000940525e-06	0
167	Iter0168	3	2	3	2	0	0	1.0	1.0	-5.839280851299999e-05	0
168	Iter0169	3	5	0	1	0	0	1.3333333333333333	1.0	-2.4394194e-05	0
169	Iter0170	1	4	2	3	0	0	0.375	1.0	-5.43625e-05	0
170	Iter0171	3	3	0	1	0	0	2.0	1.0	-0.00014636149400000002	0
171	Iter0172	1	4	4	1	0	0	0.0625	0.2063492063492062	-1.37885e-06	0
172	Iter0173	2	3	2	0	0	0	0.25	0.428571428571428	-7.232202e-07	0
173	Iter0174	0	1	2	1	0	0	0.3333333333333333	1.0	0.0	0
174	Iter0175	2	1	1	1	0	0	2.0	1.0	-0.000506843	0
175	Iter0176	3	5	3	0	0	0	0.16666666666666666	0.1818181818181817	-5.430795475494999e-05	0
176	Iter0177	3	3	2	1	0	0	0.5	1.0	-8.499996697247e-05	0
177	Iter0178	5	3	0	0	0	0	1.5	1.0	-0.000437417838	0
178	Iter0179	2	2	0	1	0	0	2.0	1.0	-0.0001239421548	0
179	Iter0180	1	4	0	3	0	0	1.6	1.0	-5.47057e-11	0
180	Iter0181	1	4	9	2	0	0	0.05555555555555555	0.03571428571428572	0.0	0
181	Iter0182	2	1	0	2	0	0	4.5	0.4000000000000001	-2.45075e-05	0
182	Iter0183	4	3	5	0	0	0	0.20833333333333331	0.20454545454545486	-2.0781212000000003e-05	0
183	Iter0184	2	1	1	1	0	0	2.0	1.0	-2.41082e-06	0
184	Iter0185	4	2	3	0	0	0	0.4166666666666667	0.5000000000000007	-4.346021938300001e-05	0
185	Iter0186	4	2	3	1	0	0	0.6666666666666666	1.0	-7.2937639999999985e-06	0
186	Iter0187	2	3	0	1	0	0	1.5	1.0	-4.738215e-06	0
187	Iter0188	5	4	3	1	0	0	0.4166666666666667	1.0	-0.0003829861044	0
188	Iter0189	1	4	3	0	0	0	0.1	0.14285714285714265	-2.11088e-11	0
189	Iter0190	5	2	1	2	0	0	5.0	0.5000000000000001	-8.10664734e-05	0
190	Iter0191	0	2	3	3	0	0	0.3333333333333333	0.4642857142857145	0.0	0
191	Iter0192	3	3	0	0	0	0	1.0	1.0	-0.00033184969999999997	0
192	Iter0193	6	3	1	1	0	0	2.0	1.0	-0.00024818140980913	0
193	Iter0194	3	1	3	0	0	0	0.5	1.0	-0.00013028591	0
194	Iter0195	1	2	1	1	0	0	0.5	1.0	-9.90645e-05	0
195	Iter0196	1	4	6	1	0	0	0.04166666666666666	0.07196969696969706	-1.3876599999999998e-06	0
196	Iter0197	2	4	4	3	0	0	0.375	0.592074592074594	-0.000351981261	0
197	Iter0198	4	2	4	0	0	0	0.33333333333333337	0.4666666666666668	-0.0015791446	0
198	Iter0199	4	1	0	0	0	0	2.5	1.0	-6.320795683763e-05	0
199	Iter0200	1	3	4	2	0	0	0.16666666666666666	0.5238095238095236	-4.00018e-05	0
200	Iter0201	3	5	1	8	0	0	4.8	0.294117647058823	-3.569516e-05	0
201	Iter0202	3	2	3	1	0	0	0.5	1.0	-0.0004759979	0
202	Iter0203	2	2	3	2	0	0	0.6666666666666666	1.0	-0.0001292650000450676	0
203	Iter0204	5	2	2	0	0	0	0.6666666666666666	1.0	-0.0002087990314	0
204	Iter0205	6	2	0	1	0	0	4.666666666666667	0.33333333333333354	-0.00098939533052	0
205	Iter0206	1	1	2	0	0	0	0.3333333333333333	1.0	-3.59248e-05	0
206	Iter0207	1	2	3	2	0	0	0.3333333333333333	1.0	-2.39434e-09	0
207	Iter0208	2	3	0	0	0	0	0.75	1.0	-9.708242e-07	0
208	Iter0209	5	3	1	1	0	0	1.6666666666666667	1.0	-0.000361151021	0
209	Iter0210	3	4	1	0	0	0	0.4	1.0	-0.00024203568	0
210	Iter0211	4	4	9	1	0	0	0.1111111111111111	0.11764705882352955	-8.185272080124693e-06	0
211	Iter0212	5	3	1	2	0	0	3.333333333333333	0.5454545454545457	-0.000433182692	0
212	Iter0213	2	3	1	3	0	0	2.0	1.0	-4.488430000000001e-05	0
213	Iter0214	3	1	4	0	0	0	0.4	1.0	-0.0001709989422	0
214	Iter0215	2	2	2	1	0	0	0.5	1.0	-1.2656e-05	0
215	Iter0216	1	5	3	1	0	0	0.06666666666666668	0.19047619047619066	-0.000883232	0
216	Iter0217	4	2	2	2	0	0	2.0	1.0	-0.0001709703	0
217	Iter0218	2	0	3	1	0	0	1.5	1.0	-3.0097329999999996e-06	0
218	Iter0219	1	3	1	1	0	0	0.3333333333333333	1.0	-4.13839e-06	0
219	Iter0220	5	5	2	1	0	0	0.5	1.0	-9.633252444800001e-05	0
220	Iter0221	1	1	2	0	0	0	0.3333333333333333	1.0	-7.35535e-10	0
221	Iter0222	4	3	5	1	0	0	0.26666666666666666	0.5594405594405606	-1.2671242e-05	0
222	Iter0223	4	3	1	0	0	0	0.625	1.0	-8.6624929196525e-05	0
223	Iter0224	3	3	2	0	0	0	0.3333333333333333	0.4642857142857143	-0.000238648597	0
224	Iter0225	1	4	2	5	0	0	0.625	1.0	-7.765290000000002e-07	0
225	Iter0226	2	3	2	1	0	0	0.3333333333333333	1.0	-0.00022229710000000002	0
226	Iter0227	3	1	1	4	0	0	12.0	0.20634920634920634	-0.00024550319999999996	0
227	Iter0228	4	0	1	0	0	0	2.5	1.0	-0.000801033854	0
228	Iter0229	2	5	3	1	0	0	0.13333333333333333	0.2424242424242426	-0.00016914572999999998	0
229	Iter0230	1	5	2	0	0	0	0.1111111111111111	0.1071428571428572	-3.88761e-05	0
230	Iter0231	1	0	1	2	0	0	3.0	1.0	-9.82252e-06	0
231	Iter0232	2	2	0	1	0	0	2.0	1.0	-0.0004095630863	0
232	Iter0233	3	3	4	0	0	0	0.2	0.20000000000000007	-0.0003449427	0
233	Iter0234	3	3	2	0	0	0	0.3333333333333333	0.4642857142857143	-4.0178822e-05	0
234	Iter0235	2	4	1	0	0	0	0.3	0.4285714285714287	-7.46630278397e-06	0
235	Iter0236	7	4	1	3	0	0	5.25	0.2820512820512819	-0.00051030013443	0
236	Iter0237	1	2	1	2	0	0	1.0	1.0	0.0	0
237	Iter0238	1	2	1	3	0	0	1.5	1.0	-5.01918e-16	0
238	Iter0239	3	5	2	0	0	0	0.2222222222222222	0.4444444444444446	-0.000183796	0
239	Iter0240	1	4	2	2	0	0	0.25	0.5238095238095243	-4.70767e-10	0
240	Iter0241	0	2	6	0	0	0	0.047619047619047616	0.035714285714285705	0.0	0
241	Iter0242	4	3	2	1	0	0	0.6666666666666666	1.0	-4.8922800000000005e-05	0
242	Iter0243	4	5	2	1	0	0	0.4	1.0	-1.46492123110072e-05	0
243	Iter0244	4	4	2	1	0	0	0.5	1.0	-4.954842751500005e-05	0
244	Iter0245	3	2	2	1	0	0	0.75	1.0	-0.0001786419420717	0
245	Iter0246	1	5	6	0	0	0	0.047619047619047616	0.015151515151515185	-6.42947e-07	0
246	Iter0247	2	4	2	1	0	0	0.25	0.5238095238095242	-2.31015e-05	0
247	Iter0248	2	4	4	0	0	0	0.12	0.07619047619047617	-1.0536920000000002e-05	0
248	Iter0249	5	1	0	2	0	0	9.0	0.10714285714285714	-0.00135090638	0
249	Iter0250	4	6	1	0	0	0	0.35714285714285715	0.4545454545454545	-0.000147240932	0
250	Iter0251	0	4	2	0	0	0	0.06666666666666668	0.06666666666666668	0.0	0
251	Iter0252	4	2	2	1	0	0	1.0	1.0	-0.0003273322	0
252	Iter0253	4	4	1	0	0	0	0.5	1.0	-7.043743828e-05	0
253	Iter0254	2	2	2	0	0	0	0.3333333333333333	0.4666666666666665	-6.51268e-05	0
254	Iter0255	3	4	2	0	0	0	0.26666666666666666	0.4444444444444445	-0.0003453824	0
255	Iter0256	6	4	4	1	0	0	0.375	0.6003996003995986	-6.3694631078e-05	0
256	Iter0257	2	0	3	0	0	0	0.75	1.0	-2.475434e-05	0
257	Iter0258	3	2	4	2	0	0	0.75	1.0	-0.00021886718000000002	0
258	Iter0259	2	1	0	1	0	0	3.0	1.0	-3.68209e-11	0
259	Iter0260	7	3	0	1	0	0	4.0	0.3636363636363637	-0.0007308495385	0
260	Iter0261	3	1	1	0	0	0	1.0	1.0	-0.00099270644	0
261	Iter0262	2	4	3	2	0	0	0.3333333333333333	0.5670995670995667	-0.0001592772	0
262	Iter0263	3	1	3	2	0	0	2.0	1.0	-5.596900046071102e-06	0
263	Iter0264	3	1	1	1	0	0	3.0	1.0	-0.00028732170483	0
264	Iter0265	0	5	1	0	0	0	0.08333333333333333	0.1666666666666666	0.0	0
265	Iter0266	6	3	1	0	0	0	0.875	1.0	-8.488499000000001e-05	0
266	Iter0267	2	4	2	0	0	0	0.2	0.4285714285714285	-1.185320609407e-07	0
267	Iter0268	0	1	9	4	0	0	0.25	0.3571428571428561	0.0	0
268	Iter0269	3	2	2	2	0	0	1.5	1.0	-5.0171264e-06	0
269	Iter0270	2	4	2	1	0	0	0.25	0.5238095238095242	-7.909310000000003e-06	0
270	Iter0271	2	3	0	0	0	0	0.75	1.0	-0.00042206883799999996	0
271	Iter0272	5	2	1	1	0	0	2.5	1.0	-0.00026566723299999997	0
272	Iter0273	3	3	2	0	0	0	0.3333333333333333	0.4642857142857143	-1.0079464689999999e-05	0
273	Iter0274	3	7	4	1	0	0	0.10714285714285714	0.11888111888111895	-0.00041100465701000003	0
274	Iter0275	2	1	1	2	0	0	4.0	1.0	-1.756408e-07	0
275	Iter0276	1	4	2	6	0	0	0.75	1.0	-2.5028e-06	0
276	Iter0277	4	3	6	3	0	0	0.6666666666666666	1.0	-0.0006206872371000001	0
277	Iter0278	5	1	0	0	0	0	3.0	1.0	-0.00039357112800000003	0
278	Iter0279	4	3	4	1	0	0	0.3333333333333333	0.5757575757575769	-0.0007487844004516421	0
279	Iter0280	1	2	2	3	0	0	0.75	1.0	-1.02648e-06	0
280	Iter0281	3	4	2	2	0	0	0.75	1.0	-1.1290080234e-06	0
281	Iter0282	3	2	0	1	0	0	2.6666666666666665	1.0	-1.86342768e-05	0
282	Iter0283	1	2	2	2	0	0	0.5	1.0	-7.64866e-07	0
283	Iter0284	3	3	1	0	0	0	0.5	1.0	-0.00025116171	0
284	Iter0285	7	1	1	0	0	0	2.0	1.0	-0.00114780413639	0
285	Iter0286	6	3	1	1	0	0	2.0	1.0	-0.000133501947121304	0
286	Iter0287	6	1	2	1	0	0	3.0	1.0	-0.00049978073	0
287	Iter0288	2	1	1	0	0	0	0.75	1.0	-3.70945e-06	0
288	Iter0289	3	2	2	3	0	0	2.25	1.0	-0.000382669509	0
289	Iter0290	3	4	0	1	0	0	1.6	1.0	-0.00018286180239751002	0
290	Iter0291	7	0	1	3	0	0	16.0	0.024242424242424232	-9.248335444428164e-05	0
291	Iter0292	1	3	2	1	0	0	0.16666666666666666	0.4857142857142854	-4.25877e-08	0
292	Iter0293	3	3	2	1	0	0	0.5	1.0	-0.00038527095976	0
293	Iter0294	6	3	0	0	0	0	1.75	1.0	-3.8617980840000006e-05	0
294	Iter0295	4	4	2	0	0	0	0.3333333333333333	0.4666666666666668	-0.00025714309999999997	0
295	Iter0296	3	2	2	2	0	0	1.5	1.0	-8.6769038e-05	0
296	Iter0297	2	1	2	2	0	0	2.0	1.0	-8.050777e-06	0
297	Iter0298	2	0	3	1	0	0	1.5	1.0	-1.068063e-05	0
298	Iter0299	3	3	2	2	0	0	1.0	1.0	-4.335416556e-09	0
299	Iter0300	0	2	2	0	0	0	0.1111111111111111	0.33333333333333337	0.0	0
300	Iter0301	3	5	1	0	0	0	0.3333333333333333	0.4444444444444449	-8.134495e-05	0
301	Iter0302	1	3	0	0	0	0	0.5	1.0	0.0	0
302	Iter0303	1	2	1	0	0	0	0.3333333333333333	1.0	-8.431900000000002e-07	0
303	Iter0304	4	1	5	2	0	0	1.6	1.0	-0.000260721856572	0
304	Iter0305	2	3	5	1	0	0	0.13333333333333333	0.2424242424242424	-2.921702e-07	0
305	Iter0306	3	0	1	2	0	0	6.0	0.3999999999999997	-5.834406600000001e-05	0
306	Iter0307	7	1	2	2	0	0	7.0	0.2363636363636368	-0.00021363076	0
307	Iter0308	3	3	1	2	0	0	2.0	1.0	-2.3565e-08	0
308	Iter0309	1	0	3	1	0	0	1.0	1.0	-3.03548e-05	0
309	Iter0310	2	4	2	1	0	0	0.25	0.5238095238095242	-0.0010096851	0
310	Iter0311	1	6	5	1	0	0	0.03333333333333333	0.029137529137529237	-0.000441674	0
311	Iter0312	3	4	1	2	0	0	1.5	1.0	-0.0003136776	0
312	Iter0313	2	4	1	0	0	0	0.3	0.4285714285714287	-0.000812273	0
313	Iter0314	6	5	0	0	0	0	1.1666666666666667	1.0	-0.0007212739	0
314	Iter0315	2	0	4	1	0	0	1.2	1.0	-2.294243e-06	0
315	Iter0316	2	4	2	3	0	0	0.75	1.0	-0.00020694291	0
316	Iter0317	3	3	2	0	0	0	0.3333333333333333	0.4642857142857143	-0.0005663953	0
317	Iter0318	1	3	1	1	0	0	0.3333333333333333	1.0	-3.96201e-05	0
318	Iter0319	2	3	2	0	0	0	0.25	0.428571428571428	-0.00020164761	0
319	Iter0320	1	3	0	0	0	0	0.5	1.0	-1.52156e-05	0
320	Iter0321	2	2	1	3	0	0	3.0	1.0	-7.840708e-06	0
321	Iter0322	2	7	1	0	0	0	0.1875	0.2999999999999997	-1.52426e-07	0
322	Iter0323	1	1	2	1	0	0	0.5	1.0	-1.33111e-07	0
323	Iter0324	3	5	3	3	0	0	0.6	1.0	-0.000273290719409	0
