	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
319	Iter0320	13	6	3	2	3	0	1.4444444444444444	1.0	0.09241663720400002	1
320	Iter0321	19	4	6	0	7	0	0.5714285714285714	0.5526083112290064	0.14112620317033003	1
321	Iter0322	13	3	9	4	2	1	1.9259259259259256	0.6665000832916959	0.005269683041	1
322	Iter0323	19	12	5	2	5	0	0.6333333333333333	1.0	0.09713635773	1
323	Iter0324	24	6	3	3	5	1	4.0	0.15063826116956675	0.08189162245999997	1
324	Iter0325	19	7	1	4	5	0	10.857142857142858	0.04156293588996586	0.0937393843503	1
325	Iter0326	13	8	8	1	3	0	0.203125	0.20960988037449935	0.0420326689	1
326	Iter0327	18	5	9	3	5	2	1.2	1.0	0.06657560224	1
327	Iter0328	24	8	3	0	7	0	0.6944444444444444	1.0	0.15917405421499997	1
328	Iter0329	23	3	3	1	8	0	2.5555555555555562	0.4544791096515247	0.148897451221	1
329	Iter0330	15	8	4	0	4	1	0.3555555555555555	0.2854700854700878	0.11817892595200001	1
330	Iter0331	29	10	3	2	6	0	1.9333333333333331	0.6026548607376735	0.0887104984511546	1
331	Iter0332	13	2	5	3	3	0	3.9	0.296858747659662	0.09472624859519999	1
332	Iter0333	11	1	9	4	0	0	4.888888888888889	0.3217391304347817	-5.3265132700000015e-05	0
333	Iter0334	12	7	7	2	5	0	0.4897959183673469	0.6700273639404066	0.07169514	1
334	Iter0335	15	12	4	2	4	0	0.625	1.0	0.0416657471241	1
335	Iter0336	16	4	6	2	2	0	1.3333333333333333	1.0	0.05913268196839999	1
336	Iter0337	22	7	6	3	5	0	1.5714285714285714	0.6731411327436526	0.11300236992628258	1
337	Iter0338	14	10	5	2	1	0	0.5599999999999999	0.6757194603690716	0.024378006350000002	1
338	Iter0339	25	6	4	2	9	0	2.083333333333333	0.5913426795779804	0.195593375793	1
339	Iter0340	11	6	4	4	2	0	1.8333333333333333	0.6668192219679685	0.03849913379799788	1
340	Iter0341	19	7	8	1	8	0	0.3392857142857143	0.6478440096839703	0.11258010870441998	1
341	Iter0342	17	5	6	1	3	1	0.5666666666666667	1.0	0.028978376259999997	1
342	Iter0343	14	8	2	3	6	0	2.625	0.3704942400594626	0.0917016076	1
343	Iter0344	20	7	1	3	6	0	8.571428571428571	0.08676307007786407	0.155023219466342	1
344	Iter0345	19	11	5	2	7	1	0.6909090909090909	1.0	0.1276885562	1
345	Iter0346	15	7	0	2	4	0	6.0	0.13043478260869582	0.08489416933999999	1
346	Iter0347	17	3	7	1	8	0	0.8095238095238095	1.0	0.19471149244000002	1
347	Iter0348	20	4	6	3	5	0	2.5	0.35826844642194394	0.1309716423398	1
348	Iter0349	16	3	2	2	3	0	5.333333333333333	0.19367588932806248	0.07880982623686002	1
349	Iter0350	18	10	1	2	8	0	3.6	0.5434927697441676	0.15654971040000001	1
350	Iter0351	17	6	8	3	3	0	1.0625000000000002	1.0	0.0364598568592	1
351	Iter0352	16	4	4	2	2	0	2.0	0.5959518742127429	0.04268892284815999	1
352	Iter0353	17	8	8	2	6	0	0.53125	0.6857817311916691	0.16610338177	1
353	Iter0354	13	11	7	3	1	0	0.5064935064935064	0.4674082313681969	0.022044419495210004	1
354	Iter0355	21	7	4	2	9	0	1.5	0.6444578943924733	0.17095435	1
355	Iter0356	15	9	3	1	3	0	0.5555555555555556	1.0	0.05689996175	1
356	Iter0357	8	7	3	2	4	0	0.7619047619047619	1.0	0.06747338	1
357	Iter0358	30	4	1	1	8	0	7.5	0.26190476190476103	0.16880610446797045	1
358	Iter0359	16	5	8	2	5	3	0.8	1.0	0.13813578299999998	1
359	Iter0360	20	3	2	2	5	0	6.666666666666668	0.14444444444444635	0.067343293420305	1
360	Iter0361	19	6	5	0	6	2	0.4761904761904762	0.552608311229001	0.13977570067000003	1
361	Iter0362	19	7	4	3	6	0	2.035714285714286	0.6455552465702591	0.05718471701	1
362	Iter0363	17	5	3	2	6	0	2.2666666666666666	0.5798959494611711	0.14996249531190003	1
363	Iter0364	17	9	7	0	6	1	0.225	0.14933259176862967	0.13584984797740002	1
364	Iter0365	16	7	4	2	3	2	1.1428571428571428	1.0	0.06575304875	1
365	Iter0366	15	6	3	2	3	0	1.6666666666666667	0.6278504104591056	0.041654662982813	1
366	Iter0367	21	7	0	3	9	0	11.0	0.026696329254727855	0.19858250197367003	1
367	Iter0368	16	7	6	2	7	0	0.7619047619047619	1.0	0.09035365000000001	1
368	Iter0369	19	4	7	1	5	0	0.6785714285714286	1.0	0.16284982280000002	1
369	Iter0370	13	5	6	1	1	0	0.43333333333333335	0.6371541501976287	0.024631981009999998	1
370	Iter0371	13	6	5	2	2	0	0.8666666666666666	1.0	0.0386062721937	1
371	Iter0372	17	3	6	2	7	0	1.8888888888888893	0.6056166056166032	0.227144300053	1
372	Iter0373	8	4	4	2	3	0	1.0	1.0	0.08466736350000001	1
373	Iter0374	20	9	4	2	4	0	1.1111111111111112	1.0	0.1689758961315	1
374	Iter0375	9	9	3	3	1	0	1.0	1.0	0.03719404885	1
375	Iter0376	18	9	3	1	2	0	0.6666666666666666	1.0	0.048850507082238204	1
376	Iter0377	14	3	8	2	5	0	1.1666666666666667	1.0	0.07386778278	1
377	Iter0378	10	5	10	4	3	2	0.8	1.0	0.05949656097889999	1
378	Iter0379	20	2	6	2	6	0	3.333333333333333	0.28352490421456245	0.13093627688	1
379	Iter0380	18	3	6	2	6	0	2.0	0.5968169761273249	0.09967441284000002	1
380	Iter0381	14	2	4	1	8	0	1.75	1.0	0.107995559	1
381	Iter0382	15	5	1	2	7	0	6.0	0.20948616600790487	0.1354301754	1
382	Iter0383	19	5	3	0	8	0	0.8333333333333334	1.0	0.09213870792931922	1
383	Iter0384	13	6	10	2	3	0	0.4333333333333333	0.43250905564587816	0.02000048629	1
384	Iter0385	19	9	7	1	6	1	0.3015873015873016	0.3967698314030841	0.219068480156501	1
385	Iter0386	9	1	4	1	3	0	2.25	1.0	0.054534200000000005	1
386	Iter0387	11	6	2	3	3	0	2.75	0.6090225563909766	0.06279481640000001	1
387	Iter0388	15	6	5	2	5	0	1.0	1.0	0.14135870832900002	1
388	Iter0389	17	4	5	0	6	0	0.6	0.5551839464882954	0.1019738024	1
389	Iter0390	17	3	8	2	3	3	1.4166666666666667	1.0	0.05131350743000001	1
390	Iter0391	17	4	4	0	6	0	0.72	1.0	0.11543475450000001	1
391	Iter0392	13	5	7	0	4	0	0.2916666666666667	0.2743083003952577	0.059736300000000006	1
392	Iter0393	20	10	4	4	11	0	2.0	0.4331756104451594	0.18165203237	1
393	Iter0394	11	2	3	1	3	0	1.8333333333333333	1.0	0.0838857944	1
394	Iter0395	22	6	4	0	7	2	0.6571428571428571	0.5661846496106868	0.13477945805500002	1
395	Iter0396	16	6	8	3	6	0	1.0	1.0	0.171149233	1
396	Iter0397	11	3	5	0	3	0	0.5	0.5304437564499487	0.07000163537999222	1
397	Iter0398	16	8	5	0	3	0	0.3148148148148148	0.2832301797819047	0.061610242800000006	1
398	Iter0399	12	5	2	2	3	0	2.4	0.5742690058479554	0.07094228554	1
399	Iter0400	18	7	8	4	5	1	1.2857142857142858	1.0	0.10976770899999999	1
400	Iter0401	14	4	3	2	4	0	2.333333333333333	0.5756188891200296	0.05775473226240001	1
401	Iter0402	15	4	7	2	6	0	1.0714285714285714	1.0	0.10156148980569998	1
402	Iter0403	14	7	6	5	4	0	1.6666666666666667	0.702595972485227	0.046510476999999995	1
403	Iter0404	19	5	5	4	5	0	3.04	0.21215110806879264	0.10597629690000002	1
404	Iter0405	18	5	8	1	4	0	0.45	0.6482202447163579	0.065481582718	1
405	Iter0406	22	5	6	0	4	1	0.5476190476190477	0.5563252098290952	0.071997850778	1
406	Iter0407	21	8	7	3	7	0	1.125	1.0	0.094635509	1
407	Iter0408	9	2	3	1	3	0	1.5	1.0	0.05994752095999999	1
408	Iter0409	21	4	3	4	5	0	7.0	0.04688732970156773	0.11521629700000001	1
409	Iter0410	18	5	3	0	9	0	0.7916666666666666	1.0	0.25251289	1
410	Iter0411	21	5	3	3	5	0	4.2	0.14791125942405142	0.0984067011991596	1
411	Iter0412	17	3	4	5	5	0	7.083333333333332	0.0667030121302991	0.095967616506	1
412	Iter0413	18	7	5	4	6	0	2.0571428571428574	0.42537334091675977	0.139468485	1
413	Iter0414	7	5	6	3	1	0	0.7	1.0	0.0140757	1
414	Iter0415	15	4	5	3	7	0	2.25	0.6333637377115705	0.13787622500000002	1
415	Iter0416	15	6	10	2	8	0	0.5	0.6775619634351442	0.14092825289000002	1
416	Iter0417	15	6	6	3	2	1	1.25	1.0	0.018144743835899996	1
417	Iter0418	15	5	4	2	3	0	1.5	1.0	0.0522370359866598	1
418	Iter0419	19	6	8	1	4	0	0.3958333333333333	0.6444578943924637	0.069745251987	1
419	Iter0420	20	7	8	5	6	1	1.7857142857142856	0.4759508933819413	0.11211237082394591	1
420	Iter0421	21	3	5	3	7	1	4.2	0.14791125942405334	0.142665948	1
421	Iter0422	18	8	5	8	4	0	3.6	0.09045576362202834	0.02823417572481	1
422	Iter0423	8	7	6	1	2	0	0.19047619047619047	0.19321699971854756	0.039059932629999995	1
423	Iter0424	11	5	2	0	4	0	0.6666666666666666	1.0	0.0742315598	1
424	Iter0425	14	3	1	1	6	0	4.666666666666667	0.385964912280702	0.09144971999705331	1
425	Iter0426	18	5	7	5	5	0	2.571428571428572	0.2577378945075099	0.08928667900000001	1
426	Iter0427	17	3	3	2	6	0	3.7777777777777786	0.2522303783173341	0.10722563	1
427	Iter0428	18	9	6	3	3	0	1.0	1.0	0.06418962179957	1
428	Iter0429	13	5	8	1	6	1	0.325	0.6278504104591085	0.1111371637	1
429	Iter0430	17	6	12	2	3	0	0.4722222222222223	0.6827541013499487	0.030578143244019994	1
430	Iter0431	15	4	5	1	2	0	0.75	1.0	0.0332521853499	1
431	Iter0432	16	2	6	4	5	0	5.333333333333333	0.14715719063545085	0.149608107536	1
432	Iter0433	17	8	7	3	5	0	0.9107142857142856	1.0	0.0961485977278	1
433	Iter0434	13	3	3	2	5	0	2.888888888888889	0.5528035775713814	0.06279713651	1
434	Iter0435	19	8	5	1	3	0	0.475	1.0	0.04911754143974	1
435	Iter0436	18	6	6	2	5	0	1.0	1.0	0.0870672475749852	1
436	Iter0437	25	3	4	0	8	0	1.3	1.0	0.14737039084524445	1
437	Iter0438	21	7	3	2	9	0	2.0	0.5970522803114505	0.1011942514498	1
438	Iter0439	20	8	7	1	4	0	0.35714285714285715	0.6478440096839624	0.0522940682108016	1
439	Iter0440	11	7	4	2	1	0	0.7857142857142857	1.0	0.00175233908457	1
440	Iter0441	20	3	4	2	6	0	3.333333333333333	0.2692602416740377	0.16381669011000002	1
441	Iter0442	18	5	11	3	6	0	0.981818181818182	1.0	0.10629601087	1
442	Iter0443	16	8	6	3	7	0	1.0	1.0	0.1000663953408	1
443	Iter0444	11	6	6	3	3	2	0.9166666666666666	1.0	0.07169679597192768	1
444	Iter0445	22	5	4	4	6	0	4.4	0.16153335639038852	0.15057408489	1
445	Iter0446	17	2	9	4	1	2	3.7777777777777777	0.19374039938556187	0.013342729	1
446	Iter0447	19	10	3	1	7	0	0.6333333333333333	1.0	0.093796373202	1
447	Iter0448	16	5	5	4	4	0	2.56	0.3888191568551403	0.08212013390600001	1
448	Iter0449	18	7	6	5	6	0	2.1428571428571432	0.4455356798319549	0.13558494799999998	1
449	Iter0450	16	8	4	1	5	0	0.5	1.0	0.07893010947159998	1
450	Iter0451	21	6	4	3	7	0	2.625	0.3481728063861817	0.09412271450000001	1
451	Iter0452	16	5	10	5	2	0	1.6	0.7085987797889924	0.045471613295999996	1
452	Iter0453	12	8	4	5	3	0	1.875	0.6881559220389837	0.0717300061	1
453	Iter0454	12	4	9	0	4	0	0.26	0.26007905138340026	0.063238210434193	1
454	Iter0455	18	5	4	2	7	0	1.8	0.6119363395225563	0.13139974987630001	1
455	Iter0456	13	1	10	1	4	1	1.3	1.0	0.0572701803	1
456	Iter0457	15	3	2	2	4	0	5.0	0.20984278879015528	0.08845058900000001	1
457	Iter0458	9	4	6	2	2	1	0.75	1.0	0.06867057685458001	1
458	Iter0459	23	5	7	4	5	0	2.628571428571429	0.23802772611821066	0.11471351425815	1
459	Iter0460	16	4	2	2	4	0	4.0	0.251270468661772	0.089594794825	1
460	Iter0461	12	3	3	4	3	0	5.333333333333333	0.14466061544234934	0.03705089184	1
461	Iter0462	19	9	7	0	5	0	0.25	0.1529581293534725	0.12715323804303	1
462	Iter0463	15	6	4	0	7	0	0.4571428571428571	0.5403952569169963	0.17642562	1
463	Iter0464	20	8	4	0	6	1	0.4666666666666667	0.5497219132369358	0.06821353322410001	1
464	Iter0465	16	4	7	2	7	1	1.1428571428571428	1.0	0.11061351373075537	1
465	Iter0466	14	5	3	2	2	0	1.8666666666666665	0.6080368906455886	0.018869279376474996	1
466	Iter0467	24	6	7	2	8	0	1.1428571428571428	1.0	0.19815070563899997	1
467	Iter0468	11	5	5	0	6	0	0.3333333333333333	0.27760577915376744	0.09042241966900999	1
468	Iter0469	11	3	7	2	2	0	1.0476190476190477	1.0	0.037864941	1
469	Iter0470	16	3	6	3	5	0	2.6666666666666665	0.3518394648829415	0.059759857439999994	1
470	Iter0471	27	0	5	2	4	0	14.0	0.03743315508021433	0.09119044417200001	1
471	Iter0472	20	6	5	1	6	1	0.6666666666666667	1.0	0.12218984420281999	1
472	Iter0473	19	9	3	0	8	1	0.5	0.5374860956618525	0.18952359400000002	1
473	Iter0474	17	7	7	2	1	0	0.6938775510204082	1.0	0.00928190997	1
474	Iter0475	18	8	4	4	2	1	2.25	0.4096817815001479	0.042227761180409995	1
475	Iter0476	19	7	8	3	6	0	1.017857142857143	1.0	0.0852854008	1
476	Iter0477	17	4	6	3	8	2	2.125	0.6401591511936389	0.17871756480000003	1
477	Iter0478	20	2	3	4	6	0	13.333333333333336	0.018007662835249218	0.12663448443000003	1
478	Iter0479	16	6	9	2	3	0	0.5925925925925926	0.6870454350988209	0.04430292892919001	1
479	Iter0480	16	8	1	0	4	0	0.9444444444444444	1.0	0.050700949984933893	1
480	Iter0481	17	11	8	0	3	0	0.16666666666666666	0.07571593709786516	0.07895857145744001	1
481	Iter0482	15	4	7	1	6	0	0.5357142857142857	1.0	0.09407963999999999	1
482	Iter0483	12	5	5	1	3	0	0.48	1.0	0.0598774154	1
483	Iter0484	17	5	2	2	2	0	3.4	0.28702341137123866	0.05876773445809403	1
484	Iter0485	20	7	3	2	7	0	1.9047619047619049	0.6042477753059006	0.14791087784999998	1
485	Iter0486	12	7	2	3	2	0	2.571428571428572	0.6146245059288562	0.042960309999999995	1
486	Iter0487	22	7	5	3	6	1	1.8857142857142857	0.6549823067849699	0.10618542956011	1
487	Iter0488	16	2	4	1	6	0	2.0	0.5392433653303165	0.081818683289	1
488	Iter0489	11	10	4	3	6	0	0.8250000000000001	1.0	0.13566362085	1
489	Iter0490	22	7	2	1	8	0	1.5714285714285714	1.0	0.1522365794748272	1
490	Iter0491	19	3	2	2	8	0	6.333333333333332	0.15484949832775954	0.17251355654478898	1
491	Iter0492	17	2	4	3	3	0	6.375	0.10141380358771676	0.05340173298977189	1
492	Iter0493	19	5	5	5	4	2	3.8	0.1156064975832054	0.07617484477099999	1
493	Iter0494	21	8	1	1	10	0	2.625	0.5032258064516139	0.2535864751	1
494	Iter0495	17	6	5	0	5	0	0.4285714285714286	0.5534188034188018	0.1186296135588	1
495	Iter0496	9	4	6	3	3	0	1.125	1.0	0.09853960320973999	1
496	Iter0497	18	7	5	0	5	1	0.3958333333333333	0.3040573730228925	0.0855015351	1
497	Iter0498	14	7	6	1	5	1	0.3333333333333333	0.6333637377115588	0.09502281043410203	1
498	Iter0499	13	5	3	1	3	0	0.8666666666666667	1.0	0.050210673402	1
499	Iter0500	15	8	6	1	2	0	0.3125	0.3932095490716214	0.024739689612	1
500	Iter0501	13	3	2	5	5	0	10.833333333333332	0.02573045028288001	0.12816309409999999	1
501	Iter0502	13	5	2	2	4	0	2.6	0.5645933014354049	0.09532102	1
502	Iter0503	18	2	9	1	5	0	1.0	1.0	0.073989698498	1
503	Iter0504	16	5	10	1	3	1	0.32	0.6367491657397144	0.0639986635911113	1
504	Iter0505	10	10	5	1	3	0	0.2	0.19732441471572013	0.09473693891254101	1
505	Iter0506	17	6	4	2	5	0	1.4166666666666667	1.0	0.054132933220000005	1
506	Iter0507	21	11	3	3	4	1	1.9090909090909087	0.6497364237302296	0.15479638571100002	1
507	Iter0508	12	2	8	0	7	0	0.4814814814814815	0.5151515151515148	0.1093968513658842	1
508	Iter0509	19	9	7	4	6	0	1.2063492063492065	1.0	0.14067708712100002	1
509	Iter0510	13	7	5	6	3	0	2.2285714285714286	0.44909941342692944	0.071371612555	1
510	Iter0511	20	6	6	1	4	0	0.5555555555555556	1.0	0.11955598241000001	1
511	Iter0512	18	3	5	0	4	1	0.7916666666666666	1.0	0.07592049103000001	1
512	Iter0513	21	7	3	4	2	0	4.0	0.1714552116731044	0.0503532182334	1
513	Iter0514	15	4	6	4	7	0	2.5	0.390444637820952	0.1826038858	1
514	Iter0515	18	7	1	3	6	0	7.714285714285714	0.10483769104458797	0.1109671852488	1
515	Iter0516	8	7	8	6	4	0	0.8571428571428571	1.0	0.06860014	1
516	Iter0517	14	2	4	1	2	1	1.75	1.0	0.09354874869999999	1
517	Iter0518	14	9	7	5	3	1	1.1111111111111112	1.0	0.048199467965000006	1
518	Iter0519	17	3	9	1	5	2	0.6296296296296297	1.0	0.16404647498274	1
519	Iter0520	21	3	6	0	10	0	0.7857142857142857	1.0	0.15562600250464478	1
520	Iter0521	24	4	6	1	6	1	1.0	1.0	0.12136875726700001	1
521	Iter0522	22	12	6	3	11	0	0.9166666666666666	1.0	0.302053359064	1
522	Iter0523	15	3	2	3	4	2	7.5	0.08859104282445197	0.04054468112838999	1
523	Iter0524	28	8	2	0	6	0	1.0740740740740742	1.0	0.10304768664000001	1
524	Iter0525	13	1	4	1	2	0	3.25	0.4678362573099456	0.04945329738144	1
525	Iter0526	22	5	5	4	6	0	3.5200000000000005	0.18406714743739244	0.0966667454	1
526	Iter0527	23	4	3	1	6	1	1.9166666666666667	0.5248689019545456	0.15189737416000001	1
527	Iter0528	12	3	9	1	4	0	0.4444444444444444	0.6264822134387391	0.055466234439999984	1
528	Iter0529	18	5	3	2	4	0	2.4	0.5737179487179458	0.08176121709999999	1
529	Iter0530	17	8	3	2	4	0	1.4166666666666667	1.0	0.09270061282215	1
530	Iter0531	18	4	6	3	8	0	2.25	0.3841054162744938	0.22608433866000002	1
531	Iter0532	21	8	6	3	6	0	1.3125	1.0	0.07591206202179801	1
532	Iter0533	17	3	3	1	3	0	1.8888888888888893	0.544042913608134	0.0856375085	1
533	Iter0534	23	5	6	0	10	2	0.5714285714285714	0.5585000862515158	0.20371623169999997	1
534	Iter0535	15	9	4	0	4	0	0.32	0.27340659340659096	0.081024034649	1
535	Iter0536	18	8	3	1	4	0	0.75	1.0	0.11255980172205769	1
536	Iter0537	15	5	4	0	5	0	0.5333333333333333	0.5440429136081316	0.058298576639999995	1
537	Iter0538	18	2	8	4	4	2	4.5	0.1650577361089049	0.07776964725098	1
538	Iter0539	10	8	10	5	3	0	0.625	0.7221066885911751	0.051657515	1
539	Iter0540	20	1	4	0	6	0	2.1	1.0	0.13573619999367192	1
