	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
654	Iter0655	12	6	1	0	3	0	0.9285714285714286	1.0	0.05713338174799998	1
655	Iter0656	17	7	0	0	4	0	2.25	1.0	0.046209334574453996	1
656	Iter0657	15	11	2	0	3	0	0.4444444444444444	0.5052910052910009	0.041290594262062004	1
657	Iter0658	9	7	1	0	4	0	0.625	1.0	0.11210520042699999	1
658	Iter0659	20	4	3	0	7	1	1.05	1.0	0.187977094674	1
659	Iter0660	16	4	1	0	4	0	1.7	1.0	0.06471696834000001	1
660	Iter0661	15	8	2	2	1	0	1.875	0.6125356125356185	0.01877800299998817	1
661	Iter0662	10	6	3	1	4	0	0.5555555555555556	1.0	0.07258456818	1
662	Iter0663	13	8	1	3	4	0	4.875	0.28782608695652345	0.0404128626	1
663	Iter0664	21	4	0	0	7	0	4.4	1.0	0.13785054390169998	1
664	Iter0665	10	6	2	2	4	0	1.6666666666666667	1.0	0.07511588964635	1
665	Iter0666	19	3	1	0	8	0	2.5	1.0	0.23279886574922287	1
666	Iter0667	14	8	2	1	7	1	0.875	1.0	0.1570824047	1
667	Iter0668	18	7	0	0	4	0	2.375	1.0	0.051405236892603	1
668	Iter0669	21	7	1	0	8	0	1.375	1.0	0.12964097300000002	1
669	Iter0670	19	6	1	0	5	0	1.4285714285714286	1.0	0.122934865571	1
670	Iter0671	18	8	1	3	10	0	6.75	0.12643678160919616	0.288269612159	1
671	Iter0672	18	4	3	1	5	1	1.5	1.0	0.09095466897121	1
672	Iter0673	15	10	2	0	1	0	0.4848484848484849	0.515669515669517	0.025653746010000002	1
673	Iter0674	22	12	3	1	4	0	0.6111111111111109	1.0	0.091215950175	1
674	Iter0675	23	8	1	1	5	0	2.875	0.4772727272727141	0.06654049779	1
675	Iter0676	17	7	0	0	7	0	2.25	1.0	0.11261317099999998	1
676	Iter0677	17	3	2	1	7	0	2.833333333333333	0.4528514963297557	0.166466061	1
677	Iter0678	18	2	2	1	4	1	4.5	0.35629587803500595	0.09503315410410001	1
678	Iter0679	19	4	2	1	6	0	2.375	0.48846153846153706	0.09569187998029201	1
679	Iter0680	18	5	2	1	2	0	1.8	1.0	0.037960141265280904	1
680	Iter0681	19	8	3	2	5	0	1.5833333333333333	0.6367491657397161	0.05620084702198981	1
681	Iter0682	12	3	0	1	4	0	6.5	0.24999999999999994	0.12767329139	1
682	Iter0683	18	7	1	1	6	0	2.571428571428572	0.5128205128205165	0.11796406342	1
683	Iter0684	16	7	0	0	8	0	2.125	1.0	0.181786488675	1
684	Iter0685	9	9	1	0	6	0	0.5	1.0	0.1279351	1
685	Iter0686	19	6	0	0	7	0	2.8571428571428568	1.0	0.15076071103	1
686	Iter0687	13	2	0	0	4	0	4.666666666666667	1.0	0.0761524461087	1
687	Iter0688	13	6	3	0	6	0	0.5	0.5324675324675334	0.19137684600000002	1
688	Iter0689	17	6	3	0	7	0	0.6428571428571429	1.0	0.11325168747	1
689	Iter0690	21	3	2	5	4	0	17.5	0.005635891731553607	0.03523219	1
690	Iter0691	14	5	0	0	2	0	2.5	1.0	0.017656040799999998	1
691	Iter0692	16	11	3	0	7	0	0.3541666666666667	0.2793103448275863	0.1728215706	1
692	Iter0693	17	2	1	1	8	1	8.5	0.27142857142857085	0.14674755527198166	1
693	Iter0694	30	3	2	2	11	1	10.0	0.08002119766825999	0.225744468	1
694	Iter0695	16	7	2	0	6	0	0.7083333333333334	1.0	0.10022808	1
695	Iter0696	17	7	1	0	5	0	1.125	1.0	0.08906726193000002	1
696	Iter0697	25	5	0	0	6	0	4.333333333333333	1.0	0.1251780446253875	1
697	Iter0698	18	5	1	0	5	0	1.5833333333333333	1.0	0.11300694385999999	1
698	Iter0699	25	11	1	0	10	0	1.0833333333333333	1.0	0.16131600916	1
699	Iter0700	12	5	1	0	6	0	1.0833333333333333	1.0	0.10877601289354201	1
700	Iter0701	20	4	1	2	5	0	10.0	0.11452991452991453	0.07213618465999999	1
701	Iter0702	13	5	5	4	5	2	2.08	0.42284168920324905	0.091897619	1
702	Iter0703	19	6	2	2	5	1	3.1666666666666665	0.3000294724432674	0.08984418876466997	1
703	Iter0704	12	6	5	1	3	1	0.4	0.6286665279800315	0.055693523	1
704	Iter0705	16	8	0	0	7	0	1.8888888888888888	1.0	0.118685215	1
705	Iter0706	15	10	0	0	4	0	1.4545454545454546	1.0	0.057471751	1
706	Iter0707	12	9	1	0	2	0	0.65	1.0	0.037145815	1
707	Iter0708	12	7	2	0	3	0	0.5416666666666666	0.5333333333333343	0.043174769109000005	1
708	Iter0709	21	7	3	1	4	1	1.0	1.0	0.05388749199502141	1
709	Iter0710	17	4	1	1	5	1	4.25	0.395256916996044	0.10767436695619051	1
710	Iter0711	11	8	4	1	2	0	0.34375	0.6146245059288584	0.0361030350577	1
711	Iter0712	22	3	1	0	8	0	2.875	1.0	0.15837256773900002	1
712	Iter0713	15	3	2	0	5	2	1.3333333333333333	1.0	0.064893620876561	1
713	Iter0714	17	2	3	0	4	0	1.5	1.0	0.07511606833290001	1
714	Iter0715	18	6	0	0	7	0	2.7142857142857144	1.0	0.10149718796767002	1
715	Iter0716	11	6	3	1	5	0	0.6111111111111109	1.0	0.11586891418999999	1
716	Iter0717	20	4	2	3	7	0	7.5	0.07474211612142694	0.17419409967767605	1
717	Iter0718	17	6	4	0	4	0	0.5142857142857143	0.5452991452991492	0.08187581593	1
718	Iter0719	15	9	2	1	4	0	0.8333333333333334	1.0	0.07956054519999999	1
719	Iter0720	17	7	1	0	7	0	1.125	1.0	0.155639	1
720	Iter0721	18	5	1	1	6	0	3.6	0.4300000000000032	0.15674746942999998	1
721	Iter0722	32	4	3	0	8	0	1.65	1.0	0.17246368613199997	1
722	Iter0723	16	9	1	2	7	0	3.555555555555556	0.5433455433455403	0.18063355241	1
723	Iter0724	12	7	4	0	4	0	0.325	0.272727272727272	0.06246407400000001	1
724	Iter0725	14	4	2	2	5	0	3.5	0.2918660287081307	0.08687061699135001	1
725	Iter0726	13	5	2	2	2	0	2.6	0.5645933014354049	0.02773970611	1
726	Iter0727	17	8	4	1	6	0	0.53125	1.0	0.12328309116460001	1
727	Iter0728	16	4	2	0	2	0	1.1333333333333333	1.0	0.030408286000000003	1
728	Iter0729	17	0	1	0	3	0	9.0	1.0	0.048286046199999995	1
729	Iter0730	15	3	0	1	3	0	8.0	0.21052631578947412	0.050048608931600895	1
730	Iter0731	18	5	4	0	8	1	0.6333333333333333	0.5612535612535696	0.1588919357913	1
731	Iter0732	19	8	0	1	6	0	4.4444444444444455	0.3214285714285681	0.167328569158	1
732	Iter0733	11	10	2	1	2	0	0.55	1.0	0.06287427	1
733	Iter0734	13	7	2	0	3	2	0.5833333333333334	1.0	0.03002166488	1
734	Iter0735	15	5	4	2	4	0	1.5	1.0	0.04355678273000001	1
735	Iter0736	22	6	2	0	8	0	1.0952380952380951	1.0	0.10902201883899999	1
736	Iter0737	17	8	4	5	2	0	2.65625	0.2538047325310973	0.01458228	1
737	Iter0738	12	5	0	0	1	0	2.1666666666666665	1.0	0.04928410482382001	1
738	Iter0739	14	10	3	0	2	0	0.3409090909090909	0.2735042735042762	0.05430599999999999	1
739	Iter0740	21	7	2	2	8	2	3.0	0.5567575083426122	0.108148046855	1
740	Iter0741	10	7	3	3	5	0	1.4285714285714286	1.0	0.15833978451189998	1
741	Iter0742	8	7	1	0	3	0	0.5625	1.0	0.1004094	1
742	Iter0743	13	8	1	2	4	0	3.25	0.550395256916998	0.07323147670999999	1
743	Iter0744	20	5	2	3	4	0	6.0	0.10197465369879216	0.084879162971	1
744	Iter0745	24	6	0	0	8	0	3.571428571428572	1.0	0.19306381727	1
745	Iter0746	16	4	1	1	5	0	4.0	0.4112554112554073	0.106901783446	1
746	Iter0747	11	7	2	1	4	0	0.7857142857142857	1.0	0.06902279800000001	1
747	Iter0748	17	7	0	1	8	0	4.5	0.32	0.15459083312605	1
748	Iter0749	23	6	2	0	6	0	1.1428571428571428	1.0	0.08294993999999999	1
749	Iter0750	14	8	2	3	4	0	2.625	0.3704942400594626	0.06058879471	1
750	Iter0751	20	5	1	2	4	0	8.0	0.14529914529914406	0.089847319	1
751	Iter0752	19	7	1	1	7	0	2.7142857142857144	0.4973544973544944	0.1649531961385	1
752	Iter0753	29	6	2	2	10	1	4.833333333333333	0.18025312762154946	0.14982774544139602	1
753	Iter0754	17	5	0	0	5	0	3.0	1.0	0.10245337200000001	1
754	Iter0755	23	8	0	0	9	0	2.6666666666666665	1.0	0.18664599223738146	1
755	Iter0756	12	1	2	3	3	0	18.0	0.044117647058823525	0.0474999089	1
756	Iter0757	12	9	3	4	4	0	1.7777777777777777	0.6702898550724632	0.11984545469998398	1
757	Iter0758	15	4	2	1	5	0	1.875	1.0	0.0626141222363	1
758	Iter0759	16	9	0	1	6	0	3.4	0.38461538461538175	0.073963992749401	1
759	Iter0760	17	6	0	1	4	0	5.142857142857143	0.29166666666666835	0.05852525582009978	1
760	Iter0761	21	3	0	0	7	0	5.5	1.0	0.15294775518339418	1
761	Iter0762	16	10	1	1	4	0	1.6	1.0	0.0917397007	1
762	Iter0763	17	11	0	1	7	0	3.0	0.4137931034482821	0.07875035385900002	1
763	Iter0764	17	8	1	1	4	0	2.125	1.0	0.0864359298522	1
764	Iter0765	27	4	5	0	4	0	0.9333333333333332	1.0	0.0721830354157518	1
765	Iter0766	18	3	0	2	6	0	14.25	0.03952569169960457	0.09206834111000002	1
766	Iter0767	20	3	0	1	6	0	10.5	0.16666666666666793	0.15660357533597621	1
767	Iter0768	20	6	1	5	3	0	16.666666666666668	0.01121616611049332	0.059967015287757997	1
768	Iter0769	13	7	4	2	6	1	0.9285714285714286	1.0	0.09364310289	1
769	Iter0770	17	1	7	2	4	2	4.857142857142857	0.2502564102564109	0.0871806876466	1
770	Iter0771	16	10	0	0	4	0	1.5454545454545454	1.0	0.09758083329359099	1
771	Iter0772	20	10	3	2	6	0	1.3333333333333333	1.0	0.13406773897845997	1
772	Iter0773	25	8	1	1	7	0	3.125	0.4537815126050506	0.204780271586	1
773	Iter0774	21	4	0	2	8	0	13.2	0.04273504273504277	0.124414710902285	1
774	Iter0775	14	9	0	1	1	0	3.0	0.4166666666666688	0.019298594401	1
775	Iter0776	16	7	4	0	6	0	0.425	0.54529914529915	0.152242811747	1
776	Iter0777	15	5	1	0	6	0	1.3333333333333333	1.0	0.1514450745116	1
777	Iter0778	21	6	1	2	5	0	7.0	0.16551724137931034	0.17031133922833	1
778	Iter0779	24	7	0	1	6	0	6.25	0.25000000000000083	0.0976255965873	1
779	Iter0780	19	9	3	0	4	0	0.5	0.5374860956618525	0.0627226137701	1
780	Iter0781	20	8	1	2	5	0	5.0	0.23692992213570946	0.13712748234	1
781	Iter0782	18	4	1	1	7	0	4.5	0.3804347826086968	0.15524763293299998	1
782	Iter0783	16	5	0	0	2	0	2.833333333333333	1.0	0.024519766999999998	1
783	Iter0784	14	5	4	1	7	1	0.7	1.0	0.22142725285999998	1
784	Iter0785	16	12	3	0	6	0	0.3269230769230769	0.26451612903226035	0.1307876531341	1
785	Iter0786	15	7	1	2	5	0	4.285714285714286	0.5304347826086996	0.10030979770000001	1
786	Iter0787	17	4	5	2	7	1	1.7	0.6219063545150461	0.16232579044	1
787	Iter0788	18	4	0	0	2	0	3.8	1.0	0.019106012249957022	1
788	Iter0789	20	6	1	0	9	0	1.5	1.0	0.20764154245299998	1
789	Iter0790	21	7	0	1	6	0	5.5	0.27586206896552057	0.08818054460342199	1
790	Iter0791	17	3	3	0	2	1	1.125	1.0	0.10507643685000001	1
791	Iter0792	18	6	2	1	5	0	1.5	1.0	0.09694893741529999	1
792	Iter0793	16	3	1	0	3	0	2.125	1.0	0.0521155713	1
793	Iter0794	18	7	2	0	5	1	0.7916666666666666	1.0	0.10152095187723	1
794	Iter0795	15	9	1	0	4	1	0.8	1.0	0.07392914784339	1
795	Iter0796	18	13	0	1	4	0	2.7142857142857144	0.4375000000000069	0.2217740308	1
796	Iter0797	16	5	3	4	5	0	4.266666666666667	0.16524779568257772	0.09728207554656	1
797	Iter0798	20	7	1	1	3	0	2.8571428571428568	0.4827586206896556	0.173026967197	1
798	Iter0799	23	11	2	5	8	0	5.227272727272727	0.08908216995508343	0.21483268320217003	1
799	Iter0800	11	11	3	0	7	0	0.25	0.2300000000000013	0.20411553946900002	1
800	Iter0801	14	2	1	1	5	0	7.0	0.31372549019607954	0.12846217410516997	1
801	Iter0802	19	6	4	1	2	0	0.7916666666666666	1.0	0.02586037021863	1
802	Iter0803	19	6	0	2	4	0	8.571428571428571	0.07977207977208026	0.15264500156	1
803	Iter0804	12	7	0	1	4	0	3.25	0.4000000000000011	0.109986790565	1
804	Iter0805	24	7	2	1	6	0	1.7142857142857142	1.0	0.10001384633972286	1
805	Iter0806	15	1	1	0	6	0	4.0	1.0	0.13276030837000002	1
806	Iter0807	18	7	0	0	7	0	2.375	1.0	0.13624233000000002	1
807	Iter0808	17	11	0	1	4	0	3.0	0.4137931034482821	0.06921711400000001	1
808	Iter0809	14	6	3	0	3	0	0.5357142857142857	0.5392433653303181	0.020197626	1
809	Iter0810	10	8	0	2	2	0	3.666666666666667	0.4736842105263162	0.04816514371	1
810	Iter0811	10	8	1	1	0	0	1.25	1.0	-6.293851579999999e-05	0
811	Iter0812	12	5	2	1	4	1	1.2	1.0	0.08325441155285	1
812	Iter0813	19	9	1	1	6	0	2.1111111111111107	1.0	0.1038287725494	1
813	Iter0814	15	9	0	0	3	0	1.6	1.0	0.077440931	1
814	Iter0815	8	10	3	4	2	0	1.0666666666666669	1.0	0.0443663461457	1
815	Iter0816	19	9	3	4	6	0	2.814814814814815	0.3834293005300067	0.11772875274335001	1
816	Iter0817	14	8	3	1	4	0	0.5833333333333334	1.0	0.07109961999999906	1
817	Iter0818	14	10	2	1	1	0	0.7	1.0	0.039252649582	1
818	Iter0819	14	3	2	3	5	0	7.000000000000001	0.10047846889952143	0.131933139579	1
819	Iter0820	26	10	1	0	8	0	1.2272727272727273	1.0	0.09143930425999999	1
820	Iter0821	20	5	3	0	7	0	0.875	1.0	0.08820225732781381	1
821	Iter0822	15	8	0	1	4	0	3.555555555555556	0.37500000000000105	0.14536721660000002	1
822	Iter0823	21	6	1	1	8	0	3.5	0.43103448275862394	0.1538158488	1
823	Iter0824	21	6	3	2	8	1	2.333333333333333	0.5778642936596228	0.19997129384400006	1
824	Iter0825	11	8	1	2	3	0	2.75	0.5714285714285681	0.09411873199999998	1
825	Iter0826	16	6	3	0	8	0	0.6071428571428571	0.5539130434782638	0.15557277828600002	1
826	Iter0827	20	8	0	2	7	0	7.000000000000001	0.10344827586207013	0.1908603400615492	1
827	Iter0828	18	9	5	0	5	1	0.31666666666666665	0.2876459955506139	0.108631796228692	1
828	Iter0829	16	7	3	0	9	0	0.53125	0.5396153846153847	0.2253639865	1
829	Iter0830	20	6	2	0	6	0	1.0	1.0	0.155129709	1
830	Iter0831	24	4	0	2	8	0	15.0	0.034482758620689884	0.24194294344473996	1
831	Iter0832	14	8	0	1	5	0	3.333333333333333	0.3913043478260865	0.076936564256	1
832	Iter0833	19	6	1	0	6	0	1.4285714285714286	1.0	0.09786344124810001	1
833	Iter0834	9	4	2	2	2	0	2.25	0.5840336134453747	0.06788024860000001	1
834	Iter0835	7	4	0	1	3	0	3.2	0.4166666666666672	0.05969219	1
835	Iter0836	14	6	3	0	4	0	0.5357142857142857	0.5392433653303181	0.062972147331	1
836	Iter0837	12	4	1	0	3	0	1.3	1.0	0.0339067337	1
837	Iter0838	12	4	3	3	5	0	3.0	0.3340838727835651	0.12188048960900001	1
838	Iter0839	20	7	2	0	7	0	0.875	1.0	0.23771987641500006	1
839	Iter0840	16	9	1	0	6	0	0.85	1.0	0.14394613999999997	1
840	Iter0841	10	2	2	3	2	0	7.5	0.11651583710407172	0.01862330898	1
841	Iter0842	16	6	1	1	5	0	2.6666666666666665	0.507246376811596	0.13065345280000001	1
842	Iter0843	13	5	1	2	5	1	5.2	0.2473684210526329	0.08960774999999999	1
843	Iter0844	13	10	0	1	7	0	2.5454545454545454	0.4583333333333376	0.1388670584	1
844	Iter0845	21	5	3	0	6	0	0.9166666666666666	1.0	0.15547726820000002	1
845	Iter0846	23	6	4	1	8	0	0.9583333333333334	1.0	0.14535278507986182	1
846	Iter0847	17	2	2	1	8	1	4.25	0.3707792207792177	0.18247833101159996	1
847	Iter0848	23	9	2	0	2	0	0.7999999999999999	1.0	0.04289972240000001	1
848	Iter0849	17	4	4	1	5	0	1.0625	1.0	0.09365330000000001	1
849	Iter0850	14	8	0	1	4	0	3.333333333333333	0.3913043478260865	0.06297782999257386	1
850	Iter0851	16	8	1	1	4	0	2.0	1.0	0.1200964191	1
851	Iter0852	16	4	0	0	6	0	3.4	1.0	0.1399830272668	1
852	Iter0853	24	5	0	0	10	0	4.166666666666667	1.0	0.223661684712	1
853	Iter0854	13	3	0	0	4	0	3.5	1.0	0.05082028	1
854	Iter0855	21	8	3	0	6	0	0.6111111111111112	0.5548387096774183	0.16051521653	1
855	Iter0856	19	5	4	1	6	1	0.95	1.0	0.11555262821	1
856	Iter0857	22	10	1	0	7	1	1.0454545454545454	1.0	0.15695049179999998	1
857	Iter0858	21	5	1	1	9	0	4.2	0.3888888888888883	0.1482565387798386	1
858	Iter0859	17	7	0	0	7	0	2.25	1.0	0.17805549999999998	1
859	Iter0860	22	6	1	0	3	0	1.6428571428571428	1.0	0.10957022641968488	1
860	Iter0861	14	6	2	0	3	0	0.7142857142857143	1.0	0.06926576059914896	1
861	Iter0862	17	6	5	0	4	0	0.4285714285714286	0.5534188034188018	0.043215674274000006	1
862	Iter0863	19	7	0	0	4	0	2.5	1.0	0.07198707289477711	1
863	Iter0864	16	6	2	0	4	0	0.8095238095238094	1.0	0.0868227343856	1
864	Iter0865	18	5	1	0	4	1	1.5833333333333333	1.0	0.04467743641554524	1
865	Iter0866	18	4	0	3	6	0	15.2	0.015217391304347863	0.1712237090211	1
866	Iter0867	14	5	0	1	7	0	5.0	0.29999999999999893	0.10006404099122752	1
867	Iter0868	14	3	2	1	3	0	2.333333333333333	0.5087719298245635	0.062213904	1
868	Iter0869	15	5	1	0	4	0	1.3333333333333333	1.0	0.0565533151032	1
869	Iter0870	16	2	0	2	4	0	17.000000000000004	0.03157894736842118	0.05350336807656401	1
870	Iter0871	14	5	4	0	5	0	0.5	0.5392433653303204	0.099187929652851	1
871	Iter0872	18	5	5	0	7	1	0.5277777777777778	0.5495014245014249	0.16024031710980002	1
872	Iter0873	15	7	0	1	6	0	4.0	0.34782608695652245	0.19242073715859	1
873	Iter0874	11	4	4	0	4	0	0.48	0.5304437564499502	0.0429446411	1
874	Iter0875	14	4	2	1	7	1	1.75	1.0	0.21239352793000002	1
875	Iter0876	19	9	2	1	3	0	1.0555555555555556	1.0	0.069845118158	1
876	Iter0877	12	2	1	3	3	0	18.0	0.044117647058823664	0.063827494353	1
877	Iter0878	10	5	1	1	4	0	2.0	1.0	0.0740967	1
878	Iter0879	17	11	1	1	6	0	1.5454545454545454	1.0	0.110265617263101	1
879	Iter0880	22	6	0	2	7	0	9.857142857142858	0.06436781609195479	0.1125770312	1
880	Iter0881	14	5	5	1	7	0	0.5599999999999999	1.0	0.097521240889	1
881	Iter0882	18	4	0	3	5	0	15.2	0.015217391304347863	0.085636825	1
882	Iter0883	17	2	5	0	4	0	1.0	1.0	0.116724897293867	1
883	Iter0884	14	7	0	1	5	0	3.75	0.36363636363636304	0.139567464748782	1
884	Iter0885	17	5	0	1	6	0	6.0	0.2608695652173912	0.1429728234818	1
885	Iter0886	21	3	1	0	5	1	2.75	1.0	0.06841629016100001	1
886	Iter0887	2	14	2	0	1	0	0.06666666666666668	0.03921568627450988	0.0091066513	1
887	Iter0888	14	5	2	1	6	0	1.4	1.0	0.1412850599598427	1
888	Iter0889	20	6	2	1	4	0	1.6666666666666667	1.0	0.054993545	1
889	Iter0890	14	7	3	0	7	0	0.46875	0.529644268774705	0.1292363188	1
890	Iter0891	16	4	2	0	4	0	1.1333333333333333	1.0	0.12896668530000002	1
891	Iter0892	14	0	4	0	5	1	3.0	1.0	0.0944060071	1
892	Iter0893	15	5	1	1	3	1	3.0	0.4805194805194781	0.044353571228999994	1
893	Iter0894	18	4	1	0	5	0	1.9	1.0	0.075133224	1
894	Iter0895	14	2	2	3	5	0	10.5	0.06295149638802924	0.11850183430000001	1
895	Iter0896	18	9	0	1	6	0	3.8	0.3571428571428517	0.11942050427400001	1
896	Iter0897	14	3	1	1	4	0	4.666666666666667	0.385964912280702	0.05686544649999999	1
897	Iter0898	23	3	0	0	11	0	6.0	1.0	0.24010073640000004	1
898	Iter0899	22	3	2	0	7	0	1.9166666666666667	1.0	0.13237109391610602	1
899	Iter0900	15	5	0	1	7	0	5.333333333333333	0.2857142857142847	0.182017938347	1
900	Iter0901	16	6	1	0	6	0	1.2142857142857142	1.0	0.10711098857	1
901	Iter0902	12	5	2	1	6	0	1.2	1.0	0.15002732	1
902	Iter0903	20	5	1	3	5	0	12.0	0.05246094901267364	0.1588317569	1
903	Iter0904	14	6	1	2	4	0	4.666666666666667	0.2687747035573117	0.10864098380961101	1
904	Iter0905	22	3	1	0	5	0	2.875	1.0	0.060626054146	1
905	Iter0906	19	5	1	1	10	0	3.8	0.4153846153846155	0.3154528536942	1
906	Iter0907	19	7	2	4	5	0	5.428571428571429	0.1475713756025227	0.077329275655	1
907	Iter0908	12	1	2	1	2	0	6.0	0.3499999999999994	0.02806872	1
908	Iter0909	20	4	2	1	4	0	2.5	0.4735042735042756	0.1338915439	1
909	Iter0910	16	6	1	0	5	0	1.2142857142857142	1.0	0.08378940257699999	1
910	Iter0911	26	2	3	2	3	0	8.666666666666666	0.09934017595307833	0.041551355822849995	1
911	Iter0912	17	3	0	0	6	0	4.5	1.0	0.142020276	1
912	Iter0913	19	3	0	1	7	0	10.0	0.17391304347826153	0.11106351142263499	1
913	Iter0914	21	8	2	0	6	0	0.8148148148148149	1.0	0.121248069	1
914	Iter0915	22	6	1	0	11	0	1.6428571428571428	1.0	0.220045214915	1
915	Iter0916	20	6	4	1	7	0	0.8333333333333334	1.0	0.11054277000439999	1
916	Iter0917	21	3	1	1	7	0	7.0	0.2892307692307718	0.06311006043	1
917	Iter0918	20	8	0	4	2	0	11.666666666666664	0.013765294771968988	0.017253168199745723	1
918	Iter0919	16	8	0	3	5	0	7.5555555555555545	0.05641025641025672	0.09638320073202	1
919	Iter0920	21	7	0	1	8	0	5.5	0.27586206896552057	0.11636335086770001	1
920	Iter0921	18	4	5	1	7	2	0.9	1.0	0.17578692	1
921	Iter0922	23	6	1	0	5	0	1.7142857142857142	1.0	0.0802777668445	1
922	Iter0923	31	6	0	0	9	0	4.571428571428571	1.0	0.15385237279	1
923	Iter0924	19	8	5	6	7	0	2.85	0.2656807334063105	0.1257588474	1
924	Iter0925	22	5	0	0	7	0	3.8333333333333335	1.0	0.150163863716	1
925	Iter0926	22	5	1	2	5	1	8.8	0.12758620689655134	0.134462445585	1
926	Iter0927	18	9	0	0	7	0	1.9	1.0	0.13228427399999998	1
927	Iter0928	11	3	3	3	5	0	3.6666666666666665	0.3027089783281745	0.1389027380375819	1
928	Iter0929	20	5	3	1	3	0	1.3333333333333333	1.0	0.04432225953148	1
929	Iter0930	10	10	3	1	1	0	0.3333333333333333	0.5962732919254657	0.02289195843	1
930	Iter0931	15	8	0	0	7	0	1.7777777777777777	1.0	0.16067661776	1
931	Iter0932	15	9	0	3	8	0	6.4	0.07521367521367528	0.10238906696	1
932	Iter0933	22	4	1	1	4	0	5.5	0.33068783068782803	0.05086329214	1
933	Iter0934	11	5	0	3	3	0	8.0	0.057791537667698976	0.062872423	1
934	Iter0935	24	5	1	0	11	0	2.083333333333333	1.0	0.2685588945	1
935	Iter0936	18	7	1	1	6	0	2.571428571428572	0.5128205128205165	0.07609806543000001	1
936	Iter0937	20	6	1	0	6	0	1.5	1.0	0.11762340410808879	1
937	Iter0938	12	7	1	0	2	0	0.8125	1.0	0.04975233659996817	1
938	Iter0939	19	3	4	1	3	1	1.5833333333333333	1.0	0.067568074786	1
939	Iter0940	16	6	0	2	5	0	7.2857142857142865	0.10144927536231893	0.05936858999999999	1
940	Iter0941	23	8	1	0	5	0	1.3333333333333333	1.0	0.1090031562389	1
941	Iter0942	10	7	1	1	1	0	1.4285714285714286	1.0	0.0046048874275	1
942	Iter0943	8	9	1	0	2	0	0.45	1.0	0.0528252	1
943	Iter0944	19	4	0	1	10	0	8.0	0.20833333333333326	0.20251786495727062	1
944	Iter0945	17	9	1	2	5	0	3.7777777777777777	0.5394088669950752	0.10577909099999999	1
945	Iter0946	11	4	2	0	4	0	0.7999999999999999	1.0	0.0924209807	1
946	Iter0947	17	7	3	2	6	0	1.6190476190476188	0.6328154604016731	0.12280654751600001	1
947	Iter0948	24	2	2	0	6	0	2.7777777777777786	1.0	0.067229580825	1
948	Iter0949	13	6	2	0	5	0	0.6666666666666666	1.0	0.11686384089648126	1
949	Iter0950	19	5	0	0	6	0	3.333333333333333	1.0	0.08883660494791683	1
950	Iter0951	14	4	1	1	5	1	3.5	0.4473684210526287	0.096811205203	1
951	Iter0952	23	2	1	1	6	0	11.5	0.21367521367521397	0.2057990229	1
952	Iter0953	17	8	2	1	6	0	1.0625	1.0	0.087794773	1
953	Iter0954	23	3	1	0	5	0	3.0	1.0	0.08639492017	1
954	Iter0955	20	4	3	0	7	0	1.05	1.0	0.15440415894652001	1
955	Iter0956	21	4	1	1	4	0	5.25	0.3418803418803442	0.020260243	1
956	Iter0957	16	4	3	0	4	0	0.85	1.0	0.1028392893665	1
957	Iter0958	23	7	1	1	5	0	3.2857142857142856	0.4435483870967705	0.13602984594005763	1
958	Iter0959	26	5	2	1	7	0	2.6	0.4525401069518773	0.12665659901100002	1
959	Iter0960	11	9	0	0	2	0	1.2	1.0	0.047803432300000004	1
960	Iter0961	15	3	2	3	6	0	7.5	0.08859104282445197	0.1279378395387956	1
961	Iter0962	18	4	0	0	8	0	3.8	1.0	0.160911434558	1
962	Iter0963	21	4	5	0	4	0	0.7333333333333334	1.0	0.09464218545704685	1
963	Iter0964	20	10	2	1	5	1	1.0	1.0	0.120910048961351	1
964	Iter0965	10	4	1	1	2	0	2.5	1.0	0.038637670225253	1
965	Iter0966	23	13	2	1	6	0	0.8846153846153846	1.0	0.10756724753280002	1
966	Iter0967	18	4	0	1	4	0	7.6	0.2173913043478252	0.0572069429609472	1
967	Iter0968	18	9	4	0	7	0	0.38	0.29521690767519504	0.13067936	1
968	Iter0969	16	3	2	2	9	0	5.333333333333333	0.19367588932806248	0.15865676820000002	1
969	Iter0970	16	5	2	2	5	0	3.2	0.5484584980237129	0.066230956	1
970	Iter0971	16	6	5	2	2	0	1.0666666666666669	1.0	0.041181308557	1
971	Iter0972	23	3	2	0	7	0	2.0	1.0	0.16395224062000002	1
972	Iter0973	17	11	3	1	2	0	0.5151515151515151	1.0	0.03856147323727001	1
973	Iter0974	15	4	3	2	4	0	2.5	0.5680406549971759	0.032703389709999996	1
974	Iter0975	16	8	4	1	4	1	0.5	1.0	0.05681722727065001	1
975	Iter0976	21	6	2	1	6	0	1.75	1.0	0.123963273523	1
976	Iter0977	18	7	1	1	5	0	2.571428571428572	0.5128205128205165	0.09608412117941739	1
977	Iter0978	21	7	1	2	4	0	6.0	0.19488320355951255	0.027644226555599997	1
978	Iter0979	22	3	2	3	4	0	11.0	0.041303524062144624	0.07630163469000001	1
979	Iter0980	18	5	1	0	9	0	1.5833333333333333	1.0	0.1472281996	1
980	Iter0981	14	5	2	3	5	0	4.2	0.2885375494071153	0.13196188661	1
