	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
628	Iter0629	26	7	4	1	18	1	0.9285714285714286	1.0	0.36848557086655	1
629	Iter0630	19	5	2	2	19	1	3.8	0.2529914529914516	0.55011899	1
630	Iter0631	23	8	5	1	17	2	0.575	1.0	0.323190087711	1
631	Iter0632	31	4	5	2	24	0	3.1	0.25738793004518656	0.47153513702400013	1
632	Iter0633	28	11	6	4	20	0	1.6969696969696968	0.4701605345058514	0.459370786	1
633	Iter0634	26	3	4	4	20	1	8.666666666666666	0.027131927511434544	0.37913165502	1
634	Iter0635	27	7	3	0	19	1	0.875	1.0	0.36408530947299994	1
635	Iter0636	23	7	6	1	15	3	0.5476190476190476	1.0	0.275576262321819	1
636	Iter0637	31	4	9	1	22	3	0.8611111111111112	1.0	0.6701971390765001	1
637	Iter0638	29	1	3	3	24	0	29.0	0.0104405398523046	0.5059021780000001	1
638	Iter0639	35	6	4	1	29	1	1.4583333333333333	1.0	0.6285926789999999	1
639	Iter0640	27	7	2	1	19	1	1.9285714285714288	0.5297297297297378	0.4498715626255	1
640	Iter0641	33	6	5	5	26	1	5.5	0.032721771347825016	0.5317282228119999	1
641	Iter0642	28	12	4	5	24	1	2.9166666666666665	0.24396427438257626	0.5098843218752501	1
642	Iter0643	30	6	3	2	23	0	3.333333333333333	0.24646716431056145	0.52995544221541	1
643	Iter0644	31	8	5	3	29	0	2.325	0.3673134106725511	0.8864567600000001	1
644	Iter0645	25	6	2	1	21	1	2.083333333333333	0.5111965240641712	0.58080346392071	1
645	Iter0646	22	11	4	4	13	1	2.0	0.43375150427933934	0.30683764199999997	1
646	Iter0647	31	5	1	1	22	0	6.2	0.2944523470839258	0.51164977942456	1
647	Iter0648	30	6	11	5	21	3	2.2727272727272725	0.2809092677861849	0.5541973836399999	1
648	Iter0649	27	5	1	0	22	1	2.333333333333333	1.0	0.49795894135999996	1
649	Iter0650	25	5	8	1	16	3	0.625	1.0	0.36544011697000006	1
650	Iter0651	26	8	4	2	19	0	1.625	0.6287339971550443	0.4501968575615096	1
651	Iter0652	28	6	7	0	19	3	0.5178571428571429	0.566809625859684	0.36579779991669986	1
652	Iter0653	26	3	5	4	20	0	6.933333333333333	0.04073071100934873	0.468657204612	1
653	Iter0654	31	8	3	1	25	0	1.2916666666666667	1.0	0.49380089237000013	1
654	Iter0655	25	3	3	0	18	1	1.625	1.0	0.3098740757729395	1
655	Iter0656	23	1	4	2	18	1	11.5	0.09359605911330067	0.387670219121971	1
656	Iter0657	23	5	3	2	15	1	3.0666666666666664	0.2819041359085838	0.40366650151	1
657	Iter0658	22	8	0	3	17	0	10.222222222222221	0.030241935483870244	0.39204671747776204	1
658	Iter0659	30	1	7	1	19	1	4.285714285714286	0.3724696356275283	0.32542643419999995	1
659	Iter0660	21	5	8	2	15	2	1.05	1.0	0.24900347025	1
660	Iter0661	24	4	8	1	18	1	0.75	1.0	0.35550359919999996	1
661	Iter0662	34	7	3	1	23	0	1.6190476190476188	0.5567300916137851	0.5628549656551999	1
662	Iter0663	27	4	2	0	21	2	1.8666666666666665	1.0	0.3626377289999999	1
663	Iter0664	26	7	3	1	20	0	1.238095238095238	1.0	0.4599643361200001	1
664	Iter0665	26	4	5	2	17	0	2.6	0.3154989882931146	0.4138177620999998	1
665	Iter0666	35	5	4	0	28	1	1.2	1.0	0.8088235991	1
666	Iter0667	29	3	4	3	24	1	7.25	0.05873770889250932	0.4926734750000001	1
667	Iter0668	19	4	7	0	15	0	0.5	0.5476372924648825	0.37558462923219993	1
668	Iter0669	25	3	13	1	19	4	0.6410256410256411	1.0	0.3272145208911436	1
669	Iter0670	28	8	9	2	22	1	0.7777777777777778	1.0	0.43907255581500004	1
670	Iter0671	27	5	2	1	20	1	2.7	0.4417112299465242	0.3459715387973762	1
671	Iter0672	28	8	1	2	24	0	7.0	0.15592515592515566	0.5640380039000001	1
672	Iter0673	31	11	9	2	23	1	0.6262626262626263	0.7114450676196851	0.52741869220094	1
673	Iter0674	34	6	4	0	27	3	1.0	1.0	0.5737735720000001	1
674	Iter0675	31	11	6	0	22	1	0.3809523809523809	0.3132596863369302	0.408913205446	1
675	Iter0676	32	4	2	4	25	0	16.0	0.007854304388322478	0.45140203419999997	1
676	Iter0677	25	2	7	3	14	1	5.357142857142857	0.11021411021411204	0.25497432277699994	1
677	Iter0678	36	5	3	0	26	0	1.5416666666666667	1.0	0.49426067105610005	1
678	Iter0679	24	3	4	2	19	2	4.0	0.21617453736474695	0.42560768377009994	1
679	Iter0680	29	1	7	2	21	0	8.285714285714286	0.12736623262939215	0.36945641481	1
680	Iter0681	32	8	5	1	27	1	0.8	1.0	0.4942244417	1
681	Iter0682	32	3	3	7	31	1	24.88888888888889	0.0002546953915733079	0.8224274888389003	1
682	Iter0683	23	9	6	2	16	1	0.8518518518518517	1.0	0.2671256779999999	1
683	Iter0684	21	7	6	1	19	0	0.5	1.0	0.41460544000000005	1
684	Iter0685	25	7	10	2	17	6	0.7142857142857143	1.0	0.37551986347806804	1
685	Iter0686	21	9	5	1	16	0	0.4666666666666667	0.6546089110130782	0.27275103348	1
686	Iter0687	27	5	5	2	21	0	2.16	0.587584033404465	0.47919842776000005	1
687	Iter0688	26	8	7	3	19	3	1.3928571428571428	0.6922412114817477	0.5142173991093	1
688	Iter0689	32	4	4	1	25	2	2.0	0.4969402106757794	0.544448328414	1
689	Iter0690	28	1	2	1	24	1	14.0	0.18145161290322373	0.6724872402	1
690	Iter0691	32	4	5	3	26	0	4.8	0.10007095928223056	0.45503325262000005	1
691	Iter0692	29	6	12	1	23	5	0.4027777777777777	0.6560964940587495	0.6078195803	1
692	Iter0693	31	3	2	1	25	1	5.166666666666667	0.29781209781210793	0.6028135801478	1
693	Iter0694	35	7	5	4	29	0	4.0	0.0868396813364659	0.710761226728	1
694	Iter0695	26	8	5	0	18	2	0.5	0.5628016680648256	0.26640876663290003	1
695	Iter0696	27	7	4	0	25	0	0.7	1.0	0.37071501694	1
696	Iter0697	27	5	8	2	18	6	1.35	1.0	0.31414639752651	1
697	Iter0698	32	4	7	3	20	2	3.4285714285714284	0.16318528200449034	0.4143801184465401	1
698	Iter0699	27	7	5	4	20	3	3.085714285714286	0.20140540005005086	0.42075665660000006	1
699	Iter0700	18	6	7	2	16	2	0.8571428571428571	1.0	0.42296540000000005	1
700	Iter0701	24	4	4	2	19	1	3.0	0.2814208300369467	0.30339688991138397	1
701	Iter0702	29	5	5	0	19	1	0.8333333333333334	1.0	0.4189779748348052	1
702	Iter0703	32	4	2	0	25	0	2.2	1.0	0.5681121334510001	1
703	Iter0704	38	7	4	1	27	1	1.3571428571428572	1.0	0.556913783367	1
704	Iter0705	28	5	2	2	19	0	5.6	0.1547429782723939	0.4307166129999999	1
705	Iter0706	24	5	3	0	17	0	1.0416666666666667	1.0	0.45666175974999995	1
706	Iter0707	31	7	9	0	23	2	0.4	0.3176177753371669	0.4207318942453564	1
707	Iter0708	33	7	10	0	15	5	0.3863636363636364	0.31927147782837306	0.21656888709999997	1
708	Iter0709	30	9	1	4	21	0	13.333333333333336	0.021594684385381983	0.5123097137253001	1
709	Iter0710	29	7	7	3	17	0	1.7755102040816326	0.6659474384280508	0.33509604399993004	1
710	Iter0711	35	8	9	2	26	3	0.9722222222222222	1.0	0.5732559758242	1
711	Iter0712	29	8	4	2	21	0	1.8125	0.6106982846093736	0.521591417	1
712	Iter0713	26	4	2	0	16	1	1.8	1.0	0.3991902560112	1
713	Iter0714	28	5	11	1	21	4	0.509090909090909	1.0	0.48088881751100004	1
714	Iter0715	27	7	2	4	18	1	7.7142857142857135	0.038516249042564496	0.3594767274551	1
715	Iter0716	27	6	8	2	21	0	1.125	1.0	0.46038498150999996	1
716	Iter0717	19	9	9	7	14	4	1.6419753086419753	0.5227213425168264	0.336885729	1
717	Iter0718	32	9	3	5	25	2	5.925925925925926	0.03328986292650443	0.5790912606570501	1
718	Iter0719	30	4	4	1	20	0	1.875	0.516712779870676	0.318576953836	1
719	Iter0720	27	5	5	0	16	0	0.7777777777777778	1.0	0.295452371207	1
720	Iter0721	36	3	3	7	25	1	28.0	0.00013755663316504695	0.6625682816599999	1
721	Iter0722	18	10	5	2	15	1	0.72	1.0	0.404715457908	1
722	Iter0723	31	6	5	2	20	1	2.066666666666667	0.5933688665575053	0.35550565300000003	1
723	Iter0724	22	4	2	1	19	1	2.75	0.4460864805692383	0.39560147	1
724	Iter0725	19	9	9	2	14	4	0.4691358024691358	0.4608948022742977	0.34693202737142	1
725	Iter0726	31	3	4	2	26	1	5.166666666666667	0.15424736477367915	0.6739815543132538	1
726	Iter0727	31	5	7	4	26	0	3.542857142857143	0.182935809936604	0.47653321759999995	1
727	Iter0728	27	7	10	2	22	4	0.7714285714285715	1.0	0.5135688734400001	1
728	Iter0729	29	4	0	1	24	0	12.0	0.14705882352941568	0.5622095382855803	1
729	Iter0730	35	6	6	2	27	1	1.9444444444444444	0.6011878768401127	0.5939084255285951	1
730	Iter0731	31	5	9	4	23	2	2.7555555555555555	0.2204397381501227	0.5137643595873	1
731	Iter0732	39	5	2	2	33	1	7.8	0.09605303731113107	0.8502217186000002	1
732	Iter0733	27	5	6	0	22	2	0.6666666666666667	0.5701495391897965	0.49752062575905	1
733	Iter0734	27	6	7	0	24	0	0.5	0.5671736513841874	0.6050007061799999	1
734	Iter0735	26	8	5	0	16	0	0.5	0.5628016680648256	0.4761820010688	1
735	Iter0736	44	2	3	3	33	1	22.0	0.00823252377874207	0.7220761014000001	1
736	Iter0737	31	7	3	1	23	1	1.4761904761904765	1.0	0.4885203988	1
737	Iter0738	30	4	4	1	23	2	1.875	0.516712779870676	0.4583335547798123	1
738	Iter0739	24	6	4	1	18	0	1.0	1.0	0.4270741638400001	1
739	Iter0740	21	9	6	1	14	0	0.3888888888888889	0.6471409955755442	0.290821072865668	1
740	Iter0741	29	8	5	1	19	3	0.725	1.0	0.32197525979080005	1
741	Iter0742	18	5	4	7	13	0	6.300000000000002	0.025562926462619415	0.237178965696	1
742	Iter0743	26	6	4	2	22	0	2.1666666666666665	0.5870410235735259	0.48895693199999996	1
743	Iter0744	31	2	9	2	26	4	3.4444444444444446	0.2564621991734924	0.4873313539900001	1
744	Iter0745	26	3	5	1	17	2	1.7333333333333332	0.5463903743315546	0.40080137316551	1
745	Iter0746	22	6	9	2	12	2	0.8148148148148148	1.0	0.23710683802149998	1
746	Iter0747	28	5	4	2	19	0	2.8	0.2901956493287787	0.458896226015	1
747	Iter0748	29	4	2	3	23	0	10.875	0.034627506763730435	0.5672492790000001	1
748	Iter0749	26	10	3	2	12	1	1.7333333333333334	0.6196787287929808	0.2433149198822	1
749	Iter0750	24	9	4	1	19	0	0.6666666666666666	1.0	0.450604905	1
750	Iter0751	28	10	5	5	24	2	2.8	0.24879040488445456	0.5629845247999999	1
751	Iter0752	32	3	3	0	27	1	2.0625	1.0	0.5713746755999999	1
752	Iter0753	22	4	8	4	15	1	2.75	0.2319489168585325	0.27749746	1
753	Iter0754	27	6	8	1	17	3	0.5625	1.0	0.27154539685999995	1
754	Iter0755	27	10	7	1	17	3	0.3857142857142857	0.6568377471741496	0.33322421328546503	1
755	Iter0756	25	7	4	0	16	1	0.65	0.5657754010695133	0.30021198117414605	1
756	Iter0757	33	5	8	2	27	3	1.65	0.6250555758736087	0.6293327936909001	1
757	Iter0758	37	7	3	2	29	0	3.523809523809524	0.22359304498858534	0.6457141008080001	1
758	Iter0759	32	14	12	2	25	4	0.3809523809523809	0.3135365339540029	0.37193108210000014	1
759	Iter0760	25	8	9	1	18	4	0.3472222222222222	0.659097957333618	0.41311650839599995	1
760	Iter0761	52	6	3	0	35	1	1.8928571428571428	1.0	0.7393665178613229	1
761	Iter0762	29	2	3	5	22	0	24.16666666666667	0.0017499584063051699	0.5739943620000001	1
762	Iter0763	34	7	5	3	22	1	2.914285714285714	0.3333879679194886	0.6578440131947617	1
763	Iter0764	31	4	7	1	27	0	1.1071428571428572	1.0	0.6409627676457301	1
764	Iter0765	38	9	5	5	28	0	4.222222222222221	0.09865473347715524	0.6037235464763999	1
765	Iter0766	31	10	10	2	27	3	0.62	0.7110927416949214	0.5774013767969999	1
766	Iter0767	29	8	5	8	25	1	5.8	0.014343981404528838	0.48070546720000007	1
767	Iter0768	31	8	5	5	22	0	3.875	0.10386517988930176	0.4208040405499653	1
768	Iter0769	29	7	7	1	21	3	0.5918367346938777	1.0	0.408793776400014	1
769	Iter0770	24	8	2	0	22	0	0.925925925925926	1.0	0.49970495960000005	1
770	Iter0771	26	7	5	1	19	1	0.7428571428571429	1.0	0.5062764789	1
771	Iter0772	26	3	5	1	20	0	1.7333333333333332	0.5463903743315546	0.46689456153400005	1
772	Iter0773	28	5	8	4	22	2	2.8	0.21884586182881136	0.35163569930789007	1
773	Iter0774	27	3	3	3	22	1	9.0	0.04513110229429045	0.5172408531129957	1
774	Iter0775	30	6	6	2	25	1	1.6666666666666667	0.6231989497058087	0.49345951890000006	1
775	Iter0776	28	5	4	3	24	0	4.2	0.1281750910233887	0.45625215999999996	1
776	Iter0777	22	8	6	0	18	1	0.36507936507936506	0.3020096601690523	0.52421204	1
777	Iter0778	35	8	3	1	26	2	1.4583333333333333	1.0	0.6991672597188512	1
778	Iter0779	26	7	10	1	22	3	0.37142857142857133	0.6562921792047004	0.461965037097793	1
779	Iter0780	31	4	6	0	25	1	0.9142857142857144	1.0	0.5232278531145779	1
780	Iter0781	18	7	5	1	15	2	0.5142857142857143	1.0	0.3157505527	1
781	Iter0782	32	5	8	2	26	0	1.6	0.6303500414260785	0.41412933114	1
782	Iter0783	37	6	2	1	25	0	3.083333333333333	0.3979578392621977	0.6717900739999999	1
783	Iter0784	32	7	2	1	20	0	2.2857142857142856	0.4787456445993027	0.40686371112535796	1
784	Iter0785	25	7	7	0	19	1	0.40625	0.31264005567410824	0.41656983540000014	1
785	Iter0786	34	3	6	1	21	0	1.8888888888888893	0.5134842468932028	0.48753006699999996	1
786	Iter0787	36	8	6	0	27	0	0.5873015873015872	0.5717404519624637	0.5166936102	1
787	Iter0788	26	8	2	1	20	1	1.625	1.0	0.40355215014	1
788	Iter0789	37	10	4	2	27	1	1.85	0.6082855783822959	0.6359643148069751	1
789	Iter0790	33	4	12	1	27	6	0.6875	1.0	0.5372741620100001	1
790	Iter0791	36	2	5	2	25	0	7.2	0.10824524312895907	0.562637537440146	1
791	Iter0792	25	9	7	3	20	2	1.1904761904761905	1.0	0.533536043240014	1
792	Iter0793	23	2	3	3	20	1	11.5	0.03755495524127367	0.3767623732	1
793	Iter0794	23	7	1	0	16	0	1.5	1.0	0.37134650476000003	1
794	Iter0795	30	4	2	2	23	0	7.5	0.10966605703447717	0.44294972271999994	1
795	Iter0796	28	7	6	4	23	1	2.6666666666666665	0.22788493114192615	0.4183032815399838	1
796	Iter0797	37	8	4	1	28	1	1.15625	1.0	0.48891153159287004	1
797	Iter0798	29	6	5	4	22	0	3.866666666666666	0.1747664497462973	0.467526588432	1
798	Iter0799	30	9	4	4	18	2	3.333333333333333	0.1909280584964197	0.3720998087054051	1
799	Iter0800	28	4	6	1	22	1	1.1666666666666667	1.0	0.31920967999999994	1
800	Iter0801	21	3	9	6	17	4	4.666666666666667	0.0631060598353125	0.31793405236	1
801	Iter0802	24	9	5	1	17	2	0.5333333333333333	1.0	0.34189485833999994	1
802	Iter0803	31	7	4	1	24	2	1.1071428571428572	1.0	0.5770077150393	1
803	Iter0804	24	6	5	2	18	0	1.6	0.6308901621994711	0.42069385109999996	1
804	Iter0805	21	4	7	3	14	4	2.25	0.3810933717202157	0.32017990989999995	1
805	Iter0806	32	8	3	1	21	1	1.3333333333333333	1.0	0.46342919163000007	1
806	Iter0807	29	8	11	3	24	1	0.9886363636363636	1.0	0.6179553530000002	1
807	Iter0808	24	9	4	1	14	1	0.6666666666666666	1.0	0.36831701955	1
808	Iter0809	22	5	11	4	13	7	1.6	0.6979434316140649	0.3002716818	1
809	Iter0810	25	8	7	3	20	1	1.3392857142857142	0.6982756975311141	0.39761106669999996	1
810	Iter0811	31	5	6	2	21	1	2.066666666666667	0.5933688665575013	0.543829042607	1
811	Iter0812	27	8	4	4	21	1	3.375	0.18949678492323666	0.42283325408651	1
812	Iter0813	25	5	4	3	21	3	3.75	0.15632037074162605	0.50154019617	1
813	Iter0814	23	4	5	0	20	1	0.7999999999999999	1.0	0.43493235189999985	1
814	Iter0815	27	4	5	1	20	1	1.35	1.0	0.5093627962	1
815	Iter0816	28	7	7	1	24	1	0.5714285714285714	1.0	0.4887933199999999	1
816	Iter0817	27	3	4	4	20	1	9.0	0.024516776838758258	0.51574052388	1
817	Iter0818	30	6	6	5	23	2	4.166666666666667	0.0973470915641988	0.5312249480618999	1
818	Iter0819	31	7	3	0	24	1	1.0	1.0	0.4793270784000001	1
819	Iter0820	33	6	7	1	22	3	0.7857142857142857	1.0	0.4782124401	1
820	Iter0821	34	4	14	3	23	7	1.8214285714285716	0.663603817566055	0.5801272982699999	1
821	Iter0822	32	6	7	3	23	1	2.2857142857142856	0.3697798250920995	0.415472274	1
822	Iter0823	28	8	6	1	19	0	0.5833333333333334	1.0	0.3380044433	1
823	Iter0824	33	4	4	1	30	0	2.0625	0.4875826997136172	0.5827354425000001	1
824	Iter0825	35	9	3	0	24	0	0.9	1.0	0.5125237354999999	1
825	Iter0826	24	9	6	3	16	2	1.3333333333333333	0.698665019211741	0.3564370430999976	1
826	Iter0827	27	4	8	1	20	2	0.84375	1.0	0.5019821927	1
827	Iter0828	24	8	6	3	21	3	1.5	0.6804022931033382	0.44838645	1
828	Iter0829	34	3	5	1	24	1	2.2666666666666666	0.4648326715825156	0.45231810299993636	1
829	Iter0830	28	5	3	2	23	2	3.733333333333333	0.22268708336819976	0.5660659004299999	1
830	Iter0831	36	4	4	1	28	0	2.25	0.4614256985215455	0.7222756599645997	1
831	Iter0832	33	4	4	0	23	2	1.36	1.0	0.5375029078299054	1
832	Iter0833	22	6	7	4	22	0	2.095238095238096	0.42380648400323545	0.50452244	1
833	Iter0834	26	4	12	1	22	3	0.5416666666666666	1.0	0.5438134625000001	1
834	Iter0835	26	4	6	1	20	2	1.0833333333333333	1.0	0.33859340999	1
835	Iter0836	26	9	11	2	16	7	0.5252525252525252	0.7020940549155905	0.3610181482969999	1
836	Iter0837	26	6	4	1	19	1	1.0833333333333333	1.0	0.489102423	1
837	Iter0838	38	6	6	1	34	0	1.0555555555555556	1.0	0.7733746599999999	1
838	Iter0839	31	4	2	3	20	1	11.625	0.029871977240398563	0.48580143999999986	1
839	Iter0840	34	6	11	1	24	1	0.5151515151515151	1.0	0.5571423471550799	1
840	Iter0841	33	6	5	1	24	1	1.1	1.0	0.634339677995899	1
841	Iter0842	30	7	4	1	23	0	1.0714285714285714	1.0	0.533400914852886	1
842	Iter0843	28	10	5	2	18	2	1.12	1.0	0.4321754687	1
843	Iter0844	42	4	2	2	28	0	10.5	0.06550151975683703	0.7339545062800001	1
844	Iter0845	25	5	3	1	19	1	1.6666666666666667	0.5585000862515149	0.434049164528	1
845	Iter0846	29	7	4	1	21	1	1.0357142857142858	1.0	0.5279451854999999	1
846	Iter0847	39	1	3	1	25	1	13.0	0.17547568710359554	0.5880388758999999	1
847	Iter0848	36	6	5	3	30	1	3.6	0.14365066854493058	0.6267484465609998	1
848	Iter0849	25	4	5	1	19	2	1.25	1.0	0.3050013592037	1
849	Iter0850	22	8	9	8	17	5	2.4444444444444446	0.20573159502145288	0.31925675446099994	1
850	Iter0851	28	9	3	1	19	3	1.037037037037037	1.0	0.4579873240000001	1
851	Iter0852	19	12	5	1	14	3	0.31666666666666665	0.3944848209554139	0.3410594569605	1
852	Iter0853	29	4	3	2	21	0	4.833333333333333	0.16895577576692508	0.4390819632999999	1
853	Iter0854	28	4	8	0	19	1	0.6444444444444444	0.5658168289747203	0.35202621614275	1
854	Iter0855	23	4	3	0	21	0	1.2	1.0	0.49454853	1
855	Iter0856	21	5	6	2	18	2	1.4	1.0	0.4136581192	1
856	Iter0857	31	4	5	1	22	2	1.55	0.5668096258596924	0.6695475305	1
857	Iter0858	28	7	4	5	19	0	5.0	0.0867800881831983	0.39310745717791	1
858	Iter0859	16	3	7	4	14	0	3.0476190476190474	0.3717064544650792	0.22710155060700002	1
859	Iter0860	26	4	7	1	21	2	0.9285714285714286	1.0	0.5406054091836772	1
860	Iter0861	37	8	8	2	27	1	1.15625	1.0	0.5727348910000001	1
861	Iter0862	27	5	4	4	22	0	5.4	0.05943909659079901	0.43845091	1
862	Iter0863	27	5	7	4	18	1	3.085714285714286	0.20140540005005	0.2924397426759999	1
863	Iter0864	19	2	5	2	15	3	3.8	0.2529914529914519	0.22447337378	1
864	Iter0865	22	9	5	3	17	1	1.4666666666666668	0.6824533511839989	0.35010124699999995	1
865	Iter0866	29	7	8	4	23	3	2.071428571428572	0.4303776434650231	0.386726565486	1
866	Iter0867	34	6	6	3	26	1	2.833333333333333	0.3364128665335856	0.5630557641917651	1
867	Iter0868	20	6	5	5	15	1	3.333333333333333	0.22401524569783396	0.38798358047631987	1
868	Iter0869	23	7	9	2	18	1	0.7301587301587301	1.0	0.33650515652699997	1
869	Iter0870	29	5	1	2	22	1	11.6	0.08558558558558653	0.496162766224369	1
870	Iter0871	23	3	5	0	20	0	1.0	1.0	0.37164703587732006	1
871	Iter0872	30	7	2	2	22	0	4.285714285714286	0.20410783055198572	0.41752084380000004	1
872	Iter0873	25	6	6	6	21	4	4.166666666666667	0.0634089067036959	0.4670401226630001	1
873	Iter0874	28	5	1	4	23	0	22.4	0.007530750564806294	0.46921493489999994	1
874	Iter0875	18	12	5	2	13	1	0.6	0.6869283894900824	0.24288432989999995	1
875	Iter0876	28	9	4	1	22	0	0.7777777777777778	1.0	0.5065056566999973	1
876	Iter0877	33	9	4	3	23	1	2.75	0.34032334401823355	0.42556206623540005	1
877	Iter0878	31	4	2	2	24	1	7.75	0.10449720976036952	0.49245582051829	1
878	Iter0879	31	4	4	3	27	2	5.8125	0.07689194082005286	0.5451473437487	1
879	Iter0880	32	9	3	1	25	0	1.1851851851851851	1.0	0.44246287496136	1
880	Iter0881	26	4	4	1	20	2	1.625	0.5610229429015064	0.4249404983800001	1
881	Iter0882	24	8	9	0	14	1	0.2777777777777778	0.16449328818127704	0.31014101116399995	1
882	Iter0883	26	6	6	1	22	1	0.7222222222222222	1.0	0.480392054692	1
883	Iter0884	33	9	5	2	24	1	1.4666666666666666	0.6464809715379811	0.55837851598	1
884	Iter0885	32	7	6	2	27	1	1.5238095238095235	0.6387991833363501	0.5252227436967001	1
885	Iter0886	33	3	5	1	24	0	2.2	0.4737335834896848	0.59878060212	1
886	Iter0887	22	7	6	4	19	2	2.095238095238096	0.4238064840032295	0.30670352781599997	1
887	Iter0888	32	7	6	1	27	0	0.7619047619047619	1.0	0.7144048207100001	1
888	Iter0889	24	11	6	2	18	2	0.7272727272727272	1.0	0.37847194069999995	1
889	Iter0890	29	10	13	4	21	3	0.8923076923076922	1.0	0.5534171570901136	1
890	Iter0891	24	8	5	1	18	0	0.6	1.0	0.3773035191206999	1
891	Iter0892	27	6	3	4	24	1	6.0	0.05195574235821996	0.58927095	1
892	Iter0893	27	6	6	1	18	3	0.75	1.0	0.42352900592752146	1
893	Iter0894	36	4	3	2	24	0	6.0	0.12481676009752694	0.37831265264299996	1
894	Iter0895	30	7	4	2	22	0	2.142857142857143	0.5892195692774596	0.51100132465	1
895	Iter0896	28	4	4	3	20	2	5.25	0.09380709380709266	0.3891004642020394	1
896	Iter0897	28	5	6	1	22	3	0.9333333333333332	1.0	0.39333511400000004	1
897	Iter0898	23	6	3	1	17	0	1.2777777777777781	1.0	0.39299399789031	1
898	Iter0899	33	6	3	2	20	0	3.6666666666666665	0.21894498014747465	0.3417869267342952	1
899	Iter0900	30	3	2	2	21	1	10.0	0.08002119766825999	0.5703123920500001	1
900	Iter0901	27	5	2	2	19	0	5.4	0.1625668449197836	0.42775926510599993	1
901	Iter0902	24	9	9	4	15	0	1.1851851851851851	1.0	0.261405223	1
902	Iter0903	42	6	2	1	35	0	3.5	0.3640336134453772	0.812473892367865	1
903	Iter0904	28	4	3	1	19	0	2.333333333333333	0.4658348187759917	0.4517276303203999	1
904	Iter0905	32	5	3	2	23	1	4.266666666666667	0.1875185148612582	0.4594989308600449	1
905	Iter0906	38	7	5	1	28	0	1.085714285714286	1.0	0.6350878449297999	1
906	Iter0907	23	7	6	0	20	3	0.42857142857142855	0.3171468000689945	0.4628659809932001	1
907	Iter0908	22	9	8	4	16	2	1.2222222222222223	1.0	0.354697826303	1
908	Iter0909	23	5	10	2	18	3	0.92	1.0	0.4210281493	1
909	Iter0910	24	10	9	0	21	0	0.2272727272727273	0.08882355262628122	0.5334547617	1
910	Iter0911	22	3	6	0	19	1	0.8214285714285714	1.0	0.32739671831701994	1
911	Iter0912	26	7	5	0	19	1	0.5625	0.5611943212562468	0.41557115575	1
912	Iter0913	19	7	4	2	12	0	1.3571428571428572	1.0	0.21181479244999998	1
913	Iter0914	31	7	6	2	21	2	1.4761904761904765	0.6448923145216461	0.42518860914520007	1
914	Iter0915	32	4	4	1	23	1	2.0	0.4969402106757794	0.525461539668664	1
915	Iter0916	30	3	6	0	24	2	1.1071428571428572	1.0	0.5369262069999999	1
916	Iter0917	21	6	4	1	16	0	0.875	1.0	0.42187326121499996	1
917	Iter0918	31	6	7	5	24	1	3.6904761904761916	0.10829563908029984	0.5183515657000001	1
918	Iter0919	30	10	9	2	26	1	0.6666666666666666	1.0	0.55964267433	1
919	Iter0920	29	10	5	2	23	0	1.16	1.0	0.456425128008	1
920	Iter0921	27	5	9	1	19	1	0.6000000000000001	1.0	0.3230062743831	1
921	Iter0922	25	4	4	3	20	1	4.6875	0.11594898223218755	0.34360423688999997	1
922	Iter0923	32	2	5	3	23	0	9.6	0.03979460847240007	0.4921890421	1
923	Iter0924	34	7	5	2	28	1	1.9428571428571424	0.6011954761564824	0.7221195790009998	1
924	Iter0925	21	9	5	1	17	2	0.4666666666666667	0.6546089110130782	0.44226579499999996	1
925	Iter0926	34	4	6	2	24	1	2.833333333333333	0.2765722279890391	0.5097948357000001	1
926	Iter0927	30	4	5	1	24	3	1.5	1.0	0.6136549394999999	1
927	Iter0928	34	4	6	1	23	3	1.4166666666666667	1.0	0.49505462451079996	1
928	Iter0929	27	11	3	1	20	1	0.8181818181818182	1.0	0.48296275795899996	1
929	Iter0930	27	6	3	1	20	0	1.5	1.0	0.33771164819383	1
930	Iter0931	23	2	4	2	21	0	5.75	0.15938344191959206	0.43324020708	1
931	Iter0932	27	7	8	0	25	1	0.3888888888888889	0.3123962315233167	0.5162189249999999	1
932	Iter0933	24	7	7	3	19	2	1.469387755102041	0.6833531242039549	0.46222243691120585	1
933	Iter0934	40	6	7	5	32	2	4.761904761904763	0.03874564589861816	0.7411562396899999	1
934	Iter0935	37	7	3	2	27	0	3.523809523809524	0.22359304498858534	0.6918286127000002	1
935	Iter0936	23	8	3	4	17	0	3.8333333333333335	0.17646361531810453	0.33205408	1
936	Iter0937	39	5	4	2	27	1	3.9	0.19231751905202396	0.5357112867189001	1
937	Iter0938	31	4	7	1	23	2	1.1071428571428572	1.0	0.50716556192	1
938	Iter0939	28	6	3	3	20	0	4.666666666666667	0.11467337783126975	0.47073402329999986	1
939	Iter0940	34	7	8	1	28	0	0.6071428571428571	1.0	0.556068018529846	1
940	Iter0941	30	5	5	1	23	2	1.2	1.0	0.4072096187709999	1
941	Iter0942	25	3	8	2	22	8	2.083333333333333	0.5920843444063438	0.49533781710000013	1
942	Iter0943	24	6	2	3	20	0	6.0	0.09457478005865168	0.4068712438	1
