	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
625	Iter0626	31	3	3	3	27	0	10.333333333333334	0.03342555974134913	0.678702212929368	1
626	Iter0627	22	5	5	2	19	1	1.7600000000000002	0.6148293855918308	0.376316584197	1
627	Iter0628	30	2	4	1	28	0	3.75	0.36164736164736705	0.514278553	1
628	Iter0629	21	2	7	3	18	1	4.5	0.1493325917686327	0.36848557086655	1
629	Iter0630	19	2	3	2	19	1	6.333333333333332	0.15484949832775954	0.55011899	1
630	Iter0631	20	6	5	2	17	2	1.3333333333333337	1.0	0.323190087711	1
631	Iter0632	29	3	6	2	24	0	3.2222222222222214	0.2567628357102029	0.47153513702400013	1
632	Iter0633	21	7	9	4	20	1	1.3333333333333333	0.7186489221888996	0.459370786	1
633	Iter0634	22	2	5	6	20	1	13.2	0.00576130340901661	0.37913165502	1
634	Iter0635	24	5	3	2	19	1	3.2	0.2683715715024997	0.36408530947299994	1
635	Iter0636	21	1	8	1	15	3	2.625	0.5032258064516139	0.275576262321819	1
636	Iter0637	27	1	15	5	22	4	9.0	0.06923450019850884	0.6701971390765001	1
637	Iter0638	27	0	4	4	24	0	28.0	0.0013368983957219426	0.5059021780000001	1
638	Iter0639	33	2	5	2	29	1	6.6	0.12288930581613307	0.6285926789999999	1
639	Iter0640	22	4	4	2	19	2	2.75	0.31040000353126096	0.4498715626255	1
640	Iter0641	30	3	9	4	26	1	4.4444444444444455	0.08666880399845689	0.5317282228119999	1
641	Iter0642	27	4	5	6	24	1	8.1	0.010940703306481636	0.5098843218752501	1
642	Iter0643	27	4	4	5	23	0	8.4375	0.015942100113926858	0.52995544221541	1
643	Iter0644	30	4	6	3	29	0	3.75	0.14657178782324096	0.8864567600000001	1
644	Iter0645	24	2	2	0	21	1	2.7777777777777786	1.0	0.58080346392071	1
645	Iter0646	20	6	5	4	13	0	2.666666666666667	0.3926491620007321	0.30683764199999997	1
646	Iter0647	29	3	3	1	22	0	3.2222222222222214	0.3895255071725654	0.51164977942456	1
647	Iter0648	27	2	11	5	21	3	6.136363636363637	0.07884288145206746	0.5541973836399999	1
648	Iter0649	24	2	5	3	22	1	7.199999999999998	0.07214938761428384	0.49795894135999996	1
649	Iter0650	18	2	11	2	15	3	1.6363636363636365	1.0	0.36544011697000006	1
650	Iter0651	23	7	7	2	19	0	0.9387755102040816	1.0	0.4501968575615096	1
651	Iter0652	25	6	8	0	19	3	0.4126984126984127	0.313341443372409	0.36579779991669986	1
652	Iter0653	24	1	6	5	20	0	20.0	0.006166982922201108	0.468657204612	1
653	Iter0654	29	5	5	1	25	0	1.16	1.0	0.49380089237000013	1
654	Iter0655	23	1	4	3	18	1	17.25	0.02780867630700778	0.3098740757729395	1
655	Iter0656	22	1	6	2	18	1	7.333333333333332	0.1557285873192457	0.387670219121971	1
656	Iter0657	19	3	7	3	15	1	2.714285714285714	0.3461484983314823	0.40366650151	1
657	Iter0658	20	3	3	6	16	2	13.333333333333336	0.00563589173155369	0.37116501747776204	1
658	Iter0659	24	1	8	3	19	1	9.0	0.07563025210084003	0.32542643419999995	1
659	Iter0660	20	3	10	3	15	2	2.0	0.6453984819734347	0.24900347025	1
660	Iter0661	21	2	10	2	18	1	2.1	0.5941176470588296	0.35550359919999996	1
661	Iter0662	29	5	5	1	23	0	1.16	1.0	0.5628549656551999	1
662	Iter0663	23	0	4	0	21	2	4.8	1.0	0.3626377289999999	1
663	Iter0664	25	3	6	2	20	0	2.7777777777777786	0.30481283422460337	0.4599643361200001	1
664	Iter0665	23	2	7	2	17	0	3.2857142857142856	0.2808780403657069	0.4138177620999998	1
665	Iter0666	31	0	5	0	28	2	5.333333333333333	1.0	0.8088235991	1
666	Iter0667	27	1	6	4	24	1	18.0	0.012216550916241692	0.4926734750000001	1
667	Iter0668	18	0	8	2	15	0	6.333333333333332	0.11904761904761835	0.37558462923219993	1
668	Iter0669	23	2	15	1	19	4	0.7666666666666667	1.0	0.3272145208911436	1
669	Iter0670	25	4	12	4	22	1	2.083333333333333	0.4270314573625056	0.43907255581500004	1
670	Iter0671	23	3	3	1	20	1	2.5555555555555562	0.4544791096515247	0.3459715387973762	1
671	Iter0672	25	3	3	4	24	0	11.111111111111114	0.01826078292577074	0.5640380039000001	1
672	Iter0673	29	7	14	2	22	1	0.5918367346938777	0.7035223795630772	0.52741869220094	1
673	Iter0674	33	6	7	0	27	3	0.6071428571428571	0.56972596566668	0.5737735720000001	1
674	Iter0675	26	5	9	2	22	1	1.1555555555555557	1.0	0.408913205446	1
675	Iter0676	27	2	4	6	24	1	20.25	0.0014431012883025405	0.43781883420000006	1
676	Iter0677	20	1	9	3	14	1	6.666666666666668	0.124999999999997	0.25497432277699994	1
677	Iter0678	35	3	6	2	26	0	3.888888888888889	0.20302111100898196	0.49426067105610005	1
678	Iter0679	23	3	7	5	19	2	5.476190476190476	0.08062536720281646	0.42560768377009994	1
679	Iter0680	24	1	10	3	21	0	7.199999999999998	0.1065501591817371	0.36945641481	1
680	Iter0681	30	5	13	1	26	3	0.4615384615384616	0.6592661116250499	0.4695581417	1
681	Iter0682	32	1	4	7	31	1	56.0	6.237564824901218e-05	0.8224274888389003	1
682	Iter0683	20	4	9	3	16	1	1.6666666666666667	0.6639468690702021	0.2671256779999999	1
683	Iter0684	20	5	9	3	19	0	1.3333333333333333	1.0	0.41460544000000005	1
684	Iter0685	22	3	14	3	17	7	1.5714285714285712	0.672041520565283	0.37551986347806804	1
685	Iter0686	20	5	6	2	16	0	1.3333333333333333	1.0	0.27275103348	1
686	Iter0687	25	1	5	2	21	0	10.0	0.10648826979471944	0.47919842776000005	1
687	Iter0688	24	3	10	3	19	3	2.4	0.3699451331030254	0.5142173991093	1
688	Iter0689	28	1	6	2	25	2	9.333333333333334	0.11171171171171193	0.544448328414	1
689	Iter0690	27	0	3	0	24	1	7.0	1.0	0.6724872402	1
690	Iter0691	28	1	7	4	26	0	16.0	0.01524601524601496	0.45503325262000005	1
691	Iter0692	27	2	12	2	23	5	2.25	0.5854792966534189	0.6078195803	1
692	Iter0693	29	2	6	1	25	2	2.4166666666666665	0.4671645329540013	0.6028135801478	1
693	Iter0694	34	5	6	5	29	0	5.666666666666668	0.02989988996764085	0.710761226728	1
694	Iter0695	24	3	8	1	18	2	1.0	1.0	0.26640876663290003	1
695	Iter0696	26	6	8	3	25	0	1.625	0.6717239589138361	0.37071501694	1
696	Iter0697	22	1	11	3	18	6	6.0	0.14191838897721834	0.31414639752651	1
697	Iter0698	25	1	9	3	20	2	8.333333333333334	0.08419697893382022	0.4143801184465401	1
698	Iter0699	26	4	6	4	20	3	4.333333333333333	0.08937251352111955	0.42075665660000006	1
699	Iter0700	16	2	8	3	16	2	3.0	0.3386383731211322	0.42296540000000005	1
700	Iter0701	20	2	7	3	19	1	4.285714285714286	0.2926167964404921	0.30339688991138397	1
701	Iter0702	25	2	6	0	19	1	1.2380952380952381	1.0	0.4189779748348052	1
702	Iter0703	28	1	2	1	25	0	14.0	0.18145161290322373	0.5681121334510001	1
703	Iter0704	36	2	5	2	27	1	7.2	0.10824524312895907	0.556913783367	1
704	Iter0705	25	4	4	3	19	0	4.6875	0.11594898223218755	0.4307166129999999	1
705	Iter0706	21	2	8	1	17	0	1.3125	1.0	0.45666175974999995	1
706	Iter0707	29	3	10	1	23	2	0.9666666666666666	1.0	0.4207318942453564	1
707	Iter0708	24	3	11	0	15	5	0.5208333333333334	0.5423186344238874	0.21656888709999997	1
708	Iter0709	25	6	2	5	21	0	10.416666666666666	0.01386390260229253	0.5123097137253001	1
709	Iter0710	22	5	10	3	17	1	1.32	1.0	0.33509604399993004	1
710	Iter0711	34	3	10	2	26	3	2.2666666666666666	0.5843795427514198	0.5732539252941999	1
711	Iter0712	25	4	6	3	21	0	3.125	0.32248917930032217	0.521591417	1
712	Iter0713	17	3	6	3	15	1	2.833333333333333	0.339067828723005	0.3991902560112	1
713	Iter0714	25	2	11	1	21	4	1.1363636363636365	1.0	0.48088881751100004	1
714	Iter0715	22	3	4	5	17	2	9.166666666666666	0.017399507077580936	0.3441144274551	1
715	Iter0716	24	5	9	2	21	0	1.0666666666666669	1.0	0.46038498150999996	1
716	Iter0717	17	2	12	7	14	4	4.958333333333334	0.12446698898311688	0.336885729	1
717	Iter0718	31	5	6	6	25	2	6.2	0.017643953118672052	0.5790912606570501	1
718	Iter0719	25	0	6	1	20	0	7.428571428571429	0.21874999999999994	0.318576953836	1
719	Iter0720	22	3	7	0	16	0	0.71875	1.0	0.295452371207	1
720	Iter0721	32	1	7	7	25	2	32.0	0.0003697129241584793	0.6625682816599999	1
721	Iter0722	17	2	7	2	15	1	2.4285714285714284	0.5740659340659324	0.404715457908	1
722	Iter0723	24	3	8	3	20	1	3.0	0.3286873782229792	0.35550565300000003	1
723	Iter0724	21	2	4	2	19	1	5.25	0.17978190391983706	0.39560147	1
724	Iter0725	15	6	15	3	14	4	0.5	0.4641844641844653	0.34693202737142	1
725	Iter0726	29	1	7	2	26	1	8.285714285714286	0.12736623262939215	0.6739815543132538	1
726	Iter0727	30	4	8	4	26	1	3.75	0.17781373722580884	0.47653321759999995	1
727	Iter0728	25	3	12	3	21	4	2.083333333333333	0.6473564796847331	0.5135688734400001	1
728	Iter0729	29	3	2	0	24	0	2.5	1.0	0.5622095382855803	1
729	Iter0730	34	3	9	2	27	1	2.5185185185185186	0.321153253160654	0.5939084255285951	1
730	Iter0731	26	2	11	4	23	2	4.727272727272728	0.16104427262142498	0.5137643595873	1
731	Iter0732	36	3	5	3	33	1	7.199999999999998	0.05269961843332602	0.8502217186000002	1
732	Iter0733	25	2	10	2	22	2	2.5	0.5732574679943048	0.49752062575905	1
733	Iter0734	25	2	9	2	24	0	2.7777777777777777	0.5641129851656073	0.6050007061799999	1
734	Iter0735	21	2	7	2	16	0	3.0	0.5567575083426126	0.4761820010688	1
735	Iter0736	39	1	10	3	32	2	11.7	0.04150943396226301	0.6888207014000001	1
736	Iter0737	28	4	6	1	23	1	1.1666666666666667	1.0	0.4885203988	1
737	Iter0738	30	3	8	2	23	2	2.5	0.5749004257228918	0.4583335547798123	1
738	Iter0739	21	3	6	3	18	0	3.5	0.30923248053392377	0.4270741638400001	1
739	Iter0740	18	5	11	2	14	1	0.6545454545454545	1.0	0.290821072865668	1
740	Iter0741	25	3	5	0	19	3	1.0833333333333333	1.0	0.32197525979080005	1
741	Iter0742	16	0	8	7	13	0	15.111111111111109	0.0024471635150166925	0.237178965696	1
742	Iter0743	26	3	7	2	22	0	2.4761904761904763	0.5741360555602104	0.48895693199999996	1
743	Iter0744	29	1	10	5	26	4	14.5	0.01167517489128348	0.4873313539900001	1
744	Iter0745	22	3	5	2	17	2	2.933333333333333	0.2964404894327033	0.40080137316551	1
745	Iter0746	15	4	11	3	12	2	1.0227272727272727	1.0	0.23710683802149998	1
746	Iter0747	23	2	8	4	19	0	5.75	0.07279127867363287	0.458896226015	1
747	Iter0748	25	0	7	5	23	1	19.5	0.00181694299341362	0.5672492790000001	1
748	Iter0749	21	5	6	3	12	1	2.1	0.3963040166010832	0.2433149198822	1
749	Iter0750	21	5	6	2	19	0	1.4	1.0	0.450604905	1
750	Iter0751	26	4	10	5	24	2	3.25	0.13532716524028754	0.5629845247999999	1
751	Iter0752	31	1	6	1	27	2	5.166666666666667	0.3306342780026919	0.5713746755999999	1
752	Iter0753	17	1	11	4	15	1	6.1818181818181825	0.15227778339569192	0.27749746	1
753	Iter0754	24	2	9	2	17	3	2.6666666666666665	0.5669619199031184	0.27154539685999995	1
754	Iter0755	26	4	9	2	17	3	1.4444444444444444	0.6513721680602249	0.33322421328546503	1
755	Iter0756	24	4	5	1	15	1	1.2	1.0	0.30021198117414605	1
756	Iter0757	32	2	11	4	27	3	5.8181818181818175	0.0624201577023061	0.6293327936909001	1
757	Iter0758	34	3	3	3	29	0	11.333333333333336	0.02716546372694585	0.6457141008080001	1
758	Iter0759	28	6	12	5	25	4	1.9444444444444449	0.4719334850982229	0.37193108210000014	1
759	Iter0760	21	2	13	2	18	4	1.6153846153846154	1.0	0.41311650839599995	1
760	Iter0761	45	2	2	0	35	1	5.1111111111111125	1.0	0.7393665178613229	1
761	Iter0762	27	1	2	5	22	0	67.5	0.0003665689149560227	0.5739943620000001	1
762	Iter0763	30	4	10	3	22	1	2.25	0.376899571116905	0.6578440131947617	1
763	Iter0764	29	3	9	1	27	0	1.074074074074074	1.0	0.6409627676457301	1
764	Iter0765	33	5	7	6	28	0	5.6571428571428575	0.02098369333781309	0.6037235464763999	1
765	Iter0766	30	7	16	2	27	3	0.5357142857142857	0.7016508661951684	0.5774013767969999	1
766	Iter0767	28	7	6	11	25	1	7.333333333333334	0.0041186776755262975	0.48070546720000007	1
767	Iter0768	28	5	5	6	22	0	6.719999999999999	0.01617903105657106	0.4208040405499653	1
768	Iter0769	27	4	7	1	21	3	0.9642857142857144	1.0	0.408793776400014	1
769	Iter0770	23	2	5	0	22	0	1.3333333333333333	1.0	0.49970495960000005	1
770	Iter0771	22	2	10	0	19	1	0.696969696969697	1.0	0.5062764789	1
771	Iter0772	24	2	6	3	20	0	6.0	0.09457478005865183	0.46689456153400005	1
772	Iter0773	26	2	8	4	22	2	6.5	0.05476529160739669	0.35163569930789007	1
773	Iter0774	25	3	8	3	22	1	3.1250000000000004	0.323487574261581	0.5172408531129957	1
774	Iter0775	28	2	8	2	25	1	3.5	0.2558813874603338	0.49345951890000006	1
775	Iter0776	24	3	7	3	24	2	3.4285714285714284	0.3130329527388413	0.45625215999999996	1
776	Iter0777	18	1	10	0	18	1	0.8636363636363636	1.0	0.52421204	1
777	Iter0778	31	5	8	0	25	4	0.5925925925925926	0.5660805445263747	0.677493659718851	1
778	Iter0779	25	5	12	1	22	3	0.4166666666666667	0.6493715855150995	0.461965037097793	1
779	Iter0780	30	1	9	2	25	1	6.666666666666668	0.1628919860627182	0.5232278531145779	1
780	Iter0781	18	4	9	3	15	2	1.5	0.676920434469676	0.3157505527	1
781	Iter0782	32	1	10	2	26	0	6.4	0.16899224806201002	0.41412933114	1
782	Iter0783	32	3	3	3	24	1	10.666666666666666	0.031144109449629413	0.6515042739999999	1
783	Iter0784	25	5	2	3	20	0	7.5	0.0665430395031913	0.40686371112535796	1
784	Iter0785	24	6	8	1	19	1	0.5	1.0	0.41656983540000014	1
785	Iter0786	26	2	7	1	21	0	1.8571428571428568	0.5411764705882472	0.48753006699999996	1
786	Iter0787	31	3	9	0	26	0	0.8	1.0	0.5166936102	1
787	Iter0788	23	5	7	1	20	2	0.6571428571428571	1.0	0.40355215014	1
788	Iter0789	31	6	7	4	27	1	2.952380952380953	0.20641197652777185	0.6359643148069751	1
789	Iter0790	31	1	14	2	27	6	4.428571428571429	0.2543940795559768	0.5372741620100001	1
790	Iter0791	31	0	5	3	25	0	21.33333333333333	0.006127585074953571	0.562637537440146	1
791	Iter0792	24	4	9	3	20	2	2.0	0.4095891557191952	0.533536043240014	1
792	Iter0793	21	1	4	3	19	1	15.75	0.03389330975537932	0.3767623732	1
793	Iter0794	18	5	3	1	16	0	1.2	1.0	0.37134650476000003	1
794	Iter0795	27	1	5	3	23	0	16.2	0.027807486631016263	0.44294972271999994	1
795	Iter0796	27	2	10	4	23	1	5.4	0.07667850852314867	0.4183032815399838	1
796	Iter0797	35	5	6	1	28	1	1.1666666666666667	1.0	0.48891153159287004	1
797	Iter0798	26	1	6	7	22	0	30.333333333333336	0.0006191950464396271	0.467526588432	1
798	Iter0799	24	1	5	4	18	2	19.2	0.011773331033293156	0.3720998087054051	1
799	Iter0800	26	2	9	2	22	1	2.888888888888889	0.5618776671408278	0.31920967999999994	1
800	Iter0801	19	0	14	5	17	4	8.0	0.04633204633204715	0.31793405236	1
801	Iter0802	20	3	9	1	17	2	0.7407407407407408	1.0	0.34189485833999994	1
802	Iter0803	30	5	10	5	24	3	3.0	0.14277603718747478	0.5770077150393	1
803	Iter0804	21	1	6	3	18	0	10.5	0.06273637374860995	0.42069385109999996	1
804	Iter0805	17	1	10	4	14	4	6.8	0.14196329254727505	0.32017990989999995	1
805	Iter0806	26	4	6	1	21	1	1.0833333333333333	1.0	0.46342919163000007	1
806	Iter0807	26	2	11	3	24	0	3.5454545454545454	0.3125802310654689	0.6179553530000002	1
807	Iter0808	17	3	6	1	14	2	0.9444444444444444	1.0	0.36831701955	1
808	Iter0809	15	2	11	7	13	7	4.7727272727272725	0.12120537971483565	0.3002716818	1
809	Iter0810	23	4	8	4	20	1	2.875	0.22056731654254935	0.39761106669999996	1
810	Iter0811	27	1	7	3	21	1	11.571428571428573	0.04836415362731212	0.543829042607	1
811	Iter0812	24	3	6	4	21	1	5.333333333333333	0.06881588333201323	0.42283325408651	1
812	Iter0813	23	3	7	2	21	3	2.1904761904761907	0.5855306932157112	0.50154019617	1
813	Iter0814	21	2	6	0	20	1	1.0476190476190477	1.0	0.43493235189999985	1
814	Iter0815	25	2	8	1	20	2	1.5625	1.0	0.5093627962	1
815	Iter0816	26	1	10	1	23	2	2.6	0.5007112375533396	0.48096199999999995	1
816	Iter0817	24	1	7	5	20	1	17.142857142857142	0.008914376561435662	0.51574052388	1
817	Iter0818	27	3	9	6	23	2	6.0	0.042458017619970936	0.5312249480618999	1
818	Iter0819	28	6	6	2	24	1	1.5555555555555556	0.6353735444877889	0.4793270784000001	1
819	Iter0820	29	4	10	2	22	3	1.45	0.6503362774491384	0.4782124401	1
820	Iter0821	28	4	17	3	23	7	1.2352941176470589	1.0	0.5801272982699999	1
821	Iter0822	30	3	12	2	23	0	1.6666666666666667	0.6265301292945751	0.415472274	1
822	Iter0823	22	3	7	2	19	1	2.095238095238096	0.5908444022770442	0.3380044433	1
823	Iter0824	31	2	9	1	30	1	1.7222222222222223	0.5578964427518079	0.5827354425000001	1
824	Iter0825	31	6	6	0	24	0	0.6530612244897959	0.570999469527662	0.5125237354999999	1
825	Iter0826	20	4	9	3	16	2	1.6666666666666667	0.6639468690702021	0.3564370430999976	1
826	Iter0827	21	0	11	1	20	2	3.6666666666666665	0.3636363636363565	0.5019821927	1
827	Iter0828	22	3	8	6	21	3	5.5	0.047455563484725724	0.44838645	1
828	Iter0829	30	2	6	1	24	1	2.5	0.4572710362184067	0.45231810299993636	1
829	Iter0830	27	3	4	4	23	2	9.0	0.024516776838758258	0.5660659004299999	1
830	Iter0831	31	2	4	1	28	0	3.875	0.3532479848269345	0.7222756599645997	1
831	Iter0832	27	3	8	1	23	2	1.125	1.0	0.5375029078299054	1
832	Iter0833	22	1	8	6	22	1	16.5	0.0070420277962974075	0.50452244	1
833	Iter0834	25	4	15	3	22	4	1.25	1.0	0.5438134625000001	1
834	Iter0835	22	3	6	2	20	2	2.4444444444444438	0.5736002966258794	0.33859340999	1
835	Iter0836	24	3	15	2	16	7	1.0666666666666669	1.0	0.3610181482969999	1
836	Iter0837	22	4	8	1	19	1	0.6875	1.0	0.489102423	1
837	Iter0838	35	5	9	1	34	0	0.7777777777777778	1.0	0.7733746599999999	1
838	Iter0839	21	1	3	3	20	1	21.0	0.02222222222222224	0.48580143999999986	1
839	Iter0840	29	4	17	1	23	3	0.4264705882352941	0.6446374294398443	0.5481584071550799	1
840	Iter0841	29	1	8	2	24	1	7.25	0.14878542510121118	0.634339677995899	1
841	Iter0842	26	4	5	1	23	0	1.3	1.0	0.533400914852886	1
842	Iter0843	23	6	6	3	18	2	1.9166666666666667	0.6553124672569322	0.4321754687	1
843	Iter0844	34	3	4	3	28	0	8.500000000000002	0.041938209266626544	0.7339545062800001	1
844	Iter0845	22	3	5	3	19	1	4.4	0.13654060066740473	0.434049164528	1
845	Iter0846	25	1	5	5	21	1	25.0	0.0034716232534069413	0.5279451854999999	1
846	Iter0847	31	1	4	1	25	1	7.75	0.2552552552552589	0.5880388758999999	1
847	Iter0848	33	2	6	3	30	1	8.25	0.050198525241065134	0.6267484465609998	1
848	Iter0849	23	3	6	4	19	2	5.1111111111111125	0.07588695302167743	0.3050013592037	1
849	Iter0850	21	6	12	8	17	5	2.333333333333333	0.21430288496821548	0.31925675446099994	1
850	Iter0851	23	6	7	1	19	3	0.5476190476190477	1.0	0.4579873240000001	1
851	Iter0852	17	7	5	1	14	3	0.4857142857142857	1.0	0.3410594569605	1
852	Iter0853	26	1	4	2	21	0	13.0	0.07789589442815054	0.4390819632999999	1
853	Iter0854	22	2	11	0	19	2	0.6388888888888891	1.0	0.35202621614275	1
854	Iter0855	21	3	6	1	21	0	1.1666666666666667	1.0	0.49454853	1
855	Iter0856	19	5	8	2	18	2	0.95	1.0	0.4136581192	1
856	Iter0857	25	3	6	1	22	2	1.3888888888888893	1.0	0.6695475305	1
857	Iter0858	23	3	6	7	19	0	8.944444444444445	0.007705523360172338	0.39310745717791	1
858	Iter0859	15	2	8	4	14	0	3.75	0.19806323944255105	0.22710155060700002	1
859	Iter0860	26	1	11	1	21	2	2.363636363636364	0.5263157894736744	0.5406054091836772	1
860	Iter0861	33	5	9	5	26	1	3.6666666666666665	0.10938217280428099	0.5727348910000001	1
861	Iter0862	25	3	5	4	22	0	6.666666666666668	0.04495102312939255	0.43845091	1
862	Iter0863	22	3	9	3	18	1	2.4444444444444438	0.3666250283897413	0.2924397426759999	1
863	Iter0864	16	1	8	2	15	3	4.0	0.5350427350427397	0.22447337378	1
864	Iter0865	19	4	8	5	17	1	2.96875	0.234654634935174	0.35010124699999995	1
865	Iter0866	26	4	11	4	23	3	2.363636363636364	0.4099525873415828	0.386726565486	1
866	Iter0867	33	5	10	4	26	1	2.64	0.2286159538888472	0.5630557641917651	1
867	Iter0868	19	3	8	5	15	1	3.958333333333333	0.11629868855217497	0.38798358047631987	1
868	Iter0869	22	3	10	4	18	1	2.933333333333333	0.22509077307838946	0.33650515652699997	1
869	Iter0870	26	1	2	4	22	1	52.0	0.001731722115481835	0.496162766224369	1
870	Iter0871	23	1	8	1	20	0	2.875	0.4772727272727199	0.37164703587732006	1
871	Iter0872	25	3	5	2	22	0	3.333333333333333	0.2557572882525495	0.41752084380000004	1
872	Iter0873	22	2	9	6	21	4	7.333333333333332	0.037021899251002084	0.4670401226630001	1
873	Iter0874	26	2	1	5	23	0	65.0	0.0004267962620380372	0.46921493489999994	1
874	Iter0875	15	9	5	3	13	1	1.0	1.0	0.24288432989999995	1
875	Iter0876	25	4	6	2	21	1	2.083333333333333	0.5913426795779844	0.47441725669999724	1
876	Iter0877	26	3	4	3	23	1	6.5	0.07327065723650092	0.42556206623540005	1
877	Iter0878	29	2	2	3	24	1	21.75	0.012748281130634209	0.49245582051829	1
878	Iter0879	28	2	5	3	27	2	8.4	0.05282682062867873	0.5451473437487	1
879	Iter0880	31	4	4	3	25	0	5.8125	0.07689194082005286	0.44246287496136	1
880	Iter0881	25	3	7	2	20	2	2.380952380952381	0.5772510478393023	0.4249404983800001	1
881	Iter0882	18	6	14	0	14	1	0.18095238095238092	0.06724681337684411	0.31014101116399995	1
882	Iter0883	25	3	13	1	22	1	0.6410256410256411	1.0	0.480392054692	1
883	Iter0884	27	4	6	3	24	1	3.375	0.3164757696491488	0.55837851598	1
884	Iter0885	31	6	7	3	27	1	2.2142857142857144	0.3766726797454361	0.5252227436967001	1
885	Iter0886	28	0	7	1	24	0	7.25	0.22222222222222046	0.59878060212	1
886	Iter0887	20	5	8	5	19	3	2.5	0.2628629845506547	0.30670352781599997	1
887	Iter0888	29	7	8	2	26	0	1.0357142857142858	1.0	0.7144048207100001	1
888	Iter0889	20	4	9	3	18	2	1.6666666666666667	0.6639468690702021	0.37847194069999995	1
889	Iter0890	24	3	14	4	21	3	2.2857142857142856	0.4122363739493453	0.5534171570901136	1
890	Iter0891	22	5	7	1	18	0	0.6285714285714287	1.0	0.3773035191206999	1
891	Iter0892	25	2	7	5	24	1	8.928571428571429	0.01974730148104759	0.58927095	1
892	Iter0893	25	4	6	2	18	3	2.083333333333333	0.5913426795779844	0.42352900592752146	1
893	Iter0894	31	2	8	6	24	0	11.625	0.00541199693777367	0.37831265264299996	1
894	Iter0895	25	3	6	3	22	0	4.166666666666667	0.1404104639398814	0.51100132465	1
895	Iter0896	25	1	6	5	20	2	20.833333333333336	0.005365659777424632	0.3891004642020394	1
896	Iter0897	24	3	8	0	22	3	0.6944444444444444	1.0	0.39333511400000004	1
897	Iter0898	20	2	3	2	17	0	6.666666666666668	0.1444444444444464	0.39299399789031	1
898	Iter0899	25	4	4	4	20	0	6.25	0.04866333471646608	0.3417869267342952	1
899	Iter0900	26	2	6	4	21	2	8.666666666666666	0.031385734172111934	0.5703123920500001	1
900	Iter0901	22	4	6	3	19	0	2.75	0.33970751815743466	0.42775926510599993	1
901	Iter0902	16	5	10	4	15	0	1.28	1.0	0.261405223	1
902	Iter0903	41	4	6	1	35	0	1.7083333333333333	0.5299046541693798	0.812473892367865	1
903	Iter0904	26	0	4	2	19	0	16.2	0.030241935483871107	0.4517276303203999	1
904	Iter0905	27	2	9	2	23	1	3.0	0.3003063792537476	0.4594989308600449	1
905	Iter0906	36	6	4	2	28	0	3.0	0.2582459276411886	0.6350878449297999	1
906	Iter0907	22	3	10	2	20	3	1.4666666666666666	1.0	0.4628659809932001	1
907	Iter0908	20	2	13	5	16	3	3.8461538461538463	0.21095852937958534	0.354697826303	1
908	Iter0909	21	2	12	3	18	3	2.625	0.3649067023680129	0.4210281493	1
909	Iter0910	22	4	11	0	21	0	0.3833333333333333	0.29631311984254305	0.5334547617	1
910	Iter0911	20	2	7	1	19	1	1.4285714285714286	1.0	0.32739671831701994	1
911	Iter0912	24	3	7	1	19	1	1.1428571428571428	1.0	0.41557115575	1
912	Iter0913	14	2	7	2	12	0	2.0	0.6015810276679863	0.21181479244999998	1
913	Iter0914	29	4	10	3	21	2	2.175	0.3851323912632549	0.42518860914520007	1
914	Iter0915	30	3	12	1	23	1	0.8333333333333334	1.0	0.525461539668664	1
915	Iter0916	27	1	7	0	24	2	1.75	1.0	0.5369262069999999	1
916	Iter0917	18	2	8	2	16	0	2.25	0.5840175150520016	0.42187326121499996	1
917	Iter0918	28	2	8	5	24	1	8.75	0.01902429342200029	0.5183515657000001	1
918	Iter0919	29	8	11	3	26	2	0.9886363636363636	1.0	0.55964267433	1
919	Iter0920	27	5	8	2	23	1	1.35	1.0	0.456425128008	1
920	Iter0921	24	4	12	1	19	1	0.5	1.0	0.3230062743831	1
921	Iter0922	23	2	3	5	20	1	19.166666666666668	0.0040982685587801606	0.34360423688999997	1
922	Iter0923	27	2	6	3	23	0	6.75	0.07547485566061529	0.4921890421	1
923	Iter0924	32	2	5	2	28	1	6.4	0.1284289523057155	0.7221195790009998	1
924	Iter0925	20	4	7	2	17	2	1.4285714285714286	1.0	0.44226579499999996	1
925	Iter0926	31	2	6	2	24	1	5.166666666666667	0.1649254468253184	0.5097948357000001	1
926	Iter0927	26	2	7	1	24	3	1.8571428571428568	0.5411764705882472	0.6136549394999999	1
927	Iter0928	27	3	6	1	23	3	1.5	1.0	0.49505462451079996	1
928	Iter0929	24	5	7	1	20	1	0.6857142857142857	1.0	0.48296275795899996	1
929	Iter0930	26	2	4	1	20	1	3.25	0.3995601173020483	0.33771164819383	1
930	Iter0931	23	2	6	3	21	0	5.75	0.1023374159047782	0.43324020708	1
931	Iter0932	26	6	8	2	25	1	1.0833333333333333	1.0	0.5162189249999999	1
932	Iter0933	22	4	10	3	19	2	1.65	0.6664156416478373	0.46222243691120585	1
933	Iter0934	40	4	8	5	32	2	6.25	0.02213302401397497	0.7411562396899999	1
934	Iter0935	32	6	7	3	27	0	2.2857142857142856	0.3697798250920995	0.6918286127000002	1
935	Iter0936	19	2	7	5	17	1	6.785714285714287	0.07087841709643597	0.33205408	1
936	Iter0937	34	0	4	2	27	1	21.0	0.019230769230769305	0.5357112867189001	1
