	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
28	Iter0029	32	4	0	0	20	0	6.6	1.0	0.5442196465946971	1
29	Iter0030	31	4	3	3	20	0	7.75	0.05110679950217782	0.39935056600000013	1
30	Iter0031	28	8	0	0	22	0	3.2222222222222223	1.0	0.45647132004899993	1
31	Iter0032	20	3	2	0	14	0	1.75	1.0	0.30468581982400006	1
32	Iter0033	33	7	0	0	25	0	4.25	1.0	0.5266194142485301	1
33	Iter0034	27	9	2	0	22	2	0.9333333333333332	1.0	0.5693352204691001	1
34	Iter0035	33	5	3	2	23	3	4.4	0.18000349055368586	0.5090303989998219	1
35	Iter0036	27	11	2	0	17	1	0.7777777777777778	1.0	0.39814280510920164	1
36	Iter0037	27	5	1	0	23	1	2.333333333333333	1.0	0.4376084443452279	1
37	Iter0038	30	5	0	1	28	0	10.333333333333334	0.16666666666666438	0.7031966599999999	1
38	Iter0039	24	12	2	2	17	1	2.0	0.6017069701280257	0.3307446154550001	1
39	Iter0040	22	11	1	0	14	0	0.9583333333333334	1.0	0.33889668214999996	1
40	Iter0041	25	4	3	1	17	0	2.083333333333333	0.4996334310850373	0.40941321592	1
41	Iter0042	35	7	2	0	25	0	1.5	1.0	0.6078781332000002	1
42	Iter0043	24	9	4	0	19	3	0.5	0.5535771065183086	0.2995451480211	1
43	Iter0044	28	6	1	1	21	1	4.666666666666667	0.35555555555554597	0.35069801860600996	1
44	Iter0045	31	3	0	1	25	0	16.0	0.114285714285715	0.592404977976394	1
45	Iter0046	28	5	1	1	21	0	5.6	0.3176470588235342	0.38857299573630005	1
46	Iter0047	29	4	1	0	20	0	3.0	1.0	0.5526489	1
47	Iter0048	34	5	2	2	23	1	6.8	0.11769710720362875	0.5448162750349905	1
48	Iter0049	25	5	0	0	17	0	4.333333333333333	1.0	0.3361684236010502	1
49	Iter0050	33	5	6	0	24	5	0.8095238095238095	1.0	0.47388682043999997	1
50	Iter0051	25	1	5	1	19	4	5.0	0.344758064516133	0.408778988	1
51	Iter0052	18	4	3	2	11	1	3.0	0.3031215161649959	0.250754746	1
52	Iter0053	30	6	1	0	23	1	2.2142857142857144	1.0	0.4752914204879999	1
53	Iter0054	34	2	0	0	26	0	11.666666666666664	1.0	0.5683295569996814	1
54	Iter0055	24	9	2	1	19	2	1.3333333333333333	1.0	0.3796683623000001	1
55	Iter0056	21	3	3	1	17	2	2.333333333333333	0.4810256410256382	0.39305301570000006	1
56	Iter0057	25	10	1	0	21	0	1.181818181818182	1.0	0.481988447	1
57	Iter0058	27	5	2	0	22	1	1.5555555555555556	1.0	0.4213847167	1
58	Iter0059	31	8	2	0	21	0	1.1851851851851851	1.0	0.488100709853885	1
59	Iter0060	33	5	3	0	25	2	1.4166666666666667	1.0	0.6080990083009542	1
60	Iter0061	33	4	1	0	25	0	3.4	1.0	0.6099382384600001	1
61	Iter0062	24	8	2	0	17	0	0.925925925925926	1.0	0.46492062970000003	1
62	Iter0063	20	7	1	1	11	0	2.8571428571428568	0.4827586206896556	0.22550813373295003	1
63	Iter0064	35	10	0	0	28	0	3.272727272727273	1.0	0.709537900627	1
64	Iter0065	24	6	4	0	17	2	0.7142857142857143	1.0	0.374036382627	1
65	Iter0066	31	3	0	0	20	0	8.0	1.0	0.36317136352999996	1
66	Iter0067	26	6	2	0	18	0	1.2857142857142858	1.0	0.31515739086329003	1
67	Iter0068	25	7	1	1	19	0	3.571428571428572	0.42067736185383175	0.5040713045199999	1
68	Iter0069	21	4	0	1	18	0	8.8	0.1923076923076912	0.20800142454899997	1
69	Iter0070	18	5	6	0	10	3	0.4523809523809524	0.5526083112290072	0.20805410463	1
70	Iter0071	31	3	3	0	23	1	2.0	1.0	0.4517476222541899	1
71	Iter0072	28	5	10	3	18	4	1.6799999999999995	0.6689174414494548	0.437245933623	1
72	Iter0073	38	10	6	2	21	1	1.2666666666666666	1.0	0.44340576056457565	1
73	Iter0074	26	8	0	0	18	0	3.0	1.0	0.30605684432300007	1
74	Iter0075	29	3	4	2	25	2	4.833333333333333	0.16895577576692508	0.49543419663999994	1
75	Iter0076	30	7	3	0	26	1	0.96875	1.0	0.4456228498729999	1
76	Iter0077	21	8	0	0	19	0	2.4444444444444446	1.0	0.41707011800000005	1
77	Iter0078	31	4	3	1	26	0	2.583333333333333	0.4361649098491196	0.5246494825	1
78	Iter0079	23	6	1	0	14	0	1.7142857142857142	1.0	0.25844548200000006	1
79	Iter0080	23	10	1	0	20	1	1.0909090909090908	1.0	0.4329727968	1
80	Iter0081	22	2	3	2	18	1	7.333333333333332	0.12652098858995434	0.317545731	1
81	Iter0082	28	9	1	1	21	1	3.111111111111111	0.45209176788123207	0.54917626865	1
82	Iter0083	31	2	2	2	21	1	15.5	0.04998107351048815	0.5706723146112002	1
83	Iter0084	23	7	3	0	17	1	0.75	1.0	0.32539704998833296	1
84	Iter0085	28	9	0	0	21	0	2.9	1.0	0.40389218169999996	1
85	Iter0086	33	9	1	0	25	1	1.7	1.0	0.42152126409999996	1
86	Iter0087	26	5	0	0	18	0	4.5	1.0	0.4063561287999998	1
87	Iter0088	26	6	2	1	20	0	2.1666666666666665	0.4994652406417136	0.569000508138511	1
88	Iter0089	29	5	6	0	18	3	0.7142857142857143	1.0	0.36458280437090007	1
89	Iter0090	28	5	4	2	24	2	2.8	0.2901956493287787	0.502956825	1
90	Iter0091	20	9	0	0	17	0	2.1	1.0	0.40099317050000005	1
91	Iter0092	19	11	6	2	14	4	0.5757575757575758	0.6892823113735878	0.3430828678413	1
92	Iter0093	30	8	1	0	21	0	1.7222222222222223	1.0	0.424054473716	1
93	Iter0094	36	0	1	0	25	1	18.5	1.0	0.62467961825	1
94	Iter0095	35	4	0	0	27	0	7.2	1.0	0.608989669805	1
95	Iter0096	26	2	3	1	21	1	4.333333333333333	0.3395161290322606	0.49501032872	1
96	Iter0097	24	5	2	1	16	0	2.4	0.4758064516128994	0.4466125794999999	1
97	Iter0098	34	6	3	2	24	0	3.7777777777777786	0.2107633338489738	0.48302904063800006	1
98	Iter0099	38	7	5	3	30	3	3.2571428571428567	0.1632956319036472	0.64438712892968	1
99	Iter0100	25	3	0	1	20	0	13.0	0.13793103448276098	0.4675470577517	1
100	Iter0101	26	7	2	0	20	0	1.125	1.0	0.39062211422300014	1
101	Iter0102	32	4	5	0	24	0	1.1	1.0	0.43127420844400005	1
102	Iter0103	30	9	1	0	23	0	1.55	1.0	0.4685392144300001	1
103	Iter0104	36	5	2	0	27	0	2.055555555555556	1.0	0.6099687529000001	1
104	Iter0105	38	11	1	1	29	1	3.4545454545454546	0.4188235294117469	0.6409326625442149	1
105	Iter0106	20	8	8	1	16	6	0.3125	0.4029787879163175	0.4735310399999895	1
106	Iter0107	22	7	2	1	19	0	1.5714285714285714	1.0	0.37174666544499996	1
107	Iter0108	19	5	0	1	12	0	6.666666666666668	0.24000000000000024	0.24456971279	1
108	Iter0109	21	8	2	1	16	2	1.3125	1.0	0.401634523	1
109	Iter0110	30	6	8	1	21	2	0.625	1.0	0.4599817908	1
110	Iter0111	32	2	1	0	23	0	5.5	1.0	0.44298240235650005	1
111	Iter0112	26	8	0	0	17	0	3.0	1.0	0.33119438430720005	1
112	Iter0113	30	9	0	0	21	0	3.1	1.0	0.39577218730599995	1
113	Iter0114	32	7	1	0	25	0	2.0625	1.0	0.48115217	1
114	Iter0115	35	13	0	1	25	0	5.142857142857143	0.2857142857142918	0.43640427486	1
115	Iter0116	26	12	4	0	16	3	0.4153846153846154	0.3082283570088479	0.3054916756	1
116	Iter0117	26	9	1	1	19	0	2.888888888888889	0.4729729729729794	0.49695310681200006	1
117	Iter0118	28	5	0	0	22	0	4.833333333333333	1.0	0.540435256819	1
118	Iter0119	26	12	1	1	19	0	2.1666666666666665	1.0	0.51522160481635	1
119	Iter0120	28	6	1	0	21	0	2.071428571428572	1.0	0.48036568421802	1
120	Iter0121	37	7	3	2	26	0	3.523809523809524	0.22359304498858534	0.5791233296229998	1
121	Iter0122	31	7	3	0	21	1	1.0	1.0	0.42403678699999997	1
122	Iter0123	19	3	5	3	15	2	3.8	0.3002534630120862	0.46843055654967003	1
123	Iter0124	34	4	2	1	22	1	4.25	0.3302063789868732	0.5222108673870001	1
124	Iter0125	38	10	3	0	28	3	0.8863636363636364	1.0	0.6964506537699999	1
125	Iter0126	31	6	3	0	21	0	1.1428571428571428	1.0	0.3965360046	1
126	Iter0127	29	5	1	1	20	1	5.8	0.3095238095238073	0.43986676836000005	1
127	Iter0128	23	7	2	0	21	2	1.0	1.0	0.47188478999999994	1
128	Iter0129	28	5	1	2	21	1	11.2	0.09019607843137184	0.46173434878038994	1
129	Iter0130	18	4	4	1	12	3	1.125	1.0	0.20730140700000002	1
130	Iter0131	35	3	1	1	26	0	11.666666666666664	0.1923076923076961	0.5903566385715399	1
131	Iter0132	30	6	5	0	24	2	0.7380952380952381	1.0	0.613437535470471	1
132	Iter0133	29	10	0	1	19	0	5.454545454545454	0.27499999999999625	0.40875777609999997	1
133	Iter0134	37	4	2	0	28	1	2.533333333333333	1.0	0.5371503151000001	1
134	Iter0135	24	8	7	0	15	4	0.3472222222222222	0.30773034178607017	0.29791702696000005	1
135	Iter0136	25	11	2	1	21	0	1.1363636363636365	1.0	0.552648620034	1
136	Iter0137	27	7	3	1	21	0	1.2857142857142858	1.0	0.452144198	1
137	Iter0138	28	3	0	0	21	0	7.25	1.0	0.36581640908756996	1
138	Iter0139	35	6	3	0	28	1	1.2857142857142858	1.0	0.6651071002000001	1
139	Iter0140	28	6	1	0	23	1	2.071428571428572	1.0	0.5413321654395	1
140	Iter0141	32	6	5	0	27	2	0.7857142857142857	1.0	0.7431693547200001	1
141	Iter0142	26	6	0	0	18	0	3.8571428571428568	1.0	0.4791668941899843	1
142	Iter0143	28	7	1	0	19	0	1.8125	1.0	0.38850678439499997	1
143	Iter0144	25	6	2	1	18	0	2.083333333333333	0.5111965240641712	0.41019662349999997	1
144	Iter0145	28	4	2	1	21	0	3.5	0.3796791443850255	0.41612940623920003	1
145	Iter0146	20	3	1	0	14	1	2.625	1.0	0.39581339625	1
146	Iter0147	39	6	0	0	25	0	5.7142857142857135	1.0	0.5200575179000001	1
147	Iter0148	32	5	1	1	22	0	6.4	0.2874493927125523	0.47574136803999995	1
148	Iter0149	26	5	1	0	19	0	2.25	1.0	0.34916118687400005	1
149	Iter0150	29	3	4	0	22	3	1.5	1.0	0.4997531404	1
150	Iter0151	32	7	1	0	25	1	2.0625	1.0	0.4753552235619999	1
151	Iter0152	28	4	9	3	19	6	2.333333333333333	0.3693955684581602	0.4546961599999993	1
152	Iter0153	33	4	0	1	23	0	13.6	0.13157894736841816	0.5103829047656091	1
153	Iter0154	29	9	0	0	20	0	3.0	1.0	0.40861725992759995	1
154	Iter0155	33	5	1	0	26	0	2.833333333333333	1.0	0.5273432354099999	1
155	Iter0156	29	2	8	0	23	1	1.1111111111111112	1.0	0.5043296932018799	1
156	Iter0157	30	13	6	2	21	4	0.7692307692307692	1.0	0.46340899739429986	1
157	Iter0158	29	5	1	0	23	0	2.5	1.0	0.5283142544823999	1
158	Iter0159	34	4	4	1	25	1	2.125	0.478554910772725	0.5803005489109999	1
159	Iter0160	27	10	3	0	19	0	0.6363636363636364	0.5597165991902711	0.5307487353	1
160	Iter0161	26	7	2	0	18	0	1.125	1.0	0.46821205040999997	1
161	Iter0162	31	7	1	1	23	0	4.428571428571429	0.3641025641025655	0.46752462860000005	1
162	Iter0163	28	2	2	0	20	2	3.2222222222222214	1.0	0.471378197563	1
163	Iter0164	28	9	2	1	23	0	1.5555555555555556	1.0	0.445155614	1
164	Iter0165	25	4	0	0	21	0	5.2	1.0	0.43539139530000004	1
165	Iter0166	25	6	0	2	20	0	11.142857142857144	0.05303030303030145	0.3744128655173331	1
166	Iter0167	29	6	0	0	23	0	4.285714285714286	1.0	0.4059875930000001	1
167	Iter0168	33	9	4	0	28	2	0.6799999999999999	0.5714679658056631	0.711055257	1
168	Iter0169	30	7	2	1	26	2	2.142857142857143	0.4979757085020125	0.52837655876	1
169	Iter0170	26	10	0	0	20	0	2.4545454545454546	1.0	0.44399214763	1
170	Iter0171	34	9	4	1	24	3	0.9444444444444444	1.0	0.6838445544799999	1
171	Iter0172	40	4	0	0	30	0	8.2	1.0	0.7110592881623802	1
172	Iter0173	31	9	3	1	23	0	1.148148148148148	1.0	0.5375703847300001	1
173	Iter0174	29	2	3	0	21	1	2.5	1.0	0.3502060418	1
174	Iter0175	33	5	1	0	26	0	2.833333333333333	1.0	0.5367658893576	1
175	Iter0176	25	6	2	1	22	0	2.083333333333333	0.5111965240641712	0.48054291856796	1
176	Iter0177	30	9	2	2	26	1	3.333333333333333	0.2665100072927583	0.52882951766	1
177	Iter0178	25	10	0	0	15	0	2.363636363636364	1.0	0.2443856339971	1
178	Iter0179	21	6	4	0	16	1	0.6285714285714286	0.5614174479580452	0.34296759779999997	1
179	Iter0180	27	5	2	0	21	1	1.5555555555555556	1.0	0.500721039331	1
180	Iter0181	36	6	1	0	28	0	2.642857142857143	1.0	0.5362286761665	1
181	Iter0182	28	10	7	2	19	5	0.7999999999999999	1.0	0.2959743655359988	1
182	Iter0183	25	6	5	0	20	3	0.6190476190476191	0.5638368983957227	0.501541640998413	1
183	Iter0184	36	5	9	0	25	7	0.6166666666666667	0.5698285789801775	0.564111450150172	1
184	Iter0185	30	3	0	0	23	0	7.75	1.0	0.559361559	1
185	Iter0186	23	4	2	0	21	0	1.6	1.0	0.43076495000000004	1
186	Iter0187	27	6	1	0	21	0	2.0	1.0	0.4408122400000001	1
187	Iter0188	37	6	2	0	29	0	1.809523809523809	1.0	0.6553808433999707	1
188	Iter0189	34	8	4	2	18	3	2.125	0.5909697191348547	0.5126554788899788	1
189	Iter0190	34	7	1	2	23	0	9.714285714285714	0.10147991543340347	0.42393932466097	1
190	Iter0191	28	7	1	0	20	1	1.8125	1.0	0.33507190219999994	1
191	Iter0192	32	5	5	0	25	1	0.9166666666666666	1.0	0.48896563817699984	1
192	Iter0193	27	6	2	1	20	1	2.25	0.4882352941176482	0.4135670665412797	1
193	Iter0194	23	4	4	0	17	3	0.96	1.0	0.279609677	1
194	Iter0195	31	5	0	2	22	0	16.0	0.029871977240398195	0.4449070066	1
195	Iter0196	26	5	4	3	19	2	3.9	0.14612128311818612	0.3420883189	1
196	Iter0197	37	9	0	0	25	0	3.8	1.0	0.5885258196170202	1
197	Iter0198	34	9	1	0	28	0	1.75	1.0	0.6139780253000001	1
198	Iter0199	23	8	1	0	18	1	1.3333333333333333	1.0	0.434097541	1
199	Iter0200	27	8	4	1	18	4	0.84375	1.0	0.31186614273400004	1
200	Iter0201	31	10	0	0	24	0	2.9090909090909087	1.0	0.596194935367	1
201	Iter0202	25	7	4	0	19	1	0.65	0.5657754010695133	0.38503649436780013	1
202	Iter0203	24	3	0	1	19	0	12.5	0.14285714285714154	0.36246389199999995	1
203	Iter0204	28	9	3	1	22	2	1.037037037037037	1.0	0.40047842070000006	1
204	Iter0205	30	9	3	1	23	3	1.1111111111111112	1.0	0.5657191845854584	1
205	Iter0206	27	4	1	0	22	0	2.8	1.0	0.48096543840000006	1
206	Iter0207	26	5	1	1	20	0	5.2	0.3352272727272657	0.439960535278	1
207	Iter0208	22	6	2	1	19	0	1.8333333333333333	0.5497219132369353	0.5777372399	1
208	Iter0209	34	8	2	1	23	0	2.125	0.4968287526426859	0.5372705653899998	1
209	Iter0210	40	4	5	2	30	0	4.0	0.1859218432979114	0.6417265757799999	1
210	Iter0211	30	3	4	1	22	0	2.5	0.4456411298516635	0.49504348621125777	1
211	Iter0212	34	7	3	1	24	1	1.6190476190476188	0.5567300916137851	0.5605509800000001	1
212	Iter0213	27	4	5	1	19	1	1.35	1.0	0.3613946411507	1
213	Iter0214	29	6	1	0	22	1	2.142857142857143	1.0	0.543607132	1
214	Iter0215	28	10	2	2	23	1	2.8	0.5647279549718599	0.5135607247970002	1
215	Iter0216	33	7	1	0	23	0	2.125	1.0	0.5676393638518	1
216	Iter0217	23	5	0	0	18	0	4.0	1.0	0.4457160094628999	1
217	Iter0218	38	6	2	0	30	1	1.857142857142857	1.0	0.7338663161135368	1
218	Iter0219	24	5	1	0	18	1	2.083333333333333	1.0	0.43829185500000006	1
219	Iter0220	33	4	3	1	27	1	2.75	0.4183371185938496	0.5948112624388	1
220	Iter0221	32	4	4	0	25	2	1.3199999999999998	1.0	0.5168952477641322	1
221	Iter0222	31	11	1	0	25	0	1.3333333333333333	1.0	0.45390208368	1
222	Iter0223	34	9	3	1	24	1	1.2592592592592593	1.0	0.5659448553999196	1
223	Iter0224	26	6	4	2	20	2	2.1666666666666665	0.5870410235735259	0.43196047998750003	1
224	Iter0225	28	5	8	1	20	0	0.7	1.0	0.43085234668329997	1
225	Iter0226	26	2	2	0	16	1	3.0	1.0	0.3244179596518	1
226	Iter0227	28	5	1	0	24	0	2.4166666666666665	1.0	0.425497375	1
227	Iter0228	36	6	1	1	28	0	6.0	0.2959830866807511	0.6740560990242	1
228	Iter0229	25	4	6	2	21	4	2.083333333333333	0.5913426795779844	0.37284584000000004	1
229	Iter0230	30	11	0	0	21	0	2.583333333333333	1.0	0.486889511721	1
230	Iter0231	35	7	4	0	23	1	0.9	1.0	0.45891674221100004	1
231	Iter0232	27	5	2	1	17	0	2.7	0.4417112299465242	0.3298202169710901	1
232	Iter0233	30	5	0	1	22	0	10.333333333333334	0.16666666666666438	0.3764180432	1
233	Iter0234	36	3	0	0	29	0	9.25	1.0	0.7208206654839091	1
234	Iter0235	27	8	2	3	20	0	5.0625	0.11705328810591832	0.46849655374044	1
235	Iter0236	24	5	0	1	19	0	8.333333333333334	0.199999999999998	0.50387435077	1
236	Iter0237	32	8	2	1	28	0	2.0	0.5151122275342241	0.48005231168300005	1
237	Iter0238	29	5	0	0	21	0	5.0	1.0	0.3572903001341	1
238	Iter0239	28	12	0	2	23	0	6.6923076923076925	0.1056910569105707	0.4094218741000001	1
239	Iter0240	23	3	5	1	16	2	1.5333333333333334	1.0	0.349848896231968	1
240	Iter0241	32	4	2	1	19	1	4.0	0.3452237662764006	0.3329045458357999	1
241	Iter0242	29	4	2	0	19	1	2.0	1.0	0.41084454082999994	1
242	Iter0243	30	5	1	1	22	0	6.0	0.3018018018018072	0.5706737445232101	1
243	Iter0244	27	5	3	1	19	0	1.8	0.5347593582887668	0.36623922588130003	1
244	Iter0245	32	5	0	0	27	0	5.5	1.0	0.6619901525999998	1
245	Iter0246	37	7	3	0	28	1	1.1875	1.0	0.781863479171578	1
246	Iter0247	28	6	0	0	19	0	4.142857142857143	1.0	0.502775175969	1
247	Iter0248	33	8	2	0	27	2	1.2592592592592593	1.0	0.49681069009999973	1
248	Iter0249	29	6	3	0	25	2	1.0714285714285714	1.0	0.5476098972000001	1
249	Iter0250	21	4	2	0	19	0	1.4666666666666668	1.0	0.42469899188500004	1
250	Iter0251	27	3	1	0	18	0	3.5	1.0	0.4160593480638	1
251	Iter0252	30	6	3	0	21	0	1.1071428571428572	1.0	0.533401018426	1
252	Iter0253	25	9	1	1	22	0	2.7777777777777777	0.4841269841269758	0.39601333850000003	1
253	Iter0254	28	4	1	1	20	0	7.0	0.27629233511586315	0.48344103000000005	1
254	Iter0255	23	6	0	1	16	0	6.857142857142858	0.2333333333333316	0.3443242060979999	1
255	Iter0256	31	5	3	3	25	1	6.2	0.07173491255647879	0.5447614618144999	1
256	Iter0257	26	3	1	0	22	1	3.375	1.0	0.3938347548999999	1
257	Iter0258	32	6	2	1	25	2	2.6666666666666665	0.43864915572232377	0.6598840079139999	1
258	Iter0259	21	6	2	1	16	0	1.75	1.0	0.477312387079	1
259	Iter0260	33	3	2	0	23	0	2.833333333333333	1.0	0.4617883473686999	1
260	Iter0261	35	7	4	2	26	0	2.5	0.3118667039562819	0.5533470627000001	1
261	Iter0262	31	5	3	0	25	0	1.3333333333333333	1.0	0.49200587304000004	1
262	Iter0263	29	8	0	0	18	0	3.333333333333333	1.0	0.390249389962	1
263	Iter0264	25	2	7	2	19	5	3.571428571428572	0.2551566080977827	0.5599104823400001	1
264	Iter0265	23	6	0	2	19	0	10.285714285714286	0.060215053763439726	0.4638554100000001	1
265	Iter0266	21	9	2	0	15	1	0.7333333333333334	1.0	0.29727810415300004	1
266	Iter0267	22	4	0	0	16	0	4.6	1.0	0.34226473663000007	1
267	Iter0268	30	10	0	0	24	0	2.8181818181818183	1.0	0.5093368450000001	1
268	Iter0269	36	5	3	0	27	2	1.5416666666666667	1.0	0.6687239623799607	1
269	Iter0270	35	15	1	0	21	0	1.125	1.0	0.500709371381997	1
270	Iter0271	27	11	2	0	23	2	0.7777777777777778	1.0	0.5307944965463001	1
271	Iter0272	34	2	10	2	23	5	3.4	0.25693802035153096	0.34432877880000007	1
272	Iter0273	25	5	0	1	19	0	8.666666666666666	0.19354838709677086	0.41252767463600004	1
273	Iter0274	29	2	5	0	22	2	1.6666666666666667	1.0	0.4638944933964822	1
274	Iter0275	28	7	5	2	22	3	1.6	0.6305140926450402	0.3984758292	1
275	Iter0276	33	7	0	2	25	0	12.75	0.041811846689896	0.5381456533227	1
276	Iter0277	27	9	0	0	21	0	2.8	1.0	0.4257639708170459	1
277	Iter0278	25	5	1	1	20	1	5.0	0.3447580645161263	0.4743075499779999	1
278	Iter0279	22	9	2	0	19	0	0.7666666666666666	1.0	0.35504517	1
279	Iter0280	34	7	0	0	23	0	4.375	1.0	0.5812535378517001	1
280	Iter0281	27	10	1	1	23	0	2.7	0.4898785425101181	0.49201785622800004	1
281	Iter0282	27	5	0	0	22	0	4.666666666666667	1.0	0.44658130041893007	1
282	Iter0283	26	6	3	1	20	0	1.4444444444444444	1.0	0.41384654582043984	1
283	Iter0284	32	3	0	0	26	0	8.25	1.0	0.5912080820199999	1
284	Iter0285	31	7	3	0	25	0	1.0	1.0	0.650074014933	1
285	Iter0286	19	5	1	1	17	0	3.8	0.4153846153846155	0.44395868000000016	1
286	Iter0287	28	6	7	0	23	3	0.5178571428571429	0.566809625859684	0.3764256785397	1
287	Iter0288	24	3	2	3	16	0	12.0	0.03424439853805853	0.35930012144	1
288	Iter0289	34	4	1	3	26	0	25.5	0.011257035647279685	0.7095539232753567	1
289	Iter0290	37	9	2	0	30	2	1.2666666666666666	1.0	0.7262730199999999	1
290	Iter0291	24	4	0	0	20	0	5.0	1.0	0.398584221818	1
291	Iter0292	27	8	5	2	24	4	1.35	1.0	0.48107550399969184	1
292	Iter0293	30	5	2	0	18	1	1.7222222222222223	1.0	0.40626036257000003	1
293	Iter0294	33	8	2	0	26	0	1.2592592592592593	1.0	0.6259002678000002	1
294	Iter0295	29	6	1	2	20	0	9.666666666666666	0.10621147463252614	0.446624697299	1
295	Iter0296	32	9	1	1	20	0	3.555555555555556	0.4152823920265818	0.4614079128022956	1
296	Iter0297	31	9	1	0	22	0	1.6	1.0	0.539920013685	1
297	Iter0298	34	2	1	0	23	0	5.833333333333332	1.0	0.4687780363236	1
298	Iter0299	32	8	2	1	24	1	2.0	0.5151122275342241	0.48765932979645005	1
299	Iter0300	24	11	1	2	17	0	4.363636363636363	0.26505452821241765	0.44717056818780004	1
300	Iter0301	40	6	0	0	26	0	5.857142857142858	1.0	0.5505681972504297	1
301	Iter0302	28	7	4	1	24	2	1.0	1.0	0.4522114890200001	1
302	Iter0303	29	4	2	3	18	0	10.875	0.034627506763730435	0.320053958793	1
303	Iter0304	21	3	1	1	18	0	7.0	0.2892307692307718	0.3780769	1
304	Iter0305	30	6	1	0	26	0	2.2142857142857144	1.0	0.578245405	1
305	Iter0306	25	2	6	1	19	3	2.083333333333333	0.5111965240641725	0.3092128332963767	1
306	Iter0307	33	3	2	1	19	1	5.5	0.2838384943648071	0.46754812640000004	1
307	Iter0308	33	8	5	0	27	4	0.6296296296296297	0.5692006005453948	0.6131988914730001	1
308	Iter0309	32	3	2	0	25	1	2.75	1.0	0.48965810400000004	1
309	Iter0310	25	4	0	0	21	0	5.2	1.0	0.31290737360000004	1
310	Iter0311	30	8	0	0	19	0	3.4444444444444446	1.0	0.35953302228941	1
311	Iter0312	26	6	4	0	18	2	0.7714285714285715	1.0	0.39315737999999995	1
312	Iter0313	27	8	6	0	17	2	0.4444444444444445	0.3229125244529667	0.4203644740000001	1
313	Iter0314	36	6	8	1	27	5	0.75	1.0	0.7131700629999999	1
314	Iter0315	34	5	0	1	27	0	11.666666666666664	0.14999999999999866	0.6205728471583598	1
315	Iter0316	28	5	2	1	20	1	2.8	0.4313725490196084	0.5088957331	1
316	Iter0317	24	14	0	0	16	0	1.6666666666666667	1.0	0.28660673933840003	1
317	Iter0318	17	6	2	0	10	1	0.8571428571428572	1.0	0.17794450200000003	1
318	Iter0319	27	6	5	0	21	4	0.6666666666666666	0.5701495391897965	0.5044480530000001	1
319	Iter0320	29	6	1	0	20	0	2.142857142857143	1.0	0.31490343894100004	1
320	Iter0321	33	6	1	1	28	1	5.5	0.3158536585365766	0.6619133211999999	1
321	Iter0322	28	4	2	0	21	1	1.9333333333333331	1.0	0.47140926529999994	1
322	Iter0323	28	8	1	0	18	0	1.6111111111111112	1.0	0.2880586672	1
323	Iter0324	23	7	3	0	17	1	0.75	1.0	0.33655914970300005	1
324	Iter0325	33	7	1	1	26	1	4.714285714285714	0.3484320557491279	0.47819575783209	1
