	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
121	Iter0122	8	1	5	0	7	1	0.75	1.0	0.42403678699999997	1
122	Iter0123	4	2	6	3	3	2	1.0	1.0	0.46843055654967003	1
123	Iter0124	11	0	7	1	7	2	3.0	0.4210526315789461	0.5222108673870001	1
124	Iter0125	6	5	4	1	5	3	0.3	0.5879120879120874	0.6964506537699999	1
125	Iter0126	11	2	8	1	6	1	0.6875	1.0	0.3860207046	1
126	Iter0127	7	0	4	2	5	2	4.8	0.19230769230769254	0.43458025836	1
127	Iter0128	9	3	3	0	9	2	0.625	1.0	0.47188478999999994	1
128	Iter0129	1	0	2	3	0	1	2.6666666666666665	1.0	0.46173434878038994	1
129	Iter0130	0	1	4	3	0	3	0.4	1.0	0.20730140700000002	1
130	Iter0131	17	0	1	3	14	0	36.0	0.003007518796992468	0.5903566385715399	1
131	Iter0132	3	1	7	1	2	2	0.42857142857142855	1.0	0.613437535470471	1
132	Iter0133	9	3	4	2	5	0	1.5	1.0	0.40919894509999993	1
133	Iter0134	6	0	5	0	6	1	1.1666666666666667	1.0	0.5371503151000001	1
134	Iter0135	9	4	8	0	6	4	0.2222222222222222	0.1311612364243947	0.29791702696000005	1
135	Iter0136	7	2	5	4	6	1	2.8	0.6199095022624448	0.552648620034	1
136	Iter0137	4	3	6	1	4	0	0.2222222222222222	0.5594405594405601	0.452144198	1
137	Iter0138	7	0	2	1	6	1	5.333333333333333	0.2999999999999995	0.36581640908756996	1
138	Iter0139	17	1	6	0	15	1	1.2857142857142858	1.0	0.6651071002000001	1
139	Iter0140	6	2	4	2	5	1	1.5	1.0	0.5413321654395	1
140	Iter0141	13	3	7	3	13	2	1.857142857142857	0.6442687747035591	0.7431693547200001	1
141	Iter0142	11	1	1	2	8	1	22.0	0.08131868131868061	0.4791668941899843	1
142	Iter0143	9	1	4	2	6	0	4.5	0.5178571428571411	0.38850678439499997	1
143	Iter0144	7	2	4	1	5	0	0.875	1.0	0.41019662349999997	1
144	Iter0145	11	2	6	1	8	0	0.9166666666666666	1.0	0.41612940623920003	1
145	Iter0146	3	0	4	1	2	1	1.6	1.0	0.39581339625	1
146	Iter0147	0	0	4	3	0	0	0.8	1.0	0.5200575179000001	1
147	Iter0148	7	0	8	2	5	1	2.6666666666666665	0.4852941176470576	0.47574136803999995	1
148	Iter0149	2	1	4	0	2	0	0.3	0.42857142857142827	0.34916118687400005	1
149	Iter0150	11	2	6	0	10	4	0.5714285714285714	1.0	0.4997531404	1
150	Iter0151	7	1	6	2	5	3	2.333333333333333	1.0	0.46564134356199993	1
151	Iter0152	2	1	13	5	2	6	0.7692307692307692	1.0	0.4546961599999993	1
152	Iter0153	12	0	13	7	8	8	7.428571428571429	0.028757023473375276	0.3259571438086091	1
153	Iter0154	11	4	2	1	9	0	1.375	1.0	0.40861725992759995	1
154	Iter0155	8	2	4	0	6	0	0.6	1.0	0.5273432354099999	1
155	Iter0156	0	0	12	0	0	1	0.07692307692307693	1.0	0.5043296932018799	1
156	Iter0157	14	2	8	4	12	5	3.5	0.35414344109996176	0.45814797739429985	1
157	Iter0158	10	1	4	5	10	1	12.5	0.049845201238390174	0.5283142544823999	1
158	Iter0159	9	2	9	3	7	2	1.5	1.0	0.5803005489109999	1
159	Iter0160	7	2	5	2	3	1	1.4	1.0	0.5307487353	1
160	Iter0161	7	3	6	1	5	1	0.3888888888888889	0.6029411764705864	0.46821205040999997	1
161	Iter0162	10	1	5	1	7	0	2.0	1.0	0.46752462860000005	1
162	Iter0163	4	0	5	1	2	2	1.6666666666666667	1.0	0.471378197563	1
163	Iter0164	4	2	6	4	4	0	1.3333333333333333	1.0	0.445155614	1
164	Iter0165	10	1	1	0	9	0	2.75	1.0	0.43539139530000004	1
165	Iter0166	12	1	3	3	8	0	12.0	0.07094943240454081	0.3744128655173331	1
166	Iter0167	3	0	5	2	3	1	2.0	1.0	0.4059875930000001	1
167	Iter0168	10	1	8	2	9	2	2.5	0.5864661654135335	0.711055257	1
168	Iter0169	8	2	6	3	8	2	2.0	0.6284829721362238	0.52837655876	1
169	Iter0170	12	3	4	2	9	1	2.0	0.5975232198142453	0.44399214763	1
170	Iter0171	11	1	6	2	8	3	3.6666666666666665	0.5368421052631589	0.6838445544799999	1
171	Iter0172	5	0	3	0	4	1	1.5	1.0	0.7110592881623802	1
172	Iter0173	7	4	12	3	6	4	0.4375	0.40652173913043577	0.49692106310000006	1
173	Iter0174	5	0	11	0	4	4	0.5	1.0	0.3502060418	1
174	Iter0175	10	2	5	2	8	1	2.0	0.6026831785345728	0.5023033893576	1
175	Iter0176	7	2	4	3	6	0	2.625	0.5961538461538439	0.48054291856796	1
176	Iter0177	15	3	5	2	14	1	2.0	0.5968379446640305	0.52882951766	1
177	Iter0178	4	4	4	2	4	0	0.5	0.6270396270396279	0.2443856339971	1
178	Iter0179	6	1	4	2	6	1	3.0	0.5594405594405601	0.34296759779999997	1
179	Iter0180	8	2	3	0	5	1	0.75	1.0	0.500721039331	1
180	Iter0181	10	2	1	1	9	0	5.0	0.3956043956043948	0.5362286761665	1
181	Iter0182	14	4	10	5	9	5	1.75	0.6967539690565224	0.2959743655359988	1
182	Iter0183	8	1	8	1	6	3	1.0	1.0	0.501541640998413	1
183	Iter0184	0	0	10	0	0	7	0.09090909090909093	1.0	0.564111450150172	1
184	Iter0185	3	1	4	2	3	0	1.5	1.0	0.559361559	1
185	Iter0186	6	2	6	1	6	0	0.5	1.0	0.43076495000000004	1
186	Iter0187	10	0	3	3	10	1	11.0	0.03571428571428551	0.4408122400000001	1
187	Iter0188	0	0	9	0	0	0	0.1	1.0	0.6553808434589999	1
188	Iter0189	14	3	6	2	8	3	1.5555555555555556	1.0	0.5126554788899788	1
189	Iter0190	6	1	4	6	5	0	9.0	0.1339983545865899	0.42393932466097	1
190	Iter0191	11	1	4	4	8	1	11.0	0.10887512899896834	0.33507190219999994	1
191	Iter0192	10	1	6	1	8	2	1.6666666666666667	1.0	0.48896563817699984	1
192	Iter0193	13	1	5	1	10	1	2.6	0.5210526315789493	0.4135670665412797	1
193	Iter0194	8	1	9	1	6	5	0.8888888888888888	1.0	0.279609677	1
194	Iter0195	10	1	5	2	8	0	4.0	0.5281862745098062	0.4449070066	1
195	Iter0196	7	2	12	4	5	2	1.1666666666666667	1.0	0.3420883189	1
196	Iter0197	7	2	4	1	4	0	0.875	1.0	0.5885258196170202	1
197	Iter0198	14	2	3	2	13	0	4.666666666666667	0.2280701754385984	0.6139780253000001	1
198	Iter0199	4	1	6	0	2	1	0.35714285714285715	0.4545454545454541	0.434097541	1
199	Iter0200	9	1	6	1	7	4	1.5	1.0	0.31186614273400004	1
200	Iter0201	11	1	2	0	9	0	2.0	1.0	0.596194935367	1
201	Iter0202	7	2	4	0	5	1	0.5333333333333333	1.0	0.38503649436780013	1
202	Iter0203	9	0	2	1	8	0	6.666666666666668	0.25000000000000083	0.36246389199999995	1
203	Iter0204	3	1	8	2	1	3	0.75	1.0	0.40047842070000006	1
204	Iter0205	10	2	3	1	7	3	1.6666666666666667	1.0	0.5657191845854584	1
205	Iter0206	6	0	4	1	3	1	2.8	0.4545454545454541	0.48096543840000006	1
206	Iter0207	5	1	6	2	4	0	1.6666666666666667	1.0	0.439960535278	1
207	Iter0208	4	2	5	2	3	0	0.8	1.0	0.5777372399	1
208	Iter0209	14	2	6	2	12	0	2.333333333333333	0.5783926218708878	0.5372705653899998	1
209	Iter0210	9	1	9	4	6	1	4.0	0.3393562958780332	0.6417265757799999	1
210	Iter0211	1	1	6	0	1	0	0.14285714285714285	0.24999999999999994	0.49504348621125777	1
211	Iter0212	6	2	4	3	5	2	2.25	0.6083916083916068	0.5605509800000001	1
212	Iter0213	2	0	10	2	2	3	0.8181818181818182	1.0	0.3613946411507	1
213	Iter0214	13	1	3	1	12	1	4.333333333333333	0.4052287581699357	0.543607132	1
214	Iter0215	3	0	5	4	3	1	3.333333333333333	0.4909090909090912	0.5135607247970002	1
215	Iter0216	8	1	2	3	6	0	12.0	0.09490509490509444	0.5676393638518	1
216	Iter0217	6	2	2	0	5	0	0.7777777777777778	1.0	0.4457160094628999	1
217	Iter0218	14	2	6	2	10	3	2.333333333333333	0.5783926218708878	0.7281911561135368	1
218	Iter0219	5	0	2	0	3	1	2.0	1.0	0.43829185500000006	1
219	Iter0220	12	1	5	1	10	2	2.4	1.0	0.5880295724387999	1
220	Iter0221	5	0	5	1	4	3	2.0	1.0	0.5168952477641322	1
221	Iter0222	13	2	7	3	13	1	2.7857142857142856	0.35770750988142525	0.4381076848	1
222	Iter0223	10	4	5	4	6	2	2.0	0.6570197873199619	0.5659448553999196	1
223	Iter0224	14	0	5	3	11	2	10.0	0.036363636363636265	0.43196047998750003	1
224	Iter0225	0	0	12	2	0	1	0.2307692307692308	1.0	0.4173877466833	1
225	Iter0226	3	1	4	1	2	1	0.75	1.0	0.3244179596518	1
226	Iter0227	13	1	5	0	12	0	1.1666666666666667	1.0	0.425497375	1
227	Iter0228	9	1	6	3	7	1	4.5	0.30340557275541835	0.6686449890242	1
228	Iter0229	2	1	9	3	2	4	0.6666666666666666	1.0	0.37284584000000004	1
229	Iter0230	7	1	4	1	3	0	1.75	1.0	0.486889511721	1
230	Iter0231	8	0	6	1	5	1	2.571428571428572	0.4666666666666657	0.45891674221100004	1
231	Iter0232	9	0	10	2	6	1	2.7272727272727275	0.4857142857142874	0.3298202169710901	1
232	Iter0233	0	0	2	4	0	0	1.6666666666666667	1.0	0.3764180432	1
233	Iter0234	10	2	1	1	8	0	5.0	0.3956043956043948	0.7208206654839091	1
234	Iter0235	7	3	2	4	7	0	4.666666666666667	0.3024475524475521	0.46849655374044	1
235	Iter0236	6	1	4	3	5	0	4.5	0.5594405594405601	0.50387435077	1
236	Iter0237	4	1	6	4	4	1	2.6666666666666665	0.6003996003995999	0.47512443168300006	1
237	Iter0238	0	0	3	3	0	1	1.0	1.0	0.35358254013409995	1
238	Iter0239	5	2	2	2	4	0	2.5	0.5757575757575759	0.4094218741000001	1
239	Iter0240	9	1	6	1	8	2	1.5	1.0	0.349848896231968	1
240	Iter0241	0	0	4	1	0	2	0.4	1.0	0.3230265258357999	1
241	Iter0242	10	0	7	1	8	1	2.75	0.444444444444445	0.41084454082999994	1
242	Iter0243	8	1	8	1	6	1	1.0	1.0	0.5706737445232101	1
243	Iter0244	2	0	9	2	2	0	0.8999999999999999	1.0	0.36623922588130003	1
244	Iter0245	12	2	1	0	11	0	2.1666666666666665	1.0	0.6619901525999998	1
245	Iter0246	15	2	6	0	13	2	0.7619047619047619	1.0	0.7761407891715779	1
246	Iter0247	6	2	2	2	5	0	3.0	0.5474747474747486	0.502775175969	1
247	Iter0248	9	2	6	0	7	3	0.4761904761904762	0.5147058823529425	0.4588710900999997	1
248	Iter0249	11	1	7	0	10	2	0.75	1.0	0.5476357800000001	1
249	Iter0250	10	1	6	1	9	0	1.6666666666666667	1.0	0.42469899188500004	1
250	Iter0251	5	1	4	1	4	0	1.25	1.0	0.4160593480638	1
251	Iter0252	14	4	9	4	9	0	1.5555555555555556	0.6893733778272153	0.533401018426	1
252	Iter0253	11	2	3	3	10	0	5.5	0.2621259029927756	0.39601333850000003	1
253	Iter0254	7	1	2	1	6	0	3.5	0.4909090909090903	0.48344103000000005	1
254	Iter0255	6	2	2	4	4	0	6.0	0.2773892773892775	0.3443242060979999	1
255	Iter0256	7	0	8	3	6	1	3.555555555555556	0.2450980392156873	0.5447614618144999	1
256	Iter0257	7	1	3	1	4	1	2.333333333333333	1.0	0.3938347548999999	1
257	Iter0258	11	1	4	0	9	2	1.2	1.0	0.6598840079139999	1
258	Iter0259	3	3	5	2	2	0	0.4	0.5920745920745938	0.477312387079	1
259	Iter0260	13	0	6	1	9	1	4.0	0.3500000000000009	0.4617883473686999	1
260	Iter0261	5	2	8	5	5	0	1.5625	1.0	0.5533470627000001	1
261	Iter0262	11	2	6	0	10	1	0.5714285714285714	1.0	0.4781145730400001	1
262	Iter0263	8	2	6	3	5	0	2.0	0.6284829721362238	0.390249389962	1
263	Iter0264	9	1	10	2	8	5	1.8	1.0	0.5599104823400001	1
264	Iter0265	0	0	5	6	0	0	1.1666666666666667	1.0	0.4638554100000001	1
265	Iter0266	8	4	10	2	6	1	0.4	0.6404053612291554	0.29729456465299997	1
266	Iter0267	10	1	2	4	8	0	20.0	0.027634130575306986	0.34226473663000007	1
267	Iter0268	6	3	3	0	5	1	0.4375	0.5090909090909093	0.5093368450000001	1
268	Iter0269	6	0	7	0	5	3	0.875	1.0	0.6687239623799607	1
269	Iter0270	16	3	6	1	9	1	0.8888888888888888	1.0	0.500709371381997	1
270	Iter0271	7	4	4	0	7	3	0.32	0.5164835164835158	0.5195050965463001	1
271	Iter0272	0	0	12	3	0	5	0.3076923076923077	1.0	0.34432877880000007	1
272	Iter0273	5	1	3	2	5	0	3.333333333333333	0.5454545454545453	0.41252767463600004	1
273	Iter0274	2	0	7	1	2	2	0.75	1.0	0.4638944933964822	1
274	Iter0275	5	4	6	2	4	3	0.4166666666666667	0.6199095022624428	0.3984758292	1
275	Iter0276	11	1	5	2	10	2	4.4	0.5232198142414874	0.5206296533227001	1
276	Iter0277	0	0	3	0	0	1	0.25	1.0	0.4047795708170459	1
277	Iter0278	0	0	2	3	0	1	1.3333333333333333	1.0	0.4743075499779999	1
278	Iter0279	2	1	4	0	2	0	0.3	0.42857142857142827	0.35504517	1
279	Iter0280	5	1	3	2	2	0	3.333333333333333	0.5454545454545453	0.5812535378517001	1
280	Iter0281	4	2	4	2	3	0	1.0	1.0	0.49201785622800004	1
281	Iter0282	11	2	3	0	9	1	1.0	1.0	0.44658130041893007	1
282	Iter0283	0	0	6	2	0	0	0.42857142857142855	1.0	0.41384654582043984	1
283	Iter0284	2	0	3	3	2	0	3.0	0.4642857142857143	0.5912080820199999	1
284	Iter0285	9	4	8	1	6	2	0.28125	0.36021872863978005	0.629722814933	1
285	Iter0286	5	1	8	2	4	3	1.25	1.0	0.38939258000000015	1
286	Iter0287	0	0	11	0	0	3	0.08333333333333333	1.0	0.3764256785397	1
287	Iter0288	7	0	12	3	6	1	2.4615384615384617	0.5227272727272723	0.34142892144	1
288	Iter0289	13	1	3	3	12	0	13.0	0.06088751289989735	0.7095539232753567	1
289	Iter0290	6	1	4	1	4	2	1.5	1.0	0.7262730199999999	1
290	Iter0291	2	1	3	3	2	1	2.0	1.0	0.38606182181800003	1
291	Iter0292	5	2	8	2	4	4	0.625	1.0	0.48107550399969184	1
292	Iter0293	10	2	8	2	4	4	1.25	1.0	0.35104426257	1
293	Iter0294	7	3	4	0	5	0	0.4	0.5054945054945056	0.6259002678000002	1
294	Iter0295	11	0	7	6	11	1	10.5	0.016181758744687733	0.446624697299	1
295	Iter0296	15	2	4	1	8	0	1.875	1.0	0.4614079128022956	1
296	Iter0297	5	2	2	1	5	0	1.25	1.0	0.539920013685	1
297	Iter0298	5	0	7	0	4	2	0.75	1.0	0.4687780363236	1
298	Iter0299	14	0	3	3	11	1	15.0	0.01754385964912282	0.48765932979645005	1
299	Iter0300	9	1	1	3	6	0	27.0	0.04095904095904095	0.44717056818780004	1
300	Iter0301	11	2	2	2	10	0	5.5	0.2189075630252089	0.5505681972504297	1
301	Iter0302	4	1	4	1	3	2	1.0	1.0	0.4522114890200001	1
302	Iter0303	3	0	3	4	1	0	5.0	0.20000000000000007	0.320053958793	1
303	Iter0304	6	0	2	3	4	0	9.333333333333334	0.060606060606060524	0.3780769	1
304	Iter0305	11	1	5	3	9	1	6.6	0.2553147574819419	0.578245405	1
305	Iter0306	8	0	12	3	7	4	2.769230769230769	0.5256916996047436	0.30363618329637665	1
306	Iter0307	7	0	4	1	3	2	3.2	0.4166666666666672	0.46754812640000004	1
307	Iter0308	8	0	7	2	7	5	3.375	0.4705882352941165	0.6131988914730001	1
308	Iter0309	8	1	11	1	7	2	0.7272727272727273	1.0	0.47396240399999995	1
309	Iter0310	11	2	6	2	10	0	1.8333333333333333	0.6177109440267357	0.31290737360000004	1
310	Iter0311	7	2	9	4	6	1	1.5555555555555556	1.0	0.35292476228941	1
311	Iter0312	9	2	5	1	5	2	0.9	1.0	0.39315737999999995	1
312	Iter0313	12	4	7	1	9	2	0.42857142857142855	0.6310935441370263	0.4203644740000001	1
313	Iter0314	17	1	8	2	16	5	4.25	0.2838827838827805	0.7131700629999999	1
314	Iter0315	10	3	4	3	7	1	2.5000000000000004	0.6126160990712077	0.6068836471583599	1
315	Iter0316	4	2	2	1	4	1	1.0	1.0	0.5088957331	1
316	Iter0317	7	2	0	1	5	0	5.333333333333333	0.2999999999999995	0.28660673933840003	1
317	Iter0318	1	0	10	0	0	1	0.18181818181818185	1.0	0.17794450200000003	1
318	Iter0319	9	2	9	2	8	5	1.0	1.0	0.49839156300000004	1
319	Iter0320	7	1	1	1	5	0	7.0	0.377777777777778	0.31490343894100004	1
320	Iter0321	12	2	5	1	10	2	1.2	1.0	0.6619133211999999	1
321	Iter0322	12	2	8	1	9	1	0.75	1.0	0.47140926529999994	1
322	Iter0323	0	0	3	2	0	0	0.75	1.0	0.2880586672	1
323	Iter0324	7	2	6	1	4	1	0.5833333333333334	1.0	0.33655914970300005	1
324	Iter0325	9	3	3	1	8	2	1.0	1.0	0.47819575783209	1
325	Iter0326	6	2	9	1	5	0	0.3333333333333333	0.5588235294117672	0.5363007463199999	1
