	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
938	Iter0939	27	6	5	4	19	1	3.6	0.18054211401640674	0.4551817232999999	1
939	Iter0940	34	7	12	2	28	1	0.8095238095238094	1.0	0.556068018529846	1
940	Iter0941	30	6	9	1	23	2	0.5555555555555556	1.0	0.4072096187709999	1
941	Iter0942	27	3	10	2	22	8	1.8	0.6134096968499985	0.49533781710000013	1
942	Iter0943	26	6	5	5	20	0	4.333333333333333	0.09443088896384938	0.4068712438	1
943	Iter0944	28	5	8	4	23	6	2.8	0.21884586182881136	0.5211610357001001	1
944	Iter0945	19	5	25	1	16	8	0.152	0.09250253292806557	0.420590357	1
945	Iter0946	33	4	5	2	24	0	3.3	0.2384157249443645	0.4657894783447	1
946	Iter0947	29	8	7	2	21	0	1.0357142857142858	1.0	0.44325201126600006	1
947	Iter0948	27	8	3	1	20	1	1.125	1.0	0.422351375	1
948	Iter0949	29	7	4	4	23	0	4.142857142857143	0.09185251765184572	0.6944939447719	1
949	Iter0950	27	3	7	3	21	0	3.8571428571428568	0.15275194222562685	0.54213556113	1
950	Iter0951	18	8	13	2	13	3	0.3461538461538461	0.2765134971866865	0.246772328	1
951	Iter0952	24	7	6	1	17	0	0.5714285714285714	1.0	0.366292670993	1
952	Iter0953	35	3	7	3	21	0	4.999999999999999	0.09532126114532603	0.439581240603	1
953	Iter0954	17	10	7	2	16	1	0.4857142857142857	0.6854675129228545	0.40284282499999996	1
954	Iter0955	26	5	4	0	19	0	0.9	1.0	0.3563355284	1
955	Iter0956	31	7	4	2	23	1	2.2142857142857144	0.5861075963174665	0.4640432383180001	1
956	Iter0957	30	6	9	2	19	4	1.1111111111111112	1.0	0.44042842754000006	1
957	Iter0958	27	5	6	4	19	1	3.6	0.18054211401640624	0.49679190114387267	1
958	Iter0959	32	10	5	4	27	0	2.56	0.2362317406363492	0.7347925871600001	1
959	Iter0960	30	7	8	2	19	1	1.0714285714285714	1.0	0.35024123230000004	1
960	Iter0961	27	3	10	0	21	1	0.6363636363636364	0.5597165991902711	0.45559205584947	1
961	Iter0962	31	7	8	2	22	0	1.1071428571428572	1.0	0.4848231951100001	1
962	Iter0963	25	10	5	5	18	1	2.5	0.2629432728545956	0.4236906990479999	1
963	Iter0964	34	2	6	3	24	1	8.5	0.04713040787913062	0.553522040187359	1
964	Iter0965	28	8	6	3	22	0	1.75	0.6661124026559495	0.581644118	1
965	Iter0966	27	11	7	2	21	1	0.7012987012987013	1.0	0.5238600956	1
966	Iter0967	29	5	8	1	23	0	0.725	1.0	0.537913827	1
967	Iter0968	23	3	8	4	17	0	3.8333333333333335	0.1764636153181035	0.37153967144	1
968	Iter0969	36	3	7	3	28	0	5.1428571428571415	0.09027063857247797	0.5862362699888871	1
969	Iter0970	31	7	5	3	23	1	2.657142857142857	0.34417049078323736	0.4107369195999999	1
970	Iter0971	26	7	10	1	24	5	0.37142857142857133	0.6562921792047004	0.5725676336710002	1
971	Iter0972	31	2	6	3	27	2	7.75	0.057173891576972814	0.448072984407	1
972	Iter0973	23	7	5	4	16	1	2.628571428571429	0.2380277261182105	0.43956513007303094	1
973	Iter0974	16	2	7	6	13	2	6.857142857142858	0.042906933629959024	0.23953669399999997	1
974	Iter0975	25	5	15	7	16	8	2.333333333333333	0.3181091089255481	0.27081746928098005	1
975	Iter0976	34	6	8	0	24	3	0.5555555555555556	0.5710337894792414	0.6403519076489999	1
976	Iter0977	33	9	6	1	20	1	0.6111111111111109	1.0	0.41765512683620193	1
977	Iter0978	27	7	10	3	22	1	1.1571428571428568	1.0	0.36402661960194005	1
978	Iter0979	29	6	10	4	21	0	1.933333333333333	0.441520563398062	0.4288245479000001	1
979	Iter0980	37	4	9	2	30	0	2.055555555555556	0.5950895251717524	0.6939006678539997	1
980	Iter0981	34	7	6	3	27	1	2.4285714285714284	0.35819213655504306	0.5860151712653601	1
981	Iter0982	30	3	4	2	24	0	5.0	0.1613545297755868	0.5279544420694	1
982	Iter0983	24	7	6	1	18	2	0.5714285714285714	1.0	0.36673624471	1
983	Iter0984	36	6	4	0	23	0	1.0571428571428572	1.0	0.50580222956056	1
984	Iter0985	33	5	8	4	26	0	3.3	0.19090709923794724	0.5191687102236	1
985	Iter0986	32	8	4	3	25	1	3.0	0.32963480485652985	0.68078508533	1
986	Iter0987	30	6	11	3	23	1	1.3636363636363638	0.696803439659973	0.5159483721000001	1
987	Iter0988	21	5	9	2	16	2	0.9333333333333332	1.0	0.27857352180000006	1
988	Iter0989	28	2	8	2	23	1	3.5	0.2558813874603338	0.5159835899732016	1
989	Iter0990	27	8	10	5	18	4	1.6875	0.493018246183656	0.4523698663000001	1
990	Iter0991	28	8	10	6	24	4	2.1	0.31582141491014065	0.5417389129000001	1
991	Iter0992	37	4	4	3	26	0	6.9375	0.053444351437704284	0.5917403909499999	1
992	Iter0993	35	6	8	6	29	2	4.375	0.05538610832420415	0.655121721368	1
993	Iter0994	24	7	4	4	22	2	3.4285714285714284	0.18793406409505764	0.5406864499999999	1
994	Iter0995	28	8	9	2	21	4	0.7777777777777778	1.0	0.6374983908	1
995	Iter0996	25	3	7	6	18	1	7.142857142857142	0.01800237147212921	0.31004128791680996	1
996	Iter0997	26	8	6	1	21	1	0.5416666666666666	1.0	0.4621728010379001	1
997	Iter0998	39	3	13	5	27	4	5.0	0.04522929226741245	0.68694194047387	1
998	Iter0999	31	6	10	1	22	1	0.5166666666666667	1.0	0.5754374055009001	1
999	Iter1000	28	4	8	4	23	1	3.5	0.18467797692802887	0.557932912	1
