	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
56	Iter0057	22	6	5	2	20	1	1.4666666666666666	0.6478440096839713	0.433696647	1
57	Iter0058	24	3	7	1	22	2	1.1428571428571428	1.0	0.4213847167	1
58	Iter0059	27	3	7	0	20	1	0.875	1.0	0.46099460985388496	1
59	Iter0060	30	1	4	2	25	2	15.0	0.06241956241956361	0.6080990083009542	1
60	Iter0061	29	2	7	0	25	0	1.25	1.0	0.6099382384600001	1
61	Iter0062	19	3	6	3	17	0	3.1666666666666665	0.3204415162145987	0.46492062970000003	1
62	Iter0063	18	4	6	1	11	0	0.75	1.0	0.22550813373295003	1
63	Iter0064	32	4	2	2	27	1	8.0	0.09968267863004723	0.6858046326270001	1
64	Iter0065	21	3	8	0	17	2	0.6111111111111112	0.5548387096774166	0.3740476146270001	1
65	Iter0066	27	2	6	1	20	0	2.25	0.4882352941176494	0.36317136352999996	1
66	Iter0067	23	2	5	0	17	0	1.3333333333333333	1.0	0.31515739086329003	1
67	Iter0068	23	5	5	3	18	1	2.76	0.33837359395169186	0.48900280451999995	1
68	Iter0069	19	0	2	2	17	0	20.0	0.023715415019762792	0.20800142454899997	1
69	Iter0070	14	3	9	1	10	3	0.5185185185185186	1.0	0.20805410463	1
70	Iter0071	27	1	4	0	23	1	2.8	1.0	0.4517476222541899	1
71	Iter0072	24	3	12	3	18	5	2.0	0.6487180376782509	0.437245933623	1
72	Iter0073	34	5	13	5	21	1	2.6153846153846154	0.26018132810585776	0.44340576056457565	1
73	Iter0074	23	5	0	0	18	0	4.0	1.0	0.30605684432300007	1
74	Iter0075	28	2	10	5	25	2	7.0	0.032236717716013184	0.49543419663999994	1
75	Iter0076	29	3	5	1	26	1	1.933333333333333	0.5128361444150888	0.4456228498729999	1
76	Iter0077	21	3	2	0	19	0	1.8333333333333333	1.0	0.41707011800000005	1
77	Iter0078	28	1	6	2	26	0	9.333333333333334	0.11171171171171193	0.5246494825	1
78	Iter0079	17	1	7	1	14	0	2.4285714285714284	0.5292307692307683	0.25844548200000006	1
79	Iter0080	23	5	2	0	20	1	1.3333333333333333	1.0	0.4329727968	1
80	Iter0081	19	1	7	4	18	2	10.857142857142858	0.041562935889966436	0.317545731	1
81	Iter0082	25	3	8	3	21	1	3.1250000000000004	0.323487574261581	0.54917626865	1
82	Iter0083	30	1	6	2	21	1	10.0	0.101105153736734	0.5706723146112002	1
83	Iter0084	23	2	6	0	17	1	1.1428571428571428	1.0	0.32539704998833296	1
84	Iter0085	26	7	6	1	21	2	0.6190476190476191	1.0	0.40389218169999996	1
85	Iter0086	26	1	5	1	25	2	5.2	0.3352272727272657	0.42152126409999996	1
86	Iter0087	18	2	13	1	15	5	0.6923076923076923	1.0	0.3537153327999999	1
87	Iter0088	24	3	8	1	20	0	1.0	1.0	0.569000508138511	1
88	Iter0089	23	2	9	1	18	3	1.2777777777777777	1.0	0.36458280437090007	1
89	Iter0090	26	4	7	3	24	2	2.7857142857142856	0.3375449753158765	0.502956825	1
90	Iter0091	19	6	3	2	17	0	2.1111111111111107	0.5893506238333855	0.40099317050000005	1
91	Iter0092	17	2	10	3	14	4	2.55	0.3744537581439701	0.3430828678413	1
92	Iter0093	26	4	6	0	20	1	0.7714285714285715	1.0	0.40067947971600004	1
93	Iter0094	31	0	7	2	25	2	12.0	0.04615384615384627	0.62467961825	1
94	Iter0095	34	2	1	1	27	0	17.0	0.1536273115220483	0.608989669805	1
95	Iter0096	23	1	3	2	21	1	15.333333333333336	0.06841817186644783	0.49501032872	1
96	Iter0097	23	2	7	3	16	0	4.928571428571427	0.12784321939919668	0.4466125794999999	1
97	Iter0098	29	5	6	2	24	1	1.9333333333333331	0.6011898142835211	0.48302904063800006	1
98	Iter0099	38	6	10	3	30	3	1.9	0.41165447310999176	0.64438712892968	1
99	Iter0100	22	1	1	3	20	0	66.0	0.005299145299145357	0.4675470577517	1
100	Iter0101	22	2	5	0	19	2	1.2777777777777781	1.0	0.379066114223	1
101	Iter0102	27	2	7	0	24	0	1.1666666666666667	1.0	0.43127420844400005	1
102	Iter0103	26	5	4	0	22	2	0.9	1.0	0.44604891443000005	1
103	Iter0104	32	2	6	2	27	0	5.333333333333333	0.157973733583491	0.6099687529000001	1
104	Iter0105	33	5	5	2	28	2	2.64	0.29604912954316104	0.6290820625442148	1
105	Iter0106	18	4	9	2	16	6	1.0	1.0	0.4735310399999895	1
106	Iter0107	22	3	4	2	19	0	3.6666666666666665	0.2406024330384743	0.37174666544499996	1
107	Iter0108	15	2	2	4	12	0	15.0	0.0212289617323942	0.24456971279	1
108	Iter0109	18	3	5	1	16	2	1.2	1.0	0.401634523	1
109	Iter0110	26	2	13	1	21	2	1.0	1.0	0.4599817908	1
110	Iter0111	25	1	2	1	22	0	12.5	0.19950738916256328	0.44298240235650005	1
111	Iter0112	23	6	3	0	17	0	0.8571428571428571	1.0	0.33119438430720005	1
112	Iter0113	24	4	8	1	19	3	0.75	1.0	0.34043792050599997	1
113	Iter0114	25	4	7	0	22	3	0.65	0.5657754010695096	0.44182395	1
114	Iter0115	30	6	6	1	24	1	0.8333333333333334	1.0	0.42730852436	1
115	Iter0116	20	4	6	2	16	4	1.6666666666666667	0.6247682610307774	0.3054916756	1
116	Iter0117	20	6	9	1	17	4	0.3703703703703704	0.6453984819734283	0.44639480681200006	1
117	Iter0118	25	3	0	0	22	0	6.5	1.0	0.540435256819	1
118	Iter0119	23	4	5	1	19	0	1.15	1.0	0.51522160481635	1
119	Iter0120	24	2	6	1	21	1	2.0	0.5234604105571717	0.48036568421802	1
120	Iter0121	34	5	8	2	26	0	1.7	0.6201861677680766	0.5791233296229998	1
121	Iter0122	27	5	5	0	21	1	0.7777777777777778	1.0	0.42403678699999997	1
122	Iter0123	16	1	6	3	15	2	8.0	0.10394648829431502	0.46843055654967003	1
123	Iter0124	29	0	7	1	22	2	7.5	0.2162162162162233	0.5222108673870001	1
124	Iter0125	34	6	4	1	27	3	1.4166666666666667	1.0	0.6964506537699999	1
125	Iter0126	24	0	8	1	20	1	5.5555555555555545	0.27272727272726577	0.3860207046	1
126	Iter0127	23	3	4	2	19	2	3.8333333333333335	0.22791196567615055	0.43458025836	1
127	Iter0128	21	4	3	0	21	2	1.1	1.0	0.47188478999999994	1
128	Iter0129	26	2	2	3	21	1	19.5	0.01652088178784521	0.46173434878038994	1
129	Iter0130	15	1	4	3	12	3	11.25	0.06719367588932795	0.20730140700000002	1
130	Iter0131	31	1	1	3	26	0	93.0	0.0021899668958492357	0.5903566385715399	1
131	Iter0132	27	5	7	1	24	2	0.7714285714285715	1.0	0.613437535470471	1
132	Iter0133	23	3	4	2	19	0	3.8333333333333335	0.22791196567615055	0.40919894509999993	1
133	Iter0134	34	0	5	0	28	1	5.833333333333332	1.0	0.5371503151000001	1
134	Iter0135	18	4	8	0	15	4	0.4222222222222222	0.5504469987228665	0.29791702696000005	1
135	Iter0136	23	8	5	4	21	1	2.3	0.4110953058321489	0.552648620034	1
136	Iter0137	25	4	6	1	21	0	1.0416666666666667	1.0	0.452144198	1
137	Iter0138	26	1	2	1	21	1	13.0	0.19310344827586284	0.36581640908756996	1
138	Iter0139	31	2	6	0	28	1	1.5238095238095235	1.0	0.6651071002000001	1
139	Iter0140	24	3	4	2	23	1	4.0	0.21617453736474695	0.5413321654395	1
140	Iter0141	30	5	7	3	27	2	2.5714285714285707	0.3491750377441419	0.7431693547200001	1
141	Iter0142	22	3	1	2	18	1	14.666666666666664	0.07326007326007253	0.4791668941899843	1
142	Iter0143	24	5	4	2	19	0	2.4	0.5761600828014528	0.38850678439499997	1
143	Iter0144	20	4	4	1	18	0	1.25	1.0	0.41019662349999997	1
144	Iter0145	25	3	6	1	21	0	1.3888888888888893	1.0	0.41612940623920003	1
145	Iter0146	17	2	4	1	14	1	2.125	0.5212450592885342	0.39581339625	1
146	Iter0147	30	4	4	3	25	0	5.625	0.08204896908362799	0.5200575179000001	1
147	Iter0148	28	2	8	2	22	1	3.5	0.2558813874603338	0.47574136803999995	1
148	Iter0149	22	3	4	0	19	0	1.15	1.0	0.34916118687400005	1
149	Iter0150	25	3	6	0	22	4	0.9285714285714286	1.0	0.4997531404	1
150	Iter0151	27	3	6	2	24	3	3.0	0.2793071709480433	0.46564134356199993	1
151	Iter0152	21	3	13	5	19	6	2.692307692307692	0.2561901686420332	0.4546961599999993	1
152	Iter0153	20	1	13	7	16	8	10.769230769230768	0.020485776583338132	0.3259571438086091	1
153	Iter0154	24	6	2	1	20	0	2.0	0.5234604105571717	0.40861725992759995	1
154	Iter0155	32	4	4	0	26	0	1.3199999999999998	1.0	0.5273432354099999	1
155	Iter0156	26	2	12	0	22	1	0.6923076923076923	1.0	0.5043296932018799	1
156	Iter0157	25	3	8	4	20	5	4.166666666666667	0.16797757509832156	0.45814797739429985	1
157	Iter0158	25	3	4	5	23	1	10.416666666666666	0.011540218845722056	0.5283142544823999	1
158	Iter0159	29	3	9	3	25	2	3.2222222222222214	0.3214567621827999	0.5803005489109999	1
159	Iter0160	24	6	5	2	19	1	1.6	0.6308901621994711	0.5307487353	1
160	Iter0161	23	5	6	1	18	1	0.7666666666666666	1.0	0.46821205040999997	1
161	Iter0162	26	6	5	1	23	0	0.8666666666666666	1.0	0.46752462860000005	1
162	Iter0163	24	0	5	1	20	2	8.333333333333334	0.19999999999999946	0.471378197563	1
163	Iter0164	26	5	6	4	23	0	3.466666666666667	0.18488057572857	0.445155614	1
164	Iter0165	22	2	1	0	21	0	3.8333333333333335	1.0	0.43539139530000004	1
165	Iter0166	24	1	3	3	20	0	24.0	0.016367392340695966	0.3744128655173331	1
166	Iter0167	27	2	5	2	23	1	5.4	0.16256684491978565	0.4059875930000001	1
167	Iter0168	32	3	8	2	28	2	2.6666666666666665	0.3057288712421884	0.711055257	1
168	Iter0169	29	5	6	3	26	2	2.9	0.3322248053119391	0.52837655876	1
169	Iter0170	23	7	4	2	20	1	1.6428571428571428	0.6269776238941229	0.44399214763	1
170	Iter0171	28	5	6	2	24	3	1.8666666666666665	0.6058816988213693	0.6838445544799999	1
171	Iter0172	36	3	3	0	30	1	2.3125	1.0	0.7110592881623802	1
172	Iter0173	23	3	12	3	20	4	1.9166666666666667	0.6508864448530686	0.49692106310000006	1
173	Iter0174	24	2	11	0	21	4	0.6944444444444445	1.0	0.3502060418	1
174	Iter0175	30	4	5	2	25	1	3.0	0.26770198657233296	0.5023033893576	1
175	Iter0176	24	2	4	3	22	0	9.0	0.051850541005156986	0.48054291856796	1
176	Iter0177	29	6	5	2	26	1	1.933333333333333	0.6011898142835252	0.52882951766	1
177	Iter0178	22	5	4	2	15	0	2.2	0.5842602892102186	0.2443856339971	1
178	Iter0179	18	4	4	2	16	1	2.25	0.5806020066889631	0.34296759779999997	1
179	Iter0180	24	1	3	0	21	1	3.125	1.0	0.500721039331	1
180	Iter0181	33	2	1	1	28	0	16.5	0.15765765765765613	0.5362286761665	1
181	Iter0182	23	5	10	5	19	5	2.3	0.2805954717820455	0.2959743655359988	1
182	Iter0183	24	2	8	1	20	3	1.5	1.0	0.501541640998413	1
183	Iter0184	30	2	10	0	25	7	0.9393939393939394	1.0	0.564111450150172	1
184	Iter0185	27	3	4	2	23	0	4.5	0.1858288770053484	0.559361559	1
185	Iter0186	21	3	6	1	21	0	1.1666666666666667	1.0	0.43076495000000004	1
186	Iter0187	22	6	3	3	21	1	3.6666666666666665	0.3058463652424295	0.4408122400000001	1
187	Iter0188	35	3	9	0	29	0	0.9	1.0	0.6553808434589999	1
188	Iter0189	29	2	6	2	18	3	4.833333333333333	0.18025312762154946	0.5126554788899788	1
189	Iter0190	31	5	4	6	23	0	9.3	0.006488716196658898	0.42393932466097	1
190	Iter0191	23	1	4	4	20	1	23.0	0.008620689655172495	0.33507190219999994	1
191	Iter0192	30	1	6	1	25	2	5.0	0.3385490753911816	0.48896563817699984	1
192	Iter0193	26	1	5	1	20	1	5.2	0.3352272727272657	0.4135670665412797	1
193	Iter0194	19	2	9	1	17	5	1.0555555555555556	1.0	0.279609677	1
194	Iter0195	31	3	5	2	22	0	4.133333333333334	0.19550359088228428	0.4449070066	1
195	Iter0196	22	3	12	4	19	2	2.4444444444444438	0.4013150110711069	0.3420883189	1
196	Iter0197	37	8	4	1	25	0	1.15625	1.0	0.5885258196170202	1
197	Iter0198	32	4	3	2	28	0	5.333333333333333	0.14759313475616573	0.6139780253000001	1
198	Iter0199	20	6	6	0	18	1	0.42857142857142855	0.5644631601250072	0.434097541	1
199	Iter0200	23	2	6	1	18	4	1.9166666666666667	0.5362903225806394	0.31186614273400004	1
200	Iter0201	30	5	2	0	24	0	1.7222222222222223	1.0	0.596194935367	1
201	Iter0202	23	3	4	0	19	1	1.2	1.0	0.38503649436780013	1
202	Iter0203	21	2	2	1	19	0	5.25	0.3188461538461547	0.36246389199999995	1
203	Iter0204	25	5	8	2	22	3	1.25	1.0	0.40047842070000006	1
204	Iter0205	27	5	3	1	23	3	1.8	0.5347593582887668	0.5657191845854584	1
205	Iter0206	26	3	4	1	22	1	2.1666666666666665	0.4878601000517533	0.48096543840000006	1
206	Iter0207	22	4	6	2	20	0	1.8333333333333333	0.6087155663155241	0.439960535278	1
207	Iter0208	22	2	5	2	19	0	4.4	0.21201334816462475	0.5777372399	1
208	Iter0209	28	4	6	2	23	0	2.333333333333333	0.5802896013422242	0.5372705653899998	1
209	Iter0210	35	2	9	4	30	1	7.777777777777778	0.033071230342274584	0.6417265757799999	1
210	Iter0211	26	2	6	0	22	0	1.2857142857142858	1.0	0.49504348621125777	1
211	Iter0212	27	2	4	3	24	2	10.125	0.04044117647058811	0.5605509800000001	1
212	Iter0213	24	3	10	2	19	3	1.6	0.6342206868522641	0.3613946411507	1
213	Iter0214	27	3	3	1	22	1	3.0	0.4090693462135634	0.543607132	1
214	Iter0215	25	8	5	4	23	1	2.5	0.40570045455646175	0.5135607247970002	1
215	Iter0216	26	4	2	3	23	0	9.75	0.04383732965326962	0.5676393638518	1
216	Iter0217	23	3	2	0	18	0	2.0	1.0	0.4457160094628999	1
217	Iter0218	35	3	6	2	29	3	3.888888888888889	0.20302111100898196	0.7281911561135368	1
218	Iter0219	19	2	2	0	18	1	2.2222222222222223	1.0	0.43829185500000006	1
219	Iter0220	27	1	5	1	26	2	5.4	0.32620320855615503	0.5880295724387999	1
220	Iter0221	28	2	5	1	25	3	2.8	0.4313725490196084	0.5168952477641322	1
221	Iter0222	26	6	7	3	24	1	1.857142857142857	0.6603132943841352	0.4381076848	1
222	Iter0223	30	3	5	4	24	2	8.0	0.02805184961796079	0.5659448553999196	1
223	Iter0224	25	3	5	3	20	2	5.0	0.10859065033638236	0.43196047998750003	1
224	Iter0225	25	1	12	2	19	1	4.166666666666667	0.27631578947368024	0.4173877466833	1
225	Iter0226	20	1	4	1	16	1	5.0	0.3538461538461529	0.3244179596518	1
226	Iter0227	27	3	5	0	24	0	1.1666666666666667	1.0	0.425497375	1
227	Iter0228	33	4	6	3	27	1	4.125	0.12356654911341396	0.6686449890242	1
228	Iter0229	23	2	9	3	21	4	3.8333333333333335	0.30350518585813363	0.37284584000000004	1
229	Iter0230	24	6	4	1	21	0	1.0	1.0	0.486889511721	1
230	Iter0231	32	1	6	1	23	1	5.333333333333333	0.32307692307692903	0.45891674221100004	1
231	Iter0232	23	3	10	2	17	1	1.5333333333333334	0.6425881874798415	0.3298202169710901	1
232	Iter0233	26	2	2	4	22	0	26.0	0.004341573822369593	0.3764180432	1
233	Iter0234	34	2	1	1	29	0	17.0	0.1536273115220483	0.7208206654839091	1
234	Iter0235	26	2	2	4	20	0	26.0	0.004341573822369593	0.46849655374044	1
235	Iter0236	23	3	4	3	19	0	5.750000000000001	0.09293154009505382	0.50387435077	1
236	Iter0237	29	3	6	4	27	1	6.444444444444443	0.0434953567174363	0.47512443168300006	1
237	Iter0238	27	2	3	3	20	1	13.5	0.026371398999482928	0.35358254013409995	1
238	Iter0239	25	5	2	2	23	0	5.0	0.18007158875280324	0.4094218741000001	1
239	Iter0240	22	2	6	1	16	2	1.8333333333333333	0.5497219132369291	0.349848896231968	1
240	Iter0241	25	0	4	1	18	2	10.4	0.16666666666666674	0.3230265258357999	1
241	Iter0242	24	2	7	1	19	1	1.7142857142857142	1.0	0.41084454082999994	1
242	Iter0243	25	2	8	1	22	1	1.5625	1.0	0.5706737445232101	1
243	Iter0244	24	1	9	2	19	0	5.333333333333333	0.2156862745098071	0.36623922588130003	1
244	Iter0245	31	3	1	0	27	0	4.0	1.0	0.6619901525999998	1
245	Iter0246	32	2	6	0	27	2	1.5714285714285714	1.0	0.7761407891715779	1
246	Iter0247	27	4	2	2	19	0	6.75	0.12767379679144522	0.502775175969	1
247	Iter0248	29	6	6	0	26	3	0.6122448979591837	0.5668096258596852	0.4588710900999997	1
248	Iter0249	26	4	7	0	25	2	0.675	0.5696873343932349	0.5476357800000001	1
249	Iter0250	21	3	6	1	19	0	1.1666666666666667	1.0	0.42469899188500004	1
250	Iter0251	21	3	4	1	18	0	1.75	0.5526083112290037	0.4160593480638	1
251	Iter0252	27	3	9	4	20	0	4.0	0.17228529541572424	0.533401018426	1
252	Iter0253	24	3	3	3	22	0	8.0	0.05771925516085604	0.39601333850000003	1
253	Iter0254	21	1	2	1	20	0	10.5	0.23000000000000195	0.48344103000000005	1
254	Iter0255	21	1	2	4	16	0	42.0	0.003418803418803423	0.3443242060979999	1
255	Iter0256	28	2	8	3	25	1	5.25	0.10960397545763402	0.5447614618144999	1
256	Iter0257	23	2	3	1	22	1	3.8333333333333335	0.3705528188286827	0.3938347548999999	1
257	Iter0258	30	4	4	0	25	2	1.24	1.0	0.6598840079139999	1
258	Iter0259	18	5	5	2	15	0	1.44	1.0	0.477312387079	1
259	Iter0260	27	1	6	1	23	1	4.5	0.36470588235295415	0.4617883473686999	1
260	Iter0261	29	1	8	5	26	0	18.125	0.006614664852715839	0.5533470627000001	1
261	Iter0262	29	4	6	0	24	1	0.8571428571428571	1.0	0.4781145730400001	1
262	Iter0263	26	3	6	3	18	0	4.333333333333333	0.13106548710263766	0.390249389962	1
263	Iter0264	24	0	10	2	19	5	6.8181818181818175	0.10476190476190322	0.5599104823400001	1
264	Iter0265	20	2	5	6	19	0	12.0	0.008221385585122988	0.4638554100000001	1
265	Iter0266	17	8	10	2	15	1	0.425	0.4447264821209837	0.29729456465299997	1
266	Iter0267	19	2	2	4	16	0	19.0	0.011070571940137195	0.34226473663000007	1
267	Iter0268	28	6	3	0	24	1	1.0357142857142858	1.0	0.5093368450000001	1
268	Iter0269	33	3	7	0	27	3	1.0625	1.0	0.6687239623799607	1
269	Iter0270	30	8	6	1	21	1	0.625	1.0	0.500709371381997	1
270	Iter0271	26	8	4	0	22	3	0.6	0.5599810336652357	0.5195050965463001	1
271	Iter0272	31	0	12	3	23	5	9.846153846153848	0.02997364953886773	0.34432877880000007	1
272	Iter0273	22	3	3	2	19	0	4.8888888888888875	0.18333263160849303	0.41252767463600004	1
273	Iter0274	24	1	7	1	22	2	3.4285714285714284	0.4318181818181745	0.4638944933964822	1
274	Iter0275	24	5	6	2	22	3	1.6	0.6308901621994665	0.3984758292	1
275	Iter0276	26	3	5	2	23	2	3.4666666666666663	0.2439839572192517	0.5206296533227001	1
276	Iter0277	24	3	3	0	20	1	1.5625	1.0	0.4047795708170459	1
277	Iter0278	24	4	2	3	20	1	9.0	0.05185054100515694	0.4743075499779999	1
278	Iter0279	19	6	4	0	19	0	0.5714285714285714	0.5526083112290052	0.35504517	1
279	Iter0280	26	4	3	2	23	0	4.333333333333333	0.19520872865275293	0.5812535378517001	1
280	Iter0281	25	4	4	2	23	0	3.125	0.2683715715025005	0.49201785622800004	1
281	Iter0282	25	3	3	0	22	1	1.625	1.0	0.44658130041893007	1
282	Iter0283	26	0	6	2	20	0	11.571428571428573	0.04991087344028537	0.41384654582043984	1
283	Iter0284	30	2	3	3	26	0	15.0	0.020731478935813792	0.5912080820199999	1
284	Iter0285	30	4	8	1	24	2	0.9375	1.0	0.629722814933	1
285	Iter0286	15	1	8	2	15	3	3.75	0.538461538461541	0.38939258000000015	1
286	Iter0287	27	3	11	0	23	3	0.5833333333333334	0.5511257035647326	0.3764256785397	1
287	Iter0288	19	1	12	3	15	1	4.75	0.2923987776928985	0.34142892144	1
288	Iter0289	33	4	3	3	26	0	8.25	0.04473305301737462	0.7095539232753567	1
289	Iter0290	33	4	4	1	30	2	2.0625	0.4875826997136172	0.7262730199999999	1
290	Iter0291	21	3	3	3	19	1	7.0	0.07539050987326876	0.38606182181800003	1
291	Iter0292	26	4	8	2	24	4	1.625	0.6287339971550443	0.48107550399969184	1
292	Iter0293	23	3	8	2	16	4	1.9166666666666667	0.6034398607928035	0.35104426257	1
293	Iter0294	30	4	4	0	26	0	1.24	1.0	0.6259002678000002	1
294	Iter0295	26	4	7	6	20	1	5.571428571428571	0.04413446037191111	0.446624697299	1
295	Iter0296	30	3	4	1	20	0	2.5	0.4456411298516635	0.4614079128022956	1
296	Iter0297	27	6	2	1	22	0	2.25	0.4882352941176482	0.539920013685	1
297	Iter0298	32	0	7	0	23	2	4.125	1.0	0.4687780363236	1
298	Iter0299	28	1	3	3	24	1	28.0	0.011363636363636435	0.48765932979645005	1
299	Iter0300	21	7	1	3	17	0	9.0	0.07925472747497321	0.44717056818780004	1
300	Iter0301	34	2	2	2	26	0	17.0	0.04294780610570153	0.5505681972504297	1
301	Iter0302	27	5	4	1	24	2	1.35	1.0	0.4522114890200001	1
302	Iter0303	23	2	3	4	18	0	15.333333333333336	0.012174020516623458	0.320053958793	1
303	Iter0304	21	1	2	3	18	0	31.5	0.01282051282051302	0.3780769	1
304	Iter0305	29	2	5	3	26	1	8.7	0.049093628040997005	0.578245405	1
305	Iter0306	22	0	12	3	18	4	7.0769230769230775	0.05855855855855974	0.30363618329637665	1
306	Iter0307	26	2	4	1	19	2	3.25	0.3995601173020483	0.46754812640000004	1
307	Iter0308	31	3	7	2	27	5	2.952380952380953	0.2773307237289058	0.6131988914730001	1
308	Iter0309	30	1	11	1	24	2	2.727272727272727	0.48504983388703793	0.47396240399999995	1
309	Iter0310	24	3	6	2	21	0	2.6666666666666665	0.5675102885729076	0.31290737360000004	1
310	Iter0311	24	4	9	4	18	1	2.6666666666666665	0.23717782571517496	0.35292476228941	1
311	Iter0312	22	0	5	1	18	2	7.666666666666668	0.21428571428571144	0.39315737999999995	1
312	Iter0313	21	6	7	1	17	2	0.5	1.0	0.4203644740000001	1
313	Iter0314	31	2	8	2	27	5	3.875	0.22631877481565515	0.7131700629999999	1
314	Iter0315	29	4	4	3	26	1	5.4375	0.0876699514470441	0.6068836471583599	1
315	Iter0316	27	2	2	1	20	1	6.75	0.2633064516129015	0.5088957331	1
