	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
363	Iter0364	17	6	0	1	5	0	5.142857142857143	0.29166666666666835	0.11915266631350001	1
364	Iter0365	8	8	1	2	3	0	2.0	1.0	0.058503617	1
365	Iter0366	7	4	2	1	5	0	0.875	1.0	0.11404635	1
366	Iter0367	12	8	0	1	6	0	2.888888888888889	0.42857142857142827	0.12966800365948	1
367	Iter0368	14	5	1	0	7	0	1.25	1.0	0.1186798715601	1
368	Iter0369	8	10	1	1	5	0	0.8	1.0	0.09585360883450002	1
369	Iter0370	8	8	2	0	3	0	0.3333333333333333	0.4771241830065369	0.09164303429486001	1
370	Iter0371	13	5	3	0	4	0	0.5833333333333334	0.5488721804511311	0.10276175774499999	1
371	Iter0372	13	4	1	2	5	0	6.5	0.2017543859649126	0.1693291989989	1
372	Iter0373	8	10	1	0	3	1	0.4090909090909091	0.4736842105263162	0.09544931512999999	1
373	Iter0374	21	10	5	1	14	0	0.42	0.6463112271935944	0.300258459541053	1
374	Iter0375	10	5	1	0	5	0	0.9166666666666666	1.0	0.10637430941109	1
375	Iter0376	6	7	2	1	1	0	0.42857142857142855	1.0	0.009712060528000001	1
376	Iter0377	10	4	1	0	6	1	1.1	1.0	0.1025384894916	1
377	Iter0378	14	7	2	2	7	0	2.0	0.6015810276679847	0.13850495746454158	1
378	Iter0379	8	6	3	0	4	0	0.32142857142857145	0.5147058823529405	0.08068484000000001	1
379	Iter0380	16	5	1	0	10	0	1.4166666666666667	1.0	0.27825611705226605	1
380	Iter0381	15	6	0	0	6	0	2.2857142857142856	1.0	0.17800217315600006	1
381	Iter0382	8	3	1	0	4	0	1.125	1.0	0.11148037	1
382	Iter0383	15	7	0	0	4	0	2.0	1.0	0.09942506196711	1
383	Iter0384	7	4	2	2	4	0	1.75	1.0	0.025638960765512003	1
384	Iter0385	14	10	1	1	6	0	1.4	1.0	0.127383047	1
385	Iter0386	13	2	2	2	7	0	6.5	0.1782765737874103	0.14533404141435602	1
386	Iter0387	13	9	2	1	8	0	0.7222222222222222	1.0	0.11997780000000001	1
387	Iter0388	12	4	0	0	4	0	2.6	1.0	0.039345729719630004	1
388	Iter0389	11	3	5	1	7	1	0.7333333333333333	1.0	0.10482345409999999	1
389	Iter0390	12	2	1	0	4	0	2.1666666666666665	1.0	0.07723783298	1
390	Iter0391	13	5	1	0	7	0	1.1666666666666667	1.0	0.12199054863	1
391	Iter0392	11	1	2	1	2	0	5.5	0.3714285714285677	0.06802960303000001	1
392	Iter0393	16	7	3	1	4	0	0.7619047619047619	1.0	0.05338267758301259	1
393	Iter0394	17	5	3	1	8	0	1.1333333333333333	1.0	0.15146416780260002	1
394	Iter0395	13	4	5	1	5	1	0.65	1.0	0.10730798962	1
395	Iter0396	8	7	1	1	3	0	1.1428571428571428	1.0	0.0628041	1
396	Iter0397	9	9	4	1	1	0	0.25	0.3393562958780329	0.005271504761999999	1
397	Iter0398	22	10	2	0	9	1	0.6969696969696969	1.0	0.20363350146714496	1
398	Iter0399	7	4	3	3	2	0	1.75	0.6436651583710422	0.07359814649	1
399	Iter0400	14	6	1	1	6	0	2.333333333333333	1.0	0.17978253948999998	1
400	Iter0401	13	5	0	1	6	0	4.666666666666667	0.315789473684211	0.14803933445	1
401	Iter0402	22	4	0	1	9	0	9.2	0.1851851851851857	0.18142575200879998	1
402	Iter0403	16	8	2	1	7	0	1.0	1.0	0.13634336069441	1
403	Iter0404	14	5	2	7	3	0	9.8	0.01659499920369476	0.058308163999999996	1
404	Iter0405	9	7	3	1	6	0	0.4285714285714286	0.6185758513931885	0.0864422649	1
405	Iter0406	12	7	0	2	5	0	4.875	0.17142857142857115	0.09323709049	1
406	Iter0407	17	2	0	1	7	0	12.0	0.14999999999999974	0.13530029310000002	1
407	Iter0408	8	5	0	0	3	0	1.5	1.0	0.09937902144199999	1
408	Iter0409	8	9	3	2	4	0	0.5925925925925926	1.0	0.08930229051000001	1
409	Iter0410	9	7	1	0	2	0	0.625	1.0	0.07708170412399999	1
410	Iter0411	11	8	0	0	5	0	1.3333333333333333	1.0	0.12198427399999999	1
411	Iter0412	16	7	2	1	6	0	1.1428571428571428	1.0	0.12002585669058999	1
412	Iter0413	13	5	1	1	7	0	2.6	0.5210526315789469	0.155434709	1
413	Iter0414	15	5	2	2	4	0	3.0	0.5520421607378158	0.06445401987741099	1
414	Iter0415	7	7	3	0	4	0	0.25	0.2279411764705884	0.0859074	1
415	Iter0416	7	8	4	0	4	1	0.17777777777777776	0.10319917440660464	0.07966522000000001	1
416	Iter0417	10	7	3	1	5	0	0.4761904761904762	1.0	0.092717247685872	1
417	Iter0418	15	4	1	0	7	0	1.6	1.0	0.14928233900000001	1
418	Iter0419	9	4	2	3	3	0	3.375	0.3259803921568637	0.042260171246	1
419	Iter0420	11	6	2	1	7	0	0.9166666666666666	1.0	0.14533456	1
420	Iter0421	5	7	5	3	2	0	0.42857142857142855	0.6499166468206725	0.07136287837	1
421	Iter0422	15	4	1	1	7	0	3.75	0.4285714285714271	0.10130953000000001	1
422	Iter0423	10	5	2	0	4	0	0.6111111111111109	1.0	0.0561703889	1
423	Iter0424	16	7	1	0	4	0	1.0625	1.0	0.043161669	1
424	Iter0425	16	6	1	3	10	0	8.0	0.10394648829431502	0.15328167764	1
425	Iter0426	10	8	1	0	3	0	0.6111111111111112	1.0	0.13424337677	1
426	Iter0427	9	4	0	4	5	0	10.0	0.02941176470588216	0.06164489503	1
427	Iter0428	12	5	2	3	3	0	3.6	0.3088782562466785	0.10442456167999146	1
428	Iter0429	11	5	3	1	6	0	0.7333333333333334	1.0	0.1220993399993106	1
429	Iter0430	9	6	3	1	3	0	0.5	1.0	0.0194625271327	1
430	Iter0431	9	8	2	1	6	1	0.5625	1.0	0.07739784300000001	1
431	Iter0432	11	3	3	2	6	0	2.4444444444444438	0.5695734434124551	0.09782025945200001	1
432	Iter0433	13	2	5	3	6	0	3.9	0.296858747659662	0.147336369095	1
433	Iter0434	13	4	4	1	4	2	0.8125	1.0	0.07741550814199999	1
434	Iter0435	16	7	1	1	9	0	2.2857142857142856	1.0	0.15172024476999998	1
435	Iter0436	5	7	0	3	3	0	3.0	0.5054945054945039	0.01335426	1
436	Iter0437	5	8	2	1	4	0	0.3125	0.5499999999999977	0.07319023	1
437	Iter0438	13	4	3	0	7	0	0.7	1.0	0.13575007953999998	1
438	Iter0439	15	7	1	0	9	0	1.0	1.0	0.2279350393	1
439	Iter0440	8	7	4	0	5	1	0.225	0.2450980392156861	0.17567993780000002	1
440	Iter0441	11	8	0	1	5	0	2.6666666666666665	0.4500000000000013	0.0639308366	1
441	Iter0442	16	8	3	0	6	0	0.4722222222222222	0.5323076923076941	0.1515335323899089	1
442	Iter0443	7	6	2	1	2	0	0.5833333333333334	1.0	0.04183449694	1
443	Iter0444	8	5	2	1	2	0	0.8	1.0	0.081478091912	1
444	Iter0445	19	8	4	0	15	1	0.4444444444444445	0.5497219132369291	0.3638073046	1
445	Iter0446	9	4	3	1	4	0	0.75	1.0	0.06934860000000001	1
446	Iter0447	19	6	2	0	11	0	0.9523809523809524	1.0	0.1442062873615	1
447	Iter0448	13	12	0	1	6	0	2.1538461538461537	1.0	0.0832397601	1
448	Iter0449	13	5	3	3	4	0	2.6	0.3617640940295416	0.08931045619851	1
449	Iter0450	17	2	3	2	6	0	5.666666666666668	0.17927724449463558	0.09995807439999999	1
450	Iter0451	18	3	3	0	8	0	1.1875	1.0	0.20977096039	1
451	Iter0452	10	8	1	2	4	0	2.5	0.5864661654135335	0.0544188609177	1
452	Iter0453	12	4	5	1	3	1	0.6	1.0	0.027675455999999998	1
453	Iter0454	13	8	2	1	6	1	0.8125	1.0	0.21254733303999998	1
454	Iter0455	14	7	0	1	6	0	3.75	0.36363636363636304	0.119118329941	1
455	Iter0456	6	7	3	0	5	0	0.21875	0.21249999999999933	0.12391711300000001	1
456	Iter0457	14	13	4	0	7	0	0.21428571428571427	0.11997457492451805	0.196148237	1
457	Iter0458	11	4	2	4	5	0	5.5	0.14617425917735505	0.08633995209976925	1
458	Iter0459	9	10	3	1	5	0	0.3	0.5900621118012405	0.133589599570352	1
459	Iter0460	14	7	2	0	5	0	0.625	1.0	0.0904213077	1
460	Iter0461	7	3	3	1	2	1	0.7777777777777778	1.0	0.037148111299999995	1
461	Iter0462	5	7	0	0	3	0	0.75	1.0	0.0774596	1
462	Iter0463	10	9	1	0	6	0	0.55	1.0	0.1788604237	1
463	Iter0464	10	10	1	1	4	0	1.0	1.0	0.07957755903436001	1
464	Iter0465	8	7	0	1	2	0	2.25	1.0	0.024635757076000003	1
465	Iter0466	7	2	3	1	1	0	1.1666666666666667	1.0	0.019966839	1
466	Iter0467	18	3	0	0	4	0	4.75	1.0	0.07160028202699999	1
467	Iter0468	15	5	3	0	7	0	0.6666666666666666	1.0	0.15578419458200002	1
468	Iter0469	6	7	3	1	3	0	0.2857142857142857	0.5764705882352927	0.061139761797434924	1
469	Iter0470	18	4	1	0	7	0	1.9	1.0	0.109796815494	1
470	Iter0471	12	1	1	0	5	1	3.25	1.0	0.13951776999995102	1
471	Iter0472	11	7	3	1	5	0	0.5238095238095238	1.0	0.105283107915	1
472	Iter0473	8	4	0	1	6	0	3.6	0.3846153846153838	0.1038818036	1
473	Iter0474	11	6	5	1	5	2	0.36666666666666653	0.6213854795090509	0.09015028535820001	1
474	Iter0475	17	11	3	0	6	0	0.375	0.5350389321468351	0.08530893734000002	1
475	Iter0476	17	5	1	2	7	1	6.8	0.17956521739130468	0.11162067725	1
476	Iter0477	15	7	0	1	3	0	4.0	0.34782608695652245	0.05702981708199999	1
477	Iter0478	8	9	4	1	4	0	0.2222222222222222	0.3233082706766893	0.097718552863313	1
478	Iter0479	10	10	3	1	3	0	0.3333333333333333	0.5962732919254657	0.0870512942749	1
479	Iter0480	10	8	0	1	6	0	2.4444444444444446	0.4736842105263162	0.1052279877	1
480	Iter0481	19	5	4	2	10	1	1.9	0.6033127026230527	0.19902195109477197	1
481	Iter0482	11	8	2	2	5	0	1.375	1.0	0.12403762937	1
482	Iter0483	12	6	0	1	5	0	3.7142857142857135	0.3684210526315791	0.1391095087518	1
483	Iter0484	11	4	9	2	4	2	0.6111111111111112	1.0	0.07901958490000001	1
484	Iter0485	8	5	0	0	5	0	1.5	1.0	0.07874332999984596	1
485	Iter0486	17	8	2	0	7	0	0.6666666666666666	1.0	0.230524847116591	1
486	Iter0487	16	7	0	2	6	0	6.375	0.12000000000000118	0.0875485384912	1
487	Iter0488	4	2	4	1	3	1	0.5	1.0	0.03781946	1
488	Iter0489	13	4	0	2	9	0	8.4	0.08771929824561403	0.1654747730043	1
489	Iter0490	11	6	1	3	6	0	5.5	0.27218045112782085	0.13493635110000002	1
490	Iter0491	11	9	5	3	4	0	0.7333333333333334	1.0	0.0766813549	1
491	Iter0492	13	5	2	1	7	0	1.3	1.0	0.14608947485499998	1
492	Iter0493	12	3	0	1	7	0	6.5	0.24999999999999994	0.21505313080027977	1
493	Iter0494	13	9	2	3	6	1	2.166666666666667	0.6280193236715058	0.1452219655	1
494	Iter0495	12	7	4	2	5	1	0.8571428571428571	1.0	0.105797349837623	1
495	Iter0496	7	9	2	0	2	0	0.26666666666666666	0.4705882352941198	0.0628561706	1
496	Iter0497	11	12	2	2	5	1	0.9166666666666666	1.0	0.10815844928000001	1
497	Iter0498	18	5	1	1	6	0	3.6	0.4300000000000032	0.09259651819999999	1
498	Iter0499	11	6	0	1	6	0	3.4285714285714284	0.3888888888888907	0.134286584	1
499	Iter0500	12	4	0	0	8	0	2.6	1.0	0.114993693	1
500	Iter0501	9	8	1	1	4	0	1.125	1.0	0.0449944994	1
501	Iter0502	13	6	5	1	6	0	0.4333333333333333	0.6371541501976321	0.11554918530000002	1
502	Iter0503	16	7	0	1	9	0	4.25	0.3333333333333329	0.2328286589588174	1
503	Iter0504	9	6	0	2	1	0	4.285714285714287	0.2058823529411759	0.016574865052490003	1
504	Iter0505	8	11	3	2	5	0	0.4848484848484849	0.6299171842650103	0.09520139676211	1
505	Iter0506	14	4	8	1	5	2	0.4375	0.6361204013377953	0.094349660533	1
506	Iter0507	12	9	0	0	8	0	1.3	1.0	0.14752968164	1
507	Iter0508	13	5	1	0	6	0	1.1666666666666667	1.0	0.13535693328890896	1
508	Iter0509	14	9	5	0	5	1	0.25	0.14395604395604414	0.06692147194578	1
509	Iter0510	14	5	2	1	2	0	1.4	1.0	0.038674725576603605	1
510	Iter0511	10	8	1	1	6	0	1.25	1.0	0.12263048301999999	1
511	Iter0512	13	9	0	0	7	0	1.4	1.0	0.10606624700000002	1
512	Iter0513	10	5	1	0	5	0	0.9166666666666666	1.0	0.08012603999886667	1
513	Iter0514	13	8	3	1	6	0	0.5416666666666666	1.0	0.14379924100000002	1
514	Iter0515	12	8	1	0	2	1	0.7222222222222222	1.0	0.054892463077722095	1
515	Iter0516	7	9	1	1	3	0	0.7777777777777778	1.0	0.035852010000000004	1
516	Iter0517	12	6	0	0	5	0	1.8571428571428568	1.0	0.08547430008	1
517	Iter0518	9	5	3	2	2	1	1.2	1.0	0.0497541044	1
518	Iter0519	13	7	1	0	4	0	0.875	1.0	0.035925220174491	1
519	Iter0520	12	5	1	0	8	0	1.0833333333333333	1.0	0.14615017964000002	1
520	Iter0521	14	5	2	2	7	0	2.8	0.5573122529644269	0.0981173947824593	1
521	Iter0522	15	8	0	1	9	0	3.555555555555556	0.37500000000000105	0.24925642099999998	1
522	Iter0523	10	5	5	0	5	0	0.3055555555555555	0.2663183694530468	0.06875019857107001	1
523	Iter0524	9	7	0	0	5	0	1.25	1.0	0.0988946312519	1
524	Iter0525	12	4	1	0	6	0	1.3	1.0	0.08319992999999999	1
525	Iter0526	9	8	3	1	6	0	0.375	0.6030075187969957	0.12460112039999999	1
526	Iter0527	15	5	2	4	9	0	6.0	0.13785345089692974	0.22805334237699998	1
527	Iter0528	11	9	2	0	3	0	0.4	0.4935064935064917	0.01821592452007	1
528	Iter0529	16	10	0	0	7	0	1.5454545454545454	1.0	0.15027268061000001	1
529	Iter0530	14	6	7	2	4	0	0.6666666666666667	1.0	0.11024197629679999	1
530	Iter0531	11	5	1	1	6	0	2.2	1.0	0.14270121	1
531	Iter0532	5	6	4	1	4	0	0.20833333333333331	0.3076923076923075	0.08072580000000001	1
532	Iter0533	10	7	2	4	4	0	2.8571428571428568	0.3707093821510293	0.07716358654069999	1
533	Iter0534	12	11	0	1	6	0	2.1666666666666665	1.0	0.06268145341835	1
534	Iter0535	7	8	2	2	2	2	0.875	1.0	0.05870455196319999	1
535	Iter0536	7	6	1	1	4	0	1.1666666666666667	1.0	0.064496356497	1
536	Iter0537	18	3	1	1	5	0	6.0	0.32411067193675985	0.10447500722987998	1
537	Iter0538	15	2	0	2	7	0	16.0	0.03508771929824571	0.13485655380000003	1
538	Iter0539	16	6	1	1	10	0	2.6666666666666665	0.507246376811596	0.27456655837289995	1
539	Iter0540	14	4	2	2	9	1	3.5	0.2918660287081307	0.23530757480000003	1
540	Iter0541	8	7	3	2	7	0	0.7619047619047619	1.0	0.15006111000000003	1
541	Iter0542	8	4	4	3	3	1	1.5	1.0	0.08827543602	1
542	Iter0543	11	5	1	0	4	0	1.0	1.0	0.10551391879800001	1
543	Iter0544	14	5	3	0	7	1	0.625	1.0	0.140426826553	1
544	Iter0545	17	7	3	1	5	0	0.8095238095238094	1.0	0.09513203808167912	1
545	Iter0546	15	4	1	0	5	1	1.6	1.0	0.136718471839	1
546	Iter0547	12	9	0	0	8	0	1.3	1.0	0.108170501	1
547	Iter0548	16	9	1	0	8	0	0.85	1.0	0.24454219604	1
548	Iter0549	14	3	2	6	8	0	14.000000000000002	0.009860619929269898	0.13600896	1
549	Iter0550	12	7	1	1	6	0	1.7142857142857142	1.0	0.161364634982	1
550	Iter0551	7	7	2	2	2	0	1.0	1.0	0.010570252	1
551	Iter0552	13	5	3	2	4	1	1.7333333333333334	0.6213854795090492	0.041047713300000004	1
552	Iter0553	8	5	1	0	4	1	0.75	1.0	0.09000145	1
553	Iter0554	10	4	2	2	6	1	2.5	0.5686274509803924	0.16104422	1
554	Iter0555	16	7	3	0	8	0	0.53125	0.5396153846153847	0.1686719207	1
555	Iter0556	7	3	0	2	0	0	6.0	0.15151515151515202	-6.030760000000001e-09	0
556	Iter0557	12	6	1	0	4	0	0.9285714285714286	1.0	0.053232842800200006	1
557	Iter0558	11	5	4	2	6	0	1.1	1.0	0.15484148799999997	1
558	Iter0559	9	2	3	1	2	0	1.5	1.0	0.051602865718061	1
559	Iter0560	7	6	3	2	3	0	0.7777777777777778	1.0	0.050692171157000004	1
560	Iter0561	14	12	2	1	4	0	0.5833333333333334	1.0	0.07771483559161901	1
561	Iter0562	14	7	4	2	6	0	1.0	1.0	0.05538470591626	1
562	Iter0563	11	2	4	0	4	0	0.8	1.0	0.0816483627	1
563	Iter0564	21	5	2	1	5	0	2.1	0.5153256704980881	0.11878294966541	1
564	Iter0565	10	6	4	2	2	1	0.8333333333333334	1.0	0.0340411206334	1
565	Iter0566	11	7	1	0	6	1	0.75	1.0	0.10433366019	1
566	Iter0567	10	10	1	1	4	0	1.0	1.0	0.07048159772349	1
567	Iter0568	6	2	2	1	4	0	1.5	1.0	0.13328709445200002	1
568	Iter0569	12	10	1	2	6	0	2.4	0.5930434782608718	0.20569971228900003	1
569	Iter0570	12	2	0	3	6	0	17.333333333333332	0.014705882352941185	0.16287852099999997	1
570	Iter0571	9	7	1	2	2	0	2.571428571428572	0.5820433436532529	0.021281384616282904	1
571	Iter0572	10	4	3	2	3	2	1.6666666666666667	1.0	0.0747098148317	1
572	Iter0573	10	6	4	2	5	0	0.8333333333333334	1.0	0.102635542403823	1
573	Iter0574	15	7	1	0	12	0	1.0	1.0	0.2116703407	1
574	Iter0575	8	6	1	2	5	0	2.6666666666666665	0.5764705882352932	0.12374204500000001	1
575	Iter0576	15	1	3	0	7	0	2.0	1.0	0.10999491231000001	1
576	Iter0577	18	4	3	1	3	0	1.5	1.0	0.08427955058999999	1
577	Iter0578	9	6	2	2	3	0	1.5	1.0	0.0411931666	1
578	Iter0579	12	8	2	1	7	0	0.75	1.0	0.15300136734	1
579	Iter0580	12	6	0	0	3	0	1.8571428571428568	1.0	0.060381629152213706	1
580	Iter0581	13	5	1	4	4	0	10.4	0.056168088204701525	0.048782955382	1
581	Iter0582	6	4	4	0	3	1	0.28	0.2507492507492505	0.07216721508	1
582	Iter0583	5	8	1	1	2	0	0.625	1.0	0.02644795	1
583	Iter0584	9	5	7	4	3	1	1.0285714285714287	1.0	0.06678598853890001	1
584	Iter0585	13	9	4	0	6	1	0.28	0.2631438127090325	0.18470309913	1
585	Iter0586	13	6	3	0	6	0	0.5	0.5324675324675334	0.1073657902051	1
586	Iter0587	8	2	5	3	5	0	2.4	0.6078431372549022	0.11985561902200001	1
587	Iter0588	16	6	1	1	4	0	2.6666666666666665	0.507246376811596	0.07087553502999999	1
588	Iter0589	14	5	1	0	6	0	1.25	1.0	0.09484851415311	1
589	Iter0590	9	6	1	1	4	0	1.5	1.0	0.10251631481744	1
590	Iter0591	14	8	0	0	4	0	1.6666666666666667	1.0	0.1031990973091314	1
591	Iter0592	20	2	0	0	8	0	7.0	1.0	0.14278211546428002	1
592	Iter0593	14	4	3	0	9	0	0.75	1.0	0.20288922722799999	1
593	Iter0594	13	7	1	0	3	0	0.875	1.0	0.037108212084999995	1
594	Iter0595	14	9	2	2	7	0	1.5555555555555556	1.0	0.11929437729393999	1
595	Iter0596	12	7	2	3	7	0	2.571428571428572	0.6146245059288562	0.14250214672276007	1
596	Iter0597	12	8	0	1	5	0	2.888888888888889	0.42857142857142827	0.0853860718399	1
597	Iter0598	14	6	2	1	5	0	1.1666666666666667	1.0	0.07485818806270786	1
598	Iter0599	11	10	1	2	6	0	2.2	1.0	0.15938050997999997	1
599	Iter0600	10	6	0	1	3	0	3.1428571428571432	0.4117647058823533	0.09070887143	1
600	Iter0601	4	5	1	0	2	0	0.4166666666666667	1.0	0.0727583	1
601	Iter0602	11	7	1	3	4	0	4.714285714285714	0.2932330827067657	0.045548645194	1
602	Iter0603	9	11	2	3	2	0	1.2272727272727275	1.0	0.12001116860000002	1
603	Iter0604	19	6	0	2	8	0	8.571428571428571	0.07977207977208026	0.129829149281427	1
604	Iter0605	13	2	2	0	3	0	1.5555555555555556	1.0	0.042464244363999995	1
605	Iter0606	14	7	0	1	5	0	3.75	0.36363636363636304	0.0972011654	1
606	Iter0607	8	6	0	2	3	0	3.8571428571428577	0.4666666666666657	0.07932725741	1
607	Iter0608	13	4	1	1	5	0	3.25	0.4678362573099442	0.05426983955487999	1
608	Iter0609	13	6	5	1	5	0	0.4333333333333333	0.6371541501976321	0.11935215538	1
609	Iter0610	14	9	1	0	6	0	0.75	1.0	0.12891851398	1
610	Iter0611	9	4	1	0	6	0	1.0	1.0	0.14529388593	1
611	Iter0612	6	3	1	1	1	0	2.0	1.0	0.0101389082	1
612	Iter0613	13	11	0	0	7	0	1.1666666666666667	1.0	0.1534048133	1
613	Iter0614	18	8	1	0	9	0	1.0555555555555556	1.0	0.13294619100000002	1
614	Iter0615	11	4	1	0	5	0	1.2	1.0	0.0961824538	1
615	Iter0616	13	9	1	2	5	0	2.888888888888889	0.5647826086956568	0.10026934240600001	1
616	Iter0617	9	5	1	1	4	0	1.8	1.0	0.044504060500000005	1
617	Iter0618	13	10	0	1	7	0	2.5454545454545454	0.4583333333333376	0.14653379143384002	1
618	Iter0619	8	5	0	1	3	0	3.0	0.42857142857142827	0.0888060751	1
619	Iter0620	21	6	2	1	10	0	1.75	1.0	0.2547464738701001	1
620	Iter0621	18	7	1	0	12	0	1.1875	1.0	0.24089545009999996	1
621	Iter0622	6	6	0	2	1	0	3.0	0.4725274725274709	0.01060348846	1
622	Iter0623	4	4	4	3	0	0	0.75	1.0	-1.8204178963000002e-05	0
623	Iter0624	14	6	3	3	3	0	2.333333333333333	0.6278504104591105	0.055794753300000006	1
624	Iter0625	19	4	1	0	7	0	2.0	1.0	0.07489889631775999	1
625	Iter0626	9	12	1	1	4	0	0.75	1.0	0.05712077897000001	1
626	Iter0627	10	3	0	0	7	0	2.75	1.0	0.15050932	1
627	Iter0628	13	5	2	4	4	0	5.2	0.15014562096941986	0.055383970500000004	1
628	Iter0629	9	4	2	1	6	0	1.125	1.0	0.11688502	1
629	Iter0630	11	2	2	0	6	0	1.3333333333333333	1.0	0.11278846202953802	1
630	Iter0631	13	4	4	1	3	0	0.8125	1.0	0.06640628592	1
631	Iter0632	7	2	2	1	4	0	1.75	1.0	0.043953619	1
632	Iter0633	15	6	1	0	8	0	1.1428571428571428	1.0	0.104668313292	1
633	Iter0634	17	7	0	0	7	0	2.25	1.0	0.21670483748000002	1
634	Iter0635	20	6	4	1	14	0	0.8333333333333334	1.0	0.30392971700000004	1
635	Iter0636	10	10	1	2	8	0	2.0	1.0	0.18291804011539997	1
636	Iter0637	16	8	2	0	3	0	0.6296296296296297	1.0	0.046993080014999945	1
637	Iter0638	12	5	1	0	5	0	1.0833333333333333	1.0	0.11302469398763318	1
638	Iter0639	12	3	2	3	2	0	6.0	0.13132094943240485	0.029386041264500003	1
639	Iter0640	9	5	2	0	4	0	0.5555555555555556	1.0	0.056609732644136775	1
640	Iter0641	11	8	0	1	5	0	2.6666666666666665	0.4500000000000013	0.0752862184368	1
641	Iter0642	12	6	1	1	8	0	2.0	1.0	0.17406408829999998	1
642	Iter0643	14	8	2	0	7	0	0.5555555555555556	0.5362318840579747	0.100022592578	1
643	Iter0644	9	5	4	6	3	0	2.7	0.4080966482702937	0.04915238514	1
644	Iter0645	7	9	0	1	4	0	1.6	1.0	0.08615964999999999	1
645	Iter0646	10	4	1	0	8	0	1.1	1.0	0.187803799	1
646	Iter0647	18	3	2	3	8	0	9.0	0.0624201885071449	0.168514604174	1
647	Iter0648	7	5	0	1	3	0	2.6666666666666665	0.4615384615384624	0.0731971221	1
648	Iter0649	10	3	3	1	6	0	1.1111111111111112	1.0	0.15043040266000002	1
649	Iter0650	12	6	0	0	6	0	1.8571428571428568	1.0	0.210947296393587	1
650	Iter0651	14	3	2	0	6	0	1.25	1.0	0.1725579197	1
651	Iter0652	12	3	4	1	7	1	1.0	1.0	0.20681105457	1
652	Iter0653	16	5	4	0	5	0	0.5666666666666667	0.5494071146245043	0.12127897315	1
653	Iter0654	10	5	1	1	4	0	2.0	1.0	0.055847545000000005	1
654	Iter0655	8	4	0	2	4	0	5.4	0.16483516483516408	0.108382261945	1
655	Iter0656	13	5	3	0	5	0	0.5833333333333334	0.5488721804511311	0.0836982390027	1
656	Iter0657	11	9	3	2	5	0	0.8148148148148149	1.0	0.10203602039904128	1
657	Iter0658	8	5	1	0	3	0	0.75	1.0	0.03600666769579999	1
658	Iter0659	19	4	1	0	7	1	2.0	1.0	0.10089221932329999	1
659	Iter0660	12	3	2	2	5	0	4.0	0.2721878224974212	0.10048434199999878	1
660	Iter0661	17	8	1	0	6	0	1.0	1.0	0.1259485662	1
661	Iter0662	14	3	1	1	7	1	4.666666666666667	0.385964912280702	0.11614136842999999	1
662	Iter0663	9	7	5	2	3	0	0.5142857142857143	0.6570197873199671	0.09059057979799999	1
663	Iter0664	18	3	2	0	4	0	1.5833333333333333	1.0	0.103301825253841	1
664	Iter0665	8	5	1	2	4	0	3.2	0.5499999999999977	0.08213504099999999	1
665	Iter0666	15	3	0	0	6	0	4.0	1.0	0.083644078523	1
666	Iter0667	13	9	3	1	4	0	0.4814814814814815	1.0	0.075380358602	1
667	Iter0668	16	8	1	0	7	1	0.9444444444444444	1.0	0.11931929400000002	1
668	Iter0669	11	8	2	1	9	0	0.6875	1.0	0.145092421035	1
669	Iter0670	7	6	0	2	4	0	3.4285714285714284	0.4666666666666652	0.0762225185	1
670	Iter0671	13	8	1	1	8	0	1.625	1.0	0.21056656497981	1
671	Iter0672	14	3	4	1	8	0	1.1666666666666667	1.0	0.18081653903000006	1
672	Iter0673	8	8	2	0	5	1	0.3333333333333333	0.4771241830065369	0.1104512145697	1
673	Iter0674	14	4	1	3	11	0	10.5	0.07655502392344447	0.3120119205998942	1
674	Iter0675	8	5	4	1	4	0	0.4	0.6148459383753492	0.0499048864	1
675	Iter0676	11	3	1	1	4	0	3.6666666666666665	0.4499999999999997	0.06250540413200001	1
676	Iter0677	14	4	0	0	4	0	3.0	1.0	0.11054742635660002	1
677	Iter0678	14	7	2	1	4	0	1.0	1.0	0.07123129128219999	1
678	Iter0679	18	7	3	3	7	0	2.571428571428572	0.35783349020278965	0.16179237999999999	1
679	Iter0680	12	7	0	0	4	0	1.625	1.0	0.12288332788369999	1
680	Iter0681	10	3	2	0	5	0	0.9166666666666666	1.0	0.065236472236	1
681	Iter0682	7	6	3	2	3	0	0.7777777777777778	1.0	0.068530999762423	1
682	Iter0683	12	4	1	1	6	0	3.0	0.4901960784313731	0.06655636049	1
683	Iter0684	11	7	1	0	4	0	0.75	1.0	0.065248047372589	1
684	Iter0685	13	11	1	0	7	0	0.5833333333333334	1.0	0.15535295307225	1
685	Iter0686	12	5	2	0	6	0	0.7222222222222222	1.0	0.118868599723	1
686	Iter0687	13	4	2	0	8	0	0.9333333333333332	1.0	0.1325353126811	1
687	Iter0688	11	6	2	2	3	0	1.8333333333333333	0.6177109440267335	0.02517854985	1
688	Iter0689	8	4	0	2	6	0	5.4	0.16483516483516408	0.08036829	1
689	Iter0690	15	5	1	2	5	0	6.0	0.20948616600790487	0.10099244673787999	1
690	Iter0691	10	1	2	1	4	0	5.0	0.3956043956043935	0.08250427121000001	1
691	Iter0692	6	11	3	2	2	0	0.3636363636363636	0.609022556390974	0.047731699068166	1
