	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
317	Iter0318	16	6	1	1	3	0	2.6666666666666665	0.507246376811596	0.035614513075922054	1
318	Iter0319	12	8	9	2	6	0	0.3333333333333333	0.261717032302708	0.0935791468319	1
319	Iter0320	13	5	3	1	4	0	0.8666666666666667	1.0	0.052720466390299994	1
320	Iter0321	17	3	6	0	5	0	0.6428571428571429	1.0	0.06504626806017	1
321	Iter0322	16	7	2	0	5	0	0.7083333333333334	1.0	0.088649123744	1
322	Iter0323	12	5	5	4	6	0	1.92	0.6672852090701102	0.18067569500000003	1
323	Iter0324	8	5	6	1	5	0	0.26666666666666666	0.3543601651186789	0.1589621467	1
324	Iter0325	14	8	4	0	6	0	0.33333333333333337	0.2767892976588637	0.10937292901750001	1
325	Iter0326	16	7	5	4	6	1	1.8285714285714283	0.6807863438008134	0.15476789703000002	1
326	Iter0327	15	8	6	2	6	0	0.625	1.0	0.13839362100000002	1
327	Iter0328	16	4	4	4	8	0	4.0	0.17195075455944905	0.16531973684	1
328	Iter0329	7	4	3	1	5	0	0.5833333333333334	1.0	0.10751801660999999	1
329	Iter0330	10	6	4	3	5	0	1.2500000000000002	1.0	0.1039881427957	1
330	Iter0331	11	4	7	2	5	0	0.7857142857142857	1.0	0.11806633417000001	1
331	Iter0332	7	1	5	2	5	0	2.8	0.5692307692307675	0.07648463999999999	1
332	Iter0333	4	5	1	1	1	0	0.8	1.0	0.0823342	1
333	Iter0334	7	7	7	1	3	0	0.14285714285714285	0.16732026143790876	0.059055906820000004	1
334	Iter0335	7	6	7	3	5	0	0.5	0.6692690806299653	0.09961562000000002	1
335	Iter0336	11	9	1	4	3	1	4.888888888888889	0.32173913043478136	0.042644335644	1
336	Iter0337	19	6	6	5	7	0	2.6388888888888893	0.2519132188208933	0.18692963270781002	1
337	Iter0338	12	6	9	4	7	0	0.8888888888888888	1.0	0.16065226999999999	1
338	Iter0339	14	5	5	0	7	0	0.4166666666666667	0.5440429136081297	0.0742132931	1
339	Iter0340	10	7	9	1	4	0	0.15873015873015872	0.18954089388872172	0.06101253809349	1
340	Iter0341	11	3	5	2	4	1	1.4666666666666666	1.0	0.0916002667902	1
341	Iter0342	8	5	6	1	2	0	0.26666666666666666	0.3543601651186789	0.04927144775598	1
342	Iter0343	14	5	8	1	7	0	0.35	0.6296225513616788	0.2109741962	1
343	Iter0344	8	4	2	4	3	0	4.0	0.3212669683257923	0.08940131045897899	1
344	Iter0345	15	6	0	5	8	0	13.714285714285715	0.007023411371237451	0.13866135038679997	1
345	Iter0346	15	1	8	1	8	0	1.875	1.0	0.15580482744000002	1
346	Iter0347	10	4	8	2	5	0	0.625	1.0	0.09310734499999998	1
347	Iter0348	9	8	10	3	3	3	0.3375	0.2594940624925659	0.08211333903799999	1
348	Iter0349	5	9	3	5	1	0	0.9259259259259259	1.0	0.011247881000000001	1
349	Iter0350	23	6	6	2	9	0	1.2777777777777781	1.0	0.2323833436650946	1
350	Iter0351	16	3	8	5	7	1	3.333333333333333	0.21914720059325196	0.15019182423516397	1
351	Iter0352	13	3	2	2	6	0	4.333333333333333	0.2487100103199188	0.1181517391085075	1
352	Iter0353	9	8	3	3	5	0	1.125	1.0	0.07756383759999999	1
353	Iter0354	14	2	8	1	4	0	0.875	1.0	0.0811019914825	1
354	Iter0355	7	7	5	1	3	0	0.2	0.32456140350877233	0.0746621705	1
355	Iter0356	10	6	2	0	7	0	0.5238095238095238	0.5294117647058828	0.143336105	1
356	Iter0357	12	6	7	2	4	0	0.5714285714285714	0.6758163575554936	0.0418398247	1
357	Iter0358	5	6	5	2	4	0	0.33333333333333337	0.36651583710407337	0.07466604999999998	1
358	Iter0359	11	6	7	1	4	0	0.2619047619047619	0.36229665071770456	0.07354204611819001	1
359	Iter0360	15	7	4	2	4	0	1.0714285714285714	1.0	0.05332525081258659	1
360	Iter0361	11	3	7	1	5	1	0.5238095238095238	1.0	0.10037736319	1
361	Iter0362	9	4	6	5	3	0	1.875	0.6751749899044311	0.062589064	1
362	Iter0363	10	6	3	0	4	0	0.3928571428571429	0.5170278637770895	0.08668843984000002	1
363	Iter0364	16	6	5	2	5	0	1.0666666666666669	1.0	0.11915266631350001	1
364	Iter0365	9	6	3	4	3	0	2.0	0.6517027863777056	0.058503617	1
365	Iter0366	7	4	5	3	5	0	1.05	1.0	0.11404635	1
366	Iter0367	12	7	2	2	6	0	1.7142857142857142	1.0	0.12966800365948	1
367	Iter0368	14	5	8	1	7	0	0.35	0.6296225513616788	0.1186798715601	1
368	Iter0369	7	10	5	4	5	0	0.5599999999999999	0.6828375286041215	0.09585360883450002	1
369	Iter0370	7	7	4	1	3	0	0.25	0.3378052975576197	0.09164912992486	1
370	Iter0371	13	5	6	3	4	0	1.3	1.0	0.10276175774499999	1
371	Iter0372	14	4	4	5	5	0	4.375	0.10847322014370116	0.1693291989989	1
372	Iter0373	8	10	2	1	3	1	0.4	0.5864661654135345	0.09544931512999999	1
373	Iter0374	21	10	8	3	14	0	0.7875000000000001	1.0	0.300258459541053	1
374	Iter0375	11	5	5	1	5	0	0.4400000000000001	0.6341120180129485	0.10637430941109	1
375	Iter0376	7	6	5	2	1	0	0.4666666666666667	0.6424148606811135	0.009712060528000001	1
376	Iter0377	10	4	3	2	6	2	1.6666666666666667	1.0	0.1025384894916	1
377	Iter0378	14	7	4	6	7	0	3.0	0.2468926826909117	0.13850495746454158	1
378	Iter0379	7	6	4	0	4	0	0.22857142857142854	0.23739495798319205	0.08068484000000001	1
379	Iter0380	16	4	6	0	10	0	0.4857142857142857	0.542474916387963	0.27825611705226605	1
380	Iter0381	15	7	4	3	6	1	1.6071428571428572	0.6647445508015294	0.17800217315600006	1
381	Iter0382	8	3	1	0	4	0	1.125	1.0	0.11148037	1
382	Iter0383	12	6	5	0	3	1	0.30952380952380953	0.27248952420577005	0.07704159129711	1
383	Iter0384	9	4	4	2	4	0	1.125	1.0	0.025638960765512003	1
384	Iter0385	14	10	4	2	6	0	0.7	1.0	0.127383047	1
385	Iter0386	13	3	6	3	7	0	2.1666666666666665	0.6300395256917035	0.14533404141435602	1
386	Iter0387	14	9	3	1	8	0	0.5185185185185185	1.0	0.11997780000000001	1
387	Iter0388	14	4	3	0	4	0	0.75	1.0	0.039345729719630004	1
388	Iter0389	11	3	8	3	7	1	1.375	1.0	0.10482345409999999	1
389	Iter0390	12	3	2	3	4	0	6.0	0.13132094943240485	0.07723783298	1
390	Iter0391	13	6	7	2	7	0	0.6190476190476191	1.0	0.12199054863	1
391	Iter0392	10	1	6	4	2	0	6.666666666666668	0.14860681114551114	0.06802960303000001	1
392	Iter0393	17	7	9	2	4	1	0.5396825396825397	0.6854675129228673	0.05338267758301259	1
393	Iter0394	17	5	5	2	8	0	1.36	1.0	0.15146416780260002	1
394	Iter0395	12	5	10	3	5	1	0.72	1.0	0.10730798962	1
395	Iter0396	8	7	6	3	3	0	0.5714285714285714	0.6784560506124666	0.0628041	1
396	Iter0397	9	9	7	3	1	0	0.42857142857142855	0.4343249427917626	0.005271504761999999	1
397	Iter0398	22	10	4	2	9	1	1.1	1.0	0.20363350146714496	1
398	Iter0399	7	4	8	6	2	0	1.3125	1.0	0.07359814649	1
399	Iter0400	13	5	7	6	6	0	2.2285714285714286	0.4490994134269281	0.17986462359	1
400	Iter0401	12	4	3	2	6	0	2.0	0.5975232198142446	0.14803933445	1
401	Iter0402	19	5	5	2	9	0	1.52	0.6417017959175946	0.18142575200879998	1
402	Iter0403	16	8	5	2	7	0	0.8	1.0	0.13634336069441	1
403	Iter0404	15	5	4	9	3	0	6.75	0.028620367235736636	0.058308163999999996	1
404	Iter0405	11	7	6	3	6	0	0.7857142857142857	1.0	0.0864422649	1
405	Iter0406	12	7	2	3	5	0	2.571428571428572	0.6146245059288562	0.09323709049	1
406	Iter0407	19	2	4	1	7	0	2.375	0.4884615384615399	0.13530029310000002	1
407	Iter0408	8	4	5	0	3	0	0.3	0.2605042016806711	0.09937902144199999	1
408	Iter0409	8	8	7	4	4	0	0.5714285714285714	0.6959662583568977	0.08930229051000001	1
409	Iter0410	9	7	3	3	2	0	1.2857142857142858	1.0	0.07708170412399999	1
410	Iter0411	9	8	3	1	5	0	0.375	0.6030075187969957	0.12198427399999999	1
411	Iter0412	16	6	8	2	6	0	0.6666666666666666	1.0	0.12002585669058999	1
412	Iter0413	13	5	4	1	7	0	0.65	1.0	0.155434709	1
413	Iter0414	15	5	12	6	4	0	1.5	0.7240176772990985	0.06499216	1
414	Iter0415	7	7	7	4	4	0	0.5714285714285714	0.6887454569928717	0.0859074	1
415	Iter0416	7	7	5	2	4	1	0.4	0.6424148606811169	0.07966522000000001	1
416	Iter0417	11	7	9	1	5	0	0.1746031746031746	0.19367588932806165	0.092717247685872	1
417	Iter0418	15	4	5	0	7	0	0.5333333333333333	0.5440429136081316	0.14928233900000001	1
418	Iter0419	7	4	6	3	3	0	0.875	1.0	0.042260171246	1
419	Iter0420	11	6	2	2	7	0	1.8333333333333333	0.6177109440267335	0.14533456	1
420	Iter0421	5	7	11	3	2	0	0.1948051948051948	0.1053708439897702	0.07136287837	1
421	Iter0422	14	5	5	2	7	0	1.12	1.0	0.10130953000000001	1
422	Iter0423	7	6	7	0	4	0	0.14285714285714285	0.051496388028895584	0.0561703889	1
423	Iter0424	16	7	6	1	4	0	0.3809523809523809	0.6378072502210488	0.043161669	1
424	Iter0425	16	6	2	4	10	0	5.333333333333333	0.14715719063545146	0.15328167764	1
425	Iter0426	10	7	4	4	3	0	1.4285714285714286	1.0	0.13424337677	1
426	Iter0427	9	5	1	4	5	0	7.2	0.14086687306501575	0.06164489503	1
427	Iter0428	11	7	9	5	3	0	0.873015873015873	1.0	0.10442456167999146	1
428	Iter0429	11	5	4	1	6	0	0.55	1.0	0.1220993399993106	1
429	Iter0430	9	6	5	2	3	0	0.6	1.0	0.0194625271327	1
430	Iter0431	9	7	3	1	6	1	0.4285714285714286	0.6185758513931885	0.07739784300000001	1
431	Iter0432	15	4	5	3	6	0	2.25	0.6333637377115705	0.09782025945200001	1
432	Iter0433	12	2	11	4	5	1	2.1818181818181817	0.6513409961685915	0.13220796909500002	1
433	Iter0434	13	4	10	2	4	2	0.65	1.0	0.07741550814199999	1
434	Iter0435	18	6	2	3	9	0	4.5	0.28723001136794424	0.15172024476999998	1
435	Iter0436	6	8	1	3	3	0	2.25	1.0	0.01335426	1
436	Iter0437	5	8	3	2	4	0	0.4166666666666667	0.6078431372549024	0.07319023	1
437	Iter0438	13	4	6	2	7	0	1.0833333333333333	1.0	0.13575007953999998	1
438	Iter0439	14	6	3	4	9	0	3.111111111111111	0.3648187561231072	0.2279350393	1
439	Iter0440	10	7	7	2	5	1	0.4081632653061225	0.4177491158726889	0.17567993780000002	1
440	Iter0441	11	8	3	4	5	0	1.8333333333333333	0.6652173913043504	0.0639308366	1
441	Iter0442	16	8	8	1	6	0	0.25	0.3837802686745901	0.1515335323899089	1
442	Iter0443	7	6	5	1	2	1	0.2333333333333333	0.33307533539731554	0.04183449694	1
443	Iter0444	8	4	5	6	2	0	2.4	0.4136492125454284	0.081478091912	1
444	Iter0445	19	8	5	1	15	1	0.475	1.0	0.3638073046	1
445	Iter0446	9	4	6	1	4	0	0.375	0.6126160990712084	0.06934860000000001	1
446	Iter0447	20	10	3	1	11	0	0.6666666666666666	1.0	0.1442062873615	1
447	Iter0448	12	12	2	3	5	1	1.5	1.0	0.0693476601	1
448	Iter0449	15	6	5	4	4	0	2.0	0.43108166196622144	0.08931045619851	1
449	Iter0450	17	2	6	3	6	0	4.25	0.2901098901098889	0.09995807439999999	1
450	Iter0451	18	6	8	2	8	0	0.75	1.0	0.20977096039	1
451	Iter0452	9	8	8	4	4	1	0.5625	0.7031980250476361	0.0544188609177	1
452	Iter0453	13	5	7	2	3	1	0.7428571428571429	1.0	0.027675455999999998	1
453	Iter0454	14	8	5	2	6	1	0.7	1.0	0.21254733303999998	1
454	Iter0455	14	7	3	2	6	0	1.3333333333333333	1.0	0.119118329941	1
455	Iter0456	6	7	5	1	5	0	0.17142857142857146	0.1769865841073273	0.12391711300000001	1
456	Iter0457	13	13	4	0	7	0	0.2	0.11293559569421747	0.196148237	1
457	Iter0458	13	4	5	6	5	0	3.9	0.1245287130870653	0.08633995209976925	1
458	Iter0459	9	10	2	1	5	0	0.45	1.0	0.133589599570352	1
459	Iter0460	13	7	5	0	5	0	0.2916666666666667	0.27430830039525644	0.0904213077	1
460	Iter0461	7	3	7	1	2	1	0.33333333333333337	0.5882352941176492	0.037148111299999995	1
461	Iter0462	5	6	4	0	3	0	0.17142857142857146	0.10329670329670301	0.0774596	1
462	Iter0463	10	9	6	0	6	0	0.15714285714285714	0.057075098814229515	0.1788604237	1
463	Iter0464	10	11	8	3	4	0	0.3409090909090909	0.2656381486676042	0.07957755903436001	1
464	Iter0465	10	8	3	2	2	0	0.8333333333333334	1.0	0.024635757076000003	1
465	Iter0466	8	2	9	2	1	0	0.8888888888888888	1.0	0.019966839	1
466	Iter0467	16	3	5	1	3	1	1.0666666666666669	1.0	0.043405982026999995	1
467	Iter0468	15	2	6	1	7	0	1.25	1.0	0.15578419458200002	1
468	Iter0469	6	8	7	4	3	0	0.42857142857142855	0.428307982231794	0.061139761797434924	1
469	Iter0470	20	4	6	2	7	0	1.6666666666666667	0.6247682610307774	0.109796815494	1
470	Iter0471	11	1	3	2	5	1	7.333333333333332	0.19117647058823506	0.13951776999995102	1
471	Iter0472	11	7	8	2	5	0	0.3928571428571429	0.4169656430525971	0.105283107915	1
472	Iter0473	8	4	4	3	6	0	1.5	1.0	0.1038818036	1
473	Iter0474	12	6	6	2	5	2	0.6666666666666666	1.0	0.09015028535820001	1
474	Iter0475	16	9	7	1	6	0	0.25396825396825395	0.3819937632507112	0.08530893734000002	1
475	Iter0476	16	5	4	4	7	2	3.2	0.20893259663874567	0.11162067725	1
476	Iter0477	15	7	3	2	3	0	1.4285714285714286	1.0	0.05702981708199999	1
477	Iter0478	8	9	4	1	4	0	0.2222222222222222	0.3233082706766893	0.097718552863313	1
478	Iter0479	12	7	6	1	3	0	0.2857142857142857	0.3747886895712975	0.0870512942749	1
479	Iter0480	10	8	4	1	6	0	0.3125	0.6105679217807365	0.1052279877	1
480	Iter0481	18	5	9	3	10	2	1.2	1.0	0.19902195109477197	1
481	Iter0482	11	10	4	3	5	0	0.8250000000000001	1.0	0.12403762937	1
482	Iter0483	12	6	2	1	5	0	1.0	1.0	0.1391095087518	1
483	Iter0484	11	4	11	4	4	2	1.0	1.0	0.07901958490000001	1
484	Iter0485	7	5	4	0	5	0	0.26666666666666666	0.2445054945054937	0.07874332999984596	1
485	Iter0486	17	7	7	4	7	0	1.3877551020408163	0.7091438594775721	0.230524847116591	1
486	Iter0487	14	8	3	1	5	1	0.5833333333333334	1.0	0.08154139049119999	1
487	Iter0488	4	2	8	2	3	1	0.5	0.6043956043956026	0.03781946	1
488	Iter0489	13	4	7	3	9	0	1.3928571428571428	1.0	0.1654747730043	1
489	Iter0490	11	6	9	3	6	0	0.6111111111111109	0.6941529235382387	0.13493635110000002	1
490	Iter0491	11	9	7	6	4	0	1.0476190476190477	1.0	0.0766813549	1
491	Iter0492	13	5	8	1	7	1	0.325	0.6278504104591085	0.14608947485499998	1
492	Iter0493	12	3	6	1	7	0	0.6666666666666666	1.0	0.21505313080027977	1
493	Iter0494	12	9	10	6	6	1	0.7999999999999999	1.0	0.1452219655	1
494	Iter0495	11	5	6	4	5	1	1.4666666666666668	0.6924485125858179	0.105797349837623	1
495	Iter0496	7	9	6	0	2	0	0.1142857142857143	0.046077761248039965	0.0628561706	1
496	Iter0497	11	12	6	3	5	1	0.4583333333333333	0.4440489432703088	0.10815844928000001	1
497	Iter0498	18	5	4	3	6	0	2.7	0.34460359563808163	0.09259651819999999	1
498	Iter0499	13	6	4	2	6	0	1.0833333333333333	1.0	0.134286584	1
499	Iter0500	13	3	1	5	8	0	21.666666666666664	0.010882822028332885	0.114993693	1
500	Iter0501	9	8	4	2	4	0	0.5625	0.660019614253021	0.0449944994	1
501	Iter0502	14	6	8	3	6	0	0.8750000000000001	1.0	0.11554918530000002	1
502	Iter0503	16	7	1	3	9	0	6.857142857142858	0.12820512820512936	0.2328286589588174	1
503	Iter0504	9	6	1	4	1	0	6.0	0.3034055727554185	0.016574865052490003	1
504	Iter0505	6	10	7	3	5	0	0.2571428571428571	0.2261946426167717	0.09520139676211	1
505	Iter0506	14	5	10	3	5	2	0.8399999999999999	1.0	0.094349660533	1
506	Iter0507	12	9	1	3	8	0	4.0	0.3217391304347823	0.14752968164	1
507	Iter0508	13	5	7	2	6	0	0.7428571428571429	1.0	0.13535693328890896	1
508	Iter0509	13	10	11	0	5	1	0.10606060606060606	0.013509815665806234	0.06692147194578	1
509	Iter0510	15	3	5	3	2	0	3.0	0.3301307388263913	0.038674725576603605	1
510	Iter0511	9	7	2	6	6	0	3.8571428571428577	0.21079553102705667	0.12266460832000001	1
511	Iter0512	12	9	5	0	7	1	0.21666666666666667	0.1285497111584075	0.10606624700000002	1
512	Iter0513	11	6	7	1	5	0	0.2619047619047619	0.36229665071770456	0.08012603999886667	1
513	Iter0514	11	8	4	1	6	0	0.34375	0.6146245059288584	0.14379924100000002	1
514	Iter0515	12	9	2	3	2	1	2.0	0.634782608695654	0.054892463077722095	1
515	Iter0516	7	8	5	1	3	0	0.175	0.17779743476337911	0.035852010000000004	1
516	Iter0517	10	6	10	4	4	1	0.6666666666666667	0.7089455272363878	0.07142502249999999	1
517	Iter0518	10	3	5	2	2	1	1.3333333333333337	1.0	0.0497541044	1
518	Iter0519	13	7	10	2	3	1	0.37142857142857133	0.42237528878241226	0.032656360174491	1
519	Iter0520	12	4	5	1	8	0	0.6	1.0	0.14615017964000002	1
520	Iter0521	14	6	5	2	7	0	0.9333333333333332	1.0	0.0981173947824593	1
521	Iter0522	16	9	6	4	9	1	1.1851851851851851	1.0	0.24925642099999998	1
522	Iter0523	10	5	7	1	5	0	0.2857142857142857	0.3689757991817499	0.06875019857107001	1
523	Iter0524	9	8	3	2	5	0	0.75	1.0	0.0988946312519	1
524	Iter0525	13	4	2	1	6	0	1.625	1.0	0.08319992999999999	1
525	Iter0526	9	8	4	1	6	0	0.28125	0.3602187286397813	0.12460112039999999	1
526	Iter0527	17	5	7	6	9	0	2.914285714285714	0.2583870967741986	0.22805334237699998	1
527	Iter0528	11	8	4	0	3	0	0.26666666666666666	0.25691699604743035	0.01821592452007	1
528	Iter0529	16	11	6	0	6	1	0.2023809523809524	0.07696051167964284	0.13609898061	1
529	Iter0530	15	6	11	3	4	0	0.6818181818181819	0.7115127919911097	0.11024197629679999	1
530	Iter0531	12	5	7	3	6	0	1.0285714285714285	1.0	0.14270121	1
531	Iter0532	5	6	13	2	4	0	0.12820512820512822	0.038443935926773344	0.08072580000000001	1
532	Iter0533	10	7	7	4	4	1	0.8163265306122449	1.0	0.07716358654069999	1
533	Iter0534	11	10	1	4	6	0	4.4	0.33043478260869685	0.06268145341835	1
534	Iter0535	7	7	5	4	2	2	0.8	1.0	0.05870455196319999	1
535	Iter0536	9	6	3	4	4	0	2.0	0.6517027863777056	0.064496356497	1
536	Iter0537	17	2	6	1	5	0	1.4166666666666667	1.0	0.10447500722987998	1
537	Iter0538	14	2	2	4	7	0	14.0	0.02542452387653636	0.13485655380000003	1
538	Iter0539	16	6	3	1	10	0	0.8888888888888888	1.0	0.27456655837289995	1
539	Iter0540	15	4	4	5	9	1	4.6875	0.09678408547973667	0.23530757480000003	1
540	Iter0541	8	7	4	3	7	0	0.8571428571428571	1.0	0.15006111000000003	1
541	Iter0542	7	5	6	4	3	1	0.9333333333333332	1.0	0.08827543602	1
542	Iter0543	10	5	6	2	4	0	0.6666666666666666	1.0	0.10551391879800001	1
543	Iter0544	14	5	7	2	7	1	0.7999999999999999	1.0	0.140426826553	1
544	Iter0545	18	7	5	3	5	0	1.542857142857143	0.6728202276033105	0.09513203808167912	1
545	Iter0546	14	4	5	0	5	1	0.5	0.5392433653303204	0.136718471839	1
546	Iter0547	12	9	8	5	8	1	0.8333333333333333	1.0	0.108170501	1
547	Iter0548	13	8	7	1	8	0	0.23214285714285715	0.3714806932198281	0.24461363937	1
548	Iter0549	14	2	3	5	8	0	11.666666666666668	0.02073365231259986	0.13600896	1
549	Iter0550	12	7	3	4	6	0	2.2857142857142856	0.4065217391304377	0.161364634982	1
550	Iter0551	7	6	4	2	2	0	0.5833333333333334	1.0	0.010570252	1
551	Iter0552	12	5	10	3	4	1	0.72	1.0	0.041047713300000004	1
552	Iter0553	8	4	5	5	4	1	2.0	0.6656346749225974	0.09000145	1
553	Iter0554	10	4	4	5	6	1	3.125	0.38263561717593214	0.16104422	1
554	Iter0555	16	7	5	0	8	0	0.3541666666666667	0.28952991452991217	0.1686719207	1
555	Iter0556	7	3	2	2	0	0	2.333333333333333	0.5804195804195791	-6.030760000000001e-09	0
556	Iter0557	12	6	4	2	4	0	1.0	1.0	0.053232842800200006	1
557	Iter0558	11	5	7	2	6	0	0.6285714285714287	1.0	0.15484148799999997	1
558	Iter0559	10	2	5	1	2	0	1.0	1.0	0.051602865718061	1
559	Iter0560	7	6	4	4	3	0	1.1666666666666667	1.0	0.050692171157000004	1
560	Iter0561	15	11	3	2	4	0	0.9090909090909092	1.0	0.07771483559161901	1
561	Iter0562	14	7	9	4	6	0	0.8888888888888888	1.0	0.05538470591626	1
562	Iter0563	11	2	7	1	4	0	0.7857142857142857	1.0	0.0816483627	1
563	Iter0564	22	5	5	1	5	1	0.8800000000000001	1.0	0.11878294966541	1
564	Iter0565	11	6	8	4	2	1	0.9166666666666666	1.0	0.0340411206334	1
565	Iter0566	11	5	10	1	5	2	0.22000000000000006	0.34968413229283074	0.08113453689	1
566	Iter0567	11	10	3	3	4	0	1.1	1.0	0.07048159772349	1
567	Iter0568	6	3	2	2	4	0	2.0	1.0	0.13328709445200002	1
568	Iter0569	11	10	5	3	6	0	0.66	0.6968182575379042	0.20569971228900003	1
569	Iter0570	12	4	5	4	6	0	2.4	0.39421676721448173	0.16287852099999997	1
570	Iter0571	9	7	5	3	2	0	0.7714285714285715	1.0	0.021281384616282904	1
571	Iter0572	10	4	7	5	3	3	1.7857142857142858	0.6828375286041206	0.0747098148317	1
572	Iter0573	9	6	7	3	5	0	0.6428571428571428	0.6913178085879708	0.102635542403823	1
573	Iter0574	16	7	2	1	12	0	1.1428571428571428	1.0	0.2116703407	1
574	Iter0575	9	6	4	3	5	0	1.125	1.0	0.12374204500000001	1
575	Iter0576	15	1	5	0	7	0	1.3333333333333333	1.0	0.10999491231000001	1
576	Iter0577	18	4	6	2	3	0	1.5	0.6451989389920463	0.08427955058999999	1
577	Iter0578	8	8	5	5	3	0	1.0	1.0	0.0411931666	1
578	Iter0579	12	8	4	3	7	0	1.125	1.0	0.15300136734	1
579	Iter0580	12	5	3	1	3	0	0.7999999999999999	1.0	0.060381629152213706	1
580	Iter0581	13	5	3	4	4	0	3.466666666666667	0.20490950696900506	0.048782955382	1
581	Iter0582	6	4	8	1	3	1	0.1875	0.30340557275541835	0.07216721508	1
582	Iter0583	6	8	10	2	2	0	0.15	0.05109705209314868	0.02644795	1
583	Iter0584	8	4	12	6	3	1	1.0	1.0	0.06678598853890001	1
584	Iter0585	12	7	9	1	5	2	0.19047619047619047	0.20080519180969145	0.15901739913000001	1
585	Iter0586	13	6	11	0	6	0	0.16666666666666666	0.061255526083112875	0.1073657902051	1
586	Iter0587	7	2	8	3	5	0	1.3125	1.0	0.11985561902200001	1
587	Iter0588	15	7	3	2	3	1	1.4285714285714286	1.0	0.06385310503	1
588	Iter0589	13	5	3	1	6	0	0.8666666666666667	1.0	0.09484851415311	1
589	Iter0590	8	6	5	1	3	1	0.26666666666666666	0.35436016511867924	0.07760871481744	1
590	Iter0591	13	9	5	2	4	1	0.5777777777777777	0.6765078998962147	0.1031990973091314	1
591	Iter0592	20	3	3	0	8	0	1.3125	1.0	0.14278211546428002	1
592	Iter0593	14	4	11	3	9	0	0.9545454545454546	1.0	0.20288922722799999	1
593	Iter0594	13	7	4	0	3	0	0.35	0.2832674571805023	0.037108212084999995	1
594	Iter0595	14	9	7	3	7	0	0.6666666666666666	0.7098057670916373	0.11929437729393999	1
595	Iter0596	12	7	9	3	7	0	0.5714285714285714	0.6971886265304085	0.14250214672276007	1
596	Iter0597	11	8	4	5	5	0	1.71875	0.6891304347826082	0.0853860718399	1
597	Iter0598	14	6	7	2	5	0	0.6666666666666667	1.0	0.07485818806270786	1
598	Iter0599	12	11	3	2	6	0	0.7272727272727272	1.0	0.15938050997999997	1
599	Iter0600	10	5	4	3	3	0	1.5	1.0	0.09070887143	1
600	Iter0601	4	5	8	1	2	0	0.1	0.1312217194570135	0.0727583	1
601	Iter0602	11	7	3	3	4	0	1.5714285714285714	0.6653318077803205	0.045548645194	1
602	Iter0603	9	10	6	6	2	0	0.9	1.0	0.12001116860000002	1
603	Iter0604	20	7	6	4	8	0	1.9047619047619049	0.44173040198853947	0.129829149281427	1
604	Iter0605	13	2	4	1	3	0	1.625	1.0	0.042464244363999995	1
605	Iter0606	14	7	5	1	5	0	0.4	0.633363737711569	0.0972011654	1
606	Iter0607	7	5	3	2	3	0	0.9333333333333332	1.0	0.07932725741	1
607	Iter0608	13	4	7	2	5	0	0.9285714285714286	1.0	0.05426983955487999	1
608	Iter0609	13	6	6	2	5	0	0.7222222222222222	1.0	0.11935215538	1
609	Iter0610	13	9	2	1	6	0	0.7222222222222222	1.0	0.12891851398	1
610	Iter0611	9	4	8	5	6	0	1.40625	1.0	0.14529388593	1
611	Iter0612	6	3	4	4	1	1	2.0	0.6371863430686958	0.0101389082	1
612	Iter0613	13	11	4	2	7	0	0.5909090909090909	0.6724685276409474	0.1534048133	1
613	Iter0614	18	8	4	0	9	0	0.4222222222222222	0.5504469987228662	0.13294619100000002	1
614	Iter0615	11	4	4	0	5	0	0.48	0.5304437564499502	0.0961824538	1
615	Iter0616	13	9	2	4	5	0	2.888888888888889	0.3719806763285036	0.10026934240600001	1
616	Iter0617	10	4	7	2	4	3	0.7142857142857143	1.0	0.044504060500000005	1
617	Iter0618	13	11	2	3	7	0	1.7727272727272732	0.6513409961685921	0.14653379143384002	1
618	Iter0619	8	6	1	2	3	0	2.6666666666666665	0.5764705882352932	0.0888060751	1
619	Iter0620	20	7	7	2	10	0	0.8163265306122449	1.0	0.2547464738701001	1
620	Iter0621	19	6	7	2	12	0	0.9047619047619048	1.0	0.24089545009999996	1
621	Iter0622	7	6	0	2	1	0	3.4285714285714284	0.4666666666666652	0.01060348846	1
622	Iter0623	4	4	8	4	0	0	0.5	0.6479161705167888	-1.8204178963000002e-05	0
623	Iter0624	15	6	5	4	3	0	2.0	0.43108166196622144	0.055794753300000006	1
624	Iter0625	18	4	2	1	7	0	2.25	0.5043478260869565	0.07489889631775999	1
625	Iter0626	8	11	4	2	4	0	0.3636363636363637	0.3782608695652176	0.05712077897000001	1
626	Iter0627	11	4	3	2	7	0	1.8333333333333333	0.6126160990712075	0.15050932	1
627	Iter0628	13	5	2	4	4	0	5.2	0.15014562096941986	0.055383970500000004	1
628	Iter0629	10	4	4	1	6	0	0.625	1.0	0.11688502	1
629	Iter0630	11	1	8	0	6	0	0.6666666666666666	1.0	0.11278846202953802	1
630	Iter0631	13	4	12	2	3	0	0.5416666666666666	0.6638240019775088	0.06640628592	1
631	Iter0632	6	1	8	1	4	0	0.75	1.0	0.043953619	1
632	Iter0633	13	6	3	1	8	0	0.7222222222222222	1.0	0.104668313292	1
633	Iter0634	16	7	4	1	7	0	0.5714285714285714	1.0	0.21670483748000002	1
