	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
59	Iter0060	6	1	8	8	1	0	6.0	0.1759566318726375	0.0151831335353	1
60	Iter0061	12	2	9	3	7	0	2.0	0.6347826086956523	0.19320177946900002	1
61	Iter0062	7	9	9	3	2	0	0.25925925925925924	0.1358165234057008	0.030227851099999998	1
62	Iter0063	14	3	15	5	4	1	1.5555555555555556	0.7013288948773011	0.06995580452958	1
63	Iter0064	10	5	5	4	4	0	1.6	0.6784560506124686	0.12058510602	1
64	Iter0065	13	7	9	2	7	0	0.4126984126984127	0.42898426717162863	0.22473305312999997	1
65	Iter0066	10	8	9	5	3	0	0.6944444444444444	0.7248856217052826	0.08071460556150001	1
66	Iter0067	17	4	9	2	7	1	0.9444444444444444	1.0	0.13634716340000003	1
67	Iter0068	19	5	3	2	6	0	2.533333333333333	0.5688181550250568	0.1498298464	1
68	Iter0069	11	5	6	0	6	0	0.2857142857142857	0.2663476874003199	0.09700472740600001	1
69	Iter0070	14	10	9	4	6	0	0.6222222222222222	0.7244582068164056	0.111284952318117	1
70	Iter0071	6	7	6	3	1	1	0.42857142857142855	0.414860681114548	0.03606719999981715	1
71	Iter0072	12	4	6	4	3	1	2.0	0.6644892864572509	0.0278989829722	1
72	Iter0073	9	4	7	2	3	0	0.6428571428571429	1.0	0.07493936627910001	1
73	Iter0074	11	7	7	6	6	0	1.3469387755102042	0.7269541508653872	0.139321460626	1
74	Iter0075	11	7	7	2	5	0	0.4489795918367347	0.6672852090701111	0.0772596776	1
75	Iter0076	12	3	2	2	6	1	4.0	0.2721878224974212	0.12655323992000003	1
76	Iter0077	9	6	12	2	5	0	0.25	0.2147592870231577	0.10517622069999999	1
77	Iter0078	14	7	7	5	8	0	1.4285714285714286	0.7161143373722487	0.15939633039549997	1
78	Iter0079	9	4	4	2	4	1	1.125	1.0	0.0685455061	1
79	Iter0080	15	6	8	5	6	0	1.5625	0.7093993325917776	0.156881067316	1
80	Iter0081	8	3	3	0	3	0	0.5625	1.0	0.09456260932	1
81	Iter0082	13	6	6	3	4	0	1.0833333333333333	1.0	0.0639210497214	1
82	Iter0083	7	5	11	9	4	1	1.1454545454545453	1.0	0.09744481082	1
83	Iter0084	12	8	7	3	6	0	0.6428571428571428	0.7019951562680268	0.12478732031999999	1
84	Iter0085	10	3	7	1	7	1	0.4761904761904762	1.0	0.15821720367994807	1
85	Iter0086	6	9	8	1	5	0	0.08333333333333333	0.033339859763335436	0.10173066409499999	1
86	Iter0087	11	7	6	3	5	0	0.7857142857142857	1.0	0.06266959447306	1
87	Iter0088	11	0	5	3	2	0	8.0	0.057791537667698775	0.098910324569	1
88	Iter0089	12	4	5	2	7	0	1.2	1.0	0.18920557210870995	1
89	Iter0090	10	7	8	3	7	3	0.5357142857142858	0.6887871853546896	0.11313751599999997	1
90	Iter0091	13	6	2	5	1	0	5.416666666666666	0.09456521739130523	0.010424580999999999	1
91	Iter0092	14	7	6	4	6	0	1.3333333333333333	1.0	0.17295178179370002	1
92	Iter0093	6	6	5	5	4	0	1.0	1.0	0.05831282	1
93	Iter0094	12	6	10	2	6	0	0.4	0.4191519624803013	0.0835694351	1
94	Iter0095	23	2	7	1	11	0	1.6428571428571428	1.0	0.17947975940000002	1
95	Iter0096	9	5	9	4	4	1	0.8	1.0	0.12128510851999	1
96	Iter0097	13	5	10	4	3	0	1.04	1.0	0.048085461566	1
97	Iter0098	12	3	8	1	4	1	0.5	1.0	0.15152220899993823	1
98	Iter0099	6	4	9	3	5	0	0.5	0.6517027863777083	0.08441237	1
99	Iter0100	6	7	8	2	1	0	0.21428571428571427	0.19679633867276894	0.015496885099999998	1
100	Iter0101	11	2	7	2	6	0	1.5714285714285714	1.0	0.11768043438936	1
101	Iter0102	9	5	9	7	6	0	1.4	0.7219663852284421	0.1097773076679	1
102	Iter0103	9	8	6	1	3	0	0.1875	0.1907114624505943	0.06393143099999998	1
103	Iter0104	15	2	9	3	4	0	2.5	0.622079070354937	0.10222564979144601	1
104	Iter0105	7	3	6	4	2	0	1.5555555555555556	1.0	0.04231439930615401	1
105	Iter0106	12	4	6	3	3	0	1.5	0.6728770542958213	0.16994912662994469	1
106	Iter0107	14	7	9	5	7	1	1.1111111111111112	1.0	0.18165981311000004	1
107	Iter0108	12	9	8	5	6	0	0.8333333333333333	1.0	0.17717609581762997	1
108	Iter0109	8	6	7	3	2	0	0.5714285714285714	0.6784560506124687	0.03266520045	1
109	Iter0110	14	8	2	5	8	0	4.375	0.19167083125104395	0.157811672	1
110	Iter0111	16	10	8	4	6	0	0.8	1.0	0.17919619710270002	1
111	Iter0112	12	9	4	3	5	0	1.0	1.0	0.09812185721000001	1
112	Iter0113	8	6	11	1	4	1	0.1212121212121212	0.08086956521739122	0.07542189864369	1
113	Iter0114	15	6	8	2	10	0	0.625	1.0	0.14823815813911703	1
114	Iter0115	8	7	4	4	5	1	1.1428571428571428	1.0	0.109801662	1
115	Iter0116	16	10	2	2	12	0	1.6	1.0	0.2618503362996179	1
116	Iter0117	14	7	4	2	5	0	1.0	1.0	0.0690451822672	1
117	Iter0118	12	8	3	5	5	0	2.5	0.4096618357487923	0.0725482955496	1
118	Iter0119	11	3	6	0	7	2	0.42857142857142855	0.5210526315789505	0.162853578	1
119	Iter0120	13	7	3	4	8	0	2.4761904761904763	0.3913043478260924	0.10543145201000001	1
120	Iter0121	15	2	8	2	8	0	1.875	0.6125356125356218	0.209009488765	1
121	Iter0122	7	2	15	3	6	0	0.7	1.0	0.15891091440000002	1
122	Iter0123	8	7	6	3	5	0	0.5714285714285714	0.6784560506124666	0.09395996123999999	1
123	Iter0124	16	11	6	4	8	0	0.9696969696969696	1.0	0.18150741146000002	1
124	Iter0125	7	6	7	4	3	0	0.6666666666666667	0.6968299905774674	0.06296609474999999	1
125	Iter0126	15	6	3	6	7	0	5.0	0.10190750778456928	0.14094423490000002	1
126	Iter0127	11	3	11	2	5	1	0.6666666666666666	1.0	0.08172607775486	1
127	Iter0128	19	5	3	3	9	0	3.8	0.3002534630120862	0.182393288816	1
128	Iter0129	9	6	9	1	2	0	0.16666666666666666	0.17935302683586554	0.02976558021177	1
129	Iter0130	13	4	11	1	5	0	0.2954545454545455	0.3701317839248913	0.07323071902919999	1
130	Iter0131	12	4	5	1	6	0	0.6	1.0	0.10243051310000001	1
131	Iter0132	13	6	3	3	6	0	2.1666666666666665	0.6300395256917055	0.14422174446999997	1
132	Iter0133	13	2	5	1	4	0	1.3	1.0	0.0683191101987	1
133	Iter0134	14	5	3	4	7	0	3.733333333333333	0.1880936454849506	0.10030420795079	1
134	Iter0135	9	7	8	3	4	0	0.4821428571428572	0.4475464022374841	0.059742191	1
135	Iter0136	4	6	10	4	1	1	0.26666666666666666	0.21123300578812848	0.0077611604	1
136	Iter0137	13	3	11	4	6	0	1.5757575757575757	0.6850821900877568	0.117976329683	1
137	Iter0138	14	10	8	3	6	0	0.525	0.4775830287621223	0.1343089565	1
138	Iter0139	12	7	9	3	4	0	0.5714285714285714	0.6971886265304085	0.144522951886367	1
139	Iter0140	11	6	9	6	8	0	1.2222222222222219	1.0	0.12894043402	1
140	Iter0141	11	6	3	1	6	0	0.6111111111111109	1.0	0.10969131600934143	1
141	Iter0142	16	9	5	0	6	0	0.2833333333333333	0.2860300618921311	0.12401990059999998	1
142	Iter0143	15	10	8	2	5	0	0.375	0.4340143433089941	0.15688175166393767	1
143	Iter0144	11	6	7	3	9	1	0.7857142857142856	1.0	0.21713409577500004	1
144	Iter0145	18	7	5	1	9	0	0.5142857142857143	1.0	0.12446372220000002	1
145	Iter0146	7	6	4	1	3	0	0.2916666666666667	0.5955882352941189	0.07970230899999999	1
146	Iter0147	11	4	4	2	4	0	1.375	1.0	0.10200643000000001	1
147	Iter0148	16	3	3	3	11	0	5.333333333333333	0.12456239412761175	0.17724362283732	1
148	Iter0149	12	7	15	5	6	0	0.5714285714285714	0.5006034160650454	0.15210570090000003	1
149	Iter0150	18	6	7	5	7	0	2.142857142857143	0.4455356798319543	0.18256846845599106	1
150	Iter0151	15	4	5	1	9	1	0.75	1.0	0.20903763799999997	1
151	Iter0152	10	6	3	0	5	0	0.3928571428571429	0.5170278637770895	0.08627010042248	1
152	Iter0153	16	8	10	2	10	0	0.4	0.4383348445050984	0.18980276582	1
153	Iter0154	10	5	8	3	5	2	0.75	1.0	0.0582098995720377	1
154	Iter0155	12	6	11	2	5	1	0.3636363636363637	0.4120281794586575	0.07431698117755	1
155	Iter0156	9	9	8	2	5	0	0.25	0.2264138607388039	0.1478146567012	1
156	Iter0157	11	5	13	2	5	0	0.3384615384615385	0.3943888270918324	0.0486234824168831	1
157	Iter0158	19	4	5	2	11	0	1.9	0.6033127026230533	0.250903091455	1
158	Iter0159	11	8	8	2	5	0	0.34375	0.4136657944753932	0.12768735919840002	1
159	Iter0160	11	8	2	6	5	0	4.125	0.20869565217391492	0.05677838523	1
160	Iter0161	6	9	6	4	3	0	0.4444444444444444	0.42830798223179417	0.07189845541789999	1
161	Iter0162	13	7	4	1	8	0	0.4642857142857143	1.0	0.08795551748879989	1
162	Iter0163	19	5	8	2	8	0	0.95	1.0	0.2119369968808	1
163	Iter0164	15	5	9	1	6	1	0.3333333333333333	0.6328154604016694	0.13914030604810002	1
164	Iter0165	11	7	4	1	3	0	0.3928571428571429	0.6213854795090463	0.07315615191	1
165	Iter0166	13	8	11	2	4	0	0.2954545454545455	0.25077864293659746	0.0908113923	1
166	Iter0167	12	6	9	2	4	0	0.4444444444444444	0.6706262253488678	0.044207939421498	1
167	Iter0168	10	6	5	3	4	1	1.0	1.0	0.13101177848061	1
168	Iter0169	14	6	7	5	4	1	1.666666666666667	0.7025959724852269	0.11844011419299998	1
169	Iter0170	11	4	2	4	5	0	5.5	0.14617425917735505	0.07390421030000001	1
170	Iter0171	10	8	13	2	4	0	0.19230769230769232	0.06963292547274656	0.06479010850170999	1
171	Iter0172	18	7	6	3	9	1	1.2857142857142858	1.0	0.15673618743398599	1
172	Iter0173	12	9	7	3	4	0	0.5714285714285714	0.6971886265304093	0.0884223653599862	1
173	Iter0174	10	10	5	7	5	0	1.4	0.7256694233528491	0.1380243611	1
174	Iter0175	13	12	10	1	2	0	0.10833333333333332	0.03111118381353288	0.011884860564040998	1
175	Iter0176	11	9	11	4	5	0	0.4444444444444445	0.31201645720918764	0.09740597255610002	1
176	Iter0177	17	7	3	2	6	1	1.6190476190476188	0.6328154604016731	0.1507198545448	1
177	Iter0178	6	9	6	5	3	0	0.5555555555555556	0.6921658365863522	0.0459857	1
178	Iter0179	11	7	9	0	7	0	0.15	0.059288537549407286	0.1617293	1
179	Iter0180	14	4	11	1	4	0	0.3181818181818182	0.6220790703549314	0.0777038441999969	1
180	Iter0181	10	6	3	3	6	0	1.6666666666666667	0.6550199026979204	0.07995967178281001	1
181	Iter0182	11	6	6	2	6	1	0.6111111111111109	1.0	0.12620869777	1
182	Iter0183	8	4	11	3	3	2	0.5454545454545455	0.6652173913043489	0.04345373809999999	1
183	Iter0184	11	4	10	0	3	0	0.21818181818181814	0.12450592885375585	0.056848517677	1
184	Iter0185	15	8	6	3	4	0	0.9375	1.0	0.04469512060952619	1
185	Iter0186	6	6	9	5	4	1	0.5555555555555556	0.692165836586352	0.079526168	1
186	Iter0187	13	7	12	1	4	0	0.15476190476190474	0.10770384602420023	0.05558200709053621	1
187	Iter0188	14	6	9	3	7	0	0.7777777777777778	1.0	0.14441082535570002	1
188	Iter0189	8	4	7	5	2	3	1.4285714285714286	1.0	0.023887233730000002	1
189	Iter0190	15	4	10	6	9	1	2.25	0.4543432096268647	0.15951165124799999	1
190	Iter0191	14	4	8	2	8	0	0.875	1.0	0.11676204276	1
191	Iter0192	10	5	3	4	5	0	2.6666666666666665	0.3761609907120743	0.0829351011	1
192	Iter0193	13	6	9	3	5	1	0.7222222222222222	1.0	0.14692276625	1
193	Iter0194	14	6	7	2	7	0	0.6666666666666667	1.0	0.1898306801796	1
194	Iter0195	5	4	11	4	2	0	0.4545454545454545	0.412033921119938	0.02652951	1
195	Iter0196	11	6	4	4	4	0	1.8333333333333333	0.6668192219679685	0.093404468717897	1
196	Iter0197	13	9	7	5	6	0	1.031746031746032	1.0	0.062064252219	1
197	Iter0198	13	5	7	5	5	0	1.8571428571428572	0.4611265795673609	0.06297571250187256	1
198	Iter0199	13	5	6	5	4	0	2.166666666666667	0.4319982865710042	0.11286231489884403	1
199	Iter0200	9	4	5	6	4	0	2.7	0.4080966482702925	0.06228786	1
200	Iter0201	9	5	10	3	2	0	0.54	0.6776167471819705	0.0475808338	1
201	Iter0202	15	2	4	2	6	0	3.75	0.2704686617730102	0.1032551634	1
202	Iter0203	15	5	10	7	10	0	2.1	0.4821072462896884	0.13661658	1
203	Iter0204	8	7	3	2	2	0	0.7619047619047619	1.0	0.0334449053	1
204	Iter0205	13	6	7	5	8	0	1.5476190476190477	0.7054283917948899	0.14462057226	1
205	Iter0206	12	6	7	2	4	0	0.5714285714285714	0.6758163575554936	0.0739789931	1
206	Iter0207	11	8	5	2	5	0	0.55	0.6679841897233252	0.0507542952216	1
207	Iter0208	14	8	6	3	6	0	0.875	1.0	0.10474844062899999	1
208	Iter0209	12	10	10	5	5	0	0.6	0.5143944846815404	0.1128727474	1
209	Iter0210	16	5	4	7	9	0	5.6000000000000005	0.05293339682516104	0.17730262781	1
210	Iter0211	10	8	4	5	6	0	1.5625	0.6945842868039713	0.117003049454	1
211	Iter0212	8	1	4	3	6	0	6.0	0.26153846153846033	0.09740236600999999	1
212	Iter0213	7	4	8	4	0	0	0.875	1.0	-1.802884e-05	0
213	Iter0214	14	7	2	5	6	0	5.0	0.10308435525826763	0.17995876976009997	1
214	Iter0215	16	5	10	1	9	0	0.32	0.6367491657397144	0.13999354690000002	1
215	Iter0216	15	12	10	3	3	1	0.375	0.2983979284525624	0.06424101988969999	1
216	Iter0217	10	3	3	2	6	0	2.2222222222222223	0.5827497665732948	0.1052416335	1
217	Iter0218	9	7	8	1	5	0	0.16071428571428573	0.1821926357395473	0.06715062538	1
218	Iter0219	10	3	11	3	3	0	0.9090909090909092	1.0	0.06431114900200001	1
219	Iter0220	12	5	11	5	6	0	1.0909090909090908	1.0	0.12564507642911998	1
220	Iter0221	7	7	10	1	3	1	0.1	0.04210526315789485	0.04544783295	1
221	Iter0222	8	6	3	3	6	1	1.3333333333333333	1.0	0.16399363205599998	1
222	Iter0223	10	4	11	1	6	0	0.2272727272727273	0.3304347826086952	0.0582715644	1
223	Iter0224	10	8	8	4	5	1	0.625	0.7085944245922173	0.0729758100888	1
224	Iter0225	17	5	8	4	6	0	1.7	0.6870454350988342	0.10197111910338401	1
225	Iter0226	9	7	6	4	3	0	0.8571428571428572	1.0	0.1509161863	1
226	Iter0227	9	8	12	2	2	2	0.1875	0.06798858635198601	0.0420855090726	1
227	Iter0228	10	7	9	6	5	1	0.9523809523809524	1.0	0.15010242108	1
228	Iter0229	12	6	6	3	4	0	1.0	1.0	0.0854547879	1
229	Iter0230	11	6	11	3	3	0	0.5	0.4564034111976312	0.023532374600000003	1
230	Iter0231	7	4	12	3	2	0	0.4375	0.40652173913043577	0.055171035420699996	1
231	Iter0232	9	6	3	2	3	0	1.0	1.0	0.052149649657	1
232	Iter0233	10	6	4	3	2	0	1.2500000000000002	1.0	0.037002316140962305	1
233	Iter0234	16	9	3	3	9	0	1.7777777777777777	0.6525565646811503	0.185565818	1
234	Iter0235	9	1	3	7	6	0	21.0	0.019766611097880464	0.15179119	1
235	Iter0236	13	7	12	1	7	0	0.15476190476190474	0.10770384602420023	0.1580354309	1
236	Iter0237	11	4	5	2	4	0	1.1	1.0	0.1199260526	1
237	Iter0238	13	8	12	6	3	1	0.8125	1.0	0.0513895083351	1
238	Iter0239	11	8	5	1	7	0	0.275	0.3644268774703583	0.16158951200000002	1
239	Iter0240	4	7	6	3	2	0	0.2857142857142857	0.3698499642772088	0.0461035	1
240	Iter0241	17	6	11	2	12	0	0.5151515151515151	0.6819727075108952	0.319491289	1
241	Iter0242	10	6	11	2	6	0	0.30303030303030304	0.23784774279527	0.15345129999999998	1
242	Iter0243	16	1	6	3	7	0	8.0	0.10394648829431502	0.13803835133556033	1
243	Iter0244	8	8	3	2	4	0	0.6666666666666666	1.0	0.04732099399999999	1
244	Iter0245	10	3	16	4	3	1	0.8333333333333334	1.0	0.021328663499999994	1
245	Iter0246	8	9	7	5	4	0	0.6349206349206349	0.7103816512796319	0.09466772087288305	1
246	Iter0247	8	7	8	3	3	0	0.42857142857142855	0.4278637770897855	0.056918416199999995	1
247	Iter0248	11	5	7	5	5	0	1.5714285714285716	0.6979405034324901	0.09911546355999999	1
248	Iter0249	15	4	4	2	12	0	1.875	0.6060530773574245	0.21280391292	1
249	Iter0250	10	5	8	5	4	1	1.25	1.0	0.04524105998	1
250	Iter0251	17	5	7	7	4	0	3.4	0.14782968730688528	0.03104666210921	1
251	Iter0252	10	9	6	4	4	0	0.7407407407407408	1.0	0.04548056389425748	1
252	Iter0253	9	4	7	2	4	0	0.6428571428571429	1.0	0.09014777675899999	1
253	Iter0254	11	3	4	3	4	0	2.75	0.35436016511868057	0.09657157532	1
254	Iter0255	14	10	9	1	5	0	0.15555555555555556	0.11326033450943596	0.059215284936	1
255	Iter0256	12	6	7	4	5	0	1.1428571428571428	1.0	0.093040859475	1
256	Iter0257	17	6	6	2	9	0	0.9444444444444444	1.0	0.19055876209999995	1
257	Iter0258	15	4	12	3	2	0	0.9375	1.0	0.045698815624	1
258	Iter0259	11	2	6	4	5	0	3.6666666666666665	0.3412880026152322	0.1472349268666	1
259	Iter0260	7	7	6	4	4	0	0.6666666666666666	0.6968299905774686	0.041403293198	1
260	Iter0261	16	6	10	3	5	1	0.7999999999999999	1.0	0.112966376798	1
261	Iter0262	8	6	11	6	5	0	0.7272727272727273	0.7241018200577214	0.087544171	1
262	Iter0263	10	5	9	6	6	1	1.3333333333333333	1.0	0.1202449062	1
263	Iter0264	13	5	11	4	6	0	0.9454545454545454	1.0	0.122552648	1
264	Iter0265	8	7	4	3	4	0	0.8571428571428571	1.0	0.071428133	1
265	Iter0266	11	3	9	7	5	0	2.851851851851852	0.2602365483924732	0.12889462613906502	1
266	Iter0267	12	5	7	3	4	0	1.0285714285714285	1.0	0.07266881239866	1
267	Iter0268	13	4	5	2	7	1	1.3	1.0	0.14887662826184	1
268	Iter0269	16	7	13	3	5	0	0.5274725274725275	0.4798194779219509	0.0887623159775	1
269	Iter0270	10	4	4	1	6	0	0.625	1.0	0.11640383999999998	1
270	Iter0271	9	6	9	3	3	0	0.5	0.6828375286041244	0.025284267120000002	1
271	Iter0272	16	9	8	4	6	1	0.8888888888888888	1.0	0.14731034	1
272	Iter0273	13	6	7	2	8	1	0.6190476190476191	1.0	0.0995865469	1
273	Iter0274	3	13	7	4	2	0	0.13186813186813187	0.04022374777523575	0.042926660000000005	1
274	Iter0275	13	4	14	6	8	0	1.3928571428571428	0.7245752173449812	0.1175435583	1
275	Iter0276	12	2	9	5	6	0	3.333333333333333	0.3845410628019317	0.11053390260000001	1
276	Iter0277	11	5	2	5	3	0	5.5	0.16879795396419428	0.040127646351	1
277	Iter0278	14	6	4	4	5	0	2.333333333333333	0.400425661295224	0.09837599654079998	1
278	Iter0279	6	8	9	2	3	0	0.16666666666666666	0.099151972001616	0.062319900000000004	1
279	Iter0280	12	4	8	3	3	1	1.125	1.0	0.0181169104	1
280	Iter0281	11	5	3	7	7	0	5.133333333333334	0.1053708439897703	0.1266010441092	1
281	Iter0282	8	5	7	1	5	0	0.2285714285714286	0.3359133126934977	0.07369601212	1
282	Iter0283	19	7	5	1	11	0	0.5428571428571429	1.0	0.23779683299999999	1
283	Iter0284	9	8	4	2	4	0	0.5625	0.660019614253021	0.06341578434999567	1
284	Iter0285	19	4	7	4	8	0	2.7142857142857144	0.38840905290555694	0.2581587593498185	1
285	Iter0286	6	8	9	6	4	0	0.5	0.4660922247854473	0.12632870000000002	1
286	Iter0287	11	5	5	1	5	0	0.4400000000000001	0.6341120180129485	0.1261589664	1
287	Iter0288	9	6	10	5	2	0	0.75	1.0	0.016718750097866	1
288	Iter0289	12	7	12	3	1	1	0.42857142857142855	0.4512690868641985	0.010211603999999999	1
289	Iter0290	15	10	2	4	6	1	3.0	0.3696700037078251	0.132788929876	1
290	Iter0291	8	5	8	3	1	0	0.6000000000000001	0.6791851752142513	0.01433872464589	1
291	Iter0292	14	5	8	8	4	1	2.8	0.17893633828247354	0.047734533726400005	1
292	Iter0293	18	10	6	2	7	0	0.6	0.6909856267312351	0.14538230199839391	1
293	Iter0294	18	7	7	3	7	0	1.1020408163265307	1.0	0.17970841648179997	1
294	Iter0295	11	4	9	3	4	0	0.9166666666666666	1.0	0.08520924881000001	1
295	Iter0296	19	2	8	4	9	0	4.75	0.15869905956112507	0.18701256527	1
296	Iter0297	9	11	10	3	2	0	0.24545454545454545	0.08728673297759659	0.053826169545	1
297	Iter0298	13	4	6	2	3	0	1.0833333333333333	1.0	0.05985040864444201	1
298	Iter0299	8	4	3	3	2	0	2.0	0.6266968325791863	0.036243300396199996	1
299	Iter0300	16	5	11	3	4	0	0.8727272727272728	1.0	0.08683466650865	1
300	Iter0301	18	4	10	3	9	0	1.35	1.0	0.1597230619618421	1
301	Iter0302	14	5	7	4	5	1	1.6	0.6870949140814259	0.111177697486213	1
302	Iter0303	13	6	5	1	7	0	0.4333333333333333	0.6371541501976321	0.17618438508865	1
303	Iter0304	14	10	17	3	7	1	0.2470588235294117	0.09582538538863	0.15231243189	1
304	Iter0305	8	5	5	2	3	0	0.64	1.0	0.0665095479685	1
305	Iter0306	10	4	5	3	5	1	1.5	1.0	0.08113164740865499	1
306	Iter0307	14	5	6	2	9	0	0.9333333333333332	1.0	0.24755413	1
307	Iter0308	11	8	9	2	3	0	0.3055555555555556	0.24647346656342345	0.10600688241	1
308	Iter0309	11	6	7	2	4	0	0.5238095238095238	0.6672852090701096	0.10768540299	1
309	Iter0310	11	5	7	2	3	0	0.6285714285714287	1.0	0.085105107	1
310	Iter0311	8	4	6	3	1	0	1.0	1.0	0.028297459771039004	1
311	Iter0312	20	7	6	4	10	0	1.9047619047619049	0.44173040198853947	0.2252475959710129	1
312	Iter0313	7	5	7	0	1	0	0.16666666666666666	0.10603715170278656	0.011700885	1
313	Iter0314	17	4	6	6	5	0	4.25	0.1142166509797191	0.101399323916502	1
314	Iter0315	10	6	10	4	5	0	0.6666666666666667	0.7089455272363878	0.1176134838	1
