	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
319	Iter0320	11	5	0	1	4	0	4.0	0.3529411764705896	0.052720466390299994	1
320	Iter0321	17	3	5	0	5	0	0.75	1.0	0.06504626806017	1
321	Iter0322	16	7	2	0	5	0	0.7083333333333334	1.0	0.088649123744	1
322	Iter0323	11	7	3	2	6	0	1.0476190476190477	1.0	0.18067569500000003	1
323	Iter0324	9	5	4	1	5	0	0.45	1.0	0.1589621467	1
324	Iter0325	15	8	2	0	6	0	0.5925925925925926	1.0	0.10937292901750001	1
325	Iter0326	16	9	3	1	6	0	0.5925925925925926	1.0	0.15476789703000002	1
326	Iter0327	15	8	5	1	6	0	0.375	0.6328154604016761	0.13839362100000002	1
327	Iter0328	16	4	2	2	8	0	4.0	0.251270468661772	0.16531973684	1
328	Iter0329	8	3	2	0	5	0	0.75	1.0	0.10751801660999999	1
329	Iter0330	11	6	3	2	5	0	1.2222222222222219	1.0	0.1039881427957	1
330	Iter0331	10	4	8	1	5	0	0.3125	0.6105679217807343	0.11806633417000001	1
331	Iter0332	7	1	2	1	5	0	3.5	0.4909090909090903	0.07648463999999999	1
332	Iter0333	4	6	1	0	1	0	0.35714285714285715	0.4545454545454545	0.0823342	1
333	Iter0334	9	5	5	1	3	0	0.36	0.6126160990712101	0.059055906820000004	1
334	Iter0335	8	6	5	0	5	0	0.2142857142857143	0.12796697626418954	0.09961562000000002	1
335	Iter0336	11	9	0	1	3	0	2.4	0.4761904761904752	0.042644335644	1
336	Iter0337	19	6	4	2	7	0	1.5833333333333333	0.6343895876710133	0.18692963270781002	1
337	Iter0338	12	6	7	3	7	0	0.8571428571428571	1.0	0.16065226999999999	1
338	Iter0339	14	5	3	0	7	0	0.625	1.0	0.0742132931	1
339	Iter0340	9	6	7	1	4	0	0.21428571428571427	0.3452195939744735	0.06101253809349	1
340	Iter0341	11	3	4	1	4	1	0.9166666666666666	1.0	0.0916002667902	1
341	Iter0342	9	5	3	0	2	0	0.4166666666666667	0.5147058823529412	0.04927144775598	1
342	Iter0343	13	5	5	1	7	0	0.52	1.0	0.2109741962	1
343	Iter0344	8	4	2	2	3	0	2.0	0.604395604395601	0.08940131045897899	1
344	Iter0345	15	6	0	5	8	0	13.714285714285715	0.007023411371237451	0.13866135038679997	1
345	Iter0346	16	1	2	0	8	0	2.833333333333333	1.0	0.15563746744	1
346	Iter0347	10	5	5	1	5	0	0.4	0.6226780185758529	0.09310734499999998	1
347	Iter0348	9	8	5	2	3	2	0.45	0.6529366895499655	0.08211333903799999	1
348	Iter0349	5	9	1	4	1	0	2.2222222222222223	1.0	0.011247881000000001	1
349	Iter0350	23	6	3	2	9	0	2.5555555555555562	0.5701799781496155	0.2323833436650946	1
350	Iter0351	16	3	4	3	7	1	4.0	0.2929157798723022	0.15019182423516397	1
351	Iter0352	13	3	2	2	6	0	4.333333333333333	0.2487100103199188	0.1181517391085075	1
352	Iter0353	9	8	3	1	5	0	0.375	0.6030075187969957	0.07756383759999999	1
353	Iter0354	14	2	6	1	4	0	1.1666666666666667	1.0	0.0811019914825	1
354	Iter0355	6	7	3	1	3	0	0.2857142857142857	0.5764705882352927	0.0746621705	1
355	Iter0356	10	6	1	0	7	0	0.7857142857142857	1.0	0.143336105	1
356	Iter0357	11	6	4	1	4	0	0.4583333333333333	1.0	0.0418398247	1
357	Iter0358	8	5	5	0	4	0	0.25	0.248949579831932	0.07466604999999998	1
358	Iter0359	11	8	8	2	4	0	0.34375	0.4136657944753932	0.07354204611819001	1
359	Iter0360	15	7	2	1	4	0	1.0714285714285714	1.0	0.05332525081258659	1
360	Iter0361	11	3	3	1	5	1	1.2222222222222219	1.0	0.10037736319	1
361	Iter0362	8	4	3	4	3	0	2.6666666666666665	0.3765182186234807	0.062589064	1
362	Iter0363	12	6	1	0	4	0	0.9285714285714286	1.0	0.08668843984000002	1
363	Iter0364	16	6	2	2	5	0	2.6666666666666665	0.563344481605351	0.11915266631350001	1
364	Iter0365	8	7	3	3	3	0	1.1428571428571428	1.0	0.058503617	1
365	Iter0366	7	4	4	3	5	0	1.3125	1.0	0.11404635	1
366	Iter0367	11	7	2	1	6	0	0.7857142857142857	1.0	0.12966800365948	1
367	Iter0368	14	5	3	0	7	0	0.625	1.0	0.1186798715601	1
368	Iter0369	8	10	1	1	5	0	0.8	1.0	0.09585360883450002	1
369	Iter0370	8	7	4	2	3	0	0.5714285714285714	0.6594427244582047	0.09164912992486	1
370	Iter0371	13	5	4	1	4	0	0.65	1.0	0.10276175774499999	1
371	Iter0372	13	4	2	2	5	0	3.25	0.5438596491228093	0.1693291989989	1
372	Iter0373	8	11	2	1	3	1	0.3636363636363637	0.5714285714285691	0.09544931512999999	1
373	Iter0374	23	11	5	1	14	0	0.41818181818181815	0.6479374110953061	0.300258459541053	1
374	Iter0375	10	5	0	0	5	0	1.8333333333333333	1.0	0.10637430941109	1
375	Iter0376	6	7	2	0	1	0	0.2916666666666667	0.4666666666666659	0.009712060528000001	1
376	Iter0377	10	4	2	1	6	2	1.25	1.0	0.1025384894916	1
377	Iter0378	14	6	3	3	7	0	2.333333333333333	0.6278504104591105	0.13850495746454158	1
378	Iter0379	7	6	3	0	4	0	0.2857142857142857	0.2499999999999989	0.08068484000000001	1
379	Iter0380	16	5	4	0	10	0	0.5666666666666667	0.5494071146245043	0.27825611705226605	1
380	Iter0381	15	6	3	2	6	1	1.6666666666666667	0.6278504104591056	0.17800217315600006	1
381	Iter0382	8	3	2	0	4	0	0.75	1.0	0.11148037	1
382	Iter0383	15	6	4	0	4	0	0.4571428571428571	0.5403952569169963	0.09942506196711	1
383	Iter0384	9	4	3	2	4	0	1.5	1.0	0.025638960765512003	1
384	Iter0385	13	9	4	1	6	0	0.3611111111111111	0.6209587513935413	0.127383047	1
385	Iter0386	12	3	5	2	7	0	1.6	1.0	0.14533404141435602	1
386	Iter0387	13	9	2	2	8	0	1.4444444444444444	1.0	0.11997780000000001	1
387	Iter0388	13	4	1	1	4	0	3.25	0.4678362573099442	0.039345729719630004	1
388	Iter0389	11	3	6	2	7	1	1.2222222222222219	1.0	0.10482345409999999	1
389	Iter0390	12	2	1	2	4	0	12.0	0.12058823529411787	0.07723783298	1
390	Iter0391	13	5	2	0	7	0	0.7777777777777778	1.0	0.12199054863	1
391	Iter0392	11	1	4	2	2	0	5.5	0.24509803921568654	0.06802960303000001	1
392	Iter0393	16	7	4	2	4	0	1.1428571428571428	1.0	0.05338267758301259	1
393	Iter0394	18	5	4	1	8	0	0.9	1.0	0.15146416780260002	1
394	Iter0395	12	5	7	3	5	1	1.0285714285714285	1.0	0.10730798962	1
395	Iter0396	8	7	2	2	3	0	1.1428571428571428	1.0	0.0628041	1
396	Iter0397	10	9	7	2	1	0	0.3174603174603175	0.24949832775919664	0.005271504761999999	1
397	Iter0398	22	11	3	1	9	1	0.6666666666666666	1.0	0.20363350146714496	1
398	Iter0399	7	6	1	3	2	0	3.5000000000000004	0.5764705882352927	0.07359814649	1
399	Iter0400	13	6	3	4	6	0	2.888888888888889	0.3691699604743104	0.17986462359	1
400	Iter0401	12	4	0	2	6	0	7.800000000000002	0.09803921568627508	0.14803933445	1
401	Iter0402	19	5	2	1	9	0	1.9	0.5452991452991468	0.18142575200879998	1
402	Iter0403	16	8	3	2	7	0	1.3333333333333333	1.0	0.13634336069441	1
403	Iter0404	14	5	2	8	3	0	11.2	0.016120511172985172	0.058308163999999996	1
404	Iter0405	10	7	5	3	6	0	0.8571428571428571	1.0	0.0864422649	1
405	Iter0406	12	7	0	2	5	0	4.875	0.17142857142857115	0.09323709049	1
406	Iter0407	18	2	2	1	7	0	4.5	0.35629587803500595	0.13530029310000002	1
407	Iter0408	8	4	3	0	3	0	0.45	0.516483516483514	0.09937902144199999	1
408	Iter0409	8	8	3	3	4	0	1.0	1.0	0.08930229051000001	1
409	Iter0410	9	7	1	3	2	0	3.8571428571428577	0.5820433436532529	0.07708170412399999	1
410	Iter0411	10	8	2	0	5	0	0.40740740740740733	0.4947368421052632	0.12198427399999999	1
411	Iter0412	15	6	6	2	6	0	0.8333333333333334	1.0	0.12002585669058999	1
412	Iter0413	13	5	3	0	7	0	0.5833333333333334	0.5488721804511311	0.155434709	1
413	Iter0414	17	7	9	7	4	0	1.8888888888888888	0.5001135729723094	0.06445402	1
414	Iter0415	7	6	6	2	4	0	0.3888888888888889	0.39986240110079024	0.0859074	1
415	Iter0416	7	7	5	0	4	1	0.16666666666666666	0.10603715170278633	0.07966522000000001	1
416	Iter0417	10	8	4	1	5	0	0.3125	0.6105679217807365	0.092717247685872	1
417	Iter0418	15	4	4	0	7	0	0.64	1.0	0.14928233900000001	1
418	Iter0419	9	4	2	3	3	0	3.375	0.3259803921568637	0.042260171246	1
419	Iter0420	11	6	2	1	7	0	0.9166666666666666	1.0	0.14533456	1
420	Iter0421	5	7	9	3	2	0	0.2380952380952381	0.21375689864046254	0.07136287837	1
421	Iter0422	13	4	4	2	7	0	1.625	0.6322030372373628	0.10130953000000001	1
422	Iter0423	8	6	6	0	4	0	0.1836734693877551	0.11488648090815293	0.0561703889	1
423	Iter0424	16	6	4	1	4	0	0.6666666666666666	1.0	0.043161669	1
424	Iter0425	16	6	0	4	10	0	12.142857142857142	0.014046822742474928	0.15328167764	1
425	Iter0426	10	7	1	1	3	0	1.4285714285714286	1.0	0.13424337677	1
426	Iter0427	9	5	1	4	5	0	7.2	0.14086687306501575	0.06164489503	1
427	Iter0428	11	6	4	5	3	0	2.2916666666666665	0.4185354691075539	0.10442456167999146	1
428	Iter0429	11	5	1	0	6	0	1.0	1.0	0.1220993399993106	1
429	Iter0430	9	7	4	1	3	0	0.32142857142857145	0.6064671482628156	0.0194625271327	1
430	Iter0431	9	7	2	1	6	1	0.6428571428571429	1.0	0.07739784300000001	1
431	Iter0432	11	4	4	3	6	0	2.0625	0.6302244582043344	0.09782025945200001	1
432	Iter0433	13	2	6	2	6	0	2.1666666666666665	0.5889328063241139	0.147336369095	1
433	Iter0434	15	4	3	1	5	1	1.25	1.0	0.10140260814199999	1
434	Iter0435	17	6	2	2	9	0	2.833333333333333	0.5582905982906032	0.15172024476999998	1
435	Iter0436	5	8	1	3	3	0	1.875	1.0	0.01335426	1
436	Iter0437	5	7	2	2	4	0	0.7142857142857143	1.0	0.07319023	1
437	Iter0438	13	4	5	1	7	0	0.65	1.0	0.13575007953999998	1
438	Iter0439	14	6	1	1	9	0	2.333333333333333	1.0	0.2279350393	1
439	Iter0440	8	7	4	1	5	1	0.2857142857142857	0.6026831785345723	0.17567993780000002	1
440	Iter0441	11	7	2	3	5	0	2.357142857142857	0.6175220660346468	0.0639308366	1
441	Iter0442	16	8	4	0	6	0	0.37777777777777777	0.2947496947496918	0.1515335323899089	1
442	Iter0443	7	6	3	1	2	1	0.3888888888888889	0.6029411764705872	0.04183449694	1
443	Iter0444	8	4	3	3	2	0	2.0	0.6266968325791863	0.081478091912	1
444	Iter0445	19	8	4	0	15	1	0.4444444444444445	0.5497219132369291	0.3638073046	1
445	Iter0446	9	4	6	1	4	0	0.375	0.6126160990712084	0.06934860000000001	1
446	Iter0447	18	7	2	1	11	0	1.2857142857142858	1.0	0.1442062873615	1
447	Iter0448	13	12	0	1	6	0	2.1538461538461537	1.0	0.0832397601	1
448	Iter0449	13	5	3	3	4	0	2.6	0.3617640940295416	0.08931045619851	1
449	Iter0450	17	2	3	2	6	1	5.666666666666668	0.17927724449463558	0.09995807439999999	1
450	Iter0451	18	3	8	2	8	0	1.5	1.0	0.20977096039	1
451	Iter0452	9	8	3	2	4	0	0.75	1.0	0.0544188609177	1
452	Iter0453	12	4	5	1	3	1	0.6	1.0	0.027675455999999998	1
453	Iter0454	14	8	4	2	6	1	0.875	1.0	0.21254733303999998	1
454	Iter0455	13	6	1	2	6	0	4.333333333333333	0.5272727272727273	0.119118329941	1
455	Iter0456	6	7	3	0	5	0	0.21875	0.21249999999999933	0.12391711300000001	1
456	Iter0457	13	12	3	0	7	0	0.2692307692307692	0.23809523809523886	0.196148237	1
457	Iter0458	11	4	1	4	5	0	11.0	0.10887512899896797	0.08633995209976925	1
458	Iter0459	9	10	3	1	5	0	0.3	0.5900621118012405	0.133589599570352	1
459	Iter0460	14	7	3	0	5	0	0.46875	0.529644268774705	0.0904213077	1
460	Iter0461	7	4	4	1	2	1	0.4375	1.0	0.037148111299999995	1
461	Iter0462	5	6	3	0	3	0	0.21428571428571427	0.2087912087912085	0.0774596	1
462	Iter0463	10	9	1	0	6	0	0.55	1.0	0.1788604237	1
463	Iter0464	9	10	3	3	4	0	0.9	1.0	0.07957755903436001	1
464	Iter0465	10	7	1	1	2	0	1.4285714285714286	1.0	0.024635757076000003	1
465	Iter0466	8	2	5	2	1	0	1.6	1.0	0.019966839	1
466	Iter0467	17	3	0	0	4	0	4.5	1.0	0.07160028202699999	1
467	Iter0468	15	2	2	1	7	0	3.75	0.4035087719298248	0.15578419458200002	1
468	Iter0469	7	7	6	3	3	0	0.5	0.6692690806299605	0.061139761797434924	1
469	Iter0470	18	4	3	0	7	0	0.95	1.0	0.109796815494	1
470	Iter0471	11	1	2	0	5	1	2.0	1.0	0.13951776999995102	1
471	Iter0472	11	7	4	2	5	0	0.7857142857142857	1.0	0.105283107915	1
472	Iter0473	8	4	2	1	6	0	1.0	1.0	0.1038818036	1
473	Iter0474	12	6	6	2	5	2	0.6666666666666666	1.0	0.09015028535820001	1
474	Iter0475	16	10	4	0	6	0	0.3090909090909091	0.2720306513409961	0.08530893734000002	1
475	Iter0476	17	5	3	3	7	1	3.4	0.3106864150342402	0.11162067725	1
476	Iter0477	15	7	1	2	3	0	4.285714285714286	0.5304347826086996	0.05702981708199999	1
477	Iter0478	8	10	4	1	4	0	0.2	0.3167701863354012	0.097718552863313	1
478	Iter0479	12	7	7	1	3	0	0.24489795918367346	0.36449714536671374	0.0870512942749	1
479	Iter0480	11	7	2	1	6	0	0.7857142857142857	1.0	0.1052279877	1
480	Iter0481	18	5	6	2	10	1	1.2	1.0	0.19902195109477197	1
481	Iter0482	11	7	3	3	5	0	1.5714285714285714	0.6653318077803205	0.12403762937	1
482	Iter0483	12	6	1	1	5	0	2.0	1.0	0.1391095087518	1
483	Iter0484	11	5	11	6	4	2	1.2000000000000002	1.0	0.07901958490000001	1
484	Iter0485	7	5	3	0	5	0	0.3333333333333333	0.5054945054945036	0.07874332999984596	1
485	Iter0486	17	8	4	1	7	0	0.53125	1.0	0.230524847116591	1
486	Iter0487	16	7	4	1	5	1	0.5714285714285714	1.0	0.08154139049119999	1
487	Iter0488	5	2	7	2	3	1	0.7142857142857143	1.0	0.03781946	1
488	Iter0489	13	4	2	3	9	0	4.875	0.2743221690590115	0.1654747730043	1
489	Iter0490	14	6	5	3	6	0	1.4	1.0	0.13493635110000002	1
490	Iter0491	11	10	6	7	4	0	1.2833333333333334	1.0	0.0766813549	1
491	Iter0492	13	5	3	1	7	0	0.8666666666666667	1.0	0.14608947485499998	1
492	Iter0493	12	3	0	2	7	0	9.75	0.07352941176470587	0.21505313080027977	1
493	Iter0494	13	9	4	3	6	1	1.0833333333333337	1.0	0.1452219655	1
494	Iter0495	11	6	4	2	5	1	0.9166666666666666	1.0	0.105797349837623	1
495	Iter0496	7	9	3	0	2	0	0.2	0.21052631578947467	0.0628561706	1
496	Iter0497	11	12	2	2	5	1	0.9166666666666666	1.0	0.10815844928000001	1
497	Iter0498	16	5	3	2	6	0	2.1333333333333333	0.5875342049255092	0.09259651819999999	1
498	Iter0499	11	6	0	2	6	0	5.142857142857143	0.1637426900584798	0.134286584	1
499	Iter0500	12	3	0	4	8	0	16.25	0.009029927760577941	0.114993693	1
500	Iter0501	9	8	1	1	4	0	1.125	1.0	0.0449944994	1
501	Iter0502	13	7	7	2	6	0	0.5306122448979592	0.674903806837846	0.11554918530000002	1
502	Iter0503	16	7	0	2	9	0	6.375	0.12000000000000118	0.2328286589588174	1
503	Iter0504	9	6	1	3	1	0	4.5	0.3034055727554189	0.016574865052490003	1
504	Iter0505	6	11	6	2	5	0	0.1818181818181818	0.09684210526315797	0.09520139676211	1
505	Iter0506	14	4	9	2	5	2	0.7777777777777778	1.0	0.094349660533	1
506	Iter0507	12	9	1	0	8	0	0.65	1.0	0.14752968164	1
507	Iter0508	13	5	4	1	6	0	0.65	1.0	0.13535693328890896	1
508	Iter0509	13	10	7	0	5	1	0.1590909090909091	0.06371942234011282	0.06692147194578	1
509	Iter0510	16	3	2	3	2	0	8.0	0.07848673066064346	0.038674725576603605	1
510	Iter0511	9	7	2	3	6	0	1.9285714285714288	0.6351172047766491	0.12266460832000001	1
511	Iter0512	13	9	2	0	7	1	0.4666666666666666	0.5108695652173959	0.10606624700000002	1
512	Iter0513	10	5	4	0	5	0	0.36666666666666653	0.5304437564499499	0.08012603999886667	1
513	Iter0514	12	8	3	1	6	0	0.5	1.0	0.14379924100000002	1
514	Iter0515	12	8	2	0	2	1	0.4814814814814815	0.5151515151515167	0.054892463077722095	1
515	Iter0516	7	8	1	1	3	0	0.875	1.0	0.035852010000000004	1
516	Iter0517	10	6	6	4	4	1	1.1111111111111112	1.0	0.07142502249999999	1
517	Iter0518	9	5	4	2	2	1	0.9	1.0	0.0497541044	1
518	Iter0519	9	8	5	2	3	1	0.45	0.6529366895499655	0.032656360174491	1
519	Iter0520	12	4	4	0	8	0	0.52	0.5376676986584163	0.14615017964000002	1
520	Iter0521	14	5	4	2	7	0	1.4	1.0	0.0981173947824593	1
521	Iter0522	16	9	2	3	9	1	2.6666666666666665	0.3644057092332974	0.24925642099999998	1
522	Iter0523	10	5	5	1	5	0	0.4	0.6226780185758529	0.06875019857107001	1
523	Iter0524	9	7	1	2	5	0	2.571428571428572	0.5820433436532529	0.0988946312519	1
524	Iter0525	12	5	1	1	6	0	2.4	1.0	0.08319992999999999	1
525	Iter0526	9	9	2	1	6	0	0.5	1.0	0.12460112039999999	1
526	Iter0527	16	5	3	4	9	0	4.266666666666667	0.16524779568257772	0.22805334237699998	1
527	Iter0528	11	8	4	1	3	0	0.34375	0.6146245059288584	0.01821592452007	1
528	Iter0529	15	9	5	0	6	1	0.26666666666666666	0.15283567007704993	0.13609898061	1
529	Iter0530	14	6	9	2	4	0	0.5185185185185186	0.6757194603690744	0.11024197629679999	1
530	Iter0531	10	5	2	0	6	0	0.6111111111111109	1.0	0.14270121	1
531	Iter0532	5	6	9	2	4	0	0.1851851851851852	0.18266253869969007	0.08072580000000001	1
532	Iter0533	11	8	4	4	4	0	1.375	1.0	0.07716358654069999	1
533	Iter0534	11	10	0	1	6	0	2.1818181818181817	1.0	0.06268145341835	1
534	Iter0535	7	8	4	2	2	2	0.4375	0.6351172047766478	0.05870455196319999	1
535	Iter0536	9	6	2	4	4	0	3.0	0.3614551083591335	0.064496356497	1
536	Iter0537	17	2	2	0	5	0	2.0	1.0	0.10447500722987998	1
537	Iter0538	14	2	2	3	7	0	10.5	0.06295149638802924	0.13485655380000003	1
538	Iter0539	16	6	2	0	10	0	0.8095238095238094	1.0	0.27456655837289995	1
539	Iter0540	15	4	2	2	9	1	3.75	0.27046866177300666	0.23530757480000003	1
540	Iter0541	8	6	4	3	7	0	1.0	1.0	0.15006111000000003	1
541	Iter0542	8	5	6	4	3	1	1.0666666666666669	1.0	0.08827543602	1
542	Iter0543	11	8	4	1	4	0	0.34375	0.6146245059288584	0.10551391879800001	1
543	Iter0544	14	6	2	0	7	1	0.7142857142857143	1.0	0.140426826553	1
544	Iter0545	18	7	5	1	5	0	0.5142857142857143	1.0	0.09513203808167912	1
545	Iter0546	14	5	4	0	5	1	0.5	0.5392433653303204	0.136718471839	1
546	Iter0547	11	8	4	2	8	1	0.6875	1.0	0.108170501	1
547	Iter0548	14	9	3	0	8	0	0.375	0.5292307692307726	0.24461363937	1
548	Iter0549	14	2	1	5	8	0	35.0	0.004315601838821674	0.13600896	1
549	Iter0550	12	7	2	2	6	0	1.7142857142857142	1.0	0.161364634982	1
550	Iter0551	7	6	4	2	2	0	0.5833333333333334	1.0	0.010570252	1
551	Iter0552	12	5	6	3	4	1	1.2	1.0	0.041047713300000004	1
552	Iter0553	8	4	3	3	4	1	2.0	0.6266968325791863	0.09000145	1
553	Iter0554	12	5	2	0	7	0	0.7222222222222222	1.0	0.2024323563	1
554	Iter0555	16	7	5	0	8	0	0.3541666666666667	0.28952991452991217	0.1686719207	1
555	Iter0556	5	3	1	2	0	0	3.333333333333333	0.5454545454545457	-6.030760000000001e-09	0
556	Iter0557	9	7	1	2	4	0	2.571428571428572	0.5820433436532529	0.053232842800200006	1
557	Iter0558	11	5	4	2	6	0	1.1	1.0	0.15484148799999997	1
558	Iter0559	9	1	4	1	2	0	2.25	1.0	0.051602865718061	1
559	Iter0560	7	6	2	3	3	0	1.7500000000000002	1.0	0.050692171157000004	1
560	Iter0561	15	11	2	1	4	0	0.6818181818181818	1.0	0.07771483559161901	1
561	Iter0562	14	7	7	3	6	0	0.8571428571428571	1.0	0.05538470591626	1
562	Iter0563	12	2	5	0	4	0	0.7222222222222222	1.0	0.0816483627	1
563	Iter0564	21	6	5	1	5	1	0.7	1.0	0.11878294966541	1
564	Iter0565	10	6	4	3	2	1	1.2500000000000002	1.0	0.0340411206334	1
565	Iter0566	10	6	8	1	5	2	0.20833333333333331	0.3548408570834209	0.08113453689	1
566	Iter0567	9	9	2	2	4	0	1.0	1.0	0.07048159772349	1
567	Iter0568	6	3	1	2	4	0	4.0	0.5227272727272733	0.13328709445200002	1
568	Iter0569	12	9	4	3	6	0	1.0	1.0	0.20569971228900003	1
569	Iter0570	12	5	3	2	6	0	1.6	1.0	0.16287852099999997	1
570	Iter0571	10	7	2	2	2	0	1.4285714285714286	1.0	0.021281384616282904	1
571	Iter0572	10	4	3	3	3	2	2.5	0.6126160990712081	0.0747098148317	1
572	Iter0573	9	6	4	3	5	0	1.125	1.0	0.102635542403823	1
573	Iter0574	15	7	1	1	12	0	2.142857142857143	1.0	0.2116703407	1
574	Iter0575	8	6	3	2	5	0	0.8888888888888888	1.0	0.12374204500000001	1
575	Iter0576	16	1	4	0	7	0	1.7	1.0	0.10999491231000001	1
576	Iter0577	18	4	4	1	3	0	1.125	1.0	0.08427955058999999	1
577	Iter0578	9	6	4	3	3	0	1.125	1.0	0.0411931666	1
578	Iter0579	13	8	2	1	7	0	0.8125	1.0	0.15300136734	1
579	Iter0580	11	6	2	1	3	0	0.9166666666666666	1.0	0.060381629152213706	1
580	Iter0581	14	5	2	4	4	0	5.6	0.1424505928853766	0.048782955382	1
581	Iter0582	6	4	7	0	3	1	0.175	0.1029411764705879	0.07216721508	1
582	Iter0583	6	8	4	2	2	0	0.375	0.628482972136224	0.02644795	1
583	Iter0584	8	5	9	6	3	1	1.0666666666666669	1.0	0.06678598853890001	1
584	Iter0585	14	7	4	0	6	1	0.375	0.2944664031620542	0.18470309913	1
585	Iter0586	13	6	5	0	6	0	0.3333333333333333	0.2800677583286288	0.1073657902051	1
586	Iter0587	7	2	5	3	5	0	2.1	0.6199095022624409	0.11985561902200001	1
587	Iter0588	15	6	2	2	3	1	2.5	0.5699604743083022	0.06385310503	1
588	Iter0589	13	5	3	1	6	0	0.8666666666666667	1.0	0.09484851415311	1
589	Iter0590	9	6	3	1	4	0	0.5	1.0	0.10251631481744	1
590	Iter0591	13	8	2	2	4	0	1.625	1.0	0.1031990973091314	1
591	Iter0592	20	2	2	0	8	0	2.333333333333333	1.0	0.14278211546428002	1
592	Iter0593	14	4	5	2	9	0	1.4	1.0	0.20288922722799999	1
593	Iter0594	13	7	5	0	3	0	0.2916666666666667	0.27430830039525644	0.037108212084999995	1
594	Iter0595	14	9	3	2	7	0	1.037037037037037	1.0	0.11929437729393999	1
595	Iter0596	11	7	6	2	7	0	0.5238095238095238	0.6672852090701082	0.14250214672276007	1
596	Iter0597	11	6	2	3	5	0	2.75	0.6090225563909766	0.0853860718399	1
597	Iter0598	14	6	5	2	5	0	0.9333333333333332	1.0	0.07485818806270786	1
598	Iter0599	11	10	3	2	6	0	0.7333333333333334	1.0	0.15938050997999997	1
599	Iter0600	10	5	2	2	3	0	2.0	0.6026831785345711	0.09070887143	1
600	Iter0601	4	6	4	1	2	0	0.16666666666666666	0.2820512820512819	0.0727583	1
601	Iter0602	11	7	1	4	4	0	6.2857142857142865	0.15495259888852422	0.045548645194	1
602	Iter0603	10	11	5	4	2	0	0.7272727272727273	1.0	0.12001116860000002	1
603	Iter0604	19	6	2	1	8	0	1.5833333333333333	1.0	0.129829149281427	1
604	Iter0605	13	2	2	0	3	0	1.5555555555555556	1.0	0.042464244363999995	1
605	Iter0606	13	6	1	1	5	0	2.1666666666666665	1.0	0.0972011654	1
606	Iter0607	7	5	1	2	3	0	2.8	0.5692307692307671	0.07932725741	1
607	Iter0608	12	5	3	2	5	0	1.6	1.0	0.05426983955487999	1
608	Iter0609	13	6	6	1	5	0	0.3611111111111111	0.6287807844329596	0.11935215538	1
609	Iter0610	14	9	1	1	6	0	1.5555555555555556	1.0	0.12891851398	1
610	Iter0611	9	5	2	4	6	0	3.6	0.33591331269350033	0.14529388593	1
611	Iter0612	6	3	1	4	1	1	8.0	0.2657342657342652	0.0101389082	1
612	Iter0613	13	11	3	1	7	0	0.393939393939394	0.6131868131868109	0.1534048133	1
613	Iter0614	18	9	1	0	9	0	0.95	1.0	0.13294619100000002	1
614	Iter0615	11	4	3	0	5	0	0.6	1.0	0.0961824538	1
615	Iter0616	13	9	2	3	5	0	2.166666666666667	0.6280193236715058	0.10026934240600001	1
616	Iter0617	9	5	2	2	4	1	1.8	1.0	0.044504060500000005	1
617	Iter0618	13	10	0	2	7	0	3.8181818181818175	0.22000000000000036	0.14653379143384002	1
618	Iter0619	7	5	1	2	3	0	2.8	0.5692307692307671	0.0888060751	1
619	Iter0620	22	6	4	2	10	0	1.8333333333333333	0.6087155663155184	0.2547464738701001	1
620	Iter0621	19	6	3	2	12	0	2.1111111111111107	0.5893506238333855	0.24089545009999996	1
621	Iter0622	6	6	0	2	1	0	3.0	0.4725274725274709	0.01060348846	1
622	Iter0623	5	4	4	3	0	0	0.9375	1.0	-1.8204178963000002e-05	0
623	Iter0624	14	6	4	2	3	0	1.1666666666666667	1.0	0.055794753300000006	1
624	Iter0625	18	4	2	1	7	0	2.25	0.5043478260869565	0.07489889631775999	1
625	Iter0626	8	11	0	1	4	0	1.5	1.0	0.05712077897000001	1
626	Iter0627	10	4	2	0	7	0	0.7333333333333334	1.0	0.15050932	1
627	Iter0628	13	5	1	4	4	0	10.4	0.056168088204701525	0.055383970500000004	1
628	Iter0629	9	4	3	1	6	0	0.75	1.0	0.11688502	1
629	Iter0630	11	1	3	0	6	0	1.5	1.0	0.11278846202953802	1
630	Iter0631	13	4	10	2	3	0	0.65	1.0	0.06640628592	1
631	Iter0632	8	2	4	1	4	0	1.0	1.0	0.043953619	1
632	Iter0633	13	6	2	1	8	0	1.0833333333333333	1.0	0.104668313292	1
633	Iter0634	16	7	1	0	7	0	1.0625	1.0	0.21670483748000002	1
634	Iter0635	21	5	5	1	14	0	0.8400000000000001	1.0	0.30392971700000004	1
635	Iter0636	11	10	4	2	8	0	0.55	0.6618357487922775	0.18291804011539997	1
636	Iter0637	15	8	4	1	3	0	0.46875	1.0	0.046993080015	1
637	Iter0638	13	4	1	1	5	0	3.25	0.4678362573099442	0.11302469398763318	1
638	Iter0639	12	2	3	3	2	0	6.0	0.1313209494324057	0.029386041264500003	1
639	Iter0640	9	4	4	2	4	0	1.125	1.0	0.056609732644136775	1
640	Iter0641	10	7	1	2	5	0	2.8571428571428568	0.5657894736842122	0.0752862184368	1
641	Iter0642	12	6	2	2	8	0	2.0	0.6019138755980866	0.17406408829999998	1
