	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
89	Iter0090	12	5	2	3	0	0	3.6	0.3088782562466785	-7.857568e-06	0
90	Iter0091	8	8	2	2	0	0	1.0	1.0	-0.0006518083	0
91	Iter0092	10	8	3	1	0	0	0.4166666666666667	0.6161312371838655	-9.02442e-06	0
92	Iter0093	7	6	5	2	0	0	0.4666666666666667	0.6424148606811135	-1.60999e-05	0
93	Iter0094	15	7	2	0	0	0	0.6666666666666666	1.0	-0.00033067966800000005	0
94	Iter0095	16	5	4	2	0	0	1.6	0.6333637377115688	-0.00016462859800000002	0
95	Iter0096	9	9	6	3	0	0	0.5	0.6828375286041257	-7.597962e-05	0
96	Iter0097	10	7	4	2	0	0	0.7142857142857143	1.0	-0.0007588380000000001	0
97	Iter0098	11	5	2	0	0	0	0.6666666666666666	1.0	-7.236409999999998e-07	0
98	Iter0099	11	7	4	2	0	0	0.7857142857142857	1.0	-0.00048622425	0
99	Iter0100	19	3	3	0	0	0	1.25	1.0	-0.000115583108	0
100	Iter0101	14	4	4	2	0	0	1.75	0.6180570002080263	-0.0011116761502	0
101	Iter0102	13	5	4	1	0	0	0.65	1.0	-8.107918925e-05	0
102	Iter0103	12	6	4	5	0	0	2.5	0.41052631578947707	-2.935338e-05	0
103	Iter0104	15	5	3	2	0	0	2.0	0.5968379446640315	-0.00012996010000000002	0
104	Iter0105	7	4	4	3	0	0	1.3125	1.0	-0.0005445268496000001	0
105	Iter0106	9	8	5	2	0	0	0.45	0.6529366895499655	0.0	0
106	Iter0107	11	5	3	0	0	0	0.5	0.53044375644995	-0.001779079921	0
107	Iter0108	8	10	4	1	0	0	0.2	0.3167701863354012	-1.1754782999999999e-06	0
108	Iter0109	16	5	1	3	0	0	9.6	0.08079051383399215	-0.0011068307965799997	0
109	Iter0110	7	7	2	0	0	0	0.3333333333333333	0.4749999999999993	-0.0001193341	0
110	Iter0111	8	4	2	3	0	0	3.0	0.5927601809954732	-0.0007432439999999999	0
111	Iter0112	6	4	2	3	0	0	2.25	0.6083916083916072	0.0	0
112	Iter0113	12	6	6	2	0	0	0.6666666666666666	1.0	-4.1608e-06	0
113	Iter0114	11	3	10	1	0	0	0.36666666666666653	0.604347826086961	0.0	0
114	Iter0115	16	5	2	2	0	0	3.2	0.5484584980237129	-2.61827e-05	0
115	Iter0116	6	8	3	1	0	0	0.25	0.5764705882352943	0.0	0
116	Iter0117	11	8	9	5	0	0	0.7638888888888888	1.0	-0.00144740217	0
117	Iter0118	9	4	3	2	0	0	1.5	1.0	-0.0002189245013	0
118	Iter0119	19	4	5	1	0	0	0.95	1.0	-1.19931015275e-06	0
119	Iter0120	7	4	1	3	0	0	5.25	0.2820512820512819	-0.000560003	0
120	Iter0121	5	7	3	1	0	0	0.2380952380952381	0.5692307692307679	-3.7081e-07	0
121	Iter0122	10	5	7	2	0	0	0.5714285714285714	0.6687122945704241	-0.00086704763	0
122	Iter0123	10	11	2	1	0	0	0.4545454545454545	1.0	-1.0618261e-05	0
123	Iter0124	13	6	2	2	0	0	2.1666666666666665	0.5889328063241095	-0.000725772275086	0
124	Iter0125	12	4	5	1	0	0	0.6	1.0	-2.1408567549999996e-06	0
125	Iter0126	15	8	3	2	0	0	1.25	1.0	0.0	0
126	Iter0127	14	1	1	0	0	0	3.75	1.0	-0.000652066878	0
127	Iter0128	8	7	3	5	0	0	1.9047619047619049	0.6668461434917228	-0.0003211058	0
128	Iter0129	12	7	4	3	0	0	1.2857142857142858	1.0	-0.0013588209999999999	0
129	Iter0130	9	2	1	2	0	0	9.0	0.1758241758241759	-0.0011654595	0
130	Iter0131	8	1	2	0	0	0	1.5	1.0	0.0	0
131	Iter0132	17	4	3	2	0	0	2.833333333333333	0.5580723624201848	-0.00035808727010430203	0
132	Iter0133	14	6	1	1	0	0	2.333333333333333	1.0	-0.00034202280007047595	0
133	Iter0134	12	5	5	2	0	0	0.96	1.0	-0.00020611306959999998	0
134	Iter0135	6	2	3	2	0	0	2.0	1.0	-5.3179e-10	0
135	Iter0136	11	6	3	4	0	0	2.4444444444444438	0.39263920671243613	0.0	0
136	Iter0137	6	3	10	1	0	0	0.2	0.28482972136223017	-7.119193e-05	0
137	Iter0138	4	5	12	2	0	0	0.13333333333333333	0.06571299208262457	-7.58688e-05	0
138	Iter0139	12	5	3	4	0	0	3.2	0.3563553151653869	-0.0001605366203	0
139	Iter0140	5	10	8	1	0	0	0.0625	0.013056939022748728	-1.10749e-09	0
140	Iter0141	13	5	7	4	0	0	1.4857142857142858	0.694152923538238	-0.000423498198185	0
141	Iter0142	13	11	2	0	0	0	0.3888888888888889	0.4923076923076942	-0.000820129767	0
142	Iter0143	7	11	5	2	0	0	0.2545454545454545	0.201556064073226	-1.1013e-12	0
143	Iter0144	11	7	6	1	0	0	0.2619047619047619	0.3622966507177039	-1.227023e-05	0
144	Iter0145	18	6	4	0	0	0	0.5428571428571429	0.5487179487179469	-1.817344e-05	0
145	Iter0146	18	8	4	0	0	0	0.4222222222222222	0.5504469987228662	-6.628516313000001e-05	0
146	Iter0147	14	7	4	5	0	0	2.5	0.4181063314496608	-0.00016949772000000003	0
147	Iter0148	11	10	5	0	0	0	0.1818181818181818	0.12131346913955625	-0.00015439069639143	0
148	Iter0149	13	6	5	1	0	0	0.4333333333333333	0.6371541501976321	-3.6279378000000004e-05	0
149	Iter0150	18	8	5	5	0	0	2.25	0.4402070616900805	-5.2257224e-05	0
150	Iter0151	7	10	5	1	0	0	0.14	0.15495259888852536	-0.000421049	0
151	Iter0152	7	3	3	1	0	0	0.7777777777777778	1.0	-3.8664349e-05	0
152	Iter0153	16	8	2	3	0	0	3.0	0.33863837312113465	-0.00039688280000000004	0
153	Iter0154	10	7	1	2	0	0	2.8571428571428568	0.5657894736842122	-4.18926e-05	0
154	Iter0155	11	7	3	2	0	0	1.0476190476190477	1.0	-0.000134581138025	0
155	Iter0156	11	6	0	2	0	0	5.142857142857143	0.1637426900584798	-0.0008791348510770001	0
156	Iter0157	8	6	3	1	0	0	0.4444444444444444	1.0	-2.06198e-08	0
157	Iter0158	11	1	11	1	0	0	1.0	1.0	0.0	0
158	Iter0159	9	6	1	0	0	0	0.7142857142857143	1.0	-3.015821e-05	0
159	Iter0160	14	3	1	0	0	0	1.875	1.0	-0.00036190710699999997	0
160	Iter0161	15	6	3	1	0	0	0.8333333333333334	1.0	-5.407159999999999e-10	0
161	Iter0162	4	5	4	2	0	0	0.4	0.6083916083916074	-2.39688e-05	0
162	Iter0163	9	7	0	3	0	0	5.0	0.21052631578947428	-5.40411e-07	0
163	Iter0164	12	7	2	1	0	0	0.8571428571428571	1.0	-0.00015553135	0
164	Iter0165	12	2	3	4	0	0	8.0	0.11958204334365385	-4.4261836564e-05	0
165	Iter0166	13	7	2	2	0	0	1.8571428571428568	0.6146245059288578	-0.00049992553	0
166	Iter0167	13	8	3	3	0	0	1.625	0.6618357487922798	0.0	0
167	Iter0168	7	8	6	2	0	0	0.2916666666666667	0.3787858392785009	-2.0475200000000003e-10	0
168	Iter0169	13	9	4	4	0	0	1.4444444444444444	0.6976267421844687	-0.0005434084911638001	0
169	Iter0170	10	5	2	7	0	0	7.0	0.08937945887737257	-0.00174045	0
170	Iter0171	11	3	4	4	0	0	3.6666666666666665	0.34262125902992835	-0.00014472090000000002	0
171	Iter0172	12	6	4	3	0	0	1.5	0.6728770542958245	-0.00010704740239999999	0
172	Iter0173	14	4	2	0	0	0	1.0	1.0	-0.00030102857267	0
173	Iter0174	12	6	4	5	0	0	2.5	0.41052631578947707	-0.0001465560159494	0
174	Iter0175	11	12	2	2	0	0	0.9166666666666666	1.0	-0.00022409829632180002	0
175	Iter0176	19	5	8	1	0	0	0.475	1.0	-0.001333331856	0
176	Iter0177	10	7	4	2	0	0	0.7142857142857143	1.0	-9.104656374005898e-05	0
177	Iter0178	11	8	1	2	0	0	2.75	0.5714285714285681	-0.00026956180000000003	0
178	Iter0179	5	3	1	4	0	0	6.666666666666668	0.2657342657342665	0.0	0
179	Iter0180	23	12	1	0	0	0	0.9230769230769232	1.0	-0.0023566845415290004	0
180	Iter0181	15	6	5	2	0	0	1.0	1.0	-6.823060000000001e-06	0
181	Iter0182	8	7	4	2	0	0	0.5714285714285714	0.6594427244582047	0.0	0
182	Iter0183	10	3	2	1	0	0	1.6666666666666667	1.0	-2.3137630999999998e-05	0
183	Iter0184	11	7	1	1	0	0	1.5714285714285714	1.0	-0.000198573652	0
184	Iter0185	6	1	3	4	0	0	8.0	0.2657342657342656	-8.0155094e-05	0
185	Iter0186	16	7	5	7	0	0	3.2	0.1534186132740105	-7.0788272e-05	0
186	Iter0187	10	9	4	1	0	0	0.2777777777777778	0.3577075098814244	-7.414039999999999e-05	0
187	Iter0188	13	9	3	4	0	0	1.9259259259259256	0.6665000832916963	-0.00012463389	0
188	Iter0189	14	4	6	3	0	0	1.75	0.6526603830951689	-0.0014596232	0
189	Iter0190	16	7	4	4	0	0	2.2857142857142856	0.4054856773433007	-0.00052046919	0
190	Iter0191	10	4	4	0	0	0	0.4400000000000001	0.524183006535951	-0.00020997280000000006	0
191	Iter0192	11	6	3	1	0	0	0.6111111111111109	1.0	-2.763724253e-06	0
192	Iter0193	9	7	4	4	0	0	1.2857142857142858	1.0	0.0	0
193	Iter0194	12	5	3	3	0	0	2.4	0.6213854795090508	-0.000439073361	0
194	Iter0195	10	7	5	2	0	0	0.5714285714285714	0.6687122945704231	-0.00029341598669999997	0
195	Iter0196	10	3	3	2	0	0	2.2222222222222223	0.5827497665732948	-7.3058687999999984e-06	0
196	Iter0197	9	4	2	2	0	0	2.25	0.5840336134453747	-0.0010507049454000002	0
197	Iter0198	6	8	3	0	0	0	0.19444444444444445	0.20588235294117668	-0.000247422	0
198	Iter0199	11	8	1	5	0	0	6.875	0.1602484472049691	-0.0004326005000110434	0
199	Iter0200	9	8	2	5	0	0	2.8125	0.3864416475972546	-1.24598994e-05	0
200	Iter0201	8	8	3	1	0	0	0.3333333333333333	0.5913312693498459	-8.778398819999999e-05	0
201	Iter0202	12	11	4	1	0	0	0.2727272727272727	0.3553113553113548	-5.851087e-06	0
202	Iter0203	12	7	0	4	0	0	8.125	0.037267080745341394	-1.2550422828999997e-06	0
203	Iter0204	8	5	2	0	0	0	0.5	0.5238095238095224	-0.0001921407	0
204	Iter0205	14	6	3	1	0	0	0.7777777777777778	1.0	-0.00037261804518619996	0
205	Iter0206	13	11	2	2	0	0	1.181818181818182	1.0	-0.000487149609224	0
206	Iter0207	7	5	3	1	0	0	0.4666666666666666	1.0	-0.00014875	0
207	Iter0208	5	8	2	2	0	0	0.625	1.0	0.0	0
208	Iter0209	7	5	1	1	0	0	1.4	1.0	-2.13569e-05	0
209	Iter0210	11	7	3	0	0	0	0.375	0.5210526315789489	-7.731420265000001e-05	0
210	Iter0211	9	11	4	1	0	0	0.20454545454545456	0.3217391304347825	-3.5294569999999997e-06	0
211	Iter0212	12	4	6	1	0	0	0.5	1.0	-0.00027908749700000004	0
212	Iter0213	10	3	4	2	0	0	1.6666666666666667	1.0	-1.678429e-05	0
213	Iter0214	10	3	4	2	0	0	1.6666666666666667	1.0	-0.000234132	0
214	Iter0215	7	9	5	2	0	0	0.3111111111111111	0.3707093821510306	-0.000366034	0
215	Iter0216	13	5	4	0	0	0	0.4666666666666667	0.535201640464795	-0.00097371678241	0
216	Iter0217	10	4	2	1	0	0	1.25	1.0	-3.67644038e-05	0
217	Iter0218	15	5	4	2	0	0	1.5	1.0	-0.0006332794	0
218	Iter0219	9	2	6	2	0	0	1.5	1.0	-0.0001669591721	0
219	Iter0220	13	8	1	0	0	0	0.7777777777777778	1.0	-0.00074170037	0
220	Iter0221	9	6	3	4	0	0	2.0	0.6517027863777056	-6.25484605e-05	0
221	Iter0222	11	5	2	1	0	0	1.1	1.0	-4.55963e-07	0
222	Iter0223	12	3	8	3	0	0	1.5	1.0	-8.00885e-05	0
223	Iter0224	12	5	3	4	0	0	3.2	0.3563553151653869	-0.00015919624	0
224	Iter0225	13	7	1	2	0	0	3.7142857142857135	0.5375494071146246	-2.1602146e-05	0
225	Iter0226	15	4	2	0	0	0	1.0666666666666669	1.0	-0.00030155627000000003	0
226	Iter0227	13	7	2	1	0	0	0.9285714285714286	1.0	-0.0002129015457	0
227	Iter0228	11	4	4	1	0	0	0.6875	1.0	-0.00022908070000000004	0
228	Iter0229	7	5	4	2	0	0	0.7	1.0	-6.697254282799999e-05	0
229	Iter0230	7	7	2	1	0	0	0.5	1.0	-0.000251487	0
230	Iter0231	8	1	2	1	0	0	4.0	0.4545454545454555	-0.0005043140000000001	0
231	Iter0232	6	6	1	4	0	0	4.0	0.3382352941176461	0.0	0
232	Iter0233	10	6	9	0	0	0	0.15714285714285714	0.05707509881422939	0.0	0
233	Iter0234	16	2	4	6	0	0	12.0	0.01104692409040223	-1.4587899999999996e-06	0
234	Iter0235	13	3	4	1	0	0	1.0833333333333333	1.0	-0.000210659	0
235	Iter0236	6	11	1	5	0	0	2.727272727272727	0.6213854795090509	-0.000273148603	0
236	Iter0237	14	6	2	3	0	0	3.5000000000000004	0.3122529644268792	-0.0005192268911719999	0
237	Iter0238	9	8	4	3	0	0	0.84375	1.0	-4.478251279999999e-05	0
238	Iter0239	11	8	4	2	0	0	0.6875	1.0	-1.7418690000000002e-05	0
239	Iter0240	7	8	6	3	0	0	0.4375	0.4225333153856515	-4.135728599999999e-05	0
240	Iter0241	11	10	4	5	0	0	1.375	1.0	0.0	0
241	Iter0242	12	3	2	1	0	0	2.0	1.0	-2.9500134939000006e-05	0
242	Iter0243	12	8	3	3	0	0	1.5	1.0	0.0	0
243	Iter0244	11	1	9	3	0	0	3.6666666666666665	0.5900621118012419	-0.000254139616	0
244	Iter0245	11	6	7	1	0	0	0.2619047619047619	0.36229665071770456	-0.00040531	0
245	Iter0246	11	9	2	0	0	0	0.4	0.4935064935064917	-0.00016716725305	0
246	Iter0247	7	6	3	2	0	0	0.7777777777777778	1.0	0.0	0
247	Iter0248	5	6	4	2	0	0	0.4166666666666667	0.6199095022624437	0.0	0
248	Iter0249	12	2	2	0	0	0	1.4444444444444444	1.0	-0.00049581658	0
249	Iter0250	5	4	4	3	0	0	0.9375	1.0	-1.40576e-05	0
250	Iter0251	11	5	3	7	0	0	5.133333333333334	0.1053708439897703	-0.00015371867000000001	0
251	Iter0252	6	3	4	1	0	0	0.5	1.0	0.0	0
252	Iter0253	16	4	1	2	0	0	8.0	0.1552795031055889	0.0	0
253	Iter0254	10	7	4	2	0	0	0.7142857142857143	1.0	0.0	0
254	Iter0255	16	8	4	1	0	0	0.5	1.0	-0.000130703713	0
255	Iter0256	19	7	5	0	0	0	0.4166666666666667	0.5622296378692421	-0.00021437273772161	0
256	Iter0257	11	7	6	1	0	0	0.2619047619047619	0.3622966507177039	-4.260164900000001e-05	0
257	Iter0258	13	7	1	1	0	0	1.8571428571428568	1.0	-0.0007275289284800001	0
258	Iter0259	12	5	4	2	0	0	1.2	1.0	-0.000663954	0
259	Iter0260	15	6	5	3	0	0	1.5	0.6749038068378481	0.0	0
260	Iter0261	10	9	2	2	0	0	1.1111111111111112	1.0	-1.18816447848e-06	0
261	Iter0262	16	10	3	6	0	0	3.2	0.2453028617655993	-2.1468800000000003e-09	0
262	Iter0263	6	8	3	1	0	0	0.25	0.5764705882352943	-1.9607120000000002e-05	0
263	Iter0264	18	13	4	3	0	0	1.0384615384615383	1.0	-4.49298e-07	0
264	Iter0265	16	6	2	2	0	0	2.6666666666666665	0.563344481605351	-0.00029269839999999996	0
265	Iter0266	11	1	1	2	0	0	22.0	0.08131868131868061	-0.00056911328	0
266	Iter0267	11	6	3	1	0	0	0.6111111111111109	1.0	-5.49121e-05	0
267	Iter0268	10	7	1	1	0	0	1.4285714285714286	1.0	-0.000119597677	0
268	Iter0269	8	4	2	4	0	0	4.0	0.3212669683257923	-0.00127128417478	0
269	Iter0270	12	3	4	5	0	0	5.0	0.09943831911795407	-0.00013352035068000002	0
270	Iter0271	15	6	5	5	0	0	2.5	0.4232164314864924	-6.201172e-05	0
271	Iter0272	4	6	4	3	0	0	0.5	0.6371863430686964	-0.00099768687	0
272	Iter0273	10	4	3	3	0	0	2.5	0.6126160990712081	-0.000117992041	0
273	Iter0274	15	7	2	2	0	0	2.142857142857143	0.5906354515050194	-0.0006158526793	0
274	Iter0275	6	10	2	3	0	0	0.9	1.0	-0.00039596815	0
275	Iter0276	15	6	3	0	0	0	0.5714285714285714	0.5464426877470315	-0.0002467562958	0
276	Iter0277	11	5	2	3	0	0	3.3000000000000003	0.3253722541648241	-0.0001265391883	0
277	Iter0278	13	5	3	5	0	0	4.333333333333334	0.18918244227168812	-3.785631200000001e-09	0
278	Iter0279	11	6	3	2	0	0	1.2222222222222219	1.0	-0.000813838	0
279	Iter0280	11	10	1	7	0	0	7.700000000000001	0.09256653724419922	-3.7483314000000006e-06	0
280	Iter0281	7	9	1	1	0	0	0.7777777777777778	1.0	-0.000430889	0
281	Iter0282	11	4	7	1	0	0	0.3928571428571429	0.6213854795090467	-0.0007606798000000001	0
282	Iter0283	8	3	1	2	0	0	5.333333333333333	0.5054945054945037	-6.1674400000000016e-06	0
283	Iter0284	11	8	8	5	0	0	0.859375	1.0	-8.75951303e-06	0
284	Iter0285	4	10	4	5	0	0	0.5	0.6570197873199632	0.0	0
285	Iter0286	13	3	5	0	0	0	0.5833333333333334	0.5488721804511292	-0.0008513487930724657	0
286	Iter0287	5	6	3	5	0	0	1.3888888888888893	1.0	0.0	0
287	Iter0288	9	4	8	2	0	0	0.5625	0.6600196142530221	-5.968828e-05	0
288	Iter0289	18	8	7	2	0	0	0.6428571428571429	1.0	0.0	0
289	Iter0290	17	7	0	3	0	0	9.0	0.041025641025641255	-0.000200833207	0
290	Iter0291	12	12	4	2	0	0	0.5	0.6567049808429214	-5.6001920000000005e-05	0
291	Iter0292	6	4	5	5	0	0	1.5	1.0	0.0	0
292	Iter0293	14	8	8	3	0	0	0.65625	0.7092049508744345	-9.95935e-05	0
293	Iter0294	14	7	0	0	0	0	1.875	1.0	-0.000328663971	0
294	Iter0295	7	5	0	0	0	0	1.3333333333333333	1.0	-0.000156472778595	0
295	Iter0296	16	5	4	5	0	0	4.0	0.11546744110462252	-0.0006856917781	0
296	Iter0297	5	8	4	0	0	0	0.13333333333333333	0.08235294117647013	0.0	0
297	Iter0298	16	6	1	2	0	0	5.333333333333333	0.2313043478260884	-0.00020241043999999996	0
298	Iter0299	15	9	4	1	0	0	0.4166666666666667	0.63281546040167	-0.0008459822293	0
299	Iter0300	16	3	4	0	0	0	0.85	1.0	-0.0011257824100000002	0
300	Iter0301	7	4	7	3	0	0	0.75	1.0	-9.07684e-05	0
301	Iter0302	11	12	0	0	0	0	0.9230769230769232	1.0	-2.7353e-05	0
302	Iter0303	14	2	4	2	0	0	3.5	0.2918660287081352	-3.647316e-05	0
303	Iter0304	13	5	3	2	0	0	1.7333333333333334	0.6213854795090492	-0.000174705172	0
304	Iter0305	9	3	2	4	0	0	6.0	0.14140271493212708	-0.0004687561	0
305	Iter0306	8	8	6	2	0	0	0.3333333333333333	0.3875353344999344	-3.59411698e-05	0
306	Iter0307	16	5	3	1	0	0	1.0666666666666669	1.0	-4.2977299999999986e-05	0
307	Iter0308	13	7	1	2	0	0	3.7142857142857135	0.5375494071146246	-0.000540813	0
308	Iter0309	7	7	2	4	0	0	2.0	0.6424148606811164	-2.81664e-06	0
309	Iter0310	6	7	2	1	0	0	0.42857142857142855	1.0	-5.113360379731e-08	0
310	Iter0311	11	8	2	1	0	0	0.6875	1.0	-0.0011477805	0
