	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
0	Iter0001	3	4	0	2	0	0	2.4000000000000004	0.5000000000000001	-0.00029599848282299996	0
1	Iter0002	3	2	2	0	0	0	0.4444444444444444	1.0	-0.0004281409126	0
2	Iter0003	2	1	1	1	0	0	2.0	1.0	-9.57097e-05	0
3	Iter0004	1	2	4	0	0	0	0.13333333333333333	0.1428571428571427	-7.416399363999999e-07	0
4	Iter0005	0	0	1	0	0	0	0.5	1.0	-1.21981e-06	0
5	Iter0006	3	0	1	0	0	0	2.0	1.0	-0.0004140673	0
6	Iter0007	3	5	1	0	0	0	0.3333333333333333	0.4444444444444449	-9.012592799999998e-06	0
7	Iter0008	0	0	2	0	0	0	0.3333333333333333	1.0	-0.00057660195	0
8	Iter0009	2	1	1	1	0	0	2.0	1.0	-2.19847e-06	0
9	Iter0010	3	1	5	1	0	0	0.6	1.0	-5.35983e-05	0
10	Iter0011	2	0	4	1	0	0	1.2	1.0	-0.000138405	0
11	Iter0012	2	2	4	0	0	0	0.2	0.4285714285714282	-7.0236190480000004e-09	0
12	Iter0013	3	1	1	0	0	0	1.0	1.0	-8.663690002385261e-05	0
13	Iter0014	1	2	1	1	0	0	0.5	1.0	-6.512313e-05	0
14	Iter0015	5	1	0	0	0	0	3.0	1.0	-8.442287669999998e-06	0
15	Iter0016	3	7	1	0	0	0	0.25	0.3636363636363638	-6.89681064e-05	0
16	Iter0017	2	2	2	1	0	0	0.5	1.0	-1.37975e-08	0
17	Iter0018	4	1	2	1	0	0	2.0	1.0	-0.00035363512392000006	0
18	Iter0019	2	1	4	1	0	0	0.5	1.0	-0.0003517870186	0
19	Iter0020	1	0	3	1	0	0	1.0	1.0	-4.3149325639999994e-05	0
20	Iter0021	4	1	3	0	0	0	0.625	1.0	-0.0011517744499999999	0
21	Iter0022	2	0	2	1	0	0	2.0	1.0	-7.834794410000001e-05	0
22	Iter0023	5	1	1	0	0	0	1.5	1.0	0.0	0
23	Iter0024	3	3	2	2	0	0	1.0	1.0	-6.65554e-07	0
24	Iter0025	3	2	3	1	0	0	0.5	1.0	-4.329663000000001e-06	0
25	Iter0026	3	1	3	3	0	0	3.0	0.5714285714285717	0.0	0
26	Iter0027	2	2	3	2	0	0	0.6666666666666666	1.0	0.0	0
27	Iter0028	0	0	1	1	0	0	1.0	1.0	-0.00013538868	0
28	Iter0029	1	3	2	0	0	0	0.16666666666666666	0.4	-6.5422269999999995e-06	0
29	Iter0030	0	0	1	1	0	0	1.0	1.0	-1.34533e-07	0
30	Iter0031	3	1	1	4	0	0	12.0	0.20634920634920634	-0.000357142092657	0
31	Iter0032	0	0	2	0	0	0	0.3333333333333333	1.0	-0.0002838488552	0
32	Iter0033	5	0	2	1	0	0	4.0	0.3749999999999997	-6.15662829e-05	0
33	Iter0034	1	2	0	2	0	0	2.0	1.0	-0.000245268085712	0
34	Iter0035	1	1	4	3	0	0	0.75	1.0	-6.27900526e-05	0
35	Iter0036	4	1	2	0	0	0	0.8333333333333334	1.0	-0.0006669164003	0
36	Iter0037	2	5	2	3	0	0	0.6000000000000001	1.0	-8.919658e-05	0
37	Iter0038	3	2	1	0	0	0	0.6666666666666666	1.0	-8.195430000000002e-07	0
38	Iter0039	4	2	3	1	0	0	0.6666666666666666	1.0	-0.000261020669682032	0
39	Iter0040	0	0	0	1	0	0	2.0	1.0	-9.723485402600001e-05	0
40	Iter0041	0	0	1	2	0	0	1.5	1.0	-1.0608380000000002e-05	0
41	Iter0042	5	1	3	3	0	0	5.0	0.5454545454545476	-6.2202573408e-05	0
42	Iter0043	0	1	2	2	0	0	0.5	1.0	-0.000339304825907	0
43	Iter0044	4	4	2	0	0	0	0.3333333333333333	0.4666666666666668	-0.000519408308384	0
44	Iter0045	0	1	3	5	0	0	0.75	1.0	-0.000275065	0
45	Iter0046	4	1	1	1	0	0	4.0	1.0	-0.00016480714683999998	0
46	Iter0047	2	1	3	4	0	0	2.6666666666666665	1.0	-0.000229609	0
47	Iter0048	1	1	2	0	0	0	0.3333333333333333	1.0	-0.00020270521097999998	0
48	Iter0049	2	0	3	1	0	0	1.5	1.0	-0.0007881819	0
49	Iter0050	4	3	3	0	0	0	0.3125	0.4749999999999999	-0.0011812417015190804	0
50	Iter0051	4	1	2	0	0	0	0.8333333333333334	1.0	-0.0005532478303934729	0
51	Iter0052	0	2	4	2	0	0	0.2	0.4285714285714285	-0.000340119	0
52	Iter0053	2	1	2	1	0	0	1.0	1.0	-0.00012897462	0
53	Iter0054	0	0	2	2	0	0	1.0	1.0	-6.813960000000002e-06	0
54	Iter0055	0	0	6	2	0	0	0.42857142857142855	1.0	-0.00022109438999999998	0
55	Iter0056	6	1	0	2	0	0	10.5	0.08333333333333337	-0.000196947214	0
56	Iter0057	1	1	0	1	0	0	2.0	1.0	-0.00015267318773	0
57	Iter0058	1	1	4	2	0	0	0.5	1.0	-0.00100254	0
58	Iter0059	5	0	1	2	0	0	9.0	0.10714285714285704	-0.001374373	0
59	Iter0060	1	3	1	1	0	0	0.3333333333333333	1.0	-3.654237205999999e-05	0
60	Iter0061	2	0	1	1	0	0	3.0	1.0	-0.00011116066999999999	0
61	Iter0062	3	1	0	0	0	0	2.0	1.0	-3.5947971680000004e-05	0
62	Iter0063	2	1	1	1	0	0	2.0	1.0	-1.61767e-09	0
63	Iter0064	1	0	1	1	0	0	2.0	1.0	-3.4967000000000008e-06	0
64	Iter0065	6	2	3	1	0	0	1.0	1.0	-0.00014622639	0
65	Iter0066	0	1	2	2	0	0	0.5	1.0	-2.1925412400999997e-06	0
66	Iter0067	4	0	2	0	0	0	1.6666666666666667	1.0	-3.988125532299999e-05	0
67	Iter0068	2	3	1	3	0	0	2.0	1.0	-3.1560231032700006e-05	0
68	Iter0069	4	0	0	3	0	0	20.0	0.02857142857142855	-2.083504e-05	0
69	Iter0070	4	2	3	3	0	0	2.0	1.0	-0.000147322	0
70	Iter0071	5	2	5	1	0	0	0.5	1.0	-0.000804708056685	0
71	Iter0072	2	2	1	0	0	0	0.5	1.0	0.0	0
72	Iter0073	2	1	0	0	0	0	1.5	1.0	-6.60587e-05	0
73	Iter0074	5	1	1	2	0	0	10.0	0.2261904761904764	-0.00020600098749999998	0
74	Iter0075	1	0	0	1	0	0	4.0	1.0	-6.060498400000001e-06	0
75	Iter0076	4	2	1	1	0	0	2.0	1.0	-1.85669304826e-05	0
76	Iter0077	2	2	1	1	0	0	1.0	1.0	-2.801886e-05	0
77	Iter0078	1	0	4	3	0	0	1.6	1.0	-0.00011786088029599101	0
78	Iter0079	2	0	2	0	0	0	1.0	1.0	-0.000201533	0
79	Iter0080	3	1	5	0	0	0	0.3333333333333333	0.444444444444445	-0.00020455292999999999	0
80	Iter0081	5	1	0	0	0	0	3.0	1.0	-3.09849247541e-06	0
81	Iter0082	5	3	2	3	0	0	2.5000000000000004	0.5920745920745941	-3.0519089e-05	0
82	Iter0083	5	4	2	1	0	0	0.625	1.0	-0.00012130889199999998	0
83	Iter0084	1	3	2	1	0	0	0.16666666666666666	0.4857142857142854	-7.75358e-05	0
84	Iter0085	4	0	3	0	0	0	1.25	1.0	-0.0001977713	0
85	Iter0086	3	0	3	3	0	0	4.0	0.4642857142857145	-2.5405550000000003e-05	0
86	Iter0087	5	0	1	2	0	0	9.0	0.10714285714285704	-0.0003429619054	0
87	Iter0088	2	2	3	2	0	0	0.6666666666666666	1.0	-0.00036359040302657924	0
88	Iter0089	5	1	1	2	0	0	10.0	0.2261904761904764	-0.0013256423899999999	0
89	Iter0090	2	0	0	2	0	0	9.0	0.33333333333333337	-7.857568e-06	0
90	Iter0091	1	2	2	1	0	0	0.25	1.0	-0.0006518083	0
91	Iter0092	3	1	2	1	0	0	1.5	1.0	-9.02442e-06	0
92	Iter0093	3	3	2	2	0	0	1.0	1.0	-1.60999e-05	0
93	Iter0094	4	2	2	0	0	0	0.5555555555555556	1.0	-0.00033067966800000005	0
94	Iter0095	4	1	3	2	0	0	2.6666666666666665	1.0	-0.00016462859800000002	0
95	Iter0096	3	2	6	2	0	0	0.5	1.0	-7.597962e-05	0
96	Iter0097	4	2	3	2	0	0	1.3333333333333333	1.0	-0.0007588380000000001	0
97	Iter0098	0	0	1	0	0	0	0.5	1.0	-7.236409999999998e-07	0
98	Iter0099	3	3	2	2	0	0	1.0	1.0	-0.00048622425	0
99	Iter0100	3	0	1	0	0	0	2.0	1.0	-0.000115583108	0
100	Iter0101	3	1	1	1	0	0	3.0	1.0	-0.0011116761502	0
101	Iter0102	2	4	4	1	0	0	0.125	0.2424242424242421	-8.107918925e-05	0
102	Iter0103	0	0	3	2	0	0	0.75	1.0	-2.935338e-05	0
103	Iter0104	4	1	0	1	0	0	5.0	0.3333333333333331	-0.00012996010000000002	0
104	Iter0105	3	2	2	3	0	0	2.25	1.0	-0.0005445268496000001	0
105	Iter0106	1	2	4	0	0	0	0.13333333333333333	0.1428571428571427	0.0	0
106	Iter0107	2	0	3	0	0	0	0.75	1.0	-0.001779079921	0
107	Iter0108	1	1	2	1	0	0	0.5	1.0	-1.1754782999999999e-06	0
108	Iter0109	2	0	1	3	0	0	6.0	0.4	-0.0011068307965799997	0
109	Iter0110	0	1	0	1	0	0	1.0	1.0	-0.0001193341	0
110	Iter0111	0	0	1	4	0	0	2.5	1.0	-0.0007432439999999999	0
111	Iter0112	1	2	2	2	0	0	0.5	1.0	0.0	0
112	Iter0113	1	0	0	2	0	0	6.0	0.33333333333333337	-4.1608e-06	0
113	Iter0114	4	0	5	0	0	0	0.8333333333333334	1.0	-2.26329e-07	0
114	Iter0115	0	0	0	1	0	0	2.0	1.0	-2.61827e-05	0
115	Iter0116	0	0	1	0	0	0	0.5	1.0	0.0	0
116	Iter0117	2	2	4	4	0	0	1.0	1.0	-0.00144740217	0
117	Iter0118	1	0	1	1	0	0	2.0	1.0	-0.0002189245013	0
118	Iter0119	0	0	3	1	0	0	0.5	1.0	-1.19931015275e-06	0
119	Iter0120	0	0	0	1	0	0	2.0	1.0	-0.000560003	0
120	Iter0121	0	0	1	1	0	0	1.0	1.0	-3.7081e-07	0
121	Iter0122	3	0	5	2	0	0	2.0	1.0	-0.00086704763	0
122	Iter0123	4	5	0	0	0	0	0.8333333333333334	1.0	-1.0618261e-05	0
123	Iter0124	2	0	1	2	0	0	4.5	0.4000000000000001	-0.000725772275086	0
124	Iter0125	2	0	4	0	0	0	0.6	1.0	-2.1408567549999996e-06	0
125	Iter0126	3	1	1	2	0	0	6.0	0.4857142857142852	0.0	0
126	Iter0127	5	0	1	1	0	0	6.0	0.2857142857142857	-0.000652066878	0
127	Iter0128	2	2	2	4	0	0	2.0	1.0	-0.0003211058	0
128	Iter0129	2	2	2	3	0	0	1.5	1.0	-0.0013588209999999999	0
129	Iter0130	2	1	1	2	0	0	4.0	1.0	-0.0011654595	0
130	Iter0131	2	0	1	0	0	0	1.5	1.0	0.0	0
131	Iter0132	7	3	1	1	0	0	2.333333333333333	1.0	-0.00035808727010430203	0
132	Iter0133	3	1	0	1	0	0	4.0	0.4000000000000002	-0.00034202280007047595	0
133	Iter0134	1	1	0	0	0	0	1.0	1.0	-0.00020611306959999998	0
134	Iter0135	1	1	2	2	0	0	1.0	1.0	-5.3179e-10	0
135	Iter0136	1	1	3	3	0	0	1.0	1.0	0.0	0
136	Iter0137	2	0	4	1	0	0	1.2	1.0	-7.119193e-05	0
137	Iter0138	0	1	10	1	0	0	0.09090909090909093	0.16666666666666646	-7.58688e-05	0
138	Iter0139	2	2	1	4	0	0	4.0	0.5238095238095243	-0.0001605366203	0
139	Iter0140	0	0	6	1	0	0	0.2857142857142857	1.0	-7.958747489999999e-06	0
140	Iter0141	1	2	4	3	0	0	0.375	1.0	-0.000423498198185	0
141	Iter0142	3	1	3	0	0	0	0.5	1.0	-0.000820129767	0
142	Iter0143	0	2	5	1	0	0	0.1111111111111111	0.10714285714285714	-1.1013e-12	0
143	Iter0144	5	4	2	1	0	0	0.625	1.0	-1.227023e-05	0
144	Iter0145	5	1	4	0	0	0	0.6	1.0	-1.817344e-05	0
145	Iter0146	0	0	2	0	0	0	0.3333333333333333	1.0	-6.628516313000001e-05	0
146	Iter0147	2	2	1	3	0	0	3.0	1.0	-0.00016949772000000003	0
147	Iter0148	0	1	3	0	0	0	0.125	0.24999999999999994	-0.00015439069639143	0
148	Iter0149	6	1	4	3	0	0	4.5	0.5594405594405601	-3.6279378000000004e-05	0
149	Iter0150	3	1	1	4	0	0	12.0	0.20634920634920634	-5.2257224e-05	0
150	Iter0151	2	2	4	1	0	0	0.25	0.5238095238095241	-0.000421049	0
151	Iter0152	4	0	2	0	0	0	1.6666666666666667	1.0	-3.8664349e-05	0
152	Iter0153	4	1	3	2	0	0	2.6666666666666665	1.0	-0.00039688280000000004	0
153	Iter0154	1	2	0	1	0	0	1.3333333333333333	1.0	-4.18926e-05	0
154	Iter0155	4	4	3	2	0	0	0.6666666666666666	1.0	-0.000134581138025	0
155	Iter0156	3	1	0	1	0	0	4.0	0.4000000000000002	-0.0008791348510770001	0
156	Iter0157	4	2	2	1	0	0	1.0	1.0	-2.06198e-08	0
157	Iter0158	1	0	7	1	0	0	0.5	1.0	0.0	0
158	Iter0159	4	1	0	0	0	0	2.5	1.0	-3.015821e-05	0
159	Iter0160	6	3	0	0	0	0	1.75	1.0	-0.00036190710699999997	0
160	Iter0161	0	0	3	1	0	0	0.5	1.0	-5.407159999999999e-10	0
161	Iter0162	1	2	1	1	0	0	0.5	1.0	-2.39688e-05	0
162	Iter0163	2	3	0	3	0	0	3.0	0.4642857142857138	-5.40411e-07	0
163	Iter0164	3	3	0	0	0	0	1.0	1.0	-0.00015553135	0
164	Iter0165	5	1	3	2	0	0	3.333333333333333	0.5454545454545453	-4.4261836564e-05	0
165	Iter0166	1	2	1	1	0	0	0.5	1.0	-0.00049992553	0
166	Iter0167	5	2	1	2	0	0	5.0	0.5000000000000001	0.0	0
167	Iter0168	1	2	3	3	0	0	0.5	1.0	-2.0475200000000003e-10	0
168	Iter0169	3	4	2	2	0	0	0.75	1.0	-0.0005434084911638001	0
169	Iter0170	2	1	2	5	0	0	5.0	0.4999999999999998	-0.00174045	0
170	Iter0171	4	0	2	3	0	0	6.666666666666668	0.16666666666666666	-0.00014472090000000002	0
171	Iter0172	0	0	3	1	0	0	0.5	1.0	-0.00010704740239999999	0
172	Iter0173	2	1	1	0	0	0	0.75	1.0	-0.00030102857267	0
173	Iter0174	5	1	4	3	0	0	3.75	0.5594405594405606	-0.0001465560159494	0
174	Iter0175	3	2	1	1	0	0	1.5	1.0	-0.00022409829632180002	0
175	Iter0176	4	3	5	0	0	0	0.20833333333333331	0.20454545454545486	-0.001333331856	0
176	Iter0177	3	3	3	0	0	0	0.25	0.4642857142857149	-9.104656374005898e-05	0
177	Iter0178	4	2	1	0	0	0	0.8333333333333334	1.0	-0.00026956180000000003	0
178	Iter0179	1	1	1	4	0	0	4.0	1.0	0.0	0
179	Iter0180	5	4	1	0	0	0	0.6	1.0	-0.0023566845415290004	0
180	Iter0181	3	2	2	1	0	0	0.75	1.0	-6.877513100000001e-06	0
181	Iter0182	3	2	2	2	0	0	1.5	1.0	0.0	0
182	Iter0183	3	0	0	1	0	0	8.0	0.24999999999999994	-2.3137630999999998e-05	0
183	Iter0184	0	0	0	0	0	0	1.0	1.0	-0.000198573652	0
184	Iter0185	2	1	2	2	0	0	2.0	1.0	-8.0155094e-05	0
185	Iter0186	3	2	2	4	0	0	3.0	0.5670995670995664	-7.0788272e-05	0
186	Iter0187	0	0	3	2	0	0	0.75	1.0	-7.414039999999999e-05	0
187	Iter0188	6	3	1	3	0	0	6.0	0.26573426573426634	-0.00012463389	0
188	Iter0189	5	2	2	4	0	0	5.0	0.2861305361305377	-0.0014596232	0
189	Iter0190	3	4	4	3	0	0	0.5625	1.0	-0.00052046919	0
190	Iter0191	0	0	2	0	0	0	0.3333333333333333	1.0	-0.00020997280000000006	0
191	Iter0192	3	1	2	1	0	0	1.5	1.0	-2.763724253e-06	0
192	Iter0193	2	3	4	2	0	0	0.3333333333333333	0.5670995670995663	0.0	0
193	Iter0194	5	3	3	3	0	0	1.6666666666666667	1.0	-0.000439073361	0
194	Iter0195	3	0	1	1	0	0	4.0	0.4000000000000002	-0.00029341598669999997	0
195	Iter0196	3	1	1	1	0	0	3.0	1.0	-7.3058687999999984e-06	0
196	Iter0197	1	2	1	1	0	0	0.5	1.0	-0.0010507049454000002	0
197	Iter0198	0	2	2	0	0	0	0.1111111111111111	0.33333333333333337	-0.000247422	0
198	Iter0199	3	2	1	3	0	0	4.5	0.5238095238095237	-0.0004326005000110434	0
199	Iter0200	2	2	2	4	0	0	2.0	1.0	-1.24598994e-05	0
200	Iter0201	2	0	1	1	0	0	3.0	1.0	-8.778398819999999e-05	0
201	Iter0202	5	5	1	1	0	0	1.0	1.0	-5.851087e-06	0
202	Iter0203	0	0	0	2	0	0	3.0	1.0	-1.2550422828999997e-06	0
203	Iter0204	0	3	1	0	0	0	0.125	0.24999999999999994	-0.0001921407	0
204	Iter0205	1	1	1	1	0	0	1.0	1.0	-0.00037261804518619996	0
205	Iter0206	3	3	1	2	0	0	2.0	1.0	-0.000487149609224	0
206	Iter0207	1	1	1	1	0	0	1.0	1.0	-0.00014875	0
207	Iter0208	1	2	0	0	0	0	0.6666666666666666	1.0	0.0	0
208	Iter0209	3	3	1	0	0	0	0.5	1.0	-2.13569e-05	0
209	Iter0210	2	0	1	0	0	0	1.5	1.0	-7.731420265000001e-05	0
210	Iter0211	3	3	1	0	0	0	0.5	1.0	-3.5294569999999997e-06	0
211	Iter0212	4	1	1	0	0	0	1.25	1.0	-0.0006505754970000001	0
212	Iter0213	0	0	2	2	0	0	1.0	1.0	-1.678429e-05	0
213	Iter0214	4	2	3	2	0	0	1.3333333333333333	1.0	-0.000234132	0
214	Iter0215	3	5	2	2	0	0	0.6	1.0	-0.000366034	0
215	Iter0216	1	0	4	0	0	0	0.4	1.0	-0.00097371678241	0
216	Iter0217	2	3	1	1	0	0	0.6666666666666666	1.0	-3.67644038e-05	0
217	Iter0218	0	0	2	2	0	0	1.0	1.0	-0.0006332794	0
218	Iter0219	0	0	5	1	0	0	0.3333333333333333	1.0	-0.0001669591721	0
219	Iter0220	3	1	2	0	0	0	0.6666666666666666	1.0	-0.00074170037	0
220	Iter0221	2	2	0	1	0	0	2.0	1.0	-6.25484605e-05	0
221	Iter0222	2	2	1	2	0	0	2.0	1.0	-4.55963e-07	0
222	Iter0223	3	0	5	1	0	0	1.3333333333333333	1.0	-8.00885e-05	0
223	Iter0224	5	3	2	2	0	0	1.6666666666666667	1.0	-0.00015919624	0
224	Iter0225	2	3	1	0	0	0	0.375	1.0	-2.1602146e-05	0
225	Iter0226	2	0	0	1	0	0	6.0	0.33333333333333337	-0.00030155630023600004	0
226	Iter0227	0	0	2	1	0	0	0.6666666666666666	1.0	-0.0002129015457	0
227	Iter0228	0	1	3	0	0	0	0.125	0.24999999999999994	-0.00022908070000000004	0
228	Iter0229	3	1	2	0	0	0	0.6666666666666666	1.0	-6.697254282799999e-05	0
229	Iter0230	3	3	1	1	0	0	1.0	1.0	-0.000251487	0
230	Iter0231	5	0	1	1	0	0	6.0	0.2857142857142857	-0.0005043140000000001	0
231	Iter0232	3	1	1	2	0	0	6.0	0.4857142857142852	0.0	0
232	Iter0233	0	0	5	0	0	0	0.16666666666666666	1.0	0.0	0
233	Iter0234	6	1	4	4	0	0	6.0	0.2820512820512815	-1.4587899999999996e-06	0
234	Iter0235	0	0	3	0	0	0	0.25	1.0	-0.000210659	0
235	Iter0236	1	0	0	2	0	0	6.0	0.33333333333333337	-0.0005567726030000001	0
236	Iter0237	3	4	2	1	0	0	0.375	1.0	-0.0005192268911719999	0
237	Iter0238	3	2	3	1	0	0	0.5	1.0	-4.478251279999999e-05	0
238	Iter0239	0	2	1	1	0	0	0.3333333333333333	1.0	-1.7418690000000002e-05	0
239	Iter0240	4	5	3	3	0	0	0.8	1.0	-4.135728599999999e-05	0
240	Iter0241	5	4	3	3	0	0	1.25	1.0	0.0	0
241	Iter0242	2	0	2	0	0	0	1.0	1.0	-2.9500134939000006e-05	0
242	Iter0243	4	2	3	1	0	0	0.6666666666666666	1.0	0.0	0
243	Iter0244	0	0	0	0	0	0	1.0	1.0	-0.000254139616	0
244	Iter0245	3	2	4	0	0	0	0.26666666666666666	0.4444444444444446	-0.00040531	0
245	Iter0246	3	0	2	0	0	0	1.3333333333333333	1.0	-0.00016716725305	0
246	Iter0247	2	2	0	0	0	0	1.0	1.0	0.0	0
247	Iter0248	0	0	1	2	0	0	1.5	1.0	0.0	0
248	Iter0249	0	0	3	0	0	0	0.25	1.0	-0.00049581658	0
249	Iter0250	0	1	2	2	0	0	0.5	1.0	-1.40576e-05	0
250	Iter0251	1	2	3	6	0	0	1.0	1.0	-0.00015371867000000001	0
251	Iter0252	1	0	2	1	0	0	1.3333333333333333	1.0	0.0	0
252	Iter0253	1	0	0	3	0	0	8.0	0.24999999999999994	0.0	0
253	Iter0254	2	3	1	0	0	0	0.375	1.0	0.0	0
254	Iter0255	3	1	1	0	0	0	1.0	1.0	-0.000130703713	0
255	Iter0256	7	4	5	0	0	0	0.26666666666666666	0.2445054945054935	-0.00021437273772161	0
256	Iter0257	3	0	3	0	0	0	1.0	1.0	-4.260164900000001e-05	0
257	Iter0258	5	2	1	1	0	0	2.5	1.0	-0.0007275289284800001	0
258	Iter0259	4	0	3	1	0	0	2.5	1.0	-0.000663954	0
259	Iter0260	3	3	5	2	0	0	0.4	0.5920745920745938	0.0	0
260	Iter0261	0	0	1	1	0	0	1.0	1.0	-1.18816447848e-06	0
261	Iter0262	2	5	5	6	0	0	0.48	0.6370663650075431	-2.1468800000000003e-09	0
262	Iter0263	0	0	0	1	0	0	2.0	1.0	-1.9607120000000002e-05	0
263	Iter0264	3	2	4	3	0	0	1.125	1.0	-4.49298e-07	0
264	Iter0265	3	1	1	1	0	0	3.0	1.0	-0.00029269839999999996	0
265	Iter0266	1	0	1	2	0	0	3.0	1.0	-0.00056911328	0
266	Iter0267	5	3	3	1	0	0	0.5555555555555556	1.0	-5.49121e-05	0
267	Iter0268	3	1	1	1	0	0	3.0	1.0	-0.000119597677	0
268	Iter0269	4	1	1	4	0	0	16.0	0.2063492063492062	-0.00127128417478	0
269	Iter0270	1	1	3	5	0	0	1.6666666666666667	1.0	-0.00013352035068000002	0
270	Iter0271	3	1	0	4	0	0	10.0	0.14285714285714274	-6.201172e-05	0
271	Iter0272	0	2	6	1	0	0	0.09523809523809523	0.08333333333333337	-0.0008922058700000001	0
272	Iter0273	1	0	3	2	0	0	1.5	1.0	-0.000117992041	0
273	Iter0274	3	1	0	1	0	0	4.0	0.4000000000000002	-0.0006158526793	0
274	Iter0275	1	2	0	2	0	0	2.0	1.0	-0.00039596815	0
275	Iter0276	2	0	1	0	0	0	1.5	1.0	-0.0002467562958	0
276	Iter0277	3	3	1	2	0	0	2.0	1.0	-0.0001265391883	0
277	Iter0278	1	1	1	3	0	0	3.0	1.0	-0.00022712278563119997	0
278	Iter0279	0	1	3	1	0	0	0.25	0.4000000000000002	-0.000813838	0
279	Iter0280	3	1	1	4	0	0	12.0	0.20634920634920634	-3.7483314000000006e-06	0
280	Iter0281	1	1	1	1	0	0	1.0	1.0	-0.000430889	0
281	Iter0282	2	0	2	0	0	0	1.0	1.0	-0.0007634722400000001	0
282	Iter0283	0	1	0	2	0	0	1.5	1.0	-6.1674400000000016e-06	0
283	Iter0284	1	2	7	1	0	0	0.07142857142857142	0.15151515151515138	-8.75951303e-06	0
284	Iter0285	0	5	2	3	0	0	0.2222222222222222	0.4444444444444442	0.0	0
285	Iter0286	3	2	3	0	0	0	0.3333333333333333	0.4642857142857138	-0.0008513487930724657	0
286	Iter0287	3	1	2	3	0	0	4.5	0.5238095238095235	0.0	0
287	Iter0288	0	0	6	2	0	0	0.42857142857142855	1.0	-5.968828e-05	0
288	Iter0289	2	0	5	1	0	0	1.0	1.0	0.0	0
289	Iter0290	4	3	0	4	0	0	6.25	0.193939393939394	-0.000200833207	0
290	Iter0291	0	4	2	1	0	0	0.13333333333333333	0.1428571428571427	-5.6001920000000005e-05	0
291	Iter0292	0	0	4	4	0	0	1.0	1.0	0.0	0
292	Iter0293	4	2	2	2	0	0	2.0	1.0	-9.95935e-05	0
293	Iter0294	2	1	0	1	0	0	3.0	1.0	-0.000328663971	0
294	Iter0295	0	1	0	1	0	0	1.0	1.0	-0.000156472778595	0
295	Iter0296	2	1	2	3	0	0	3.0	1.0	-0.0006856917781	0
296	Iter0297	1	0	0	0	0	0	2.0	1.0	0.0	0
297	Iter0298	2	0	0	0	0	0	3.0	1.0	-0.00020241043999999996	0
298	Iter0299	2	1	1	0	0	0	0.75	1.0	-0.0008782970292999999	0
299	Iter0300	1	1	4	0	0	0	0.2	0.3333333333333332	-0.0011257824100000002	0
300	Iter0301	3	2	5	2	0	0	0.6	1.0	-0.0002461574	0
301	Iter0302	0	1	0	0	0	0	0.5	1.0	-2.7353e-05	0
302	Iter0303	2	1	4	2	0	0	1.0	1.0	-3.647316e-05	0
303	Iter0304	3	1	1	3	0	0	9.0	0.4857142857142854	-0.000174705172	0
304	Iter0305	2	1	2	4	0	0	4.0	0.5238095238095242	-0.0004687561	0
305	Iter0306	0	4	2	1	0	0	0.13333333333333333	0.1428571428571427	-3.59411698e-05	0
306	Iter0307	5	1	3	1	0	0	1.6666666666666667	1.0	-4.2977299999999986e-05	0
307	Iter0308	7	1	0	1	0	0	8.0	0.2222222222222225	-0.0005409070573	0
308	Iter0309	0	0	2	4	0	0	1.6666666666666667	1.0	-2.81664e-06	0
309	Iter0310	1	1	2	2	0	0	1.0	1.0	-5.113360379731e-08	0
310	Iter0311	2	2	1	2	0	0	2.0	1.0	-0.0011477805	0
311	Iter0312	3	0	2	2	0	0	4.0	0.42857142857142816	-0.00026079149	0
312	Iter0313	0	0	1	0	0	0	0.5	1.0	-0.00019800127763299998	0
313	Iter0314	0	0	1	1	0	0	1.0	1.0	0.0	0
314	Iter0315	3	1	4	1	0	0	0.75	1.0	-0.000590744	0
315	Iter0316	2	0	1	0	0	0	1.5	1.0	-0.000200428883	0
316	Iter0317	4	6	3	1	0	0	0.2222222222222222	0.5594405594405594	-0.000341904988514172	0
317	Iter0318	4	1	3	2	0	0	2.6666666666666665	1.0	-0.00024202297999999998	0
318	Iter0319	2	5	1	0	0	0	0.25	0.37499999999999983	-0.0001315203936	0
319	Iter0320	3	2	3	1	0	0	0.5	1.0	-5.2101225e-05	0
320	Iter0321	1	0	4	0	0	0	0.4	1.0	-0.0007477579099999999	0
321	Iter0322	1	0	2	2	0	0	2.0	1.0	-0.0002601481	0
322	Iter0323	1	1	1	2	0	0	2.0	1.0	-0.000302842	0
323	Iter0324	0	0	2	0	0	0	0.3333333333333333	1.0	-0.000709355191	0
324	Iter0325	0	0	2	4	0	0	1.6666666666666667	1.0	-1.78712e-10	0
325	Iter0326	1	1	3	3	0	0	1.0	1.0	-7.025599e-05	0
326	Iter0327	0	1	2	1	0	0	0.3333333333333333	1.0	-2.330102e-05	0
327	Iter0328	4	1	3	1	0	0	1.3333333333333333	1.0	-0.00053517898951	0
328	Iter0329	2	0	2	1	0	0	2.0	1.0	-5.1413431e-05	0
329	Iter0330	2	0	1	3	0	0	6.0	0.4	-4.13679397e-05	0
330	Iter0331	0	0	0	0	0	0	1.0	1.0	-3.2695708346e-05	0
331	Iter0332	4	3	2	2	0	0	1.3333333333333333	1.0	-2.18421588e-06	0
332	Iter0333	6	0	1	0	0	0	3.5	1.0	-8.69916209226e-05	0
333	Iter0334	0	0	0	0	0	0	1.0	1.0	-0.0008929711718569999	0
