	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
608	Iter0609	26	5	3	3	0	0	5.2	0.10095389507154448	-4.80846e-10	0
609	Iter0610	31	4	3	3	0	0	7.75	0.05110679950217782	-0.00142340288	0
610	Iter0611	23	2	7	0	0	0	1.0	1.0	-0.0001568657931929	0
611	Iter0612	32	6	3	4	0	0	7.111111111111112	0.033756562968132765	-0.00090644485608	0
612	Iter0613	28	6	4	6	0	0	7.000000000000001	0.015076225214446256	-0.00108953548	0
613	Iter0614	22	12	8	2	0	0	0.4583333333333333	0.4618050067045481	-8.558430000000001e-06	0
614	Iter0615	26	5	3	1	0	0	1.7333333333333334	0.5463903743315546	0.0	0
615	Iter0616	27	9	3	2	0	0	2.0	0.5977371169925798	-8.543232e-05	0
616	Iter0617	30	6	7	7	0	0	5.0	0.028893116429097757	0.0	0
617	Iter0618	33	2	5	2	0	0	6.6	0.12288930581613307	-0.00047867515	0
618	Iter0619	39	5	1	2	0	0	15.6	0.05396238051187036	-0.000443247732	0
619	Iter0620	25	6	3	1	0	0	1.3888888888888893	1.0	-6.80653e-05	0
620	Iter0621	27	3	3	3	0	0	9.0	0.04513110229429045	-0.000249345	0
621	Iter0622	26	8	4	2	0	0	1.625	0.6287339971550443	-1.3956879e-06	0
622	Iter0623	23	4	6	1	0	0	0.9583333333333334	1.0	0.0	0
623	Iter0624	32	4	5	5	0	0	8.0	0.014904644283524253	-3.2588172277000005e-05	0
624	Iter0625	28	7	5	0	0	0	0.6041666666666666	0.5646861436335131	-0.0003073804	0
625	Iter0626	26	6	2	2	0	0	4.333333333333333	0.2074866310160426	-0.0020227398	0
626	Iter0627	18	5	5	1	0	0	0.72	1.0	-0.000305413	0
627	Iter0628	31	8	4	2	0	0	1.9375	0.6014369446019736	-0.00028276501300000004	0
628	Iter0629	24	2	4	2	0	0	6.0	0.15044493882091445	-0.0002491083248	0
629	Iter0630	32	6	4	2	0	0	2.6666666666666665	0.2968279593350537	-4.920319894000001e-05	0
630	Iter0631	33	5	3	1	0	0	2.2	0.4737335834896848	-0.000142521296	0
631	Iter0632	38	6	4	0	0	0	1.1142857142857143	1.0	-0.0009811499562799998	0
632	Iter0633	24	2	6	4	0	0	8.0	0.03851129894773141	-4.92578e-07	0
633	Iter0634	29	2	7	3	0	0	6.2142857142857135	0.08348300902858123	-0.00014455299999999998	0
634	Iter0635	43	4	7	4	0	0	6.142857142857142	0.03488468844163533	-0.00027665770893979595	0
635	Iter0636	21	8	10	4	0	0	1.05	1.0	-2.22249e-07	0
636	Iter0637	26	1	11	5	0	0	11.818181818181815	0.020658566438784727	-8.76684e-09	0
637	Iter0638	30	8	7	0	0	0	0.4305555555555556	0.32120656805850595	-0.0004152754612	0
638	Iter0639	24	5	6	2	0	0	1.6	0.6308901621994665	-2.92876e-07	0
639	Iter0640	27	4	5	3	0	0	4.05	0.13676709032746248	-4.08368e-07	0
640	Iter0641	29	4	9	2	0	0	1.6111111111111112	0.63016337037893	0.0	0
641	Iter0642	23	3	4	1	0	0	1.9166666666666667	0.5248689019545493	-3.80626e-08	0
642	Iter0643	33	5	4	1	0	0	1.65	0.5471661067236581	-2.5801720602e-05	0
643	Iter0644	31	3	4	2	0	0	5.166666666666667	0.15424736477367915	-7.9518091734e-05	0
644	Iter0645	21	7	9	4	0	0	1.3333333333333333	0.7186489221888996	-1.34446e-07	0
645	Iter0646	23	4	5	1	0	0	1.15	1.0	-0.000115802	0
646	Iter0647	32	8	1	7	0	0	28.0	0.0005798080913924568	-0.0007264577	0
647	Iter0648	28	4	7	1	0	0	1.0	1.0	-4.644053e-05	0
648	Iter0649	28	2	7	0	0	0	1.2083333333333333	1.0	-0.0001074279	0
649	Iter0650	27	6	10	1	0	0	0.45	0.6593609990332053	0.0	0
650	Iter0651	27	4	6	0	0	0	0.7999999999999999	1.0	-2.01257e-07	0
651	Iter0652	33	6	6	3	0	0	2.75	0.33967975703678993	-1.34357e-05	0
652	Iter0653	25	6	3	4	0	0	5.555555555555557	0.06253565696290228	-1.6319299999999994e-07	0
653	Iter0654	26	5	7	3	0	0	2.2285714285714286	0.3780273515227915	-6.5855457e-05	0
654	Iter0655	22	10	4	3	0	0	1.65	0.6664156416478367	-0.000678474	0
655	Iter0656	27	8	7	1	0	0	0.4821428571428572	1.0	-1.1155699999999999e-05	0
656	Iter0657	25	5	6	6	0	0	5.0	0.04908585055643881	-0.00048025400000000005	0
657	Iter0658	28	8	2	3	0	0	5.25	0.10960397545763399	-2.58735e-05	0
658	Iter0659	29	7	0	5	0	0	22.5	0.0010568482968996572	-9.67857e-05	0
659	Iter0660	33	6	7	5	0	0	3.928571428571429	0.1020846470126267	-1.86046e-06	0
660	Iter0661	29	7	4	4	0	0	4.142857142857143	0.09185251765184572	-0.001024841871	0
661	Iter0662	32	7	2	4	0	0	9.142857142857142	0.0247143667449952	-0.000707986725	0
662	Iter0663	21	6	6	3	0	0	1.75	0.6604210093380961	-6.86241e-07	0
663	Iter0664	22	3	3	1	0	0	2.4444444444444438	0.4673908467011923	0.0	0
664	Iter0665	35	4	3	3	0	0	8.75	0.03936987572835392	-1.7234300000000002e-05	0
665	Iter0666	28	9	5	0	0	0	0.4833333333333333	0.5670696440914691	-0.00012975627880436	0
666	Iter0667	39	8	1	3	0	0	14.625	0.027731092436974525	-9.5826439631e-05	0
667	Iter0668	23	4	5	2	0	0	2.3	0.5798138751910984	-0.0008247464346099999	0
668	Iter0669	27	2	6	3	0	0	6.75	0.07547485566061529	-0.0017160160000000001	0
669	Iter0670	35	3	4	3	0	0	8.75	0.03936987572835445	-0.000111747	0
670	Iter0671	37	1	6	4	0	0	24.66666666666667	0.004807557536512469	-0.00160767374	0
671	Iter0672	28	4	4	2	0	0	3.5	0.2340846334654355	-1.2780489e-05	0
672	Iter0673	27	5	4	4	0	0	5.4	0.05943909659079901	-0.000572682	0
673	Iter0674	26	5	6	0	0	0	0.6428571428571429	0.5668930963048708	0.0	0
674	Iter0675	32	9	9	5	0	0	1.9753086419753083	0.3129645996558072	-5.6578529836500004e-05	0
675	Iter0676	31	2	8	1	0	0	1.9375	0.5247386759581956	-3.39102e-07	0
676	Iter0677	23	5	5	2	0	0	1.84	0.6078262835117001	-0.001239895	0
677	Iter0678	33	6	6	3	0	0	2.75	0.33967975703678993	-1.730733848e-05	0
678	Iter0679	18	6	4	2	0	0	1.5	0.6451989389920487	-0.0004538009	0
679	Iter0680	29	6	6	2	0	0	1.6111111111111107	0.6290137807288441	-2.41328e-07	0
680	Iter0681	26	9	4	2	0	0	1.4444444444444444	0.6513721680602249	-3.59531e-08	0
681	Iter0682	21	5	6	7	0	0	4.9	0.06243506727102197	-0.000132764	0
682	Iter0683	28	5	5	4	0	0	4.48	0.0797006475629176	-0.0005622081	0
683	Iter0684	32	8	3	0	0	0	0.9166666666666666	1.0	-0.00031811904110000004	0
684	Iter0685	28	6	5	3	0	0	2.8000000000000003	0.33643347250536343	-4.30483e-08	0
685	Iter0686	31	5	11	0	0	0	0.4444444444444444	0.3215799324484137	-7.776317999999999e-07	0
686	Iter0687	39	8	2	3	0	0	7.3125	0.057442977190876425	-0.0031679721701000003	0
687	Iter0688	23	8	8	4	0	0	1.4375	0.7108475434673125	0.0	0
688	Iter0689	40	7	4	1	0	0	1.4285714285714286	1.0	-0.000108594602	0
689	Iter0690	36	5	4	2	0	0	3.6	0.21356194737860493	-0.000216814850736473	0
690	Iter0691	34	5	5	2	0	0	2.72	0.2859499954039905	-0.0010016080208045	0
691	Iter0692	27	6	8	3	0	0	1.6875	0.6685674585188061	-3.3314758500000005e-05	0
692	Iter0693	25	5	3	3	0	0	5.0	0.10859065033638103	-0.0005341218045510001	0
693	Iter0694	28	4	4	3	0	0	5.25	0.09380709380709266	-4.45516e-09	0
694	Iter0695	25	2	4	3	0	0	9.375	0.04762161462825626	-0.0002380331	0
695	Iter0696	30	6	1	2	0	0	10.0	0.101105153736734	-4.276361550000001e-06	0
696	Iter0697	26	6	5	4	0	0	3.4666666666666663	0.18488057572857144	0.0	0
697	Iter0698	32	5	2	2	0	0	6.4	0.12842895230571386	-0.0002348272952	0
698	Iter0699	37	10	2	0	0	0	1.1515151515151516	1.0	-2.235592308e-05	0
699	Iter0700	27	2	6	1	0	0	2.25	0.4882352941176494	-7.111475e-05	0
700	Iter0701	27	4	4	1	0	0	1.6875	0.5492981283422489	-1.531492716e-05	0
701	Iter0702	27	6	3	5	0	0	7.5	0.02183980459295761	-1.97103e-05	0
702	Iter0703	25	4	5	2	0	0	2.5	0.5732167500431165	-0.00021270063	0
703	Iter0704	27	6	7	1	0	0	0.6428571428571429	1.0	-2.4201706e-06	0
704	Iter0705	33	7	1	2	0	0	9.428571428571429	0.10598816951624317	-0.0003147276580000186	0
705	Iter0706	25	4	3	2	0	0	4.166666666666667	0.2053001552527192	-0.00021985333446	0
706	Iter0707	26	4	8	6	0	0	4.875	0.051443090103268765	-1.4551189999999998e-05	0
707	Iter0708	29	4	1	1	0	0	7.25	0.268907563025219	-0.000129060000528564	0
708	Iter0709	31	6	3	1	0	0	1.7222222222222223	0.5420558901945148	-0.0007890429654400001	0
709	Iter0710	18	6	3	2	0	0	2.0	0.5968169761273238	-4.11543e-07	0
710	Iter0711	38	4	4	5	0	0	11.875	0.004962960164165715	-1.31937e-07	0
711	Iter0712	32	5	8	3	0	0	2.4000000000000004	0.3610336430365527	-4.106833000000001e-06	0
712	Iter0713	21	3	3	2	0	0	4.666666666666667	0.1946949602122024	-0.0005836206545979999	0
713	Iter0714	28	6	7	4	0	0	2.666666666666667	0.22788493114192626	-0.00043800215406	0
714	Iter0715	24	6	10	3	0	0	1.2	1.0	-2.0631837e-05	0
715	Iter0716	28	4	2	7	0	0	24.5	0.0004240266265487085	-0.0007769178747999999	0
716	Iter0717	23	5	7	3	0	0	1.971428571428571	0.4112138249759341	-2.8444200000000004e-09	0
717	Iter0718	23	5	4	1	0	0	1.15	1.0	-4.8038142000000005e-05	0
718	Iter0719	33	11	5	5	0	0	3.0	0.14050250346132448	-1.20271e-05	0
719	Iter0720	32	7	7	0	0	0	0.515625	0.5733115826194585	-8.844775295999999e-05	0
720	Iter0721	30	8	5	2	0	0	1.5	0.6423152066940809	0.0	0
721	Iter0722	31	6	6	3	0	0	2.583333333333333	0.34819049836538657	0.0	0
722	Iter0723	26	5	6	0	0	0	0.6428571428571429	0.5668930963048708	-0.0009755401760000001	0
723	Iter0724	28	3	9	2	0	0	2.0740740740740744	0.5931256377341019	-0.00030958900000000003	0
724	Iter0725	25	4	3	2	0	0	4.166666666666667	0.2053001552527192	-0.0006418953857764002	0
725	Iter0726	26	3	3	4	0	0	11.555555555555555	0.016366223908918138	-0.00024425200000000003	0
726	Iter0727	27	4	6	4	0	0	4.5	0.0820716801234833	0.0	0
727	Iter0728	22	5	6	2	0	0	1.4666666666666668	0.6478440096839712	-0.00043375763	0
728	Iter0729	27	11	8	1	0	0	0.3068181818181818	0.4122379022224283	-1.86914e-05	0
729	Iter0730	32	5	7	2	0	0	1.8285714285714287	0.6090951688080952	0.0	0
730	Iter0731	23	5	1	3	0	0	13.8	0.03932146829810952	-9.1326e-07	0
731	Iter0732	26	5	6	1	0	0	0.8666666666666667	1.0	-6.326979e-11	0
732	Iter0733	22	9	9	5	0	0	1.3580246913580247	0.7339476119391884	-0.000189977	0
733	Iter0734	24	3	2	2	0	0	8.0	0.11171142539329358	-6.91968e-05	0
734	Iter0735	19	7	4	3	0	0	2.035714285714286	0.6455552465702591	-3.25014e-16	0
735	Iter0736	28	5	5	3	0	0	3.3599999999999994	0.17243436548730492	-3.648808e-05	0
736	Iter0737	31	6	6	3	0	0	2.583333333333333	0.34819049836538657	-0.000537906190726944	0
737	Iter0738	32	6	3	1	0	0	1.7777777777777777	0.532207629768606	-0.00055319239	0
738	Iter0739	22	7	6	4	0	0	2.095238095238096	0.4238064840032295	-0.0001187890689	0
739	Iter0740	27	6	6	0	0	0	0.5714285714285714	0.5635364551773486	-3.62472e-05	0
740	Iter0741	28	11	6	2	0	0	0.8484848484848485	1.0	-1.583512e-06	0
741	Iter0742	35	9	7	1	0	0	0.5555555555555556	1.0	-0.00043670172	0
742	Iter0743	30	4	8	2	0	0	1.875	0.6058167583975872	-6.260540000000002e-05	0
743	Iter0744	31	6	5	3	0	0	3.1	0.3261541217238547	-2.5003396999999997e-05	0
744	Iter0745	31	13	6	6	0	0	2.3846153846153846	0.3017206341619275	-4.919459208e-06	0
745	Iter0746	38	6	8	3	0	0	2.375	0.3619167040561554	-0.00011552249999999999	0
746	Iter0747	31	6	3	1	0	0	1.7222222222222223	0.5420558901945148	-0.00047111310000000003	0
747	Iter0748	27	7	7	0	0	0	0.4375	0.3213350805135124	-1.758982883e-05	0
748	Iter0749	31	6	3	2	0	0	3.4444444444444446	0.2367598169908792	-8.88053338051602e-05	0
749	Iter0750	34	2	9	2	0	0	3.7777777777777777	0.2294172062904719	-6.167869000000001e-05	0
750	Iter0751	27	5	10	3	0	0	1.62	0.6720856955982042	-7.85348e-06	0
751	Iter0752	20	2	3	4	0	0	13.333333333333336	0.018007662835249218	-1.82156e-11	0
752	Iter0753	22	5	2	3	0	0	6.6000000000000005	0.08537263626251336	-0.000310657146	0
753	Iter0754	30	6	4	1	0	0	1.25	1.0	-0.000103266544881	0
754	Iter0755	27	6	0	5	0	0	24.0	0.00092042506903189	-0.00022424136	0
755	Iter0756	38	4	5	2	0	0	3.8	0.19904109150178007	-9.123015685991899e-06	0
756	Iter0757	26	7	5	1	0	0	0.7428571428571429	1.0	0.0	0
757	Iter0758	29	7	7	3	0	0	1.7755102040816326	0.6659474384280508	-4.93644e-05	0
758	Iter0759	27	6	5	4	0	0	3.6	0.18054211401640674	-0.000983296576	0
759	Iter0760	32	1	5	0	0	0	2.75	1.0	-1.6346790000159147e-05	0
760	Iter0761	21	2	10	6	0	0	6.3	0.045386181609092656	-0.0001918636435	0
761	Iter0762	29	4	4	2	0	0	3.625	0.22406480920413926	-4.833909999999999e-10	0
762	Iter0763	28	4	6	2	0	0	2.333333333333333	0.5802896013422242	-4.0576e-06	0
763	Iter0764	26	5	5	1	0	0	1.04	1.0	-0.0007958639	0
764	Iter0765	27	7	5	4	0	0	3.085714285714286	0.20140540005005086	0.0	0
765	Iter0766	31	3	7	6	0	0	8.857142857142858	0.00827483218359908	-0.00012589730999999999	0
766	Iter0767	31	7	1	0	0	0	2.0	1.0	-3.864438720000001e-05	0
767	Iter0768	26	5	2	2	0	0	5.2	0.17098930481283614	0.0	0
768	Iter0769	30	2	4	1	0	0	3.75	0.36164736164736705	-0.0001696335000003726	0
769	Iter0770	35	2	12	3	0	0	4.375	0.13718487394957732	-0.000182632	0
770	Iter0771	26	2	3	1	0	0	4.333333333333333	0.3395161290322606	-1.509767e-05	0
771	Iter0772	28	5	4	3	0	0	4.2	0.1281750910233887	-6.012540000076196e-05	0
772	Iter0773	27	6	1	5	0	0	22.5	0.00410651184645006	-0.000294803	0
773	Iter0774	25	16	2	0	0	0	0.5098039215686274	0.5215946843853684	0.0	0
774	Iter0775	31	5	4	0	0	0	1.0666666666666669	1.0	-0.00049129394219	0
775	Iter0776	39	3	12	1	0	0	1.0833333333333333	1.0	-8.1086092263089e-05	0
776	Iter0777	22	5	7	2	0	0	1.2571428571428571	1.0	-0.0005826715279999999	0
777	Iter0778	31	11	4	2	0	0	1.4090909090909092	0.6560964940587463	-9.0463360415015e-05	0
778	Iter0779	17	5	5	1	0	0	0.6799999999999999	1.0	-9.015744e-05	0
779	Iter0780	22	7	1	1	0	0	3.1428571428571432	0.4559139784946207	-0.00012321648068	0
780	Iter0781	35	6	6	6	0	0	5.833333333333332	0.017994818818751562	-0.00232085	0
781	Iter0782	26	4	7	2	0	0	1.8571428571428568	0.606894820517125	-0.00016497629749999998	0
782	Iter0783	24	5	3	5	0	0	8.0	0.021086162926770416	-0.00034521747176778	0
783	Iter0784	25	4	7	6	0	0	5.357142857142857	0.045941660152941696	-0.0008626321000546167	0
784	Iter0785	24	6	5	3	0	0	2.4	0.3630773851486884	-0.0003645118	0
785	Iter0786	41	5	9	3	0	0	2.733333333333333	0.3423894082246982	-0.0005606852561926	0
786	Iter0787	23	2	7	0	0	0	1.0	1.0	-0.000897047	0
787	Iter0788	21	5	7	1	0	0	0.6	1.0	0.0	0
788	Iter0789	26	10	6	0	0	0	0.35064935064935066	0.3076423628413407	-6.96328e-08	0
789	Iter0790	34	3	8	1	0	0	1.4166666666666667	1.0	-9.066797e-05	0
790	Iter0791	22	4	6	1	0	0	0.9166666666666666	1.0	-0.00022830715000023518	0
791	Iter0792	33	4	4	2	0	0	4.125	0.1896656646634133	0.0	0
792	Iter0793	30	7	5	3	0	0	2.5714285714285707	0.34917503774414177	-3.38917591193e-05	0
793	Iter0794	19	9	7	2	0	0	0.6031746031746031	0.6946395129016585	0.0	0
794	Iter0795	32	6	4	3	0	0	4.0	0.13067760373488796	-0.0006956830000000001	0
795	Iter0796	36	4	7	2	0	0	2.571428571428572	0.3020179899392358	-0.0013650928030000003	0
796	Iter0797	27	4	6	2	0	0	2.25	0.5833757072147305	-0.0010175693	0
797	Iter0798	25	8	5	2	0	0	1.25	1.0	-0.000152670235566	0
798	Iter0799	26	9	4	1	0	0	0.7222222222222222	1.0	0.0	0
799	Iter0800	24	4	3	2	0	0	4.0	0.21617453736474695	-0.0011197994933	0
800	Iter0801	31	10	3	1	0	0	1.0333333333333334	1.0	-0.00033271167073	0
801	Iter0802	31	2	3	2	0	0	10.333333333333334	0.07606854975276134	-1.4348371899999996e-05	0
802	Iter0803	32	4	2	2	0	0	8.0	0.09968267863004723	-2.119932e-06	0
803	Iter0804	25	6	3	3	0	0	4.166666666666667	0.1404104639398794	-7.04105e-07	0
804	Iter0805	24	2	3	3	0	0	12.0	0.03424439853805853	-0.000396728	0
805	Iter0806	23	4	5	0	0	0	0.7999999999999999	1.0	-0.0001371270000000353	0
806	Iter0807	27	6	1	0	0	0	2.0	1.0	-3.34746e-06	0
807	Iter0808	25	5	4	3	0	0	3.75	0.15632037074162605	-6.31388e-07	0
808	Iter0809	23	3	1	1	0	0	7.666666666666668	0.2698412698412688	-7.318329000000002e-06	0
809	Iter0810	33	4	8	1	0	0	1.03125	1.0	-0.000459807575916	0
810	Iter0811	30	4	4	2	0	0	3.75	0.21465826728984447	-0.000266843629	0
811	Iter0812	25	3	6	2	0	0	2.7777777777777786	0.30481283422460337	-0.0003680831	0
812	Iter0813	37	8	4	1	0	0	1.15625	1.0	-0.00016347531	0
813	Iter0814	29	6	6	3	0	0	2.4166666666666665	0.3597325903204016	0.0	0
814	Iter0815	24	6	4	3	0	0	3.0	0.3270109422860916	0.0	0
815	Iter0816	35	6	10	3	0	0	1.7499999999999998	0.6702496543273693	-7.28444353e-05	0
816	Iter0817	33	8	6	4	0	0	2.75	0.2183768742313839	-0.00014039964399999998	0
817	Iter0818	34	8	4	4	0	0	4.25	0.0817687572415108	-8.569757e-05	0
818	Iter0819	30	4	7	6	0	0	6.428571428571428	0.017496175185941532	-0.0009167709999999999	0
819	Iter0820	23	8	6	1	0	0	0.4791666666666667	1.0	-6.7620500000000015e-09	0
820	Iter0821	30	12	5	5	0	0	2.5	0.2644343802401469	-0.00044131921	0
821	Iter0822	25	5	6	4	0	0	3.333333333333333	0.19033734339461605	0.0	0
822	Iter0823	35	9	5	4	0	0	3.111111111111111	0.1985458061883494	-0.00034953433700000004	0
823	Iter0824	25	2	7	5	0	0	8.928571428571429	0.01974730148104759	-1.2326140909999999e-05	0
824	Iter0825	28	9	9	1	0	0	0.34567901234567894	0.6644769209155709	-0.000472597000000002	0
825	Iter0826	25	6	4	2	0	0	2.083333333333333	0.5913426795779804	-0.0009158978180200001	0
826	Iter0827	35	8	8	4	0	0	2.1875	0.42878972884367184	-6.82665e-05	0
827	Iter0828	28	4	6	7	0	0	8.166666666666668	0.006743914407286888	-0.00019266295	0
828	Iter0829	33	4	5	1	0	0	1.65	0.5471661067236581	-0.000214287	0
829	Iter0830	29	6	6	2	0	0	1.6111111111111107	0.6290137807288441	-1.597409273e-05	0
830	Iter0831	29	6	8	4	0	0	2.4166666666666665	0.2506763186761289	-8.827698373e-05	0
831	Iter0832	29	8	3	0	0	0	0.8333333333333334	1.0	-0.0008271713063	0
832	Iter0833	36	6	4	3	0	0	4.5	0.10504370959806243	-8.23518527e-07	0
833	Iter0834	29	5	2	3	0	0	8.700000000000001	0.049093628040997005	-0.0001556772	0
834	Iter0835	28	3	5	0	0	0	1.2083333333333333	1.0	-0.000756122	0
835	Iter0836	28	4	6	1	0	0	1.1666666666666667	1.0	-0.00017533768783	0
836	Iter0837	30	7	7	1	0	0	0.6122448979591837	1.0	-0.00023164777989337	0
837	Iter0838	24	5	8	3	0	0	1.8	0.6602794745209553	-0.000140754	0
838	Iter0839	30	9	8	1	0	0	0.4166666666666667	0.6613742343778477	-0.000307207244	0
839	Iter0840	21	9	9	2	0	0	0.5185185185185186	0.694336366513908	-9.748992e-05	0
840	Iter0841	25	3	4	2	0	0	4.166666666666667	0.2053001552527192	-2.03694e-07	0
841	Iter0842	26	3	5	4	0	0	6.933333333333333	0.04073071100934873	-0.0016624156	0
842	Iter0843	27	3	3	2	0	0	6.0	0.13892961876833104	-4.299281e-05	0
843	Iter0844	27	4	3	1	0	0	2.25	0.4766042780748739	-0.000116036	0
844	Iter0845	24	8	1	3	0	0	9.0	0.07563025210083958	-0.000301540456	0
845	Iter0846	32	3	2	5	0	0	26.666666666666664	0.0012000743708060922	-0.00038965977695000004	0
846	Iter0847	21	3	0	1	0	0	11.0	0.16000000000000086	-8.0839229887e-05	0
847	Iter0848	28	7	4	1	0	0	1.0	1.0	-0.0003401160405065	0
848	Iter0849	19	2	3	5	0	0	15.833333333333336	0.007916554543241281	-9.72464e-06	0
849	Iter0850	22	6	4	3	0	0	2.75	0.33970751815743594	-0.000280272486	0
850	Iter0851	35	10	2	3	0	0	5.25	0.10299326020880337	-3.2984400000000005e-09	0
851	Iter0852	28	7	7	2	0	0	1.1428571428571428	1.0	0.0	0
852	Iter0853	25	2	9	2	0	0	2.7777777777777777	0.5641129851656073	-4.10716e-08	0
853	Iter0854	23	3	6	2	0	0	2.5555555555555562	0.5701799781496234	-0.000214577	0
854	Iter0855	26	11	7	2	0	0	0.6753246753246753	1.0	-0.000119168485	0
855	Iter0856	31	9	9	3	0	0	1.148148148148148	1.0	-3.5537484e-05	0
856	Iter0857	22	10	3	2	0	0	1.4666666666666668	1.0	-0.0006017061530000001	0
857	Iter0858	31	4	5	5	0	0	7.75	0.016523091992536234	-0.00051233392	0
858	Iter0859	23	6	6	4	0	0	2.5555555555555562	0.24405244926067846	-3.859797e-05	0
859	Iter0860	34	3	2	5	0	0	28.33333333333333	0.0009471675889564123	-0.0004648448527668	0
860	Iter0861	31	7	3	4	0	0	5.904761904761906	0.049580406358623236	-0.0005458430797999999	0
861	Iter0862	32	9	5	4	0	0	2.8444444444444437	0.21377312838092105	-8.722623508e-06	0
862	Iter0863	21	9	6	6	0	0	2.333333333333333	0.2919534203426137	-3.71095e-09	0
863	Iter0864	17	2	4	3	0	0	6.375	0.10141380358771676	-1.84577e-05	0
864	Iter0865	35	4	4	2	0	0	4.375	0.1753081008611286	-0.0004893182067169999	0
865	Iter0866	27	6	9	2	0	0	1.0	1.0	-8.31949e-10	0
866	Iter0867	36	4	8	1	0	0	1.125	1.0	0.0	0
867	Iter0868	29	2	7	4	0	0	8.285714285714286	0.03207031319996731	-7.09741e-07	0
868	Iter0869	28	6	5	1	0	0	0.9333333333333332	1.0	0.0	0
869	Iter0870	23	7	7	0	0	0	0.375	0.3056121176377366	-4.7806699999999986e-06	0
870	Iter0871	33	6	5	6	0	0	6.6	0.014097354238606832	-0.000125189653	0
871	Iter0872	29	8	2	1	0	0	1.8125	0.545040485829946	-0.000706471524	0
872	Iter0873	34	1	7	4	0	0	19.428571428571427	0.008763060330300044	0.0	0
873	Iter0874	29	4	6	2	0	0	2.4166666666666665	0.5777303915943303	0.0	0
874	Iter0875	27	9	6	1	0	0	0.5	1.0	-2.62336e-05	0
875	Iter0876	29	11	3	1	0	0	0.8787878787878788	1.0	-0.0002886150155	0
876	Iter0877	26	11	2	3	0	0	3.5454545454545463	0.3125802310654689	-9.73578e-06	0
877	Iter0878	23	3	7	0	0	0	0.75	1.0	-5.476048899999998e-06	0
878	Iter0879	33	9	3	2	0	0	2.4444444444444438	0.5775875051093764	-0.0007706243861	0
879	Iter0880	33	4	5	2	0	0	3.3	0.2384157249443645	-0.00016378022	0
880	Iter0881	21	6	3	5	0	0	5.833333333333334	0.076740729662277	-0.0006947052299999999	0
881	Iter0882	31	6	0	3	0	0	18.285714285714285	0.008502024291497741	-0.001012343535	0
882	Iter0883	30	8	5	3	0	0	2.25	0.3743848584165256	-6.25286e-09	0
883	Iter0884	21	6	3	0	0	0	0.7857142857142857	1.0	-0.00052493547	0
884	Iter0885	30	4	8	2	0	0	1.875	0.6058167583975872	-0.00032789509	0
885	Iter0886	32	3	2	6	0	0	32.0	0.00033347697317604336	-1.4846811899999997e-06	0
886	Iter0887	24	6	5	2	0	0	1.6	0.6308901621994711	-8.175789999999999e-12	0
887	Iter0888	26	4	4	2	0	1	3.25	0.2561777643608748	-3.7646578799999997e-10	0
888	Iter0889	31	6	5	3	0	0	3.1	0.3261541217238547	-0.00024888077	0
889	Iter0890	31	5	9	1	0	0	0.6888888888888889	1.0	-0.0008989394	0
890	Iter0891	24	4	6	3	0	0	3.0	0.32701094228609323	-3.529865e-06	0
891	Iter0892	27	7	5	5	0	0	3.8571428571428568	0.10535387563181002	-0.0005493997499999999	0
892	Iter0893	28	6	10	7	0	0	3.2666666666666666	0.09327051623901084	-9.815225000000001e-05	0
893	Iter0894	29	6	9	3	0	0	1.6111111111111107	0.6742974362633702	-9.839583275400002e-05	0
894	Iter0895	28	6	4	2	0	0	2.333333333333333	0.5802896013422232	-0.00014635520238899999	0
895	Iter0896	27	6	6	6	0	0	4.5	0.05520410391469949	-0.00027245269795272005	0
896	Iter0897	27	11	8	2	0	0	0.6136363636363636	0.7059629632933297	-0.000267053851	0
897	Iter0898	27	4	8	4	0	0	3.375	0.1894967849232366	-0.000729570596129	0
898	Iter0899	32	7	6	3	0	1	2.2857142857142856	0.3697798250921032	-0.000189998	0
899	Iter0900	32	6	2	6	0	0	16.0	0.0020916763573795927	-4.8001809513e-05	0
900	Iter0901	34	5	3	3	0	0	6.8	0.0594028773268674	-0.000533601143369	0
901	Iter0902	26	7	5	0	0	0	0.5625	0.5611943212562468	-0.001297726577821	0
902	Iter0903	30	3	4	4	0	0	10.0	0.01834450229828953	-0.00014243813000000002	0
903	Iter0904	25	5	3	0	0	0	1.0833333333333333	1.0	-6.0358799999999995e-06	0
904	Iter0905	19	5	4	3	0	0	2.85	0.3345890495612415	-6.63111e-09	0
905	Iter0906	26	3	4	1	0	0	2.1666666666666665	0.4878601000517533	-1.70497e-05	0
906	Iter0907	34	8	6	3	0	0	2.125	0.3848930945568334	-0.00043904514692367727	0
907	Iter0908	26	5	9	2	0	0	1.1555555555555557	1.0	-0.0009370026350000001	0
908	Iter0909	27	7	7	3	0	0	1.6530612244897958	0.6707196178790626	-1.78985056e-05	0
909	Iter0910	25	5	4	2	0	0	2.5	0.5732167500431165	-1.243458663e-08	0
910	Iter0911	33	6	2	5	0	0	13.75	0.0054440306789315645	-0.00014162572	0
911	Iter0912	21	4	8	2	0	0	1.3125	1.0	-0.00027967187922000003	0
912	Iter0913	19	4	5	0	0	0	0.6666666666666666	1.0	-0.00020608217305	0
913	Iter0914	26	10	3	3	0	0	2.6	0.3525483121118543	-8.7059e-10	0
