	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
309	Iter0310	32	7	1	0	0	0	2.0625	1.0	0.0	0
310	Iter0311	25	4	1	4	0	0	25.0	0.006741992984877255	-0.0007734294	0
311	Iter0312	27	6	3	4	0	0	6.0	0.05195574235821996	-8.640000000000001e-05	0
312	Iter0313	27	5	2	0	0	0	1.5555555555555556	1.0	-0.000113078992	0
313	Iter0314	25	3	0	0	0	0	6.5	1.0	-1.944822363e-05	0
314	Iter0315	23	2	2	1	0	0	5.75	0.2979242979242929	-0.00048129490000000004	0
315	Iter0316	33	9	1	3	0	0	11.0	0.04887091338051824	-5.33448e-06	0
316	Iter0317	37	6	1	2	0	0	12.333333333333336	0.07378129117259881	-0.0003865947111	0
317	Iter0318	31	7	3	1	0	0	1.4761904761904765	1.0	-0.00039944	0
318	Iter0319	32	7	3	2	0	0	3.0476190476190474	0.267158252977877	-0.0008760589123727	0
319	Iter0320	24	7	3	1	0	0	1.1428571428571428	1.0	-4.00103e-09	0
320	Iter0321	34	4	2	0	0	0	2.333333333333333	1.0	-0.00019467856700000003	0
321	Iter0322	23	4	0	1	0	0	9.6	0.17857142857142552	-3.5579596e-05	0
322	Iter0323	27	4	2	1	0	0	3.375	0.3893716577540132	-2.806218e-05	0
323	Iter0324	26	2	1	0	0	0	4.5	1.0	-2.856038e-05	0
324	Iter0325	22	11	3	0	0	0	0.4791666666666667	0.5378151260504246	-1.92509e-06	0
325	Iter0326	34	10	3	2	0	0	2.2666666666666666	0.5843795427514158	-1.48383e-05	0
326	Iter0327	31	7	0	1	0	0	8.0	0.2051282051282083	-0.00038843564003035105	0
327	Iter0328	24	5	2	0	0	0	1.3888888888888893	1.0	-0.0005441480485	0
328	Iter0329	34	7	0	2	0	0	13.125	0.03986710963455092	-9.3294787e-05	0
329	Iter0330	31	5	0	0	0	0	5.333333333333333	1.0	-0.00068017877	0
330	Iter0331	33	5	1	0	0	0	2.833333333333333	1.0	-0.000455344418	0
331	Iter0332	25	2	2	2	0	0	12.5	0.07039567773716719	-1.13867e-05	0
332	Iter0333	27	4	0	0	0	0	5.6	1.0	0.0	0
333	Iter0334	32	6	1	0	0	0	2.357142857142857	1.0	-0.0008873452000000001	0
334	Iter0335	24	5	1	1	0	0	4.8	0.3548387096774149	-0.00106566648	0
335	Iter0336	21	6	4	0	0	0	0.6285714285714286	0.5614174479580452	-0.0013621220000000001	0
336	Iter0337	24	4	2	1	0	0	3.0	0.42157953281424	-4.307722e-05	0
337	Iter0338	22	8	1	1	0	0	2.75	0.4899193548387102	0.0	0
338	Iter0339	29	12	2	0	0	0	0.7692307692307692	1.0	-0.000651827738	0
339	Iter0340	29	7	5	4	0	0	3.3142857142857145	0.1903225764407306	-9.376633178e-05	0
340	Iter0341	20	11	0	1	0	0	3.5	0.3750000000000023	-0.0006408060310999999	0
341	Iter0342	33	5	3	2	0	0	4.4	0.18000349055368586	-0.001364206816	0
342	Iter0343	25	4	1	2	0	0	12.5	0.08266129032258078	-2.328170704e-05	0
343	Iter0344	32	7	2	0	0	0	1.375	1.0	-0.0006369228238	0
344	Iter0345	29	14	2	0	0	0	0.6666666666666666	1.0	-0.00011926083938010301	0
345	Iter0346	25	4	1	0	0	0	2.6	1.0	-0.00063265143191	0
346	Iter0347	29	5	2	1	0	0	2.9	0.4214929214929294	-5.188164744000001e-06	0
347	Iter0348	29	3	7	2	0	0	2.761904761904762	0.29941633150876196	-2.296745e-05	0
348	Iter0349	24	5	0	1	0	0	8.333333333333334	0.199999999999998	-0.00014952707	0
349	Iter0350	23	5	2	0	0	0	1.3333333333333333	1.0	-0.000491540657	0
350	Iter0351	19	4	4	1	0	0	1.1875	1.0	-0.0001874097	0
351	Iter0352	33	6	2	0	0	0	1.6190476190476188	1.0	-0.00011643374399999998	0
352	Iter0353	38	6	2	0	0	0	1.857142857142857	1.0	-2.576139085e-07	0
353	Iter0354	23	3	3	3	0	0	7.666666666666668	0.06293588996592395	-4.49604e-05	0
354	Iter0355	32	4	0	0	0	0	6.6	1.0	-0.00034389654724999993	0
355	Iter0356	28	2	3	3	0	0	14.0	0.02428698752228156	-0.0002805053888	0
356	Iter0357	30	6	1	0	0	0	2.2142857142857144	1.0	-0.000571023600438632	0
357	Iter0358	30	8	3	0	0	0	0.8611111111111112	1.0	-0.00037438145242	0
358	Iter0359	30	3	2	2	0	0	10.0	0.08002119766825999	-8.121039999999998e-14	0
359	Iter0360	29	7	3	5	0	0	6.904761904761906	0.02489644866574173	-0.0007915471236	0
360	Iter0361	20	8	3	1	0	0	0.8333333333333334	1.0	0.0	0
361	Iter0362	22	5	1	0	0	0	1.9166666666666667	1.0	-3.5024600000000003e-05	0
362	Iter0363	21	3	1	4	0	0	28.0	0.006660772178013613	-7.444495e-05	0
363	Iter0364	29	7	1	2	0	0	8.285714285714286	0.12736623262939215	-1.10649e-06	0
364	Iter0365	29	7	1	1	0	0	4.142857142857143	0.3812233285917539	-0.00040517307964	0
365	Iter0366	27	6	1	3	0	0	13.5	0.03751987281399239	-0.00042632678	0
366	Iter0367	33	5	0	1	0	0	11.333333333333336	0.1538461538461553	-0.0001546788676331	0
367	Iter0368	27	4	2	1	0	0	3.375	0.3893716577540132	-8.037275404e-05	0
368	Iter0369	27	3	2	1	0	0	4.5	0.3302785923753601	-1.41084e-05	0
369	Iter0370	31	7	3	1	0	0	1.4761904761904765	1.0	-0.001009283567	0
370	Iter0371	25	9	0	1	0	0	5.2	0.28571428571428364	-5.4619421675e-05	0
371	Iter0372	29	3	1	0	0	0	3.75	1.0	-0.000734263	0
372	Iter0373	41	5	0	0	0	0	7.0	1.0	-0.00025209542399999996	0
373	Iter0374	26	7	6	5	0	0	3.095238095238096	0.13871426386155827	0.0	0
374	Iter0375	29	5	3	1	0	0	1.9333333333333331	0.5128361444150888	-0.0008008239000000001	0
375	Iter0376	29	5	1	0	0	0	2.5	1.0	-2.121965e-05	0
376	Iter0377	34	6	3	0	0	0	1.25	1.0	-3.5386071e-05	0
377	Iter0378	27	7	2	1	0	0	1.9285714285714288	0.5297297297297378	-4.6864162e-06	0
378	Iter0379	31	2	1	2	0	0	31.0	0.027450980392157064	-1.4904595e-06	0
379	Iter0380	28	2	3	1	0	0	4.666666666666667	0.3215240641711227	0.0	0
380	Iter0381	21	7	1	0	0	0	1.375	1.0	-1.93939e-05	0
381	Iter0382	19	11	3	5	0	0	2.878787878787879	0.24312357898695716	-0.00016763260834	0
382	Iter0383	37	8	3	2	0	0	3.083333333333333	0.2581000207668805	-0.00012255918478999998	0
383	Iter0384	25	8	1	1	0	0	3.125	0.4537815126050506	-0.00081752110556	0
384	Iter0385	31	7	1	1	0	0	4.428571428571429	0.3641025641025655	-0.0008504578899999999	0
385	Iter0386	25	3	0	1	0	0	13.0	0.13793103448276098	-0.0014831083132999998	0
386	Iter0387	32	11	3	0	0	0	0.6875	1.0	-6.218112287408999e-05	0
387	Iter0388	20	5	2	1	0	0	2.0	0.5299145299145259	-0.000159037	0
388	Iter0389	27	2	0	1	0	0	18.666666666666668	0.09999999999999952	-8.082429999999999e-05	0
389	Iter0390	25	5	5	1	0	0	1.0	1.0	-0.0012805200159604977	0
390	Iter0391	23	5	2	2	0	0	4.6	0.20050055617352808	-4.466641e-07	0
391	Iter0392	28	7	1	1	0	0	4.0	0.3903903903903937	-1.9980733e-05	0
392	Iter0393	27	6	3	1	0	0	1.5	1.0	-0.0006894737000120253	0
393	Iter0394	26	10	1	3	0	0	7.800000000000002	0.09231863442389664	-3.9320467e-05	0
394	Iter0395	26	2	3	1	0	0	4.333333333333333	0.3395161290322606	0.0	0
395	Iter0396	26	5	0	0	0	0	4.5	1.0	-0.00010138564434000001	0
396	Iter0397	37	10	2	2	0	0	3.7	0.2320168067226926	-0.00041298259682999997	0
397	Iter0398	31	3	0	2	0	0	24.0	0.015873015873015803	-2.6119854048e-05	0
398	Iter0399	27	9	3	1	0	0	1.0	1.0	-0.0004121728964	0
399	Iter0400	19	11	3	1	0	0	0.5757575757575758	1.0	-0.0006923639999999999	0
400	Iter0401	30	7	2	1	0	0	2.142857142857143	0.4979757085020125	-0.0002340854	0
401	Iter0402	31	10	0	0	0	0	2.9090909090909087	1.0	-2.2554569540000002e-05	0
402	Iter0403	26	7	5	3	0	0	2.2285714285714286	0.3780273515227925	0.0	0
403	Iter0404	28	9	1	1	0	0	3.111111111111111	0.45209176788123207	-1.14364e-06	0
404	Iter0405	24	7	2	1	0	0	1.7142857142857142	1.0	-0.00035595929	0
405	Iter0406	30	5	6	2	0	0	2.0	0.5970322101020249	-0.0001589902	0
406	Iter0407	25	9	0	1	0	0	5.2	0.28571428571428364	-7.849000000000001e-17	0
407	Iter0408	23	10	2	1	0	0	1.15	1.0	0.0	0
408	Iter0409	27	8	2	1	0	0	1.6875	1.0	-5.804742399999999e-07	0
409	Iter0410	22	6	0	0	0	0	3.2857142857142856	1.0	-0.00013296	0
410	Iter0411	32	7	3	0	0	0	1.03125	1.0	-0.0005728589550000001	0
411	Iter0412	33	4	1	2	0	0	16.5	0.053643724696353805	-0.00021666490000000002	0
412	Iter0413	34	3	3	2	0	0	7.555555555555557	0.0993877752542691	-4.73223e-06	0
413	Iter0414	25	3	2	1	0	0	4.166666666666667	0.3492769744160214	-0.00018771819000000002	0
414	Iter0415	33	3	5	1	0	0	2.2	0.4737335834896848	0.0	0
415	Iter0416	26	6	1	1	0	0	4.333333333333333	0.3743315508021364	-0.00039170278299999997	0
416	Iter0417	29	4	3	1	0	0	2.4166666666666665	0.4555227496404178	-0.00031584960000000003	0
417	Iter0418	27	5	0	0	0	0	4.666666666666667	1.0	-0.000621396	0
418	Iter0419	20	7	1	1	0	0	2.8571428571428568	0.4827586206896556	-2.8080753999999998e-05	0
419	Iter0420	33	2	2	4	0	0	33.0	0.002031853122995563	-6.6282253e-06	0
420	Iter0421	30	8	3	3	0	0	3.75	0.15443830134698214	-0.00044700550000000006	0
421	Iter0422	25	8	0	0	0	0	2.888888888888889	1.0	-6.35316559868e-05	0
422	Iter0423	26	4	0	0	0	0	5.4	1.0	-0.0001428353677	0
423	Iter0424	18	3	3	2	0	0	4.0	0.23572514442079595	-0.00021842206128	0
424	Iter0425	29	2	2	0	0	0	3.333333333333333	1.0	-3.535079009e-05	0
425	Iter0426	30	1	4	4	0	0	30.0	0.0038662143925302186	-8.5449e-07	0
426	Iter0427	28	7	4	1	0	0	1.0	1.0	-0.00027946538471	0
427	Iter0428	31	4	1	5	0	0	38.75	0.0009154014288802383	0.0	0
428	Iter0429	34	4	1	1	0	0	8.5	0.2371794871794881	-0.00014794602526200002	0
429	Iter0430	30	10	4	2	0	0	1.5	0.6435212423769492	-1.5184782000000001e-05	0
430	Iter0431	30	7	3	1	0	0	1.4285714285714286	1.0	0.0	0
431	Iter0432	40	6	2	0	0	0	1.9523809523809523	1.0	-0.00090052268297369	0
432	Iter0433	27	8	6	1	0	0	0.5625	1.0	-0.000170551529	0
433	Iter0434	31	9	0	1	0	0	6.4	0.24390243902439285	-7.526560000000002e-07	0
434	Iter0435	25	3	0	0	0	0	6.5	1.0	-0.001003679578	0
435	Iter0436	24	10	2	2	0	0	2.4	0.5773216825848334	0.0	0
436	Iter0437	29	3	1	0	0	0	3.75	1.0	-7.988266000000001e-05	0
437	Iter0438	26	3	5	4	0	0	6.933333333333333	0.04073071100934873	0.0	0
438	Iter0439	32	3	2	3	0	0	16.0	0.017835649414596734	-0.0003840167	0
439	Iter0440	27	5	4	2	0	0	2.7	0.30246993404887845	-1.75817e-05	0
440	Iter0441	28	10	2	2	0	0	2.8	0.5647279549718599	-0.00054971565146	0
441	Iter0442	33	7	2	1	0	0	2.357142857142857	0.4696539988655566	-0.00043337257515204	0
442	Iter0443	29	6	1	0	0	0	2.142857142857143	1.0	0.0	0
443	Iter0444	24	6	3	3	0	0	4.0	0.15063826116956675	-1.89945e-05	0
444	Iter0445	29	6	2	2	0	0	4.833333333333333	0.18025312762154946	-0.000116885143	0
445	Iter0446	24	5	2	2	0	0	4.8	0.1898826979472089	-0.00013133007434420002	0
446	Iter0447	25	3	2	1	0	0	4.166666666666667	0.3492769744160214	-2.411855175e-05	0
447	Iter0448	28	3	1	0	0	0	3.625	1.0	-9.46688e-05	0
448	Iter0449	37	6	2	3	0	0	9.250000000000002	0.039294424354554915	-0.0013830796362999998	0
449	Iter0450	23	9	3	2	0	0	1.7037037037037035	0.6227319756731627	-0.000133068263	0
450	Iter0451	26	9	5	3	0	0	1.7333333333333332	0.664884874724546	-1.4449230000000001e-06	0
451	Iter0452	21	8	1	1	0	0	2.625	0.5032258064516139	-1.2044577699999998e-05	0
452	Iter0453	30	6	0	0	0	0	4.428571428571429	1.0	-0.0008157102979999999	0
453	Iter0454	31	9	1	1	0	0	3.4444444444444446	0.4239256678281125	-1.1597929e-05	0
454	Iter0455	25	7	1	1	0	0	3.571428571428572	0.42067736185383175	0.0	0
455	Iter0456	26	7	1	0	0	0	1.6875	1.0	-5.30789e-05	0
456	Iter0457	36	2	6	0	0	0	1.761904761904762	1.0	-0.000405277668140396	0
457	Iter0458	31	6	4	1	0	0	1.2916666666666667	1.0	-0.00010205160000000002	0
458	Iter0459	28	11	5	0	0	0	0.4027777777777777	0.30921319179969464	-1.45738e-05	0
459	Iter0460	33	9	2	2	0	0	3.6666666666666665	0.23795079204583244	-6.626287972700001e-05	0
460	Iter0461	26	4	1	2	0	0	13.0	0.07789589442815054	0.0	0
461	Iter0462	20	5	3	1	0	0	1.3333333333333333	1.0	-0.000263097	0
462	Iter0463	30	4	1	0	0	0	3.1	1.0	-5.9176597484e-07	0
463	Iter0464	24	5	4	5	0	0	5.999999999999999	0.03615870621263632	-2.5338e-12	0
464	Iter0465	27	10	4	2	0	0	1.35	1.0	-2.39216e-05	0
465	Iter0466	34	4	0	0	0	0	7.0	1.0	0.0	0
466	Iter0467	28	6	2	0	0	0	1.3809523809523812	1.0	-5.76833e-07	0
467	Iter0468	28	5	0	2	0	0	14.5	0.035294117647059545	-0.000686247450529	0
468	Iter0469	20	4	2	0	0	0	1.4	1.0	-1.46033e-05	0
469	Iter0470	36	4	2	1	0	0	4.5	0.31642492504659003	-0.00014023	0
470	Iter0471	29	10	0	0	0	0	2.727272727272727	1.0	-1.89345e-06	0
471	Iter0472	32	6	3	2	0	0	3.555555555555556	0.2275986445016482	-8.981043490000001e-05	0
472	Iter0473	21	1	1	2	0	0	42.0	0.02913043478260888	-0.00037858904000000003	0
473	Iter0474	26	3	2	3	0	0	13.0	0.028700189753321236	-8.003090014608498e-06	0
474	Iter0475	19	5	1	1	0	0	3.8	0.4153846153846155	-1.4905810000000001e-05	0
475	Iter0476	27	3	1	0	0	0	3.5	1.0	-0.000648398672063	0
476	Iter0477	32	7	2	0	0	0	1.375	1.0	-1.36514e-05	0
477	Iter0478	23	6	1	2	0	0	7.666666666666668	0.14677419354838622	-4.8549696e-05	0
478	Iter0479	33	9	1	1	0	0	3.6666666666666665	0.4069767441860382	-4.58019326868e-05	0
479	Iter0480	25	10	5	2	0	0	1.0	1.0	-1.80008e-05	0
480	Iter0481	30	5	0	0	0	0	5.166666666666667	1.0	-8.66811e-05	0
481	Iter0482	30	7	3	4	0	0	5.7142857142857135	0.053756823228716236	-1.26087487e-05	0
482	Iter0483	29	10	3	0	0	0	0.6818181818181818	1.0	-0.0009849852363799998	0
483	Iter0484	14	4	1	2	0	0	7.0	0.18421052631578888	0.0	0
484	Iter0485	32	5	4	0	0	0	1.1	1.0	-3.474e-06	0
485	Iter0486	26	3	0	1	0	0	13.5	0.13333333333333353	-0.000186665185232	0
486	Iter0487	23	7	3	1	0	0	1.0952380952380951	1.0	-5.5908676380000003e-05	0
487	Iter0488	33	7	4	2	0	0	2.357142857142857	0.5811733951515351	-0.000337679	0
488	Iter0489	28	4	0	2	0	0	17.400000000000002	0.026737967914438644	0.0	0
489	Iter0490	37	5	2	0	0	0	2.1111111111111107	1.0	-0.00036996061305979994	0
490	Iter0491	35	4	1	3	0	0	26.25	0.010493477027793494	-8.6313373e-05	0
491	Iter0492	34	5	5	1	0	0	1.36	1.0	-0.000239238758	0
492	Iter0493	26	9	4	3	0	0	2.166666666666667	0.387260174166462	-0.00016167394999999998	0
493	Iter0494	28	9	2	0	0	0	0.9666666666666668	1.0	-0.00039743110158042	0
494	Iter0495	44	9	2	4	0	0	9.777777777777779	0.017776029788088787	-0.00022327650000000002	0
495	Iter0496	37	5	3	1	0	0	2.466666666666667	0.4399607807090217	-4.868469e-06	0
496	Iter0497	37	5	1	0	0	0	3.1666666666666665	1.0	-0.0002174327707366	0
497	Iter0498	30	4	0	1	0	0	12.4	0.1428571428571436	-0.00102085962	0
498	Iter0499	29	6	4	2	0	0	2.4166666666666665	0.5777303915943303	0.0	0
499	Iter0500	34	1	1	0	0	0	8.75	1.0	-7.67373e-05	0
500	Iter0501	20	9	1	1	0	0	2.2222222222222223	1.0	-1.5226300000000004e-05	0
501	Iter0502	27	5	2	0	0	0	1.5555555555555556	1.0	-7.51205e-08	0
502	Iter0503	34	5	1	3	0	0	20.4	0.01644923425978419	-0.0016498672899999999	0
503	Iter0504	21	9	2	2	0	0	2.333333333333333	0.5799335863377659	-1.53995e-05	0
504	Iter0505	25	2	2	1	0	0	6.25	0.27955665024630394	-5.2504326052e-06	0
505	Iter0506	32	5	1	1	0	0	6.4	0.2874493927125523	-0.00023170790000000003	0
506	Iter0507	22	7	0	1	0	0	5.75	0.2666666666666657	-5.53516e-09	0
507	Iter0508	27	7	2	0	0	0	1.1666666666666667	1.0	-9.291584822173e-05	0
508	Iter0509	27	7	1	1	0	0	3.8571428571428568	0.4000000000000029	-5.2883640484e-07	0
509	Iter0510	30	11	2	1	0	0	1.3636363636363635	1.0	-0.00025703462410000004	0
510	Iter0511	33	3	1	4	0	0	44.0	0.0016159637469008296	-0.000388371929	0
511	Iter0512	32	10	1	0	0	0	1.5	1.0	-0.0010341419333599999	0
512	Iter0513	31	4	1	1	0	0	7.75	0.2552552552552589	-8.18663e-05	0
513	Iter0514	21	12	5	4	0	0	1.4	0.7108518319724403	0.0	0
514	Iter0515	29	5	2	1	0	0	2.9	0.4214929214929294	-0.00019070746799999998	0
515	Iter0516	24	4	2	4	0	0	12.0	0.0180191299899476	0.0	0
516	Iter0517	34	2	2	1	0	0	8.5	0.21873290294343334	-0.0006189631647899999	0
517	Iter0518	25	4	1	0	0	0	2.6	1.0	-0.00020431737377	0
518	Iter0519	32	5	0	0	0	0	5.5	1.0	-4.01309e-05	0
519	Iter0520	33	11	2	1	0	0	1.5	1.0	-6.012498e-05	0
520	Iter0521	26	4	2	3	0	0	9.75	0.04383732965326962	0.0	0
521	Iter0522	31	4	0	1	0	0	12.8	0.13888888888888745	-0.0001657142	0
522	Iter0523	28	2	1	2	0	0	28.0	0.03262463343108397	0.0	0
523	Iter0524	28	5	1	0	0	0	2.4166666666666665	1.0	0.0	0
524	Iter0525	27	6	4	1	0	0	1.125	1.0	-3.1484813000000004e-07	0
525	Iter0526	32	6	7	2	0	0	1.5238095238095235	0.6387991833363504	-1.4684901000000002e-05	0
526	Iter0527	27	5	2	0	0	0	1.5555555555555556	1.0	-2.696195744659e-05	0
527	Iter0528	24	5	1	0	0	0	2.083333333333333	1.0	-0.0003715285333	0
528	Iter0529	31	7	0	1	0	0	8.0	0.2051282051282083	-0.0002832022290052919	0
529	Iter0530	28	3	2	3	0	0	14.000000000000002	0.02428698752228156	-0.0002701339	0
530	Iter0531	15	8	2	3	0	0	2.8125	0.3530728530728534	-0.000130153	0
531	Iter0532	28	2	3	0	0	0	2.4166666666666665	1.0	-2.18005e-06	0
532	Iter0533	21	2	1	1	0	0	10.5	0.23000000000000195	0.0	0
533	Iter0534	31	3	1	1	0	0	10.333333333333334	0.21269841269841053	-6.851129599999999e-05	0
534	Iter0535	31	4	0	0	0	0	6.4	1.0	-0.000613032208	0
535	Iter0536	25	10	2	3	0	0	3.75	0.3065433854907464	-2.3174400000000003e-06	0
536	Iter0537	23	10	0	1	0	0	4.363636363636363	0.3235294117647096	0.0	0
537	Iter0538	23	5	3	1	0	0	1.5333333333333332	1.0	-8.193149999999999e-05	0
538	Iter0539	28	8	5	0	0	0	0.5370370370370371	0.5631693706148272	-0.00026548	0
539	Iter0540	39	9	1	1	0	0	4.333333333333333	0.3632653061224549	-0.000682658985	0
540	Iter0541	31	5	0	0	0	0	5.333333333333333	1.0	-7.78065e-05	0
541	Iter0542	32	4	3	1	0	0	2.6666666666666665	0.42707079549184895	-0.00010385019888646001	0
542	Iter0543	29	10	2	1	0	0	1.45	1.0	0.0	0
543	Iter0544	30	8	0	0	0	0	3.4444444444444446	1.0	-0.00025158950888284	0
544	Iter0545	32	10	3	0	0	0	0.75	1.0	-0.00030748171999999996	0
545	Iter0546	24	4	1	1	0	0	6.0	0.31034482758620946	0.0	0
546	Iter0547	42	5	2	1	0	0	4.2	0.3242857142857312	-4.017308914000001e-06	0
547	Iter0548	23	6	4	1	0	0	0.9583333333333334	1.0	-7.41469e-06	0
548	Iter0549	28	5	1	1	0	0	5.6	0.3176470588235342	-0.0002548574	0
549	Iter0550	27	5	4	1	0	0	1.35	1.0	-7.63022e-07	0
550	Iter0551	27	5	5	3	0	0	3.24	0.3199344877363425	-0.000681153	0
551	Iter0552	21	4	0	1	0	0	8.8	0.1923076923076912	-3.54618e-05	0
552	Iter0553	32	4	0	1	0	0	13.2	0.1351351351351392	-0.0007248466553799999	0
553	Iter0554	28	5	3	2	0	0	3.733333333333333	0.22268708336819976	-0.00045938870650186	0
554	Iter0555	27	5	2	0	0	0	1.5555555555555556	1.0	-7.52182e-05	0
555	Iter0556	28	4	1	4	0	0	28.0	0.004785534197298959	-1.38483015e-05	0
556	Iter0557	34	8	1	0	0	0	1.9444444444444444	1.0	-0.00032332450026000003	0
557	Iter0558	24	5	2	0	0	0	1.3888888888888893	1.0	-2.04701e-08	0
558	Iter0559	29	7	1	0	0	0	1.875	1.0	-6.61670781e-05	0
559	Iter0560	29	9	6	1	0	0	0.5370370370370371	1.0	-7.61629e-05	0
560	Iter0561	27	9	1	2	0	0	6.0	0.18656308129992727	-0.000172012784	0
561	Iter0562	24	4	0	2	0	0	15.0	0.034482758620689884	-1.5827899999999998e-05	0
562	Iter0563	31	10	1	2	0	0	6.2	0.17607973421926745	-4.138400000000001e-06	0
563	Iter0564	35	9	1	0	0	0	1.8	1.0	-0.00036329374799999993	0
564	Iter0565	24	4	1	2	0	0	12.0	0.0878754171301446	-1.9068013999999999e-06	0
565	Iter0566	28	8	3	2	0	0	2.333333333333333	0.5801296507329936	-6.382197900000002e-05	0
566	Iter0567	32	5	0	3	0	0	22.0	0.005668016194331852	-0.00027880550000000003	0
567	Iter0568	32	8	5	1	0	0	0.8	1.0	-0.0009110988	0
568	Iter0569	34	9	0	3	0	0	14.0	0.01449275362318875	-1.161946029e-06	0
569	Iter0570	19	6	2	3	0	0	4.75	0.14323607427055762	-1.2517260106499001e-05	0
570	Iter0571	34	7	3	0	0	0	1.09375	1.0	-3.0480384999999997e-07	0
571	Iter0572	30	2	5	1	0	0	3.0	0.4120436225699319	-0.000403214628	0
572	Iter0573	30	2	2	1	0	0	7.5	0.2421695951107712	-1.5059194e-05	0
573	Iter0574	22	1	2	2	0	0	22.0	0.048547008547008864	-0.0002709361791	0
574	Iter0575	33	5	2	1	0	0	3.3	0.3860225140712876	-1.80871e-05	0
575	Iter0576	29	5	0	1	0	0	10.0	0.17142857142857176	-0.00035409245	0
576	Iter0577	24	11	2	3	0	0	3.2727272727272725	0.32234866445392685	-6.815750000000001e-10	0
577	Iter0578	37	4	2	1	0	0	4.625	0.30995167623075026	-7.8583884154e-05	0
578	Iter0579	22	6	1	2	0	0	7.333333333333332	0.1557285873192457	-1.0961160000000002e-05	0
579	Iter0580	26	3	2	0	0	0	2.25	1.0	-2.96256e-12	0
580	Iter0581	34	5	1	2	0	0	13.6	0.06707317073170686	-0.00031304681468962	0
581	Iter0582	32	6	1	1	0	0	5.333333333333333	0.32307692307692865	-0.00156348	0
582	Iter0583	29	5	2	3	0	0	8.700000000000001	0.049093628040997005	-1.1748164500000001e-06	0
583	Iter0584	31	3	3	2	0	0	6.888888888888888	0.11397342976290402	-8.03053e-09	0
584	Iter0585	29	6	1	0	0	0	2.142857142857143	1.0	-2.2193847559999996e-06	0
585	Iter0586	27	6	1	2	0	0	9.0	0.11764705882353213	-0.00025236146606691	0
586	Iter0587	25	10	1	1	0	0	2.5	0.5120120120120152	-2.58928443e-06	0
587	Iter0588	17	4	5	1	0	0	0.85	1.0	-0.000114975	0
588	Iter0589	31	1	4	4	0	0	31.0	0.003489319278792933	-3.3610370448196e-06	0
589	Iter0590	34	3	1	3	0	0	34.00000000000001	0.00706033376123228	-4.8415200000000005e-09	0
590	Iter0591	26	4	3	1	0	0	2.1666666666666665	0.4878601000517533	-5.587809999999998e-06	0
591	Iter0592	35	10	3	0	0	0	0.8181818181818182	1.0	-0.0009537738	0
592	Iter0593	33	6	2	1	0	0	2.75	0.4298780487804764	-8.513247999999999e-05	0
593	Iter0594	29	8	1	0	0	0	1.6666666666666667	1.0	-0.0001979335	0
594	Iter0595	33	6	2	1	0	0	2.75	0.4298780487804764	-4.44915e-06	0
595	Iter0596	25	5	2	0	0	0	1.4444444444444444	1.0	-7.52193e-12	0
596	Iter0597	22	2	2	0	0	0	2.5555555555555562	1.0	-3.0398133010000003e-05	0
597	Iter0598	34	3	2	1	0	0	5.666666666666668	0.277327935222669	-0.00060886961149	0
598	Iter0599	36	5	3	3	0	0	7.2	0.05269961843332602	-9.54161117254e-07	0
599	Iter0600	29	9	2	2	0	0	3.2222222222222223	0.2771374966496964	-0.0004413494675	0
600	Iter0601	26	5	6	2	0	0	1.7333333333333334	0.6170423167327184	0.0	0
601	Iter0602	34	3	1	1	0	0	11.333333333333336	0.1970310391363	-1.5160167199999998e-06	0
602	Iter0603	19	5	0	1	0	0	6.666666666666668	0.24000000000000024	-1.98618e-06	0
603	Iter0604	34	7	2	0	0	0	1.4583333333333333	1.0	-0.000703578128	0
604	Iter0605	29	7	3	1	0	0	1.3809523809523812	1.0	-1.6487386e-06	0
605	Iter0606	28	3	1	0	0	0	3.625	1.0	-0.000128176264	0
606	Iter0607	32	6	2	3	0	0	8.0	0.05353636720624744	-0.000124776	0
607	Iter0608	18	5	2	1	0	0	1.8	1.0	-1.4142e-09	0
608	Iter0609	27	8	1	1	0	0	3.375	0.4324324324324422	-4.80846e-10	0
609	Iter0610	32	4	0	1	0	0	13.2	0.1351351351351392	-0.00142340288	0
610	Iter0611	23	2	0	1	0	0	16.0	0.11538461538461495	-0.0005997877931929	0
611	Iter0612	31	7	1	0	0	0	2.0	1.0	-0.00090644485608	0
612	Iter0613	27	5	2	4	0	0	10.8	0.01988422421858932	-0.00108953548	0
613	Iter0614	23	11	3	0	0	0	0.5	0.5398970398970506	-8.558430000000001e-06	0
614	Iter0615	26	5	1	1	0	0	5.2	0.3352272727272657	0.0	0
615	Iter0616	27	9	2	2	0	0	3.0	0.3003063792537476	-8.543232e-05	0
616	Iter0617	29	6	1	5	0	0	24.166666666666664	0.003185223339266965	0.0	0
617	Iter0618	35	2	2	1	0	0	8.75	0.2135627530364282	-0.00047867515	0
618	Iter0619	39	5	0	2	0	0	20.000000000000004	0.0202898550724638	-0.000443247732	0
619	Iter0620	25	6	2	0	0	0	1.238095238095238	1.0	-6.80653e-05	0
620	Iter0621	27	3	1	2	0	0	18.0	0.053152492668621584	-0.000249345	0
621	Iter0622	26	8	2	1	0	0	1.625	1.0	-1.3956879e-06	0
622	Iter0623	22	3	1	0	0	0	2.875	1.0	0.0	0
