	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
307	Iter0308	3	2	7	5	0	0	1.0714285714285714	1.0	-0.0004655124	0
308	Iter0309	1	2	10	2	0	0	0.1	0.1538461538461539	-3.82854e-12	0
309	Iter0310	0	1	5	4	0	0	0.4166666666666667	1.0	0.0	0
310	Iter0311	5	3	8	6	0	0	1.2500000000000002	1.0	-0.0007734294	0
311	Iter0312	1	2	11	5	0	0	0.2272727272727273	0.5232198142414874	-8.640000000000001e-05	0
312	Iter0313	4	2	7	2	0	0	0.5714285714285714	1.0	-0.000113078992	0
313	Iter0314	4	1	7	0	0	0	0.3125	0.4166666666666672	-1.944822363e-05	0
314	Iter0315	2	0	7	2	0	0	1.125	1.0	-0.00048129490000000004	0
315	Iter0316	1	5	5	4	0	0	0.16	0.2867132867132862	-5.33448e-06	0
316	Iter0317	5	3	6	3	0	0	0.8333333333333334	1.0	-0.0003865947111	0
317	Iter0318	1	2	7	5	0	0	0.35714285714285715	0.5692307692307683	-0.00039944	0
318	Iter0319	4	5	7	4	0	0	0.4571428571428572	0.6534174803524647	-0.0008760589123727	0
319	Iter0320	1	4	11	2	0	0	0.045454545454545456	0.021708683473389348	-4.00103e-09	0
320	Iter0321	6	3	9	3	0	0	0.6666666666666666	1.0	-0.00019467856700000003	0
321	Iter0322	3	0	1	4	0	0	10.0	0.14285714285714265	-3.5579596e-05	0
322	Iter0323	1	3	8	2	0	0	0.08333333333333333	0.09490509490509473	-6.04808e-06	0
323	Iter0324	2	1	4	1	0	0	0.5	1.0	-2.856038e-05	0
324	Iter0325	1	2	8	0	0	0	0.07407407407407407	0.05454545454545436	-1.92509e-06	0
325	Iter0326	1	6	10	3	0	0	0.05	0.016640866873065013	-1.48383e-05	0
326	Iter0327	3	4	9	2	0	0	0.16666666666666666	0.14140271493212675	-0.00038842705000035103	0
327	Iter0328	5	1	4	3	0	0	3.75	0.5594405594405606	-0.0005441480485	0
328	Iter0329	3	3	5	4	0	0	0.8	1.0	-9.3294787e-05	0
329	Iter0330	4	2	7	1	0	0	0.2857142857142857	0.5384615384615387	-0.00068017877	0
330	Iter0331	4	3	10	4	0	0	0.5333333333333333	0.638441692466463	-0.000455344418	0
331	Iter0332	1	0	6	3	0	0	1.1428571428571428	1.0	-1.13867e-05	0
332	Iter0333	1	2	5	1	0	0	0.1	0.22619047619047605	0.0	0
333	Iter0334	3	1	4	2	0	0	1.5	1.0	-0.0008873452000000001	0
334	Iter0335	6	1	14	3	0	0	1.2857142857142856	1.0	-0.00106566648	0
335	Iter0336	2	5	10	3	0	0	0.12	0.062332301341588875	-0.0013621220000000001	0
336	Iter0337	2	0	5	1	0	0	1.0	1.0	-4.307722e-05	0
337	Iter0338	1	0	11	7	0	0	1.3333333333333333	1.0	0.0	0
338	Iter0339	3	5	6	2	0	0	0.2	0.3146853146853145	-0.000651827738	0
339	Iter0340	2	3	5	5	0	0	0.6666666666666666	1.0	-9.376633178e-05	0
340	Iter0341	4	5	2	2	0	0	0.8	1.0	-0.0006408060310999999	0
341	Iter0342	4	4	6	5	0	0	0.8333333333333334	1.0	-0.001364206816	0
342	Iter0343	3	4	3	5	0	0	1.25	1.0	-2.328170704e-05	0
343	Iter0344	3	3	8	3	0	0	0.375	0.6000323206205559	-0.0006369228238	0
344	Iter0345	5	8	8	3	0	0	0.234375	0.1228006076572504	-0.00011926083938010301	0
345	Iter0346	4	2	5	4	0	0	1.6	1.0	-0.00063265143191	0
346	Iter0347	3	5	9	3	0	0	0.2	0.16746844486782547	-5.188164744000001e-06	0
347	Iter0348	3	2	13	3	0	0	0.3461538461538462	0.5528035775713813	-2.296745e-05	0
348	Iter0349	3	3	3	4	0	0	1.3333333333333333	1.0	-0.00014952707	0
349	Iter0350	2	2	13	4	0	0	0.3076923076923077	0.5438596491228077	-0.000491540657	0
350	Iter0351	2	3	11	5	0	0	0.303030303030303	0.3253722541648241	-0.0001874097	0
351	Iter0352	4	3	5	3	0	0	0.7999999999999999	1.0	-0.00011643374399999998	0
352	Iter0353	4	4	7	4	0	0	0.5714285714285714	0.6576962768913246	-2.576139085e-07	0
353	Iter0354	1	2	5	4	0	0	0.4	1.0	-4.49604e-05	0
354	Iter0355	5	3	7	2	0	0	0.4761904761904762	0.6199095022624421	-0.00034389654724999993	0
355	Iter0356	6	1	7	4	0	0	3.4285714285714284	0.5955882352941178	-0.0002805053888	0
356	Iter0357	3	5	8	3	0	0	0.225	0.1809160911328097	-0.000571023600438632	0
357	Iter0358	3	6	6	2	0	0	0.16666666666666666	0.1534348004936238	-0.00037438145242	0
358	Iter0359	1	0	8	3	0	0	0.8888888888888888	1.0	-8.121039999999998e-14	0
359	Iter0360	3	5	7	5	0	0	0.4285714285714286	0.6499166468206725	-0.0007915471236	0
360	Iter0361	1	4	8	2	0	0	0.0625	0.0889110889110889	0.0	0
361	Iter0362	1	2	7	1	0	0	0.07142857142857142	0.15151515151515138	-3.5024600000000003e-05	0
362	Iter0363	2	0	9	5	0	0	1.7999999999999998	1.0	-7.444495e-05	0
363	Iter0364	1	4	1	4	0	0	1.0	1.0	-1.10649e-06	0
364	Iter0365	4	4	3	3	0	0	1.0	1.0	-0.00040517307964	0
365	Iter0366	2	3	9	7	0	0	0.5185185185185185	0.6351172047766488	-0.00042632678	0
366	Iter0367	6	3	7	2	0	0	0.5714285714285714	1.0	-0.0001546788676331	0
367	Iter0368	7	2	11	4	0	0	1.2727272727272727	1.0	-8.037275404e-05	0
368	Iter0369	1	2	8	2	0	0	0.125	0.2027972027972029	-1.41084e-05	0
369	Iter0370	5	2	9	2	0	1	0.5555555555555556	1.0	-0.001009283567	0
370	Iter0371	2	3	10	6	0	0	0.4	0.6107916850950939	-5.4619421675e-05	0
371	Iter0372	2	0	6	2	0	0	1.2857142857142856	1.0	-0.000734263	0
372	Iter0373	5	3	6	1	0	0	0.2777777777777778	0.5692307692307679	-0.00025209542399999996	0
373	Iter0374	0	2	9	7	0	0	0.26666666666666666	0.4705882352941198	0.0	0
374	Iter0375	3	2	5	4	0	0	1.2	1.0	-0.0008008239000000001	0
375	Iter0376	2	3	7	0	0	0	0.09375	0.045454545454545525	-2.121965e-05	0
376	Iter0377	5	2	6	0	0	0	0.2857142857142857	0.4615384615384629	-3.5386071e-05	0
377	Iter0378	2	4	4	3	0	0	0.375	0.592074592074594	-4.6864162e-06	0
378	Iter0379	2	1	1	4	0	0	8.0	0.4642857142857138	-1.4904595e-06	0
379	Iter0380	1	1	9	1	0	0	0.1111111111111111	0.3181818181818192	0.0	0
380	Iter0381	1	5	9	0	0	0	0.03333333333333333	0.0019980019980019984	-1.93939e-05	0
381	Iter0382	2	7	7	6	0	0	0.24489795918367346	0.20309597523219625	-0.00016763260834	0
382	Iter0383	5	5	7	3	0	0	0.42857142857142855	0.6499166468206703	-0.00012255918478999998	0
383	Iter0384	6	5	10	2	0	0	0.24	0.1930273253466139	-0.00081752110556	0
384	Iter0385	2	4	11	4	0	0	0.18181818181818185	0.14617425917735505	-0.0008504578899999999	0
385	Iter0386	5	2	9	3	0	0	0.8333333333333334	1.0	-0.0014666587132999998	0
386	Iter0387	5	10	9	2	0	0	0.1111111111111111	0.0214160721496838	-6.218112287408999e-05	0
387	Iter0388	1	2	7	2	0	0	0.14285714285714285	0.2363636363636364	-0.000159037	0
388	Iter0389	2	1	3	4	0	0	2.6666666666666665	1.0	-8.082429999999999e-05	0
389	Iter0390	3	2	8	3	0	0	0.5625	1.0	-0.0012805200159604977	0
390	Iter0391	2	0	9	5	0	0	1.7999999999999998	1.0	-4.466641e-07	0
391	Iter0392	2	4	6	5	0	0	0.4166666666666667	0.6199095022624437	-1.9980733e-05	0
392	Iter0393	3	3	9	3	0	0	0.3333333333333333	0.3440530058177112	-0.0006894737000120253	0
393	Iter0394	3	6	3	3	0	0	0.5	0.6223776223776207	-3.9320467e-05	0
394	Iter0395	0	1	9	1	0	0	0.1	0.18181818181818185	0.0	0
395	Iter0396	4	3	1	2	0	0	2.6666666666666665	1.0	-0.00010138564434000001	0
396	Iter0397	4	6	7	4	0	0	0.3809523809523809	0.39485591807573217	-0.00041298259682999997	0
397	Iter0398	3	1	2	2	0	0	3.0	1.0	-2.6119854048e-05	0
398	Iter0399	1	4	4	4	0	0	0.25	0.5648795648795657	-0.0004121728964	0
399	Iter0400	1	3	9	3	0	0	0.1111111111111111	0.11813186813186785	-0.0006923639999999999	0
400	Iter0401	4	1	8	3	0	0	1.5	1.0	-0.0002340854	0
401	Iter0402	3	2	6	5	0	0	1.25	1.0	-2.2554569540000002e-05	0
402	Iter0403	1	4	7	3	0	0	0.10714285714285714	0.11888111888111895	0.0	0
403	Iter0404	1	7	11	3	0	0	0.03896103896103896	0.0061919504643962705	-1.14364e-06	0
404	Iter0405	4	1	8	1	0	0	0.5	1.0	-0.00035595929	0
405	Iter0406	4	1	10	2	0	0	0.8	1.0	-0.0001589902	0
406	Iter0407	1	5	4	2	0	0	0.1	0.24242424242424304	-7.849000000000001e-17	0
407	Iter0408	0	2	9	2	0	0	0.1	0.0769230769230771	0.0	0
408	Iter0409	2	3	7	3	0	0	0.2857142857142857	0.32867132867132803	-5.804742399999999e-07	0
409	Iter0410	1	1	4	1	0	0	0.25	1.0	-0.00013296	0
410	Iter0411	2	3	8	2	0	0	0.16666666666666666	0.25074925074925003	-0.0005728589550000001	0
411	Iter0412	3	1	5	5	0	0	3.0	0.5804195804195819	-0.00021666490000000002	0
412	Iter0413	0	1	9	3	0	0	0.2	0.3076923076923073	0.0	0
413	Iter0414	4	2	10	7	0	0	1.4	1.0	-0.00018771819000000002	0
414	Iter0415	0	1	10	2	0	0	0.13636363636363638	0.23076923076923075	0.0	0
415	Iter0416	3	0	5	4	0	0	3.333333333333333	0.4909090909090912	-0.00039170278299999997	0
416	Iter0417	3	1	11	1	0	0	0.2727272727272727	0.4499999999999981	-0.00031584960000000003	0
417	Iter0418	1	4	7	0	0	0	0.05	0.010101010101010109	-0.000621396	0
418	Iter0419	2	4	5	2	0	0	0.2	0.28613053613053674	-2.8080753999999998e-05	0
419	Iter0420	2	2	9	6	0	0	0.6666666666666666	1.0	-6.6282253e-06	0
420	Iter0421	2	4	11	5	0	0	0.2272727272727273	0.1777974347633786	-0.00044700550000000006	0
421	Iter0422	1	2	3	3	0	0	0.5	1.0	-5.59868e-11	0
422	Iter0423	2	2	5	0	0	0	0.16666666666666666	0.16666666666666705	-0.0001428353677	0
423	Iter0424	2	0	8	5	0	0	2.0	0.5238095238095224	-0.00021842206128	0
424	Iter0425	6	1	6	1	0	0	1.0	1.0	-3.535079009e-05	0
425	Iter0426	2	1	6	6	0	0	2.0	1.0	-8.5449e-07	0
426	Iter0427	4	4	7	3	0	0	0.42857142857142855	0.6304675716440447	-0.00027946538471	0
427	Iter0428	1	2	3	8	0	0	1.3333333333333333	1.0	0.0	0
428	Iter0429	2	2	9	1	0	0	0.1111111111111111	0.17582417582417564	-0.00014794602526200002	0
429	Iter0430	4	4	8	4	0	0	0.5	0.6479161705167888	-1.5184782000000001e-05	0
430	Iter0431	1	3	8	2	0	0	0.08333333333333333	0.09490509490509473	0.0	0
431	Iter0432	5	1	9	1	0	0	0.5555555555555556	1.0	-0.00090052268297369	0
432	Iter0433	5	5	10	1	0	0	0.1	0.0634674922600622	-0.000170551529	0
433	Iter0434	1	5	4	2	0	0	0.1	0.24242424242424304	-7.526560000000002e-07	0
434	Iter0435	6	2	1	3	0	0	9.0	0.2222222222222227	-0.001003679578	0
435	Iter0436	0	3	4	5	0	0	0.3	0.4909090909090914	0.0	0
436	Iter0437	3	1	11	2	0	0	0.5454545454545454	1.0	-7.988266000000001e-05	0
437	Iter0438	0	0	14	4	0	0	0.3333333333333333	1.0	0.0	0
438	Iter0439	4	1	6	5	0	0	3.333333333333333	0.5879120879120874	-0.0003840167	0
439	Iter0440	1	2	5	5	0	0	0.5	1.0	-1.75817e-05	0
440	Iter0441	3	3	10	5	0	0	0.5	0.6310629514963866	-0.00054971565146	0
441	Iter0442	3	4	5	2	0	0	0.3	0.5920745920745918	-0.00036756727515204	0
442	Iter0443	0	3	6	3	0	0	0.14285714285714285	0.18181818181818213	0.0	0
443	Iter0444	1	1	7	5	0	0	0.7142857142857143	1.0	-1.89945e-05	0
444	Iter0445	2	3	5	5	0	0	0.6666666666666666	1.0	-0.000116885143	0
445	Iter0446	6	3	7	3	0	0	0.8571428571428571	1.0	-0.00013133007434420002	0
446	Iter0447	2	2	5	1	0	0	0.2	0.5000000000000001	-2.411855175e-05	0
447	Iter0448	1	2	6	2	0	0	0.16666666666666666	0.4909090909090907	-9.46688e-05	0
448	Iter0449	5	6	4	7	0	0	1.4583333333333337	1.0	-0.0013830796362999998	0
449	Iter0450	3	4	10	4	0	0	0.3	0.34575163398692754	-0.000133068263	0
450	Iter0451	2	4	7	5	0	0	0.35714285714285715	0.6199095022624432	-1.4449230000000001e-06	0
451	Iter0452	4	4	6	2	0	0	0.3333333333333333	0.6083916083916072	-1.2044577699999998e-05	0
452	Iter0453	4	2	5	1	0	0	0.4	1.0	-0.0008157102979999999	0
453	Iter0454	3	6	8	3	0	0	0.1875	0.17480352464872584	-1.1597929e-05	0
454	Iter0455	0	2	5	1	0	0	0.1111111111111111	0.10714285714285714	0.0	0
455	Iter0456	2	4	8	1	0	0	0.0625	0.08891108891108859	-5.30789e-05	0
456	Iter0457	6	2	12	2	0	0	0.5	0.6019138755980888	-0.000405277668140396	0
457	Iter0458	3	5	8	2	0	0	0.15	0.14479638009049808	-0.00010205160000000002	0
458	Iter0459	1	4	10	3	0	0	0.075	0.04738562091503273	-1.45738e-05	0
459	Iter0460	3	2	5	5	0	0	1.5	1.0	-6.626287972700001e-05	0
460	Iter0461	0	2	5	2	0	0	0.16666666666666666	0.1666666666666669	0.0	0
461	Iter0462	2	2	13	1	0	0	0.07692307692307693	0.10784313725490263	-0.000263097	0
462	Iter0463	3	3	7	1	0	0	0.14285714285714285	0.2447552447552448	-5.9176597484e-07	0
463	Iter0464	1	3	8	7	0	0	0.2916666666666667	0.5820433436532519	-2.5338e-12	0
464	Iter0465	1	2	7	6	0	0	0.42857142857142855	1.0	-2.39216e-05	0
465	Iter0466	0	1	1	3	0	0	1.0	1.0	0.0	0
466	Iter0467	3	0	8	1	0	0	0.8888888888888888	1.0	-5.76833e-07	0
467	Iter0468	3	3	4	4	0	0	1.0	1.0	-0.000686247450529	0
468	Iter0469	1	2	10	1	0	0	0.05	0.09340659340659352	-1.46033e-05	0
469	Iter0470	3	1	6	4	0	0	2.0	1.0	-0.00014023	0
470	Iter0471	2	7	5	3	0	0	0.1714285714285714	0.1534348004936239	-1.89345e-06	0
471	Iter0472	2	3	7	2	0	0	0.19047619047619047	0.26573426573426473	-8.981043490000001e-05	0
472	Iter0473	3	1	10	8	0	0	2.4	0.6161312371838691	-0.00037858904000000003	0
473	Iter0474	2	3	7	6	0	0	0.5714285714285714	1.0	-8.003090014608498e-06	0
474	Iter0475	2	1	7	2	0	0	0.5714285714285714	1.0	-1.4905810000000001e-05	0
475	Iter0476	5	1	7	5	0	0	3.571428571428572	0.6000323206205556	-0.000648398672063	0
476	Iter0477	1	3	7	1	0	0	0.047619047619047616	0.0666666666666667	-1.36514e-05	0
477	Iter0478	3	3	12	4	0	0	0.3333333333333333	0.3340838727835651	-4.8549696e-05	0
478	Iter0479	2	5	2	3	0	0	0.6000000000000001	1.0	-4.58019326868e-05	0
479	Iter0480	1	10	4	3	0	0	0.07500000000000001	0.047385620915032615	-1.80008e-05	0
480	Iter0481	1	3	5	3	0	0	0.2	0.5454545454545471	-8.66811e-05	0
481	Iter0482	4	4	6	5	0	0	0.8333333333333334	1.0	-1.26087487e-05	0
482	Iter0483	4	2	7	4	0	0	1.1428571428571428	1.0	-0.0009849852363799998	0
483	Iter0484	0	2	6	4	0	0	0.2380952380952381	0.4545454545454557	0.0	0
484	Iter0485	1	2	10	1	0	0	0.05	0.09340659340659352	-3.474e-06	0
485	Iter0486	4	1	3	4	0	0	5.333333333333333	0.2929292929292933	-0.000186665185232	0
486	Iter0487	5	4	15	3	0	0	0.25	0.17506840985101965	-5.5908676380000003e-05	0
487	Iter0488	2	5	7	2	0	0	0.1142857142857143	0.1262237762237761	-0.000337679	0
488	Iter0489	1	2	4	6	0	0	0.75	1.0	0.0	0
489	Iter0490	4	2	11	0	0	0	0.1388888888888889	0.11029411764705874	-0.00036996061305979994	0
490	Iter0491	2	1	3	5	0	0	3.333333333333333	0.5454545454545451	-8.6313373e-05	0
491	Iter0492	4	4	10	6	0	0	0.6	0.6733521783999691	-0.000239238758	0
492	Iter0493	3	1	12	5	0	0	1.25	1.0	-0.00016167394999999998	0
493	Iter0494	4	4	10	4	0	0	0.4	0.3864465084279329	-0.00039743110158042	0
494	Iter0495	3	6	6	7	0	0	0.5833333333333334	0.6739938080495301	-0.00022327650000000002	0
495	Iter0496	4	1	9	2	0	0	0.8888888888888888	1.0	-4.868469e-06	0
496	Iter0497	5	2	6	2	0	0	0.8333333333333334	1.0	-0.0002174327707366	0
497	Iter0498	2	2	2	5	0	0	2.5	0.5757575757575755	-0.00102085962	0
498	Iter0499	1	0	10	6	0	0	1.2727272727272727	1.0	0.0	0
499	Iter0500	1	0	2	3	0	0	2.6666666666666665	1.0	-7.67373e-05	0
500	Iter0501	1	6	7	3	0	0	0.07142857142857142	0.04977375565610854	-1.5226300000000004e-05	0
501	Iter0502	2	4	7	3	0	0	0.21428571428571427	0.3024475524475516	-7.51205e-08	0
502	Iter0503	5	2	4	4	0	0	2.5	0.6083916083916074	-0.0016498672899999999	0
503	Iter0504	1	4	6	4	0	0	0.16666666666666666	0.2820512820512825	-1.53995e-05	0
504	Iter0505	1	1	7	3	0	0	0.42857142857142855	1.0	-5.25041e-06	0
505	Iter0506	3	2	4	2	0	0	0.75	1.0	-0.00023170790000000003	0
506	Iter0507	1	2	5	3	0	0	0.3	0.5454545454545457	-5.53516e-09	0
507	Iter0508	4	2	10	0	0	0	0.15151515151515152	0.1249999999999993	-9.291584822173e-05	0
508	Iter0509	2	3	5	2	0	0	0.26666666666666666	0.5580808080808088	-5.2883640484e-07	0
509	Iter0510	2	6	4	5	0	0	0.4166666666666666	0.619909502262443	-0.00025703462410000004	0
510	Iter0511	4	2	4	6	0	0	3.0	0.6083916083916083	-0.000388371929	0
511	Iter0512	2	3	4	3	0	0	0.5	1.0	-0.0010335780563599998	0
512	Iter0513	1	3	6	2	0	0	0.1111111111111111	0.2222222222222228	-8.18663e-05	0
513	Iter0514	0	3	9	10	0	0	0.275	0.24025974025973898	0.0	0
514	Iter0515	4	4	6	2	0	0	0.3333333333333333	0.6083916083916072	-0.00019070746799999998	0
515	Iter0516	0	2	5	5	0	0	0.3333333333333333	0.4696969696969709	0.0	0
516	Iter0517	4	2	7	2	0	0	0.5714285714285714	1.0	-0.0006189631647899999	0
517	Iter0518	4	2	7	2	0	0	0.5714285714285714	1.0	-0.00020431737377	0
518	Iter0519	0	1	5	5	0	0	0.5	1.0	0.0	0
519	Iter0520	2	6	8	5	0	0	0.2083333333333333	0.1826625386996912	-6.012498e-05	0
520	Iter0521	0	0	4	8	0	0	1.7999999999999998	1.0	0.0	0
521	Iter0522	2	3	8	3	0	0	0.25	0.2994505494505492	-0.0001657142	0
522	Iter0523	0	2	4	3	0	0	0.26666666666666666	0.4444444444444452	0.0	0
523	Iter0524	0	3	6	4	0	0	0.17857142857142858	0.19230769230769307	0.0	0
524	Iter0525	3	3	6	1	0	0	0.16666666666666666	0.26573426573426634	-3.1484813000000004e-07	0
525	Iter0526	5	3	12	3	0	0	0.4166666666666667	0.6213854795090508	-1.4684901000000002e-05	0
526	Iter0527	4	4	5	2	0	0	0.4	0.6083916083916073	-2.696195744659e-05	0
527	Iter0528	3	2	10	5	0	0	0.75	1.0	-0.0003715285333	0
528	Iter0529	4	3	5	5	0	0	1.3333333333333333	1.0	-0.0002829487600052919	0
529	Iter0530	2	1	10	5	0	0	1.0	1.0	-0.0002701339	0
530	Iter0531	1	2	6	4	0	0	0.3333333333333333	0.5594405594405605	-0.000130153	0
531	Iter0532	1	1	6	1	0	0	0.16666666666666666	0.4166666666666671	-2.18005e-06	0
532	Iter0533	0	1	1	2	0	0	0.75	1.0	0.0	0
533	Iter0534	2	0	7	1	0	0	0.75	1.0	-6.851129599999999e-05	0
534	Iter0535	3	1	4	0	0	0	0.4	1.0	-0.000613032208	0
535	Iter0536	2	6	8	6	0	0	0.25	0.2043343653250776	-2.3174400000000003e-06	0
536	Iter0537	2	5	2	5	0	0	1.0	1.0	0.0	0
537	Iter0538	1	2	7	4	0	0	0.2857142857142857	0.5384615384615384	-8.193149999999999e-05	0
538	Iter0539	1	4	15	5	0	0	0.08333333333333333	0.04031620553359698	-0.00026548	0
539	Iter0540	4	1	8	3	0	0	1.5	1.0	-0.000682658985	0
540	Iter0541	3	2	5	2	0	0	0.6	1.0	-7.78065e-05	0
541	Iter0542	3	1	11	2	0	0	0.5454545454545454	1.0	-2.3860798886460005e-05	0
542	Iter0543	0	7	10	5	0	0	0.06818181818181819	0.005347593582887686	0.0	0
543	Iter0544	6	4	3	0	0	0	0.35	0.4965034965034971	-0.00025158950888284	0
544	Iter0545	5	3	5	1	0	0	0.33333333333333337	0.5804195804195811	-0.00030748171999999996	0
545	Iter0546	0	2	7	2	0	0	0.125	0.10909090909090892	0.0	0
546	Iter0547	4	2	5	6	0	0	2.4	0.6199095022624426	-4.017308914000001e-06	0
547	Iter0548	1	3	8	2	0	0	0.08333333333333333	0.09490509490509473	-7.41469e-06	0
548	Iter0549	1	5	4	3	0	0	0.15000000000000002	0.2657342657342664	-5.94484e-05	0
549	Iter0550	0	2	11	5	0	0	0.16666666666666666	0.13725490196078502	-7.63022e-07	0
550	Iter0551	1	0	9	6	0	0	1.4	1.0	-0.000681153	0
551	Iter0552	1	1	8	3	0	0	0.375	1.0	-3.54618e-05	0
552	Iter0553	7	2	2	1	0	0	1.75	1.0	-0.0007248466553799999	0
553	Iter0554	3	1	7	5	0	0	2.142857142857143	1.0	-0.00045938870650186	0
554	Iter0555	1	4	6	1	0	0	0.04166666666666666	0.07196969696969706	-7.52182e-05	0
555	Iter0556	3	3	5	7	0	0	1.4	1.0	-1.38483015e-05	0
556	Iter0557	7	3	6	0	0	0	0.2857142857142857	0.2499999999999992	-0.00032332450026000003	0
557	Iter0558	1	2	4	2	0	0	0.25	0.5238095238095238	-2.04701e-08	0
558	Iter0559	2	4	7	2	0	0	0.14285714285714285	0.13566433566433514	-6.61670781e-05	0
559	Iter0560	1	5	13	3	0	0	0.04615384615384616	0.010882822028332885	-7.61629e-05	0
560	Iter0561	3	4	4	4	0	0	0.75	1.0	-0.000172012784	0
561	Iter0562	1	1	5	2	0	0	0.4	1.0	-1.5827899999999998e-05	0
562	Iter0563	2	5	5	3	0	0	0.24	0.3146853146853151	-4.138400000000001e-06	0
563	Iter0564	6	3	2	2	0	0	2.0	1.0	-0.00036329374799999993	0
564	Iter0565	2	3	8	3	0	0	0.25	0.2994505494505492	-1.9068013999999999e-06	0
565	Iter0566	4	2	9	4	0	0	0.8888888888888888	1.0	-6.382197900000002e-05	0
566	Iter0567	2	1	5	6	0	0	2.4	1.0	-0.00027880550000000003	0
567	Iter0568	3	5	9	5	0	0	0.3333333333333333	0.3777089783281732	-0.0009110988	0
568	Iter0569	2	8	5	6	0	0	0.3	0.3614551083591329	-1.161946029e-06	0
569	Iter0570	3	3	11	5	0	0	0.4545454545454545	0.6243550051599598	-1.2517260106499001e-05	0
570	Iter0571	3	2	7	1	0	0	0.21428571428571427	0.5104895104895115	-3.0480384999999997e-07	0
571	Iter0572	2	1	9	4	0	0	0.8888888888888888	1.0	-0.000403214628	0
572	Iter0573	6	1	8	4	0	0	3.0	0.6026831785345702	-1.5059194e-05	0
573	Iter0574	3	1	8	6	0	0	2.25	1.0	-0.0002709361791	0
574	Iter0575	1	3	6	4	0	0	0.2222222222222222	0.5594405594405611	-1.80871e-05	0
575	Iter0576	4	4	5	1	0	0	0.2	0.30069930069930034	-0.00035409245	0
576	Iter0577	1	2	3	5	0	0	0.8333333333333334	1.0	-6.815750000000001e-10	0
577	Iter0578	4	2	9	3	0	0	0.6666666666666666	1.0	-7.8583884154e-05	0
578	Iter0579	2	4	11	3	0	0	0.13636363636363638	0.12192982456140393	-1.0961160000000002e-05	0
579	Iter0580	1	2	3	3	0	0	0.5	1.0	-2.96256e-12	0
580	Iter0581	5	4	6	8	0	0	1.6666666666666667	0.6801722977520513	-0.00031304681468962	0
581	Iter0582	2	2	7	5	0	0	0.7142857142857143	1.0	-0.00156348	0
582	Iter0583	2	3	11	6	0	0	0.3636363636363637	0.609022556390977	-1.1748164500000001e-06	0
583	Iter0584	1	2	10	3	0	0	0.15	0.2142857142857131	-8.03053e-09	0
584	Iter0585	4	4	9	3	0	0	0.3333333333333333	0.3563467492260055	-2.208308456e-06	0
585	Iter0586	9	4	6	3	0	0	1.125	1.0	-0.00025236146606691	0
586	Iter0587	2	4	6	1	0	0	0.08333333333333333	0.10256410256410263	-2.58928443e-06	0
587	Iter0588	1	0	8	1	0	0	0.4444444444444444	1.0	-0.000114975	0
588	Iter0589	5	0	9	5	0	0	3.6	0.2565359477124198	-3.3610370448196e-06	0
589	Iter0590	1	2	6	4	0	0	0.3333333333333333	0.5594405594405605	-4.8415200000000005e-09	0
590	Iter0591	1	2	10	2	0	0	0.1	0.1538461538461539	-5.587809999999998e-06	0
591	Iter0592	4	5	6	2	0	0	0.26666666666666666	0.3348416289592753	-0.0009537738	0
592	Iter0593	2	4	7	3	0	0	0.21428571428571427	0.3024475524475516	-8.513247999999999e-05	0
593	Iter0594	2	5	4	1	0	0	0.1	0.242424242424243	-0.0001979335	0
594	Iter0595	1	5	6	3	0	0	0.1	0.11888111888111873	-4.44915e-06	0
595	Iter0596	1	3	5	1	0	0	0.06666666666666668	0.19047619047619052	-7.52193e-12	0
596	Iter0597	4	1	9	1	0	0	0.4444444444444444	1.0	-3.0398133010000003e-05	0
597	Iter0598	6	1	10	3	0	0	1.7999999999999998	1.0	-0.00060886961149	0
598	Iter0599	4	3	7	5	0	0	0.9523809523809524	1.0	-9.54161117254e-07	0
599	Iter0600	6	4	10	4	0	0	0.6	0.6733521783999671	-0.0004413494675	0
600	Iter0601	0	1	14	6	0	0	0.2333333333333333	0.3333333333333329	0.0	0
601	Iter0602	2	1	9	4	0	0	0.8888888888888888	1.0	-1.5160167199999998e-06	0
602	Iter0603	1	2	3	3	0	0	0.5	1.0	-1.98618e-06	0
603	Iter0604	5	3	10	4	0	0	0.6666666666666667	1.0	-0.000703578128	0
604	Iter0605	2	2	10	1	0	0	0.1	0.15384615384615288	-1.6487386e-06	0
605	Iter0606	1	0	5	3	0	0	1.3333333333333333	1.0	-0.000128176264	0
606	Iter0607	0	2	6	3	0	0	0.19047619047619047	0.1818181818181815	0.0	0
607	Iter0608	1	3	4	5	0	0	0.4166666666666666	1.0	-1.4142e-09	0
608	Iter0609	1	2	6	5	0	0	0.4166666666666667	1.0	-4.80846e-10	0
609	Iter0610	2	2	3	4	0	0	1.3333333333333333	1.0	-0.00142340288	0
610	Iter0611	4	1	8	2	0	0	1.0	1.0	-0.0001568657931929	0
611	Iter0612	7	2	8	4	0	0	1.75	0.6594427244582046	-0.00090644485608	0
612	Iter0613	3	3	6	7	0	0	1.1666666666666667	1.0	-0.00108953548	0
613	Iter0614	1	6	9	2	0	0	0.037037037037037035	0.012820512820512895	-8.558430000000001e-06	0
614	Iter0615	0	4	6	1	0	0	0.05714285714285715	0.015151515151515155	0.0	0
615	Iter0616	2	4	8	3	0	0	0.1875	0.16176470588235325	-8.543232e-05	0
