	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
615	Iter0616	27	9	1	2	0	0	6.0	0.18656308129992727	-8.543232e-05	0
616	Iter0617	30	6	2	6	0	0	15.0	0.0027316810013768024	0.0	0
617	Iter0618	34	2	3	2	0	0	11.333333333333336	0.06581416016589314	-0.00047867515	0
618	Iter0619	39	5	1	2	0	0	15.6	0.05396238051187036	-0.000443247732	0
619	Iter0620	25	7	3	1	0	0	1.1904761904761905	1.0	-6.80653e-05	0
620	Iter0621	27	3	2	2	0	0	9.0	0.09390633086079096	-0.000249345	0
621	Iter0622	26	8	3	1	0	0	1.0833333333333333	1.0	-1.3956879e-06	0
622	Iter0623	22	3	3	1	0	0	2.4444444444444438	0.4673908467011923	0.0	0
623	Iter0624	32	4	5	4	0	0	6.4	0.038857670376909265	-3.2588172277000005e-05	0
624	Iter0625	29	7	4	0	0	0	0.75	1.0	-0.0003073804	0
625	Iter0626	26	6	2	1	0	0	2.1666666666666665	0.4994652406417136	-0.0020227398	0
626	Iter0627	18	5	2	2	0	0	3.6	0.26923076923077266	-0.000305413	0
627	Iter0628	31	8	4	1	0	0	0.96875	1.0	-0.00028276501300000004	0
628	Iter0629	27	2	2	1	0	0	6.75	0.2633064516129015	-0.0002491083248	0
629	Iter0630	32	5	4	3	0	0	4.800000000000002	0.10007095928223056	-4.920319894000001e-05	0
630	Iter0631	33	5	3	1	0	0	2.2	0.4737335834896848	-0.000142521296	0
631	Iter0632	38	6	4	0	0	0	1.1142857142857143	1.0	-0.0009811499562799998	0
632	Iter0633	24	2	3	4	0	0	16.0	0.010769541915259178	-4.92578e-07	0
633	Iter0634	28	3	4	2	0	0	4.666666666666667	0.17709688297923942	-0.00014455299999999998	0
634	Iter0635	43	5	5	2	0	0	3.44	0.2138597325722636	-0.00027665770893979595	0
635	Iter0636	21	8	7	4	0	0	1.5	0.7042206617883244	-2.22249e-07	0
636	Iter0637	26	2	11	3	0	0	3.5454545454545454	0.3125802310654689	-8.76684e-09	0
637	Iter0638	32	8	7	0	0	0	0.4583333333333333	0.32865044288417306	-0.0004152754612	0
638	Iter0639	24	5	3	1	0	0	1.6	1.0	-2.92876e-07	0
639	Iter0640	26	4	4	3	0	0	4.875	0.10787470453030357	-4.08368e-07	0
640	Iter0641	29	4	4	1	0	0	1.8125	0.527164493108788	0.0	0
641	Iter0642	22	3	2	1	0	0	3.6666666666666665	0.3821733821733784	-3.80626e-08	0
642	Iter0643	33	5	3	1	0	0	2.2	0.4737335834896848	-2.5801720602e-05	0
643	Iter0644	31	3	3	2	0	0	6.888888888888888	0.11397342976290402	-7.9518091734e-05	0
644	Iter0645	21	7	6	3	0	0	1.5	0.6787766304549876	-1.34446e-07	0
645	Iter0646	22	4	3	1	0	0	1.8333333333333333	0.538405400474365	-0.000115802	0
646	Iter0647	31	8	1	5	0	0	19.375	0.005266996191556289	-0.0007264577	0
647	Iter0648	28	4	4	1	0	0	1.75	0.5380193027251935	-4.644053e-05	0
648	Iter0649	28	2	1	0	0	0	4.833333333333333	1.0	-0.0001074279	0
649	Iter0650	28	6	1	1	0	0	4.666666666666667	0.35555555555554597	-0.000126226	0
650	Iter0651	27	4	1	1	0	0	6.75	0.2840909090909093	-2.01257e-07	0
651	Iter0652	33	6	3	2	0	0	3.6666666666666665	0.21894498014747465	-1.34357e-05	0
652	Iter0653	25	6	3	3	0	0	4.166666666666667	0.1404104639398794	-1.6319299999999994e-07	0
653	Iter0654	26	4	6	1	0	0	1.0833333333333333	1.0	-6.5855457e-05	0
654	Iter0655	22	10	4	3	0	0	1.65	0.6664156416478367	-0.000678474	0
655	Iter0656	27	8	4	1	0	0	0.84375	1.0	-1.1155699999999999e-05	0
656	Iter0657	25	5	3	3	0	0	5.0	0.10859065033638103	-0.00048025400000000005	0
657	Iter0658	28	8	0	1	0	0	6.4444444444444455	0.2432432432432487	-2.58735e-05	0
658	Iter0659	29	8	0	4	0	0	16.666666666666668	0.004887923373160755	-9.67857e-05	0
659	Iter0660	33	7	1	2	0	0	9.428571428571429	0.10598816951624317	-1.86046e-06	0
660	Iter0661	29	7	2	2	0	0	4.142857142857143	0.21304300251668865	-0.001024841871	0
661	Iter0662	32	7	2	1	0	0	2.2857142857142856	0.4787456445993027	-0.000707986725	0
662	Iter0663	21	6	3	3	0	0	3.5	0.3092324805339194	-6.86241e-07	0
663	Iter0664	22	3	3	1	0	0	2.4444444444444438	0.4673908467011923	0.0	0
664	Iter0665	35	4	2	3	0	0	13.125	0.022675707729592823	-1.7234300000000002e-05	0
665	Iter0666	28	9	3	0	0	0	0.725	1.0	-0.00012975627880436	0
666	Iter0667	39	8	1	2	0	0	9.75	0.09795918367347256	-9.5826439631e-05	0
667	Iter0668	23	4	4	1	0	0	1.4375	1.0	-0.0008247464346099999	0
668	Iter0669	25	2	3	1	0	0	4.166666666666667	0.34927697441601696	-0.0017160160000000001	0
669	Iter0670	36	3	3	2	0	0	8.0	0.09115586625512877	-0.000111747	0
670	Iter0671	38	1	4	2	0	0	19.0	0.042635658914726315	-0.00160767374	0
671	Iter0672	28	4	2	2	0	0	7.0	0.12121212121211933	-1.2780489e-05	0
672	Iter0673	27	5	2	3	0	0	8.100000000000001	0.05694464517994055	-0.000572682	0
673	Iter0674	27	5	4	0	0	0	0.9333333333333332	1.0	0.0	0
674	Iter0675	33	9	7	4	0	0	2.095238095238096	0.43163422409941626	-5.6578529836500004e-05	0
675	Iter0676	33	2	5	1	0	0	3.3	0.3860225140712876	-3.39102e-07	0
676	Iter0677	24	5	4	3	0	0	3.6	0.16745730550284585	-0.001239895	0
677	Iter0678	32	6	5	3	0	0	3.2	0.17618835331232466	-1.730733848e-05	0
678	Iter0679	17	6	3	2	0	0	1.8888888888888893	0.6056166056166021	-0.0004538009	0
679	Iter0680	28	6	1	1	0	0	4.666666666666667	0.35555555555554597	-2.41328e-07	0
680	Iter0681	26	8	4	2	0	0	1.625	0.6287339971550443	-3.59531e-08	0
681	Iter0682	22	5	1	5	0	0	22.0	0.0054226918798664404	-0.000132764	0
682	Iter0683	28	5	1	3	0	0	16.8	0.025649178590355846	-0.0005622081	0
683	Iter0684	32	8	3	0	0	0	0.9166666666666666	1.0	-0.00031811904110000004	0
684	Iter0685	28	6	1	3	0	0	14.000000000000002	0.034708392603128684	-4.30483e-08	0
685	Iter0686	31	6	7	0	0	0	0.5714285714285714	0.5677494655089563	-7.776317999999999e-07	0
686	Iter0687	39	8	3	1	0	0	1.625	0.552100840336124	-0.0031679721701000003	0
687	Iter0688	21	7	1	4	0	0	12.0	0.03253615127919888	0.0	0
688	Iter0689	40	7	4	1	0	0	1.4285714285714286	1.0	-0.000108594602	0
689	Iter0690	36	5	3	2	0	0	4.8	0.15994117106351652	-0.000216814850736473	0
690	Iter0691	33	5	0	2	0	0	17.000000000000004	0.02692307692307681	-0.0010016080208045	0
691	Iter0692	27	5	10	1	0	0	0.54	1.0	-3.3314758500000005e-05	0
692	Iter0693	25	5	3	3	0	0	5.0	0.10859065033638103	-0.0005341218045510001	0
693	Iter0694	29	4	2	3	0	0	10.875	0.034627506763730435	-4.45516e-09	0
694	Iter0695	24	3	2	2	0	0	8.0	0.11171142539329358	-0.0002380331	0
695	Iter0696	29	6	1	2	0	0	9.666666666666666	0.10621147463252614	-4.276361550000001e-06	0
696	Iter0697	26	6	3	4	0	0	5.777777777777778	0.05694464517993909	0.0	0
697	Iter0698	32	5	2	2	0	0	6.4	0.12842895230571386	-0.0002348272952	0
698	Iter0699	37	10	0	0	0	0	3.4545454545454546	1.0	-2.235592308e-05	0
699	Iter0700	27	2	1	0	0	0	4.666666666666667	1.0	-7.111475e-05	0
700	Iter0701	27	3	5	1	0	0	1.8	0.5347593582887668	-1.531492716e-05	0
701	Iter0702	26	6	1	3	0	0	13.0	0.040641711229945886	-1.97103e-05	0
702	Iter0703	25	4	5	2	0	0	2.5	0.5732167500431165	-0.00021270063	0
703	Iter0704	27	6	5	0	0	0	0.6666666666666666	0.5701495391897965	-2.4201706e-06	0
704	Iter0705	33	7	1	2	0	0	9.428571428571429	0.10598816951624317	-0.0003147276580000186	0
705	Iter0706	25	4	2	1	0	0	3.125	0.4102822580645166	-0.00021985333446	0
706	Iter0707	26	4	7	3	0	0	2.7857142857142856	0.3375449753158765	-1.4551189999999998e-05	0
707	Iter0708	29	4	0	1	0	0	12.0	0.14705882352941568	-0.000129060000528564	0
708	Iter0709	31	6	2	0	0	0	1.5238095238095235	1.0	-0.0007890429654400001	0
709	Iter0710	18	7	3	1	0	0	0.8571428571428572	1.0	-4.11543e-07	0
710	Iter0711	36	4	1	4	0	0	36.0	0.002165729902542035	-1.31937e-07	0
711	Iter0712	32	5	7	2	0	0	1.8285714285714287	0.6090951688080952	-4.106833000000001e-06	0
712	Iter0713	21	3	1	2	0	0	14.0	0.07863247863247927	-0.0005836206545979999	0
713	Iter0714	28	6	5	2	0	0	1.8666666666666667	0.6058816988213735	-0.00043800215406	0
714	Iter0715	23	7	6	2	0	0	1.0952380952380951	1.0	-2.0631837e-05	0
715	Iter0716	28	4	2	4	0	0	14.0	0.011648575116067228	-0.0007769178747999999	0
716	Iter0717	23	5	6	1	0	0	0.7666666666666666	1.0	-2.8444200000000004e-09	0
717	Iter0718	24	5	2	1	0	0	2.4	0.4758064516128994	-4.8038142000000005e-05	0
718	Iter0719	33	11	4	5	0	0	3.75	0.1090386164199652	-1.20271e-05	0
719	Iter0720	32	7	4	1	0	0	1.1428571428571428	1.0	-8.844775295999999e-05	0
720	Iter0721	30	8	3	2	0	0	2.5	0.5749004257228928	0.0	0
721	Iter0722	33	7	6	3	0	0	2.357142857142857	0.3636369540604064	0.0	0
722	Iter0723	26	4	4	0	0	0	1.08	1.0	-0.0009755401760000001	0
723	Iter0724	28	3	2	2	0	0	9.333333333333334	0.08890374331550854	-0.00030958900000000003	0
724	Iter0725	25	4	2	2	0	0	6.25	0.14222873900293004	-0.0006418953857764002	0
725	Iter0726	26	3	0	2	0	0	20.25	0.021505376344086054	-0.00024425200000000003	0
726	Iter0727	27	4	4	3	0	0	5.0625	0.10051959326340104	0.0	0
727	Iter0728	21	5	4	1	0	0	1.05	1.0	-5.86163e-06	0
728	Iter0729	29	11	5	1	0	0	0.5272727272727272	1.0	-1.86914e-05	0
729	Iter0730	32	5	4	2	0	0	3.2	0.24763870932183674	0.0	0
730	Iter0731	23	6	1	2	0	0	7.666666666666668	0.14677419354838622	-9.1326e-07	0
731	Iter0732	26	5	4	0	0	0	0.9	1.0	-6.326979e-11	0
732	Iter0733	22	8	6	4	0	0	1.8333333333333333	0.4506955147497432	-0.000189977	0
733	Iter0734	24	3	2	1	0	0	4.0	0.35960591133004943	-6.91968e-05	0
734	Iter0735	19	7	2	2	0	0	2.7142857142857144	0.5632183908046002	-3.25014e-16	0
735	Iter0736	28	4	1	1	0	0	7.0	0.27629233511586315	-3.648808e-05	0
736	Iter0737	31	6	4	2	0	0	2.583333333333333	0.30775890378241605	-0.000537906190726944	0
737	Iter0738	30	7	1	0	0	0	1.9375	1.0	-0.00055319239	0
738	Iter0739	22	6	1	3	0	0	11.0	0.057230255839822775	-0.0001187890689	0
739	Iter0740	28	6	4	0	0	0	0.8285714285714286	1.0	-3.62472e-05	0
740	Iter0741	28	11	6	1	0	0	0.42424242424242425	0.6568891957878116	-1.583512e-06	0
741	Iter0742	35	9	4	1	0	0	0.9722222222222222	1.0	-0.00043670172	0
742	Iter0743	30	4	4	2	0	0	3.75	0.21465826728984447	-6.260540000000002e-05	0
743	Iter0744	31	6	3	2	0	0	3.4444444444444446	0.2367598169908792	-2.5003396999999997e-05	0
744	Iter0745	31	13	4	4	0	0	2.3846153846153846	0.4133194177597371	-4.919459208e-06	0
745	Iter0746	38	5	7	2	0	0	2.1714285714285717	0.5898772922675286	-0.00011552249999999999	0
746	Iter0747	30	6	2	1	0	0	2.5	0.4572710362184057	-0.00047111310000000003	0
747	Iter0748	27	7	6	0	0	0	0.5	0.5671736513841835	-1.758982883e-05	0
748	Iter0749	31	6	1	1	0	0	5.166666666666667	0.3306342780026915	-8.88053338051602e-05	0
749	Iter0750	34	2	2	0	0	0	3.888888888888889	1.0	-6.167869000000001e-05	0
750	Iter0751	28	5	6	3	0	0	2.8	0.3364334725053641	-7.85348e-06	0
751	Iter0752	20	3	0	4	0	0	26.25	0.001994301994302018	-1.82156e-11	0
752	Iter0753	22	5	2	3	0	0	6.6000000000000005	0.08537263626251336	-0.000310657146	0
753	Iter0754	31	6	3	0	0	0	1.1428571428571428	1.0	-0.000103266544881	0
754	Iter0755	27	6	0	5	0	0	24.0	0.00092042506903189	-0.00022424136	0
755	Iter0756	37	4	3	1	0	0	3.083333333333333	0.3866237122051021	-9.123015685991899e-06	0
756	Iter0757	28	7	3	0	0	0	0.90625	1.0	0.0	0
757	Iter0758	33	7	6	3	0	0	2.357142857142857	0.3636369540604064	-4.93644e-05	0
758	Iter0759	27	6	2	3	0	0	6.75	0.0754748556606152	-0.000983296576	0
759	Iter0760	32	1	2	0	0	0	5.5	1.0	-1.6346790000159147e-05	0
760	Iter0761	21	2	7	6	0	0	9.0	0.015693908264084316	-0.0001918636435	0
761	Iter0762	29	4	1	2	0	0	14.5	0.0658263305322139	-4.833909999999999e-10	0
762	Iter0763	28	4	2	1	0	0	3.5	0.3796791443850255	-4.0576e-06	0
763	Iter0764	28	5	2	1	0	0	2.8	0.4313725490196084	-0.0007958639	0
764	Iter0765	27	7	4	3	0	0	2.8928571428571432	0.33240614466545165	0.0	0
765	Iter0766	32	3	3	5	0	0	17.777777777777782	0.0026444033668560764	-0.00012589730999999999	0
766	Iter0767	32	7	1	0	0	0	2.0625	1.0	-3.864438720000001e-05	0
767	Iter0768	25	5	1	2	0	0	10.0	0.10648826979471944	0.0	0
768	Iter0769	30	3	0	1	0	0	15.5	0.11764705882353264	-0.0001696335000003726	0
769	Iter0770	35	2	7	2	0	0	5.0	0.1667432668443769	-0.000182632	0
770	Iter0771	26	3	1	0	0	0	3.375	1.0	-1.509767e-05	0
771	Iter0772	28	4	2	3	0	0	10.5	0.03738497856144955	-6.012540000076196e-05	0
772	Iter0773	30	6	1	2	0	0	10.0	0.101105153736734	-0.000294803	0
773	Iter0774	25	16	1	0	0	0	0.7647058823529411	1.0	0.0	0
774	Iter0775	32	5	2	0	0	0	1.8333333333333333	1.0	-0.00049129394219	0
775	Iter0776	39	3	6	1	0	0	2.1666666666666665	0.4717193075195177	-8.1086092263089e-05	0
776	Iter0777	23	5	7	1	0	0	0.6571428571428571	1.0	-0.0005826715279999999	0
777	Iter0778	33	11	3	2	0	0	2.0	0.5984207744152258	-9.0463360415015e-05	0
778	Iter0779	17	5	1	0	0	0	1.5	1.0	-9.015744e-05	0
779	Iter0780	22	7	0	0	0	0	2.875	1.0	-0.00012321648068	0
780	Iter0781	35	6	5	6	0	0	6.999999999999999	0.011347728644627636	-0.00232085	0
781	Iter0782	26	5	3	2	0	0	3.466666666666667	0.2439839572192488	-0.00016497629749999998	0
782	Iter0783	24	5	1	3	0	0	14.4	0.035923753665688236	-0.00034521747176778	0
783	Iter0784	25	4	5	3	0	0	3.75	0.15632037074162602	-0.0008626321000546167	0
784	Iter0785	24	6	5	3	0	0	2.4	0.3630773851486884	-0.0003645118	0
785	Iter0786	40	6	8	1	0	0	0.8333333333333334	1.0	-0.0005606852561926	0
786	Iter0787	23	3	6	1	0	0	1.2777777777777781	1.0	-0.000897047	0
787	Iter0788	21	5	2	1	0	0	2.1	0.5153256704980881	0.0	0
788	Iter0789	26	10	4	0	0	0	0.4909090909090909	0.5557500820658701	-6.96328e-08	0
789	Iter0790	33	3	4	1	0	0	2.75	0.4183371185938496	-9.066797e-05	0
790	Iter0791	23	4	3	1	0	0	1.9166666666666667	0.5248689019545456	-0.00022830715000023518	0
791	Iter0792	32	4	3	1	0	0	2.6666666666666665	0.42707079549184895	0.0	0
792	Iter0793	30	7	3	1	0	0	1.4285714285714286	1.0	-3.38917591193e-05	0
793	Iter0794	18	8	3	1	0	0	0.75	1.0	0.0	0
794	Iter0795	30	6	3	2	0	0	3.333333333333333	0.24646716431056145	-0.0006956830000000001	0
795	Iter0796	36	3	0	1	0	0	18.5	0.09999999999999952	-0.0013650928030000003	0
796	Iter0797	26	4	4	1	0	0	1.625	0.5610229429015064	-0.0010175693	0
797	Iter0798	26	10	3	2	0	0	1.7333333333333334	0.6196787287929808	-0.000152670235566	0
798	Iter0799	26	9	3	1	0	0	0.9629629629629628	1.0	0.0	0
799	Iter0800	24	4	1	2	0	0	12.0	0.0878754171301446	-0.0011197994933	0
800	Iter0801	32	10	4	1	0	0	0.8	1.0	-0.00033271167073	0
801	Iter0802	31	2	2	1	0	0	7.75	0.2358543417367005	-1.4348371899999996e-05	0
802	Iter0803	32	4	1	2	0	0	16.0	0.05635189845716345	-2.119932e-06	0
803	Iter0804	25	6	1	2	0	0	8.333333333333334	0.13101604278074966	-7.04105e-07	0
804	Iter0805	24	2	0	3	0	0	33.333333333333336	0.002736726874657923	-0.000396728	0
805	Iter0806	23	3	5	0	0	0	1.0	1.0	-0.0001371270000000353	0
806	Iter0807	27	6	1	0	0	0	2.0	1.0	-3.34746e-06	0
807	Iter0808	24	6	0	2	0	0	10.714285714285717	0.05645161290322556	-6.31388e-07	0
808	Iter0809	23	3	0	0	0	0	6.0	1.0	-7.318329000000002e-06	0
809	Iter0810	33	6	6	1	0	0	0.9166666666666666	1.0	-0.000459807575916	0
810	Iter0811	31	4	2	2	0	0	7.75	0.10449720976036952	-0.000266843629	0
811	Iter0812	26	3	3	2	0	0	5.777777777777778	0.14643350008625247	-0.0003680831	0
812	Iter0813	37	8	2	0	0	0	1.4074074074074074	1.0	-0.00016347531	0
813	Iter0814	29	6	0	2	0	0	12.857142857142858	0.04204204204204265	0.0	0
814	Iter0815	24	6	3	2	0	0	2.6666666666666665	0.5675102885729076	0.0	0
815	Iter0816	34	5	9	1	0	0	0.7555555555555555	1.0	-7.28444353e-05	0
816	Iter0817	34	8	4	3	0	0	3.1875	0.17818303773115307	-0.00014039964399999998	0
817	Iter0818	34	8	4	2	0	0	2.125	0.5909697191348547	-8.569757e-05	0
818	Iter0819	30	4	6	4	0	0	5.0	0.06414655807138749	-0.0009167709999999999	0
819	Iter0820	23	8	4	1	0	0	0.71875	1.0	-6.7620500000000015e-09	0
820	Iter0821	30	12	3	4	0	0	3.333333333333333	0.19538838059587915	-0.00044131921	0
821	Iter0822	25	5	3	3	0	0	5.0	0.10859065033638103	0.0	0
822	Iter0823	35	9	5	3	0	0	2.333333333333333	0.3660709427156548	-0.00034953433700000004	0
823	Iter0824	27	3	5	3	0	0	5.4	0.09400506614128908	-1.2326140909999999e-05	0
824	Iter0825	28	9	6	1	0	0	0.5185185185185185	1.0	-0.000472597000000002	0
825	Iter0826	25	6	3	1	0	0	1.3888888888888893	1.0	-0.0009158978180200001	0
826	Iter0827	35	8	4	3	0	0	3.28125	0.16967589533500874	-6.82665e-05	0
827	Iter0828	28	5	4	6	0	0	8.4	0.0095621960038263	-0.00019266295	0
828	Iter0829	33	4	5	1	0	0	1.65	0.5471661067236581	-0.000214287	0
829	Iter0830	29	6	4	0	0	0	0.8571428571428571	1.0	-1.597409273e-05	0
830	Iter0831	28	8	5	4	0	0	2.8	0.218845861828812	-8.827698373e-05	0
831	Iter0832	29	8	3	0	0	0	0.8333333333333334	1.0	-0.0008271713063	0
832	Iter0833	36	6	3	1	0	0	2.0	0.4959647026381065	-8.23518527e-07	0
833	Iter0834	29	5	1	2	0	0	11.6	0.08558558558558653	-0.0001556772	0
834	Iter0835	28	3	4	1	0	0	2.333333333333333	0.4658348187759917	-0.000756122	0
835	Iter0836	28	4	4	1	0	0	1.75	0.5380193027251935	-0.00017533768783	0
836	Iter0837	32	7	5	1	0	0	0.9142857142857144	1.0	-0.00023164777989337	0
837	Iter0838	26	5	6	2	0	0	1.7333333333333334	0.6170423167327184	-0.000140754	0
838	Iter0839	30	9	3	1	0	0	1.1111111111111112	1.0	-0.000307207244	0
839	Iter0840	22	9	5	2	0	0	0.977777777777778	1.0	-0.00011361052	0
840	Iter0841	24	3	3	2	0	0	5.333333333333333	0.1633561099634521	-2.03694e-07	0
841	Iter0842	24	3	3	3	0	0	8.0	0.05771925516085604	-0.0016624156	0
842	Iter0843	28	3	2	1	0	0	4.666666666666667	0.3215240641711227	-4.299281e-05	0
843	Iter0844	27	4	3	0	0	0	1.4	1.0	-0.000116036	0
844	Iter0845	23	9	0	3	0	0	9.6	0.0336134453781517	-0.000301540456	0
845	Iter0846	31	4	2	3	0	0	11.625	0.029871977240398563	-0.00038965977695000004	0
846	Iter0847	21	3	1	2	0	0	14.0	0.07863247863247927	-8.0839229887e-05	0
847	Iter0848	32	7	3	0	0	0	1.03125	1.0	-0.0003401160405065	0
848	Iter0849	19	4	2	3	0	0	7.125	0.08247863247863184	-9.72464e-06	0
849	Iter0850	22	6	3	2	0	0	2.4444444444444438	0.5736002966258722	-0.000280272486	0
850	Iter0851	35	10	0	2	0	0	9.81818181818182	0.0610545790934327	-3.2984400000000005e-09	0
851	Iter0852	29	6	6	1	0	0	0.8055555555555555	1.0	0.0	0
852	Iter0853	25	2	6	2	0	0	4.166666666666667	0.2179144385026735	-4.10716e-08	0
853	Iter0854	24	3	3	1	0	0	2.6666666666666665	0.4422374066422985	-0.000214577	0
854	Iter0855	26	11	3	2	0	0	1.575757575757576	0.6370346598202693	-0.000119168485	0
855	Iter0856	32	9	4	1	0	0	0.8888888888888888	1.0	-3.9847943999999995e-05	0
856	Iter0857	22	10	1	1	0	0	2.2	1.0	-0.0006017061530000001	0
857	Iter0858	30	4	2	2	0	0	7.5	0.10966605703447717	-0.00051233392	0
858	Iter0859	24	6	2	4	0	0	8.0	0.03851129894773137	-3.859797e-05	0
859	Iter0860	34	3	1	3	0	0	34.00000000000001	0.00706033376123228	-0.0004648448527668	0
860	Iter0861	31	7	3	3	0	0	4.428571428571429	0.11965742708794458	-0.0005458430797999999	0
861	Iter0862	32	9	3	4	0	0	4.7407407407407405	0.07479675962777174	-8.722623508e-06	0
862	Iter0863	21	8	4	3	0	0	1.96875	0.6499446552814594	-3.71095e-09	0
863	Iter0864	17	2	3	0	0	0	1.5	1.0	-1.84577e-05	0
864	Iter0865	35	4	4	2	0	0	4.375	0.1753081008611286	-0.0004893182067169999	0
865	Iter0866	27	6	4	1	0	0	1.125	1.0	-8.31949e-10	0
866	Iter0867	36	4	4	1	0	0	2.25	0.4614256985215455	0.0	0
867	Iter0868	29	2	7	4	0	0	8.285714285714286	0.03207031319996731	-7.09741e-07	0
868	Iter0869	28	6	4	0	0	0	0.8285714285714286	1.0	0.0	0
869	Iter0870	23	7	6	0	0	0	0.42857142857142855	0.3171468000689945	-4.7806699999999986e-06	0
870	Iter0871	33	6	3	5	0	0	9.166666666666668	0.01145396454932596	-0.000125189653	0
871	Iter0872	28	6	0	1	0	0	8.285714285714286	0.19999999999999946	-0.000706471524	0
872	Iter0873	34	1	4	2	0	0	17.0	0.05112570356472823	0.0	0
873	Iter0874	30	4	3	1	0	0	2.5	0.4456411298516635	0.0	0
874	Iter0875	27	9	2	0	0	0	0.9333333333333332	1.0	-2.62336e-05	0
875	Iter0876	29	12	1	1	0	0	2.4166666666666665	0.5182724252491596	-0.0002886150155	0
876	Iter0877	27	11	2	3	0	0	3.6818181818181817	0.3091321610890504	-9.73578e-06	0
877	Iter0878	23	3	4	0	0	0	1.2	1.0	-5.476048899999998e-06	0
878	Iter0879	33	9	2	1	0	0	1.8333333333333333	0.5387596899224454	-0.0007706243861	0
879	Iter0880	34	4	3	1	0	0	2.833333333333333	0.40994371482176506	-0.00016378022	0
880	Iter0881	21	6	2	1	0	0	1.75	1.0	-0.0006947052299999999	0
881	Iter0882	31	6	0	1	0	0	9.142857142857142	0.184210526315784	-0.001012343535	0
882	Iter0883	30	8	5	2	0	0	1.5	0.6423152066940809	-6.25286e-09	0
883	Iter0884	21	6	0	1	0	0	6.2857142857142865	0.2499999999999973	-0.00052493547	0
884	Iter0885	30	4	5	1	0	0	1.5	1.0	-0.00032789509	0
885	Iter0886	33	3	0	5	0	0	51.0	7.472664725553166e-05	-1.4846811899999997e-06	0
886	Iter0887	24	7	6	2	0	0	1.1428571428571428	1.0	-8.175789999999999e-12	0
887	Iter0888	24	4	2	1	0	0	3.0	0.42157953281424	-3.7646578799999997e-10	0
888	Iter0889	30	6	3	1	0	0	1.6666666666666667	0.5522486048801946	-0.00024888077	0
889	Iter0890	31	5	6	1	0	0	1.0333333333333334	1.0	-0.0008989394	0
890	Iter0891	23	3	4	2	0	0	3.8333333333333335	0.22791196567615055	-3.529865e-06	0
891	Iter0892	27	7	4	5	0	0	4.821428571428571	0.08798660176395373	-0.0005493997499999999	0
892	Iter0893	28	6	5	7	0	0	6.533333333333332	0.021043217002102488	-9.815225000000001e-05	0
893	Iter0894	28	6	8	3	0	0	1.7500000000000002	0.6661124026559481	-9.839583275400002e-05	0
894	Iter0895	28	6	3	1	0	0	1.5555555555555556	1.0	-0.00014635520238899999	0
895	Iter0896	27	6	4	3	0	0	3.375	0.3164757696491484	-0.00027245269795272005	0
896	Iter0897	27	11	6	1	0	0	0.4090909090909091	0.6548191456869782	-0.000267053851	0
897	Iter0898	28	4	4	3	0	0	5.25	0.09380709380709266	-0.000729570596129	0
898	Iter0899	31	7	1	1	0	0	4.428571428571429	0.3641025641025655	-0.000189998	0
899	Iter0900	32	6	2	5	0	0	13.333333333333332	0.006064837034774425	-4.8001809513e-05	0
900	Iter0901	34	5	2	2	0	0	6.8	0.11769710720362875	-0.000533601143369	0
901	Iter0902	26	7	4	0	0	0	0.675	0.5696873343932349	-0.001297726577821	0
902	Iter0903	30	3	4	4	0	0	10.0	0.01834450229828953	-0.00014243813000000002	0
903	Iter0904	25	5	1	0	0	0	2.1666666666666665	1.0	-6.0358799999999995e-06	0
904	Iter0905	19	5	3	3	0	0	3.8	0.3002534630120862	-6.63111e-09	0
905	Iter0906	28	3	3	1	0	0	3.111111111111111	0.3990641711229985	-1.70497e-05	0
906	Iter0907	34	8	4	2	0	0	2.125	0.5909697191348547	-0.00043904514692367727	0
907	Iter0908	26	5	8	2	0	0	1.3	1.0	-0.0009370026350000001	0
908	Iter0909	27	7	6	3	0	0	1.9285714285714288	0.4128909265190172	-1.78985056e-05	0
909	Iter0910	24	5	1	2	0	0	9.6	0.11290322580645062	-1.243458663e-08	0
910	Iter0911	33	6	2	3	0	0	8.25	0.05019852524106507	-0.00014162572	0
911	Iter0912	21	3	5	2	0	0	2.8	0.5622296378692384	-0.00027967187922000003	0
912	Iter0913	19	4	2	0	0	0	1.3333333333333333	1.0	-0.00020608217305	0
913	Iter0914	27	11	3	3	0	0	2.4545454545454546	0.3640875573660614	-8.7059e-10	0
914	Iter0915	27	8	2	2	0	0	3.375	0.2669876354086873	-1.3271284555200001e-05	0
915	Iter0916	30	6	2	0	0	0	1.4761904761904765	1.0	-0.00046994701218729996	0
916	Iter0917	26	3	1	1	0	0	8.666666666666666	0.2451612903225791	-3.0369220400000002e-05	0
917	Iter0918	38	4	3	3	0	0	9.5	0.03281323442457545	-4.58462058e-05	0
918	Iter0919	29	2	3	1	0	0	4.833333333333333	0.3132161955691403	0.0	0
919	Iter0920	30	4	4	1	0	0	1.875	0.516712779870676	-0.00041170704	0
920	Iter0921	36	4	3	0	0	0	1.85	1.0	-2.2285182000000002e-05	0
921	Iter0922	29	5	3	5	0	0	9.666666666666666	0.011505234868521192	-1.40271e-07	0
922	Iter0923	29	5	2	2	0	0	5.8	0.14746325272640926	-0.0005396672292410001	0
923	Iter0924	20	9	5	1	0	0	0.4444444444444445	0.6492952019517466	-8.460180000000001e-06	0
