	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
453	Iter0454	1	2	3	1	0	0	0.16666666666666666	0.4857142857142852	-2.2621900000000003e-06	0
454	Iter0455	6	0	4	2	0	0	4.2	0.4545454545454549	-5.975668746e-05	0
455	Iter0456	1	1	6	4	0	0	0.6666666666666666	1.0	-3.73719e-06	0
456	Iter0457	2	4	3	3	0	0	0.5	1.0	-1.3296120000000001e-05	0
457	Iter0458	4	4	4	2	0	0	0.5	0.6270396270396279	-0.00018159268694	0
458	Iter0459	6	4	1	2	0	0	3.0	0.5594405594405605	-0.00051467556	0
459	Iter0460	3	1	3	3	0	0	3.0	0.5714285714285717	-1.434071e-06	0
460	Iter0461	2	4	5	1	0	0	0.1	0.24242424242424304	-8.992463546500001e-05	0
461	Iter0462	3	1	2	4	0	0	6.0	0.5238095238095236	-0.001432689897457	0
462	Iter0463	1	3	4	2	0	0	0.16666666666666666	0.5238095238095236	-1.6093600000000004e-06	0
463	Iter0464	2	0	4	4	0	0	3.0	0.4666666666666668	-2.1830743999999998e-05	0
464	Iter0465	3	3	4	1	0	0	0.25	0.5454545454545454	-1.7064304688399996e-05	0
465	Iter0466	4	5	3	2	0	0	0.5333333333333333	1.0	-0.000249274707	0
466	Iter0467	3	2	3	3	0	0	1.5	1.0	-0.0005930348	0
467	Iter0468	0	3	10	1	0	0	0.045454545454545456	0.010989010989010952	0.0	0
468	Iter0469	1	4	2	1	0	0	0.125	0.4642857142857136	-0.00013383	0
469	Iter0470	2	3	1	3	0	0	2.0	1.0	-2.71868e-05	0
470	Iter0471	4	1	2	1	0	0	2.0	1.0	-0.0001081167507355072	0
471	Iter0472	2	5	4	5	0	0	0.5	0.6328671328671325	-3.0026058000000002e-05	0
472	Iter0473	2	4	1	5	0	0	2.5	1.0	-7.0669305808e-05	0
473	Iter0474	4	5	5	2	0	0	0.32	0.3575174825174812	-0.00089604347	0
474	Iter0475	2	0	2	3	0	0	4.0	0.428571428571428	-0.00017829979999999998	0
475	Iter0476	2	1	7	0	0	0	0.1875	0.2999999999999995	-0.000915311	0
476	Iter0477	2	2	6	3	0	0	0.5	1.0	-3.327193e-05	0
477	Iter0478	5	1	3	1	0	0	1.6666666666666667	1.0	-0.000118808472	0
478	Iter0479	3	2	2	4	0	0	3.0	0.5670995670995664	-0.0005731250000000001	0
479	Iter0480	4	4	2	2	0	0	1.0	1.0	-5.659308653e-05	0
480	Iter0481	3	1	5	0	0	0	0.3333333333333333	0.444444444444445	-0.000357740158	0
481	Iter0482	1	2	6	2	0	0	0.16666666666666666	0.4909090909090907	-0.00010516	0
482	Iter0483	4	4	5	3	0	0	0.6	1.0	-0.00021509436489999998	0
483	Iter0484	3	3	4	2	0	0	0.5	1.0	-8.118722660539999e-05	0
484	Iter0485	4	3	0	2	0	0	3.75	0.4444444444444447	-0.00023342064112	0
485	Iter0486	0	1	6	2	0	0	0.21428571428571427	0.33333333333333354	0.0	0
486	Iter0487	4	4	1	1	0	0	1.0	1.0	-0.000500322	0
487	Iter0488	3	2	2	2	0	0	1.5	1.0	-0.00029939508000000005	0
488	Iter0489	3	2	6	2	0	0	0.5	1.0	-0.0003732211255	0
489	Iter0490	6	0	4	1	0	0	2.8	0.4545454545454541	-0.000309070102034	0
490	Iter0491	1	3	2	1	0	0	0.16666666666666666	0.4857142857142854	-9.14798e-05	0
491	Iter0492	2	3	4	5	0	0	0.8333333333333333	1.0	-0.000679886055	0
492	Iter0493	4	3	5	1	0	0	0.26666666666666666	0.5594405594405606	-0.0008577120000000001	0
493	Iter0494	2	3	4	2	0	0	0.3333333333333333	0.5670995670995663	-0.0008439669999999999	0
494	Iter0495	0	1	4	0	0	0	0.1	0.20000000000000007	0.0	0
495	Iter0496	5	6	4	5	0	0	1.0416666666666667	1.0	-0.000387230002	0
496	Iter0497	3	3	1	3	0	0	3.0	0.5714285714285721	-0.00027818358119000003	0
497	Iter0498	0	3	5	5	0	0	0.25	0.2307692307692316	0.0	0
498	Iter0499	3	3	3	2	0	0	0.6666666666666666	1.0	-2.380877e-06	0
499	Iter0500	2	1	3	4	0	0	2.6666666666666665	1.0	-0.0001156021	0
500	Iter0501	6	7	2	2	0	0	0.8571428571428571	1.0	-0.0006585474	0
501	Iter0502	2	3	3	2	0	0	0.4444444444444444	1.0	-0.00013367835000000001	0
502	Iter0503	3	2	2	3	0	0	2.25	1.0	-0.00014051220996000001	0
503	Iter0504	0	4	1	4	0	0	0.5	1.0	0.0	0
504	Iter0505	1	2	8	2	0	0	0.125	0.2027972027972029	-0.000205729	0
505	Iter0506	5	1	5	0	0	0	0.5	1.0	-0.0007349997	0
506	Iter0507	3	4	3	3	0	0	0.75	1.0	-1.3234396000000002e-06	0
507	Iter0508	4	3	3	3	0	0	1.3333333333333333	1.0	-0.00043334616	0
508	Iter0509	1	2	4	1	0	0	0.125	0.4642857142857137	-4.4696e-10	0
509	Iter0510	5	3	4	0	0	0	0.3	0.4909090909090921	-0.00098263546	0
510	Iter0511	1	3	4	2	0	0	0.16666666666666666	0.5238095238095236	-0.000226849	0
511	Iter0512	2	2	8	2	0	0	0.25	0.5204795204795203	-0.0003249498	0
512	Iter0513	2	3	0	1	0	0	1.5	1.0	-0.0001490835356	0
513	Iter0514	0	1	2	0	0	0	0.16666666666666666	0.33333333333333337	0.0	0
514	Iter0515	3	2	2	2	0	0	1.5	1.0	-0.0002774886	0
515	Iter0516	3	3	5	0	0	0	0.16666666666666666	0.1818181818181816	-0.001011970771	0
516	Iter0517	1	4	4	2	0	0	0.125	0.2424242424242421	-3.23398e-11	0
517	Iter0518	4	4	2	1	0	0	0.5	1.0	-0.000190197393	0
518	Iter0519	3	6	7	2	0	0	0.14285714285714285	0.15343480049362446	-0.00021653954	0
519	Iter0520	8	1	3	3	0	0	8.0	0.2351648351648347	-0.0013034689243000002	0
520	Iter0521	5	2	0	4	0	0	10.0	0.06060606060606062	-2.54357457381e-05	0
521	Iter0522	6	1	2	1	0	0	3.0	1.0	-0.0012820547000000002	0
522	Iter0523	3	1	5	1	0	0	0.6	1.0	-6.854454e-06	0
523	Iter0524	1	3	1	4	0	0	1.3333333333333333	1.0	0.0	0
524	Iter0525	1	3	6	3	0	0	0.16666666666666666	0.26573426573426634	-7.665410000000002e-24	0
525	Iter0526	2	2	6	3	0	0	0.5	1.0	-0.0006998067	0
526	Iter0527	2	2	3	1	0	0	0.3333333333333333	1.0	-7.945330000000001e-05	0
527	Iter0528	2	3	2	2	0	0	0.6666666666666666	1.0	-5.589530000000001e-05	0
528	Iter0529	0	4	3	1	0	0	0.1	0.14285714285714274	0.0	0
529	Iter0530	3	3	3	3	0	0	1.0	1.0	-5.786319300000001e-07	0
530	Iter0531	2	2	2	2	0	0	1.0	1.0	-3.65877e-06	0
531	Iter0532	1	4	1	3	0	0	0.75	1.0	-3.61589e-05	0
532	Iter0533	3	5	0	1	0	0	1.3333333333333333	1.0	-0.00020414155100000002	0
533	Iter0534	6	0	4	3	0	0	5.6	0.19230769230769307	-0.0006581368698200001	0
534	Iter0535	1	2	4	2	0	0	0.25	0.5238095238095238	-1.54429e-08	0
535	Iter0536	6	6	2	3	0	0	1.5	1.0	-0.0019906976331	0
536	Iter0537	1	3	2	1	0	0	0.16666666666666666	0.4857142857142854	-7.804800000000002e-07	0
537	Iter0538	1	3	5	0	0	0	0.08333333333333333	0.04761904761904764	-0.000431348	0
538	Iter0539	2	4	3	0	0	0	0.15	0.16666666666666674	-0.0004901687615	0
539	Iter0540	6	2	3	2	0	0	2.0	1.0	-0.000537844418987901	0
540	Iter0541	1	2	5	3	0	0	0.3	0.5454545454545457	-4.26736e-08	0
541	Iter0542	3	3	1	0	0	0	0.5	1.0	-0.000535533	0
542	Iter0543	1	1	3	2	0	0	0.6666666666666666	1.0	-0.000327055	0
543	Iter0544	1	2	3	3	0	0	0.5	1.0	-4.54317e-09	0
544	Iter0545	5	3	2	1	0	0	0.8333333333333334	1.0	-5.8927514827e-05	0
545	Iter0546	6	6	4	0	0	0	0.2	0.23351648351648305	-0.00011171449560000001	0
546	Iter0547	2	4	3	1	0	0	0.16666666666666666	0.5238095238095236	-2.96133e-05	0
547	Iter0548	4	4	4	4	0	0	1.0	1.0	-0.0006979528766329999	0
548	Iter0549	2	3	6	3	0	0	0.3333333333333333	0.5804195804195786	-2.8497739999999998e-08	0
549	Iter0550	1	4	4	0	0	0	0.08	0.04761904761904759	-0.000216223	0
550	Iter0551	2	4	0	2	0	0	1.8	1.0	-3.411606e-06	0
551	Iter0552	0	4	3	0	0	0	0.05	0.02857142857142855	0.0	0
552	Iter0553	4	4	4	1	0	0	0.25	0.5648795648795664	-0.00036175280137999997	0
553	Iter0554	2	6	3	5	0	0	0.5555555555555556	1.0	-0.000292079555754	0
554	Iter0555	3	1	2	3	0	0	4.5	0.5238095238095235	-0.00044237530449999993	0
555	Iter0556	3	4	2	3	0	0	1.125	1.0	-5.1051630999999996e-05	0
556	Iter0557	2	3	4	1	0	0	0.16666666666666666	0.5238095238095237	-2.121201e-06	0
557	Iter0558	2	1	5	1	0	0	0.4	1.0	-0.00038911930000000005	0
558	Iter0559	3	6	4	4	0	0	0.5	0.6371863430686965	-0.00113666	0
559	Iter0560	3	1	2	1	0	0	1.5	1.0	-0.00040396392100000003	0
560	Iter0561	1	0	2	1	0	0	1.3333333333333333	1.0	-1.90698e-06	0
561	Iter0562	3	7	5	4	0	0	0.3428571428571429	0.3698499642772091	-9.7011097e-05	0
562	Iter0563	3	3	0	4	0	0	5.0	0.20000000000000012	-0.000132224992453	0
563	Iter0564	1	3	0	1	0	0	1.0	1.0	-5.27931e-05	0
564	Iter0565	2	1	3	2	0	0	1.3333333333333333	1.0	-4.33518122553e-05	0
565	Iter0566	3	1	3	2	0	0	2.0	1.0	-2.922076e-05	0
566	Iter0567	5	0	3	3	0	0	6.0	0.18181818181818185	-0.0009049924	0
567	Iter0568	2	2	5	2	0	0	0.4	0.5757575757575751	-1.4735900000055053e-05	0
568	Iter0569	6	2	1	2	0	0	6.0	0.4909090909090907	-0.0002094101585926	0
569	Iter0570	2	1	3	1	0	0	0.6666666666666666	1.0	-0.00014020772120000002	0
570	Iter0571	4	2	5	3	0	0	1.2	1.0	-5.0983218000000006e-05	0
571	Iter0572	2	2	2	0	0	0	0.3333333333333333	0.4666666666666665	-1.0865187e-05	0
572	Iter0573	1	2	6	5	0	0	0.4166666666666667	1.0	-1.95186e-07	0
573	Iter0574	4	0	3	2	0	0	3.75	0.4444444444444449	-0.00021280492395999999	0
574	Iter0575	2	0	2	0	0	0	1.0	1.0	-0.000340431	0
575	Iter0576	3	2	4	4	0	0	1.5	1.0	-1.1253542e-05	0
576	Iter0577	1	1	3	4	0	0	1.3333333333333333	1.0	-8.45867e-11	0
577	Iter0578	1	2	6	0	0	0	0.09523809523809523	0.08333333333333337	0.0	0
578	Iter0579	2	3	3	4	0	0	0.8888888888888888	1.0	-2.6425700612902e-05	0
579	Iter0580	7	2	1	2	0	0	7.0	0.2363636363636364	-0.0007739378035	0
580	Iter0581	2	5	5	4	0	0	0.32	0.3575174825174822	-6.39250869e-05	0
581	Iter0582	3	3	5	1	0	0	0.2	0.5454545454545476	-2.667867407e-05	0
582	Iter0583	0	1	4	0	0	0	0.1	0.20000000000000007	0.0	0
583	Iter0584	3	5	9	3	0	0	0.2	0.16746844486782547	-8.399484500000001e-05	0
584	Iter0585	5	2	0	1	0	0	4.0	0.375	-0.00030450773910000004	0
585	Iter0586	3	1	2	3	0	0	4.5	0.5238095238095235	-0.0002496073	0
586	Iter0587	5	2	3	4	0	0	3.333333333333333	0.5920745920745918	-0.0009369820010847001	0
587	Iter0588	2	1	5	1	0	0	0.4	1.0	-7.6502705e-05	0
588	Iter0589	2	3	6	1	0	0	0.1111111111111111	0.22222222222222265	-0.0005046278	0
589	Iter0590	4	2	3	1	0	0	0.6666666666666666	1.0	-9.581025519999999e-05	0
590	Iter0591	3	0	2	1	0	0	2.6666666666666665	1.0	-3.663965991e-06	0
591	Iter0592	4	9	6	4	0	0	0.2962962962962963	0.221544910870526	-0.00013465665134	0
592	Iter0593	2	3	1	1	0	0	0.6666666666666666	1.0	-3.3306597e-06	0
593	Iter0594	1	0	2	2	0	0	2.0	1.0	-6.65449e-05	0
594	Iter0595	4	4	3	2	0	0	0.6666666666666666	1.0	-1.9890944039601897e-05	0
595	Iter0596	4	1	6	1	0	0	0.6666666666666666	1.0	-4.518570438009167e-05	0
596	Iter0597	1	3	4	2	0	0	0.16666666666666666	0.5238095238095236	-3.14052e-05	0
597	Iter0598	2	3	4	0	0	0	0.15	0.16666666666666666	-0.0003309987	0
598	Iter0599	2	0	3	4	0	0	3.75	0.444444444444445	-0.000397787834	0
599	Iter0600	2	0	7	1	0	0	0.75	1.0	-0.000571617	0
600	Iter0601	5	3	6	4	0	0	1.1111111111111112	1.0	-7.037228e-05	0
601	Iter0602	2	2	4	4	0	0	1.0	1.0	-5.286258530000001e-06	0
602	Iter0603	2	5	2	2	0	0	0.4	0.5757575757575761	-9.858210000200701e-05	0
603	Iter0604	1	5	2	2	0	0	0.2	0.5000000000000003	-4.11367e-12	0
604	Iter0605	5	4	1	1	0	0	1.25	1.0	-0.0016560603900000002	0
605	Iter0606	2	2	7	5	0	0	0.7142857142857143	1.0	-0.000131699	0
606	Iter0607	6	0	7	0	0	0	0.875	1.0	-0.000746588453939	0
607	Iter0608	2	0	1	1	0	0	3.0	1.0	-0.0003854026	0
608	Iter0609	4	2	5	1	0	0	0.4	1.0	-0.00019444529999999998	0
609	Iter0610	3	6	2	4	0	0	1.0	1.0	-0.000375700819	0
610	Iter0611	1	5	3	4	0	0	0.26666666666666666	0.5594405594405608	-0.000102511	0
611	Iter0612	3	0	2	0	0	0	1.3333333333333333	1.0	-1.519308e-05	0
612	Iter0613	0	0	6	7	0	0	1.1428571428571428	1.0	0.0	0
613	Iter0614	5	4	2	2	0	0	1.25	1.0	-0.000207293329	0
614	Iter0615	2	1	4	1	0	0	0.5	1.0	-8.726919999999999e-06	0
615	Iter0616	0	2	3	4	0	0	0.4166666666666666	0.5000000000000009	0.0	0
616	Iter0617	2	2	5	3	0	0	0.6	1.0	-0.000744719	0
617	Iter0618	2	0	7	2	0	0	1.125	1.0	-0.000136462664	0
618	Iter0619	3	3	2	3	0	0	1.5	1.0	-0.0010303340000030882	0
619	Iter0620	3	0	2	0	0	0	1.3333333333333333	1.0	-5.0799473e-05	0
620	Iter0621	2	4	1	1	0	0	0.5	1.0	-1.0895089e-05	0
621	Iter0622	1	3	3	1	0	0	0.1111111111111111	0.4857142857142854	-3.333e-05	0
622	Iter0623	2	2	1	1	0	0	1.0	1.0	-1.83054e-08	0
623	Iter0624	7	3	3	3	0	0	2.333333333333333	0.6066433566433559	-0.0010234959	0
624	Iter0625	4	5	3	2	0	0	0.5333333333333333	1.0	-0.00015133427774999999	0
625	Iter0626	2	3	2	2	0	0	0.6666666666666666	1.0	-0.0001319479	0
626	Iter0627	2	1	2	3	0	0	3.0	1.0	-3.78949e-06	0
627	Iter0628	5	1	0	3	0	0	12.0	0.04761904761904768	-0.000187285215591	0
628	Iter0629	3	2	2	2	0	0	1.5	1.0	-0.0005908405310000921	0
629	Iter0630	2	0	2	3	0	0	4.0	0.428571428571428	-2.14031e-05	0
630	Iter0631	2	1	5	1	0	0	0.4	1.0	-1.8385990000000001e-07	0
631	Iter0632	3	2	3	1	0	0	0.5	1.0	-4.22173611e-05	0
632	Iter0633	1	2	4	4	0	0	0.5	1.0	-2.41871e-05	0
633	Iter0634	4	1	6	3	0	0	2.0	1.0	-2.8184635831e-10	0
634	Iter0635	1	4	2	2	0	0	0.25	0.5238095238095243	-0.000376335	0
635	Iter0636	1	2	2	1	0	0	0.25	1.0	0.0	0
636	Iter0637	4	3	2	2	0	0	1.3333333333333333	1.0	-0.0023364752000000003	0
637	Iter0638	0	1	3	1	0	0	0.25	0.4000000000000002	0.0	0
638	Iter0639	0	2	8	3	0	0	0.14814814814814814	0.12820512820512825	0.0	0
639	Iter0640	3	5	4	1	0	0	0.15	0.2657342657342665	-0.0004582621290138264	0
640	Iter0641	1	4	0	2	0	0	1.2000000000000002	1.0	-3.73894e-05	0
641	Iter0642	8	4	2	0	0	0	0.6	1.0	-0.001737954300240234	0
642	Iter0643	4	3	3	1	0	0	0.4444444444444444	1.0	-0.00110967415988	0
643	Iter0644	1	3	5	3	0	0	0.2	0.5454545454545471	-6.20732e-07	0
644	Iter0645	2	4	3	6	0	0	1.0	1.0	-2.753984728e-05	0
645	Iter0646	2	5	1	2	0	0	0.8	1.0	-0.0003893137000000001	0
646	Iter0647	2	1	2	2	0	0	2.0	1.0	-6.233553999999999e-05	0
647	Iter0648	3	1	5	1	0	0	0.6	1.0	-0.00012815324	0
648	Iter0649	3	4	4	3	0	0	0.5625	1.0	-8.83665123e-07	0
649	Iter0650	2	3	6	2	0	0	0.2222222222222222	0.2929292929292933	-7.7284987e-05	0
650	Iter0651	2	3	4	3	0	0	0.5	1.0	-4.95645e-08	0
651	Iter0652	0	1	7	2	0	0	0.1875	0.2999999999999995	0.0	0
652	Iter0653	2	2	4	1	0	0	0.25	0.5238095238095241	-8.209828799999999e-10	0
653	Iter0654	3	0	2	0	0	0	1.3333333333333333	1.0	-5.76827918e-05	0
654	Iter0655	4	5	4	3	0	0	0.6000000000000001	1.0	-0.0002969475	0
655	Iter0656	2	5	4	2	0	0	0.2	0.2861305361305377	0.0	0
656	Iter0657	6	2	4	3	0	0	2.25	0.6083916083916068	-0.00034398999	0
657	Iter0658	3	4	1	1	0	0	0.75	1.0	-4.6934460400650006e-05	0
658	Iter0659	2	2	4	2	0	0	0.5	1.0	-0.000116375299	0
659	Iter0660	3	4	2	2	0	0	0.75	1.0	-0.00010046310708300001	0
660	Iter0661	5	3	2	3	0	0	2.5000000000000004	0.5920745920745941	-1.58307371e-05	0
661	Iter0662	3	1	3	0	0	0	0.5	1.0	-0.00014393051128818	0
662	Iter0663	5	3	1	2	0	0	3.333333333333333	0.5454545454545457	-0.00012191839699999999	0
663	Iter0664	6	3	6	2	0	0	0.6666666666666666	1.0	-0.0005746965511789999	0
664	Iter0665	1	4	3	1	0	0	0.08333333333333333	0.20634920634920634	-2.03133e-09	0
665	Iter0666	3	3	2	2	0	0	1.0	1.0	-0.0008126656570000002	0
666	Iter0667	5	3	4	2	0	0	0.8333333333333334	1.0	-0.00039974224840000003	0
667	Iter0668	1	2	3	3	0	0	0.5	1.0	-0.0014739	0
668	Iter0669	3	4	2	1	0	0	0.375	1.0	-3.9739997200000004e-05	0
669	Iter0670	3	6	7	3	0	0	0.21428571428571427	0.1788954079975755	-0.00035800178	0
670	Iter0671	4	4	6	1	0	0	0.16666666666666666	0.28205128205128144	-0.0001994007939	0
671	Iter0672	1	2	7	3	0	0	0.21428571428571427	0.5104895104895115	-0.000493745	0
672	Iter0673	1	2	2	2	0	0	0.5	1.0	-0.000145638	0
673	Iter0674	2	3	3	0	0	0	0.1875	0.19642857142857106	-0.000127467	0
674	Iter0675	2	6	5	2	0	0	0.13333333333333333	0.13193473193473193	-0.0001968031	0
675	Iter0676	2	2	3	2	0	0	0.6666666666666666	1.0	-6.781071e-05	0
676	Iter0677	1	1	3	1	0	0	0.3333333333333333	1.0	-0.000340216	0
677	Iter0678	3	3	5	2	0	0	0.4	0.5920745920745938	-0.00035689718099999994	0
678	Iter0679	4	1	3	2	0	0	2.6666666666666665	1.0	-0.00035261060000000004	0
679	Iter0680	4	2	2	2	0	0	2.0	1.0	-0.00039051940000000006	0
680	Iter0681	6	3	6	1	0	0	0.3333333333333333	0.5846153846153825	-0.0018082020890000002	0
681	Iter0682	0	4	2	2	0	0	0.2	0.4285714285714282	0.0	0
682	Iter0683	3	3	7	5	0	0	0.7142857142857143	1.0	-7.665030000004255e-06	0
683	Iter0684	4	1	1	1	0	0	4.0	1.0	-9.921082e-06	0
684	Iter0685	3	2	2	4	0	0	3.0	0.5670995670995664	-0.00036268909000000004	0
685	Iter0686	2	1	1	0	0	0	0.75	1.0	-2.005252e-05	0
686	Iter0687	3	3	3	2	0	0	0.6666666666666666	1.0	-1.14293136e-07	0
687	Iter0688	2	3	0	0	0	0	0.75	1.0	-1.724119e-07	0
688	Iter0689	4	1	2	0	0	0	0.8333333333333334	1.0	-0.0011096639299999999	0
689	Iter0690	2	1	0	2	0	0	4.5	0.4000000000000001	-0.00017065160700000003	0
690	Iter0691	7	2	4	5	0	0	4.375	0.3348416289592771	-0.001435191856	0
691	Iter0692	2	1	4	2	0	0	1.0	1.0	-0.00043676409999999995	0
692	Iter0693	5	6	3	1	0	0	0.2777777777777778	0.5692307692307697	-0.00036342937999999997	0
693	Iter0694	6	3	1	1	0	0	2.0	1.0	-0.00014539085822890002	0
694	Iter0695	2	1	3	1	0	0	0.6666666666666666	1.0	-7.722528435e-06	0
695	Iter0696	2	4	4	1	0	0	0.125	0.2424242424242421	-7.76222e-06	0
696	Iter0697	4	2	2	0	0	0	0.5555555555555556	1.0	-0.00097225907	0
697	Iter0698	4	4	4	3	0	0	0.75	1.0	-8.763905e-05	0
698	Iter0699	6	6	7	0	0	0	0.125	0.04360165118679027	-0.0001551579023637	0
699	Iter0700	5	1	3	3	0	0	5.0	0.5454545454545476	-0.0016552958	0
700	Iter0701	4	3	6	4	0	0	0.8888888888888888	1.0	-8.8927475338e-05	0
701	Iter0702	3	1	1	3	0	0	9.0	0.4857142857142854	-0.00021169233220000002	0
702	Iter0703	1	8	1	0	0	0	0.1111111111111111	0.1999999999999998	-2.994890000000001e-06	0
703	Iter0704	4	6	2	5	0	0	1.6666666666666663	1.0	-0.00070056942719	0
704	Iter0705	3	3	3	1	0	0	0.3333333333333333	0.5714285714285717	-0.00038989923	0
705	Iter0706	0	0	3	2	0	0	0.75	1.0	0.0	0
706	Iter0707	3	3	8	2	0	0	0.25	0.2994505494505489	-3.4646e-10	0
707	Iter0708	3	4	0	1	0	0	1.6	1.0	-0.000169841903	0
708	Iter0709	2	0	1	4	0	0	7.5	0.1428571428571427	-0.00059040555	0
709	Iter0710	5	3	6	1	0	0	0.2777777777777778	0.5692307692307679	-0.00040055357999999996	0
710	Iter0711	2	4	3	3	0	0	0.5	1.0	-2.8970528889999995e-07	0
711	Iter0712	4	5	4	4	0	0	0.8	1.0	-0.00035698930000000004	0
712	Iter0713	6	4	1	1	0	0	1.5	1.0	-0.0001036172514	0
713	Iter0714	1	3	7	2	0	0	0.09523809523809523	0.2167832167832169	-6.51917e-05	0
714	Iter0715	4	3	2	1	0	0	0.6666666666666666	1.0	-0.0004095950239	0
715	Iter0716	1	3	6	2	0	0	0.1111111111111111	0.2222222222222228	-1.02509e-05	0
716	Iter0717	7	2	2	0	0	0	0.8888888888888888	1.0	-0.00046027646509999993	0
717	Iter0718	1	3	3	5	0	0	0.5555555555555556	1.0	0.0	0
718	Iter0719	3	3	9	2	0	0	0.2222222222222222	0.28005817711700043	-0.0006672686	0
719	Iter0720	2	0	4	2	0	0	1.7999999999999998	1.0	-0.00011098235	0
720	Iter0721	2	0	5	1	0	0	1.0	1.0	-0.000104599231	0
721	Iter0722	3	2	2	2	0	0	1.5	1.0	-0.0002800684	0
722	Iter0723	4	6	0	3	0	0	2.8571428571428568	0.4965034965034973	-2.8156450000000007e-05	0
723	Iter0724	1	2	2	2	0	0	0.5	1.0	-0.000479072	0
724	Iter0725	1	0	3	2	0	0	1.5	1.0	-1.65975e-10	0
725	Iter0726	3	2	7	4	0	0	0.8571428571428571	1.0	-3.2559100000000005e-05	0
726	Iter0727	0	1	1	1	0	0	0.5	1.0	0.0	0
727	Iter0728	1	3	5	1	0	0	0.06666666666666668	0.19047619047619052	-0.000143435	0
728	Iter0729	0	2	3	3	0	0	0.3333333333333333	0.4642857142857145	0.0	0
729	Iter0730	2	1	3	1	0	0	0.6666666666666666	1.0	-6.50435e-08	0
730	Iter0731	6	3	3	3	0	0	2.0	0.6223776223776202	-0.0027972170000000003	0
731	Iter0732	2	1	6	0	0	0	0.21428571428571427	0.33333333333333354	-0.00040773164000000003	0
732	Iter0733	1	3	7	1	0	0	0.047619047619047616	0.0666666666666667	-1.9715e-05	0
733	Iter0734	2	1	3	4	0	0	2.6666666666666665	1.0	-0.0007519287980000001	0
734	Iter0735	1	2	2	3	0	0	0.75	1.0	-2.96945e-05	0
735	Iter0736	3	2	3	0	0	0	0.3333333333333333	0.4642857142857138	-0.0006550586	0
736	Iter0737	3	6	3	8	0	0	1.3333333333333333	1.0	-0.000246483	0
737	Iter0738	4	1	2	2	0	0	4.0	0.5238095238095241	-0.000760814105	0
738	Iter0739	5	0	5	1	0	0	2.0	1.0	-0.0009205970685400001	0
739	Iter0740	6	3	6	1	0	0	0.3333333333333333	0.5846153846153825	-0.001294703865660047	0
740	Iter0741	3	3	4	1	0	0	0.25	0.5454545454545454	-0.0001213549558	0
741	Iter0742	2	4	1	3	0	0	1.5	1.0	-8.84888e-08	0
742	Iter0743	2	2	1	3	0	0	3.0	1.0	-3.4598312e-06	0
743	Iter0744	0	3	0	1	0	0	0.5	1.0	0.0	0
744	Iter0745	3	3	6	1	0	0	0.16666666666666666	0.26573426573426634	-0.00144188468687	0
745	Iter0746	1	4	7	2	0	0	0.07142857142857142	0.0909090909090907	-0.000130719	0
746	Iter0747	4	0	2	4	0	0	8.333333333333334	0.07619047619047617	-0.00017867506609	0
747	Iter0748	2	2	3	0	0	0	0.25	0.42857142857142816	-1.0508186e-05	0
748	Iter0749	2	1	1	3	0	0	6.0	0.4857142857142854	-0.0003627693	0
749	Iter0750	3	5	2	1	0	0	0.3	0.5454545454545453	-3.0556272710000006e-07	0
750	Iter0751	1	1	0	2	0	0	3.0	1.0	-1.4285e-09	0
751	Iter0752	1	1	4	1	0	0	0.25	1.0	-0.000114335	0
752	Iter0753	6	5	9	1	0	0	0.13333333333333333	0.14860681114551128	-0.0006706371880000001	0
753	Iter0754	3	1	5	4	0	0	2.4	1.0	-6.0042566299999995e-05	0
754	Iter0755	1	1	5	1	0	0	0.2	0.464285714285714	-5.65808e-11	0
755	Iter0756	3	4	3	1	0	0	0.25	0.5454545454545461	-2.5823649e-05	0
756	Iter0757	2	5	4	0	0	0	0.1	0.060606060606060684	-0.0001326858578	0
757	Iter0758	6	2	1	0	0	0	1.1666666666666667	1.0	-2.179870854e-05	0
758	Iter0759	2	0	2	1	0	0	2.0	1.0	-0.00028213040000000004	0
759	Iter0760	0	8	2	4	0	0	0.1851851851851852	0.16483516483516436	0.0	0
760	Iter0761	4	3	2	4	0	0	2.6666666666666665	0.5920745920745949	-2.1850290891e-05	0
761	Iter0762	4	1	0	4	0	0	12.5	0.047619047619047616	-0.001317941375991	0
762	Iter0763	5	2	1	2	0	0	5.0	0.5000000000000001	-0.0020697600399999998	0
763	Iter0764	5	1	2	1	0	0	2.5	1.0	-0.00036962951000000003	0
764	Iter0765	5	2	4	5	0	0	3.125	0.3575174825174823	-0.0004529412100000001	0
765	Iter0766	3	4	5	1	0	0	0.15	0.26573426573426623	-0.0018052376249999998	0
766	Iter0767	1	1	1	3	0	0	3.0	1.0	-8.779420000000001e-05	0
767	Iter0768	5	5	4	1	0	0	0.25	0.5804195804195791	-3.4139991e-05	0
768	Iter0769	0	2	3	2	0	0	0.25	0.42857142857142816	0.0	0
769	Iter0770	1	2	2	2	0	0	0.5	1.0	-1.6229199999999998e-07	0
770	Iter0771	2	5	1	2	0	0	0.8	1.0	-1.8639319999999999e-06	0
771	Iter0772	2	2	2	3	0	0	1.5	1.0	-8.028850000000002e-06	0
772	Iter0773	6	2	0	3	0	0	9.333333333333334	0.060606060606060635	-0.00113574126	0
