	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
818	Iter0819	0	1	3	1	0	0	0.25	0.4000000000000002	-1.79427e-12	0
819	Iter0820	0	0	7	1	0	0	0.25	1.0	-0.000290909308	0
820	Iter0821	0	2	8	5	0	0	0.2222222222222222	0.1999999999999998	-1.045906e-05	0
821	Iter0822	2	4	5	9	0	0	0.8999999999999999	1.0	-0.000113227032504519	0
822	Iter0823	1	1	7	2	0	0	0.2857142857142857	0.4909090909090902	-5.84328351e-05	0
823	Iter0824	2	2	3	3	0	0	1.0	1.0	-0.000131483743683	0
824	Iter0825	1	2	5	3	0	0	0.3	0.5454545454545457	-1.29357e-05	0
825	Iter0826	2	2	5	4	0	0	0.8	1.0	-2.3158358e-06	0
826	Iter0827	1	1	8	3	0	0	0.375	1.0	-0.0007822428028409999	0
827	Iter0828	2	1	6	3	0	0	1.0	1.0	-6.751695083699999e-05	0
828	Iter0829	0	0	3	7	0	0	2.0	1.0	-3.17692e-06	0
829	Iter0830	1	0	9	2	0	0	0.6	1.0	-0.0005193062240000001	0
830	Iter0831	0	1	7	1	0	0	0.125	0.2222222222222225	-0.000206572	0
831	Iter0832	1	0	7	2	0	0	0.75	1.0	-0.000138909683	0
832	Iter0833	2	3	9	0	0	0	0.075	0.027472527472527455	-0.001198523476	0
833	Iter0834	1	1	6	2	0	0	0.3333333333333333	1.0	-0.00015456	0
834	Iter0835	3	0	10	2	0	0	1.0909090909090908	1.0	-2.5424837400000002e-05	0
835	Iter0836	0	0	9	2	0	0	0.3	1.0	-2.64673e-06	0
836	Iter0837	0	0	2	6	0	0	2.333333333333333	1.0	-0.000302384	0
837	Iter0838	0	0	7	1	0	0	0.25	1.0	-0.000576506829	0
838	Iter0839	2	0	10	2	0	0	0.8181818181818182	1.0	-7.571622932e-09	0
839	Iter0840	3	0	6	4	0	0	2.8571428571428568	0.4965034965034971	-0.000100584031	0
840	Iter0841	2	0	7	5	0	0	2.25	0.5054945054945031	-7.5823e-08	0
841	Iter0842	0	0	6	2	0	0	0.42857142857142855	1.0	-0.000945139	0
842	Iter0843	1	4	6	2	0	0	0.08333333333333333	0.10256410256410267	-2.9684614999999998e-05	0
843	Iter0844	2	0	6	0	0	0	0.42857142857142855	1.0	-0.00134673429545	0
844	Iter0845	3	1	5	3	0	0	1.7999999999999998	1.0	-0.000624793208	0
845	Iter0846	1	2	6	3	0	0	0.25	0.5227272727272733	-5.93496e-07	0
846	Iter0847	0	1	5	1	0	0	0.16666666666666666	0.2857142857142857	-8.386788e-05	0
847	Iter0848	2	3	4	0	0	0	0.15	0.16666666666666666	-2.45173e-05	0
848	Iter0849	0	1	5	5	0	0	0.5	1.0	-1.6818911e-06	0
849	Iter0850	0	0	5	9	0	0	1.6666666666666667	1.0	0.0	0
850	Iter0851	5	0	2	4	0	0	10.0	0.06060606060606057	-0.0006777147	0
851	Iter0852	0	2	4	4	0	0	0.3333333333333333	0.46666666666666706	-0.000269728494363	0
852	Iter0853	3	2	5	2	0	0	0.6	1.0	-0.000308353	0
853	Iter0854	0	0	2	4	0	0	1.6666666666666667	1.0	-5.7609800000000015e-06	0
854	Iter0855	0	1	6	2	0	0	0.21428571428571427	0.33333333333333354	-9.848022e-08	0
855	Iter0856	1	2	3	1	0	0	0.16666666666666666	0.4857142857142852	-0.00028355110000000003	0
856	Iter0857	1	1	7	6	0	0	0.8571428571428571	1.0	-3.0599622899999995e-05	0
857	Iter0858	2	1	5	5	0	0	2.0	1.0	-0.000275192	0
858	Iter0859	1	2	4	5	0	0	0.625	1.0	-0.0003326394	0
859	Iter0860	1	3	3	5	0	0	0.5555555555555556	1.0	-1.74701e-06	0
860	Iter0861	1	3	8	3	0	0	0.125	0.23516483516483486	-0.00023929210578	0
861	Iter0862	1	3	4	2	0	0	0.16666666666666666	0.5238095238095236	-5.9548039999999996e-05	0
862	Iter0863	0	0	2	1	0	0	0.6666666666666666	1.0	0.0	0
863	Iter0864	0	1	4	2	0	0	0.3	0.4285714285714285	-2.41865e-06	0
864	Iter0865	3	1	8	0	0	0	0.2222222222222222	0.3333333333333341	-0.00101866929395	0
865	Iter0866	1	0	2	2	0	0	2.0	1.0	-0.00017842128683	0
866	Iter0867	0	0	0	4	0	0	5.0	1.0	-4.32401e-05	0
867	Iter0868	4	2	3	2	0	0	1.3333333333333333	1.0	-2.6853099144e-05	0
868	Iter0869	2	4	3	3	0	0	0.5	1.0	-0.000220466	0
869	Iter0870	1	1	12	7	0	0	0.5833333333333334	1.0	-5.3266800000000005e-06	0
870	Iter0871	2	0	5	5	0	0	3.0	0.4696969696969707	-0.0002227321327	0
871	Iter0872	4	5	7	4	0	0	0.4571428571428572	0.6534174803524647	-0.00019510564040000003	0
872	Iter0873	1	2	6	5	0	0	0.4166666666666667	1.0	-0.00019664286000000002	0
873	Iter0874	2	1	5	3	0	0	1.2	1.0	0.0	0
874	Iter0875	0	0	4	4	0	0	1.0	1.0	-0.00022020828711	0
875	Iter0876	1	0	5	2	0	0	1.0	1.0	-0.000456122	0
876	Iter0877	0	0	7	1	0	0	0.25	1.0	-4.16946e-09	0
877	Iter0878	2	1	5	4	0	0	1.6	1.0	-0.00040558900000000004	0
878	Iter0879	1	2	5	3	0	0	0.3	0.5454545454545457	-0.000113728	0
879	Iter0880	0	0	3	3	0	0	1.0	1.0	-0.00016837069	0
880	Iter0881	0	0	4	3	0	0	0.8	1.0	0.0	0
881	Iter0882	0	2	4	6	0	0	0.4666666666666666	0.5151515151515167	-0.0010085049	0
882	Iter0883	1	0	3	3	0	0	2.0	1.0	-3.18973e-06	0
883	Iter0884	1	2	6	2	0	0	0.16666666666666666	0.4909090909090907	-0.000293167	0
884	Iter0885	0	1	8	13	0	0	0.7777777777777777	1.0	-0.0006984725849999999	0
885	Iter0886	3	0	6	7	0	0	4.571428571428571	0.21249999999999933	-8.471198e-05	0
886	Iter0887	1	1	4	3	0	0	0.75	1.0	-6.151036000000001e-05	0
887	Iter0888	1	3	4	3	0	0	0.25	0.5454545454545454	-0.000176756749639	0
888	Iter0889	2	1	4	3	0	0	1.5	1.0	-5.051702e-06	0
889	Iter0890	1	0	6	2	0	0	0.8571428571428571	1.0	-8.827860000000001e-05	0
890	Iter0891	3	3	5	2	0	0	0.4	0.5920745920745938	-3.00971e-05	0
891	Iter0892	1	1	7	3	0	0	0.42857142857142855	1.0	0.0	0
892	Iter0893	1	1	11	1	0	0	0.09090909090909093	0.2747252747252724	-0.00113232289434	0
893	Iter0894	3	2	2	1	0	0	0.75	1.0	-0.0006763698567061699	0
894	Iter0895	1	2	7	3	0	0	0.21428571428571427	0.5104895104895115	-3.564302e-06	0
895	Iter0896	1	2	7	1	0	0	0.07142857142857142	0.15151515151515138	-1.2364e-05	0
896	Iter0897	0	2	2	4	0	0	0.5555555555555556	1.0	-0.0001419572644977	0
897	Iter0898	2	3	5	3	0	0	0.4	0.5920745920745939	-3.0756200000000005e-08	0
898	Iter0899	3	1	6	4	0	0	2.0	1.0	-3.4513557510000005e-05	0
899	Iter0900	2	1	3	2	0	0	1.3333333333333333	1.0	-0.0008202927299999999	0
900	Iter0901	0	1	5	2	0	0	0.25	0.375	-2.85068e-05	0
901	Iter0902	2	1	8	3	0	0	0.75	1.0	-0.00014829900719889	0
902	Iter0903	0	0	6	3	0	0	0.5714285714285714	1.0	-4.43134e-07	0
903	Iter0904	1	1	4	1	0	0	0.25	1.0	-2.4682680000000002e-05	0
904	Iter0905	5	1	6	2	0	0	1.6666666666666667	1.0	-0.00016288939510000002	0
905	Iter0906	1	2	5	1	0	0	0.1	0.22619047619047605	-0.00017681490489	0
906	Iter0907	1	1	5	0	0	0	0.16666666666666666	0.2857142857142857	-0.0003198356371	0
907	Iter0908	0	2	3	2	0	0	0.25	0.42857142857142816	-0.00050524524572	0
908	Iter0909	0	1	5	3	0	0	0.3333333333333333	0.4444444444444454	0.0	0
909	Iter0910	2	2	9	1	0	0	0.1111111111111111	0.17582417582417564	-2.8520700000000006e-05	0
910	Iter0911	1	4	7	5	0	0	0.17857142857142858	0.2941176470588223	-0.0004965848	0
911	Iter0912	2	2	6	1	0	0	0.16666666666666666	0.4909090909090907	-8.0805664e-05	0
912	Iter0913	3	0	6	2	0	0	1.7142857142857142	1.0	-2.48485639041e-05	0
913	Iter0914	5	1	3	0	0	0	0.75	1.0	-3.4373138670000005e-06	0
914	Iter0915	0	2	6	5	0	0	0.2857142857142857	0.4615384615384627	-0.00039930000500000004	0
915	Iter0916	2	1	2	8	0	0	8.0	0.20279720279720295	-5.6799099999999996e-05	0
916	Iter0917	1	1	5	1	0	0	0.2	0.464285714285714	-0.00046760085698	0
917	Iter0918	1	1	2	6	0	0	3.0	1.0	-0.00025991538804359996	0
918	Iter0919	1	3	7	2	0	0	0.09523809523809523	0.2167832167832169	-0.00012831222999999998	0
919	Iter0920	4	2	2	2	0	0	2.0	1.0	-0.0005837234219391	0
920	Iter0921	2	2	1	5	0	0	5.0	0.5000000000000003	-0.000296763959	0
921	Iter0922	5	2	2	2	0	0	2.5	0.5757575757575759	-0.0001617631954274	0
922	Iter0923	5	2	8	5	0	0	1.5625	1.0	-0.0014385350200000003	0
923	Iter0924	0	3	3	2	0	0	0.1875	0.19642857142857115	-6.704860717135e-05	0
924	Iter0925	0	1	5	1	0	0	0.16666666666666666	0.2857142857142857	-0.0003759028012	0
925	Iter0926	1	1	9	3	0	0	0.3333333333333333	0.5054945054945044	-3.33574e-05	0
926	Iter0927	1	5	2	1	0	0	0.1	0.2261904761904765	-0.0011021477962306623	0
927	Iter0928	5	1	2	2	0	0	5.0	0.5000000000000001	-0.00010396455831	0
928	Iter0929	2	0	5	2	0	0	1.5	1.0	-2.84744108e-06	0
929	Iter0930	3	1	3	3	0	0	3.0	0.5714285714285717	-1.936942e-06	0
930	Iter0931	1	1	7	0	0	0	0.125	0.2222222222222225	0.0	0
931	Iter0932	2	0	6	3	0	0	1.7142857142857142	1.0	-5.7706999999999995e-05	0
932	Iter0933	1	0	9	4	0	0	1.0	1.0	-2.44085e-15	0
933	Iter0934	0	2	4	3	0	0	0.26666666666666666	0.4444444444444452	-0.00019197004999999998	0
934	Iter0935	1	0	2	1	0	0	1.3333333333333333	1.0	-0.000407340395	0
935	Iter0936	2	0	6	3	0	0	1.7142857142857142	1.0	-3.18148e-05	0
936	Iter0937	3	2	9	2	0	0	0.3333333333333333	0.5467032967032963	-0.00010262029	0
937	Iter0938	0	0	4	2	0	0	0.6	1.0	-8.18232e-09	0
938	Iter0939	0	0	10	2	0	0	0.2727272727272728	1.0	-1.6578600000000005e-07	0
939	Iter0940	2	1	8	4	0	0	1.0	1.0	-8.577672000000001e-05	0
940	Iter0941	2	2	4	3	0	0	0.75	1.0	-0.00023977739799999997	0
941	Iter0942	1	0	7	3	0	0	1.0	1.0	-5.1567588000000005e-05	0
942	Iter0943	2	2	6	2	0	0	0.3333333333333333	0.5474747474747486	-0.00027535722	0
943	Iter0944	1	1	8	7	0	0	0.875	1.0	-6.34622e-07	0
944	Iter0945	3	0	5	4	0	0	3.333333333333333	0.4909090909090912	-0.0010279009117001	0
945	Iter0946	2	1	2	0	0	0	0.5	1.0	-1.04934059e-05	0
946	Iter0947	1	4	5	6	0	0	0.3	0.5879120879120873	-0.000419721	0
947	Iter0948	1	1	3	5	0	0	1.6666666666666667	1.0	-0.0007050133350000001	0
948	Iter0949	0	2	11	3	0	0	0.1111111111111111	0.08333333333333323	-4.12177e-05	0
949	Iter0950	1	2	5	1	0	0	0.1	0.22619047619047605	-0.00107732754976	0
950	Iter0951	3	1	3	5	0	0	5.0	0.5454545454545471	-7.755364029e-05	0
951	Iter0952	2	2	5	1	0	0	0.2	0.5000000000000001	-0.00053668503545924	0
952	Iter0953	0	3	10	1	0	0	0.045454545454545456	0.010989010989010952	-0.0020543624658999997	0
953	Iter0954	3	1	6	4	0	0	2.0	1.0	-7.277792900000001e-05	0
954	Iter0955	4	2	5	3	0	0	1.2	1.0	-0.000437364863	0
955	Iter0956	1	1	9	1	0	0	0.1111111111111111	0.3181818181818192	-9.53508e-08	0
956	Iter0957	2	0	8	3	0	0	1.3333333333333333	1.0	-1.429029e-05	0
957	Iter0958	0	0	1	2	0	0	1.5	1.0	-1.45356e-06	0
958	Iter0959	1	1	10	0	0	0	0.09090909090909093	0.16666666666666674	-0.00058329004894	0
959	Iter0960	0	2	8	2	0	0	0.1111111111111111	0.09090909090909123	-0.00051521915068	0
960	Iter0961	0	2	7	2	0	0	0.125	0.10909090909090892	-3.93492e-05	0
961	Iter0962	1	1	7	2	0	0	0.2857142857142857	0.4909090909090902	0.0	0
962	Iter0963	1	2	7	3	0	0	0.21428571428571427	0.5104895104895115	-9.470501758000002e-05	0
963	Iter0964	1	0	7	1	0	0	0.5	1.0	-6.24936e-07	0
964	Iter0965	1	0	7	0	0	0	0.25	1.0	0.0	0
965	Iter0966	1	3	8	4	0	0	0.16666666666666666	0.2615384615384607	-0.000812103	0
966	Iter0967	1	0	9	1	0	0	0.4	1.0	-0.00018643281742420002	0
967	Iter0968	0	1	3	4	0	0	0.625	1.0	0.0	0
968	Iter0969	3	0	4	5	0	0	4.8	0.2045454545454545	-8.51806e-05	0
969	Iter0970	2	2	5	2	0	0	0.4	0.5757575757575751	-1.32791e-08	0
970	Iter0971	1	0	2	1	0	0	1.3333333333333333	1.0	-0.00013205200000000002	0
971	Iter0972	0	0	3	8	0	0	2.25	1.0	-0.00030392336240000003	0
972	Iter0973	0	1	3	4	0	0	0.625	1.0	-0.0005186685315044	0
973	Iter0974	1	4	2	5	0	0	0.625	1.0	-1.604600000876249e-06	0
974	Iter0975	0	0	5	0	0	0	0.16666666666666666	1.0	-6.38871e-05	0
975	Iter0976	1	0	7	1	0	0	0.5	1.0	-7.4791778544e-05	0
976	Iter0977	1	0	5	0	0	0	0.3333333333333333	1.0	-0.00028472947	0
977	Iter0978	1	0	5	3	0	0	1.3333333333333333	1.0	0.0	0
978	Iter0979	0	0	2	4	0	0	1.6666666666666667	1.0	-2.35526e-18	0
979	Iter0980	2	0	5	2	0	0	1.5	1.0	-0.0008397803	0
980	Iter0981	1	2	4	7	0	0	0.875	1.0	-4.8258222999999994e-05	0
981	Iter0982	1	2	8	1	0	0	0.0625	0.1272727272727269	-9.492166999999998e-07	0
982	Iter0983	5	6	7	1	0	0	0.11904761904761905	0.1472969754703503	-0.00030338231849999996	0
983	Iter0984	1	2	7	3	0	0	0.21428571428571427	0.5104895104895115	-3.2529638000000005e-05	0
984	Iter0985	3	1	5	4	0	0	2.4	1.0	-0.0006221143699999999	0
985	Iter0986	4	2	3	6	0	0	4.0	0.31468531468531435	-0.0013591953304096782	0
986	Iter0987	0	2	6	1	0	0	0.09523809523809523	0.08333333333333337	-1.73327e-06	0
987	Iter0988	1	1	8	7	0	0	0.875	1.0	-1.38564e-07	0
988	Iter0989	3	0	6	1	0	0	1.1428571428571428	1.0	-0.00113078815	0
989	Iter0990	1	1	4	2	0	0	0.5	1.0	-4.0558609999999996e-05	0
990	Iter0991	2	4	4	3	0	0	0.375	0.592074592074594	-3.817514e-05	0
991	Iter0992	2	1	7	2	0	0	0.5714285714285714	1.0	-0.00023192567999999998	0
992	Iter0993	2	1	2	4	0	0	4.0	0.5238095238095242	-0.0005598161	0
993	Iter0994	0	2	5	5	0	0	0.3333333333333333	0.4696969696969709	-0.000906140149795	0
994	Iter0995	1	0	4	1	0	0	0.8	1.0	-0.0009921651	0
995	Iter0996	1	2	12	3	0	0	0.125	0.17156862745098098	-0.001236027191	0
996	Iter0997	3	0	7	5	0	0	3.0	0.5054945054945044	-0.000736632491	0
997	Iter0998	2	1	4	6	0	0	3.0	0.5594405594405605	-0.00044036952999999997	0
998	Iter0999	3	1	7	2	0	0	0.8571428571428571	1.0	-0.00023785392066999998	0
999	Iter1000	1	2	5	4	0	0	0.4	1.0	-1.27858e-07	0
