	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
604	Iter0605	8	5	2	2	0	0	1.6	1.0	-0.0016560603900000002	0
605	Iter0606	4	4	11	5	0	0	0.4545454545454545	0.4120339211199392	-0.000131699	0
606	Iter0607	9	7	14	0	0	0	0.08333333333333333	0.00730523627075358	-0.000746588453939	0
607	Iter0608	6	3	5	2	0	0	0.8	1.0	-0.0003854026	0
608	Iter0609	8	6	8	3	0	0	0.5	0.6766186566159713	-0.00019444529999999998	0
609	Iter0610	6	9	8	4	0	0	0.3333333333333333	0.2518598285996341	-0.000375700819	0
610	Iter0611	3	9	6	5	0	0	0.2777777777777778	0.2137568986404632	-0.000102511	0
611	Iter0612	8	5	3	2	0	0	1.0666666666666669	1.0	-1.519308e-05	0
612	Iter0613	0	4	8	10	0	0	0.24444444444444444	0.25358851674641164	0.0	0
613	Iter0614	7	7	9	2	0	0	0.2222222222222222	0.20771570870911465	-0.000191581629	0
614	Iter0615	4	2	21	5	0	0	0.4761904761904762	0.5895902855024128	-8.726919999999999e-06	0
615	Iter0616	2	4	10	6	0	0	0.3	0.3476337903582476	0.0	0
616	Iter0617	7	4	13	5	0	0	0.673076923076923	0.694152923538236	-0.000744719	0
617	Iter0618	7	3	9	2	0	0	0.5185185185185186	0.6351172047766502	-0.000136462664	0
618	Iter0619	5	6	8	4	0	0	0.4166666666666667	0.4136492125454262	-0.0010303340000030882	0
619	Iter0620	7	2	3	4	0	0	4.666666666666667	0.30244755244755106	-5.0799473e-05	0
620	Iter0621	2	8	8	5	0	0	0.15625	0.09030248254908343	-1.0895089e-05	0
621	Iter0622	3	4	8	2	0	0	0.1875	0.161764705882353	-3.333e-05	0
622	Iter0623	7	5	3	4	0	0	1.8666666666666665	0.6499166468206714	-1.83054e-08	0
623	Iter0624	10	7	6	4	0	0	0.9523809523809524	1.0	-0.0010234959	0
624	Iter0625	8	7	7	5	0	0	0.8163265306122449	1.0	-0.00015133427774999999	0
625	Iter0626	4	5	4	5	0	0	1.0	1.0	-0.0001319479	0
626	Iter0627	3	4	5	5	0	0	0.75	1.0	-3.78949e-06	0
627	Iter0628	10	5	6	6	0	0	2.0	0.4516534302508252	-0.000187285215591	0
628	Iter0629	5	4	4	3	0	0	0.9375	1.0	-0.0005908405310000921	0
629	Iter0630	6	2	4	4	0	0	3.0	0.6083916083916072	-2.14031e-05	0
630	Iter0631	4	5	7	3	0	0	0.3428571428571429	0.3698499642772078	-1.8385990000000001e-07	0
631	Iter0632	5	7	11	3	0	0	0.1948051948051948	0.1053708439897702	-4.22173611e-05	0
632	Iter0633	6	7	7	4	0	0	0.4897959183673469	0.4441883160586887	-2.41871e-05	0
633	Iter0634	10	6	7	4	0	0	0.9523809523809524	1.0	-2.8184635831e-10	0
634	Iter0635	5	6	8	3	0	0	0.3125000000000001	0.3869969040247673	-0.000376335	0
635	Iter0636	4	6	4	2	0	0	0.3333333333333333	0.6083916083916083	0.0	0
636	Iter0637	7	5	7	4	0	0	0.7999999999999999	1.0	-0.0023364752000000003	0
637	Iter0638	2	2	8	1	0	0	0.125	0.2027972027972029	0.0	0
638	Iter0639	2	4	11	5	0	0	0.2272727272727273	0.1777974347633786	0.0	0
639	Iter0640	6	13	6	1	0	0	0.07692307692307693	0.02608695652173923	-0.0004582621290138264	0
640	Iter0641	4	10	7	4	0	0	0.2285714285714286	0.11599475030286782	-3.73894e-05	0
641	Iter0642	11	6	8	0	0	0	0.19047619047619047	0.12916996047430865	-0.001737954300240234	0
642	Iter0643	9	6	9	2	0	0	0.3333333333333333	0.3945080091533194	-0.00110967415988	0
643	Iter0644	4	7	10	3	0	0	0.1714285714285714	0.09530219410418624	-6.20732e-07	0
644	Iter0645	7	8	6	7	0	0	1.0208333333333337	1.0	-2.753984728e-05	0
645	Iter0646	8	10	9	3	0	0	0.26666666666666666	0.14135413496259475	-0.0003893137000000001	0
646	Iter0647	5	6	5	5	0	0	0.8333333333333334	1.0	-6.233553999999999e-05	0
647	Iter0648	5	2	9	4	0	0	1.1111111111111112	1.0	-0.00012815324	0
648	Iter0649	12	7	6	4	0	0	1.1428571428571428	1.0	-8.83665123e-07	0
649	Iter0650	3	8	11	4	0	0	0.13636363636363635	0.044736842105263235	-7.7284987e-05	0
650	Iter0651	3	5	8	3	0	0	0.225	0.1809160911328097	-4.95645e-08	0
651	Iter0652	5	4	12	3	0	0	0.3125	0.3563553151653868	0.0	0
652	Iter0653	2	5	9	2	0	0	0.08888888888888889	0.049113876319758935	-8.209828799999999e-10	0
653	Iter0654	5	0	5	1	0	0	2.0	1.0	-5.76827918e-05	0
654	Iter0655	9	10	7	4	0	0	0.5142857142857143	0.4664001332667063	-0.0002969475	0
655	Iter0656	10	6	7	2	0	0	0.4761904761904762	0.6607613896401121	0.0	0
656	Iter0657	14	4	7	4	0	0	2.0	0.43274516587860057	-0.00034398999	0
657	Iter0658	5	8	5	2	0	0	0.25	0.3498452012383887	-4.6934460400650006e-05	0
658	Iter0659	7	6	9	3	0	0	0.3888888888888889	0.4109839816933656	-0.000116375299	0
659	Iter0660	5	6	9	5	0	0	0.462962962962963	0.434660115762555	-0.00010046310708300001	0
660	Iter0661	9	5	6	4	0	0	1.2	1.0	-1.58307371e-05	0
661	Iter0662	8	5	7	1	0	0	0.2285714285714286	0.3359133126934977	-0.00014393051128818	0
662	Iter0663	7	4	2	4	0	0	3.5	0.3348416289592757	-0.00012191839699999999	0
663	Iter0664	6	7	13	4	0	0	0.2637362637362637	0.13221960448347295	-0.0005746965511789999	0
664	Iter0665	6	3	7	4	0	0	1.1428571428571428	1.0	-2.03133e-09	0
665	Iter0666	6	10	5	3	0	0	0.36	0.3904518329070767	-0.0008126656570000002	0
666	Iter0667	10	8	11	3	0	0	0.3409090909090909	0.2656381486676044	-0.00039974224840000003	0
667	Iter0668	5	5	6	3	0	0	0.5	0.6499166468206714	-0.0014739	0
668	Iter0669	3	8	7	4	0	0	0.21428571428571427	0.1983805668016192	-3.9739997200000004e-05	0
669	Iter0670	5	11	10	4	0	0	0.18181818181818185	0.06559547883437113	-0.00035800178	0
670	Iter0671	7	4	9	2	0	0	0.3888888888888889	0.6351172047766495	-0.0001994007939	0
671	Iter0672	4	6	12	4	0	0	0.2222222222222222	0.10869687587953923	-0.000493745	0
672	Iter0673	7	6	5	7	0	0	1.6333333333333333	0.6950975905236215	-0.000145638	0
673	Iter0674	8	9	4	1	0	0	0.2222222222222222	0.3233082706766893	-0.000127467	0
674	Iter0675	4	10	6	3	0	0	0.2	0.1023017902813294	-0.0001968031	0
675	Iter0676	7	7	7	6	0	0	0.8571428571428571	1.0	-6.781071e-05	0
676	Iter0677	4	4	3	3	0	0	1.0	1.0	-0.000340216	0
677	Iter0678	7	8	7	2	0	0	0.25	0.20992058150491366	-0.00035689718099999994	0
678	Iter0679	8	4	9	2	0	0	0.4444444444444444	0.6404053612291585	-0.00035261060000000004	0
679	Iter0680	9	4	5	3	0	0	1.35	1.0	-0.00039051940000000006	0
680	Iter0681	9	6	7	2	0	0	0.42857142857142855	0.6570197873199661	-0.0018082020890000002	0
681	Iter0682	3	6	3	3	0	0	0.5	0.6223776223776207	0.0	0
682	Iter0683	5	7	9	6	0	0	0.4761904761904762	0.4494817606676576	-7.665030000004255e-06	0
683	Iter0684	8	7	2	4	0	0	2.2857142857142856	0.6351172047766505	-9.921082e-06	0
684	Iter0685	5	5	9	5	0	0	0.5555555555555556	0.6784560506124685	-0.00036268909000000004	0
685	Iter0686	6	2	4	0	0	0	0.4666666666666667	0.5151515151515155	-2.005252e-05	0
686	Iter0687	3	8	12	4	0	0	0.125	0.021991893630068624	-1.14293136e-07	0
687	Iter0688	5	8	3	2	0	0	0.4166666666666667	0.6078431372549024	-1.724119e-07	0
688	Iter0689	10	1	3	1	0	0	3.333333333333333	0.4761904761904727	-0.0011096639299999999	0
689	Iter0690	7	4	5	2	0	0	0.7	1.0	-0.00017065160700000003	0
690	Iter0691	13	9	12	8	0	0	0.9629629629629628	1.0	-0.001435191856	0
691	Iter0692	4	3	6	2	0	0	0.4444444444444444	0.6083916083916068	-0.00043676409999999995	0
692	Iter0693	9	7	7	2	0	0	0.3673469387755102	0.4013436287766654	-0.00036342937999999997	0
693	Iter0694	8	10	5	2	0	0	0.32	0.3782608695652168	-0.00014539085822890002	0
694	Iter0695	4	7	5	1	0	0	0.11428571428571427	0.13122171945701336	-7.722528435e-06	0
695	Iter0696	7	8	10	3	0	0	0.2625	0.13673313719080255	-7.76222e-06	0
696	Iter0697	9	4	9	2	0	0	0.5	0.6493952271984307	-0.00097225907	0
697	Iter0698	6	7	7	7	0	0	0.8571428571428571	1.0	-8.763905e-05	0
698	Iter0699	14	8	10	1	0	0	0.175	0.21224865234876192	-0.0001551579023637	0
699	Iter0700	7	6	8	4	0	0	0.5833333333333334	0.6881679903082525	-0.0016552958	0
700	Iter0701	6	4	11	5	0	0	0.6818181818181818	0.6924485125858171	-8.8927475338e-05	0
701	Iter0702	9	3	7	6	0	0	2.5714285714285707	0.4109839816933646	-0.00021169233220000002	0
702	Iter0703	4	10	5	3	0	0	0.24	0.1869969040247672	-2.994890000000001e-06	0
703	Iter0704	9	8	5	6	0	0	1.35	1.0	-0.00070056942719	0
704	Iter0705	6	6	6	5	0	0	0.8333333333333334	1.0	-0.00038989923	0
705	Iter0706	3	3	8	7	0	0	0.875	1.0	0.0	0
706	Iter0707	3	6	10	3	0	0	0.15	0.07890314020344928	-3.4646e-10	0
707	Iter0708	7	6	8	6	0	0	0.8750000000000001	1.0	-0.000169841903	0
708	Iter0709	4	1	5	6	0	0	4.8	0.3076923076923068	-0.00059040555	0
709	Iter0710	7	5	11	1	0	0	0.12727272727272726	0.15495259888852492	-0.00040055357999999996	0
710	Iter0711	3	8	4	5	0	0	0.46875	0.6424148606811146	-2.8970528889999995e-07	0
711	Iter0712	8	8	7	4	0	0	0.5714285714285714	0.6959662583568977	-0.00035698930000000004	0
712	Iter0713	8	10	3	2	0	0	0.5333333333333333	0.6404053612291556	-0.0001036172514	0
713	Iter0714	5	8	11	2	0	0	0.11363636363636365	0.04140530354018029	-6.51917e-05	0
714	Iter0715	10	4	8	5	0	0	1.5625	0.6945842868039716	-0.0004095950239	0
715	Iter0716	3	7	10	3	0	0	0.12857142857142856	0.039680403053669794	-1.02509e-05	0
716	Iter0717	11	10	6	2	0	0	0.3666666666666667	0.4083471084970379	-0.00046027646509999993	0
717	Iter0718	6	7	6	5	0	0	0.7142857142857143	1.0	0.0	0
718	Iter0719	6	4	11	5	0	0	0.6818181818181818	0.6924485125858171	-0.0006672686	0
719	Iter0720	2	5	13	4	0	0	0.12307692307692307	0.06056272103182875	-0.00011098235	0
720	Iter0721	7	4	7	2	0	0	0.5	0.6424148606811141	-0.000104599231	0
721	Iter0722	8	6	6	4	0	0	0.8888888888888888	1.0	-0.0002800684	0
722	Iter0723	6	10	7	4	0	0	0.3428571428571429	0.2518598285996343	-2.8156450000000007e-05	0
723	Iter0724	2	3	9	3	0	0	0.2222222222222222	0.28005817711699943	-0.000479072	0
724	Iter0725	6	4	5	3	0	0	0.8999999999999999	1.0	-1.65975e-10	0
725	Iter0726	5	4	12	7	0	0	0.7291666666666667	1.0	-3.2559100000000005e-05	0
726	Iter0727	4	6	7	2	0	0	0.19047619047619047	0.1698023338890214	0.0	0
727	Iter0728	7	7	6	3	0	0	0.5	0.6692690806299605	-0.000143435	0
728	Iter0729	2	3	7	4	0	0	0.3809523809523809	0.5961538461538449	0.0	0
729	Iter0730	7	2	4	1	0	0	0.875	1.0	-6.50435e-08	0
730	Iter0731	7	6	5	4	0	0	0.9333333333333332	1.0	-0.0027972170000000003	0
731	Iter0732	3	4	12	4	0	0	0.25	0.18189568317445606	-0.00040773164000000003	0
732	Iter0733	4	6	8	2	0	0	0.16666666666666666	0.16980233388902116	-1.9715e-05	0
733	Iter0734	7	3	5	5	0	0	2.333333333333333	0.6499166468206703	-0.0007519287980000001	0
734	Iter0735	4	6	7	4	0	0	0.3809523809523809	0.39485591807573217	-2.96945e-05	0
735	Iter0736	10	4	6	3	0	0	1.25	1.0	-0.0006550586	0
736	Iter0737	8	7	6	11	0	0	2.095238095238096	0.4764514389664311	-0.000246483	0
737	Iter0738	8	6	6	4	0	0	0.8888888888888888	1.0	-0.000760814105	0
738	Iter0739	11	0	7	2	0	0	4.5	0.1894736842105263	-0.0009205970685400001	0
739	Iter0740	8	4	8	2	0	0	0.5	0.6461742591773529	-0.001294703865660047	0
740	Iter0741	4	3	5	2	0	0	0.5333333333333333	1.0	-0.0001213549558	0
741	Iter0742	5	5	6	6	0	0	1.0	1.0	-8.84888e-08	0
742	Iter0743	7	3	3	4	0	0	3.111111111111111	0.3499588646647474	-3.4598312e-06	0
743	Iter0744	3	3	3	2	0	0	0.6666666666666666	1.0	0.0	0
744	Iter0745	6	8	11	4	0	0	0.2727272727272727	0.13941976380231105	-0.00144188468687	0
745	Iter0746	6	5	11	4	0	0	0.4363636363636363	0.4185354691075552	-0.000130719	0
746	Iter0747	5	3	9	4	0	0	0.7407407407407408	1.0	-0.00017867506609	0
747	Iter0748	3	6	4	2	0	0	0.25	0.3146853146853142	-1.0508186e-05	0
748	Iter0749	4	4	8	5	0	0	0.625	0.6730650154798771	-0.0003627693	0
749	Iter0750	6	10	3	1	0	0	0.2	0.2848297213622301	-3.0556272710000006e-07	0
750	Iter0751	6	4	4	3	0	0	1.125	1.0	-1.4285e-09	0
751	Iter0752	5	5	7	2	0	0	0.2857142857142857	0.3498452012383896	-0.000114335	0
752	Iter0753	8	5	10	1	0	0	0.16	0.1659856162144488	-0.0006706371880000001	0
753	Iter0754	6	4	11	6	0	0	0.8181818181818182	1.0	-6.0042566299999995e-05	0
754	Iter0755	4	3	10	3	0	0	0.4	0.6126160990712076	-5.65808e-11	0
755	Iter0756	8	6	6	3	0	0	0.6666666666666666	1.0	-2.5823649e-05	0
756	Iter0757	9	9	9	2	0	0	0.2222222222222222	0.1254524848622547	-0.0001326858578	0
757	Iter0758	8	7	6	1	0	0	0.19047619047619047	0.19321699971854756	-2.179870854e-05	0
758	Iter0759	3	0	9	2	0	0	1.2	1.0	-0.00028213040000000004	0
759	Iter0760	4	10	4	6	0	0	0.6000000000000001	0.6733521783999676	0.0	0
760	Iter0761	8	6	4	4	0	0	1.3333333333333333	1.0	-2.1850290891e-05	0
761	Iter0762	9	6	6	4	0	0	1.0	1.0	-0.001317941375991	0
762	Iter0763	8	4	7	2	0	0	0.5714285714285714	0.6594427244582046	-0.0020697600399999998	0
763	Iter0764	5	5	6	4	0	0	0.6666666666666666	1.0	-0.00036962951000000003	0
764	Iter0765	7	5	9	7	0	0	1.0888888888888888	1.0	-0.0004529412100000001	0
765	Iter0766	5	7	10	1	0	0	0.07142857142857142	0.02719073899582705	-0.0018052376249999998	0
766	Iter0767	4	3	4	3	0	0	1.0	1.0	-8.779420000000001e-05	0
767	Iter0768	8	5	9	4	0	0	0.7111111111111111	1.0	-3.4139991e-05	0
768	Iter0769	4	4	8	3	0	0	0.375	0.3765182186234817	0.0	0
769	Iter0770	5	5	7	3	0	0	0.42857142857142855	0.6499166468206703	-1.6229199999999998e-07	0
770	Iter0771	2	8	7	3	0	0	0.10714285714285714	0.06977851869492765	-1.8639319999999999e-06	0
771	Iter0772	4	4	5	4	0	0	0.8	1.0	-8.028850000000002e-06	0
772	Iter0773	9	6	4	5	0	0	1.875	0.6751749899044306	-0.00113574126	0
773	Iter0774	3	5	12	4	0	0	0.2	0.09943831911795356	0.0	0
774	Iter0775	7	4	10	2	0	0	0.35	0.370709382151028	-0.001121078	0
775	Iter0776	6	3	5	1	0	0	0.4	0.6043956043956029	-0.000210863682	0
776	Iter0777	6	6	9	5	0	0	0.5555555555555556	0.692165836586352	-6.929715000000001e-05	0
777	Iter0778	3	8	9	4	0	0	0.16666666666666666	0.09953271926619592	-0.000656158	0
778	Iter0779	3	7	3	6	0	0	0.8571428571428571	1.0	-7.172547877199999e-07	0
779	Iter0780	4	4	12	3	0	0	0.25	0.18189568317445695	-6.56983e-05	0
780	Iter0781	7	6	9	7	0	0	0.9074074074074074	1.0	-0.00231111392	0
781	Iter0782	7	7	4	1	0	0	0.25	0.3378052975576197	-0.0004590861976	0
782	Iter0783	10	7	8	0	0	0	0.1527777777777778	0.05730809236530082	-0.00012634385999999999	0
783	Iter0784	4	5	11	3	0	0	0.2181818181818182	0.1792973482299099	-4.71749e-06	0
784	Iter0785	2	9	9	1	0	0	0.02469135802469136	0.0019052155275065528	0.0	0
785	Iter0786	4	1	8	2	0	0	1.0	1.0	-0.00020929176	0
786	Iter0787	8	6	4	6	0	0	2.0	0.6801722977520527	-0.00010970082	0
787	Iter0788	5	6	10	4	0	0	0.33333333333333337	0.24063130973213195	-0.00045922465558700004	0
788	Iter0789	3	7	6	1	0	0	0.07142857142857142	0.04977375565610845	-7.649035624e-05	0
789	Iter0790	9	11	2	1	0	0	0.4090909090909091	0.5900621118012406	-3.8280687e-05	0
790	Iter0791	5	11	8	6	0	0	0.3409090909090909	0.2685067992319665	0.0	0
791	Iter0792	2	4	3	5	0	0	0.8333333333333334	1.0	-4.61028e-05	0
792	Iter0793	2	6	10	2	0	0	0.06666666666666668	0.01936969119631653	0.0	0
793	Iter0794	4	9	6	2	0	0	0.14814814814814814	0.08049535603715205	-5.43155e-06	0
794	Iter0795	4	4	5	3	0	0	0.6	1.0	-6.52277e-05	0
795	Iter0796	4	9	7	4	0	0	0.25396825396825395	0.2173264042459088	-6.22238e-05	0
796	Iter0797	3	7	2	3	0	0	0.6428571428571429	1.0	-2.35587e-12	0
797	Iter0798	7	8	7	1	0	0	0.125	0.08575729022626312	-0.001260703	0
798	Iter0799	9	5	7	6	0	0	1.5428571428571427	0.7035671018979757	-0.0009766554	0
799	Iter0800	5	8	10	2	0	0	0.125	0.04140530354018045	-1.17013e-08	0
800	Iter0801	6	7	5	4	0	0	0.6857142857142857	1.0	0.0	0
801	Iter0802	5	2	9	3	0	0	0.8333333333333334	1.0	-3.7329558956e-05	0
802	Iter0803	7	2	4	5	0	0	4.375	0.3348416289592771	-0.000338555928	0
803	Iter0804	5	5	6	2	0	0	0.3333333333333333	0.3665158371040734	-5.0019959999999996e-05	0
804	Iter0805	10	7	7	4	0	0	0.8163265306122449	1.0	-0.000608792	0
805	Iter0806	9	10	8	4	0	0	0.45	0.4607444664764424	-2.35057817e-05	0
806	Iter0807	7	7	11	6	0	0	0.5454545454545455	0.4808757930033315	-0.00017466932000000004	0
807	Iter0808	6	2	6	6	0	0	3.0	0.3728506787330317	-0.00016068480000000002	0
808	Iter0809	7	4	8	1	0	0	0.21875	0.31888544891640913	-8.63167377122e-05	0
809	Iter0810	5	4	12	6	0	0	0.625	0.683128770542963	-0.00011281262079999999	0
810	Iter0811	6	8	8	3	0	0	0.28125	0.2271570870911309	-0.0006288254999999999	0
811	Iter0812	15	5	10	1	0	0	0.3	0.382606640671156	-0.00045069946019999995	0
812	Iter0813	3	5	5	4	0	0	0.48	0.6371863430686965	-0.00022406770000000002	0
813	Iter0814	4	3	5	3	0	0	0.7999999999999999	1.0	-0.001031739	0
814	Iter0815	11	4	8	2	0	0	0.6875	1.0	-0.0004722975800787243	0
815	Iter0816	1	3	6	5	0	0	0.2777777777777778	0.5692307692307697	-3.46327e-05	0
816	Iter0817	3	11	2	1	0	0	0.13636363636363635	0.19117647058823514	-6.08609e-09	0
817	Iter0818	6	8	4	2	0	0	0.375	0.628482972136224	-7.73019e-07	0
818	Iter0819	4	5	6	1	0	0	0.13333333333333333	0.14510489510489427	-1.79427e-12	0
819	Iter0820	7	5	8	1	0	0	0.175	0.17779743476337898	-0.000290909308	0
820	Iter0821	2	9	10	5	0	0	0.1111111111111111	0.02141607214968379	-1.045906e-05	0
821	Iter0822	6	5	5	8	0	0	1.92	0.6823933234621076	-0.000113227032504519	0
822	Iter0823	8	5	12	2	0	0	0.26666666666666666	0.20869565217391547	-5.84328351e-05	0
823	Iter0824	8	6	3	4	0	0	1.7777777777777777	0.6594427244582046	-0.000131483743683	0
824	Iter0825	4	5	8	3	0	0	0.30000000000000004	0.36184805906168094	-1.29357e-05	0
825	Iter0826	5	8	7	5	0	0	0.44642857142857145	0.4337526681152997	-2.3158358e-06	0
826	Iter0827	9	5	8	4	0	0	0.9	1.0	-0.0007822428028409999	0
827	Iter0828	6	4	9	7	0	0	1.1666666666666663	1.0	-6.751695083699999e-05	0
828	Iter0829	1	4	9	8	0	0	0.2222222222222222	0.3233082706766919	-3.17692e-06	0
829	Iter0830	5	6	9	3	0	0	0.2777777777777778	0.21375689864046266	-0.0005193062240000001	0
830	Iter0831	3	2	8	1	0	0	0.1875	0.5054945054945037	-0.000206572	0
831	Iter0832	7	3	10	4	0	0	0.9333333333333332	1.0	-0.000138909683	0
832	Iter0833	7	11	11	1	0	0	0.05785123966942149	0.006824661700381771	-0.001198523476	0
833	Iter0834	4	5	9	4	0	0	0.3555555555555556	0.3842105263157864	-0.00015456	0
834	Iter0835	5	7	14	2	0	0	0.1020408163265306	0.016594999203694834	-2.5424837400000002e-05	0
835	Iter0836	4	4	10	2	0	0	0.2	0.16109391124871014	-2.64673e-06	0
836	Iter0837	6	1	4	6	0	0	9.0	0.1339983545865899	-0.000302384	0
837	Iter0838	5	8	8	2	0	0	0.15625	0.09030248254908327	-0.000576506829	0
838	Iter0839	9	2	13	3	0	0	1.0384615384615383	1.0	-7.571622932e-09	0
839	Iter0840	6	3	6	4	0	0	1.3333333333333333	1.0	-0.000100584031	0
840	Iter0841	7	4	12	5	0	0	0.7291666666666667	1.0	-7.5823e-08	0
841	Iter0842	6	11	6	3	0	0	0.2727272727272727	0.21766590389016066	-0.000945139	0
842	Iter0843	6	14	5	2	0	0	0.17142857142857146	0.08400842313885852	-2.9684614999999998e-05	0
843	Iter0844	9	2	7	0	0	0	0.4166666666666667	0.496732026143794	-0.00134673429545	0
844	Iter0845	8	6	5	4	0	0	1.0666666666666669	1.0	-0.000624793208	0
845	Iter0846	2	6	11	4	0	0	0.1212121212121212	0.0393054246870373	-5.93496e-07	0
846	Iter0847	7	3	5	1	0	0	0.4666666666666667	1.0	-8.386788e-05	0
847	Iter0848	6	5	5	0	0	0	0.19444444444444445	0.11858974358974357	-2.45173e-05	0
848	Iter0849	3	7	6	6	0	0	0.42857142857142855	0.4148606811145495	-1.6818911e-06	0
849	Iter0850	4	3	9	10	0	0	1.4814814814814814	1.0	0.0	0
850	Iter0851	9	2	4	5	0	0	5.625	0.15967492260061916	-0.0006777147	0
851	Iter0852	4	6	11	4	0	0	0.2424242424242424	0.12211939695786884	-0.000269728494363	0
852	Iter0853	5	4	7	3	0	0	0.5357142857142857	0.6499166468206706	-0.000308353	0
853	Iter0854	10	7	5	4	0	0	1.1428571428571428	1.0	-5.7609800000000015e-06	0
854	Iter0855	8	12	11	4	0	0	0.2424242424242424	0.08655672163918178	-9.848022e-08	0
855	Iter0856	2	6	9	1	0	0	0.037037037037037035	0.012820512820512872	-0.00028355110000000003	0
856	Iter0857	5	5	7	6	0	0	0.8571428571428571	1.0	-3.0599622899999995e-05	0
857	Iter0858	5	8	6	6	0	0	0.625	0.6950975905236256	-0.000275192	0
858	Iter0859	4	4	7	4	0	0	0.5714285714285714	0.6576962768913246	-0.0003326394	0
859	Iter0860	2	7	4	5	0	0	0.3571428571428571	0.6199095022624431	-1.74701e-06	0
860	Iter0861	3	7	12	4	0	0	0.14285714285714285	0.04261677210930162	-0.00023929210578	0
861	Iter0862	8	7	7	2	0	0	0.32653061224489793	0.3890664961636856	-5.9548039999999996e-05	0
862	Iter0863	4	3	3	1	0	0	0.4444444444444444	1.0	0.0	0
863	Iter0864	3	9	5	2	0	0	0.13333333333333333	0.07394617766134802	-2.41865e-06	0
864	Iter0865	10	9	10	1	0	0	0.11111111111111112	0.0485131060843208	-0.00101866929395	0
865	Iter0866	6	1	6	3	0	0	3.0	0.5846153846153819	-0.00017842128683	0
866	Iter0867	8	10	0	4	0	0	4.090909090909091	0.25358851674641164	-4.32401e-05	0
867	Iter0868	6	6	4	1	0	0	0.25	0.3382352941176461	-2.6853099144e-05	0
868	Iter0869	5	11	6	3	0	0	0.2272727272727273	0.11532103917081778	-0.000220466	0
869	Iter0870	5	7	14	7	0	0	0.35714285714285715	0.2728321323209347	-5.3266800000000005e-06	0
870	Iter0871	8	3	7	4	0	0	1.5238095238095235	1.0	-0.0002227321327	0
871	Iter0872	6	8	7	5	0	0	0.5357142857142857	0.6950975905236217	-0.00019510564040000003	0
872	Iter0873	7	4	8	5	0	0	1.09375	1.0	-0.00019664286000000002	0
873	Iter0874	5	8	8	6	0	0	0.46875	0.44948176066765866	0.0	0
874	Iter0875	8	5	4	4	0	0	1.6	0.6730650154798768	-0.00022020828711	0
875	Iter0876	8	6	6	2	0	0	0.4444444444444444	0.649398004815961	-0.000456122	0
876	Iter0877	8	8	7	1	0	0	0.14285714285714285	0.17818377611082026	-4.16946e-09	0
877	Iter0878	5	11	7	5	0	0	0.3246753246753247	0.24953303976052585	-0.00040558900000000004	0
878	Iter0879	2	3	9	4	0	0	0.2962962962962963	0.32598039215686353	-0.000113728	0
879	Iter0880	7	6	4	3	0	0	0.8750000000000001	1.0	-0.00016837069	0
880	Iter0881	6	3	5	4	0	0	1.6	1.0	0.0	0
881	Iter0882	9	7	6	7	0	0	1.5000000000000002	0.7152491865522439	-0.0010085049	0
882	Iter0883	3	3	5	5	0	0	1.0	1.0	-3.18973e-06	0
883	Iter0884	6	4	9	2	0	0	0.3333333333333333	0.3614551083591342	-0.000293167	0
884	Iter0885	5	7	12	14	0	0	0.8333333333333334	1.0	-0.0006984725849999999	0
885	Iter0886	9	4	8	7	0	0	1.96875	0.4600686498855832	-8.471198e-05	0
886	Iter0887	7	9	7	4	0	0	0.4444444444444445	0.4400711924739438	-6.151036000000001e-05	0
887	Iter0888	8	12	6	3	0	0	0.3333333333333333	0.2450774612693688	-0.000176756749639	0
888	Iter0889	2	8	8	6	0	0	0.1875	0.1040516893256167	-5.051702e-06	0
889	Iter0890	5	2	8	3	0	0	0.9375	1.0	-8.827860000000001e-05	0
890	Iter0891	7	5	10	2	0	0	0.28	0.3707093821510294	-3.00971e-05	0
891	Iter0892	4	6	10	5	0	0	0.3333333333333333	0.240631309732133	0.0	0
892	Iter0893	5	3	12	2	0	0	0.2777777777777778	0.30887825624667764	-0.00113232289434	0
893	Iter0894	9	7	2	2	0	0	1.2857142857142858	1.0	-0.0006763698567061699	0
894	Iter0895	5	11	9	3	0	0	0.15151515151515152	0.05423789653161033	-3.564302e-06	0
895	Iter0896	4	7	12	3	0	0	0.14285714285714285	0.04261677210930154	-1.2364e-05	0
896	Iter0897	7	7	3	5	0	0	1.6666666666666667	0.6749226006191948	-0.0001419572644977	0
897	Iter0898	7	9	9	4	0	0	0.34567901234567894	0.264167739217523	-3.0756200000000005e-08	0
898	Iter0899	6	4	7	4	0	0	0.8571428571428571	1.0	-3.4513557510000005e-05	0
899	Iter0900	5	7	6	2	0	0	0.2380952380952381	0.19680876399142705	-0.0008202927299999999	0
900	Iter0901	2	5	6	2	0	0	0.13333333333333333	0.13193473193473193	-2.85068e-05	0
901	Iter0902	5	8	10	6	0	0	0.375	0.2723034767446047	-0.00014829900719889	0
902	Iter0903	3	5	7	6	0	0	0.5142857142857142	0.6594427244582043	-4.43134e-07	0
903	Iter0904	3	1	5	2	0	0	1.2	1.0	-2.4682680000000002e-05	0
904	Iter0905	11	6	8	2	0	0	0.4583333333333333	0.665524813350906	-0.00016288939510000002	0
905	Iter0906	8	11	7	1	0	0	0.1038961038961039	0.04325529542920888	-0.00017681490489	0
