	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
620	Iter0621	2	8	1	1	0	0	0.25	0.45454545454545503	-1.0895089e-05	0
621	Iter0622	2	5	3	1	0	0	0.13333333333333333	0.2424242424242426	-3.333e-05	0
622	Iter0623	6	5	1	1	0	0	1.2	1.0	-1.83054e-08	0
623	Iter0624	10	6	3	3	0	0	1.6666666666666667	0.6550199026979204	-0.0010234959	0
624	Iter0625	8	7	3	2	0	0	0.7619047619047619	1.0	-0.00015133427774999999	0
625	Iter0626	3	6	2	2	0	0	0.5	1.0	-0.0001319479	0
626	Iter0627	3	4	2	3	0	0	1.125	1.0	-3.78949e-06	0
627	Iter0628	10	5	0	3	0	0	7.333333333333332	0.06862745098039226	-0.000187285215591	0
628	Iter0629	3	4	2	2	0	0	0.75	1.0	-0.0005908405310000921	0
629	Iter0630	7	0	2	3	0	0	10.666666666666666	0.045454545454545525	-2.14031e-05	0
630	Iter0631	4	5	5	1	0	0	0.16	0.2867132867132856	-1.8385990000000001e-07	0
631	Iter0632	5	9	3	1	0	0	0.1851851851851852	0.2745098039215697	-4.22173611e-05	0
632	Iter0633	6	8	4	4	0	0	0.75	1.0	-2.41871e-05	0
633	Iter0634	12	5	6	3	0	0	1.2	1.0	-2.8184635831e-10	0
634	Iter0635	5	6	2	2	0	0	0.8333333333333334	1.0	-0.000376335	0
635	Iter0636	3	5	2	1	0	0	0.3	0.5454545454545453	0.0	0
636	Iter0637	7	5	2	2	0	0	1.4	1.0	-0.0023364752000000003	0
637	Iter0638	2	2	3	1	0	0	0.3333333333333333	1.0	0.0	0
638	Iter0639	2	4	8	3	0	0	0.1875	0.16176470588235325	0.0	0
639	Iter0640	6	11	4	1	0	0	0.13636363636363635	0.1353383458646611	-0.0004582621290138264	0
640	Iter0641	3	8	0	2	0	0	1.3333333333333333	1.0	-3.73894e-05	0
641	Iter0642	11	6	2	0	0	0	0.5714285714285714	1.0	-0.001737954300240234	0
642	Iter0643	7	6	3	1	0	0	0.3888888888888889	0.6029411764705872	-0.00110967415988	0
643	Iter0644	3	6	5	3	0	0	0.3	0.3469354175236523	-6.20732e-07	0
644	Iter0645	7	8	3	6	0	0	1.75	0.6784560506124677	-2.753984728e-05	0
645	Iter0646	7	10	1	2	0	0	1.4	1.0	-0.0003893137000000001	0
646	Iter0647	4	5	2	2	0	0	0.8	1.0	-6.233553999999999e-05	0
647	Iter0648	5	2	5	1	0	0	0.5	1.0	-0.00012815324	0
648	Iter0649	12	7	4	3	0	0	1.2857142857142858	1.0	-8.83665123e-07	0
649	Iter0650	2	8	6	2	0	0	0.08333333333333333	0.05361305361305376	-7.7284987e-05	0
650	Iter0651	3	6	4	3	0	0	0.375	0.6145104895104885	-4.95645e-08	0
651	Iter0652	4	4	7	2	0	0	0.2857142857142857	0.3348416289592767	0.0	0
652	Iter0653	2	5	4	1	0	0	0.1	0.242424242424243	-8.209828799999999e-10	0
653	Iter0654	7	0	2	0	0	0	2.6666666666666665	1.0	-5.76827918e-05	0
654	Iter0655	10	9	4	3	0	0	0.8333333333333334	1.0	-0.0002969475	0
655	Iter0656	10	6	4	2	0	0	0.8333333333333334	1.0	0.0	0
656	Iter0657	13	3	4	3	0	0	3.25	0.31849386311628997	-0.00034398999	0
657	Iter0658	4	9	1	1	0	0	0.4444444444444444	1.0	-4.6934460400650006e-05	0
658	Iter0659	7	6	4	2	0	0	0.5833333333333334	1.0	-0.000116375299	0
659	Iter0660	7	6	2	2	0	0	1.1666666666666667	1.0	-0.00010046310708300001	0
660	Iter0661	9	5	2	3	0	0	2.7	0.6026831785345723	-1.58307371e-05	0
661	Iter0662	8	5	3	0	0	0	0.375	0.5089285714285694	-0.00014393051128818	0
662	Iter0663	6	4	1	2	0	0	3.0	0.5594405594405605	-0.00012191839699999999	0
663	Iter0664	6	6	6	2	0	0	0.3333333333333333	0.37285067873303024	-0.0005746965511789999	0
664	Iter0665	8	4	3	1	0	0	0.6666666666666666	1.0	-2.03133e-09	0
665	Iter0666	6	9	2	2	0	0	0.6666666666666666	1.0	-0.0008126656570000002	0
666	Iter0667	10	8	4	2	0	0	0.625	1.0	-0.00039974224840000003	0
667	Iter0668	5	5	3	3	0	0	1.0	1.0	-0.0014739	0
668	Iter0669	4	7	2	1	0	0	0.2857142857142857	0.5384615384615372	-3.9739997200000004e-05	0
669	Iter0670	5	11	7	3	0	0	0.1948051948051948	0.1053708439897703	-0.00035800178	0
670	Iter0671	7	4	6	1	0	0	0.2916666666666667	0.5955882352941169	-0.0001994007939	0
671	Iter0672	4	7	7	3	0	0	0.24489795918367346	0.19838056680161986	-0.000493745	0
672	Iter0673	8	5	2	2	0	0	1.6	1.0	-0.000145638	0
673	Iter0674	8	9	3	0	0	0	0.225	0.21842105263157985	-0.000127467	0
674	Iter0675	4	10	5	2	0	0	0.16	0.15882352941176492	-0.0001968031	0
675	Iter0676	5	7	3	2	0	0	0.4761904761904762	0.6199095022624422	-6.781071e-05	0
676	Iter0677	5	3	3	1	0	0	0.5555555555555556	1.0	-0.000340216	0
677	Iter0678	6	8	5	2	0	0	0.3	0.36145510835913375	-0.00035689718099999994	0
678	Iter0679	8	5	3	2	0	0	1.0666666666666669	1.0	-0.00035261060000000004	0
679	Iter0680	9	5	2	2	0	0	1.8	1.0	-0.00039051940000000006	0
680	Iter0681	9	6	6	1	0	0	0.25	0.35009147199549695	-0.0018082020890000002	0
681	Iter0682	2	5	2	2	0	0	0.4	0.5757575757575761	0.0	0
682	Iter0683	6	7	7	5	0	0	0.6122448979591837	0.6950975905236215	-7.665030000004255e-06	0
683	Iter0684	8	7	1	1	0	0	1.1428571428571428	1.0	-9.921082e-06	0
684	Iter0685	5	5	2	4	0	0	2.0	0.6328671328671309	-0.00036268909000000004	0
685	Iter0686	6	2	1	0	0	0	1.1666666666666667	1.0	-2.005252e-05	0
686	Iter0687	3	9	3	2	0	0	0.2222222222222222	0.280058177117	-1.14293136e-07	0
687	Iter0688	6	8	0	0	0	0	0.7777777777777778	1.0	-1.724119e-07	0
688	Iter0689	11	1	2	0	0	0	2.0	1.0	-0.0011096639299999999	0
689	Iter0690	7	4	0	2	0	0	4.800000000000002	0.1923076923076929	-0.00017065160700000003	0
690	Iter0691	13	9	4	5	0	0	1.8055555555555556	0.6927497541551884	-0.001435191856	0
691	Iter0692	5	3	4	2	0	0	0.8333333333333334	1.0	-0.00043676409999999995	0
692	Iter0693	8	7	3	1	0	0	0.3809523809523809	0.602683178534573	-0.00036342937999999997	0
693	Iter0694	9	9	1	1	0	0	1.0	1.0	-0.00014539085822890002	0
694	Iter0695	5	7	3	1	0	0	0.2380952380952381	0.5692307692307679	-7.722528435e-06	0
695	Iter0696	7	8	4	1	0	0	0.21875	0.3188854489164087	-7.76222e-06	0
696	Iter0697	9	4	2	0	0	0	0.6666666666666666	1.0	-0.00097225907	0
697	Iter0698	5	9	4	3	0	0	0.4166666666666667	0.3972136222910222	-8.763905e-05	0
698	Iter0699	12	8	7	0	0	0	0.18055555555555555	0.06813283335022546	-0.0001551579023637	0
699	Iter0700	7	6	3	3	0	0	1.1666666666666667	1.0	-0.0016552958	0
700	Iter0701	5	4	6	4	0	0	0.8333333333333334	1.0	-8.8927475338e-05	0
701	Iter0702	9	4	1	3	0	0	6.75	0.2499999999999995	-0.00021169233220000002	0
702	Iter0703	5	10	1	0	0	0	0.2727272727272727	0.3749999999999997	-2.994890000000001e-06	0
703	Iter0704	10	8	2	5	0	0	3.125	0.3782608695652168	-0.00070056942719	0
704	Iter0705	6	6	3	1	0	0	0.3333333333333333	0.5846153846153823	-0.00038989923	0
705	Iter0706	4	4	3	2	0	0	0.6666666666666666	1.0	0.0	0
706	Iter0707	5	5	8	2	0	0	0.25	0.3498452012383904	-3.4646e-10	0
707	Iter0708	7	6	0	1	0	0	2.2857142857142856	1.0	-0.000169841903	0
708	Iter0709	4	1	1	4	0	0	16.0	0.2063492063492062	-0.00059040555	0
709	Iter0710	7	5	6	1	0	0	0.2333333333333333	0.3330753353973148	-0.00040055357999999996	0
710	Iter0711	3	8	3	3	0	0	0.375	0.6000323206205567	-2.8970528889999995e-07	0
711	Iter0712	8	8	4	4	0	0	1.0	1.0	-0.00035698930000000004	0
712	Iter0713	8	10	1	1	0	0	0.8	1.0	-0.0001036172514	0
713	Iter0714	5	7	7	2	0	0	0.20408163265306126	0.1842343415098833	-6.51917e-05	0
714	Iter0715	9	4	2	1	0	0	1.125	1.0	-0.0004095950239	0
715	Iter0716	4	7	6	2	0	0	0.19047619047619047	0.16980233388902174	-1.02509e-05	0
716	Iter0717	11	8	2	0	0	0	0.4444444444444444	0.5047619047619039	-0.00046027646509999993	0
717	Iter0718	6	7	3	5	0	0	1.4285714285714286	1.0	0.0	0
718	Iter0719	6	4	9	2	0	0	0.3333333333333333	0.3614551083591342	-0.0006672686	0
719	Iter0720	3	4	4	2	0	0	0.375	0.5920745920745949	-0.00011098235	0
720	Iter0721	7	4	5	1	0	0	0.35	0.6000323206205543	-0.000104599231	0
721	Iter0722	8	6	2	2	0	0	1.3333333333333333	1.0	-0.0002800684	0
722	Iter0723	6	10	0	3	0	0	2.5454545454545454	0.5170278637770904	-2.8156450000000007e-05	0
723	Iter0724	2	3	2	2	0	0	0.6666666666666666	1.0	-0.000479072	0
724	Iter0725	5	4	3	2	0	0	0.8333333333333334	1.0	-1.65975e-10	0
725	Iter0726	5	5	7	4	0	0	0.5714285714285714	0.6699214098594904	-3.2559100000000005e-05	0
726	Iter0727	3	6	1	1	0	0	0.5	1.0	0.0	0
727	Iter0728	7	7	5	1	0	0	0.2	0.32456140350877233	-0.000143435	0
728	Iter0729	2	3	3	3	0	0	0.6666666666666666	1.0	0.0	0
729	Iter0730	7	2	3	1	0	0	1.1666666666666667	1.0	-6.50435e-08	0
730	Iter0731	8	7	3	3	0	0	1.1428571428571428	1.0	-0.0027972170000000003	0
731	Iter0732	3	4	6	0	0	0	0.1142857142857143	0.06993006993007007	-0.00040773164000000003	0
732	Iter0733	4	6	7	1	0	0	0.09523809523809523	0.06561085972850708	-1.9715e-05	0
733	Iter0734	6	3	3	4	0	0	2.6666666666666665	0.6145104895104876	-0.0007519287980000001	0
734	Iter0735	6	4	2	3	0	0	2.25	0.6083916083916072	-2.96945e-05	0
735	Iter0736	10	3	3	0	0	0	0.6875	1.0	-0.0006550586	0
736	Iter0737	6	8	3	8	0	0	2.0	0.6766186566159702	-0.000246483	0
737	Iter0738	8	6	2	2	0	0	1.3333333333333333	1.0	-0.000760814105	0
738	Iter0739	11	0	5	1	0	0	4.0	0.3529411764705884	-0.0009205970685400001	0
739	Iter0740	9	5	6	1	0	0	0.3	0.6126160990712111	-0.001294703865660047	0
740	Iter0741	4	3	4	1	0	0	0.3333333333333333	0.5757575757575769	-0.0001213549558	0
741	Iter0742	5	5	1	3	0	0	3.0	0.5804195804195801	-8.84888e-08	0
742	Iter0743	7	2	1	3	0	0	10.5	0.2167832167832169	-3.4598312e-06	0
743	Iter0744	3	4	0	1	0	0	1.6	1.0	0.0	0
744	Iter0745	6	7	6	1	0	0	0.14285714285714285	0.15768833849329114	-0.00144188468687	0
745	Iter0746	6	5	7	2	0	0	0.3428571428571429	0.3742260061919506	-0.000130719	0
746	Iter0747	5	3	2	4	0	0	3.333333333333333	0.5920745920745929	-0.00017867506609	0
747	Iter0748	3	6	3	0	0	0	0.14285714285714285	0.18181818181818213	-1.0508186e-05	0
748	Iter0749	4	4	1	3	0	0	3.0	0.5757575757575775	-0.0003627693	0
749	Iter0750	6	10	2	1	0	0	0.3	0.5459236326109398	-3.0556272710000006e-07	0
750	Iter0751	6	3	0	2	0	0	5.25	0.1818181818181815	-1.4285e-09	0
751	Iter0752	5	4	4	1	0	0	0.3125	0.5804195804195778	-0.000114335	0
752	Iter0753	10	5	9	1	0	0	0.2222222222222222	0.3448616600790536	-0.0006706371880000001	0
753	Iter0754	6	3	5	4	0	0	1.6	1.0	-6.0042566299999995e-05	0
754	Iter0755	5	4	5	1	0	0	0.25	0.5804195804195798	-5.65808e-11	0
755	Iter0756	8	6	3	1	0	0	0.4444444444444444	1.0	-2.5823649e-05	0
756	Iter0757	8	9	4	0	0	0	0.18	0.1037593984962408	-0.0001326858578	0
757	Iter0758	9	6	1	0	0	0	0.7142857142857143	1.0	-2.179870854e-05	0
758	Iter0759	4	0	2	1	0	0	3.333333333333333	0.42857142857142827	-0.00028213040000000004	0
759	Iter0760	4	10	2	4	0	0	0.8	1.0	0.0	0
760	Iter0761	10	6	2	4	0	0	3.333333333333333	0.34763379035824765	-2.1850290891e-05	0
761	Iter0762	8	6	0	4	0	0	6.428571428571429	0.09150326797385656	-0.001317941375991	0
762	Iter0763	7	4	1	2	0	0	3.5	0.5384615384615372	-0.0020697600399999998	0
763	Iter0764	6	5	2	1	0	0	0.6	1.0	-0.00036962951000000003	0
764	Iter0765	8	5	4	5	0	0	2.0	0.6656346749225968	-0.0004529412100000001	0
765	Iter0766	5	7	5	1	0	0	0.14285714285714285	0.15158371040724014	-0.0018052376249999998	0
766	Iter0767	4	3	1	3	0	0	4.0	0.5454545454545457	-8.779420000000001e-05	0
767	Iter0768	8	5	4	1	0	0	0.4	0.6148459383753492	-3.4139991e-05	0
768	Iter0769	4	3	3	2	0	0	0.8888888888888888	1.0	0.0	0
769	Iter0770	4	5	2	2	0	0	0.8	1.0	-1.6229199999999998e-07	0
770	Iter0771	2	8	1	2	0	0	0.5	1.0	-1.8639319999999999e-06	0
771	Iter0772	4	3	2	3	0	0	2.0	1.0	-8.028850000000002e-06	0
772	Iter0773	10	5	0	3	0	0	7.333333333333332	0.06862745098039226	-0.00113574126	0
773	Iter0774	3	5	6	4	0	0	0.4	0.6371863430686967	0.0	0
774	Iter0775	6	4	2	1	0	0	0.75	1.0	-0.001121078	0
775	Iter0776	7	3	2	0	0	0	0.6666666666666666	1.0	-0.000210863682	0
776	Iter0777	6	6	3	3	0	0	1.0	1.0	-6.929715000000001e-05	0
777	Iter0778	3	6	3	2	0	0	0.3333333333333333	0.5804195804195786	-0.000656158	0
778	Iter0779	3	7	2	4	0	0	0.8571428571428571	1.0	-7.172547877199999e-07	0
779	Iter0780	4	4	9	2	0	0	0.2222222222222222	0.3188854489164083	-6.56983e-05	0
780	Iter0781	6	5	6	2	0	0	0.4	0.6332460109549896	-0.00231111392	0
781	Iter0782	7	6	3	1	0	0	0.3888888888888889	0.6029411764705872	-0.0004590861976	0
782	Iter0783	10	6	3	0	0	0	0.3928571428571429	0.5170278637770895	-0.00012634385999999999	0
783	Iter0784	4	5	6	2	0	0	0.26666666666666666	0.3348416289592753	-4.71749e-06	0
784	Iter0785	2	9	6	1	0	0	0.037037037037037035	0.012820512820512848	0.0	0
785	Iter0786	5	1	2	1	0	0	2.5	1.0	-0.00020929176	0
786	Iter0787	8	6	1	4	0	0	5.333333333333333	0.3034055727554181	-0.00010970082	0
787	Iter0788	5	5	5	3	0	0	0.6	0.6640614287673134	-0.00045922465558700004	0
788	Iter0789	3	7	3	0	0	0	0.125	0.06993006993007027	-7.649035624e-05	0
789	Iter0790	9	11	2	1	0	0	0.4090909090909091	0.5900621118012406	-3.8280687e-05	0
790	Iter0791	3	11	6	5	0	0	0.2272727272727273	0.11532103917081782	0.0	0
791	Iter0792	2	4	1	2	0	0	1.0	1.0	-4.61028e-05	0
792	Iter0793	2	6	2	2	0	0	0.3333333333333333	0.5474747474747487	0.0	0
793	Iter0794	5	9	5	1	0	0	0.11111111111111112	0.14086687306501605	-5.43155e-06	0
794	Iter0795	4	3	1	2	0	0	2.6666666666666665	1.0	-6.52277e-05	0
795	Iter0796	4	9	2	2	0	0	0.4444444444444444	0.5840336134453759	-6.22238e-05	0
796	Iter0797	3	6	1	1	0	0	0.5	1.0	-2.35587e-12	0
797	Iter0798	8	8	5	0	0	0	0.16666666666666666	0.11071797139908593	-0.001260703	0
798	Iter0799	9	5	3	3	0	0	1.8	0.6424148606811155	-0.0009766554	0
799	Iter0800	5	5	4	2	0	0	0.5	0.6328671328671309	-1.17013e-08	0
800	Iter0801	6	7	1	3	0	0	2.571428571428572	0.6029411764705872	0.0	0
801	Iter0802	5	3	6	1	0	0	0.2777777777777778	0.5692307692307679	-3.7329558956e-05	0
802	Iter0803	7	3	2	3	0	0	3.5000000000000004	0.3286713286713279	-0.000338555928	0
803	Iter0804	5	5	5	0	0	0	0.16666666666666666	0.1008991008991007	-5.0019959999999996e-05	0
804	Iter0805	10	7	3	2	0	0	0.9523809523809524	1.0	-0.000608792	0
805	Iter0806	9	11	4	1	0	0	0.20454545454545456	0.3217391304347825	-2.35057817e-05	0
806	Iter0807	9	6	5	6	0	0	1.7999999999999998	0.6921658365863523	-0.00017466932000000004	0
807	Iter0808	6	2	4	4	0	0	3.0	0.6083916083916072	-0.00016068480000000002	0
808	Iter0809	8	5	3	1	0	0	0.5333333333333333	1.0	-8.63167377122e-05	0
809	Iter0810	6	4	5	4	0	0	1.2	1.0	-0.00011281262079999999	0
810	Iter0811	5	9	4	2	0	0	0.2777777777777778	0.3359133126934998	-0.0006288254999999999	0
811	Iter0812	15	5	3	1	0	0	1.0	1.0	-0.00045069946019999995	0
812	Iter0813	3	5	3	2	0	0	0.4	0.5920745920745942	-0.00022406770000000002	0
813	Iter0814	5	3	3	0	0	0	0.375	0.4909090909090914	-0.001031739	0
814	Iter0815	11	4	6	2	0	0	0.9166666666666666	1.0	-0.0004722975800787243	0
815	Iter0816	1	3	2	5	0	0	0.8333333333333333	1.0	-3.46327e-05	0
816	Iter0817	3	11	1	1	0	0	0.2727272727272727	0.44999999999999984	-6.08609e-09	0
817	Iter0818	5	7	1	1	0	0	0.7142857142857143	1.0	-7.73019e-07	0
818	Iter0819	5	5	3	1	0	0	0.3333333333333333	0.5804195804195801	-1.79427e-12	0
819	Iter0820	7	4	3	1	0	0	0.5833333333333334	1.0	-0.000290909308	0
820	Iter0821	2	9	6	4	0	0	0.14814814814814814	0.08049535603715177	-1.045906e-05	0
821	Iter0822	5	5	3	7	0	0	2.333333333333333	0.6499166468206714	-0.000113227032504519	0
822	Iter0823	8	6	6	1	0	0	0.2222222222222222	0.33714310285517896	-5.84328351e-05	0
823	Iter0824	8	6	1	3	0	0	4.0	0.5764705882352943	-0.000131483743683	0
824	Iter0825	4	5	3	3	0	0	0.8	1.0	-1.29357e-05	0
825	Iter0826	6	10	2	1	0	0	0.3	0.5459236326109398	-2.3158358e-06	0
826	Iter0827	11	5	4	1	0	0	0.55	1.0	-0.0007823605038409999	0
827	Iter0828	6	5	5	3	0	0	0.72	1.0	-6.751695083699999e-05	0
828	Iter0829	2	5	1	4	0	0	1.6	1.0	-3.17692e-06	0
829	Iter0830	4	6	8	1	0	0	0.08333333333333333	0.057275541795665526	-0.0005193062240000001	0
830	Iter0831	3	2	4	2	0	0	0.75	1.0	-0.000206572	0
831	Iter0832	7	3	5	1	0	0	0.4666666666666667	1.0	-0.000138909683	0
832	Iter0833	7	11	4	0	0	0	0.13333333333333333	0.09022556390977407	-0.001198523476	0
833	Iter0834	2	6	4	2	0	0	0.16666666666666666	0.2773892773892779	-0.00015456	0
834	Iter0835	5	7	5	1	0	0	0.14285714285714285	0.15158371040724014	-2.5424837400000002e-05	0
835	Iter0836	3	4	5	2	0	0	0.3	0.5920745920745918	-2.64673e-06	0
836	Iter0837	6	1	0	4	0	0	17.5	0.015151515151515155	-0.000302384	0
837	Iter0838	5	8	5	0	0	0	0.1111111111111111	0.035947712418300595	-0.000576506829	0
838	Iter0839	11	3	9	2	0	0	0.8148148148148148	1.0	-7.571622932e-09	0
839	Iter0840	6	4	3	2	0	0	1.0	1.0	-0.000100584031	0
840	Iter0841	7	3	5	4	0	0	1.8666666666666667	0.6499166468206711	-7.5823e-08	0
841	Iter0842	7	10	4	2	0	0	0.35	0.3707093821510293	-0.000945139	0
842	Iter0843	5	14	4	1	0	0	0.08928571428571429	0.047430830039525765	-2.9684614999999998e-05	0
843	Iter0844	10	2	6	0	0	0	0.5238095238095238	0.5294117647058844	-0.00134673429545	0
844	Iter0845	8	7	4	0	0	0	0.225	0.2450980392156861	-0.000624793208	0
845	Iter0846	2	6	2	2	0	0	0.3333333333333333	0.5474747474747487	-5.93496e-07	0
846	Iter0847	8	3	3	0	0	0	0.5625	1.0	-8.386788e-05	0
847	Iter0848	5	5	3	0	0	0	0.25	0.23076923076923125	-2.45173e-05	0
848	Iter0849	3	6	2	3	0	0	0.75	1.0	-1.6818911e-06	0
849	Iter0850	4	3	3	6	0	0	2.6666666666666665	0.6145104895104878	0.0	0
850	Iter0851	10	2	0	3	0	0	14.666666666666664	0.02197802197802187	-0.0006777147	0
851	Iter0852	4	6	4	3	0	0	0.5	0.6371863430686964	-0.000269728494363	0
852	Iter0853	6	4	4	2	0	0	0.75	1.0	-0.000308353	0
853	Iter0854	10	8	1	4	0	0	5.0	0.3167701863354012	-5.7609800000000015e-06	0
854	Iter0855	8	13	8	3	0	0	0.2307692307692308	0.13505182892424905	-9.848022e-08	0
855	Iter0856	2	6	2	0	0	0	0.14285714285714285	0.13333333333333333	-0.00028355110000000003	0
856	Iter0857	5	5	4	4	0	0	1.0	1.0	-3.0599622899999995e-05	0
857	Iter0858	5	9	2	4	0	0	1.1111111111111112	1.0	-0.000275192	0
858	Iter0859	5	4	3	3	0	0	1.25	1.0	-0.0003326394	0
859	Iter0860	2	7	1	4	0	0	1.1428571428571428	1.0	-1.74701e-06	0
860	Iter0861	3	7	5	2	0	0	0.17142857142857146	0.153434800493624	-0.00023929210578	0
861	Iter0862	8	7	3	0	0	0	0.28125	0.2450980392156868	-5.9548039999999996e-05	0
862	Iter0863	3	3	1	0	0	0	0.5	1.0	0.0	0
863	Iter0864	3	9	2	1	0	0	0.16666666666666666	0.24175824175824104	-2.41865e-06	0
864	Iter0865	14	8	4	0	0	0	0.33333333333333337	0.2767892976588637	-0.00119103929395	0
865	Iter0866	6	1	2	2	0	0	6.0	0.4909090909090907	-0.00017842128683	0
866	Iter0867	7	10	1	1	0	0	0.7	1.0	-4.32401e-05	0
867	Iter0868	6	6	2	1	0	0	0.5	1.0	-2.6853099144e-05	0
868	Iter0869	5	12	1	3	0	0	1.2500000000000002	1.0	-0.000220466	0
869	Iter0870	6	7	10	6	0	0	0.5142857142857142	0.4666572065581583	-5.3266800000000005e-06	0
870	Iter0871	8	3	5	2	0	0	1.0666666666666669	1.0	-0.0002227321327	0
871	Iter0872	6	8	6	2	0	0	0.25	0.20433436532507632	-0.00019510564040000003	0
872	Iter0873	7	4	5	4	0	0	1.4	1.0	-0.00019664286000000002	0
873	Iter0874	5	8	2	2	0	0	0.625	1.0	0.0	0
874	Iter0875	8	5	4	4	0	0	1.6	0.6730650154798768	-0.00022020828711	0
875	Iter0876	8	6	3	2	0	0	0.8888888888888888	1.0	-0.0004742412	0
876	Iter0877	7	7	5	1	0	0	0.2	0.32456140350877233	-4.16946e-09	0
877	Iter0878	5	11	3	3	0	0	0.4545454545454545	0.6243550051599616	-0.00040558900000000004	0
878	Iter0879	2	3	3	2	0	0	0.4444444444444444	1.0	-0.000113728	0
879	Iter0880	7	7	2	3	0	0	1.5	1.0	-0.00016837069	0
880	Iter0881	5	2	1	3	0	0	7.5	0.2424242424242428	0.0	0
881	Iter0882	9	7	2	6	0	0	3.8571428571428577	0.21079553102705667	-0.0010085049	0
882	Iter0883	3	3	2	3	0	0	1.5	1.0	-3.18973e-06	0
883	Iter0884	6	5	4	2	0	0	0.6	1.0	-0.000293167	0
884	Iter0885	5	10	7	6	0	0	0.42857142857142855	0.4454486600132027	-0.0006984725849999999	0
885	Iter0886	9	5	2	3	0	0	2.7	0.6026831785345723	-8.471198e-05	0
886	Iter0887	6	9	2	3	0	0	1.0	1.0	-6.151036000000001e-05	0
887	Iter0888	9	12	3	3	0	0	0.75	1.0	-0.000176756749639	0
888	Iter0889	2	8	2	2	0	0	0.25	0.5204795204795203	-5.051702e-06	0
889	Iter0890	4	4	4	1	0	0	0.25	0.5648795648795664	-8.827860000000001e-05	0
890	Iter0891	7	6	2	2	0	0	1.1666666666666667	1.0	-3.00971e-05	0
891	Iter0892	4	6	6	2	0	0	0.2222222222222222	0.18798848210612984	0.0	0
892	Iter0893	6	3	5	1	0	0	0.4	0.6043956043956029	-0.00113232289434	0
893	Iter0894	9	7	2	1	0	0	0.6428571428571429	1.0	-0.0006763698567061699	0
894	Iter0895	5	12	4	2	0	0	0.20833333333333331	0.16163927605575196	-3.564302e-06	0
895	Iter0896	4	8	6	1	0	0	0.08333333333333333	0.05727554179566556	-1.2364e-05	0
896	Iter0897	6	10	1	1	0	0	0.6	1.0	-0.0001419572644977	0
897	Iter0898	7	7	4	2	0	0	0.5	0.6424148606811164	-3.0756200000000005e-08	0
898	Iter0899	7	4	2	3	0	0	2.625	0.5961538461538446	-3.4513557510000005e-05	0
899	Iter0900	6	7	5	2	0	0	0.3428571428571429	0.3742260061919498	-0.0008202927299999999	0
900	Iter0901	2	5	4	2	0	0	0.2	0.2861305361305377	-2.85068e-05	0
901	Iter0902	5	8	7	3	0	0	0.26785714285714285	0.21375689864046188	-0.00014829900719889	0
902	Iter0903	2	5	4	3	0	0	0.30000000000000004	0.5920745920745918	-4.43134e-07	0
903	Iter0904	3	1	3	1	0	0	1.0	1.0	-2.4682680000000002e-05	0
904	Iter0905	10	6	2	0	0	0	0.5238095238095238	0.5294117647058828	-0.00016288939510000002	0
905	Iter0906	8	11	4	1	0	0	0.18181818181818185	0.3167701863354043	-0.00017681490489	0
906	Iter0907	11	6	4	0	0	0	0.3428571428571429	0.2807017543859659	-0.0003198356371	0
907	Iter0908	7	7	1	1	0	0	1.0	1.0	-0.00050524524572	0
908	Iter0909	5	9	4	3	0	0	0.4166666666666667	0.3972136222910222	0.0	0
909	Iter0910	7	8	5	1	0	0	0.175	0.17779743476337911	-2.8520700000000006e-05	0
910	Iter0911	6	12	7	5	0	0	0.35714285714285715	0.26412222460198603	-0.0004965848	0
911	Iter0912	6	7	3	1	0	0	0.2857142857142857	0.5764705882352927	-8.0805664e-05	0
912	Iter0913	9	5	6	0	0	0	0.2380952380952381	0.26044891640867074	-2.48485639041e-05	0
913	Iter0914	10	6	2	0	0	0	0.5238095238095238	0.5294117647058828	-3.4373138670000005e-06	0
914	Iter0915	7	10	4	3	0	0	0.525	0.6591342486651435	-0.00039930000500000004	0
915	Iter0916	6	3	2	6	0	0	6.0	0.1534348004936238	-5.6799099999999996e-05	0
916	Iter0917	5	6	3	0	0	0	0.21428571428571427	0.2087912087912085	-0.00046760085698	0
917	Iter0918	6	3	1	5	0	0	10.0	0.1188811188811186	-0.00025991538804359996	0
918	Iter0919	4	3	7	1	0	0	0.19047619047619047	0.2820512820512816	-0.00012831222999999998	0
919	Iter0920	6	6	3	1	0	0	0.3333333333333333	0.5846153846153823	-0.0005837234219391	0
920	Iter0921	5	3	1	4	0	0	6.666666666666668	0.2657342657342665	-0.000296763959	0
921	Iter0922	10	8	0	1	0	0	2.4444444444444446	0.4736842105263162	-0.0001617631954274	0
922	Iter0923	7	6	7	5	0	0	0.8333333333333335	1.0	-0.0014385350200000003	0
923	Iter0924	4	9	3	2	0	0	0.2962962962962963	0.3259803921568637	-6.704860717135e-05	0
924	Iter0925	10	4	4	0	0	0	0.4400000000000001	0.524183006535951	-0.0003759028012	0
925	Iter0926	4	6	5	3	0	0	0.4	0.6371863430686966	-3.33574e-05	0
926	Iter0927	8	8	1	0	0	0	0.5	1.0	-0.0011021477962306623	0
927	Iter0928	6	4	0	2	0	0	4.2	0.4545454545454557	-0.00010396455831	0
928	Iter0929	5	4	4	1	0	0	0.3125	0.5804195804195778	-2.84744108e-06	0
