	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1914	Iter0915	32	4	3	1	23	1	2.6666666666666665	0.42707079549184895	0.525461539668664	1
1915	Iter0916	32	1	2	0	25	1	5.5	1.0	0.545885207	1
1916	Iter0917	22	6	4	0	16	0	0.6571428571428571	0.5661846496106868	0.421873261215	1
1917	Iter0918	30	6	3	5	24	1	8.333333333333334	0.015661128805589886	0.5183515657000001	1
1918	Iter0919	29	10	5	2	26	1	1.16	1.0	0.55964267433	1
1919	Iter0920	29	10	2	1	23	0	1.45	1.0	0.45642512800800006	1
1920	Iter0921	28	6	6	0	19	1	0.5918367346938777	0.5650415018835971	0.3230062743831	1
1921	Iter0922	26	4	3	1	20	1	2.1666666666666665	0.4878601000517533	0.34360423689	1
1922	Iter0923	32	2	2	2	23	0	16.0	0.04745647903542586	0.49218904210000003	1
1923	Iter0924	35	6	3	2	28	1	3.888888888888889	0.203021111008982	0.7221195790009998	1
1924	Iter0925	22	9	2	1	18	1	1.2222222222222223	1.0	0.461545295	1
1925	Iter0926	34	4	3	1	24	1	2.833333333333333	0.40994371482176506	0.5097948357000001	1
1926	Iter0927	31	4	3	0	24	2	1.6	1.0	0.6136549394999999	1
1927	Iter0928	31	5	5	0	23	3	0.8888888888888888	1.0	0.4950546245108	1
1928	Iter0929	27	11	5	1	20	1	0.4909090909090909	1.0	0.482962757959	1
1929	Iter0930	28	6	2	1	20	0	2.333333333333333	0.4774774774774774	0.33771164819383004	1
1930	Iter0931	24	3	1	0	21	0	3.125	1.0	0.43324020708000005	1
1931	Iter0932	29	7	3	0	26	0	0.9375	1.0	0.5661923249999999	1
1932	Iter0933	24	6	5	2	19	2	1.6	0.6308901621994711	0.4622224369112058	1
1933	Iter0934	41	6	4	2	32	2	3.4166666666666665	0.21946433145102096	0.7411515853399999	1
1934	Iter0935	37	7	1	1	27	0	5.285714285714286	0.32077294685991514	0.6918286127000002	1
1935	Iter0936	22	8	2	3	17	0	4.125	0.2970317159121717	0.33205408	1
1936	Iter0937	38	4	2	1	27	1	4.75	0.3037350246652434	0.5357112867189001	1
1937	Iter0938	29	4	6	1	23	2	1.2083333333333333	1.0	0.5071655619200001	1
1938	Iter0939	27	6	2	2	20	0	4.5	0.1977742448330759	0.4707340232999999	1
1939	Iter0940	35	8	5	1	28	0	0.875	1.0	0.5560680185298461	1
1940	Iter0941	31	6	1	1	24	0	5.166666666666667	0.3306342780026915	0.4176624187709999	1
1941	Iter0942	25	3	7	1	22	7	1.1904761904761905	1.0	0.4953378171000001	1
1942	Iter0943	24	6	3	2	20	0	2.6666666666666665	0.5675102885729076	0.4068712438	1
1943	Iter0944	29	3	7	2	23	6	2.761904761904762	0.299416331508762	0.5211610357001001	1
1944	Iter0945	21	4	16	1	17	7	0.328125	0.6322889776034766	0.479628957	1
1945	Iter0946	33	3	1	0	24	0	4.25	1.0	0.4657894783447	1
1946	Iter0947	30	9	4	1	21	0	0.8333333333333334	1.0	0.4432520112660001	1
1947	Iter0948	30	7	1	0	21	0	1.9375	1.0	0.4601475749999999	1
1948	Iter0949	29	8	1	1	23	0	3.625	0.4129554655870382	0.6944939447719001	1
1949	Iter0950	27	3	1	0	21	0	3.5	1.0	0.54213556113	1
1950	Iter0951	20	8	9	0	13	3	0.2333333333333333	0.1588659558299084	0.246772328	1
1951	Iter0952	25	7	0	1	17	0	6.5	0.2424242424242353	0.36629267099299995	1
1952	Iter0953	35	3	3	2	21	0	7.777777777777778	0.09513940398795884	0.439581240603	1
1953	Iter0954	18	10	0	2	17	0	5.181818181818183	0.15172413793103562	0.4280376249999999	1
1954	Iter0955	26	4	3	0	19	0	1.35	1.0	0.35633552840000005	1
1955	Iter0956	31	7	1	1	23	1	4.428571428571429	0.3641025641025655	0.4640432383180001	1
1956	Iter0957	30	6	5	1	19	4	1.0	1.0	0.4404284275400001	1
1957	Iter0958	28	4	0	3	20	0	23.2	0.005347593582887713	0.5112713011438728	1
1958	Iter0959	32	10	1	2	27	0	6.4	0.16899224806201002	0.7347925871600001	1
1959	Iter0960	30	8	5	1	19	1	0.75	1.0	0.35024123230000004	1
1960	Iter0961	28	3	3	0	21	1	1.8125	1.0	0.45559205584947	1
1961	Iter0962	31	8	2	1	22	0	1.9375	0.5247386759581956	0.4848231951100001	1
1962	Iter0963	25	10	1	2	18	1	5.0	0.2294926505452801	0.4236906990479999	1
1963	Iter0964	35	2	3	1	24	1	5.833333333333332	0.27110694183864753	0.553522040187359	1
1964	Iter0965	28	8	0	2	22	0	9.666666666666668	0.06401137980085364	0.5816441179999999	1
1965	Iter0966	28	11	2	2	21	0	2.5454545454545454	0.5723199092455875	0.5238600956	1
1966	Iter0967	29	5	5	0	23	0	0.8333333333333334	1.0	0.537913827	1
1967	Iter0968	21	2	2	1	17	0	5.25	0.3188461538461547	0.37153967144	1
1968	Iter0969	36	4	2	2	28	0	9.0	0.08338796767611358	0.5862362699888871	1
1969	Iter0970	30	7	1	0	23	1	1.9375	1.0	0.4107369195999999	1
1970	Iter0971	26	8	6	1	24	5	0.5416666666666666	1.0	0.5725676336710002	1
1971	Iter0972	31	2	4	2	27	2	7.75	0.10449720976036952	0.448072984407	1
1972	Iter0973	22	6	2	4	16	1	7.333333333333332	0.04774913302362134	0.4395651300730309	1
1973	Iter0974	16	1	3	5	13	2	26.66666666666667	0.005533596837944649	0.239536694	1
1974	Iter0975	25	5	10	3	16	7	1.5	0.6806087515703145	0.27081746928098005	1
1975	Iter0976	34	6	5	0	24	3	0.8333333333333334	1.0	0.6403519076489999	1
1976	Iter0977	33	7	5	0	20	1	0.7083333333333334	0.5770810773646603	0.4176551268362019	1
1977	Iter0978	28	6	4	0	22	0	0.8285714285714286	1.0	0.3640266196019401	1
1978	Iter0979	29	6	4	2	21	0	2.4166666666666665	0.5777303915943303	0.4288245479000001	1
1979	Iter0980	37	4	3	1	30	0	3.083333333333333	0.3866237122051021	0.6939006678539997	1
1980	Iter0981	34	7	4	2	27	1	2.4285714285714284	0.32217839170918217	0.5860151712653601	1
1981	Iter0982	32	4	0	2	24	0	19.8	0.0213371266002846	0.5279544420694	1
1982	Iter0983	24	7	2	0	18	2	1.0416666666666667	1.0	0.36673624471	1
1983	Iter0984	36	6	1	0	23	0	2.642857142857143	1.0	0.50580222956056	1
1984	Iter0985	33	5	4	1	26	0	1.65	0.5471661067236581	0.5191687102236	1
1985	Iter0986	31	8	3	3	25	1	3.875	0.14593630986143036	0.68078508533	1
1986	Iter0987	30	7	4	2	23	0	2.142857142857143	0.5892195692774596	0.5159483721000001	1
1987	Iter0988	20	5	5	0	16	2	0.5833333333333334	0.5561590389176597	0.2785735218000001	1
1988	Iter0989	28	2	2	0	23	1	3.222222222222221	1.0	0.5159835899732016	1
1989	Iter0990	28	8	7	2	19	3	1.0	1.0	0.4595884463000001	1
1990	Iter0991	28	8	6	4	24	2	2.333333333333333	0.415696704647956	0.5417389129000001	1
1991	Iter0992	37	4	3	1	26	0	3.083333333333333	0.3866237122051021	0.5917403909499999	1
1992	Iter0993	35	6	2	4	29	2	11.666666666666664	0.013913199938197784	0.655121721368	1
1993	Iter0994	26	7	2	2	22	2	3.7142857142857135	0.2435612082671021	0.5406864499999999	1
1994	Iter0995	27	7	5	1	21	3	0.7714285714285715	1.0	0.6374983908	1
1995	Iter0996	26	3	2	2	18	0	8.666666666666666	0.09934017595307833	0.31004128791681	1
1996	Iter0997	26	8	2	0	21	1	1.0	1.0	0.4621728010379001	1
1997	Iter0998	39	3	9	3	27	3	4.333333333333333	0.1156140443598764	0.68694194047387	1
1998	Iter0999	31	8	2	1	22	1	1.9375	0.5247386759581956	0.5754374055009001	1
1999	Iter1000	28	4	4	1	23	1	1.75	0.5380193027251935	0.5579329120000001	1
2000	Iter0001	36	8	4	1	0	0	1.125	1.0	-1.23905e-08	0
2001	Iter0002	27	8	2	3	0	0	5.0625	0.11705328810591832	-8.907265128000001e-05	0
2002	Iter0003	20	7	0	2	0	0	7.875	0.08866995073891641	-0.00015980393	0
2003	Iter0004	26	5	4	3	0	0	3.9	0.14612128311818612	-5.6676509399999996e-05	0
2004	Iter0005	25	8	5	6	0	0	3.75	0.13173891708405308	0.0	0
2005	Iter0006	27	10	1	2	0	0	5.4	0.20931174089068466	-2.4302452e-05	0
2006	Iter0007	29	5	4	0	0	0	1.0	1.0	-1.0727098e-05	0
2007	Iter0008	35	7	4	1	0	0	1.25	1.0	-9.780571066e-05	0
2008	Iter0009	29	6	9	1	0	0	0.537037037037037	1.0	-2.5003816000000003e-05	0
2009	Iter0010	32	8	5	1	0	0	0.8	1.0	-0.00051530179	0
2010	Iter0011	24	7	3	1	0	0	1.1428571428571428	1.0	-0.000174192136	0
2011	Iter0012	22	4	5	5	0	0	5.5	0.07943349753694467	-9.39612e-05	0
2012	Iter0013	27	6	1	0	0	0	2.0	1.0	-0.00033173412000000004	0
2013	Iter0014	24	8	2	3	0	0	4.5	0.14376561435385227	-1.320900111546e-05	0
2014	Iter0015	31	3	6	0	0	0	1.1428571428571428	1.0	-0.00012754700000000002	0
2015	Iter0016	21	4	2	2	0	0	5.25	0.1797819039198358	-3.08246e-06	0
2016	Iter0017	39	8	6	3	0	0	2.4375	0.35757859747674176	-4.5773951e-05	0
2017	Iter0018	32	3	3	1	0	0	3.5555555555555562	0.3634119949909416	-7.11346e-05	0
2018	Iter0019	30	3	1	1	0	0	10.0	0.21848739495799066	-0.00011456076999999999	0
2019	Iter0020	37	7	4	3	0	0	3.9642857142857135	0.12616158396753546	-0.00012652824599999998	0
2020	Iter0021	37	5	2	0	0	0	2.1111111111111107	1.0	-0.0002042633560031	0
2021	Iter0022	35	5	1	1	0	0	7.0	0.2682926829268361	-0.00020000257249999998	0
2022	Iter0023	33	1	4	5	0	0	41.25	0.0007164820730214329	-0.0001791839	0
2023	Iter0024	22	8	4	4	0	0	2.75	0.2319489168585319	0.0	0
2024	Iter0025	32	5	0	0	0	0	5.5	1.0	0.0	0
2025	Iter0026	27	4	2	2	0	0	6.75	0.12767379679144522	-3.78591e-05	0
2026	Iter0027	19	9	2	1	0	0	1.0555555555555556	1.0	-4.90037e-07	0
2027	Iter0028	32	6	4	2	0	0	2.6666666666666665	0.2968279593350537	-0.000580985920016	0
2028	Iter0029	25	5	3	1	0	0	1.6666666666666667	0.5585000862515149	-1.61688e-05	0
2029	Iter0030	28	6	2	3	0	0	7.000000000000001	0.07024838603785913	-9.172689999999999e-08	0
2030	Iter0031	33	5	2	0	0	0	1.8888888888888893	1.0	-0.00033381829999999993	0
2031	Iter0032	32	2	3	3	0	0	16.0	0.017835649414596734	-7.914750798999999e-05	0
2032	Iter0033	23	5	4	2	0	0	2.3	0.5798138751910953	0.0	0
2033	Iter0034	29	8	5	1	0	0	0.725	1.0	-0.0010603156999999998	0
2034	Iter0035	30	8	3	2	0	0	2.5	0.5749004257228928	-1.8386e-05	0
2035	Iter0036	27	4	2	5	0	0	16.875	0.004249359125520126	-0.00016725770390399998	0
2036	Iter0037	35	6	4	1	0	0	1.4583333333333333	1.0	-4.6080078000000006e-05	0
2037	Iter0038	23	8	2	1	0	0	1.4375	1.0	-4.955519999999999e-10	0
2038	Iter0039	34	7	7	2	0	0	1.3877551020408163	0.6567723165055209	-0.00037751137	0
2039	Iter0040	31	3	2	5	0	0	25.83333333333333	0.0013566444888653227	-0.0006665169130000001	0
2040	Iter0041	28	5	0	3	0	0	19.33333333333333	0.007843137254902061	-2.01063024e-08	0
2041	Iter0042	34	8	1	1	0	0	4.25	0.37103594080337904	-0.00020418066810099997	0
2042	Iter0043	26	7	2	3	0	0	5.571428571428572	0.10258555769392004	-6.268773298000001e-05	0
2043	Iter0044	27	2	7	1	0	0	1.9285714285714288	0.5297297297297378	-9.9333583e-05	0
2044	Iter0045	30	4	4	0	0	0	1.24	1.0	-0.000133595	0
2045	Iter0046	29	9	4	2	0	0	1.6111111111111112	0.6301633703789281	-0.0003824707660000001	0
2046	Iter0047	29	6	8	4	0	0	2.4166666666666665	0.2506763186761289	-6.511788100000001e-06	0
2047	Iter0048	25	2	6	2	0	0	4.166666666666667	0.2179144385026735	-1.41672e-06	0
2048	Iter0049	22	8	2	0	0	0	0.8518518518518517	1.0	-6.22481e-12	0
2049	Iter0050	32	2	2	6	0	0	48.0	0.0001353975680034736	-0.00022866257026	0
2050	Iter0051	32	4	4	0	0	0	1.3199999999999998	1.0	-9.2531379e-05	0
2051	Iter0052	29	9	4	1	0	0	0.8055555555555556	1.0	-9.33113493718e-05	0
2052	Iter0053	27	2	1	3	0	0	40.5	0.0069648093841642176	-1.9258201e-06	0
2053	Iter0054	27	5	4	0	0	0	0.9333333333333332	1.0	-0.0008064810000000001	0
2054	Iter0055	32	7	3	1	0	0	1.5238095238095235	1.0	-0.000183478684837	0
2055	Iter0056	25	7	4	5	0	0	4.464285714285714	0.0928751752583207	-0.0004082299371200001	0
2056	Iter0057	26	5	5	4	0	0	4.16	0.1679645959638216	-5.265885e-05	0
2057	Iter0058	24	8	6	5	0	0	2.5	0.2619109805196632	-5.8001479e-05	0
2058	Iter0059	28	7	2	1	0	0	2.0	0.5187292555713519	-1.0614000000000001e-07	0
2059	Iter0060	28	2	3	5	0	0	23.333333333333336	0.001997423824049186	-0.000239425	0
2060	Iter0061	31	7	5	1	0	0	0.8857142857142858	1.0	-0.0004874374300000001	0
2061	Iter0062	38	6	6	5	0	0	5.277777777777779	0.03184237174992454	-0.0007158753233999999	0
2062	Iter0063	39	5	6	3	0	0	3.9	0.1241975386143518	-1.876181415e-07	0
2063	Iter0064	26	6	7	1	0	0	0.6190476190476191	1.0	-6.7977819999999995e-06	0
2064	Iter0065	17	6	3	0	0	0	0.6428571428571429	1.0	-0.000114692	0
2065	Iter0066	19	6	5	5	0	0	3.1666666666666665	0.2266302858954853	-0.00017360400000000005	0
2066	Iter0067	31	9	4	2	0	0	1.7222222222222223	0.6187657730975726	-0.0004959144	0
2067	Iter0068	28	10	1	1	0	0	2.8	0.4794871794871732	-4.69042e-06	0
2068	Iter0069	21	3	2	2	0	0	7.0	0.13504273504273462	-0.0006286484711070175	0
2069	Iter0070	27	3	2	0	0	0	2.333333333333333	1.0	-5.64633e-06	0
2070	Iter0071	30	4	4	1	0	0	1.875	0.516712779870676	-0.00044987351	0
2071	Iter0072	20	5	3	2	0	0	2.6666666666666665	0.5650358581393102	-0.00011980069999999999	0
2072	Iter0073	27	9	3	2	0	0	2.0	0.5977371169925798	-0.00029627367880000004	0
2073	Iter0074	27	6	4	3	0	0	3.375	0.3164757696491484	0.0	0
2074	Iter0075	27	7	1	1	0	0	3.8571428571428568	0.4000000000000029	-4.2742099999999995e-06	0
2075	Iter0076	30	10	1	1	0	0	3.0	0.4599303135888553	-2.6161400000000005e-06	0
2076	Iter0077	19	3	1	1	0	0	6.333333333333332	0.3115942028985534	-9.77848e-05	0
2077	Iter0078	28	3	1	2	0	0	18.666666666666668	0.050133689839572136	0.0	0
2078	Iter0079	19	6	3	3	0	0	3.1666666666666665	0.32044151621459943	-5.368229999999997e-13	0
2079	Iter0080	48	6	4	5	0	0	10.0	0.0057348801704333405	-9.639186790001527e-06	0
2080	Iter0081	28	12	1	1	0	0	2.333333333333333	0.5284552845528427	-0.00021351089	0
2081	Iter0082	33	8	4	1	0	0	1.03125	1.0	-1.1765089880999999e-07	0
2082	Iter0083	35	5	5	3	0	0	4.2	0.1161290733426483	-1.71662e-08	0
2083	Iter0084	22	7	0	2	0	0	8.625	0.07741935483870936	-0.00141546	0
2084	Iter0085	39	4	4	0	0	0	1.6	1.0	-0.00201105812857	0
2085	Iter0086	24	6	4	2	0	0	2.0	0.5963429360013794	-7.762220199999999e-05	0
2086	Iter0087	27	10	2	1	0	0	1.35	1.0	-0.0002794804087	0
2087	Iter0088	25	4	4	3	0	0	4.6875	0.11594898223218755	-2.53309434262e-05	0
2088	Iter0089	38	4	3	1	0	0	3.1666666666666665	0.3794160002451213	-6.05944e-05	0
2089	Iter0090	25	15	3	2	0	0	1.1111111111111112	1.0	-4.6672800000000005e-06	0
2090	Iter0091	29	6	4	3	0	0	3.625	0.15546078318864195	-6.54125e-05	0
2091	Iter0092	29	3	4	0	0	0	1.5	1.0	-2.6456612e-05	0
2092	Iter0093	29	2	3	2	0	0	9.666666666666666	0.08428826075884926	-1.48728e-05	0
2093	Iter0094	30	7	3	5	0	0	7.142857142857142	0.02243369670303341	-0.0005414238	0
2094	Iter0095	30	9	3	3	0	0	3.333333333333333	0.3187586095129968	-7.523684754999999e-05	0
2095	Iter0096	39	4	1	1	0	0	9.75	0.21212121212120952	-0.00013949441968810002	0
2096	Iter0097	28	7	2	0	0	0	1.2083333333333333	1.0	-0.0006301909999999999	0
2097	Iter0098	26	6	3	1	0	0	1.4444444444444444	1.0	-1.58732e-06	0
2098	Iter0099	35	6	2	5	0	0	14.583333333333332	0.004415592797366712	-0.000209250715	0
2099	Iter0100	24	4	2	1	0	0	3.0	0.42157953281424	-5.7872397455000014e-05	0
2100	Iter0101	29	5	2	0	0	0	1.6666666666666667	1.0	-0.0003979581	0
2101	Iter0102	22	7	2	3	0	0	4.714285714285714	0.138045540796964	-2.6781599999999998e-05	0
2102	Iter0103	18	6	1	0	0	0	1.3571428571428572	1.0	-4.465e-13	0
2103	Iter0104	27	8	4	1	0	0	0.84375	1.0	-0.0007193068149219998	0
2104	Iter0105	24	3	4	1	0	0	2.0	0.5119577308120195	-1.42324e-11	0
2105	Iter0106	33	7	2	0	0	0	1.4166666666666667	1.0	-0.00029690430710000007	0
2106	Iter0107	26	4	5	3	0	0	3.9	0.1461212831181861	-0.000328561	0
2107	Iter0108	30	5	5	2	0	0	2.4	0.5788426918080259	-0.00020339226930000002	0
2108	Iter0109	25	6	2	1	0	0	2.083333333333333	0.5111965240641712	-0.0006830537769999999	0
2109	Iter0110	29	2	5	0	0	0	1.6666666666666667	1.0	-5.631520000000001e-05	0
2110	Iter0111	25	0	5	0	0	0	4.333333333333333	1.0	-0.000158708382	0
2111	Iter0112	26	7	3	2	0	0	2.4761904761904763	0.5741360555602103	-0.0005185055768999999	0
2112	Iter0113	33	4	3	2	0	0	5.5	0.14135479411474072	-0.00020257065500000002	0
2113	Iter0114	24	3	0	0	0	0	6.25	1.0	-0.0009967205	0
2114	Iter0115	30	6	7	2	0	0	1.4285714285714286	0.65145902847783	-2.50496731e-05	0
2115	Iter0116	27	8	4	0	0	0	0.6222222222222222	0.562801668064828	-0.0003517648	0
2116	Iter0117	31	5	2	0	0	0	1.7777777777777777	1.0	-0.00010182815800000001	0
2117	Iter0118	31	3	5	3	0	0	6.2	0.0717349125564797	-1.333252333e-05	0
2118	Iter0119	30	5	2	1	0	0	3.0	0.4120436225699319	0.0	0
2119	Iter0120	38	5	4	2	0	0	3.8	0.19904109150177726	-6.407492618056999e-05	0
2120	Iter0121	28	10	2	3	0	0	4.2	0.15286443562109686	-0.00021975096	0
2121	Iter0122	30	6	4	1	0	0	1.25	1.0	-0.0002272539506	0
2122	Iter0123	21	9	7	2	0	0	0.6666666666666667	1.0	-1.9043900000000002e-05	0
2123	Iter0124	27	6	5	2	0	0	1.8	0.6111506600670795	-0.0005999824	0
2124	Iter0125	28	13	5	3	0	0	1.2923076923076922	1.0	-7.177280000000003e-06	0
2125	Iter0126	27	4	2	0	0	0	1.8666666666666665	1.0	-0.000110671443	0
2126	Iter0127	30	3	6	1	0	0	1.6666666666666667	0.5522486048801946	-0.0009153103900000001	0
2127	Iter0128	33	10	4	1	0	0	0.825	1.0	-0.0003197590516	0
2128	Iter0129	31	5	8	1	0	0	0.775	1.0	-2.2252831096999997e-05	0
2129	Iter0130	28	2	3	0	0	0	2.4166666666666665	1.0	-0.000182924376	0
2130	Iter0131	29	6	6	4	0	0	3.222222222222221	0.1937373359590168	-0.0006717013999999999	0
2131	Iter0132	33	6	2	3	0	0	8.25	0.05019852524106507	-0.0011225705068279	0
2132	Iter0133	22	6	2	4	0	0	7.333333333333332	0.04774913302362134	-1.69725e-05	0
2133	Iter0134	43	6	8	3	0	0	2.6875000000000004	0.3448422254486881	-0.00020048268615	0
2134	Iter0135	27	4	3	3	0	0	6.75	0.06794695765284102	-0.000154097	0
2135	Iter0136	24	6	1	1	0	0	4.0	0.3951612903225799	-0.001009110332663	0
2136	Iter0137	42	8	5	1	0	0	1.05	1.0	-1.3261509146e-05	0
2137	Iter0138	24	6	1	6	0	0	24.0	0.00232063182727322	-0.00036680100056200014	0
2138	Iter0139	27	9	5	3	0	0	1.7999999999999998	0.6625414123100517	-0.00083130997946	0
2139	Iter0140	28	3	4	3	0	0	7.000000000000001	0.06312138200683033	-7.305579999999998e-07	0
2140	Iter0141	34	1	2	3	0	0	51.0	0.003884451252872342	-0.000159945	0
2141	Iter0142	29	8	1	1	0	0	3.625	0.4129554655870382	-1.5103856909999997e-05	0
2142	Iter0143	22	5	4	4	0	0	4.4	0.16153335639038852	-2.61264e-06	0
2143	Iter0144	25	7	4	1	0	0	0.8928571428571429	1.0	-0.00030775772	0
2144	Iter0145	18	3	2	3	0	0	9.0	0.0624201885071449	-0.0007685677879999999	0
2145	Iter0146	18	4	3	2	0	0	3.0	0.3031215161649959	-0.00030673846789999997	0
2146	Iter0147	20	3	7	4	0	0	3.8095238095238098	0.17797348360924056	-0.00013616465969999998	0
2147	Iter0148	31	3	3	2	0	0	6.8888888888888875	0.11397342976290402	-6.0708800668e-05	0
2148	Iter0149	21	4	6	4	0	0	3.5	0.18625737280451785	-5.4230900000000006e-09	0
2149	Iter0150	25	7	7	3	0	0	1.5306122448979589	0.6783269833183003	-1.33075e-11	0
2150	Iter0151	31	5	3	2	0	0	4.133333333333334	0.19550359088228192	-0.001950291000239025	0
2151	Iter0152	27	7	5	3	0	0	2.3142857142857136	0.3693375978356735	-0.00026479030434	0
2152	Iter0153	31	5	3	3	0	0	6.2	0.07173491255647879	-0.000148817	0
2153	Iter0154	24	5	3	2	0	0	3.2	0.2683715715024997	-0.00013340906300000002	0
2154	Iter0155	26	9	4	4	0	0	2.888888888888889	0.21703516813526008	-0.0002056776	0
2155	Iter0156	21	4	3	3	0	0	5.25	0.1100272857781206	-0.0006760443999999999	0
2156	Iter0157	29	4	3	2	0	0	4.833333333333333	0.16895577576692508	-9.490198631000001e-05	0
2157	Iter0158	17	7	7	1	0	0	0.3469387755102041	0.6417017959175957	-9.887049999999999e-05	0
2158	Iter0159	28	5	3	0	0	0	1.2083333333333333	1.0	-1.15499e-07	0
2159	Iter0160	27	4	2	5	0	0	16.875	0.004249359125520126	-0.00025256029759999996	0
2160	Iter0161	32	6	8	1	0	0	0.6666666666666666	1.0	-0.0011643363272999998	0
2161	Iter0162	31	4	4	3	0	0	5.8125	0.07689194082005286	-3.0915080000000004e-05	0
2162	Iter0163	37	8	5	1	0	0	0.925	1.0	-0.00035498699999999997	0
2163	Iter0164	24	5	10	3	0	0	1.44	0.6860840301148352	-0.0006766914516	0
2164	Iter0165	19	8	6	4	0	0	1.5833333333333333	0.6963972132460124	-2.01216679e-05	0
2165	Iter0166	26	4	6	5	0	0	5.416666666666668	0.04191709643646512	-0.0001971991	0
2166	Iter0167	25	5	4	1	0	0	1.25	1.0	-4.1038679058e-05	0
2167	Iter0168	32	7	3	1	0	0	1.5238095238095235	1.0	-0.0005102594825900001	0
2168	Iter0169	32	4	2	1	0	0	4.0	0.3452237662764006	-0.0007582487334059999	0
2169	Iter0170	31	3	3	2	0	0	6.8888888888888875	0.11397342976290402	-0.0010918197473	0
2170	Iter0171	34	3	3	5	0	0	18.88888888888889	0.0021065101818600732	-0.00075316882	0
2171	Iter0172	29	5	3	2	0	0	3.866666666666666	0.21304300251668684	-1.40763735e-05	0
2172	Iter0173	22	5	7	2	0	0	1.2571428571428571	1.0	0.0	0
2173	Iter0174	23	6	4	3	0	0	2.8750000000000004	0.3327044160772753	0.0	0
2174	Iter0175	21	7	1	4	0	0	12.0	0.03253615127919888	-3.2980199999999995e-10	0
2175	Iter0176	31	4	2	2	0	0	7.75	0.10449720976036952	-1.294972e-05	0
2176	Iter0177	25	9	4	0	0	0	0.52	0.5544807965860501	-2.74339e-05	0
2177	Iter0178	30	7	4	4	0	0	4.285714285714286	0.08507994975439279	-3.207852e-05	0
2178	Iter0179	30	5	2	0	0	0	1.7222222222222223	1.0	-8.775482399999999e-09	0
2179	Iter0180	24	2	5	3	0	0	7.1999999999999975	0.07214938761428384	0.0	0
2180	Iter0181	26	5	2	1	0	0	2.6	0.4525401069518773	-0.0005323969554712801	0
2181	Iter0182	22	5	3	1	0	0	1.4666666666666668	1.0	-7.4136663e-05	0
2182	Iter0183	25	6	1	6	0	0	25.000000000000004	0.001966362647477197	-0.0002307782	0
2183	Iter0184	27	7	4	1	0	0	0.9642857142857144	1.0	0.0	0
2184	Iter0185	33	11	2	5	0	0	7.5	0.02496806308092037	-2.89492e-05	0
2185	Iter0186	26	5	2	1	0	0	2.6	0.4525401069518773	-9.48818565e-05	0
2186	Iter0187	26	3	3	3	0	0	8.666666666666666	0.04888304295325215	-0.0001356212	0
2187	Iter0188	30	5	0	0	0	0	5.166666666666667	1.0	-8.335592748199999e-05	0
2188	Iter0189	20	7	1	0	0	0	1.3125	1.0	-2.38206e-09	0
2189	Iter0190	31	7	2	4	0	0	8.857142857142858	0.02690842906384663	-7.00413e-08	0
2190	Iter0191	33	3	2	2	0	0	11.0	0.06899004267425217	-4.1553674e-06	0
2191	Iter0192	27	4	6	2	0	0	2.25	0.5833757072147305	-9.839719999999999e-05	0
2192	Iter0193	25	11	2	0	0	0	0.7222222222222222	1.0	-0.000326244515339	0
2193	Iter0194	31	5	1	1	0	0	6.2	0.2944523470839258	-0.000238306	0
2194	Iter0195	42	5	2	1	0	0	4.2	0.3242857142857312	-2.53248e-07	0
2195	Iter0196	22	6	4	5	0	0	4.583333333333333	0.09118902649296168	-0.000165467122	0
2196	Iter0197	35	8	4	0	0	0	0.8	1.0	-0.0001412842	0
2197	Iter0198	26	2	0	0	0	0	9.0	1.0	-9.42110998e-05	0
2198	Iter0199	30	6	1	1	0	0	5.0	0.3385490753911811	-6.135622475e-05	0
2199	Iter0200	20	2	3	2	0	0	6.666666666666668	0.1444444444444464	-2.0311699999999998e-07	0
2200	Iter0201	21	8	4	0	0	0	0.4888888888888889	0.5503421309872789	-9.8574716449e-05	0
2201	Iter0202	27	7	1	3	0	0	11.571428571428573	0.04836415362731212	-1.08749e-06	0
2202	Iter0203	29	7	4	2	0	0	2.0714285714285716	0.5928114490374015	-3.09865e-05	0
2203	Iter0204	30	6	2	1	0	0	2.5	0.4572710362184057	-0.00019242220000000002	0
2204	Iter0205	23	5	2	1	0	0	2.3	0.488320355951057	-9.810460000000001e-06	0
2205	Iter0206	21	6	2	1	0	0	1.75	1.0	-6.35935e-12	0
2206	Iter0207	26	13	4	0	0	0	0.3857142857142857	0.2973827080463427	-2.6359400000000003e-06	0
2207	Iter0208	27	6	3	1	0	0	1.5	1.0	-2.1147600000000003e-09	0
2208	Iter0209	41	3	1	2	0	0	27.33333333333333	0.0265186555658334	-0.000616034	0
2209	Iter0210	33	7	10	0	0	0	0.3863636363636364	0.31927147782837306	-2.2296180000000007e-05	0
2210	Iter0211	29	6	7	0	0	0	0.5357142857142857	0.5668096258596969	-5.038431000000001e-05	0
2211	Iter0212	32	7	0	4	0	0	20.625	0.00267401345109792	-0.000302339032703	0
2212	Iter0213	29	6	6	1	0	0	0.8055555555555555	1.0	-5.1847e-07	0
2213	Iter0214	19	5	1	3	0	0	11.4	0.05811965811965795	-3.45995e-11	0
2214	Iter0215	38	4	4	3	0	0	7.125	0.050497049007256316	-0.0007893788728134	0
2215	Iter0216	33	6	6	2	0	0	1.8333333333333333	0.6086991152810391	0.0	0
