	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1815	Iter0816	28	7	7	1	24	1	0.5714285714285714	1.0	0.4887933199999999	1
1816	Iter0817	27	3	4	4	20	1	9.0	0.024516776838758258	0.51574052388	1
1817	Iter0818	30	6	6	5	23	2	4.166666666666667	0.0973470915641988	0.5312249480618999	1
1818	Iter0819	31	7	3	0	24	1	1.0	1.0	0.4793270784000001	1
1819	Iter0820	33	6	7	1	22	3	0.7857142857142857	1.0	0.47821244009999997	1
1820	Iter0821	34	4	14	3	23	7	1.821428571428572	0.663603817566055	0.5801272982699999	1
1821	Iter0822	32	6	7	3	23	1	2.2857142857142856	0.3697798250920995	0.415472274	1
1822	Iter0823	28	8	6	1	19	0	0.5833333333333334	1.0	0.33800444329999996	1
1823	Iter0824	33	4	4	1	30	0	2.0625	0.4875826997136172	0.5827354425000001	1
1824	Iter0825	35	9	3	0	24	0	0.9	1.0	0.5125237354999999	1
1825	Iter0826	24	9	6	3	16	2	1.3333333333333333	0.698665019211741	0.3564370430999976	1
1826	Iter0827	27	4	8	1	20	2	0.84375	1.0	0.5019821927	1
1827	Iter0828	24	8	6	3	21	3	1.5	0.6804022931033382	0.44838645	1
1828	Iter0829	34	3	5	1	24	1	2.2666666666666666	0.4648326715825156	0.4523181029999364	1
1829	Iter0830	28	5	3	2	23	2	3.733333333333333	0.22268708336819976	0.5660659004299999	1
1830	Iter0831	36	4	4	1	28	0	2.25	0.4614256985215455	0.7222756599645997	1
1831	Iter0832	33	4	4	0	23	2	1.36	1.0	0.5375029078299054	1
1832	Iter0833	22	6	7	4	22	0	2.095238095238096	0.42380648400323545	0.50452244	1
1833	Iter0834	26	4	12	1	22	3	0.5416666666666666	1.0	0.5438134625000001	1
1834	Iter0835	26	4	6	1	20	2	1.0833333333333333	1.0	0.33859340999	1
1835	Iter0836	26	9	11	2	16	7	0.5252525252525252	0.7020940549155905	0.3610181482969999	1
1836	Iter0837	26	6	4	1	19	1	1.0833333333333333	1.0	0.48910242299999995	1
1837	Iter0838	38	6	6	1	34	0	1.0555555555555556	1.0	0.7733746599999999	1
1838	Iter0839	31	4	2	3	20	1	11.625	0.029871977240398563	0.4858014399999999	1
1839	Iter0840	34	6	11	1	24	1	0.5151515151515151	1.0	0.5571423471550799	1
1840	Iter0841	33	6	5	1	24	1	1.1	1.0	0.634339677995899	1
1841	Iter0842	30	7	4	1	23	0	1.0714285714285714	1.0	0.533400914852886	1
1842	Iter0843	28	10	5	2	18	2	1.12	1.0	0.43217546869999995	1
1843	Iter0844	42	4	2	2	28	0	10.5	0.06550151975683703	0.7339545062800001	1
1844	Iter0845	25	5	3	1	19	1	1.6666666666666667	0.5585000862515149	0.43404916452799996	1
1845	Iter0846	29	7	4	1	21	1	1.0357142857142858	1.0	0.5279451854999999	1
1846	Iter0847	39	1	3	1	25	1	13.0	0.17547568710359554	0.5880388758999999	1
1847	Iter0848	36	6	5	3	30	1	3.6	0.14365066854493058	0.6267484465609998	1
1848	Iter0849	25	4	5	1	19	2	1.25	1.0	0.30500135920370003	1
1849	Iter0850	22	8	9	8	17	5	2.4444444444444446	0.20573159502145288	0.31925675446099994	1
1850	Iter0851	28	9	3	1	19	3	1.037037037037037	1.0	0.4579873240000001	1
1851	Iter0852	19	12	5	1	14	3	0.31666666666666665	0.3944848209554139	0.34105945696050005	1
1852	Iter0853	29	4	3	2	21	0	4.833333333333333	0.16895577576692508	0.4390819632999999	1
1853	Iter0854	28	4	8	0	19	1	0.6444444444444444	0.5658168289747203	0.35202621614275004	1
1854	Iter0855	23	4	3	0	21	0	1.2	1.0	0.49454853	1
1855	Iter0856	21	5	6	2	18	2	1.4	1.0	0.4136581192	1
1856	Iter0857	31	4	5	1	22	2	1.55	0.5668096258596924	0.6695475304999999	1
1857	Iter0858	28	7	4	5	19	0	5.0	0.0867800881831983	0.39310745717790996	1
1858	Iter0859	16	3	7	4	14	0	3.0476190476190474	0.3717064544650792	0.227101550607	1
1859	Iter0860	26	4	7	1	21	2	0.9285714285714286	1.0	0.5406054091836772	1
1860	Iter0861	37	8	8	2	27	1	1.15625	1.0	0.5727348910000001	1
1861	Iter0862	27	5	4	4	22	0	5.4	0.05943909659079901	0.43845091	1
1862	Iter0863	27	5	7	4	18	1	3.085714285714286	0.20140540005004998	0.2924397426759999	1
1863	Iter0864	19	2	5	2	15	3	3.8	0.2529914529914519	0.22447337378	1
1864	Iter0865	22	9	5	3	17	1	1.4666666666666668	0.6824533511839989	0.35010124699999995	1
1865	Iter0866	29	7	8	4	23	3	2.0714285714285716	0.4303776434650231	0.38672656548600004	1
1866	Iter0867	34	6	6	3	26	1	2.833333333333333	0.3364128665335856	0.5630557641917651	1
1867	Iter0868	20	6	5	5	15	1	3.333333333333333	0.224015245697834	0.3879835804763199	1
1868	Iter0869	23	7	9	2	18	1	0.7301587301587301	1.0	0.336505156527	1
1869	Iter0870	29	5	1	2	22	1	11.6	0.08558558558558653	0.49616276622436895	1
1870	Iter0871	23	3	5	0	20	0	1.0	1.0	0.3716470358773201	1
1871	Iter0872	30	7	2	2	22	0	4.285714285714286	0.20410783055198567	0.4175208438	1
1872	Iter0873	25	6	6	6	21	4	4.166666666666667	0.0634089067036959	0.4670401226630001	1
1873	Iter0874	28	5	1	4	23	0	22.4	0.007530750564806294	0.4692149349	1
1874	Iter0875	18	12	5	2	13	1	0.6	0.6869283894900824	0.24288432989999995	1
1875	Iter0876	28	9	4	1	22	0	0.7777777777777778	1.0	0.5065056566999973	1
1876	Iter0877	33	9	4	3	23	1	2.75	0.34032334401823355	0.4255620662354001	1
1877	Iter0878	31	4	2	2	24	1	7.75	0.10449720976036952	0.49245582051828996	1
1878	Iter0879	31	4	4	3	27	2	5.8125	0.07689194082005286	0.5451473437487	1
1879	Iter0880	32	9	3	1	25	0	1.1851851851851851	1.0	0.44246287496136	1
1880	Iter0881	26	4	4	1	20	2	1.625	0.5610229429015064	0.4249404983800001	1
1881	Iter0882	24	8	9	0	14	1	0.2777777777777778	0.16449328818127704	0.31014101116399995	1
1882	Iter0883	26	6	6	1	22	1	0.7222222222222222	1.0	0.480392054692	1
1883	Iter0884	33	9	5	2	24	1	1.4666666666666666	0.6464809715379811	0.5583785159800001	1
1884	Iter0885	32	7	6	2	27	1	1.5238095238095235	0.6387991833363501	0.5252227436967001	1
1885	Iter0886	33	3	5	1	24	0	2.2	0.4737335834896848	0.59878060212	1
1886	Iter0887	22	7	6	4	19	2	2.095238095238096	0.4238064840032295	0.306703527816	1
1887	Iter0888	32	7	6	1	27	0	0.7619047619047619	1.0	0.7144048207100001	1
1888	Iter0889	24	11	6	2	18	2	0.7272727272727272	1.0	0.3784719407	1
1889	Iter0890	29	10	13	4	21	3	0.8923076923076922	1.0	0.5534171570901136	1
1890	Iter0891	24	8	5	1	18	0	0.6	1.0	0.3773035191206999	1
1891	Iter0892	27	6	3	4	24	1	6.0	0.05195574235821996	0.58927095	1
1892	Iter0893	27	6	6	1	18	3	0.75	1.0	0.4235290059275215	1
1893	Iter0894	36	4	3	2	24	0	6.0	0.12481676009752694	0.378312652643	1
1894	Iter0895	30	7	4	2	22	0	2.142857142857143	0.5892195692774596	0.51100132465	1
1895	Iter0896	28	4	4	3	20	2	5.25	0.09380709380709266	0.3891004642020394	1
1896	Iter0897	28	5	6	1	22	3	0.9333333333333332	1.0	0.393335114	1
1897	Iter0898	23	6	3	1	17	0	1.277777777777778	1.0	0.39299399789031	1
1898	Iter0899	33	6	3	2	20	0	3.6666666666666665	0.21894498014747465	0.3417869267342952	1
1899	Iter0900	30	3	2	2	21	1	10.0	0.08002119766825999	0.5703123920500001	1
1900	Iter0901	27	5	2	2	19	0	5.4	0.1625668449197836	0.4277592651059999	1
1901	Iter0902	24	9	9	4	15	0	1.1851851851851851	1.0	0.261405223	1
1902	Iter0903	42	6	2	1	35	0	3.5	0.3640336134453772	0.812473892367865	1
1903	Iter0904	28	4	3	1	19	0	2.333333333333333	0.4658348187759917	0.4517276303203999	1
1904	Iter0905	32	5	3	2	23	1	4.266666666666667	0.1875185148612582	0.4594989308600449	1
1905	Iter0906	38	7	5	1	28	0	1.0857142857142859	1.0	0.6350878449297999	1
1906	Iter0907	23	7	6	0	20	3	0.42857142857142855	0.3171468000689945	0.4628659809932001	1
1907	Iter0908	22	9	8	4	16	2	1.2222222222222223	1.0	0.354697826303	1
1908	Iter0909	23	5	10	2	18	3	0.92	1.0	0.4210281493	1
1909	Iter0910	24	10	9	0	21	0	0.2272727272727273	0.08882355262628122	0.5334547617000001	1
1910	Iter0911	22	3	6	0	19	1	0.8214285714285714	1.0	0.32739671831701994	1
1911	Iter0912	26	7	5	0	19	1	0.5625	0.5611943212562468	0.41557115575000003	1
1912	Iter0913	19	7	4	2	12	0	1.3571428571428572	1.0	0.21181479245	1
1913	Iter0914	31	7	6	2	21	2	1.4761904761904765	0.6448923145216461	0.4251886091452001	1
1914	Iter0915	32	4	4	1	23	1	2.0	0.4969402106757794	0.525461539668664	1
1915	Iter0916	30	3	6	0	24	2	1.1071428571428572	1.0	0.5369262069999999	1
1916	Iter0917	21	6	4	1	16	0	0.875	1.0	0.421873261215	1
1917	Iter0918	31	6	7	5	24	1	3.690476190476192	0.10829563908029984	0.5183515657000001	1
1918	Iter0919	30	10	9	2	26	1	0.6666666666666666	1.0	0.55964267433	1
1919	Iter0920	29	10	5	2	23	0	1.16	1.0	0.45642512800800006	1
1920	Iter0921	27	5	9	1	19	1	0.6000000000000001	1.0	0.3230062743831	1
1921	Iter0922	25	4	4	3	20	1	4.6875	0.11594898223218755	0.34360423689	1
1922	Iter0923	32	2	5	3	23	0	9.6	0.039794608472400066	0.49218904210000003	1
1923	Iter0924	34	7	5	2	28	1	1.9428571428571424	0.6011954761564824	0.7221195790009998	1
1924	Iter0925	21	9	5	1	17	2	0.4666666666666667	0.6546089110130782	0.442265795	1
1925	Iter0926	34	4	6	2	24	1	2.833333333333333	0.2765722279890391	0.5097948357000001	1
1926	Iter0927	30	4	5	1	24	3	1.5	1.0	0.6136549394999999	1
1927	Iter0928	34	4	6	1	23	3	1.4166666666666667	1.0	0.4950546245108	1
1928	Iter0929	27	11	3	1	20	1	0.8181818181818182	1.0	0.482962757959	1
1929	Iter0930	27	6	3	1	20	0	1.5	1.0	0.33771164819383004	1
1930	Iter0931	23	2	4	2	21	0	5.75	0.15938344191959206	0.43324020708000005	1
1931	Iter0932	27	7	8	0	25	1	0.3888888888888889	0.3123962315233167	0.5162189249999999	1
1932	Iter0933	24	7	7	3	19	2	1.4693877551020411	0.6833531242039549	0.4622224369112058	1
1933	Iter0934	40	6	7	5	32	2	4.761904761904763	0.03874564589861816	0.7411562396899999	1
1934	Iter0935	37	7	3	2	27	0	3.523809523809524	0.22359304498858532	0.6918286127000002	1
1935	Iter0936	23	8	3	4	17	0	3.8333333333333335	0.17646361531810453	0.33205408	1
1936	Iter0937	39	5	4	2	27	1	3.9	0.192317519052024	0.5357112867189001	1
1937	Iter0938	31	4	7	1	23	2	1.1071428571428572	1.0	0.5071655619200001	1
1938	Iter0939	28	6	3	3	20	0	4.666666666666667	0.11467337783126975	0.4707340232999999	1
1939	Iter0940	34	7	8	1	28	0	0.6071428571428571	1.0	0.5560680185298461	1
1940	Iter0941	30	5	5	1	23	2	1.2	1.0	0.4072096187709999	1
1941	Iter0942	25	3	8	2	22	8	2.083333333333333	0.5920843444063438	0.4953378171000001	1
1942	Iter0943	24	6	2	3	20	0	6.0	0.09457478005865168	0.4068712438	1
1943	Iter0944	29	3	7	3	23	6	4.142857142857142	0.13489570485719582	0.5211610357001001	1
1944	Iter0945	19	4	17	1	17	7	0.2794117647058824	0.36294065369804	0.479628957	1
1945	Iter0946	33	3	2	0	24	0	2.833333333333333	1.0	0.4657894783447	1
1946	Iter0947	29	8	5	1	21	0	0.725	1.0	0.4432520112660001	1
1947	Iter0948	27	8	2	0	20	1	1.037037037037037	1.0	0.422351375	1
1948	Iter0949	29	8	4	2	23	0	1.8125	0.6106982846093736	0.6944939447719001	1
1949	Iter0950	26	3	4	1	21	0	2.1666666666666665	0.4878601000517533	0.54213556113	1
1950	Iter0951	19	8	10	0	13	3	0.202020202020202	0.0785891117959445	0.246772328	1
1951	Iter0952	25	7	2	1	17	0	1.7857142857142858	0.5530939648586746	0.36629267099299995	1
1952	Iter0953	36	3	4	3	21	0	9.0	0.03700573268256837	0.439581240603	1
1953	Iter0954	18	10	2	2	17	0	1.8	0.6195773081201453	0.4280376249999999	1
1954	Iter0955	26	4	4	0	19	0	1.08	1.0	0.35633552840000005	1
1955	Iter0956	31	7	2	1	23	1	2.2142857142857144	0.4881801125703694	0.4640432383180001	1
1956	Iter0957	30	6	8	1	19	4	0.625	1.0	0.4404284275400001	1
1957	Iter0958	27	5	4	4	19	1	5.4	0.05943909659079901	0.4967919011438727	1
1958	Iter0959	32	11	5	2	27	0	1.1636363636363636	1.0	0.7347925871600001	1
1959	Iter0960	30	8	6	2	19	1	1.25	1.0	0.35024123230000004	1
1960	Iter0961	27	3	3	0	21	1	1.75	1.0	0.45559205584947	1
1961	Iter0962	33	7	4	1	22	0	1.1785714285714286	1.0	0.4848231951100001	1
1962	Iter0963	25	10	1	5	18	1	12.5	0.01847772033908089	0.4236906990479999	1
1963	Iter0964	35	2	3	2	24	1	11.666666666666664	0.06285178236397779	0.553522040187359	1
1964	Iter0965	29	7	3	2	22	0	2.7619047619047623	0.2994163315087619	0.5816441179999999	1
1965	Iter0966	28	11	6	2	21	1	0.8484848484848485	1.0	0.5238600956	1
1966	Iter0967	29	6	5	2	23	0	1.9333333333333331	0.6011898142835252	0.537913827	1
1967	Iter0968	21	2	8	3	17	0	3.9375	0.2998893105629378	0.37153967144	1
1968	Iter0969	36	3	4	3	28	0	9.0	0.03700573268256837	0.5862362699888871	1
1969	Iter0970	31	7	4	3	23	1	3.321428571428572	0.17221519263492482	0.4107369195999999	1
1970	Iter0971	26	8	7	1	24	5	0.4642857142857143	0.6621843132754658	0.5725676336710002	1
1971	Iter0972	31	2	6	1	27	2	2.583333333333333	0.4477732793522213	0.448072984407	1
1972	Iter0973	23	7	3	4	16	1	4.3809523809523805	0.16301263312648911	0.4395651300730309	1
1973	Iter0974	16	1	5	4	13	2	12.8	0.03447856491334755	0.239536694	1
1974	Iter0975	25	5	12	3	16	7	1.25	1.0	0.27081746928098005	1
1975	Iter0976	34	6	6	0	24	3	0.7142857142857143	0.578507068408187	0.6403519076489999	1
1976	Iter0977	33	7	6	0	20	1	0.6071428571428571	0.5697259656666769	0.4176551268362019	1
1977	Iter0978	28	6	6	0	22	1	0.5918367346938777	0.5650415018835971	0.3640266196019401	1
1978	Iter0979	29	6	8	3	21	0	1.8125	0.66429779614866	0.4288245479000001	1
1979	Iter0980	38	4	6	1	30	0	1.5833333333333333	0.5538963041275765	0.6939006678539997	1
1980	Iter0981	34	7	4	2	27	1	2.4285714285714284	0.32217839170918217	0.5860151712653601	1
1981	Iter0982	29	4	2	2	24	0	7.25	0.11522446816565007	0.5279544420694	1
1982	Iter0983	24	7	4	0	18	2	0.625	0.5620320855615054	0.36673624471	1
1983	Iter0984	38	6	1	0	23	0	2.7857142857142856	1.0	0.50580222956056	1
1984	Iter0985	33	5	4	3	26	0	4.95	0.09433221344735136	0.5191687102236	1
1985	Iter0986	31	6	4	4	25	1	5.166666666666667	0.05926210001201394	0.68078508533	1
1986	Iter0987	31	6	8	3	23	1	1.9375	0.4091376443420289	0.5159483721000001	1
1987	Iter0988	20	5	6	0	16	2	0.5	0.5532955488461622	0.2785735218000001	1
1988	Iter0989	30	1	5	1	23	1	6.0	0.3018018018018072	0.5159835899732016	1
1989	Iter0990	27	8	8	2	18	4	0.84375	1.0	0.4523698663000001	1
1990	Iter0991	28	8	7	4	24	3	2.0	0.43515546379009984	0.5417389129000001	1
1991	Iter0992	37	3	1	3	26	0	37.00000000000001	0.005708981885953189	0.5917403909499999	1
1992	Iter0993	35	6	6	5	29	2	4.861111111111111	0.040705710247008926	0.655121721368	1
1993	Iter0994	25	7	2	4	22	2	7.142857142857142	0.046642839212498434	0.5406864499999999	1
1994	Iter0995	28	8	8	1	21	4	0.4375	0.6608790547351997	0.6374983908	1
1995	Iter0996	29	3	6	4	18	1	6.444444444444442	0.0434953567174363	0.31004128791681	1
1996	Iter0997	26	8	4	1	21	1	0.8125	1.0	0.4621728010379001	1
1997	Iter0998	39	3	10	4	27	3	5.2	0.0575410038229105	0.68694194047387	1
1998	Iter0999	31	6	5	1	22	1	1.0333333333333334	1.0	0.5754374055009001	1
1999	Iter1000	28	4	6	3	23	1	3.5	0.16505781974331132	0.5579329120000001	1
2000	Iter0001	36	8	7	2	0	0	1.2857142857142858	1.0	-1.23905e-08	0
2001	Iter0002	27	8	2	4	0	0	6.75	0.05000947427134805	-8.907265128000001e-05	0
2002	Iter0003	20	7	4	2	0	0	1.4285714285714286	1.0	-0.00015980393	0
2003	Iter0004	26	5	6	5	0	0	4.333333333333334	0.09443088896385073	-5.6676509399999996e-05	0
2004	Iter0005	23	7	8	6	0	0	2.4642857142857144	0.2877776457023657	0.0	0
2005	Iter0006	28	10	2	2	0	0	2.8	0.5647279549718599	-2.4302452e-05	0
2006	Iter0007	29	5	8	0	0	0	0.5555555555555556	0.5638627525662105	-1.0727098e-05	0
2007	Iter0008	35	7	6	1	0	0	0.8333333333333334	1.0	-9.780571066e-05	0
2008	Iter0009	30	5	10	1	0	0	0.6	1.0	-2.5003816000000003e-05	0
2009	Iter0010	32	8	5	4	0	0	3.2	0.19479893134552664	-0.00051530179	0
2010	Iter0011	24	7	4	1	0	0	0.8571428571428571	1.0	-0.000174192136	0
2011	Iter0012	21	4	6	7	0	0	6.125	0.024388003357583846	-9.39612e-05	0
2012	Iter0013	28	6	3	1	0	0	1.5555555555555556	1.0	-0.00033173412000000004	0
2013	Iter0014	23	8	3	3	0	0	2.875	0.3350651071239369	-1.320900111546e-05	0
2014	Iter0015	32	3	9	1	0	0	1.1851851851851851	1.0	-0.00012754700000000002	0
2015	Iter0016	20	4	5	2	0	0	2.0	0.5959042811100655	-3.08246e-06	0
2016	Iter0017	39	8	8	3	0	0	1.828125	0.4206899180359597	-4.5773951e-05	0
2017	Iter0018	32	3	7	2	0	0	3.0476190476190474	0.26715825297787704	-7.11346e-05	0
2018	Iter0019	30	3	2	1	0	0	5.0	0.3053221288515442	-0.00011456076999999999	0
2019	Iter0020	37	7	5	5	0	0	5.285714285714286	0.03287323831143432	-0.00012652824599999998	0
2020	Iter0021	36	5	4	2	0	0	3.6	0.21356194737860493	-0.0002042633560031	0
2021	Iter0022	35	5	5	1	0	0	1.4	1.0	-0.00020000257249999998	0
2022	Iter0023	33	1	5	7	0	0	46.2	0.00010509601868204972	-0.0001791839	0
2023	Iter0024	22	8	5	4	0	0	2.2	0.4161239037899376	0.0	0
2024	Iter0025	32	5	2	2	0	0	6.4	0.12842895230571386	0.0	0
2025	Iter0026	27	4	3	3	0	0	6.75	0.06794695765284102	-3.78591e-05	0
2026	Iter0027	19	9	2	1	0	0	1.0555555555555556	1.0	-4.90037e-07	0
2027	Iter0028	32	6	4	4	0	0	5.333333333333333	0.05482635443916969	-0.000580985920016	0
2028	Iter0029	24	5	7	2	0	0	1.3714285714285714	1.0	-1.61688e-05	0
2029	Iter0030	28	6	4	3	0	0	3.5000000000000004	0.1650578197433109	-9.172689999999999e-08	0
2030	Iter0031	33	5	3	0	0	0	1.4166666666666667	1.0	-0.00033381829999999993	0
2031	Iter0032	32	2	5	3	0	0	9.6	0.039794608472400066	-7.914750798999999e-05	0
2032	Iter0033	23	5	5	3	0	0	2.76	0.33837359395169186	0.0	0
2033	Iter0034	28	8	10	1	0	0	0.35	0.6630663133759078	-0.0010603156999999998	0
2034	Iter0035	30	8	4	2	0	0	1.875	0.6058167583975872	-1.8386e-05	0
2035	Iter0036	27	4	4	7	0	0	11.8125	0.0026050419607393377	-0.00016725770390399998	0
2036	Iter0037	35	6	6	2	0	0	1.9444444444444444	0.6011878768401127	-4.6080078000000006e-05	0
2037	Iter0038	23	8	4	1	0	0	0.71875	1.0	-4.955519999999999e-10	0
2038	Iter0039	33	6	7	3	0	0	2.357142857142857	0.3636369540604055	-0.00037751137	0
2039	Iter0040	31	3	2	5	0	0	25.83333333333333	0.0013566444888653227	-0.0006665169130000001	0
2040	Iter0041	27	5	2	3	0	0	8.100000000000001	0.05694464517994055	-2.01063024e-08	0
2041	Iter0042	33	8	5	2	0	0	1.65	0.6250555758736148	-0.00020418066810099997	0
2042	Iter0043	26	7	11	3	0	0	1.012987012987013	1.0	-6.268773298000001e-05	0
2043	Iter0044	27	2	10	1	0	0	1.35	1.0	-9.9333583e-05	0
2044	Iter0045	30	4	4	0	0	0	1.24	1.0	-0.000133595	0
2045	Iter0046	29	9	7	2	0	0	0.9206349206349208	1.0	-0.0003824707660000001	0
2046	Iter0047	28	6	8	4	0	0	2.333333333333333	0.4156967046479576	-6.511788100000001e-06	0
2047	Iter0048	25	2	8	3	0	0	4.6875	0.13405333683971665	-1.41672e-06	0
2048	Iter0049	22	8	4	2	0	0	1.375	1.0	-6.22481e-12	0
2049	Iter0050	32	2	4	9	0	0	36.0	2.359268804132719e-05	-0.00022866257026	0
2050	Iter0051	32	5	6	1	0	0	1.0666666666666669	1.0	-9.2531379e-05	0
2051	Iter0052	27	9	6	1	0	0	0.5	1.0	-9.33113493718e-05	0
2052	Iter0053	27	2	3	4	0	0	18.0	0.007611695704674791	-1.9258201e-06	0
2053	Iter0054	27	5	4	0	0	0	0.9333333333333332	1.0	-0.0008064810000000001	0
2054	Iter0055	32	7	5	2	0	0	1.8285714285714283	0.6090951688080991	-0.000183478684837	0
2055	Iter0056	26	7	4	5	0	0	4.6428571428571415	0.08998357695782971	-0.0004082299371200001	0
2056	Iter0057	27	4	11	6	0	0	3.6818181818181817	0.133927273700379	-5.265885e-05	0
2057	Iter0058	24	7	6	6	0	0	3.4285714285714284	0.1368048917177519	-5.8001479e-05	0
2058	Iter0059	28	7	5	2	0	0	1.6	0.6305140926450402	-1.0614000000000001e-07	0
2059	Iter0060	28	2	4	7	0	0	24.5	0.0004240266265487085	-0.000239425	0
2060	Iter0061	31	7	7	1	0	0	0.6326530612244898	1.0	-0.0004874374300000001	0
2061	Iter0062	37	6	7	6	0	0	5.285714285714286	0.021994295283260336	-0.0007158753233999999	0
2062	Iter0063	39	5	9	4	0	0	3.466666666666667	0.18724528142935307	-1.876181415e-07	0
2063	Iter0064	26	5	10	4	0	0	2.08	0.427534740541862	-6.7977819999999995e-06	0
2064	Iter0065	18	7	5	1	0	0	0.5142857142857143	1.0	-0.000114692	0
2065	Iter0066	20	5	6	6	0	0	4.0	0.1216380779130272	-0.00017360400000000005	0
2066	Iter0067	32	9	4	2	0	0	1.7777777777777777	0.6137942903857194	-0.0004959144	0
2067	Iter0068	28	10	2	2	0	0	2.8	0.5647279549718599	-4.69042e-06	0
2068	Iter0069	20	3	7	3	0	0	2.8571428571428568	0.3364154616240226	-0.0006286484711	0
2069	Iter0070	27	3	4	2	0	0	4.5	0.1858288770053484	-5.64633e-06	0
2070	Iter0071	29	4	6	2	0	0	2.4166666666666665	0.5777303915943303	-0.00044987351	0
2071	Iter0072	20	5	7	4	0	0	2.2857142857142856	0.4087735205316805	-0.00011980069999999999	0
2072	Iter0073	27	9	5	4	0	0	2.4	0.4112735461512813	-0.00029627367880000004	0
2073	Iter0074	27	6	4	4	0	0	4.5	0.08207168012348312	0.0	0
2074	Iter0075	27	6	2	1	0	0	2.25	0.4882352941176482	-4.2742099999999995e-06	0
2075	Iter0076	30	9	4	2	0	0	1.6666666666666667	0.6242119763390006	-2.6161400000000005e-06	0
2076	Iter0077	19	3	1	1	0	0	6.333333333333332	0.3115942028985534	-9.77848e-05	0
2077	Iter0078	27	3	3	2	0	0	6.0	0.13892961876833104	0.0	0
2078	Iter0079	19	6	3	5	0	0	5.277777777777779	0.0824966962341812	-5.368229999999997e-13	0
2079	Iter0080	47	6	4	3	0	0	5.875	0.06157455697583051	-9.639186790001527e-06	0
2080	Iter0081	28	11	3	2	0	0	1.6969696969696968	0.6233499200742485	-0.00021351089	0
2081	Iter0082	33	7	6	1	0	0	0.7857142857142857	1.0	-1.1765089880999999e-07	0
2082	Iter0083	35	5	6	4	0	0	4.666666666666667	0.06521113290684984	-1.71662e-08	0
2083	Iter0084	24	6	2	2	0	0	4.0	0.2291271347248573	-0.00141546	0
2084	Iter0085	40	4	4	1	0	0	2.5	0.4304803018956559	-0.00201105812857	0
2085	Iter0086	23	6	4	2	0	0	1.9166666666666667	0.6021094654870708	-7.762220199999999e-05	0
2086	Iter0087	27	9	6	1	0	0	0.5	1.0	-0.0002794804087	0
2087	Iter0088	25	4	6	3	0	0	3.125	0.32248917930032217	-2.53309434262e-05	0
2088	Iter0089	38	4	4	2	0	0	4.75	0.15659993650333934	-6.05944e-05	0
2089	Iter0090	24	15	4	3	0	0	1.2000000000000002	1.0	-4.6672800000000005e-06	0
2090	Iter0091	30	6	6	3	0	0	2.5	0.3535506980890075	-6.54125e-05	0
2091	Iter0092	27	3	6	3	0	0	4.5	0.12251308226540772	-2.6456612e-05	0
2092	Iter0093	29	3	5	4	0	0	7.7333333333333325	0.03069930797787041	-1.48728e-05	0
2093	Iter0094	31	7	4	6	0	0	6.642857142857142	0.015575062060454116	-0.0005414238	0
2094	Iter0095	29	9	4	5	0	0	4.0277777777777795	0.10185050605965128	-7.523684754999999e-05	0
2095	Iter0096	40	4	3	2	0	0	6.666666666666668	0.10688956433637402	-0.00013949441968810002	0
2096	Iter0097	28	7	9	2	0	0	0.8888888888888888	1.0	-0.0006301909999999999	0
2097	Iter0098	26	6	3	2	0	0	2.888888888888889	0.2916606446018262	-1.58732e-06	0
2098	Iter0099	35	6	2	4	0	0	11.666666666666664	0.013913199938197784	-0.000209250715	0
2099	Iter0100	24	4	1	1	0	0	6.0	0.31034482758620946	-5.7872397455000014e-05	0
2100	Iter0101	29	4	2	0	0	0	2.0	1.0	-0.0003979581	0
2101	Iter0102	22	7	3	2	0	0	2.095238095238096	0.59084440227704	-2.6781599999999998e-05	0
2102	Iter0103	19	6	3	0	0	0	0.7142857142857143	1.0	-4.465e-13	0
2103	Iter0104	26	7	6	2	0	0	1.2380952380952381	1.0	-0.0007193068149219998	0
2104	Iter0105	24	3	5	1	0	0	1.6	1.0	-1.42324e-11	0
2105	Iter0106	33	7	3	1	0	0	1.5714285714285714	0.5660805445263793	-0.00029690430710000007	0
2106	Iter0107	26	5	10	3	0	0	1.56	0.6759630606840881	-0.000328561	0
2107	Iter0108	31	4	7	2	0	0	2.2142857142857144	0.5861075963174667	-0.00020339226930000002	0
2108	Iter0109	24	5	3	2	0	0	3.2	0.2683715715024997	-0.0006830537769999999	0
2109	Iter0110	28	2	6	1	0	0	2.333333333333333	0.4774774774774786	-5.631520000000001e-05	0
2110	Iter0111	25	0	6	1	0	0	7.428571428571429	0.21874999999999994	-0.000158708382	0
2111	Iter0112	26	8	7	2	0	0	0.9285714285714286	1.0	-0.0005185055768999999	0
2112	Iter0113	34	4	5	2	0	0	3.4	0.2296833909142415	-0.00020257065500000002	0
2113	Iter0114	24	3	1	1	0	0	8.0	0.2610837438423657	-0.0009967205	0
2114	Iter0115	31	6	11	3	0	0	1.4090909090909092	0.6920474151840114	-2.50496731e-05	0
2115	Iter0116	25	8	5	1	0	0	0.625	1.0	-0.0003517648	0
2116	Iter0117	31	6	7	1	0	0	0.7380952380952381	1.0	-0.00010182815800000001	0
2117	Iter0118	31	3	9	4	0	0	4.592592592592593	0.0804659942991641	-1.333252333e-05	0
2118	Iter0119	30	5	2	2	0	0	6.0	0.14067914067913945	0.0	0
