	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
709	Iter0710	6	5	5	7	0	0	1.68	0.6842726529090739	-0.0005605097000000001	0
710	Iter0711	5	2	8	2	0	0	0.625	1.0	-0.0001069740501	0
711	Iter0712	7	4	4	3	0	0	1.3125	1.0	-0.0004983312693	0
712	Iter0713	5	6	5	4	0	0	0.6666666666666667	1.0	-2.8540187100000004e-05	0
713	Iter0714	9	5	7	3	0	0	0.7714285714285714	1.0	-4.679587766e-05	0
714	Iter0715	2	13	5	3	0	0	0.09230769230769233	0.02573045028288001	-0.000286663	0
715	Iter0716	2	9	12	4	0	0	0.07407407407407407	0.0063295493636051645	-8.621965500000001e-07	0
716	Iter0717	5	7	12	3	0	0	0.17857142857142858	0.05675057208238035	-3.2839399999999997e-10	0
717	Iter0718	6	7	8	2	0	0	0.21428571428571427	0.1967963386727689	-0.00017817264	0
718	Iter0719	5	4	7	3	0	0	0.5357142857142857	0.6499166468206706	-0.000373566	0
719	Iter0720	6	6	5	3	0	0	0.6	0.6699214098594914	0.0	0
720	Iter0721	4	8	5	2	0	0	0.2	0.16980233388902108	-3.1001318999999996e-05	0
721	Iter0722	11	9	4	3	0	0	0.9166666666666669	1.0	-1.942923e-05	0
722	Iter0723	9	9	7	4	0	0	0.5714285714285714	0.7021068413161887	-0.00047908463592	0
723	Iter0724	7	7	5	0	0	0	0.16666666666666666	0.10603715170278633	-0.0002584416	0
724	Iter0725	10	1	5	3	0	0	6.0	0.2621259029927772	-0.0005144342929999999	0
725	Iter0726	5	6	5	6	0	0	1.0	1.0	-4.585717e-05	0
726	Iter0727	10	5	5	2	0	0	0.8	1.0	-0.00017946545759999998	0
727	Iter0728	4	8	12	3	0	0	0.125	0.021991893630068527	-0.00012249392940000002	0
728	Iter0729	6	9	8	4	0	0	0.3333333333333333	0.2518598285996341	-0.00010962694431999999	0
729	Iter0730	11	9	11	3	0	0	0.33333333333333337	0.2747618126420708	-9.457166866334301e-05	0
730	Iter0731	7	4	5	2	0	0	0.7	1.0	-9.77194715e-05	0
731	Iter0732	7	3	6	3	0	0	1.1666666666666667	1.0	-0.000490170963	0
732	Iter0733	6	3	14	3	0	0	0.42857142857142855	0.6278504104591047	-0.0007664880000000001	0
733	Iter0734	5	7	5	2	0	0	0.2857142857142857	0.3498452012383895	-0.00014121270315	0
734	Iter0735	9	6	4	4	0	0	1.5	0.6850181720285342	-0.00110381485311	0
735	Iter0736	2	4	10	3	0	0	0.15	0.12874097007223875	0.0	0
736	Iter0737	6	5	8	3	0	0	0.45	0.6594427244582055	-9.296949905e-05	0
737	Iter0738	9	7	12	4	0	0	0.4285714285714286	0.4577936838032662	-0.00023137575799999998	0
738	Iter0739	5	9	10	1	0	0	0.05555555555555556	0.011875757167855758	-8.09778e-05	0
739	Iter0740	6	12	6	4	0	0	0.3333333333333333	0.24254113544731346	-1.294769e-05	0
740	Iter0741	3	4	7	3	0	0	0.3214285714285714	0.34995886466474685	-5.4067522e-05	0
741	Iter0742	0	9	10	3	0	0	0.03636363636363637	0.0004623859113023163	0.0	0
742	Iter0743	7	4	4	1	0	0	0.4375	1.0	-1.6297099994310002e-05	0
743	Iter0744	3	5	10	0	0	0	0.0606060606060606	0.00653594771241829	-0.00010192799999999999	0
744	Iter0745	5	6	7	2	0	0	0.2380952380952381	0.1968087639914264	-0.00013481299	0
745	Iter0746	11	7	7	4	0	0	0.8979591836734694	1.0	-0.00029982589710000006	0
746	Iter0747	10	0	7	2	0	0	4.125	0.2105263157894741	-0.00017731773999999997	0
747	Iter0748	9	6	10	4	0	0	0.6	0.6998500749625285	-0.00031708129000026266	0
748	Iter0749	7	6	10	5	0	0	0.5833333333333334	0.7000381388253242	-0.0006386938199999999	0
749	Iter0750	5	6	7	3	0	0	0.35714285714285715	0.3869969040247684	-0.0001655303	0
750	Iter0751	3	2	8	4	0	0	0.75	1.0	-4.5115012e-05	0
751	Iter0752	5	7	7	6	0	0	0.6122448979591837	0.6950975905236215	-2.37093e-06	0
752	Iter0753	8	7	9	2	0	0	0.25396825396825395	0.21670480549199272	-0.0011991850000000002	0
753	Iter0754	4	6	5	6	0	0	0.7999999999999999	1.0	-7.21965109e-05	0
754	Iter0755	8	5	9	2	0	0	0.3555555555555556	0.38644164759725536	-0.00045774300000000004	0
755	Iter0756	11	5	9	4	0	0	0.9777777777777779	1.0	-0.0007841609199999997	0
756	Iter0757	8	9	6	2	0	0	0.2962962962962963	0.2336842105263172	-0.0010347151099999998	0
757	Iter0758	6	8	7	5	0	0	0.5357142857142857	0.6950975905236217	-7.469219000000001e-06	0
758	Iter0759	2	8	4	5	0	0	0.3125	0.34984520123838925	0.0	0
759	Iter0760	6	5	7	0	0	0	0.14583333333333334	0.1013071895424836	-1.4719637e-05	0
760	Iter0761	6	6	5	4	0	0	0.8	1.0	-1.5740235069e-05	0
761	Iter0762	5	7	5	1	0	0	0.14285714285714285	0.15158371040724014	-1.5394600039583e-06	0
762	Iter0763	6	8	14	9	0	0	0.4821428571428572	0.32767450431522777	0.0	0
763	Iter0764	3	5	6	2	0	0	0.2	0.3146853146853145	-8.17954e-07	0
764	Iter0765	6	4	6	3	0	0	0.75	1.0	-0.00017305	0
765	Iter0766	10	6	2	1	0	0	0.8333333333333334	1.0	-0.0006339490992999999	0
766	Iter0767	3	7	5	2	0	0	0.17142857142857146	0.15343480049362399	-2.68612e-05	0
767	Iter0768	1	6	10	7	0	0	0.11666666666666665	0.0778032036613275	0.0	0
768	Iter0769	4	3	8	5	0	0	0.8333333333333333	1.0	-1.04228e-05	0
769	Iter0770	9	5	9	2	0	0	0.4	0.4065217391304383	-0.000596960754876459	0
770	Iter0771	6	4	7	6	0	0	1.2857142857142856	1.0	-0.0002938427	0
771	Iter0772	5	5	3	2	0	0	0.6666666666666666	1.0	-0.00018435652680000002	0
772	Iter0773	9	12	11	1	0	0	0.06818181818181818	0.008963663329625268	-0.00026375093	0
773	Iter0774	8	7	2	1	0	0	0.5714285714285714	1.0	-0.001400841898551	0
774	Iter0775	9	4	8	4	0	0	1.125	1.0	-5.620638e-05	0
775	Iter0776	4	4	10	6	0	0	0.6	0.6733521783999691	-5.5134e-05	0
776	Iter0777	6	3	7	5	0	0	1.4285714285714286	1.0	-2.64453e-06	0
777	Iter0778	6	8	1	4	0	0	3.0	0.6026831785345711	-4.11412008e-05	0
778	Iter0779	6	4	10	9	0	0	1.35	1.0	-0.00020639509521	0
779	Iter0780	7	4	7	5	0	0	1.25	1.0	-5.95227296e-05	0
780	Iter0781	9	3	4	4	0	0	3.0	0.3563467492260055	-0.00031041676487	0
781	Iter0782	2	6	5	2	0	0	0.13333333333333333	0.13193473193473193	-0.00021891800000671134	0
782	Iter0783	7	5	7	3	0	0	0.6	0.6749226006191936	-0.000481468	0
783	Iter0784	7	6	6	1	0	0	0.19444444444444445	0.3285345717234254	-0.0010002037579999999	0
784	Iter0785	3	8	4	3	0	0	0.28125	0.3322021116138772	-1.08221e-06	0
785	Iter0786	2	3	7	1	0	0	0.09523809523809523	0.21678321678321727	0.0	0
786	Iter0787	2	7	9	5	0	0	0.15873015873015872	0.08937945887737238	-1.62594e-07	0
787	Iter0788	6	6	3	1	0	0	0.3333333333333333	0.5846153846153823	-0.0001835905922	0
788	Iter0789	7	7	9	3	0	0	0.3333333333333333	0.2475164894333025	-0.00019717099999999997	0
789	Iter0790	3	8	4	8	0	0	0.75	1.0	-4.3227999999999995e-06	0
790	Iter0791	4	10	8	3	0	0	0.15000000000000002	0.047179970386324	-6.89924e-06	0
791	Iter0792	1	4	8	3	0	0	0.09375	0.10576923076923064	0.0	0
792	Iter0793	4	8	5	1	0	0	0.1	0.13122171945701352	0.0	0
793	Iter0794	4	3	7	4	0	0	0.7619047619047619	1.0	-0.0013662890099999999	0
794	Iter0795	7	6	10	4	0	0	0.4666666666666667	0.4400711924739422	-1.32541522e-05	0
795	Iter0796	6	6	7	4	0	0	0.5714285714285714	0.6801722977520481	-0.000398115	0
796	Iter0797	4	6	6	5	0	0	0.5555555555555556	0.6699214098594914	-7.6901e-09	0
797	Iter0798	5	7	5	3	0	0	0.42857142857142855	0.6499166468206725	0.0	0
798	Iter0799	8	9	3	3	0	0	0.8888888888888888	1.0	-1.719547e-07	0
799	Iter0800	5	7	9	3	0	0	0.2380952380952381	0.21375689864046252	-6.333441899999999e-05	0
800	Iter0801	7	8	7	5	0	0	0.625	0.7035671018979721	-0.000395081849	0
801	Iter0802	4	3	6	4	0	0	0.8888888888888888	1.0	0.0	0
802	Iter0803	4	8	6	0	0	0	0.07936507936507937	0.012820512820512829	-0.001417541	0
803	Iter0804	7	6	5	5	0	0	1.1666666666666667	1.0	-0.0009339067999999999	0
804	Iter0805	9	9	8	8	0	0	1.0	1.0	-0.00012051657365999999	0
805	Iter0806	11	8	5	3	0	0	0.825	1.0	-0.0011310126505	0
806	Iter0807	4	6	12	3	0	0	0.16666666666666666	0.0872208421542125	-0.00028086123392	0
807	Iter0808	6	5	12	3	0	0	0.3	0.2183066361556071	-7.1260426e-05	0
808	Iter0809	9	6	6	3	0	0	0.75	1.0	-3.205995e-05	0
809	Iter0810	6	6	8	1	0	0	0.125	0.15882352941176514	-5.022164400000002e-05	0
810	Iter0811	6	3	4	4	0	0	2.0	0.6371863430686958	-1.1081445109000002e-06	0
811	Iter0812	10	7	4	5	0	0	1.7857142857142856	0.6828375286041211	-3.9216870395344786e-05	0
812	Iter0813	6	4	3	2	0	0	1.0	1.0	-3.67407e-10	0
813	Iter0814	3	7	11	1	0	0	0.03896103896103896	0.006191950464396271	-5.235401400000001e-07	0
814	Iter0815	8	7	11	5	0	0	0.5194805194805194	0.4725475971691616	-0.0010794597321222	0
815	Iter0816	2	5	6	4	0	0	0.26666666666666666	0.3348416289592764	-0.000621114	0
816	Iter0817	3	6	9	2	0	0	0.1111111111111111	0.06477732793522252	-7.054443000000001e-05	0
817	Iter0818	5	7	2	3	0	0	1.0714285714285716	1.0	-0.00017116365	0
818	Iter0819	5	7	6	4	0	0	0.4761904761904762	0.6699214098594888	-0.000563472	0
819	Iter0820	9	5	9	3	0	0	0.6	0.6828375286041177	-0.00017954642349999998	0
820	Iter0821	4	6	5	7	0	0	0.9333333333333332	1.0	-0.000510984004	0
821	Iter0822	6	7	4	3	0	0	0.6428571428571429	1.0	-1.8683896700000006e-05	0
822	Iter0823	1	6	12	2	0	0	0.027777777777777776	0.003199174406604749	-7.116150000000002e-07	0
823	Iter0824	4	7	9	4	0	0	0.25396825396825395	0.2173264042459088	0.0	0
824	Iter0825	7	1	10	2	0	0	1.4	1.0	-0.00055380348198119	0
825	Iter0826	11	7	11	7	0	0	1.0	1.0	-0.000952994688	0
826	Iter0827	5	6	6	2	0	0	0.2777777777777778	0.3520679526871482	-8.489594999999999e-05	0
827	Iter0828	8	8	3	2	0	0	0.6666666666666666	1.0	-0.0007836117300000001	0
828	Iter0829	7	4	10	4	0	0	0.7	1.0	-0.000439646709	0
829	Iter0830	7	8	7	0	0	0	0.1111111111111111	0.022469274791256155	-0.000118218433	0
830	Iter0831	2	8	10	4	0	0	0.1	0.03607484183604789	-0.00027899099999999997	0
831	Iter0832	4	9	13	4	0	0	0.13675213675213674	0.02467573230928395	-1.36295e-07	0
832	Iter0833	7	8	9	8	0	0	0.7777777777777778	1.0	-1.612851717124694e-06	0
833	Iter0834	5	6	11	7	0	0	0.5303030303030304	0.4656836995036364	0.0	0
834	Iter0835	3	9	6	1	0	0	0.05555555555555555	0.019766611097880457	-7.06482e-15	0
835	Iter0836	7	7	8	3	0	0	0.375	0.4138713151164382	-1.5253343970000001e-05	0
836	Iter0837	6	6	6	5	0	0	0.8333333333333334	1.0	-5.0913278351e-05	0
837	Iter0838	1	3	9	5	0	0	0.1851851851851852	0.2745098039215692	0.0	0
838	Iter0839	2	4	12	4	0	0	0.16666666666666666	0.1365043625105543	0.0	0
839	Iter0840	6	5	4	2	0	0	0.6	1.0	-0.00021111179	0
840	Iter0841	2	3	11	3	0	0	0.18181818181818185	0.2621259029927756	-8.02943e-06	0
841	Iter0842	4	12	5	6	0	0	0.4	0.4105263157894789	0.0	0
842	Iter0843	6	6	9	6	0	0	0.6666666666666666	0.7068246062727207	-0.0008301133175878001	0
843	Iter0844	11	6	8	1	0	0	0.22916666666666666	0.3574217087260585	-0.00010375895	0
844	Iter0845	7	8	6	3	0	0	0.4375	0.4225333153856515	-5.87692e-05	0
845	Iter0846	5	3	7	2	0	0	0.4761904761904762	0.6199095022624421	-0.0008103156705000001	0
846	Iter0847	8	15	6	6	0	0	0.5333333333333333	0.4769187986651904	-0.0006433464000000001	0
847	Iter0848	7	7	8	1	0	0	0.125	0.08575729022626306	-0.00010920945473	0
848	Iter0849	3	6	9	6	0	0	0.3333333333333333	0.4003230582850987	-0.0004406428062	0
849	Iter0850	3	3	5	3	0	0	0.6	1.0	-1.8282020000000004e-05	0
850	Iter0851	7	5	10	2	0	0	0.28	0.3707093821510294	-0.0005651854197999999	0
851	Iter0852	4	5	8	1	0	0	0.1	0.1312217194570135	-7.01313e-05	0
852	Iter0853	7	6	7	3	0	0	0.5	0.6692690806299653	-0.0005619234600000001	0
853	Iter0854	3	4	5	1	0	0	0.15	0.26573426573426623	-0.000329824	0
854	Iter0855	9	5	10	8	0	0	1.44	0.7248856217052861	-0.0008312395613729102	0
855	Iter0856	5	5	9	7	0	0	0.7777777777777777	1.0	-7.337358999999999e-05	0
856	Iter0857	5	7	6	3	0	0	0.35714285714285715	0.3869969040247671	-0.0007631419733419999	0
857	Iter0858	4	7	4	4	0	0	0.5714285714285714	0.6576962768913258	-3.01113e-14	0
858	Iter0859	10	7	7	0	0	0	0.171875	0.06478977417192554	-1.067713e-05	0
859	Iter0860	6	4	12	2	0	0	0.25	0.1920636571666325	-0.00033907321319999993	0
860	Iter0861	7	5	5	5	0	0	1.4	1.0	-0.00016961	0
861	Iter0862	4	8	7	6	0	0	0.42857142857142855	0.4283079822317944	-0.0005787542	0
862	Iter0863	8	7	4	4	0	0	1.1428571428571428	1.0	-0.00018520166432	0
863	Iter0864	4	7	2	1	0	0	0.2857142857142857	0.5384615384615372	-9.85092785e-05	0
864	Iter0865	5	7	12	3	0	0	0.17857142857142858	0.05675057208238035	-1.1667198e-05	0
865	Iter0866	9	6	4	3	0	0	1.125	1.0	-0.00032122059886420014	0
866	Iter0867	5	4	8	1	0	0	0.15625	0.2941176470588228	-0.0008276113879999999	0
867	Iter0868	7	7	7	6	0	0	0.8571428571428571	1.0	-0.000876715909	0
868	Iter0869	11	7	4	3	0	0	1.1785714285714286	1.0	-8.900006600000003e-05	0
869	Iter0870	5	6	4	1	0	0	0.2083333333333333	0.3076923076923075	-6.20419e-06	0
870	Iter0871	3	9	4	2	0	0	0.16666666666666666	0.1414027149321271	-0.00013063299999999998	0
871	Iter0872	10	3	10	3	0	0	1.0	1.0	-0.0007623469810000003	0
872	Iter0873	6	4	7	3	0	0	0.6428571428571428	1.0	-0.0002714816	0
873	Iter0874	4	10	14	7	0	0	0.2	0.04091180216343488	-0.000104269	0
874	Iter0875	8	7	3	6	0	0	2.2857142857142856	0.4225333153856515	-0.000148728213415	0
875	Iter0876	1	4	8	1	0	0	0.03125	0.022977022977022855	-5.19173e-06	0
876	Iter0877	8	6	7	3	0	0	0.5714285714285714	0.6784560506124687	-0.00016812706999999998	0
877	Iter0878	7	7	9	3	0	0	0.3333333333333333	0.2475164894333025	-1.708109e-05	0
878	Iter0879	6	8	3	4	0	0	1.0	1.0	-2.6041199e-06	0
879	Iter0880	4	6	4	1	0	0	0.16666666666666666	0.2820512820512819	-0.000143628385	0
880	Iter0881	2	7	10	3	0	0	0.0857142857142857	0.027421494913754733	-0.000311764	0
881	Iter0882	7	7	9	5	0	0	0.5555555555555556	0.7035671018979681	-9.814074899510001e-06	0
882	Iter0883	9	5	6	1	0	0	0.3	0.6126160990712111	-6.542875050000001e-05	0
883	Iter0884	8	10	8	3	0	0	0.30000000000000004	0.2490341295517688	-0.0001552172	0
884	Iter0885	4	6	13	0	0	0	0.051020408163265314	0.002080299563137094	-0.00044750100052451104	0
885	Iter0886	9	4	7	4	0	0	1.2857142857142858	1.0	-0.000255549	0
886	Iter0887	1	11	8	4	0	0	0.045454545454545456	0.00942253331538562	0.0	0
887	Iter0888	3	6	2	4	0	0	1.0	1.0	0.0	0
888	Iter0889	6	8	12	3	0	0	0.1875	0.060432941424025416	-0.00017222250600000002	0
889	Iter0890	12	7	9	3	0	0	0.5714285714285714	0.6971886265304085	-0.0011327174323	0
890	Iter0891	3	6	11	6	0	0	0.2727272727272728	0.21766590389016047	-0.000135173	0
891	Iter0892	8	8	9	4	0	0	0.4444444444444444	0.4514983109948822	-0.0001494693	0
892	Iter0893	7	3	8	0	0	0	0.2222222222222222	0.2156862745098044	-1.6806979999999996e-06	0
893	Iter0894	10	4	8	4	0	0	1.25	1.0	-8.846530069007301e-06	0
894	Iter0895	4	5	10	8	0	0	0.64	0.6945842868039706	-0.00035566404999999996	0
895	Iter0896	3	4	4	1	0	0	0.1875	0.2929292929292933	-0.00039847129999999995	0
896	Iter0897	3	7	10	2	0	0	0.08571428571428573	0.027421494913754847	-0.00047551699999999995	0
897	Iter0898	9	4	3	2	0	0	1.5	1.0	-0.0013406014142	0
898	Iter0899	7	12	9	3	0	0	0.19444444444444445	0.06589286002160252	-5.4488693999999996e-05	0
899	Iter0900	6	7	12	4	0	0	0.2857142857142857	0.14264371573611795	-0.00011323458000000001	0
900	Iter0901	5	9	6	5	0	0	0.462962962962963	0.43466011576255503	-0.00017335453999999998	0
901	Iter0902	5	5	12	4	0	0	0.3333333333333333	0.2341169128354497	-0.0003837777935	0
902	Iter0903	6	4	5	3	0	0	0.8999999999999999	1.0	-4.7912269999999997e-05	0
903	Iter0904	11	6	8	1	0	0	0.22916666666666666	0.3574217087260585	-0.0005182926638999999	0
904	Iter0905	6	3	13	2	0	0	0.3076923076923077	0.32559288537549563	-0.00053532758315	0
905	Iter0906	6	2	10	0	0	0	0.21212121212121213	0.1830065359477132	-5.18249e-05	0
906	Iter0907	6	8	12	1	0	0	0.0625	0.012753623188405904	0.0	0
907	Iter0908	6	5	8	4	0	0	0.6	0.6801722977520512	-4.13684e-05	0
908	Iter0909	5	3	6	2	0	0	0.5555555555555556	1.0	-4.80584e-05	0
909	Iter0910	6	5	7	2	0	0	0.3428571428571429	0.3742260061919506	-8.677365952299998e-05	0
910	Iter0911	4	2	14	3	0	0	0.42857142857142855	0.5756188891200311	-1.3363900000000001e-05	0
911	Iter0912	8	5	4	5	0	0	2.0	0.6656346749225968	-0.00018215514724300005	0
912	Iter0913	7	5	7	3	0	0	0.6	0.6749226006191936	-0.0002068707	0
913	Iter0914	7	5	6	2	0	0	0.4666666666666666	0.6424148606811138	-0.00016916302	0
914	Iter0915	5	2	14	0	0	0	0.13333333333333333	0.10000000000000024	-0.00034312480000000005	0
915	Iter0916	15	7	10	3	0	0	0.6428571428571428	0.7093993325917775	-0.0007446868459999999	0
916	Iter0917	8	7	9	5	0	0	0.6349206349206349	0.7103816512796319	-1.24838e-05	0
917	Iter0918	8	4	4	2	0	0	1.0	1.0	-0.000527357992	0
918	Iter0919	4	3	10	8	0	0	1.0666666666666669	1.0	-5.75912e-05	0
919	Iter0920	8	6	3	3	0	0	1.3333333333333333	1.0	-0.00030776772312975537	0
920	Iter0921	7	6	5	3	0	0	0.7000000000000001	1.0	-3.9167052e-05	0
921	Iter0922	5	9	12	8	0	0	0.3703703703703704	0.2960036110976825	-2.189893e-05	0
922	Iter0923	5	3	4	0	0	0	0.3	0.4909090909090921	-0.000266153454591	0
923	Iter0924	6	6	9	2	0	0	0.2222222222222222	0.1930273253466147	-0.000494376541552	0
924	Iter0925	5	5	13	5	0	0	0.3846153846153846	0.4119290320663293	-7.4920899999999966e-06	0
925	Iter0926	8	6	5	2	0	0	0.5333333333333333	0.6556587547299609	-1.9220586566e-05	0
926	Iter0927	6	7	3	5	0	0	1.4285714285714286	1.0	-4.088382e-05	0
927	Iter0928	8	7	6	2	0	0	0.3809523809523809	0.3997846278099353	-0.0004078345293	0
928	Iter0929	9	4	8	2	0	0	0.5625	0.6600196142530221	-3.69702e-05	0
929	Iter0930	5	9	5	7	0	0	0.7777777777777778	1.0	-1.195550113e-05	0
930	Iter0931	7	5	7	1	0	0	0.2	0.32456140350877233	-7.79176e-07	0
931	Iter0932	7	5	4	3	0	0	1.05	1.0	-0.0004479886000000001	0
932	Iter0933	7	8	7	4	0	0	0.5	0.4527392650424021	-0.0002561675925434669	0
933	Iter0934	13	3	9	4	0	0	1.9259259259259256	0.6665000832916959	-0.00030906490563755893	0
934	Iter0935	8	6	7	2	0	0	0.3809523809523809	0.3997846278099336	-0.000126063	0
935	Iter0936	9	6	4	7	0	0	2.625	0.4283079822317932	-3.5451590000000004e-05	0
936	Iter0937	6	8	8	5	0	0	0.46875	0.4494817606676572	-0.000992227611	0
937	Iter0938	8	6	3	3	0	0	1.3333333333333333	1.0	-3.1969571599999997e-05	0
938	Iter0939	4	5	5	1	0	0	0.16	0.2867132867132856	-6.0364964833e-05	0
939	Iter0940	4	5	6	5	0	0	0.6666666666666667	1.0	-0.0006686337000000001	0
940	Iter0941	8	6	1	3	0	0	4.0	0.5764705882352943	-0.00016558319800000004	0
941	Iter0942	4	4	6	1	0	0	0.16666666666666666	0.28205128205128144	-2.75983e-05	0
942	Iter0943	8	7	6	5	0	0	0.9523809523809524	1.0	-8.053478512038e-05	0
943	Iter0944	9	7	9	3	0	0	0.4285714285714286	0.4343249427917592	-0.00015071015742	0
944	Iter0945	4	4	3	6	0	0	2.0	0.6371863430686965	-0.000496692639	0
945	Iter0946	6	10	7	2	0	0	0.17142857142857146	0.0968421052631582	-0.0006865488900000001	0
946	Iter0947	5	4	8	5	0	0	0.78125	1.0	-0.0003767482671	0
947	Iter0948	6	5	15	1	0	0	0.08	0.02653288740245269	-9.652324026e-05	0
948	Iter0949	4	6	12	4	0	0	0.2222222222222222	0.10869687587953923	-2.63407e-05	0
949	Iter0950	7	6	9	0	0	0	0.11428571428571427	0.04607776124803965	-0.0002806409	0
950	Iter0951	9	6	4	4	0	0	1.5	0.6850181720285342	-0.0005188707000000001	0
951	Iter0952	9	4	8	4	0	0	1.125	1.0	-3.93937704127e-05	0
952	Iter0953	8	7	7	1	0	0	0.16326530612244894	0.1763278225790001	-0.0002080393169	0
953	Iter0954	6	6	8	2	0	0	0.25	0.20433436532507632	-0.0010330400566615	0
954	Iter0955	4	4	8	4	0	0	0.5	0.6479161705167888	0.0	0
955	Iter0956	10	1	9	4	0	0	4.4444444444444455	0.3271221532091099	-0.0004540258000000001	0
956	Iter0957	6	6	10	4	0	0	0.4	0.4216449051016287	-0.0002482198	0
957	Iter0958	3	3	5	4	0	0	0.8	1.0	-6.932689999999999e-08	0
958	Iter0959	8	7	8	4	0	0	0.5714285714285714	0.6959662583568986	-0.0005377730000000001	0
959	Iter0960	6	2	7	4	0	0	1.7142857142857142	1.0	-1.3402963199999999e-05	0
960	Iter0961	8	6	8	1	0	0	0.16666666666666666	0.17595663187263624	-3.279e-05	0
961	Iter0962	11	7	9	2	0	0	0.3492063492063492	0.4118325452658321	-0.0013935732309000002	0
962	Iter0963	8	4	10	4	0	0	0.8	1.0	-0.000654541585	0
963	Iter0964	6	3	13	4	0	0	0.6153846153846154	0.6613438735177879	-0.00016893599999999998	0
964	Iter0965	6	8	10	4	0	0	0.3	0.25185982859963163	-6.66611278e-05	0
965	Iter0966	6	11	4	4	0	0	0.5454545454545454	0.6668192219679687	-4.78787e-05	0
966	Iter0967	8	9	7	2	0	0	0.25396825396825395	0.21670480549199211	-0.000609564024869	0
967	Iter0968	5	5	7	3	0	0	0.42857142857142855	0.6499166468206703	-0.0008347490000000001	0
968	Iter0969	15	5	4	4	0	0	3.0	0.3714806932198232	-1.0858557e-05	0
969	Iter0970	7	3	7	1	0	0	0.33333333333333337	0.5882352941176492	-1.2655832000000001e-05	0
970	Iter0971	9	6	4	5	0	0	1.875	0.6751749899044306	-0.00031388818640000005	0
971	Iter0972	3	6	11	3	0	0	0.13636363636363638	0.07710324404361307	-0.000292866656	0
972	Iter0973	10	6	5	3	0	0	1.0	1.0	-0.0001303370234272013	0
973	Iter0974	5	7	9	2	0	0	0.15873015873015872	0.08937945887737242	-0.000263224754721	0
974	Iter0975	7	2	6	4	0	0	2.333333333333333	0.6284829721362204	-3.4183813599999995e-05	0
975	Iter0976	10	8	6	3	0	0	0.625	0.6924485125858182	-1.0722049999999997e-05	0
976	Iter0977	8	6	8	2	0	0	0.3333333333333333	0.3875353344999344	-0.0013317360000000002	0
977	Iter0978	7	10	2	2	0	0	0.7	1.0	-0.000732812	0
978	Iter0979	7	5	12	4	0	0	0.4666666666666666	0.4318840579710146	-3.9602113299999995e-05	0
979	Iter0980	8	7	8	1	0	0	0.14285714285714285	0.1781837761108202	-0.000743128	0
980	Iter0981	7	6	8	6	0	0	0.8750000000000001	1.0	-0.0003110269320224	0
981	Iter0982	2	5	6	1	0	0	0.06666666666666668	0.10256410256410242	-0.0005232769999999999	0
982	Iter0983	5	5	9	3	0	0	0.3333333333333333	0.3777089783281732	-2.50473e-05	0
983	Iter0984	4	7	8	4	0	0	0.2857142857142857	0.22034675514282293	-1.49542e-09	0
984	Iter0985	3	6	5	1	0	0	0.1	0.1188811188811186	-5.92377997e-05	0
985	Iter0986	7	6	8	5	0	0	0.7291666666666666	1.0	-0.00085184856965	0
986	Iter0987	2	4	4	2	0	0	0.25	0.5670995670995689	-0.00011980799999999999	0
987	Iter0988	6	3	6	1	0	0	0.3333333333333333	0.5846153846153825	-2.357791300000001e-05	0
988	Iter0989	3	4	4	4	0	0	0.75	1.0	0.0	0
989	Iter0990	5	6	9	1	0	0	0.0925925925925926	0.06346749226006211	-6.951721800000003e-06	0
990	Iter0991	4	2	13	3	0	0	0.4615384615384616	0.5853269537480075	-0.0005640164	0
991	Iter0992	8	9	9	1	0	0	0.09876543209876544	0.0415394927980744	-0.0005220022000000001	0
992	Iter0993	6	6	7	3	0	0	0.42857142857142855	0.4148606811145487	-3.300715700014618e-05	0
993	Iter0994	7	3	8	2	0	0	0.5833333333333334	1.0	-0.0005943130899299999	0
994	Iter0995	9	6	4	5	0	0	1.875	0.6751749899044306	-0.0002192047	0
995	Iter0996	0	8	12	6	0	0	0.05982905982905984	0.002239042422108796	0.0	0
996	Iter0997	6	6	5	3	0	0	0.6	0.6699214098594914	-5.021583706e-06	0
997	Iter0998	7	6	11	2	0	0	0.21212121212121213	0.2015560640732252	-2.47884e-08	0
998	Iter0999	8	7	13	4	0	0	0.3516483516483516	0.26616570746885004	-1.868880259e-08	0
999	Iter1000	8	6	6	2	0	0	0.4444444444444444	0.649398004815961	-1.5973921163e-05	0
1000	Iter0001	28	7	3	3	21	0	4.0	0.14346448749529628	0.30462282809169994	1
1001	Iter0002	31	7	4	0	25	1	0.8	1.0	0.4317005019252099	1
1002	Iter0003	29	3	12	1	19	1	0.8055555555555555	1.0	0.4482105369999999	1
1003	Iter0004	30	4	5	3	20	2	4.5	0.11299113866507905	0.33954351912266995	1
1004	Iter0005	25	11	13	3	18	0	0.5244755244755246	0.5060177783328033	0.482107417	1
1005	Iter0006	38	7	9	3	30	1	1.8095238095238089	0.4242999086427233	0.6337253793400002	1
1006	Iter0007	33	5	9	1	23	2	0.7333333333333333	1.0	0.527932709257	1
1007	Iter0008	24	4	10	0	15	1	0.4545454545454545	0.5561877667140815	0.3182756906	1
1008	Iter0009	33	7	8	5	26	0	2.946428571428571	0.14027058438834974	0.576253297274	1
1009	Iter0010	21	6	6	0	15	2	0.4489795918367347	0.5626634211172441	0.3225165747999999	1
