	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1825	Iter0826	20	4	3	1	16	2	1.6666666666666667	1.0	0.3564370430999976	1
1826	Iter0827	22	0	3	1	20	2	11.5	0.1538461538461542	0.5019721124000001	1
1827	Iter0828	23	3	1	2	22	0	15.333333333333336	0.06841817186644783	0.46802135	1
1828	Iter0829	30	2	4	1	24	1	3.75	0.3616473616473671	0.4523181029999364	1
1829	Iter0830	27	3	3	2	23	2	6.0	0.13892961876833104	0.5660659004299999	1
1830	Iter0831	31	2	2	0	28	0	3.5555555555555562	1.0	0.7222756599645997	1
1831	Iter0832	28	3	2	0	24	0	2.4166666666666665	1.0	0.5527534078299055	1
1832	Iter0833	22	1	5	2	22	0	8.8	0.12758620689655142	0.50452244	1
1833	Iter0834	26	4	5	1	23	2	1.3	1.0	0.5562505625	1
1834	Iter0835	22	3	3	0	20	1	1.4375	1.0	0.33859340999	1
1835	Iter0836	24	3	9	2	16	7	1.7777777777777777	0.6153938104402591	0.3610181482969999	1
1836	Iter0837	22	4	4	1	19	1	1.375	1.0	0.48910242299999995	1
1837	Iter0838	36	5	2	1	34	0	3.6	0.3630323165206882	0.77083445	1
1838	Iter0839	21	1	1	0	20	1	5.5	1.0	0.4858014399999999	1
1839	Iter0840	29	4	10	1	23	2	0.725	1.0	0.5481584071550799	1
1840	Iter0841	30	1	0	1	25	0	31.0	0.06250000000000043	0.661097177995899	1
1841	Iter0842	26	4	3	1	23	0	2.1666666666666665	0.4878601000517533	0.533400914852886	1
1842	Iter0843	23	6	4	2	18	2	1.9166666666666667	0.6021094654870708	0.43217546869999995	1
1843	Iter0844	34	3	1	1	28	0	11.333333333333336	0.19703103913629996	0.7339545062800001	1
1844	Iter0845	22	3	2	2	19	1	7.333333333333332	0.12652098858995434	0.43404916452799996	1
1845	Iter0846	25	1	2	0	21	1	4.333333333333333	1.0	0.5279451854999999	1
1846	Iter0847	31	1	3	1	25	1	10.333333333333334	0.21269841269841053	0.5880388758999999	1
1847	Iter0848	33	2	3	2	30	1	11.0	0.06899004267425217	0.6267484465609998	1
1848	Iter0849	23	3	3	2	19	2	5.1111111111111125	0.17291994043940612	0.30500135920370003	1
1849	Iter0850	21	6	7	5	17	5	2.5	0.2617658553665901	0.31925675446099994	1
1850	Iter0851	23	6	4	1	19	3	0.9583333333333334	1.0	0.4579873240000001	1
1851	Iter0852	17	7	4	1	14	2	0.6071428571428571	1.0	0.34105945696050005	1
1852	Iter0853	26	1	2	1	21	0	13.0	0.19310344827586284	0.4390819632999999	1
1853	Iter0854	22	2	8	0	19	1	0.8518518518518519	1.0	0.35202621614275004	1
1854	Iter0855	21	3	3	0	21	0	1.375	1.0	0.49454853	1
1855	Iter0856	20	5	3	0	18	2	0.875	1.0	0.4001284192	1
1856	Iter0857	26	3	2	1	22	2	4.333333333333333	0.3395161290322606	0.6675207005000001	1
1857	Iter0858	23	3	2	5	19	0	19.166666666666668	0.0040982685587801606	0.39310745717790996	1
1858	Iter0859	15	2	5	4	14	0	6.0	0.13785345089692916	0.227101550607	1
1859	Iter0860	26	1	4	0	21	2	2.7	1.0	0.5406054091836772	1
1860	Iter0861	32	5	5	2	26	1	2.56	0.3066658093376781	0.5727348910000001	1
1861	Iter0862	25	3	3	3	22	0	8.333333333333334	0.053058805684273416	0.43845091	1
1862	Iter0863	22	3	4	3	18	1	5.5	0.10100729205289886	0.2924397426759999	1
1863	Iter0864	16	1	3	1	15	2	5.333333333333333	0.3523809523809532	0.22447337378	1
1864	Iter0865	19	4	2	2	17	0	4.75	0.20427350427350524	0.35010124699999995	1
1865	Iter0866	27	4	4	2	24	2	3.375	0.2447698366816089	0.40015246548600003	1
1866	Iter0867	33	5	7	1	26	1	0.9428571428571428	1.0	0.5630557641917651	1
1867	Iter0868	19	3	4	5	15	1	7.916666666666666	0.02715838110721335	0.3879835804763199	1
1868	Iter0869	22	3	8	2	18	1	1.8333333333333333	0.6103280021686158	0.336505156527	1
1869	Iter0870	26	1	0	3	22	0	54.0	0.0009852216748768492	0.49616276622436895	1
1870	Iter0871	22	1	2	0	20	0	3.8333333333333335	1.0	0.3716470358773201	1
1871	Iter0872	25	3	1	0	22	0	3.25	1.0	0.4175208438	1
1872	Iter0873	21	2	6	5	20	4	8.75	0.023764149708827002	0.4670401226630001	1
1873	Iter0874	26	2	0	1	23	0	18.0	0.10344827586207013	0.4692149349	1
1874	Iter0875	15	9	1	1	13	0	1.6666666666666667	1.0	0.24288432989999995	1
1875	Iter0876	26	4	0	1	22	0	10.8	0.16129032258064402	0.5065056566999973	1
1876	Iter0877	26	3	2	2	23	1	8.666666666666666	0.09934017595307833	0.4255620662354001	1
1877	Iter0878	29	2	2	3	24	1	21.75	0.012748281130634209	0.49245582051828996	1
1878	Iter0879	28	2	3	1	27	2	4.666666666666667	0.3215240641711227	0.5451473437487	1
1879	Iter0880	31	4	1	0	25	0	3.2	1.0	0.44246287496136	1
1880	Iter0881	25	3	4	0	20	2	1.3	1.0	0.4249404983800001	1
1881	Iter0882	19	6	5	0	15	0	0.4761904761904762	0.552608311229001	0.322050611164	1
1882	Iter0883	25	3	2	0	22	1	2.1666666666666665	1.0	0.480392054692	1
1883	Iter0884	27	4	2	2	24	1	6.75	0.12767379679144522	0.5583785159800001	1
1884	Iter0885	31	6	4	1	27	1	1.2916666666666667	1.0	0.5252227436967001	1
1885	Iter0886	28	0	5	0	24	0	4.833333333333333	1.0	0.59878060212	1
1886	Iter0887	20	5	2	3	19	2	6.0	0.10197465369879216	0.306703527816	1
1887	Iter0888	29	7	5	1	26	0	0.8285714285714286	1.0	0.7144048207100001	1
1888	Iter0889	20	4	5	1	18	2	1.0	1.0	0.3784719407	1
1889	Iter0890	24	3	10	3	21	3	2.4	0.3699451331030254	0.5534171570901136	1
1890	Iter0891	22	5	5	1	18	0	0.8800000000000001	1.0	0.3773035191206999	1
1891	Iter0892	25	2	1	4	24	0	50.0	0.0019664706817098393	0.58927095	1
1892	Iter0893	25	4	5	1	18	3	1.25	1.0	0.4235290059275215	1
1893	Iter0894	31	2	3	2	24	0	10.333333333333334	0.07606854975276134	0.378312652643	1
1894	Iter0895	25	3	1	0	22	0	3.25	1.0	0.51100132465	1
1895	Iter0896	25	1	2	2	20	2	25.0	0.03940886699507413	0.3891004642020394	1
1896	Iter0897	25	3	3	0	23	2	1.625	1.0	0.421438814	1
1897	Iter0898	20	2	2	0	17	0	2.333333333333333	1.0	0.39299399789031	1
1898	Iter0899	25	4	2	2	20	0	6.25	0.14222873900293004	0.3417869267342952	1
1899	Iter0900	26	2	1	3	21	1	39.0	0.007647385984427252	0.5703123920500001	1
1900	Iter0901	22	4	2	1	19	0	2.75	0.4460864805692383	0.4277592651059999	1
1901	Iter0902	16	5	5	3	15	0	1.92	0.6460063674456524	0.261405223	1
1902	Iter0903	41	4	1	1	35	0	10.25	0.20351526364477632	0.812473892367865	1
1903	Iter0904	26	0	0	0	19	0	27.0	1.0	0.4517276303203999	1
1904	Iter0905	27	2	2	1	23	1	6.75	0.2633064516129015	0.4594989308600449	1
1905	Iter0906	36	6	3	0	28	0	1.3214285714285714	1.0	0.6350878449297999	1
1906	Iter0907	23	3	4	0	21	2	1.2	1.0	0.4792674809932001	1
1907	Iter0908	21	2	6	2	17	1	3.5	0.2682981090100113	0.364996726303	1
1908	Iter0909	21	2	7	1	18	3	1.5	1.0	0.4210281493	1
1909	Iter0910	22	4	4	0	21	0	0.92	1.0	0.5334547617000001	1
1910	Iter0911	20	2	4	0	19	1	1.4	1.0	0.32739671831701994	1
1911	Iter0912	24	3	4	0	19	1	1.25	1.0	0.41557115575000003	1
1912	Iter0913	14	2	1	1	12	0	7.0	0.31372549019607954	0.21181479245	1
1913	Iter0914	29	4	6	2	21	2	2.4166666666666665	0.5777303915943303	0.4251886091452001	1
1914	Iter0915	30	3	3	1	23	1	3.333333333333333	0.3804224392459934	0.525461539668664	1
1915	Iter0916	28	1	2	0	25	1	4.833333333333333	1.0	0.545885207	1
1916	Iter0917	18	2	4	0	16	0	1.2666666666666666	1.0	0.421873261215	1
1917	Iter0918	28	2	3	5	24	1	23.333333333333336	0.001997423824049186	0.5183515657000001	1
1918	Iter0919	29	8	5	2	26	1	1.45	0.6490386050645073	0.55964267433	1
1919	Iter0920	27	5	2	1	23	0	2.7	0.4417112299465242	0.45642512800800006	1
1920	Iter0921	24	4	6	0	19	1	0.7142857142857143	1.0	0.3230062743831	1
1921	Iter0922	23	2	3	1	20	1	3.8333333333333335	0.3705528188286827	0.34360423689	1
1922	Iter0923	27	2	2	2	23	0	13.5	0.062390029325511874	0.49218904210000003	1
1923	Iter0924	32	2	3	2	28	1	10.666666666666666	0.07240033555823039	0.7221195790009998	1
1924	Iter0925	21	4	2	1	18	1	2.625	0.4594017094017048	0.461545295	1
1925	Iter0926	31	2	3	1	24	1	5.166666666666667	0.29781209781210793	0.5097948357000001	1
1926	Iter0927	26	2	3	0	24	2	2.25	1.0	0.6136549394999999	1
1927	Iter0928	27	3	5	0	23	3	1.1666666666666667	1.0	0.4950546245108	1
1928	Iter0929	24	5	5	1	20	1	0.96	1.0	0.482962757959	1
1929	Iter0930	26	2	2	1	20	0	6.5	0.2711902113459427	0.33771164819383004	1
1930	Iter0931	23	2	1	0	21	0	4.0	1.0	0.43324020708000005	1
1931	Iter0932	27	6	3	0	26	0	1.0	1.0	0.5661923249999999	1
1932	Iter0933	22	4	5	2	19	2	2.2	0.5842602892102267	0.4622224369112058	1
1933	Iter0934	41	4	4	2	32	2	5.125	0.14069527903668835	0.7411515853399999	1
1934	Iter0935	32	6	1	1	27	0	5.333333333333333	0.32307692307692865	0.6918286127000002	1
1935	Iter0936	19	2	2	3	17	0	14.25	0.033536029188202886	0.33205408	1
1936	Iter0937	34	0	2	1	27	1	23.33333333333333	0.0810810810810831	0.5357112867189001	1
1937	Iter0938	27	2	6	1	23	2	2.25	0.4882352941176494	0.5071655619200001	1
1938	Iter0939	24	4	2	2	20	0	6.0	0.15044493882091348	0.4707340232999999	1
1939	Iter0940	31	3	5	1	28	0	2.066666666666667	0.4925484188642082	0.5560680185298461	1
1940	Iter0941	28	3	1	1	24	0	9.333333333333334	0.2310606060606006	0.4176624187709999	1
1941	Iter0942	23	2	7	1	22	7	1.6428571428571428	1.0	0.4953378171000001	1
1942	Iter0943	23	3	3	2	20	0	5.1111111111111125	0.17291994043940612	0.4068712438	1
1943	Iter0944	27	2	7	2	23	6	3.8571428571428568	0.23271692745376704	0.5211610357001001	1
1944	Iter0945	18	4	16	1	17	7	0.28125	0.3634119949909459	0.479628957	1
1945	Iter0946	30	1	1	0	24	0	7.75	1.0	0.4657894783447	1
1946	Iter0947	26	4	4	1	21	0	1.625	0.5610229429015064	0.4432520112660001	1
1947	Iter0948	24	5	1	0	21	0	2.083333333333333	1.0	0.4601475749999999	1
1948	Iter0949	28	5	1	1	23	0	5.6	0.3176470588235342	0.6944939447719001	1
1949	Iter0950	26	1	1	0	21	0	6.75	1.0	0.54213556113	1
1950	Iter0951	15	2	9	0	13	3	0.5333333333333333	0.5292307692307677	0.246772328	1
1951	Iter0952	20	4	0	1	17	0	8.4	0.19999999999999946	0.36629267099299995	1
1952	Iter0953	28	3	3	2	21	0	6.222222222222222	0.13198158051099235	0.439581240603	1
1953	Iter0954	18	6	0	2	17	0	8.142857142857144	0.08615384615384619	0.4280376249999999	1
1954	Iter0955	24	3	3	0	19	0	1.5625	1.0	0.35633552840000005	1
1955	Iter0956	28	2	1	1	23	1	14.0	0.18145161290322373	0.4640432383180001	1
1956	Iter0957	23	2	5	1	19	4	2.3	0.488320355951057	0.4404284275400001	1
1957	Iter0958	23	3	0	3	19	0	24.0	0.005473453749315856	0.5112713011438728	1
1958	Iter0959	30	7	1	2	27	0	8.571428571428571	0.12145748987853976	0.7347925871600001	1
1959	Iter0960	25	6	5	1	19	1	0.8333333333333334	1.0	0.35024123230000004	1
1960	Iter0961	24	3	3	0	21	1	1.5625	1.0	0.45559205584947	1
1961	Iter0962	28	7	2	1	22	0	2.0	0.5187292555713519	0.4848231951100001	1
1962	Iter0963	21	3	1	2	17	1	14.0	0.07863247863247927	0.4236906990479999	1
1963	Iter0964	28	0	3	1	24	1	14.5	0.12500000000000108	0.553522040187359	1
1964	Iter0965	25	2	0	2	22	0	26.0	0.014778325123152638	0.5816441179999999	1
1965	Iter0966	25	5	2	2	21	0	5.0	0.18007158875280324	0.5238600956	1
1966	Iter0967	25	3	5	0	22	0	1.0833333333333333	1.0	0.537913827	1
1967	Iter0968	20	1	2	1	17	0	10.0	0.23913043478260945	0.37153967144	1
1968	Iter0969	31	2	2	2	28	0	15.5	0.04998107351048815	0.5862362699888871	1
1969	Iter0970	26	5	1	0	23	1	2.25	1.0	0.4107369195999999	1
1970	Iter0971	26	5	6	1	24	5	0.8666666666666667	1.0	0.5725676336710002	1
1971	Iter0972	29	1	4	2	27	2	14.5	0.0658263305322139	0.448072984407	1
1972	Iter0973	21	4	2	4	16	1	10.5	0.02584067767605033	0.4395651300730309	1
1973	Iter0974	15	1	3	5	13	2	25.0	0.006864988558352394	0.239536694	1
1974	Iter0975	19	3	10	3	16	7	1.9	0.6484819734345431	0.27081746928098005	1
1975	Iter0976	31	5	5	0	24	3	0.8888888888888888	1.0	0.6403519076489999	1
1976	Iter0977	27	2	5	0	20	1	1.5555555555555556	1.0	0.4176551268362019	1
1977	Iter0978	25	2	4	0	22	0	1.7333333333333332	1.0	0.3640266196019401	1
1978	Iter0979	25	4	4	2	21	0	3.125	0.2683715715025005	0.4288245479000001	1
1979	Iter0980	35	3	3	1	30	0	3.888888888888889	0.3405253283302164	0.6939006678539997	1
1980	Iter0981	31	5	4	2	27	1	3.1	0.25738793004518296	0.5860151712653601	1
1981	Iter0982	27	3	0	2	24	0	21.0	0.020161290322580815	0.5279544420694	1
1982	Iter0983	21	6	2	0	18	2	1.0476190476190477	1.0	0.36673624471	1
1983	Iter0984	31	2	1	0	23	0	5.333333333333333	1.0	0.50580222956056	1
1984	Iter0985	31	1	4	1	26	0	7.75	0.2552552552552589	0.5191687102236	1
1985	Iter0986	30	4	3	3	25	1	7.5	0.05474705474705487	0.68078508533	1
1986	Iter0987	27	4	4	2	23	0	3.375	0.2447698366816089	0.5159483721000001	1
1987	Iter0988	18	1	5	0	16	2	1.5833333333333333	1.0	0.2785735218000001	1
1988	Iter0989	25	0	2	0	23	1	8.666666666666666	1.0	0.5159835899732016	1
1989	Iter0990	24	4	7	2	19	3	1.7142857142857142	0.6195259430553769	0.4595884463000001	1
1990	Iter0991	27	4	6	4	24	2	4.5	0.0820716801234833	0.5417389129000001	1
1991	Iter0992	35	3	3	1	26	0	3.888888888888889	0.3405253283302164	0.5917403909499999	1
1992	Iter0993	33	4	2	4	29	2	16.5	0.00715793147951213	0.655121721368	1
1993	Iter0994	22	1	2	2	22	2	22.0	0.048547008547008864	0.5406864499999999	1
1994	Iter0995	25	4	5	1	21	3	1.25	1.0	0.6374983908	1
1995	Iter0996	25	2	2	2	18	0	12.5	0.07039567773716719	0.31004128791681	1
1996	Iter0997	25	4	2	0	21	1	1.7333333333333334	1.0	0.4621728010379001	1
1997	Iter0998	34	3	9	3	27	3	3.7777777777777786	0.1479780626404143	0.68694194047387	1
1998	Iter0999	25	2	2	1	22	1	6.25	0.27955665024630394	0.5754374055009001	1
1999	Iter1000	27	0	4	1	23	1	11.2	0.1562500000000012	0.5579329120000001	1
2000	Iter0001	1	5	4	1	0	0	0.05	0.08008658008658008	-1.23905e-08	0
2001	Iter0002	3	3	2	3	0	0	1.5	1.0	-8.907265128000001e-05	0
2002	Iter0003	3	2	0	2	0	0	4.0	0.42857142857142816	-0.00015980393	0
2003	Iter0004	2	2	4	3	0	0	0.75	1.0	-5.6676509399999996e-05	0
2004	Iter0005	0	1	5	6	0	0	0.5833333333333334	1.0	0.0	0
2005	Iter0006	1	1	1	2	0	0	2.0	1.0	-2.4302452e-05	0
2006	Iter0007	3	3	4	0	0	0	0.2	0.20000000000000007	-1.0727098e-05	0
2007	Iter0008	6	4	4	1	0	0	0.375	0.6003996003995986	-9.780571066e-05	0
2008	Iter0009	2	4	9	1	0	0	0.05555555555555555	0.035714285714285664	-2.5003816000000003e-05	0
2009	Iter0010	3	7	5	1	0	0	0.08571428571428573	0.11888111888111895	-0.00051530179	0
2010	Iter0011	5	1	3	1	0	0	1.6666666666666667	1.0	-0.000174192136	0
2011	Iter0012	2	2	5	5	0	0	1.0	1.0	-9.39612e-05	0
2012	Iter0013	2	4	1	0	0	0	0.3	0.4285714285714287	-0.00033173412000000004	0
2013	Iter0014	3	5	2	3	0	0	0.9	1.0	-1.320900111546e-05	0
2014	Iter0015	1	1	6	0	0	0	0.14285714285714285	0.24999999999999994	-0.00012754700000000002	0
2015	Iter0016	2	3	2	2	0	0	0.6666666666666666	1.0	-3.08246e-06	0
2016	Iter0017	2	3	6	3	0	0	0.3333333333333333	0.5804195804195786	-4.5773951e-05	0
2017	Iter0018	2	2	3	1	0	0	0.3333333333333333	1.0	-7.11346e-05	0
2018	Iter0019	3	2	1	1	0	0	1.5	1.0	-0.00011456076999999999	0
2019	Iter0020	4	6	4	3	0	0	0.5	0.6371863430686964	-0.00012652824599999998	0
2020	Iter0021	6	2	2	0	0	0	0.7777777777777778	1.0	-0.0002042633560031	0
2021	Iter0022	5	2	1	1	0	0	2.5	1.0	-0.00020000257249999998	0
2022	Iter0023	2	0	4	5	0	0	3.6	0.4545454545454538	-0.0001791839	0
2023	Iter0024	1	2	4	4	0	0	0.5	1.0	0.0	0
2024	Iter0025	1	4	0	0	0	0	0.4	1.0	0.0	0
2025	Iter0026	3	3	2	2	0	0	1.0	1.0	-3.78591e-05	0
2026	Iter0027	1	3	2	1	0	0	0.16666666666666666	0.4857142857142854	-4.90037e-07	0
2027	Iter0028	6	5	4	2	0	0	0.6	1.0	-0.000580985920016	0
2028	Iter0029	1	1	3	1	0	0	0.3333333333333333	1.0	-1.61688e-05	0
2029	Iter0030	1	3	2	3	0	0	0.5	1.0	-9.172689999999999e-08	0
2030	Iter0031	4	3	2	0	0	0	0.4166666666666667	0.4999999999999999	-0.00033381829999999993	0
2031	Iter0032	2	2	3	3	0	0	1.0	1.0	-7.914750798999999e-05	0
2032	Iter0033	0	0	4	2	0	0	0.6	1.0	0.0	0
2033	Iter0034	3	2	5	1	0	0	0.3	0.5454545454545455	-0.0010603156999999998	0
2034	Iter0035	2	1	3	2	0	0	1.3333333333333333	1.0	-1.8386e-05	0
2035	Iter0036	7	1	2	5	0	0	17.5	0.04055944055944045	-0.00016725770390399998	0
2036	Iter0037	2	3	4	1	0	0	0.16666666666666666	0.5238095238095237	-4.6080078000000006e-05	0
2037	Iter0038	1	8	2	1	0	0	0.0625	0.1272727272727274	-4.955519999999999e-10	0
2038	Iter0039	4	2	7	2	0	0	0.5714285714285714	1.0	-0.00037751137	0
2039	Iter0040	4	2	2	5	0	0	5.0	0.28613053613053674	-0.0006665169130000001	0
2040	Iter0041	3	1	0	3	0	0	8.0	0.14285714285714282	-2.01063024e-08	0
2041	Iter0042	4	7	1	1	0	0	0.5714285714285714	1.0	-0.00020418066810099997	0
2042	Iter0043	2	1	2	3	0	0	3.0	1.0	-6.268773298000001e-05	0
2043	Iter0044	3	0	7	1	0	0	1.0	1.0	-9.9333583e-05	0
2044	Iter0045	2	3	4	0	0	0	0.15	0.16666666666666666	-0.000133595	0
2045	Iter0046	2	5	4	2	0	0	0.2	0.2861305361305377	-0.0003824707660000001	0
2046	Iter0047	4	3	8	4	0	0	0.6666666666666666	1.0	-6.511788100000001e-06	0
2047	Iter0048	1	2	6	2	0	0	0.16666666666666666	0.4909090909090907	-1.41672e-06	0
2048	Iter0049	1	5	2	0	0	0	0.1111111111111111	0.1071428571428572	-6.22481e-12	0
2049	Iter0050	5	0	2	6	0	0	14.0	0.020979020979021074	-0.00022866257026	0
2050	Iter0051	4	1	4	0	0	0	0.5	1.0	-9.2531379e-05	0
2051	Iter0052	2	4	4	1	0	0	0.125	0.2424242424242421	-9.33113493718e-05	0
2052	Iter0053	2	0	1	3	0	0	6.0	0.4	-1.9258201e-06	0
2053	Iter0054	1	2	4	0	0	0	0.13333333333333333	0.1428571428571427	-0.0008064810000000001	0
2054	Iter0055	4	1	3	1	0	0	1.3333333333333333	1.0	-0.000183478684837	0
2055	Iter0056	5	6	4	5	0	0	1.0416666666666667	1.0	-0.0004082299371200001	0
2056	Iter0057	1	2	5	4	0	0	0.4	1.0	-5.265885e-05	0
2057	Iter0058	3	4	6	5	0	0	0.625	1.0	-5.8001479e-05	0
2058	Iter0059	1	4	2	1	0	0	0.125	0.4642857142857136	-1.0614000000000001e-07	0
2059	Iter0060	2	1	3	5	0	0	3.333333333333333	0.5454545454545451	-0.000239425	0
2060	Iter0061	5	3	5	1	0	0	0.33333333333333337	0.5804195804195811	-0.0004874374300000001	0
2061	Iter0062	4	1	6	5	0	0	3.333333333333333	0.5879120879120874	-0.0007158753233999999	0
2062	Iter0063	4	3	6	3	0	0	0.6666666666666666	1.0	-1.876181415e-07	0
2063	Iter0064	2	3	7	1	0	0	0.09523809523809523	0.21678321678321727	-6.7977819999999995e-06	0
2064	Iter0065	2	4	3	0	0	0	0.15	0.16666666666666674	-0.000114692	0
2065	Iter0066	1	3	5	5	0	0	0.3333333333333333	0.5804195804195819	-0.00017360400000000005	0
2066	Iter0067	4	2	4	2	0	0	1.0	1.0	-0.0004959144	0
2067	Iter0068	1	5	1	1	0	0	0.2	0.4642857142857139	-4.69042e-06	0
2068	Iter0069	4	0	2	2	0	0	5.0	0.4285714285714282	-0.0006286484711070175	0
2069	Iter0070	1	1	2	0	0	0	0.3333333333333333	1.0	-5.64633e-06	0
2070	Iter0071	6	2	4	1	0	0	0.75	1.0	-0.00044987351	0
2071	Iter0072	2	2	3	2	0	0	0.6666666666666666	1.0	-0.00011980069999999999	0
2072	Iter0073	6	7	3	2	0	0	0.5714285714285714	1.0	-0.00029627367880000004	0
2073	Iter0074	0	2	4	3	0	0	0.26666666666666666	0.4444444444444452	0.0	0
2074	Iter0075	2	3	1	1	0	0	0.6666666666666666	1.0	-4.2742099999999995e-06	0
2075	Iter0076	1	4	1	1	0	0	0.25	1.0	-2.6161400000000005e-06	0
2076	Iter0077	2	1	1	1	0	0	2.0	1.0	-9.77848e-05	0
2077	Iter0078	0	0	1	2	0	0	1.5	1.0	0.0	0
2078	Iter0079	1	2	3	3	0	0	0.5	1.0	-5.368229999999997e-13	0
2079	Iter0080	3	4	4	5	0	0	0.9375	1.0	-9.639186790001527e-06	0
2080	Iter0081	4	3	1	1	0	0	1.3333333333333333	1.0	-0.00021351089	0
2081	Iter0082	2	3	4	1	0	0	0.16666666666666666	0.5238095238095237	-1.1765089880999999e-07	0
2082	Iter0083	1	3	5	3	0	0	0.2	0.5454545454545471	-1.71662e-08	0
2083	Iter0084	1	4	0	2	0	0	1.2000000000000002	1.0	-0.00141546	0
2084	Iter0085	7	3	4	0	0	0	0.4	0.5054945054945056	-0.00201105812857	0
2085	Iter0086	2	3	4	2	0	0	0.3333333333333333	0.5670995670995663	-7.762220199999999e-05	0
2086	Iter0087	3	1	2	1	0	0	1.5	1.0	-0.0002794804087	0
2087	Iter0088	3	1	4	3	0	0	2.25	1.0	-2.53309434262e-05	0
2088	Iter0089	1	3	3	1	0	0	0.1111111111111111	0.4857142857142854	-6.05944e-05	0
2089	Iter0090	3	8	3	2	0	0	0.25	0.2994505494505498	-4.6672800000000005e-06	0
2090	Iter0091	1	1	4	3	0	0	0.75	1.0	-6.54125e-05	0
2091	Iter0092	2	2	4	0	0	0	0.2	0.4285714285714282	-2.6456612e-05	0
2092	Iter0093	1	2	3	2	0	0	0.3333333333333333	1.0	-1.48728e-05	0
2093	Iter0094	4	3	3	5	0	0	2.2222222222222223	0.6192696192696198	-0.0005414238	0
2094	Iter0095	3	4	3	3	0	0	0.75	1.0	-7.523684754999999e-05	0
2095	Iter0096	4	1	1	1	0	0	4.0	1.0	-0.00013949441968810002	0
2096	Iter0097	2	4	2	0	0	0	0.2	0.4285714285714285	-0.0006301909999999999	0
2097	Iter0098	3	0	3	1	0	0	2.0	1.0	-1.58732e-06	0
2098	Iter0099	3	2	2	5	0	0	3.75	0.5580808080808093	-0.000209250715	0
2099	Iter0100	4	2	2	1	0	0	1.0	1.0	-5.7872397455000014e-05	0
2100	Iter0101	2	1	2	0	0	0	0.5	1.0	-0.0003979581	0
2101	Iter0102	1	1	2	3	0	0	1.5	1.0	-2.6781599999999998e-05	0
2102	Iter0103	1	2	1	0	0	0	0.3333333333333333	1.0	-4.465e-13	0
2103	Iter0104	7	3	4	1	0	0	0.5833333333333334	1.0	-0.0007193068149219998	0
2104	Iter0105	1	2	4	1	0	0	0.125	0.4642857142857137	-1.42324e-11	0
2105	Iter0106	4	2	2	0	0	0	0.5555555555555556	1.0	-0.00029690430710000007	0
2106	Iter0107	1	3	5	3	0	0	0.2	0.5454545454545471	-0.000328561	0
2107	Iter0108	4	3	5	2	0	0	0.5333333333333333	1.0	-0.00020339226930000002	0
2108	Iter0109	7	1	2	1	0	0	3.5	0.4909090909090903	-0.0006830537769999999	0
2109	Iter0110	1	0	5	0	0	0	0.3333333333333333	1.0	-5.631520000000001e-05	0
2110	Iter0111	2	0	5	0	0	0	0.5	1.0	-0.000158708382	0
2111	Iter0112	3	2	3	2	0	0	1.0	1.0	-0.0005185055768999999	0
2112	Iter0113	6	1	3	2	0	0	4.0	0.5227272727272729	-0.00020257065500000002	0
2113	Iter0114	3	2	0	0	0	0	1.3333333333333333	1.0	-0.0009967205	0
2114	Iter0115	2	2	7	2	0	0	0.2857142857142857	0.53006993006993	-2.50496731e-05	0
2115	Iter0116	2	4	4	0	0	0	0.12	0.07619047619047617	-0.0003517648	0
2116	Iter0117	3	0	2	0	0	0	1.3333333333333333	1.0	-0.00010182815800000001	0
2117	Iter0118	4	2	5	3	0	0	1.2	1.0	-1.333252333e-05	0
2118	Iter0119	0	4	2	1	0	0	0.13333333333333333	0.1428571428571427	0.0	0
2119	Iter0120	3	2	4	2	0	0	0.75	1.0	-6.407492618056999e-05	0
2120	Iter0121	3	3	2	3	0	0	1.5	1.0	-0.00021975096	0
2121	Iter0122	5	1	4	1	0	0	1.25	1.0	-0.0002272539506	0
2122	Iter0123	2	5	7	2	0	0	0.1142857142857143	0.1262237762237761	-1.9043900000000002e-05	0
2123	Iter0124	3	1	5	2	0	0	1.2	1.0	-0.0005999824	0
2124	Iter0125	2	4	5	3	0	0	0.3	0.592074592074592	-7.177280000000003e-06	0
2125	Iter0126	3	3	2	0	0	0	0.3333333333333333	0.4642857142857143	-0.000110671443	0
2126	Iter0127	3	1	6	1	0	0	0.5	1.0	-0.0009153103900000001	0
2127	Iter0128	4	3	4	1	0	0	0.3333333333333333	0.5757575757575769	-0.0003197590516	0
2128	Iter0129	2	4	8	1	0	0	0.0625	0.08891108891108859	-2.2252831096999997e-05	0
2129	Iter0130	4	2	3	0	0	0	0.4166666666666667	0.5000000000000007	-0.000182924376	0
2130	Iter0131	2	2	6	4	0	0	0.6666666666666666	1.0	-0.0006717013999999999	0
2131	Iter0132	4	4	2	3	0	0	1.5	1.0	-0.0011225705068279	0
2132	Iter0133	1	3	2	4	0	0	0.6666666666666666	1.0	-1.69725e-05	0
2133	Iter0134	7	2	8	3	0	0	1.3125	1.0	-0.00020048268615	0
2134	Iter0135	1	2	3	3	0	0	0.5	1.0	-0.000154097	0
2135	Iter0136	2	3	1	1	0	0	0.6666666666666666	1.0	-0.001009110332663	0
2136	Iter0137	6	6	5	1	0	0	0.2	0.3156108597285071	-1.3261509146e-05	0
