	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1114	Iter0115	30	6	12	3	24	1	1.25	1.0	0.42730852436	1
1115	Iter0116	20	4	8	1	16	4	0.625	1.0	0.3054916756	1
1116	Iter0117	21	6	13	1	17	4	0.2692307692307692	0.3890816361933187	0.4463948068120001	1
1117	Iter0118	24	3	5	1	21	1	1.6	1.0	0.5150607568189999	1
1118	Iter0119	23	4	5	2	19	0	2.3	0.5798138751910984	0.5152216048163499	1
1119	Iter0120	24	2	8	2	21	1	3.0	0.3048128342245966	0.48036568421802	1
1120	Iter0121	34	5	9	5	26	0	3.7777777777777777	0.10611156685807896	0.5791233296229998	1
1121	Iter0122	27	6	5	0	21	1	0.6666666666666666	0.5701495391897965	0.424036787	1
1122	Iter0123	16	1	12	4	15	2	5.333333333333333	0.1748407321266068	0.46843055654967	1
1123	Iter0124	29	0	9	3	22	2	12.0	0.020637898686679347	0.5222108673870001	1
1124	Iter0125	34	6	6	1	27	3	0.9444444444444444	1.0	0.6964506537699999	1
1125	Iter0126	24	0	13	2	20	1	5.357142857142857	0.1417004048582991	0.3860207046	1
1126	Iter0127	23	3	7	2	19	2	2.1904761904761907	0.5855306932157112	0.43458025836	1
1127	Iter0128	21	4	5	0	21	2	0.7333333333333334	1.0	0.47188479	1
1128	Iter0129	26	2	3	4	21	1	17.333333333333332	0.008517336553389794	0.4617343487803899	1
1129	Iter0130	15	1	5	5	12	3	15.0	0.018425053207661902	0.207301407	1
1130	Iter0131	31	1	3	3	26	0	31.0	0.008873535189324629	0.5903566385715399	1
1131	Iter0132	27	5	10	2	24	2	1.08	1.0	0.6134375354704711	1
1132	Iter0133	23	3	6	2	19	0	2.555555555555556	0.5701799781496234	0.4091989450999999	1
1133	Iter0134	34	0	8	0	28	1	3.888888888888889	1.0	0.5371503151000001	1
1134	Iter0135	18	4	12	0	15	4	0.2923076923076923	0.2727703984819756	0.29791702696000005	1
1135	Iter0136	23	8	7	5	21	1	2.053571428571429	0.4604042061156189	0.552648620034	1
1136	Iter0137	25	4	8	2	21	0	1.5625	0.6360137227010433	0.452144198	1
1137	Iter0138	26	1	2	2	21	1	26.0	0.03692992213570637	0.36581640908757	1
1138	Iter0139	31	2	5	0	28	1	1.7777777777777777	1.0	0.6651071002000001	1
1139	Iter0140	24	3	4	4	23	1	8.0	0.03348491788261505	0.5413321654395	1
1140	Iter0141	30	5	11	5	27	2	2.727272727272727	0.2530602585891505	0.7431693547200001	1
1141	Iter0142	22	3	3	2	18	2	4.888888888888888	0.18333263160849306	0.4791668941899843	1
1142	Iter0143	24	5	4	4	19	0	4.8	0.07836182741306247	0.388506784395	1
1143	Iter0144	20	4	5	1	18	0	1.0	1.0	0.4101966235	1
1144	Iter0145	24	3	11	1	20	1	0.7272727272727273	1.0	0.4079595162392	1
1145	Iter0146	17	2	2	1	14	1	4.25	0.3707792207792177	0.39581339625	1
1146	Iter0147	30	4	6	4	25	0	5.0	0.06414655807138749	0.5200575179000001	1
1147	Iter0148	28	2	12	2	22	2	2.333333333333333	0.5812922188418512	0.47574136804	1
1148	Iter0149	22	3	5	2	19	0	2.933333333333333	0.2964404894327033	0.34916118687400005	1
1149	Iter0150	25	3	8	1	22	4	1.0416666666666667	1.0	0.4997531404	1
1150	Iter0151	27	3	7	2	24	3	2.5714285714285716	0.5716161505635218	0.4656413435619999	1
1151	Iter0152	21	3	13	6	19	6	3.2307692307692317	0.15252119222623833	0.4546961599999993	1
1152	Iter0153	20	1	12	7	16	8	11.666666666666668	0.01738801738801741	0.3259571438086091	1
1153	Iter0154	24	6	2	3	20	0	6.0	0.09457478005865168	0.4086172599276	1
1154	Iter0155	32	4	3	0	26	0	1.65	1.0	0.5273432354099999	1
1155	Iter0156	26	2	13	1	22	1	1.0	1.0	0.5043296932018799	1
1156	Iter0157	25	3	8	5	20	5	5.208333333333333	0.08396072580925287	0.4581479773942999	1
1157	Iter0158	25	3	6	5	23	1	6.9444444444444455	0.02759183331938804	0.5283142544823999	1
1158	Iter0159	29	3	13	3	25	2	2.230769230769231	0.38579565419485257	0.5803005489109999	1
1159	Iter0160	24	6	6	3	19	1	2.0	0.4055869261851471	0.5307487353	1
1160	Iter0161	23	5	7	1	18	0	0.6571428571428571	1.0	0.46821205041	1
1161	Iter0162	26	6	6	2	23	0	1.4444444444444444	0.6498672610127648	0.4675246286000001	1
1162	Iter0163	24	0	5	2	20	2	12.5	0.0451612903225808	0.47137819756300003	1
1163	Iter0164	26	5	7	5	23	1	3.7142857142857135	0.11046189735765136	0.445155614	1
1164	Iter0165	22	2	2	3	21	0	16.5	0.02426003115658285	0.4353913953	1
1165	Iter0166	24	1	5	3	20	0	14.4	0.03592375366568872	0.3744128655173331	1
1166	Iter0167	27	2	6	2	23	1	4.5	0.1977742448330759	0.4059875930000001	1
1167	Iter0168	32	3	12	3	28	2	2.6666666666666665	0.34758821197304296	0.711055257	1
1168	Iter0169	29	5	9	4	26	2	2.5777777777777766	0.2365729301506977	0.52837655876	1
1169	Iter0170	23	7	5	3	20	1	1.9714285714285715	0.4112138249759338	0.44399214763000006	1
1170	Iter0171	28	5	9	2	24	3	1.2444444444444445	1.0	0.6838445544799999	1
1171	Iter0172	36	3	6	1	30	1	2.0	0.4959647026381065	0.7110592881623802	1
1172	Iter0173	23	3	15	4	20	4	2.0444444444444447	0.4328967496862962	0.4969210631000001	1
1173	Iter0174	24	1	13	1	21	4	1.8461538461538465	1.0	0.3502060418	1
1174	Iter0175	28	4	6	2	25	1	2.333333333333333	0.5802896013422242	0.5023033893576	1
1175	Iter0176	24	2	6	3	22	0	6.0	0.09457478005865183	0.48054291856796005	1
1176	Iter0177	29	6	6	2	26	1	1.6111111111111107	0.6290137807288441	0.5288295176600001	1
1177	Iter0178	22	5	6	3	15	0	2.2	0.38372701694693584	0.2443856339971	1
1178	Iter0179	18	4	6	4	16	1	3.0	0.21820969168021606	0.3429675978	1
1179	Iter0180	24	1	4	0	21	1	2.5	1.0	0.500721039331	1
1180	Iter0181	32	2	4	2	27	2	8.0	0.09968267863004723	0.5203331761665001	1
1181	Iter0182	23	5	17	5	19	6	1.352941176470588	0.7317193854768957	0.2959743655359988	1
1182	Iter0183	24	2	9	4	20	3	5.333333333333333	0.15257141263333762	0.5015416409984129	1
1183	Iter0184	30	2	14	2	25	8	2.142857142857143	0.5921471888169288	0.564111450150172	1
1184	Iter0185	27	3	7	2	23	0	2.5714285714285716	0.5716161505635218	0.559361559	1
1185	Iter0186	21	3	9	1	21	0	0.7777777777777778	1.0	0.43076495	1
1186	Iter0187	22	6	3	4	21	1	4.888888888888888	0.155352352286858	0.4408122400000001	1
1187	Iter0188	35	3	13	1	28	1	0.8974358974358974	1.0	0.6402038433999707	1
1188	Iter0189	29	2	8	2	18	3	3.625	0.2454330008887105	0.5126554788899788	1
1189	Iter0190	31	5	6	7	23	0	7.2333333333333325	0.007890609558501564	0.42393932466096995	1
1190	Iter0191	23	1	4	4	20	1	23.0	0.008620689655172495	0.33507190219999994	1
1191	Iter0192	30	1	8	3	25	2	11.25	0.04864647547574447	0.4889656381769998	1
1192	Iter0193	26	1	6	1	20	1	4.333333333333333	0.3743315508021369	0.4135670665412797	1
1193	Iter0194	19	2	8	1	17	4	1.1875	1.0	0.279609677	1
1194	Iter0195	31	3	6	2	22	0	3.4444444444444446	0.2367598169908792	0.4449070066	1
1195	Iter0196	21	3	13	4	18	4	2.1538461538461537	0.4214812422771336	0.3386079289	1
1196	Iter0197	36	8	9	1	24	1	0.5	1.0	0.5485555196170201	1
1197	Iter0198	32	4	4	2	28	0	4.0	0.1974998598875413	0.6139780253000001	1
1198	Iter0199	20	6	9	0	18	1	0.3	0.303691564602385	0.43409754100000003	1
1199	Iter0200	23	2	7	2	18	4	3.2857142857142856	0.2808780403657069	0.31186614273400004	1
1200	Iter0201	31	7	7	0	24	0	0.5	0.5741531771310341	0.5961949353670001	1
1201	Iter0202	23	3	6	1	19	1	1.277777777777778	1.0	0.3850364943678001	1
1202	Iter0203	21	2	4	3	19	0	7.875	0.06793398172708537	0.362463892	1
1203	Iter0204	25	5	8	2	22	2	1.25	1.0	0.4004784207000001	1
1204	Iter0205	26	6	8	2	23	3	1.0833333333333333	1.0	0.5657191879677884	1
1205	Iter0206	26	3	6	1	22	2	1.4444444444444444	1.0	0.4809654384000001	1
1206	Iter0207	22	4	6	3	20	0	2.75	0.33970751815743466	0.439960535278	1
1207	Iter0208	22	2	7	3	19	0	4.714285714285714	0.13804554079696352	0.5777372399	1
1208	Iter0209	28	4	8	4	23	0	3.5	0.18467797692802887	0.5372705653899998	1
1209	Iter0210	35	2	8	4	30	1	8.75	0.025736751684947948	0.6417265757799999	1
1210	Iter0211	26	2	6	1	22	0	2.1666666666666665	0.4994652406417148	0.4950434862112578	1
1211	Iter0212	27	2	8	3	24	2	5.0625	0.11705328810591832	0.5605509800000001	1
1212	Iter0213	24	3	12	2	19	4	1.3333333333333333	1.0	0.3613946411507	1
1213	Iter0214	27	3	3	2	22	1	6.0	0.13892961876833104	0.543607132	1
1214	Iter0215	25	8	7	5	23	1	2.232142857142857	0.28461472656649883	0.5135607247970002	1
1215	Iter0216	26	4	7	5	23	2	4.642857142857143	0.08998357695782902	0.5676393638518	1
1216	Iter0217	23	3	7	3	18	1	3.2857142857142856	0.31689317955921203	0.4457160094628999	1
1217	Iter0218	35	3	7	2	29	3	3.333333333333333	0.2396848896859612	0.7281911561135368	1
1218	Iter0219	19	2	6	0	18	1	0.9523809523809524	1.0	0.4382918550000001	1
1219	Iter0220	27	1	10	1	26	2	2.7	0.4898785425101181	0.5880295724387999	1
1220	Iter0221	28	2	7	1	25	3	2.0	0.5187292555713519	0.5168952477641322	1
1221	Iter0222	26	6	9	3	24	1	1.4444444444444444	0.6866455971450366	0.43810768479999995	1
1222	Iter0223	30	3	6	3	24	1	5.0	0.10085695451549488	0.5659448553999196	1
1223	Iter0224	25	3	5	4	20	2	6.666666666666668	0.04495102312939255	0.4319604799875	1
1224	Iter0225	25	1	13	4	19	1	7.6923076923076925	0.07071280015125718	0.4173877466833	1
1225	Iter0226	20	1	10	2	16	2	4.0	0.5381231671554138	0.3244179596518	1
1226	Iter0227	27	3	6	1	24	1	1.5	1.0	0.425497375	1
1227	Iter0228	33	4	5	3	27	1	4.95	0.09433221344735132	0.6686449890241999	1
1228	Iter0229	23	2	10	3	21	4	3.45	0.3149606926696768	0.37284584	1
1229	Iter0230	24	5	8	3	21	0	1.8	0.6602794745209553	0.486889511721	1
1230	Iter0231	29	1	11	2	22	2	5.2727272727272725	0.2127866461388836	0.438090579911	1
1231	Iter0232	22	3	13	2	16	1	1.1282051282051282	1.0	0.3298202169710901	1
1232	Iter0233	26	2	3	4	22	0	17.333333333333332	0.008517336553389794	0.3764180432	1
1233	Iter0234	34	2	4	2	29	0	8.5	0.09099437148217876	0.7208206654839091	1
1234	Iter0235	25	2	4	5	20	0	15.625	0.005574003795066323	0.46849673815044	1
1235	Iter0236	23	3	10	3	19	1	2.3	0.3804861916317133	0.50387435077	1
1236	Iter0237	29	3	8	3	27	1	3.625	0.1635911629940895	0.4751244316830001	1
1237	Iter0238	27	2	4	6	20	1	20.25	0.0014431012883025405	0.35358254013409995	1
1238	Iter0239	25	5	4	2	23	0	2.5	0.5732167500431165	0.4094218741000001	1
1239	Iter0240	22	2	10	1	16	2	1.1	1.0	0.349848896231968	1
1240	Iter0241	25	0	6	1	18	2	7.428571428571429	0.21874999999999994	0.3230265258357999	1
1241	Iter0242	24	2	11	0	19	1	0.6944444444444445	1.0	0.41084454083	1
1242	Iter0243	25	2	10	3	22	1	3.75	0.3065433854907508	0.5706737445232101	1
1243	Iter0244	24	1	13	3	19	0	5.538461538461538	0.2811296534017943	0.3662392258813	1
1244	Iter0245	31	3	6	2	27	0	3.4444444444444446	0.2367598169908792	0.6619901525999998	1
1245	Iter0246	32	2	10	0	27	2	1.0	1.0	0.7761407891715779	1
1246	Iter0247	27	4	3	3	19	0	6.75	0.06794695765284102	0.502775175969	1
1247	Iter0248	29	6	8	1	26	3	0.6041666666666666	1.0	0.4588710900999997	1
1248	Iter0249	26	4	11	0	25	2	0.45	0.5590006912214731	0.5476357800000001	1
1249	Iter0250	21	3	5	2	19	0	2.8	0.5622296378692384	0.424698991885	1
1250	Iter0251	21	3	6	2	18	0	2.333333333333333	0.5778642936596271	0.41605934806379996	1
1251	Iter0252	27	3	8	8	20	0	9.0	0.004308083502716146	0.5334010184260001	1
1252	Iter0253	24	3	7	2	22	0	2.2857142857142856	0.5810255920550025	0.3960133385	1
1253	Iter0254	21	1	2	2	20	0	21.0	0.052307692307692666	0.4834410300000001	1
1254	Iter0255	21	2	3	5	16	0	17.5	0.005635891731553611	0.3443242060979999	1
1255	Iter0256	28	2	10	3	25	1	4.2	0.15286443562109905	0.5447614618144999	1
1256	Iter0257	23	2	7	2	22	1	3.2857142857142856	0.2808780403657069	0.3938347548999999	1
1257	Iter0258	30	4	4	2	25	2	3.75	0.21465826728984447	0.6598840079139999	1
1258	Iter0259	19	5	10	1	16	0	0.38	0.6399430740038012	0.47731238707900003	1
1259	Iter0260	27	1	8	1	23	1	3.375	0.4324324324324422	0.4617883473686999	1
1260	Iter0261	29	1	12	5	26	0	12.083333333333336	0.018441411294712332	0.5533470627000001	1
1261	Iter0262	29	4	8	2	24	1	1.8125	0.6106982846093751	0.4781145730400001	1
1262	Iter0263	26	3	8	4	18	0	4.333333333333333	0.1654060992956991	0.39024938996200004	1
1263	Iter0264	24	0	13	4	19	5	8.928571428571429	0.02350153056186409	0.5599104823400001	1
1264	Iter0265	20	2	8	7	19	0	8.75	0.017125546668176356	0.4638554100000001	1
1265	Iter0266	17	7	10	5	15	1	1.2142857142857142	1.0	0.297294564653	1
1266	Iter0267	19	2	3	4	16	0	12.666666666666664	0.020698625046450963	0.3422647366300001	1
1267	Iter0268	28	6	5	0	24	1	0.6904761904761906	0.5735700998858974	0.5093368450000001	1
1268	Iter0269	33	3	7	0	27	3	1.0625	1.0	0.6687239623799607	1
1269	Iter0270	30	8	8	2	21	1	0.9375	1.0	0.500709371381997	1
1270	Iter0271	26	8	4	0	22	3	0.6	0.5599810336652357	0.5195050965463001	1
1271	Iter0272	34	1	13	3	23	5	7.846153846153848	0.08571428571428594	0.3443287788000001	1
1272	Iter0273	22	3	5	2	19	0	2.933333333333333	0.2964404894327033	0.412527674636	1
1273	Iter0274	24	1	7	2	22	2	6.857142857142858	0.16443850267379864	0.4638944933964822	1
1274	Iter0275	24	5	9	2	22	3	1.0666666666666669	1.0	0.3984758292	1
1275	Iter0276	26	3	7	5	23	2	6.190476190476191	0.03445981660887708	0.5206296533227001	1
1276	Iter0277	24	3	7	0	20	1	0.78125	1.0	0.4047795708170459	1
1277	Iter0278	24	4	5	3	20	1	3.6	0.16745730550284546	0.4743075499779999	1
1278	Iter0279	19	6	4	2	19	0	1.5833333333333333	0.6343895876710133	0.35504517	1
1279	Iter0280	25	4	7	3	22	1	2.6785714285714284	0.3437217121427626	0.5579009378516999	1
1280	Iter0281	25	4	6	3	23	0	3.125	0.32248917930032217	0.492017856228	1
1281	Iter0282	25	3	7	0	22	1	0.8125	1.0	0.4465813004189301	1
1282	Iter0283	26	0	7	4	20	0	16.875	0.004996593231887552	0.41384654582043984	1
1283	Iter0284	30	2	3	3	26	0	15.0	0.020731478935813792	0.5912080820199999	1
1284	Iter0285	30	4	12	2	24	2	1.25	1.0	0.629722814933	1
1285	Iter0286	15	1	10	1	15	3	1.5	1.0	0.38939258000000015	1
1286	Iter0287	27	3	14	0	23	3	0.4666666666666667	0.5401691331923906	0.3764256785397	1
1287	Iter0288	19	1	14	3	15	1	4.071428571428571	0.3153153153153297	0.34142892144000003	1
1288	Iter0289	33	4	6	4	26	0	5.5	0.05079171351917998	0.7095539232753567	1
1289	Iter0290	33	4	6	1	30	2	1.375	1.0	0.7262730199999999	1
1290	Iter0291	21	3	8	3	19	2	2.625	0.3518975332068357	0.386061821818	1
1291	Iter0292	26	4	7	2	24	4	1.8571428571428568	0.606894820517125	0.4810755039996918	1
1292	Iter0293	23	3	8	1	16	4	0.9583333333333334	1.0	0.35104426257	1
1293	Iter0294	30	4	6	1	26	0	1.25	1.0	0.6259002678000002	1
1294	Iter0295	26	4	8	6	20	1	4.875	0.051443090103268765	0.446624697299	1
1295	Iter0296	30	3	5	1	20	0	2.0	0.5024984498668811	0.4614079128022956	1
1296	Iter0297	27	6	3	1	22	0	1.5	1.0	0.539920013685	1
1297	Iter0298	32	0	7	0	23	1	4.125	1.0	0.4687780363236	1
1298	Iter0299	28	1	4	4	24	2	28.0	0.004785534197298959	0.4876593297964501	1
1299	Iter0300	21	7	4	2	17	1	1.5	0.6444578943924733	0.4471705681878	1
1300	Iter0301	34	2	3	2	26	0	11.333333333333336	0.06581416016589314	0.5505681972504297	1
1301	Iter0302	27	5	6	1	24	2	0.9	1.0	0.4522114890200001	1
1302	Iter0303	23	2	5	6	18	0	13.8	0.004858339331283164	0.32005395879299997	1
1303	Iter0304	21	1	2	6	18	0	63.0	0.0003065134099616917	0.37807690000000005	1
1304	Iter0305	29	2	5	3	26	1	8.7	0.049093628040997005	0.578245405	1
1305	Iter0306	22	0	16	5	18	4	8.117647058823529	0.021139665779484267	0.30363618329637665	1
1306	Iter0307	26	2	8	2	19	2	3.25	0.2788051209103839	0.4675481264	1
1307	Iter0308	31	3	9	3	27	6	3.4444444444444446	0.17316732606875598	0.6131988914730001	1
1308	Iter0309	30	1	11	3	24	2	8.181818181818182	0.08245243128963811	0.473962404	1
1309	Iter0310	24	3	7	2	21	0	2.2857142857142856	0.5810255920550025	0.31290737360000004	1
1310	Iter0311	24	4	14	3	18	1	1.2857142857142856	1.0	0.35292476228941	1
1311	Iter0312	22	0	5	2	18	2	11.5	0.05172413793103497	0.39315738	1
1312	Iter0313	21	6	10	1	17	2	0.35	0.6481727470504489	0.4203644740000001	1
1313	Iter0314	31	2	10	4	27	5	6.2	0.05565475550201104	0.7131700629999999	1
1314	Iter0315	29	4	6	3	26	1	3.625	0.15546078318864232	0.6068836471583599	1
1315	Iter0316	27	2	3	1	20	1	4.5	0.3302785923753601	0.5088957331	1
1316	Iter0317	19	8	2	1	16	1	1.1875	1.0	0.28660673933840003	1
1317	Iter0318	14	3	9	0	10	1	0.375	0.5292307692307705	0.17794450200000006	1
1318	Iter0319	24	5	13	4	20	5	1.4769230769230768	0.7068087390517169	0.498391563	1
1319	Iter0320	26	4	5	1	20	2	1.3	1.0	0.31490343894100004	1
1320	Iter0321	32	0	5	1	28	2	11.0	0.15789473684210129	0.6619133211999999	1
1321	Iter0322	22	2	8	3	21	1	4.125	0.2970317159121739	0.4714092653	1
1322	Iter0323	23	3	6	3	18	0	3.8333333333333335	0.16185095739175615	0.2880902803	1
1323	Iter0324	20	2	9	1	17	2	1.1111111111111112	1.0	0.33655914970300005	1
1324	Iter0325	30	4	5	1	26	2	1.5	1.0	0.47819575783209006	1
1325	Iter0326	25	3	13	1	21	1	0.6410256410256411	1.0	0.5363007463199999	1
1326	Iter0327	25	2	8	2	20	4	3.125	0.2913922325687145	0.5034475890783001	1
1327	Iter0328	19	5	11	3	17	2	1.0363636363636364	1.0	0.35204153938	1
1328	Iter0329	24	5	7	9	24	2	6.171428571428571	0.016353033675040783	0.55791727	1
1329	Iter0330	27	4	9	6	25	1	4.5	0.05738227184664491	0.48793988793	1
1330	Iter0331	19	2	5	5	16	1	9.5	0.02184763697555708	0.4547725506000001	1
1331	Iter0332	31	4	10	5	27	0	3.875	0.1056349325867214	0.523279814128	1
1332	Iter0333	28	5	8	0	23	1	0.537037037037037	0.5631693706148272	0.4108560425950951	1
1333	Iter0334	21	2	8	4	20	1	5.25	0.1511385199241001	0.40768632235	1
1334	Iter0335	30	7	9	4	28	2	1.9047619047619049	0.4446238382969968	0.6602341299999999	1
1335	Iter0336	22	3	6	3	22	1	3.6666666666666665	0.3058463652424335	0.64860273	1
1336	Iter0337	30	1	3	1	26	0	10.0	0.21848739495799066	0.5832004598	1
1337	Iter0338	27	2	7	1	23	1	1.9285714285714288	0.5297297297297378	0.39134240548244986	1
1338	Iter0339	22	0	8	2	20	3	7.666666666666668	0.0907258064516131	0.494151514691	1
1339	Iter0340	23	2	7	2	20	3	3.2857142857142856	0.2808780403657069	0.3800826593000001	1
1340	Iter0341	24	2	5	4	23	0	9.6	0.027298602725548102	0.44339685678040003	1
1341	Iter0342	30	1	8	1	27	0	3.75	0.4038461538461545	0.4940557376979999	1
1342	Iter0343	22	6	3	3	19	1	3.6666666666666665	0.3058463652424295	0.42198661875	1
1343	Iter0344	31	5	10	2	28	1	1.24	1.0	0.5903186442444002	1
1344	Iter0345	25	2	6	6	23	1	12.5	0.005627144172035845	0.624457674721	1
1345	Iter0346	30	2	12	4	25	2	5.0	0.0856050990293606	0.4666396127095	1
1346	Iter0347	28	1	7	4	26	3	16.0	0.01524601524601496	0.6261533148699999	1
1347	Iter0348	18	2	10	2	16	1	1.8	0.6195773081201403	0.28989794461	1
1348	Iter0349	28	3	5	0	25	1	1.2083333333333333	1.0	0.6332199700000001	1
1349	Iter0350	26	2	5	4	21	0	10.4	0.022040757334875868	0.578498724921	1
1350	Iter0351	22	3	9	1	20	0	0.8148148148148148	1.0	0.523947442984	1
1351	Iter0352	25	2	1	1	21	0	12.5	0.19950738916256056	0.35606738356057005	1
1352	Iter0353	27	4	8	2	24	1	1.6875	0.6221166856596864	0.437793656	1
1353	Iter0354	23	3	10	3	22	3	2.3	0.3804861916317133	0.6212181699999999	1
1354	Iter0355	21	1	7	3	18	1	9.0	0.0792547274749737	0.4853376885404	1
1355	Iter0356	24	2	13	3	20	5	2.7692307692307696	0.35203863316828554	0.4762589097	1
1356	Iter0357	21	2	4	3	19	2	7.875	0.06793398172708537	0.3825850126500001	1
1357	Iter0358	27	6	3	2	24	0	3.0	0.2793071709480433	0.4572645555997009	1
1358	Iter0359	28	4	7	4	21	3	4.0	0.1718278222741262	0.4932465238631	1
1359	Iter0360	29	3	3	5	24	0	16.11111111111111	0.0037956725263226907	0.4806576134216329	1
1360	Iter0361	28	2	3	3	22	0	14.0	0.024286987522281558	0.56642218109776	1
1361	Iter0362	13	2	8	4	9	0	3.25	0.3574879227053165	0.17722431499999994	1
1362	Iter0363	25	3	6	3	23	2	4.166666666666667	0.1404104639398814	0.37958065472959995	1
1363	Iter0364	17	1	13	4	14	1	5.230769230769232	0.17741935483871235	0.381271781091	1
1364	Iter0365	22	3	5	3	19	0	4.4	0.13654060066740473	0.37670002799999996	1
1365	Iter0366	22	5	11	1	20	1	0.4	0.6449789019448593	0.39473029699677004	1
1366	Iter0367	32	7	3	3	24	1	4.571428571428571	0.112875779920584	0.4704697308410001	1
1367	Iter0368	27	4	9	4	19	1	3.0	0.20889882764080794	0.4249129552214001	1
1368	Iter0369	25	1	11	2	22	1	4.545454545454546	0.2532005689900459	0.5498507972730001	1
1369	Iter0370	26	10	5	0	22	1	0.4090909090909091	0.31021299763277016	0.5275336335	1
1370	Iter0371	20	2	8	1	16	2	1.25	1.0	0.3805558236150013	1
1371	Iter0372	31	3	9	1	28	0	1.148148148148148	1.0	0.742858182	1
1372	Iter0373	19	1	11	4	18	5	6.909090909090909	0.14110438896966573	0.27607843922499997	1
1373	Iter0374	27	3	5	3	21	1	5.4	0.09400506614128908	0.32904543416750004	1
1374	Iter0375	25	3	10	7	19	3	5.833333333333334	0.0271846315671128	0.4647983388116	1
1375	Iter0376	20	5	6	1	16	1	0.6666666666666666	1.0	0.29090372382	1
1376	Iter0377	38	1	6	1	34	0	6.333333333333332	0.2840579710144915	0.7727152715999999	1
1377	Iter0378	19	3	8	2	17	4	1.5833333333333333	0.6367491657397186	0.25730375418773005	1
1378	Iter0379	19	4	7	5	16	3	3.3928571428571432	0.22040876417308025	0.36292702039999997	1
1379	Iter0380	26	3	8	4	25	0	4.333333333333333	0.1654060992956991	0.4153954493429301	1
1380	Iter0381	27	3	7	0	20	0	0.875	1.0	0.34734389933320003	1
1381	Iter0382	27	3	10	2	24	0	1.8	0.6134096968499985	0.5067849376	1
1382	Iter0383	30	0	6	2	24	0	13.285714285714285	0.039829302987197834	0.5506794241999999	1
1383	Iter0384	19	1	1	3	18	0	57.0	0.007622811970638056	0.34953676199999995	1
1384	Iter0385	24	0	4	2	20	1	15.0	0.034482758620690133	0.413329699	1
1385	Iter0386	24	2	6	0	16	2	1.1904761904761905	1.0	0.30564304371100004	1
1386	Iter0387	30	2	7	2	30	3	4.285714285714286	0.20410783055198567	0.5488224399999999	1
1387	Iter0388	35	6	8	4	32	0	2.9166666666666665	0.20733089982541264	0.6603038052000001	1
1388	Iter0389	26	4	4	4	22	0	6.5	0.04413040688382719	0.5600959995329213	1
1389	Iter0390	26	1	3	2	22	0	17.333333333333332	0.05645161290322565	0.4902940275895	1
1390	Iter0391	21	2	8	3	18	1	3.9375	0.2998893105629378	0.35370380791999995	1
1391	Iter0392	30	3	5	3	26	0	6.0	0.07658858621631569	0.6678416899449999	1
1392	Iter0393	25	2	4	2	19	0	6.25	0.1422287390029282	0.210247699203	1
1393	Iter0394	20	2	6	2	16	2	3.333333333333333	0.28352490421456245	0.300308329762	1
1394	Iter0395	26	3	12	5	24	1	3.611111111111111	0.12461466374016887	0.5654226279997949	1
1395	Iter0396	27	3	7	2	21	3	2.5714285714285716	0.5716161505635218	0.5339091324190001	1
1396	Iter0397	30	4	6	3	26	2	3.75	0.14657178782324096	0.5438943963	1
1397	Iter0398	30	1	11	4	24	1	10.909090909090908	0.03306063670067776	0.4840012213986801	1
1398	Iter0399	24	3	14	4	20	1	2.2857142857142856	0.4122363739493453	0.4210581809058999	1
1399	Iter0400	24	6	14	6	20	4	1.7142857142857142	0.5064197937797869	0.3848565924980001	1
1400	Iter0401	33	1	5	0	27	1	2.833333333333333	1.0	0.6807372713720296	1
1401	Iter0402	19	3	11	2	19	3	1.1515151515151514	1.0	0.45051505	1
1402	Iter0403	19	3	4	4	18	2	6.333333333333332	0.05961292857844658	0.36641757	1
1403	Iter0404	23	1	9	6	18	2	15.333333333333336	0.008228042283769894	0.36302737259999995	1
1404	Iter0405	27	2	9	2	25	1	3.0	0.3003063792537476	0.58301573948	1
1405	Iter0406	19	3	8	2	16	1	1.5833333333333333	0.6367491657397186	0.41201496241999996	1
1406	Iter0407	30	2	4	5	21	2	18.75	0.002900995198812917	0.4558444257268999	1
1407	Iter0408	14	4	6	5	12	0	2.916666666666667	0.2370627872876763	0.26474755629999996	1
1408	Iter0409	24	3	8	6	20	1	6.0	0.04212526352524845	0.4687119388330001	1
1409	Iter0410	22	2	7	4	15	1	6.285714285714287	0.0632285172133371	0.4795357939760712	1
1410	Iter0411	31	3	8	4	28	2	5.166666666666667	0.06424326123948751	0.5092057913800001	1
1411	Iter0412	25	2	6	4	21	1	8.333333333333334	0.034723225899697424	0.4267367187016901	1
1412	Iter0413	18	2	14	1	15	5	0.6428571428571429	1.0	0.31739831153784964	1
1413	Iter0414	19	1	6	4	17	0	12.666666666666664	0.031240789861479726	0.41980814739100003	1
1414	Iter0415	33	4	9	2	24	1	1.8333333333333333	0.6092684422261674	0.5076155015869	1
1415	Iter0416	21	2	5	2	16	4	4.2	0.22452107279693592	0.26350235726829996	1
1416	Iter0417	31	9	6	3	29	0	1.7222222222222223	0.6692548912935057	0.7116319247910001	1
1417	Iter0418	36	2	6	6	31	2	18.0	0.001266884052848802	0.6542165765999998	1
1418	Iter0419	25	2	8	1	19	1	1.5625	1.0	0.4850381286895	1
1419	Iter0420	22	3	9	2	17	0	1.6296296296296295	0.6308940242763774	0.408836090639	1
1420	Iter0421	22	2	8	1	19	0	1.375	1.0	0.3168700063404599	1
