	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
615	Iter0616	6	0	2	2	2	0	7.0	0.13333333333333328	0.42554101130000005	1
616	Iter0617	17	2	5	1	11	1	1.7	1.0	0.48649845010000015	1
617	Iter0618	12	2	3	3	8	1	6.0	0.1313209494324057	0.5441036248900001	1
618	Iter0619	16	1	13	1	8	5	1.2307692307692308	1.0	0.5171496799999998	1
619	Iter0620	15	0	4	5	9	0	19.2	0.002964426877470353	0.46509712103199996	1
620	Iter0621	8	2	3	1	5	0	1.3333333333333333	1.0	0.46343984200000005	1
621	Iter0622	10	1	7	4	5	1	5.7142857142857135	0.31077694235588976	0.64866374321	1
622	Iter0623	0	0	4	2	0	1	0.6	1.0	0.27291539263	1
623	Iter0624	18	4	13	1	8	4	0.3461538461538461	0.6282679738562159	0.35745003727120545	1
624	Iter0625	20	3	5	5	7	0	6.666666666666668	0.036172670488576635	0.5046998382000001	1
625	Iter0626	10	0	4	4	4	0	11.0	0.0228758169934641	0.41078519553500004	1
626	Iter0627	12	0	8	1	5	5	2.888888888888889	0.42857142857142977	0.42589742823000004	1
627	Iter0628	10	3	3	1	9	0	1.1111111111111112	1.0	0.6167830783005187	1
628	Iter0629	8	2	7	1	4	2	0.5714285714285714	1.0	0.66386638932	1
629	Iter0630	8	1	7	4	6	1	4.571428571428571	0.31888544891640913	0.46270748999999994	1
630	Iter0631	13	0	6	2	7	3	6.0	0.13333333333333353	0.4967127745010001	1
631	Iter0632	15	0	9	6	9	1	11.2	0.016858237547892774	0.536485944	1
632	Iter0633	7	0	6	2	5	2	3.4285714285714284	0.4666666666666651	0.5300352900000002	1
633	Iter0634	12	2	7	3	5	2	2.5714285714285707	0.6146245059288562	0.30360520749010006	1
634	Iter0635	9	0	5	1	4	0	3.333333333333333	0.3999999999999996	0.4303933469	1
635	Iter0636	9	0	7	0	5	1	1.25	1.0	0.4602160368	1
636	Iter0637	12	1	9	1	7	0	1.3333333333333333	1.0	0.5148773148	1
637	Iter0638	17	3	5	1	7	2	1.1333333333333333	1.0	0.46135406985999994	1
638	Iter0639	16	1	4	4	8	2	16.0	0.023451910408432215	0.4018045804	1
639	Iter0640	10	1	5	1	2	1	2.0	1.0	0.32032570038999997	1
640	Iter0641	17	1	6	1	8	0	2.833333333333333	0.4900000000000031	0.557327058	1
641	Iter0642	15	3	5	3	10	2	3.0	0.3301307388263913	0.62368960779	1
642	Iter0643	18	1	6	1	8	1	3.0	0.4738461538461562	0.32948336115400007	1
643	Iter0644	15	4	5	1	11	2	0.75	1.0	0.5693789989393956	1
644	Iter0645	7	1	2	1	2	0	3.5	0.4909090909090903	0.3960002983	1
645	Iter0646	9	1	3	2	3	0	6.0	0.2417582417582405	0.5163281886	1
646	Iter0647	10	2	7	3	7	0	2.142857142857143	0.6240601503759378	0.6062104204631001	1
647	Iter0648	15	1	5	1	3	2	3.0	0.4805194805194798	0.34259241051945205	1
648	Iter0649	8	0	6	3	2	2	5.142857142857143	0.2058823529411764	0.27475267999999997	1
649	Iter0650	9	2	4	2	7	1	2.25	0.5840336134453777	0.35878869680000003	1
650	Iter0651	6	2	3	1	5	0	1.0	1.0	0.5647909618539002	1
651	Iter0652	14	0	1	2	4	1	22.5	0.022058823529411686	0.44580378878730004	1
652	Iter0653	21	1	3	1	11	0	7.0	0.2892307692307699	0.7410995179999998	1
653	Iter0654	13	1	8	1	7	0	1.625	1.0	0.5938615315099999	1
654	Iter0655	7	1	7	4	4	3	4.0	0.3378052975576196	0.22708874	1
655	Iter0656	11	2	8	3	4	5	2.0625	0.629917184265011	0.5975547290930001	1
656	Iter0657	12	1	2	4	5	0	24.0	0.0172858617131063	0.46180026018	1
657	Iter0658	16	4	8	0	8	2	0.37777777777777777	0.2947496947496935	0.48561632289999995	1
658	Iter0659	14	2	7	0	9	2	0.625	1.0	0.3026510021815	1
659	Iter0660	7	1	5	2	4	0	2.8	0.5692307692307675	0.5467654013597999	1
660	Iter0661	16	1	4	2	9	1	8.0	0.1552795031055889	0.29448089951999995	1
661	Iter0662	13	1	8	4	2	0	6.5	0.14782608695652188	0.27516278664550003	1
662	Iter0663	7	0	9	1	4	1	1.6	1.0	0.32454694303444	1
663	Iter0664	19	4	2	1	10	0	2.375	0.48846153846153706	0.44767648699999996	1
664	Iter0665	6	1	5	1	4	1	1.2	1.0	0.6880603989999999	1
665	Iter0666	17	4	9	7	7	3	3.305555555555556	0.15137941055627782	0.5449666874899999	1
666	Iter0667	18	1	9	1	9	3	2.0	1.0	0.4637019889	1
667	Iter0668	9	2	3	0	3	0	0.8333333333333334	1.0	0.43209204	1
668	Iter0669	9	0	4	0	2	0	2.0	1.0	0.40537010289000003	1
669	Iter0670	10	0	7	3	5	6	5.5	0.21052631578947376	0.29244700250000005	1
670	Iter0671	13	0	6	1	7	0	4.0	0.3500000000000009	0.7704719513	1
671	Iter0672	12	2	4	3	6	1	4.5	0.2800137598899229	0.48178516627820006	1
672	Iter0673	0	0	4	2	0	3	0.6	1.0	0.38744644148	1
673	Iter0674	5	1	5	3	4	5	3.0	0.5804195804195811	0.353719271658	1
674	Iter0675	15	4	5	2	7	1	1.5	1.0	0.37390311556000005	1
675	Iter0676	0	0	7	2	0	0	0.375	1.0	0.5925275741169999	1
676	Iter0677	3	0	7	5	3	1	3.0	0.5054945054945044	0.44487547966469104	1
677	Iter0678	0	0	1	0	0	1	0.5	1.0	0.5020637233999999	1
678	Iter0679	24	0	4	2	12	2	15.0	0.034482758620690133	0.4994366340938001	1
679	Iter0680	18	3	6	0	14	0	0.6785714285714286	1.0	0.748640867938	1
680	Iter0681	21	3	2	0	14	1	1.8333333333333333	1.0	0.4867020760100001	1
681	Iter0682	10	1	3	2	3	2	6.666666666666668	0.2142857142857131	0.3657220948599999	1
682	Iter0683	18	3	6	2	11	1	2.0	0.5968169761273249	0.39151001853	1
683	Iter0684	13	0	13	2	5	1	3.0	0.4841269841269832	0.20149177407000002	1
684	Iter0685	0	0	11	0	0	6	0.08333333333333333	1.0	0.3362658513	1
685	Iter0686	11	0	8	2	4	3	4.0	0.2142857142857145	0.41874490899999994	1
686	Iter0687	9	1	5	1	6	0	1.8	1.0	0.53972130491	1
687	Iter0688	14	1	3	5	6	0	23.333333333333336	0.008598571527633292	0.507503862	1
688	Iter0689	20	0	12	2	8	4	4.846153846153847	0.16221033868092793	0.40874538789708764	1
689	Iter0690	12	2	5	1	4	0	1.2	1.0	0.3964684189999999	1
690	Iter0691	19	1	7	1	10	2	2.7142857142857144	0.4973544973544944	0.5776821704599999	1
691	Iter0692	13	2	1	0	8	0	2.333333333333333	1.0	0.29451548150000006	1
692	Iter0693	22	4	4	1	12	1	1.375	1.0	0.5361605656520301	1
693	Iter0694	13	2	10	1	6	5	0.65	1.0	0.47025117600000016	1
694	Iter0695	15	1	5	5	6	0	15.0	0.018425053207661902	0.6219483047700001	1
695	Iter0696	23	1	4	2	9	1	11.5	0.09359605911330067	0.6283386102379998	1
696	Iter0697	5	2	2	2	4	0	2.5	0.5757575757575759	0.7022810619800001	1
697	Iter0698	18	1	7	1	8	1	2.571428571428572	0.5128205128205165	0.52705901	1
698	Iter0699	15	2	10	2	9	0	1.5	1.0	0.507244362452222	1
699	Iter0700	3	1	3	2	3	0	2.0	1.0	0.52375337198	1
700	Iter0701	5	1	7	3	4	1	2.142857142857143	1.0	0.46986092470000007	1
701	Iter0702	16	2	7	1	8	1	1.1428571428571428	1.0	0.42166145899999996	1
702	Iter0703	18	1	5	1	10	1	3.6	0.4300000000000036	0.5769090743990001	1
703	Iter0704	14	2	6	2	7	2	2.333333333333333	0.5783926218708878	0.37007103178	1
704	Iter0705	7	1	10	4	5	4	2.8	0.6129718234981395	0.6394842501014001	1
705	Iter0706	6	2	10	3	2	0	0.8999999999999999	1.0	0.3419634748050831	1
706	Iter0707	5	1	6	2	4	0	1.6666666666666667	1.0	0.39523321199999994	1
707	Iter0708	17	2	4	3	9	0	6.375	0.10141380358771676	0.5465093539783719	1
708	Iter0709	10	3	1	5	4	0	16.666666666666668	0.04076367389060884	0.41041429199999996	1
709	Iter0710	12	3	6	1	7	2	0.6666666666666666	1.0	0.6350878239999999	1
710	Iter0711	19	1	6	4	12	0	12.666666666666664	0.031240789861479726	0.45576194039999995	1
711	Iter0712	15	2	6	3	8	2	3.75	0.3022195196108234	0.5338105038200001	1
712	Iter0713	24	3	3	1	15	1	2.6666666666666665	0.4422374066422985	0.41865860140699995	1
713	Iter0714	9	1	6	1	5	2	1.5	1.0	0.44974872399999993	1
714	Iter0715	10	2	5	2	7	1	2.0	0.6026831785345728	0.567614605897202	1
715	Iter0716	19	1	6	1	8	1	3.1666666666666665	0.4586894586894626	0.4863522724926539	1
716	Iter0717	14	1	5	2	5	1	5.6	0.2272727272727265	0.4071971555199999	1
717	Iter0718	0	0	4	1	0	2	0.4	1.0	0.4659512651999999	1
718	Iter0719	4	1	2	2	3	1	4.0	0.5238095238095241	0.75183831378063	1
719	Iter0720	16	2	2	1	6	0	4.0	0.3864661654135317	0.38694275528000005	1
720	Iter0721	12	0	3	0	6	0	3.25	1.0	0.6019597047999999	1
721	Iter0722	12	1	1	1	4	0	12.0	0.2571428571428551	0.47036214590259995	1
722	Iter0723	7	3	4	1	5	1	0.5833333333333334	1.0	0.4445056561	1
723	Iter0724	15	3	1	1	9	0	5.0	0.3684210526315783	0.50179505266	1
724	Iter0725	13	0	2	1	5	0	9.333333333333334	0.18750000000000014	0.33585217479999996	1
725	Iter0726	8	0	7	0	4	2	1.125	1.0	0.49262283499446247	1
726	Iter0727	0	0	4	1	0	0	0.4	1.0	0.5501181900000001	1
727	Iter0728	14	3	7	2	9	2	1.3333333333333337	1.0	0.5414883462817	1
728	Iter0729	9	2	3	2	5	0	3.0	0.5467032967032961	0.35700992940000004	1
729	Iter0730	9	1	4	3	5	1	6.75	0.2499999999999994	0.43019594135230405	1
730	Iter0731	11	2	3	2	5	1	3.6666666666666665	0.5326797385620919	0.36225548172800004	1
731	Iter0732	13	1	5	2	5	1	5.2	0.247368421052632	0.38365760000000004	1
732	Iter0733	14	0	1	1	8	0	15.0	0.12499999999999975	0.6630786844248	1
733	Iter0734	4	3	3	5	4	1	2.2222222222222223	0.6192696192696198	0.6915035750999999	1
734	Iter0735	7	0	5	3	4	0	5.333333333333333	0.1999999999999993	0.46199536202459995	1
735	Iter0736	0	0	5	2	0	0	0.5	1.0	0.584620984	1
736	Iter0737	12	1	3	5	6	1	20.0	0.013931888544891656	0.49487730489	1
737	Iter0738	16	2	3	1	11	1	2.6666666666666665	0.4701298701298662	0.6197974169999998	1
738	Iter0739	7	3	2	2	4	0	2.333333333333333	0.5804195804195791	0.3689549819146001	1
739	Iter0740	18	1	2	5	8	2	45.0	0.0017634539373669812	0.42884364177	1
740	Iter0741	18	1	6	0	7	1	1.3571428571428572	1.0	0.39001231825	1
741	Iter0742	23	2	5	0	9	1	1.3333333333333333	1.0	0.5113181706700001	1
742	Iter0743	14	2	5	0	5	0	0.8333333333333334	1.0	0.38580964619999997	1
743	Iter0744	10	0	5	2	8	2	5.5	0.1544117647058821	0.40560512914995994	1
744	Iter0745	6	2	9	2	4	1	0.6666666666666666	1.0	0.75169261556	1
745	Iter0746	5	2	4	1	3	0	0.625	1.0	0.31410637700000005	1
746	Iter0747	19	3	7	3	10	2	2.714285714285714	0.3461484983314823	0.3754222104	1
747	Iter0748	17	0	10	1	6	3	3.272727272727273	0.3928571428571358	0.4431357514209999	1
748	Iter0749	11	1	4	4	5	1	11.0	0.10887512899896834	0.4248683143	1
749	Iter0750	13	1	6	1	8	0	2.1666666666666665	1.0	0.68661963338485	1
750	Iter0751	14	1	8	3	12	4	5.25	0.27892976588629026	0.4618691273	1
751	Iter0752	17	2	8	3	11	0	3.1875	0.3268283440697242	0.47076394089992013	1
752	Iter0753	11	0	3	0	7	2	3.0	1.0	0.6008851330579998	1
753	Iter0754	4	1	8	1	2	1	0.5	1.0	0.546520938	1
754	Iter0755	17	0	2	3	9	1	24.0	0.006493506493506457	0.55546798053	1
755	Iter0756	13	5	8	2	4	1	0.65	1.0	0.3914339576550001	1
756	Iter0757	8	3	7	1	2	3	0.3809523809523809	0.6026831785345736	0.409224451	1
757	Iter0758	18	2	6	2	8	0	3.0	0.5545787545787522	0.5709876235498399	1
758	Iter0759	15	0	4	1	6	1	6.4	0.25000000000000083	0.35432619686899997	1
759	Iter0760	13	0	6	0	7	2	2.0	1.0	0.5841530357000001	1
760	Iter0761	22	4	5	1	10	0	1.1	1.0	0.42226659938567307	1
761	Iter0762	12	1	2	1	3	2	6.0	0.3499999999999994	0.36570362984849997	1
762	Iter0763	15	1	6	1	8	2	2.5	0.5256916996047429	0.32118244083439995	1
763	Iter0764	10	0	3	1	3	0	5.5	0.2857142857142847	0.5574155994399999	1
764	Iter0765	20	4	3	2	14	0	3.333333333333333	0.2692602416740361	0.5528760688456863	1
765	Iter0766	24	1	4	1	5	1	6.0	0.31034482758620946	0.42541248530052	1
766	Iter0767	6	2	2	4	3	1	6.0	0.2773892773892775	0.41735549288	1
767	Iter0768	18	0	1	3	9	0	38.0	0.0025974025974025987	0.6179257530039889	1
768	Iter0769	5	2	10	0	1	2	0.18181818181818185	0.1544117647058821	0.4663347717599999	1
769	Iter0770	10	1	4	2	5	0	5.0	0.514705882352942	0.4699254151479999	1
770	Iter0771	0	0	7	3	0	4	0.5	1.0	0.5921275499900001	1
771	Iter0772	14	2	5	4	6	3	5.6	0.14245059288537615	0.5806103735000001	1
772	Iter0773	28	1	5	0	15	0	2.4166666666666665	1.0	0.50607144273	1
773	Iter0774	9	2	5	0	5	1	0.5555555555555556	1.0	0.485778526	1
774	Iter0775	12	1	2	3	5	0	18.0	0.044117647058823525	0.61449143	1
775	Iter0776	8	1	1	1	5	0	8.0	0.3454545454545447	0.5753149075999999	1
776	Iter0777	13	1	1	4	4	0	52.0	0.006105951152390821	0.33875438783913003	1
777	Iter0778	12	1	6	2	6	0	4.0	0.5308270676691711	0.4325416059985919	1
778	Iter0779	11	2	3	2	6	2	3.6666666666666665	0.5326797385620919	0.39407045049999995	1
779	Iter0780	10	1	7	2	6	1	2.8571428571428568	0.5657894736842117	0.5821055248370001	1
780	Iter0781	9	1	6	3	5	0	4.5	0.30340557275541835	0.637189575761015	1
781	Iter0782	15	1	2	1	9	1	7.5	0.29824561403508804	0.59731557	1
782	Iter0783	11	2	3	2	3	3	3.6666666666666665	0.5326797385620919	0.4912056059752968	1
783	Iter0784	15	2	3	2	8	1	5.0	0.2098427887901568	0.37275541981193605	1
784	Iter0785	23	1	3	4	8	0	30.66666666666667	0.005067358793721471	0.48334226878313996	1
785	Iter0786	9	0	1	1	5	0	10.0	0.1818181818181815	0.46632638114375	1
786	Iter0787	26	1	3	1	15	1	8.666666666666666	0.2451612903225791	0.608549531606	1
787	Iter0788	6	1	7	1	5	3	0.8571428571428571	1.0	0.4020790837000001	1
788	Iter0789	10	2	1	1	5	0	5.0	0.3956043956043948	0.4728073392	1
789	Iter0790	17	4	4	2	11	0	2.125	0.5875342049255114	0.4581504595	1
790	Iter0791	16	0	6	2	8	0	7.2857142857142865	0.10144927536231928	0.3809948181988001	1
791	Iter0792	19	1	6	3	5	0	9.5	0.07603890362511148	0.38467251160899996	1
792	Iter0793	15	2	2	1	10	0	3.75	0.4035087719298248	0.53579629306	1
793	Iter0794	16	3	2	3	9	0	8.0	0.07848673066064346	0.3964170655900001	1
794	Iter0795	7	1	2	1	3	0	3.5	0.4909090909090903	0.39108569931	1
795	Iter0796	18	3	7	1	10	1	0.8571428571428571	1.0	0.6818945921	1
796	Iter0797	4	0	4	1	2	1	2.0	1.0	0.4886623495000001	1
797	Iter0798	7	2	3	1	2	1	1.1666666666666667	1.0	0.398496917	1
798	Iter0799	8	1	4	2	1	0	4.0	0.5252747252747227	0.42447010970000004	1
799	Iter0800	27	0	3	3	14	0	28.0	0.003665689149560071	0.5235118229267661	1
800	Iter0801	10	4	3	1	10	0	0.8333333333333334	1.0	0.4010690526400001	1
801	Iter0802	7	0	5	0	6	0	1.3333333333333333	1.0	0.682326314028	1
802	Iter0803	7	1	7	3	4	3	3.0	0.5882352941176499	0.5064119928695997	1
803	Iter0804	23	0	4	0	14	0	4.8	1.0	0.45900348678253	1
804	Iter0805	0	0	2	2	0	0	1.0	1.0	0.51266268213427	1
805	Iter0806	18	2	5	4	4	2	7.2	0.055879752431477414	0.36037626747000007	1
806	Iter0807	9	1	10	5	4	0	4.5	0.3448616600790527	0.6577938897738339	1
807	Iter0808	16	0	2	1	10	0	11.333333333333336	0.15789473684210464	0.5689564736	1
808	Iter0809	5	0	5	5	2	0	6.0	0.10089910089910076	0.42493219070000005	1
809	Iter0810	13	0	10	0	12	0	1.2727272727272727	1.0	0.6634791400000001	1
810	Iter0811	16	0	7	1	9	4	4.25	0.3333333333333341	0.736603562388	1
811	Iter0812	15	1	3	1	7	0	5.0	0.3684210526315782	0.292612182	1
812	Iter0813	14	3	5	2	7	1	1.8666666666666667	0.6080368906455886	0.556281367299938	1
813	Iter0814	10	3	9	2	6	3	0.7407407407407408	1.0	0.406724802037	1
814	Iter0815	14	3	3	0	6	0	0.9375	1.0	0.34723871841803894	1
815	Iter0816	10	2	8	2	8	3	1.25	1.0	0.36077011943000004	1
816	Iter0817	11	0	7	1	5	1	3.0	0.4210526315789461	0.400640183305	1
817	Iter0818	11	0	5	3	5	2	8.0	0.057791537667698775	0.3865383129019473	1
818	Iter0819	16	2	5	2	11	0	3.2	0.5484584980237169	0.44350040374999994	1
819	Iter0820	4	0	3	2	3	1	3.75	0.4444444444444449	0.6106303900000001	1
820	Iter0821	17	2	3	4	9	2	11.333333333333336	0.02775919732441473	0.32713275936470004	1
821	Iter0822	10	2	6	2	2	1	1.6666666666666667	1.0	0.5600579106999999	1
822	Iter0823	14	0	4	3	9	1	12.0	0.02631578947368412	0.40420988362999993	1
823	Iter0824	0	0	3	1	0	0	0.5	1.0	0.6705705875499999	1
824	Iter0825	7	2	6	2	4	2	1.1666666666666667	1.0	0.33809583899742535	1
825	Iter0826	9	4	3	2	3	1	1.5	1.0	0.5263252872674999	1
826	Iter0827	12	1	2	3	4	1	18.0	0.044117647058823525	0.50255626537668	1
827	Iter0828	10	0	2	1	2	1	7.333333333333332	0.23076923076923114	0.47261771935958513	1
828	Iter0829	0	0	6	0	0	0	0.14285714285714285	1.0	0.305715304	1
829	Iter0830	17	2	5	4	6	2	6.8	0.06376811594202855	0.46786366578700006	1
830	Iter0831	9	2	6	4	5	0	3.0	0.3614551083591342	0.3891030071	1
831	Iter0832	0	0	4	3	0	0	0.8	1.0	0.600059069083	1
832	Iter0833	13	1	2	1	6	1	6.5	0.3308823529411765	0.6662565194150001	1
833	Iter0834	18	2	6	3	12	3	4.5	0.2872300113679441	0.49435075644872	1
834	Iter0835	23	2	6	1	13	0	1.9166666666666667	0.5362903225806394	0.5160244136700001	1
835	Iter0836	9	0	5	2	6	0	5.0	0.1749999999999995	0.41301723970000004	1
836	Iter0837	19	1	6	0	11	5	1.4285714285714286	1.0	0.7103489099999999	1
837	Iter0838	14	0	6	2	10	2	6.428571428571428	0.12121212121212085	0.7082769920000002	1
838	Iter0839	10	2	2	2	5	0	5.0	0.2445054945054928	0.3770797714076401	1
839	Iter0840	12	0	6	2	7	1	5.571428571428571	0.14736842105263148	0.4438960881000001	1
840	Iter0841	10	3	4	0	6	2	0.55	0.5411764705882334	0.5886234841399997	1
841	Iter0842	14	0	4	2	10	0	9.0	0.07894736842105274	0.60810445666	1
842	Iter0843	10	2	2	2	4	0	5.0	0.2445054945054928	0.37640450987609997	1
843	Iter0844	11	1	4	4	2	1	11.0	0.10887512899896834	0.28910287234512	1
844	Iter0845	18	3	7	1	7	1	0.8571428571428571	1.0	0.43069874630000005	1
845	Iter0846	19	0	5	2	10	1	10.0	0.06461538461538471	0.6205836376278999	1
846	Iter0847	10	3	6	1	6	0	0.5555555555555556	1.0	0.5248075573	1
847	Iter0848	13	1	7	0	7	2	0.875	1.0	0.5735349660000001	1
848	Iter0849	20	2	6	7	2	1	11.666666666666668	0.006025213199851796	0.43229278165299995	1
849	Iter0850	17	2	6	2	7	2	2.833333333333333	0.5582905982906048	0.33357497835000005	1
850	Iter0851	10	2	7	3	3	1	2.142857142857143	0.6240601503759378	0.23483249951092997	1
851	Iter0852	20	1	4	2	12	0	10.0	0.11452991452991527	0.44542204727260004	1
852	Iter0853	9	2	7	4	5	4	2.571428571428572	0.6351172047766495	0.3805888681	1
853	Iter0854	0	0	9	1	0	1	0.2	1.0	0.46510734559999983	1
854	Iter0855	11	2	2	2	7	0	5.5	0.2189075630252089	0.7108772149648002	1
855	Iter0856	0	0	9	1	0	1	0.2	1.0	0.6203206112735002	1
856	Iter0857	23	5	2	4	10	1	9.2	0.030510727903255968	0.6228663999819999	1
857	Iter0858	19	2	7	2	10	1	2.7142857142857144	0.5632183908046022	0.4906611543813001	1
858	Iter0859	11	1	4	3	6	0	8.25	0.11738906088751296	0.22923233629999998	1
859	Iter0860	19	2	10	8	9	6	7.6	0.025005944360783315	0.5302928516454001	1
860	Iter0861	14	1	4	4	10	1	14.0	0.03286873309756587	0.671878989999987	1
861	Iter0862	11	1	5	0	6	1	1.0	1.0	0.5839668301279001	1
862	Iter0863	15	3	10	2	8	5	1.0	1.0	0.49801043227899994	1
863	Iter0864	13	1	8	2	7	3	3.25	0.5503952569169973	0.5082797655996	1
864	Iter0865	10	0	5	4	7	1	9.166666666666668	0.03250773993808051	0.3117598893	1
865	Iter0866	8	2	5	0	4	2	0.5	0.5238095238095215	0.41478329729999996	1
866	Iter0867	17	1	3	4	12	0	22.66666666666667	0.012252964426877505	0.6337563987241999	1
867	Iter0868	14	0	6	1	4	1	4.285714285714286	0.3333333333333341	0.4500588833490069	1
868	Iter0869	19	4	5	2	9	0	1.9	0.6033127026230533	0.48968162932753995	1
869	Iter0870	8	1	3	3	6	0	8.0	0.2351648351648347	0.57684444368	1
870	Iter0871	17	1	3	1	7	0	5.666666666666668	0.33766233766233744	0.6439060373000002	1
871	Iter0872	4	0	7	3	1	3	2.5	0.5054945054945056	0.534023763	1
872	Iter0873	9	0	5	2	3	3	5.0	0.1749999999999995	0.3319648501090693	1
873	Iter0874	15	2	9	1	9	5	0.8333333333333334	1.0	0.6448731257744501	1
874	Iter0875	17	6	4	2	9	3	1.4166666666666667	1.0	0.57122249241	1
875	Iter0876	16	1	2	2	7	1	16.0	0.0796992481203003	0.5996563625	1
876	Iter0877	11	6	3	2	8	0	1.2222222222222219	1.0	0.37904368971663804	1
877	Iter0878	5	2	3	2	3	1	1.6666666666666667	1.0	0.478792	1
878	Iter0879	0	0	4	2	0	0	0.6	1.0	0.3461106052000001	1
879	Iter0880	14	3	4	0	6	0	0.75	1.0	0.489151102	1
880	Iter0881	8	3	5	1	5	1	0.5333333333333333	1.0	0.424307923121	1
881	Iter0882	11	1	5	3	6	1	6.6	0.2553147574819419	0.5157085623659	1
882	Iter0883	17	1	3	1	11	1	5.666666666666668	0.33766233766233744	0.59109855	1
883	Iter0884	0	0	2	1	0	1	0.6666666666666666	1.0	0.49470831926876724	1
884	Iter0885	16	2	5	1	5	0	1.6	1.0	0.5596249942071201	1
885	Iter0886	17	4	3	3	8	1	4.25	0.2896422418161565	0.361719553327401	1
886	Iter0887	25	3	6	1	15	1	1.3888888888888893	1.0	0.6085491441825	1
887	Iter0888	16	0	1	1	7	0	17.0	0.11111111111111163	0.45535772272155417	1
888	Iter0889	11	1	7	0	7	2	0.75	1.0	0.2763250324290973	1
889	Iter0890	10	1	5	1	6	1	2.0	1.0	0.46551328699942907	1
890	Iter0891	5	4	5	3	3	3	0.75	1.0	0.5739589522415769	1
891	Iter0892	11	2	5	1	8	0	1.1	1.0	0.5692108932834	1
892	Iter0893	19	2	6	2	10	2	3.1666666666666665	0.3000294724432677	0.520270634	1
893	Iter0894	17	1	2	1	12	0	8.5	0.27142857142857085	0.5836593914999999	1
894	Iter0895	16	1	6	2	6	2	5.333333333333333	0.2313043478260884	0.5378641047399999	1
895	Iter0896	14	2	3	1	4	0	2.333333333333333	0.5087719298245632	0.36679028924270524	1
896	Iter0897	0	0	4	1	0	0	0.4	1.0	0.41196000666594695	1
897	Iter0898	16	2	8	4	10	5	4.0	0.1843779209296447	0.22551393449146004	1
898	Iter0899	10	1	5	1	4	1	2.0	1.0	0.51038150686	1
899	Iter0900	21	0	7	0	7	1	2.75	1.0	0.4498458167928301	1
900	Iter0901	0	0	3	2	0	0	0.75	1.0	0.5860436899999999	1
901	Iter0902	8	1	4	4	6	0	8.0	0.1312217194570132	0.596465254	1
902	Iter0903	10	1	3	2	4	0	6.666666666666668	0.2142857142857131	0.44701676322974	1
903	Iter0904	9	3	4	2	4	2	1.5	1.0	0.39118063881341997	1
904	Iter0905	9	1	1	1	3	0	9.0	0.3181818181818192	0.57539120675499	1
905	Iter0906	11	0	4	2	6	0	7.199999999999998	0.11029411764705874	0.45213553422532393	1
906	Iter0907	13	1	6	1	6	0	2.1666666666666665	1.0	0.54714021	1
907	Iter0908	8	3	3	4	6	1	3.555555555555556	0.33220211161387697	0.4421725574165009	1
908	Iter0909	6	2	4	1	4	0	0.75	1.0	0.38782635629139	1
909	Iter0910	14	3	1	1	3	0	4.666666666666667	0.385964912280702	0.403879983	1
910	Iter0911	7	2	7	4	3	2	2.0	0.6424148606811142	0.422113564391	1
911	Iter0912	12	2	8	1	3	3	0.75	1.0	0.255943520471	1
912	Iter0913	4	2	6	3	2	2	1.0	1.0	0.440680532499913	1
913	Iter0914	17	4	4	1	6	0	1.0625	1.0	0.42567544999999996	1
914	Iter0915	21	4	7	0	7	2	0.55	0.5522803114571821	0.3111261781882	1
915	Iter0916	9	3	3	3	4	2	3.0	0.3440530058177112	0.37615163847300004	1
916	Iter0917	16	4	6	3	6	2	2.0	0.6423941875216302	0.37054965700199993	1
917	Iter0918	15	0	8	0	11	2	1.7777777777777777	1.0	0.4576757191400001	1
918	Iter0919	10	1	6	3	4	1	5.0	0.28482972136223017	0.5021116155472	1
919	Iter0920	8	0	1	2	7	0	13.5	0.05454545454545455	0.4787879029652001	1
920	Iter0921	5	0	7	2	1	1	2.25	0.5054945054945027	0.28341905418	1
921	Iter0922	14	1	5	2	7	1	5.6	0.2272727272727265	0.53161748403924	1
922	Iter0923	7	0	2	3	3	1	10.666666666666666	0.045454545454545525	0.4034860397663	1
923	Iter0924	10	2	4	1	4	0	1.25	1.0	0.42243646907776994	1
924	Iter0925	11	1	6	2	5	0	3.6666666666666665	0.5368421052631589	0.4752786178	1
925	Iter0926	8	0	4	1	4	1	3.6	0.3846153846153845	0.48834653	1
926	Iter0927	24	3	7	2	13	5	2.2857142857142856	0.5810255920550025	0.4593383426660309	1
927	Iter0928	5	1	9	1	2	2	0.5555555555555556	1.0	0.46559357070499996	1
928	Iter0929	21	7	8	2	11	5	0.75	1.0	0.45430996693000103	1
929	Iter0930	14	2	3	2	5	1	4.666666666666667	0.2280701754385984	0.47745124899999997	1
930	Iter0931	18	0	2	1	8	0	12.666666666666664	0.14285714285714254	0.5814761800000001	1
931	Iter0932	19	0	8	0	7	2	2.2222222222222223	1.0	0.323452386719	1
932	Iter0933	16	4	4	6	7	1	6.0	0.04485792401834387	0.44434450802	1
933	Iter0934	5	2	5	3	2	3	1.5	1.0	0.26312621144822	1
934	Iter0935	7	3	3	4	4	0	3.111111111111111	0.3499588646647474	0.2925029021615	1
935	Iter0936	9	1	3	1	5	0	3.0	0.5054945054945035	0.5143330058000001	1
936	Iter0937	20	2	7	1	12	1	1.4285714285714286	1.0	0.56363753257	1
937	Iter0938	15	3	8	1	10	1	0.625	1.0	0.523528175823562	1
