	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
658	Iter0659	14	2	5	0	9	2	0.8333333333333334	1.0	0.3026510021815	1
659	Iter0660	7	1	2	2	4	0	7.0	0.2363636363636368	0.5467654013597999	1
660	Iter0661	16	1	2	1	9	1	8.0	0.2842105263157898	0.29448089951999995	1
661	Iter0662	13	1	5	2	2	0	5.2	0.247368421052632	0.27516278664550003	1
662	Iter0663	7	0	6	0	4	1	1.1428571428571428	1.0	0.32454694303444	1
663	Iter0664	19	4	2	1	10	0	2.375	0.48846153846153706	0.44767648699999996	1
664	Iter0665	6	1	2	0	4	0	1.1666666666666667	1.0	0.718660299	1
665	Iter0666	17	4	7	4	7	3	2.4285714285714284	0.3970408716237434	0.5449666874899999	1
666	Iter0667	18	1	7	0	9	3	1.1875	1.0	0.4637019889	1
667	Iter0668	9	3	0	0	3	0	2.5	1.0	0.43209204	1
668	Iter0669	9	0	2	0	2	0	3.333333333333333	1.0	0.40537010289000003	1
669	Iter0670	10	0	6	3	5	6	6.2857142857142865	0.0866873065015484	0.29244700250000005	1
670	Iter0671	13	0	2	1	7	0	9.333333333333334	0.18750000000000014	0.7704719513	1
671	Iter0672	13	2	2	1	7	0	3.25	0.4424019607843176	0.5032958662782001	1
672	Iter0673	0	0	2	0	0	2	0.3333333333333333	1.0	0.38744644148	1
673	Iter0674	5	1	5	1	4	5	1.0	1.0	0.353719271658	1
674	Iter0675	15	4	4	2	7	0	1.875	0.6060530773574245	0.37390311556000005	1
675	Iter0676	0	0	1	1	0	0	1.0	1.0	0.5925275741169999	1
676	Iter0677	3	0	4	2	3	0	2.4	0.5000000000000007	0.44487547966469104	1
677	Iter0678	0	0	0	0	0	0	1.0	1.0	0.5020637233999999	1
678	Iter0679	21	0	1	1	10	1	22.0	0.0869565217391306	0.5074028340938002	1
679	Iter0680	18	3	3	0	14	0	1.1875	1.0	0.748640867938	1
680	Iter0681	21	3	1	0	14	1	2.75	1.0	0.4867020760100001	1
681	Iter0682	10	1	4	2	3	2	5.0	0.514705882352942	0.3657220948599999	1
682	Iter0683	18	3	5	2	11	1	2.4	0.5737179487179472	0.39151001853	1
683	Iter0684	13	0	10	2	5	1	3.8181818181818175	0.22000000000000192	0.20149177407000002	1
684	Iter0685	0	0	10	1	0	6	0.18181818181818185	1.0	0.3362658513	1
685	Iter0686	11	0	2	0	4	2	4.0	1.0	0.41874490899999994	1
686	Iter0687	8	0	5	0	6	0	1.5	1.0	0.53972130491	1
687	Iter0688	14	1	1	3	6	0	42.0	0.015737874097007255	0.507503862	1
688	Iter0689	20	0	8	2	8	4	7.0	0.10344827586207013	0.40874538789708764	1
689	Iter0690	12	2	4	1	4	0	1.5	1.0	0.3964684189999999	1
690	Iter0691	19	1	6	1	10	2	3.1666666666666665	0.4586894586894626	0.5776821704599999	1
691	Iter0692	13	2	1	0	8	0	2.333333333333333	1.0	0.29451548150000006	1
692	Iter0693	22	4	5	1	12	1	1.1	1.0	0.5361605656520301	1
693	Iter0694	13	2	7	1	6	5	0.9285714285714286	1.0	0.47025117600000016	1
694	Iter0695	15	2	0	2	6	0	16.0	0.03508771929824571	0.6219483047700001	1
695	Iter0696	23	1	3	1	9	1	7.666666666666668	0.269841269841267	0.6283386102379998	1
696	Iter0697	5	2	2	1	4	0	1.25	1.0	0.7022810619800001	1
697	Iter0698	18	1	4	0	8	1	1.9	1.0	0.52705901	1
698	Iter0699	15	2	7	0	9	0	0.6666666666666666	1.0	0.507244362452222	1
699	Iter0700	3	1	3	1	3	0	1.0	1.0	0.52375337198	1
700	Iter0701	5	1	6	2	4	1	1.6666666666666667	1.0	0.46986092470000007	1
701	Iter0702	16	2	5	1	8	1	1.6	1.0	0.42166145899999996	1
702	Iter0703	18	1	1	0	10	1	4.75	1.0	0.5769090743990001	1
703	Iter0704	15	2	2	0	8	0	1.7777777777777777	1.0	0.38970595178	1
704	Iter0705	8	1	6	2	6	4	2.6666666666666665	0.5764705882352942	0.6394842501014001	1
705	Iter0706	6	2	7	3	2	0	1.2857142857142856	1.0	0.3419634748050831	1
706	Iter0707	5	1	5	2	4	0	2.0	1.0	0.39523321199999994	1
707	Iter0708	17	2	2	2	9	0	8.5	0.1245623941276112	0.5465093539783719	1
708	Iter0709	10	3	0	2	4	0	8.25	0.09523809523809497	0.41041429199999996	1
709	Iter0710	14	3	3	0	8	1	0.9375	1.0	0.6518830239999999	1
710	Iter0711	19	1	3	4	12	0	25.33333333333333	0.008931004583178621	0.45576194039999995	1
711	Iter0712	15	1	3	1	8	2	5.0	0.3684210526315782	0.5338105038200001	1
712	Iter0713	24	3	1	1	15	1	8.0	0.2610837438423657	0.41865860140699995	1
713	Iter0714	9	1	5	1	5	2	1.8	1.0	0.44974872399999993	1
714	Iter0715	10	2	3	1	7	0	1.6666666666666667	1.0	0.567614605897202	1
715	Iter0716	18	1	3	0	8	1	2.375	1.0	0.4863522724926539	1
716	Iter0717	14	1	4	3	5	1	10.5	0.07655502392344474	0.4071971555199999	1
717	Iter0718	0	0	4	0	0	2	0.2	1.0	0.4659512651999999	1
718	Iter0719	4	1	2	2	3	1	4.0	0.5238095238095241	0.75183831378063	1
719	Iter0720	16	2	1	1	6	0	8.0	0.2842105263157879	0.38694275528000005	1
720	Iter0721	12	0	2	0	6	0	4.333333333333333	1.0	0.6019597047999999	1
721	Iter0722	12	1	1	1	4	0	12.0	0.2571428571428551	0.47036214590259995	1
722	Iter0723	7	3	2	0	5	1	0.6666666666666666	1.0	0.4445056561	1
723	Iter0724	15	3	1	1	9	0	5.0	0.3684210526315783	0.50179505266	1
724	Iter0725	13	0	2	0	5	0	4.666666666666667	1.0	0.33585217479999996	1
725	Iter0726	8	0	2	0	4	1	3.0	1.0	0.49262283499446247	1
726	Iter0727	0	0	1	1	0	0	1.0	1.0	0.5501181900000001	1
727	Iter0728	14	3	3	1	9	1	1.5555555555555556	1.0	0.5414883462817	1
728	Iter0729	9	2	1	2	5	0	9.0	0.1758241758241759	0.35700992940000004	1
729	Iter0730	9	1	4	2	5	1	4.5	0.5178571428571411	0.43019594135230405	1
730	Iter0731	11	2	2	1	5	1	2.75	0.489285714285712	0.36225548172800004	1
731	Iter0732	13	1	4	2	5	1	6.5	0.2017543859649133	0.38365760000000004	1
732	Iter0733	14	0	2	0	8	0	5.0	1.0	0.6630786844248	1
733	Iter0734	4	3	3	5	4	1	2.2222222222222223	0.6192696192696198	0.6915035750999999	1
734	Iter0735	7	0	3	3	4	0	8.0	0.06993006993007002	0.46199536202459995	1
735	Iter0736	0	0	0	1	0	0	2.0	1.0	0.584101358	1
736	Iter0737	8	1	1	4	4	1	32.0	0.022977022977022855	0.49487730489	1
737	Iter0738	17	2	0	0	12	0	6.0	1.0	0.6530563169999998	1
738	Iter0739	7	3	1	2	4	0	4.666666666666667	0.5104895104895114	0.3689549819146001	1
739	Iter0740	17	1	2	3	8	2	25.5	0.020892151326933842	0.42884364177	1
740	Iter0741	18	1	5	0	7	1	1.5833333333333333	1.0	0.39001231825	1
741	Iter0742	23	2	3	0	9	1	2.0	1.0	0.5113181706700001	1
742	Iter0743	14	2	4	1	5	0	1.75	1.0	0.38580964619999997	1
743	Iter0744	10	0	5	1	8	2	3.6666666666666665	0.3749999999999997	0.40560512914995994	1
744	Iter0745	6	2	6	1	4	1	0.5	1.0	0.75169261556	1
745	Iter0746	5	2	3	0	3	0	0.5	1.0	0.31410637700000005	1
746	Iter0747	19	3	4	1	10	2	1.5833333333333333	1.0	0.3754222104	1
747	Iter0748	17	0	8	2	6	3	6.0	0.12820512820512892	0.4431357514209999	1
748	Iter0749	11	1	3	2	5	1	7.333333333333332	0.19117647058823506	0.4248683143	1
749	Iter0750	14	1	3	0	8	0	1.875	1.0	0.68661963338485	1
750	Iter0751	14	1	5	2	12	3	5.6	0.2272727272727265	0.4618691273	1
751	Iter0752	17	2	8	2	11	0	2.125	0.5920171782240786	0.47076394089992013	1
752	Iter0753	11	0	1	0	7	0	6.0	1.0	0.6008851330579998	1
753	Iter0754	4	1	4	1	2	1	1.0	1.0	0.546520938	1
754	Iter0755	17	0	1	1	9	1	18.0	0.10526315789473688	0.55546798053	1
755	Iter0756	13	5	7	2	4	1	0.7428571428571429	1.0	0.3914339576550001	1
756	Iter0757	8	3	3	1	2	3	0.8888888888888888	1.0	0.409224451	1
757	Iter0758	18	2	3	1	8	0	3.0	0.4367588932806333	0.5709876235498399	1
758	Iter0759	15	0	4	1	6	1	6.4	0.25000000000000083	0.35432619686899997	1
759	Iter0760	13	0	3	0	7	2	3.5	1.0	0.5841530357000001	1
760	Iter0761	22	4	4	1	10	0	1.375	1.0	0.42226659938567307	1
761	Iter0762	12	1	2	0	3	2	2.1666666666666665	1.0	0.36570362984849997	1
762	Iter0763	15	1	3	0	8	0	2.0	1.0	0.34895184083439995	1
763	Iter0764	10	0	1	1	3	0	11.0	0.16666666666666674	0.5574155994399999	1
764	Iter0765	20	4	4	1	14	1	1.25	1.0	0.5528760688456863	1
765	Iter0766	24	1	3	1	5	1	8.0	0.26108374384236405	0.42541248530052	1
766	Iter0767	6	2	2	5	3	1	7.5	0.13193473193473193	0.41735549288	1
767	Iter0768	18	0	1	1	9	0	19.0	0.10000000000000024	0.6179257530039889	1
768	Iter0769	5	2	4	0	1	2	0.4	0.4909090909090908	0.4663347717599999	1
769	Iter0770	10	1	3	1	5	0	3.333333333333333	0.4761904761904727	0.4699254151479999	1
770	Iter0771	0	0	7	2	0	4	0.375	1.0	0.5921275499900001	1
771	Iter0772	14	2	3	1	6	3	2.333333333333333	0.5087719298245632	0.5806103735000001	1
772	Iter0773	28	1	1	0	15	0	7.25	1.0	0.50607144273	1
773	Iter0774	9	2	4	0	5	1	0.6666666666666667	1.0	0.485778526	1
774	Iter0775	13	1	1	1	5	0	13.0	0.24166666666666656	0.61449143	1
775	Iter0776	8	1	2	1	5	1	4.0	0.4545454545454555	0.5753149075999999	1
776	Iter0777	13	1	0	4	4	0	35.0	0.001633986928104578	0.33875438783913003	1
777	Iter0778	12	1	3	1	6	0	4.0	0.4264705882352935	0.4325416059985919	1
778	Iter0779	11	2	2	2	6	1	5.5	0.2189075630252089	0.39407045049999995	1
779	Iter0780	10	1	7	1	6	1	1.4285714285714286	1.0	0.5821055248370001	1
780	Iter0781	9	1	4	0	5	0	1.0	1.0	0.637189575761015	1
781	Iter0782	15	1	1	0	9	0	4.0	1.0	0.59731557	1
782	Iter0783	11	2	3	0	3	3	1.0	1.0	0.4912056059752968	1
783	Iter0784	11	2	2	1	6	1	2.75	0.489285714285712	0.37275541981193605	1
784	Iter0785	24	1	1	4	8	0	96.0	0.0008841732979664055	0.48334226878313996	1
785	Iter0786	9	0	1	0	5	0	5.0	1.0	0.46632638114375	1
786	Iter0787	26	1	3	0	15	1	3.375	1.0	0.608549531606	1
787	Iter0788	2	1	5	1	2	2	0.4	1.0	0.4020790837000001	1
788	Iter0789	10	2	0	0	5	0	3.6666666666666665	1.0	0.4728073392	1
789	Iter0790	17	3	1	2	11	0	11.333333333333336	0.10728402032749762	0.4581504595	1
790	Iter0791	16	0	3	2	8	0	12.75	0.04761904761904764	0.3809948181988001	1
791	Iter0792	19	1	3	3	5	0	19.0	0.027759197324414887	0.38467251160899996	1
792	Iter0793	15	2	1	0	10	0	2.6666666666666665	1.0	0.53579629306	1
793	Iter0794	16	3	2	1	9	0	2.6666666666666665	0.470129870129869	0.3964170655900001	1
794	Iter0795	7	1	0	1	3	0	8.0	0.2222222222222225	0.39108569931	1
795	Iter0796	18	3	2	1	10	0	3.0	0.4367588932806333	0.7369741921	1
796	Iter0797	4	0	1	1	2	1	5.0	0.3333333333333332	0.4886623495000001	1
797	Iter0798	7	2	2	1	2	1	1.75	1.0	0.398496917	1
798	Iter0799	8	1	3	1	1	0	2.6666666666666665	1.0	0.42447010970000004	1
799	Iter0800	27	1	2	1	14	0	13.5	0.18709677419354967	0.5235118229267661	1
800	Iter0801	10	4	2	1	10	0	1.25	1.0	0.4010690526400001	1
801	Iter0802	7	0	3	0	6	0	2.0	1.0	0.682326314028	1
802	Iter0803	6	0	2	0	3	1	2.333333333333333	1.0	0.5376879928695998	1
803	Iter0804	23	0	3	0	14	0	6.0	1.0	0.45900348678253	1
804	Iter0805	0	0	1	0	0	0	0.5	1.0	0.51266268213427	1
805	Iter0806	18	2	2	5	4	2	22.5	0.004651869869261205	0.36037626747000007	1
806	Iter0807	9	1	4	4	4	0	9.0	0.11764705882352955	0.6577938897738339	1
807	Iter0808	16	0	1	1	10	0	17.0	0.11111111111111163	0.5689564736	1
808	Iter0809	5	0	1	3	2	0	12.0	0.04761904761904764	0.42493219070000005	1
809	Iter0810	13	0	7	0	12	0	1.75	1.0	0.6634791400000001	1
810	Iter0811	16	0	5	0	9	3	2.833333333333333	1.0	0.796432162388	1
811	Iter0812	15	1	2	1	7	0	7.5	0.29824561403508804	0.292612182	1
812	Iter0813	14	3	5	0	7	1	0.625	1.0	0.556281367299938	1
813	Iter0814	10	3	3	1	6	1	1.1111111111111112	1.0	0.406724802037	1
814	Iter0815	14	3	4	0	6	0	0.75	1.0	0.34723871841803894	1
815	Iter0816	10	2	5	2	8	2	2.0	0.6026831785345728	0.36077011943000004	1
816	Iter0817	11	0	5	0	5	1	2.0	1.0	0.400640183305	1
817	Iter0818	13	1	0	0	5	0	7.0	1.0	0.3974564129019472	1
818	Iter0819	16	2	3	1	11	0	2.6666666666666665	0.4701298701298662	0.44350040374999994	1
819	Iter0820	4	0	2	1	3	0	3.333333333333333	0.42857142857142827	0.6106303900000001	1
820	Iter0821	18	3	1	1	10	0	6.0	0.32411067193675985	0.3391544593647	1
821	Iter0822	14	3	4	1	6	1	1.1666666666666667	1.0	0.5600579106999999	1
822	Iter0823	14	0	4	3	9	1	12.0	0.02631578947368412	0.40420988362999993	1
823	Iter0824	0	0	2	1	0	0	0.6666666666666666	1.0	0.6705705875499999	1
824	Iter0825	7	2	5	3	4	3	2.1	0.6199095022624409	0.33809583899742535	1
825	Iter0826	9	4	1	1	3	0	2.25	1.0	0.5263252872674999	1
826	Iter0827	12	1	2	2	4	1	12.0	0.12058823529411752	0.50255626537668	1
827	Iter0828	10	0	1	0	2	1	5.5	1.0	0.47261771935958513	1
828	Iter0829	0	0	4	0	0	0	0.2	1.0	0.305715304	1
829	Iter0830	17	2	5	3	6	2	5.1	0.13578595317725858	0.46786366578700006	1
830	Iter0831	9	2	4	4	5	0	4.5	0.3188854489164083	0.3891030071	1
831	Iter0832	0	0	2	2	0	0	1.0	1.0	0.600059069083	1
832	Iter0833	13	1	2	0	6	1	2.333333333333333	1.0	0.6662565194150001	1
833	Iter0834	18	2	2	3	12	2	13.5	0.03766233766233759	0.51290375644872	1
834	Iter0835	23	2	5	1	13	0	2.3	0.488320355951057	0.5160244136700001	1
835	Iter0836	9	0	1	1	6	0	10.0	0.1818181818181815	0.41301723970000004	1
836	Iter0837	13	1	5	0	7	4	1.1666666666666667	1.0	0.7103489099999999	1
837	Iter0838	14	0	3	1	10	2	7.5	0.22222222222222368	0.7082769920000002	1
838	Iter0839	10	2	1	0	5	0	1.8333333333333333	1.0	0.3770797714076401	1
839	Iter0840	12	0	2	1	7	1	8.666666666666666	0.20000000000000012	0.4438960881000001	1
840	Iter0841	10	3	1	0	6	1	1.375	1.0	0.6062605841399997	1
841	Iter0842	14	0	3	1	10	0	7.5	0.22222222222222368	0.60810445666	1
842	Iter0843	10	2	1	1	4	0	5.0	0.3956043956043948	0.37640450987609997	1
843	Iter0844	11	1	2	2	2	1	11.0	0.1357142857142847	0.28910287234512	1
844	Iter0845	18	3	6	1	7	1	1.0	1.0	0.43069874630000005	1
845	Iter0846	19	0	3	1	10	1	10.0	0.17391304347826028	0.6205836376278999	1
846	Iter0847	11	3	2	1	6	0	1.8333333333333333	1.0	0.5248075573	1
847	Iter0848	13	1	4	0	7	1	1.4	1.0	0.5735349660000001	1
848	Iter0849	20	2	1	3	2	0	30.0	0.014381270903010097	0.45227348165299996	1
849	Iter0850	17	2	6	2	7	2	2.833333333333333	0.5582905982906048	0.33357497835000005	1
850	Iter0851	10	2	5	1	3	1	1.0	1.0	0.23483249951092997	1
851	Iter0852	20	1	3	1	12	0	6.666666666666668	0.3000000000000031	0.44542204727260004	1
852	Iter0853	9	2	6	2	5	4	1.5	1.0	0.3805888681	1
853	Iter0854	0	0	9	1	0	1	0.2	1.0	0.46510734559999983	1
854	Iter0855	11	2	0	2	7	0	12.0	0.057142857142856975	0.7108772149648002	1
855	Iter0856	0	0	7	0	0	0	0.125	1.0	0.6203206112735002	1
856	Iter0857	23	5	2	3	10	1	6.9	0.07839518657093675	0.6228663999819999	1
857	Iter0858	19	2	5	2	10	1	3.8	0.2529914529914519	0.4906611543813001	1
858	Iter0859	11	1	2	0	6	0	2.0	1.0	0.22923233629999998	1
859	Iter0860	16	1	9	7	6	6	12.444444444444445	0.01668520578420445	0.5302928516454001	1
860	Iter0861	14	1	2	1	10	0	7.0	0.3137254901960785	0.671878989999987	1
861	Iter0862	11	1	1	0	6	1	3.0	1.0	0.5839668301279001	1
862	Iter0863	20	3	7	2	11	4	1.9047619047619049	0.6042477753059035	0.508494332279	1
863	Iter0864	13	1	5	2	7	2	5.2	0.247368421052632	0.5082797655996	1
864	Iter0865	10	0	2	2	7	1	11.0	0.06593406593406557	0.3117598893	1
865	Iter0866	8	2	3	0	4	1	0.75	1.0	0.41478329729999996	1
866	Iter0867	17	1	0	4	12	0	45.0	0.0006835269993164693	0.6337563987241999	1
867	Iter0868	14	0	4	0	4	1	3.0	1.0	0.4500588833490069	1
868	Iter0869	19	4	1	1	9	0	4.75	0.3666666666666676	0.48968162932753995	1
869	Iter0870	8	1	2	2	6	0	8.0	0.2027972027972029	0.57684444368	1
870	Iter0871	17	1	1	1	7	0	17.0	0.19473684210526315	0.6439060373000002	1
871	Iter0872	4	0	5	2	1	3	2.5	0.4909090909090901	0.534023763	1
872	Iter0873	9	0	5	1	3	3	3.333333333333333	0.3999999999999996	0.3319648501090693	1
873	Iter0874	15	2	5	1	9	3	1.5	1.0	0.6448731257744501	1
874	Iter0875	17	6	4	0	9	3	0.5142857142857143	0.5452991452991492	0.57122249241	1
875	Iter0876	16	1	2	2	7	1	16.0	0.0796992481203003	0.5996563625	1
876	Iter0877	11	6	2	2	8	0	1.8333333333333333	0.6177109440267335	0.37904368971663804	1
877	Iter0878	6	2	0	0	4	0	2.333333333333333	1.0	0.5092888	1
878	Iter0879	0	0	1	0	0	0	0.5	1.0	0.3461106052000001	1
879	Iter0880	14	3	3	0	6	0	0.9375	1.0	0.489151102	1
880	Iter0881	8	3	4	0	5	1	0.45	0.5164835164835135	0.424307923121	1
881	Iter0882	11	1	3	2	6	1	7.333333333333332	0.19117647058823506	0.5157085623659	1
882	Iter0883	17	1	2	1	11	1	8.5	0.27142857142857085	0.59109855	1
883	Iter0884	0	0	2	0	0	1	0.3333333333333333	1.0	0.49470831926876724	1
884	Iter0885	16	2	4	1	5	0	2.0	0.5392433653303165	0.5596249942071201	1
885	Iter0886	17	4	2	2	8	1	4.25	0.2339920948616593	0.361719553327401	1
886	Iter0887	25	3	4	1	15	0	2.083333333333333	0.4996334310850373	0.6286330441824999	1
887	Iter0888	16	0	0	0	7	0	17.0	1.0	0.45535772272155417	1
888	Iter0889	11	1	4	0	7	1	1.2	1.0	0.2763250324290973	1
889	Iter0890	10	1	5	1	6	1	2.0	1.0	0.46551328699942907	1
890	Iter0891	5	4	4	0	3	3	0.24	0.22797202797202865	0.5739589522415769	1
891	Iter0892	11	2	3	0	8	0	1.0	1.0	0.5692108932834	1
892	Iter0893	19	2	4	2	10	1	4.75	0.20427350427350674	0.520270634	1
893	Iter0894	16	1	2	0	11	1	2.833333333333333	1.0	0.5636187914999999	1
894	Iter0895	16	1	3	0	6	1	2.125	1.0	0.5378641047399999	1
895	Iter0896	14	2	1	1	4	0	7.0	0.31372549019607954	0.36679028924270524	1
896	Iter0897	0	0	3	1	0	0	0.5	1.0	0.41196000666594695	1
897	Iter0898	17	2	2	2	11	1	8.5	0.1245623941276112	0.34995443769146	1
898	Iter0899	10	1	3	0	4	1	1.375	1.0	0.51038150686	1
899	Iter0900	21	0	4	0	7	1	4.4	1.0	0.4498458167928301	1
900	Iter0901	0	0	1	0	0	0	0.5	1.0	0.5860436899999999	1
901	Iter0902	8	1	3	1	6	0	2.6666666666666665	1.0	0.596465254	1
902	Iter0903	9	1	3	2	4	0	6.0	0.2417582417582405	0.44701676322974	1
903	Iter0904	9	3	2	0	4	2	0.8333333333333334	1.0	0.39118063881341997	1
904	Iter0905	9	1	1	1	3	0	9.0	0.3181818181818192	0.57539120675499	1
905	Iter0906	10	0	3	2	6	0	8.25	0.09523809523809476	0.45213553422532393	1
906	Iter0907	13	1	5	1	6	0	2.6	0.5210526315789493	0.54714021	1
907	Iter0908	8	3	3	2	6	1	1.7777777777777777	1.0	0.4421725574165009	1
908	Iter0909	0	0	3	1	0	0	0.5	1.0	0.38782635629139	1
909	Iter0910	14	3	0	1	3	0	7.5	0.2222222222222229	0.403879983	1
910	Iter0911	4	2	5	2	3	2	0.8	1.0	0.422113564391	1
911	Iter0912	12	2	7	0	3	3	0.5416666666666666	0.5333333333333385	0.255943520471	1
912	Iter0913	4	2	3	2	2	1	1.3333333333333333	1.0	0.440680532499913	1
913	Iter0914	17	4	4	1	6	0	1.0625	1.0	0.42567544999999996	1
914	Iter0915	21	4	6	0	7	2	0.6285714285714287	0.5614174479580452	0.3111261781882	1
915	Iter0916	9	3	4	1	4	2	0.75	1.0	0.37615163847300004	1
916	Iter0917	16	4	5	2	6	2	1.6	0.6333637377115664	0.37054965700199993	1
917	Iter0918	16	0	5	0	12	1	2.833333333333333	1.0	0.46699681914000013	1
918	Iter0919	10	1	3	3	4	0	10.0	0.09873949579831903	0.5021116155472	1
919	Iter0920	8	0	1	1	7	0	9.0	0.1999999999999998	0.4787879029652001	1
920	Iter0921	5	0	6	2	1	1	2.5714285714285707	0.4871794871794886	0.28341905418	1
921	Iter0922	14	1	2	3	7	1	21.0	0.0319917440660476	0.53161748403924	1
922	Iter0923	3	0	1	2	2	1	6.0	0.3999999999999997	0.4034860397663	1
923	Iter0924	10	2	2	1	4	0	2.5	0.5164835164835135	0.42243646907776994	1
924	Iter0925	11	1	4	1	5	0	2.75	0.5147058823529393	0.4752786178	1
925	Iter0926	6	0	3	1	3	1	3.5	0.3999999999999996	0.48834653	1
926	Iter0927	24	3	4	2	13	4	4.0	0.21617453736474695	0.4593383426660309	1
927	Iter0928	5	1	4	0	2	2	0.6	1.0	0.46559357070499996	1
928	Iter0929	17	4	6	0	10	5	0.5142857142857143	0.5452991452991508	0.45430996693000103	1
929	Iter0930	14	2	3	1	5	1	2.333333333333333	0.5087719298245632	0.47745124899999997	1
930	Iter0931	18	0	0	1	8	0	38.0	0.052631578947368335	0.5814761800000001	1
931	Iter0932	19	0	4	0	7	0	4.0	1.0	0.356981666719	1
932	Iter0933	15	4	2	4	7	1	7.5	0.05928853754940685	0.44434450802	1
933	Iter0934	5	2	4	1	2	2	0.625	1.0	0.26312621144822	1
934	Iter0935	7	3	4	1	4	0	0.5833333333333334	1.0	0.2925029021615	1
935	Iter0936	9	1	1	0	5	0	2.5	1.0	0.5143330058000001	1
936	Iter0937	20	2	5	0	12	1	1.1666666666666667	1.0	0.56363753257	1
937	Iter0938	16	3	4	1	10	1	1.3333333333333333	1.0	0.523211029823562	1
938	Iter0939	16	1	1	0	9	1	4.25	1.0	0.30585134755599996	1
939	Iter0940	22	3	3	2	11	1	4.8888888888888875	0.18333263160849303	0.4881562697999999	1
940	Iter0941	9	2	10	0	3	4	0.30303030303030304	0.4761904761904784	0.23206641400000003	1
941	Iter0942	14	2	5	0	7	2	0.8333333333333334	1.0	0.57044249	1
942	Iter0943	11	3	2	1	8	0	1.8333333333333333	1.0	0.49266293854	1
943	Iter0944	17	3	5	0	10	0	0.75	1.0	0.5275122242054	1
944	Iter0945	0	0	3	3	0	0	1.0	1.0	0.34019023530000003	1
945	Iter0946	17	0	1	0	9	0	9.0	1.0	0.5030862949060001	1
946	Iter0947	14	3	1	0	6	0	1.875	1.0	0.63369167747983	1
947	Iter0948	12	0	3	1	6	1	6.5	0.24999999999999994	0.39148955405999997	1
948	Iter0949	18	1	5	0	8	1	1.5833333333333333	1.0	0.39675697162432	1
949	Iter0950	14	2	2	0	8	0	1.6666666666666667	1.0	0.398715305	1
950	Iter0951	10	1	2	1	5	0	5.0	0.3956043956043935	0.6030804589967	1
951	Iter0952	16	0	3	2	6	0	12.75	0.04761904761904764	0.7010804437920002	1
952	Iter0953	14	5	0	1	10	0	5.0	0.29999999999999893	0.45746825591810997	1
953	Iter0954	20	3	4	0	10	0	1.05	1.0	0.5943040735549835	1
954	Iter0955	10	2	4	0	5	0	0.7333333333333333	1.0	0.29348573040000003	1
955	Iter0956	6	0	1	2	3	0	10.5	0.08333333333333337	0.388980336270395	1
956	Iter0957	0	0	3	1	0	0	0.5	1.0	0.46126925923000006	1
957	Iter0958	12	2	5	0	7	0	0.7222222222222222	1.0	0.45586270406000007	1
958	Iter0959	8	1	0	2	5	0	13.5	0.05454545454545445	0.507001270360299	1
959	Iter0960	19	0	5	1	11	1	6.666666666666668	0.24000000000000024	0.53405032041263	1
960	Iter0961	8	1	3	1	4	2	2.6666666666666665	1.0	0.31449803809999993	1
961	Iter0962	22	1	9	4	12	2	9.777777777777779	0.047035480859010284	0.4221052290638844	1
962	Iter0963	14	3	5	1	7	1	0.9333333333333332	1.0	0.34163174875999996	1
963	Iter0964	17	2	3	0	8	1	1.5	1.0	0.26597047196549994	1
964	Iter0965	12	3	1	0	6	1	1.625	1.0	0.4271219907988	1
965	Iter0966	16	2	4	2	5	3	4.0	0.2512704686617735	0.7152544375333199	1
966	Iter0967	13	0	3	2	8	1	10.5	0.0653594771241832	0.5819588	1
967	Iter0968	13	1	2	0	7	0	2.333333333333333	1.0	0.4828235588737	1
968	Iter0969	13	2	1	1	6	0	6.5	0.3308823529411776	0.502278054793	1
969	Iter0970	12	2	3	1	6	1	2.0	1.0	0.4088988035002001	1
970	Iter0971	15	1	6	3	9	0	7.5	0.11620553359683812	0.5799660649661	1
971	Iter0972	9	0	3	0	2	2	2.5	1.0	0.4967548369844255	1
972	Iter0973	12	2	6	0	4	1	0.6190476190476191	1.0	0.477606117	1
973	Iter0974	19	2	3	1	11	2	3.1666666666666665	0.4217391304347824	0.5361922550519999	1
974	Iter0975	6	0	5	1	4	1	2.333333333333333	1.0	0.41192224064999994	1
975	Iter0976	8	0	2	3	5	1	12.0	0.03496503496503507	0.5642081190000001	1
976	Iter0977	15	3	3	2	8	1	3.333333333333333	0.2906772861006249	0.30209304576260004	1
977	Iter0978	11	1	0	0	5	0	6.0	1.0	0.45305445579636905	1
978	Iter0979	13	5	3	2	8	3	1.7333333333333334	0.6213854795090492	0.38588403904161	1
979	Iter0980	14	3	1	2	6	0	9.333333333333334	0.1403508771929828	0.5452038383029999	1
980	Iter0981	13	1	5	1	7	3	2.6	0.5210526315789493	0.6267092206379999	1
981	Iter0982	17	1	3	1	10	2	5.666666666666668	0.33766233766233744	0.293838243353	1
982	Iter0983	9	2	4	2	8	3	2.25	0.5840336134453777	0.43788002039999996	1
983	Iter0984	16	3	2	0	10	2	1.4166666666666667	1.0	0.45662443268700004	1
984	Iter0985	13	1	4	0	9	2	1.4	1.0	0.5992725027684999	1
985	Iter0986	9	1	4	1	4	1	2.25	1.0	0.49476076520000006	1
986	Iter0987	14	0	5	0	5	1	2.5	1.0	0.50357512	1
987	Iter0988	12	3	1	2	7	1	8.0	0.17156862745098042	0.5862315700879999	1
