	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
338	Iter0339	52	6	5	2	21	0	3.4666666666666663	0.20324709372675734	0.47299124781867	1
339	Iter0340	57	11	6	0	26	1	0.6904761904761905	0.582634337648678	0.5313666794699999	1
340	Iter0341	53	6	10	2	20	1	1.7666666666666668	0.6152133652216005	0.4274272112292	1
341	Iter0342	47	7	8	2	20	2	1.6785714285714286	0.6222063516674443	0.52616301	1
342	Iter0343	43	3	2	3	21	1	21.500000000000004	0.008718806671604691	0.31578339769091	1
343	Iter0344	42	2	6	1	12	1	3.5	0.3640336134453669	0.341819807201	1
344	Iter0345	47	8	6	2	21	0	1.9583333333333333	0.601995168834842	0.4094172701869999	1
345	Iter0346	49	10	3	3	23	0	4.9	0.08883086550326502	0.48308016941	1
346	Iter0347	52	10	7	3	26	0	2.2285714285714286	0.37279184724586695	0.5569121830999999	1
347	Iter0348	49	4	4	3	22	2	9.1875	0.028736137094592367	0.4202748975994	1
348	Iter0349	50	5	6	2	21	2	3.333333333333333	0.21404631079749908	0.5232713214200001	1
349	Iter0350	41	1	8	2	15	2	10.25	0.0909502262443402	0.3003190529999999	1
350	Iter0351	48	3	9	1	16	2	1.7777777777777777	0.5211313487462974	0.30943877291000005	1
351	Iter0352	65	7	9	4	26	0	4.126984126984127	0.060004425013490535	0.6529860169299999	1
352	Iter0353	40	2	3	2	18	0	13.333333333333336	0.050654556667506866	0.40706258940000006	1
353	Iter0354	58	7	4	4	24	0	8.285714285714286	0.015061304756553102	0.4889186270269001	1
354	Iter0355	54	10	5	2	22	0	2.16	0.336908566482527	0.44545927606827995	1
355	Iter0356	52	3	4	5	20	0	21.666666666666664	0.0007754656038870683	0.41389611531347	1
356	Iter0357	44	4	7	1	22	0	1.5714285714285714	0.5517312875803396	0.5508259340000001	1
357	Iter0358	57	8	9	2	24	2	1.5833333333333333	0.6316140363910461	0.6492155418000003	1
358	Iter0359	44	5	9	4	15	0	3.911111111111112	0.082310715870208	0.34659730962000007	1
359	Iter0360	49	10	6	0	21	2	0.6493506493506495	0.5788367832590695	0.5032172340421601	1
360	Iter0361	51	9	6	4	21	1	3.7777777777777786	0.08082854128868568	0.44050468583450003	1
361	Iter0362	43	8	7	3	21	0	2.3035714285714284	0.3669340443160095	0.5704712952	1
362	Iter0363	55	4	6	5	25	1	11.458333333333336	0.003473005309739913	0.513014650855	1
363	Iter0364	49	9	4	2	21	0	2.7222222222222223	0.2727645933607722	0.4410275781999999	1
364	Iter0365	45	4	8	3	22	0	4.21875	0.10772914167358283	0.5497267299999998	1
365	Iter0366	44	7	8	1	22	3	0.7857142857142857	1.0	0.49018234691000007	1
366	Iter0367	44	5	9	2	25	0	1.955555555555556	0.6017109791818218	0.543887923	1
367	Iter0368	50	7	6	0	21	4	0.9107142857142856	1.0	0.41424246054930003	1
368	Iter0369	59	7	7	3	21	2	3.612244897959184	0.1204200113903737	0.4882625132985059	1
369	Iter0370	53	3	14	4	19	0	5.0476190476190474	0.05506250321658791	0.4509133269744001	1
370	Iter0371	38	5	9	2	14	0	1.6888888888888889	0.6213394582151511	0.20291583088999998	1
371	Iter0372	48	6	4	3	25	2	6.0	0.058901446482390214	0.58005793023	1
372	Iter0373	66	8	10	2	27	1	1.65	0.6254365298102718	0.427923432552803	1
373	Iter0374	41	7	7	1	15	0	0.836734693877551	1.0	0.30106390605	1
374	Iter0375	49	6	14	0	15	4	0.4761904761904762	0.3348319941214627	0.37062971000000006	1
375	Iter0376	52	6	5	3	23	0	5.199999999999998	0.07056776523944698	0.6027165561999999	1
376	Iter0377	48	7	6	4	18	1	4.571428571428571	0.056635725771198166	0.31929270340000004	1
377	Iter0378	54	7	10	3	21	0	2.3142857142857136	0.3664600744273629	0.4067235749115021	1
378	Iter0379	46	6	5	3	16	0	4.6	0.09049458635204982	0.3256031374	1
379	Iter0380	46	6	5	2	19	0	3.066666666666667	0.23830806983050476	0.5675938323091698	1
380	Iter0381	41	11	7	1	20	2	0.5324675324675324	1.0	0.50865517	1
381	Iter0382	53	3	6	2	24	2	5.888888888888888	0.1136303543098873	0.48676149056	1
382	Iter0383	45	11	6	2	16	0	1.3636363636363635	0.6599593158264755	0.302776419653	1
383	Iter0384	51	5	6	2	21	0	3.4	0.2085446349730704	0.4020425883	1
384	Iter0385	59	6	9	1	20	0	1.0925925925925926	1.0	0.484289956	1
385	Iter0386	40	7	7	2	17	1	1.6326530612244898	0.6264348918086997	0.45922348807395996	1
386	Iter0387	58	7	5	1	18	0	1.6571428571428573	0.5255830478189424	0.5255646920765039	1
387	Iter0388	52	9	6	5	24	1	4.814814814814816	0.0318778242588129	0.4106159645342	1
388	Iter0389	53	3	9	2	23	1	3.9259259259259265	0.18613662456945315	0.4768147634	1
389	Iter0390	47	4	10	3	21	3	3.525	0.14180479056154266	0.522734237796	1
390	Iter0391	53	5	5	4	22	0	8.48	0.014815027895759012	0.5742032998971899	1
391	Iter0392	48	9	8	5	23	4	3.333333333333333	0.11700744392198112	0.5409818639063001	1
392	Iter0393	44	4	8	2	17	2	2.75	0.27376671998799723	0.37467053014070006	1
393	Iter0394	51	7	5	3	26	0	4.371428571428571	0.09450989970332124	0.70805725	1
394	Iter0395	57	6	7	2	24	1	2.7142857142857144	0.2603961360869837	0.45465780654000004	1
395	Iter0396	59	4	3	3	27	0	14.75	0.011605132947747836	0.587701305904248	1
396	Iter0397	52	5	9	3	18	1	3.466666666666667	0.13650587299456468	0.4153051449300001	1
397	Iter0398	52	4	7	4	22	2	7.428571428571429	0.02065853966550078	0.525323017101489	1
398	Iter0399	45	2	12	2	22	2	3.75	0.2232037634975156	0.518753515	1
399	Iter0400	52	10	3	4	25	2	6.933333333333334	0.027252643432453143	0.679696068978	1
400	Iter0401	41	4	6	4	15	0	6.833333333333332	0.028810072650250974	0.37444735283360003	1
401	Iter0402	61	3	3	0	29	0	3.875	1.0	0.67689840678666	1
402	Iter0403	44	9	4	7	19	0	8.555555555555559	0.003310787731960003	0.49304566000000005	1
403	Iter0404	56	7	3	1	20	0	2.6666666666666665	0.40621281703369416	0.31141621744000003	1
404	Iter0405	44	8	4	4	18	0	5.5	0.04342039001874665	0.37954934710982374	1
405	Iter0406	50	4	6	1	26	1	2.083333333333333	0.468409504757579	0.5793731630000001	1
406	Iter0407	56	5	15	4	23	4	2.9866666666666664	0.20501129748874802	0.4978856535300001	1
407	Iter0408	45	1	16	3	20	4	8.4375	0.07156150301311648	0.39722873999999997	1
408	Iter0409	48	5	15	4	20	4	2.56	0.2310881727448038	0.4708296988527401	1
409	Iter0410	44	4	8	4	23	3	5.5	0.043420390018747874	0.5381619247903171	1
410	Iter0411	44	1	4	1	21	0	11.0	0.19183673469388374	0.38785008155	1
411	Iter0412	52	3	6	2	22	3	5.777777777777778	0.11689627046940035	0.48173583416067794	1
412	Iter0413	43	7	5	3	17	0	3.685714285714286	0.13091606272604475	0.30690464447000004	1
413	Iter0414	55	5	11	3	23	3	3.0	0.16920346106536585	0.5149744205237	1
414	Iter0415	56	4	11	5	26	4	6.363636363636362	0.01702191663194475	0.4928331042	1
415	Iter0416	50	6	7	1	21	0	1.1904761904761905	1.0	0.475866156030433	1
416	Iter0417	49	8	14	3	20	0	1.3125	0.7072796863042925	0.47799867910000005	1
417	Iter0418	57	9	3	2	23	1	4.222222222222221	0.16854280625157256	0.45588339189729005	1
418	Iter0419	48	2	7	1	18	0	3.4285714285714284	0.3647912885662513	0.3260090081205851	1
419	Iter0420	60	6	7	3	27	1	4.285714285714286	0.09104794772571667	0.6120127401301079	1
420	Iter0421	46	4	5	4	18	1	9.2	0.014246907091675788	0.3707456432000001	1
421	Iter0422	44	5	9	3	23	0	2.9333333333333336	0.18340999138195926	0.42058398978999995	1
422	Iter0423	39	4	3	5	18	0	16.25	0.00238758357602564	0.33384250370999996	1
423	Iter0424	44	5	12	2	17	3	1.4666666666666668	0.6461525357088859	0.382806119999976	1
424	Iter0425	52	3	2	3	23	0	26.0	0.005389716254399776	0.5332284177	1
425	Iter0426	44	6	9	3	15	3	2.4444444444444438	0.3574615850186757	0.29624283888423	1
426	Iter0427	58	10	13	1	25	4	0.4461538461538461	0.6797381750681784	0.632607869558472	1
427	Iter0428	64	3	5	1	27	2	4.266666666666667	0.2957930229780619	0.4537728569	1
428	Iter0429	50	4	5	4	23	1	10.0	0.011127358312474992	0.46887516475098207	1
429	Iter0430	39	2	16	0	12	0	0.7843137254901961	1.0	0.27346770164499995	1
430	Iter0431	54	11	11	3	21	3	1.3388429752066116	0.7054145511218182	0.4223192919533001	1
431	Iter0432	66	5	9	4	33	1	5.866666666666666	0.02896250509586121	0.7402769878999998	1
432	Iter0433	43	8	9	5	16	1	2.986111111111111	0.13203258163132106	0.3691192039	1
433	Iter0434	41	4	9	6	19	2	6.833333333333332	0.011189633054972174	0.5000754969000001	1
434	Iter0435	44	10	5	0	19	1	0.6818181818181818	0.5767885256949906	0.41412383245719997	1
435	Iter0436	38	4	5	2	18	0	3.8	0.19904109150178007	0.4785204656868	1
436	Iter0437	50	5	6	1	28	0	1.6666666666666667	0.5284277864785286	0.5435368110560002	1
437	Iter0438	48	5	5	3	24	0	5.76	0.06199037416370275	0.688889103323	1
438	Iter0439	49	8	4	2	23	2	3.0625	0.2397684315350279	0.49101408357220006	1
439	Iter0440	58	4	10	4	23	1	5.8	0.033942347090462295	0.3680352766743882	1
440	Iter0441	56	7	7	7	26	4	8.0	0.0025209399172672997	0.555250360728715	1
441	Iter0442	51	13	4	5	26	0	4.903846153846153	0.03562863316816025	0.57696625198	1
442	Iter0443	56	5	7	2	28	1	3.2	0.2192034813680496	0.67222968508	1
443	Iter0444	51	4	8	2	23	2	3.1875	0.2278674359749172	0.44752622667000014	1
444	Iter0445	50	6	4	1	21	0	2.083333333333333	0.468409504757579	0.4875091738190001	1
445	Iter0446	45	10	7	7	23	1	4.5	0.031916919652224124	0.5399173021	1
446	Iter0447	55	4	3	2	22	0	9.166666666666666	0.06515512074739657	0.462793638687	1
447	Iter0448	45	4	12	2	18	4	1.875	0.6070914519884067	0.5679917959207701	1
448	Iter0449	49	3	3	2	16	0	10.888888888888886	0.056010284908002826	0.266582832353	1
449	Iter0450	43	5	7	2	13	3	2.457142857142857	0.3037725364379966	0.18421789199999997	1
450	Iter0451	59	8	9	1	18	1	0.8194444444444444	1.0	0.37672505530000006	1
451	Iter0452	53	4	8	6	26	2	9.9375	0.0027971341006771387	0.49099718890000005	1
452	Iter0453	36	5	6	1	16	0	1.2	1.0	0.30807844990230004	1
453	Iter0454	39	7	6	1	15	2	0.9285714285714284	1.0	0.34385256699892996	1
454	Iter0455	46	5	7	5	14	1	6.571428571428571	0.01649771346726699	0.27922072528356	1
455	Iter0456	53	3	10	4	21	1	7.066666666666667	0.02586173989388111	0.40362991719999997	1
456	Iter0457	53	2	3	1	25	0	8.833333333333334	0.19299270971116375	0.5711777772	1
457	Iter0458	48	7	14	1	12	1	0.4897959183673469	1.0	0.3016732582579	1
458	Iter0459	58	4	6	3	22	1	7.25	0.03900155840250008	0.49572594805394266	1
459	Iter0460	48	5	10	3	23	1	2.88	0.18502526089983976	0.40752522649017897	1
460	Iter0461	55	7	8	4	19	0	3.928571428571429	0.07143056631200627	0.41758676461100963	1
461	Iter0462	41	9	3	3	14	0	4.5555555555555545	0.10526290825957486	0.33038328280000007	1
462	Iter0463	51	5	12	1	25	1	0.85	1.0	0.524868107982	1
463	Iter0464	65	3	12	2	26	1	3.611111111111111	0.2001008160573857	0.5792452610108499	1
464	Iter0465	50	9	8	5	18	0	3.4722222222222214	0.11352100031027527	0.27376439554629994	1
465	Iter0466	48	7	10	3	21	0	2.057142857142857	0.3890698353726079	0.4073306398999995	1
466	Iter0467	46	2	4	4	19	1	23.0	0.002515550795239956	0.38396977924620007	1
467	Iter0468	49	2	5	0	19	1	2.7777777777777786	1.0	0.5192032574000001	1
468	Iter0469	44	3	7	1	18	1	2.095238095238096	0.4770198355104093	0.47510900327000005	1
469	Iter0470	48	2	7	4	22	1	13.714285714285715	0.00770480204977288	0.4503436278207711	1
470	Iter0471	48	7	4	3	20	1	5.142857142857143	0.07619659455977637	0.46608073875999995	1
471	Iter0472	46	5	8	1	18	1	1.15	1.0	0.40820480029999995	1
472	Iter0473	59	6	9	1	26	2	1.0925925925925926	1.0	0.547759351352	1
473	Iter0474	45	5	9	3	18	3	3.0	0.17651685896070266	0.49152947960759996	1
474	Iter0475	52	7	13	2	14	4	1.1428571428571428	1.0	0.24701353260000003	1
475	Iter0476	56	1	4	1	18	1	14.0	0.15600211528292202	0.3722544366	1
476	Iter0477	43	4	12	6	14	1	5.375	0.021656572457281916	0.269858316804	1
477	Iter0478	54	3	9	1	27	0	2.0	0.4846440872559986	0.6185709461999999	1
478	Iter0479	52	3	4	3	24	2	13.0	0.015801050838641518	0.6057881491296999	1
479	Iter0480	39	4	9	3	21	3	3.25	0.1676197523034311	0.5573326855769001	1
480	Iter0481	49	8	9	0	21	1	0.5555555555555556	0.5857155661518927	0.458592293	1
481	Iter0482	49	5	11	1	23	0	0.890909090909091	1.0	0.48043125810000004	1
482	Iter0483	38	2	10	4	12	1	7.6	0.03344784454662278	0.25688898399999993	1
483	Iter0484	55	4	8	3	22	1	5.15625	0.07227532292305805	0.45974900029677285	1
484	Iter0485	52	15	5	3	21	0	2.08	0.3888320331337266	0.43602334564999995	1
485	Iter0486	68	5	8	1	27	0	1.7	0.513852035926719	0.5177272948930977	1
486	Iter0487	50	4	8	2	20	2	3.125	0.2337079120160123	0.49535234699999997	1
487	Iter0488	46	7	5	2	16	1	2.628571428571429	0.2805404936814768	0.437580948058	1
488	Iter0489	48	3	12	4	21	4	5.333333333333333	0.05046931344910174	0.42378046999999996	1
489	Iter0490	47	4	7	3	25	0	5.035714285714286	0.07952258457465261	0.58500429	1
490	Iter0491	50	9	6	0	20	0	0.7285714285714285	0.5837916446324821	0.562897959992835	1
491	Iter0492	51	8	4	2	21	0	3.1875	0.2278674359749225	0.5103673883676	1
492	Iter0493	47	4	10	6	13	6	7.05	0.00909873507005856	0.2304860199970224	1
493	Iter0494	37	5	7	1	14	0	1.0571428571428572	1.0	0.276757472	1
494	Iter0495	41	8	6	1	21	2	0.8541666666666666	1.0	0.5357897773570001	1
495	Iter0496	44	6	7	1	15	1	1.0476190476190477	1.0	0.357479368917	1
496	Iter0497	42	4	10	2	15	2	2.1	0.5936033969112708	0.27575160630539997	1
497	Iter0498	49	5	5	0	21	1	1.3888888888888893	1.0	0.38998627069720004	1
498	Iter0499	50	3	5	2	28	1	6.666666666666668	0.09924943861700078	0.751586295704	1
499	Iter0500	59	6	16	4	19	4	2.458333333333333	0.2355799353873165	0.3651836409337899	1
500	Iter0501	50	4	11	2	25	1	2.272727272727273	0.32923164341676786	0.5991885032964599	1
501	Iter0502	50	7	11	6	16	4	3.896103896103897	0.06247161627402688	0.32778267732000005	1
502	Iter0503	46	4	6	2	15	1	3.8333333333333335	0.18862286529991945	0.28431523620000004	1
503	Iter0504	53	6	5	1	26	0	1.7666666666666668	0.5099769149412194	0.50411070436356	1
504	Iter0505	53	7	6	2	23	2	2.523809523809524	0.2846578158093101	0.5271453577	1
505	Iter0506	49	7	7	6	22	0	6.0	0.01187228818280367	0.39082424384	1
506	Iter0507	57	2	7	2	22	0	8.142857142857142	0.08187528011935126	0.46514558089381	1
507	Iter0508	51	7	9	2	18	2	1.619047619047619	0.6279513241279971	0.48303137182238504	1
508	Iter0509	49	5	7	5	22	3	7.000000000000001	0.0133533110686077	0.443245187	1
509	Iter0510	51	6	6	1	23	0	1.4166666666666667	0.5744060772968311	0.57064987783	1
510	Iter0511	60	7	12	2	25	1	1.4285714285714286	0.6499911079889696	0.5773526510267999	1
511	Iter0512	57	7	6	7	25	2	9.5	0.0013906648016491134	0.5762744166131	1
512	Iter0513	45	7	6	3	19	2	3.2142857142857144	0.15695872880605116	0.3473985242	1
513	Iter0514	54	4	3	1	25	0	4.5	0.2919000797712601	0.642661308	1
514	Iter0515	49	4	7	1	28	2	1.75	0.5176308469096635	0.735635230454	1
515	Iter0516	55	4	9	3	24	4	4.583333333333333	0.08845094905749976	0.57888149804657	1
516	Iter0517	51	1	6	5	21	1	42.5	0.0003603769555317689	0.5236929244059101	1
517	Iter0518	67	6	8	1	29	3	1.3958333333333333	0.57142218956697	0.7702695795977	1
518	Iter0519	51	5	5	4	20	0	8.16	0.01657846928416061	0.49925642613	1
519	Iter0520	38	4	4	2	15	0	4.75	0.15659993650333934	0.4325282563100001	1
520	Iter0521	54	8	10	6	16	0	4.05	0.03279363610509474	0.3376632607292	1
521	Iter0522	47	5	10	4	19	1	3.76	0.08684860551735231	0.5389085259999999	1
522	Iter0523	51	7	12	5	24	4	3.0357142857142856	0.12836905715380198	0.5312619806911456	1
523	Iter0524	49	6	6	3	18	0	4.083333333333333	0.10597767853215112	0.40319373516293	1
524	Iter0525	48	4	6	4	24	0	8.0	0.018546100968495592	0.4698715206628601	1
525	Iter0526	57	7	9	5	16	1	4.523809523809524	0.03446811775786407	0.46440590497	1
526	Iter0527	54	5	4	6	22	0	16.200000000000006	0.0006072101836399383	0.507936056884106	1
527	Iter0528	53	9	7	2	25	1	1.6825396825396826	0.6220845551283802	0.532852363922627	1
528	Iter0529	39	8	8	4	19	2	2.4375	0.24024060740011025	0.39492491671999996	1
529	Iter0530	42	8	9	3	16	2	1.75	0.4321419503186277	0.35526824	1
530	Iter0531	40	6	7	3	19	2	2.8571428571428568	0.3376505173912808	0.44736402999999997	1
531	Iter0532	46	7	8	5	18	2	4.107142857142857	0.04938076864009516	0.4602360751997795	1
532	Iter0533	48	5	9	4	20	1	4.266666666666667	0.06676701691639303	0.4804627090576	1
533	Iter0534	52	6	6	4	19	2	5.777777777777778	0.03352472181630205	0.45725728209264005	1
534	Iter0535	49	9	13	4	22	0	1.6752136752136753	0.4751343145226802	0.4816530191709999	1
535	Iter0536	38	6	8	7	11	0	5.541666666666668	0.013128005252274623	0.1880720348	1
536	Iter0537	54	11	10	1	18	0	0.4909090909090909	1.0	0.29602551639999997	1
537	Iter0538	46	7	5	3	22	2	3.942857142857143	0.11541863977230317	0.41700352024533005	1
538	Iter0539	54	4	10	1	19	0	1.35	1.0	0.45343208000000007	1
539	Iter0540	58	5	5	1	26	2	2.32	0.43320859318752464	0.5922580806	1
540	Iter0541	47	10	9	1	22	4	0.5222222222222223	1.0	0.6030322119999999	1
541	Iter0542	53	5	10	4	24	4	4.24	0.06502644910958777	0.556537699013	1
542	Iter0543	44	6	5	4	12	0	5.866666666666666	0.03643663418292868	0.191974914	1
543	Iter0544	42	10	11	4	11	2	1.5272727272727271	0.4977286890962594	0.24730187780000001	1
544	Iter0545	56	4	10	1	20	0	1.4	0.5805261004512534	0.45194820124602103	1
545	Iter0546	44	3	9	1	18	1	1.6296296296296295	0.5484544695071254	0.37829877000000006	1
546	Iter0547	53	8	8	1	22	0	0.828125	1.0	0.4756319333999999	1
547	Iter0548	45	8	7	2	18	4	1.6071428571428572	0.6290465263561479	0.34010217613000004	1
548	Iter0549	50	9	3	1	23	0	1.851851851851852	0.5084065708074266	0.5796007521203	1
549	Iter0550	51	5	4	1	20	0	2.55	0.41525045523332654	0.544443874777	1
550	Iter0551	45	7	3	3	21	1	6.428571428571429	0.057435094212135	0.3429783245184	1
551	Iter0552	64	1	4	2	27	1	32.0	0.017408800629866626	0.5965002730000001	1
552	Iter0553	42	8	9	5	20	0	2.9166666666666665	0.1363358702445288	0.5540380297294598	1
553	Iter0554	65	7	14	2	29	4	1.3265306122448979	0.6648216666222544	0.6203116562999998	1
554	Iter0555	37	3	9	1	14	3	1.3703703703703705	1.0	0.24738107780000002	1
555	Iter0556	50	7	3	3	21	0	7.142857142857142	0.04583180692661211	0.365874644549	1
556	Iter0557	39	11	4	5	14	1	4.431818181818182	0.05163088899306194	0.26218401482	1
557	Iter0558	45	4	9	2	16	2	2.5	0.301701067396704	0.44580891147353535	1
558	Iter0559	51	11	9	4	25	1	2.060606060606061	0.2790055352376249	0.63218569594484	1
559	Iter0560	51	2	4	3	20	1	19.125	0.009174382478698095	0.44378201691187	1
560	Iter0561	61	6	6	1	26	2	1.6944444444444444	0.5167490968321655	0.5538042422421499	1
561	Iter0562	43	8	10	3	18	0	1.6124999999999998	0.6808745166387413	0.4487028145	1
562	Iter0563	52	5	9	7	23	1	8.088888888888889	0.0029007552153430217	0.47749125591583996	1
563	Iter0564	51	2	13	5	22	5	9.807692307692307	0.009641709617032236	0.4769333687684	1
564	Iter0565	57	6	7	4	26	1	5.428571428571429	0.03613269123517237	0.6173861585127614	1
565	Iter0566	45	6	8	1	27	1	0.9375	1.0	0.7085306597721999	1
566	Iter0567	47	6	9	1	20	4	0.8703703703703703	1.0	0.4869424446180701	1
567	Iter0568	51	3	8	4	27	1	8.5	0.017285827604441938	0.5006857926870001	1
568	Iter0569	49	6	2	1	27	1	4.083333333333333	0.3250907441016533	0.523138104	1
569	Iter0570	56	6	5	3	25	1	5.6000000000000005	0.0603974097818839	0.477337271484	1
570	Iter0571	68	8	9	3	24	4	2.833333333333333	0.16939715123418947	0.5988515268000001	1
571	Iter0572	48	6	4	2	23	0	4.0	0.17804579990436786	0.5346212848599999	1
572	Iter0573	55	7	7	2	18	3	2.2448979591836733	0.3190031386961518	0.33784716200000003	1
573	Iter0574	47	4	5	3	20	1	7.05	0.045507873989044184	0.4774893580000001	1
574	Iter0575	51	13	5	3	22	0	2.353846153846153	0.3644514719726474	0.505055843951	1
575	Iter0576	50	12	5	4	22	1	3.333333333333333	0.10807642741589664	0.47941639001189995	1
576	Iter0577	45	2	6	1	25	2	3.75	0.34627479438800074	0.48210708	1
577	Iter0578	46	6	6	2	19	2	2.5555555555555562	0.28757923098997584	0.4362036366117	1
578	Iter0579	46	4	7	1	25	2	1.6428571428571428	0.5376022780741521	0.5435174599999999	1
579	Iter0580	49	8	1	3	24	1	18.375	0.01644134865048702	0.5632408085739202	1
580	Iter0581	52	3	5	0	21	1	2.208333333333333	1.0	0.35152949939	1
581	Iter0582	42	7	6	2	16	0	2.0	0.5989729809882787	0.3888857043999999	1
582	Iter0583	53	4	5	3	28	0	7.949999999999998	0.03484640756978896	0.7008602872309997	1
583	Iter0584	50	6	8	2	16	2	2.083333333333333	0.5962140020973802	0.3263474356698652	1
584	Iter0585	55	6	7	3	26	0	3.928571428571428	0.10811378809884868	0.5755686023500001	1
585	Iter0586	45	7	6	2	21	1	2.142857142857143	0.5927587700083639	0.5483090662000001	1
586	Iter0587	44	10	5	7	18	2	6.16	0.00867523908564453	0.34725524258	1
587	Iter0588	44	3	6	1	20	2	2.4444444444444438	0.4360017833935711	0.6023176488220501	1
588	Iter0589	52	5	8	2	19	2	2.6	0.2787102299186264	0.3735490707604999	1
589	Iter0590	44	2	3	4	21	0	29.33333333333333	0.0016202997890011847	0.515864082305	1
590	Iter0591	50	8	9	6	22	0	4.166666666666667	0.03195050599069873	0.337074678115809	1
591	Iter0592	58	7	14	5	22	0	2.9591836734693877	0.13129844028290896	0.4188717618384	1
592	Iter0593	49	3	16	5	15	5	5.104166666666666	0.03927332715640374	0.28173211070000004	1
593	Iter0594	42	2	1	5	12	0	105.0	5.72661997268846e-05	0.29252593358213	1
594	Iter0595	44	5	3	3	21	1	8.8	0.03402487264862332	0.524089147793851	1
595	Iter0596	50	6	11	5	22	1	3.787878787878788	0.058560927853867385	0.4929954271268127	1
596	Iter0597	40	4	7	0	18	0	1.025	1.0	0.3843470125999666	1
597	Iter0598	46	4	10	2	20	3	2.3	0.3279195889275722	0.40229885	1
598	Iter0599	52	8	8	2	23	4	1.625	0.6273512965546941	0.5576459667	1
599	Iter0600	59	7	5	3	22	1	5.057142857142857	0.07028514706269247	0.49178295511190806	1
600	Iter0601	48	5	15	2	16	5	1.28	1.0	0.31372169218985996	1
601	Iter0602	56	4	10	3	19	1	4.2	0.10207365985100772	0.3608545024	1
602	Iter0603	45	4	8	2	18	2	2.8125	0.26643344453796125	0.3896937312599	1
603	Iter0604	56	10	13	1	25	0	0.4307692307692307	0.6785274121031489	0.6238774621851002	1
604	Iter0605	50	5	7	5	26	1	7.142857142857142	0.012467359722882636	0.5590750529999999	1
605	Iter0606	50	4	6	5	21	0	10.416666666666668	0.004944156212105034	0.31642672000000005	1
606	Iter0607	54	10	13	1	21	5	0.4153846153846154	0.6778125558366943	0.4214778675555	1
607	Iter0608	52	7	6	4	21	1	4.9523809523809526	0.04611406037567329	0.47974205583	1
608	Iter0609	43	6	5	2	25	1	2.8666666666666667	0.2592139787700177	0.5919795597457954	1
609	Iter0610	45	6	9	2	17	2	1.6666666666666667	0.6233395498385639	0.240237092391	1
610	Iter0611	41	4	3	4	18	0	13.666666666666664	0.007334897240757948	0.34823582996736874	1
611	Iter0612	42	7	14	3	17	3	1.2857142857142856	0.7092953961574249	0.38469749122322	1
612	Iter0613	48	5	10	2	25	3	1.92	0.6042897220554508	0.6188147159999999	1
613	Iter0614	38	4	8	1	13	2	1.1875	1.0	0.43165984699999993	1
614	Iter0615	57	8	12	1	19	0	0.59375	1.0	0.42750775	1
615	Iter0616	47	6	7	2	19	1	2.238095238095238	0.3275527466177621	0.42554101130000005	1
616	Iter0617	52	8	6	1	26	1	1.0833333333333333	1.0	0.48649845010000015	1
617	Iter0618	45	12	9	4	18	2	1.6666666666666667	0.4756661990481973	0.53902007489	1
618	Iter0619	51	3	15	3	21	5	3.4	0.16065242852311426	0.5171496799999998	1
619	Iter0620	52	2	6	5	21	0	21.66666666666667	0.0009859369538133688	0.46509712103199996	1
620	Iter0621	49	8	7	2	22	0	1.75	0.6162292563037398	0.46343984200000005	1
621	Iter0622	49	4	8	4	25	1	6.125	0.032654061921169694	0.64866374321	1
622	Iter0623	33	8	8	3	11	1	1.546875	0.6809982356214821	0.27291539263	1
623	Iter0624	55	8	15	1	22	4	0.4583333333333333	0.6774112424254115	0.35745003727120545	1
624	Iter0625	51	7	5	6	20	0	8.742857142857142	0.003959768345588735	0.5046998382000001	1
625	Iter0626	55	0	5	5	19	0	56.0	3.0508888256113563e-05	0.41078519553500004	1
626	Iter0627	56	9	11	3	21	5	1.6969696969696968	0.4371915532336965	0.42589742823000004	1
627	Iter0628	51	5	5	2	27	0	4.08	0.17003290420215222	0.6167830783005187	1
628	Iter0629	49	8	10	1	24	2	0.6125	1.0	0.66386638932	1
629	Iter0630	50	7	6	5	22	1	5.9523809523809526	0.01927485351907471	0.46270748999999994	1
630	Iter0631	50	5	9	1	23	3	1.1111111111111112	1.0	0.4967127745010001	1
631	Iter0632	53	1	7	8	27	0	60.57142857142857	6.2199063771112824e-06	0.5446066439999999	1
632	Iter0633	47	4	10	3	24	2	3.525	0.14180479056154266	0.5300352900000002	1
633	Iter0634	41	6	13	6	14	3	3.1538461538461537	0.08855750125826856	0.30360520749010006	1
634	Iter0635	53	7	5	1	21	0	1.5142857142857142	0.5545244681283941	0.4303933469	1
635	Iter0636	53	6	8	0	22	1	0.8571428571428572	1.0	0.4602160368	1
636	Iter0637	54	4	10	4	26	0	5.4	0.041075555904421635	0.5148773148	1
637	Iter0638	52	10	8	1	22	2	0.65	1.0	0.46135406985999994	1
638	Iter0639	45	6	6	6	20	2	7.5	0.006981484279721552	0.4029545904	1
639	Iter0640	43	7	7	2	14	2	1.7551020408163267	0.6154675902594433	0.29745400039	1
640	Iter0641	40	5	8	1	21	0	1.0	1.0	0.557327058	1
641	Iter0642	48	9	4	4	22	2	5.333333333333333	0.04445414069310221	0.62368960779	1
642	Iter0643	61	7	7	2	21	1	2.4897959183673466	0.2821329303918883	0.32948336115400007	1
643	Iter0644	53	9	7	1	25	2	0.8412698412698413	1.0	0.5693789989393956	1
