	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
795	Iter0796	28	4	7	1	25	1	1.0	1.0	0.6818945921	1
796	Iter0797	27	7	4	1	25	1	0.9642857142857144	1.0	0.4886623495000001	1
797	Iter0798	18	6	3	1	16	1	1.0	1.0	0.398496917	1
798	Iter0799	24	1	4	2	20	0	12.0	0.08787541713014467	0.42447010970000004	1
799	Iter0800	32	1	3	3	24	0	32.0	0.008206587153955813	0.5235118229267661	1
800	Iter0801	19	3	3	1	16	0	2.1111111111111107	0.5107023411371274	0.4010690526400001	1
801	Iter0802	27	1	5	0	24	0	2.333333333333333	1.0	0.682326314028	1
802	Iter0803	27	3	7	3	21	3	3.8571428571428568	0.15275194222562685	0.5064119928695997	1
803	Iter0804	27	1	4	0	23	0	2.8	1.0	0.45900348678253	1
804	Iter0805	28	5	2	2	23	0	5.6	0.1547429782723939	0.51266268213427	1
805	Iter0806	20	1	5	4	17	2	16.0	0.019451812555260867	0.36037626747000007	1
806	Iter0807	27	3	10	5	25	0	4.5	0.0947411844208525	0.6577938897738339	1
807	Iter0808	27	2	2	1	23	0	6.75	0.2633064516129015	0.5689564736	1
808	Iter0809	22	1	5	5	20	0	22.0	0.005422691879866444	0.42493219070000005	1
809	Iter0810	31	2	10	0	29	0	0.9696969696969696	1.0	0.6634791400000001	1
810	Iter0811	28	0	7	1	24	4	7.25	0.22222222222222046	0.736603562388	1
811	Iter0812	17	4	3	1	15	0	1.4166666666666667	1.0	0.292612182	1
812	Iter0813	25	7	5	2	22	1	1.4285714285714286	0.6525585534873453	0.556281367299938	1
813	Iter0814	25	1	9	2	18	3	5.5555555555555545	0.20527670527670955	0.406724802037	1
814	Iter0815	22	5	3	0	17	0	0.9583333333333334	1.0	0.34723871841803894	1
815	Iter0816	20	5	8	2	18	3	1.0	1.0	0.36077011943000004	1
816	Iter0817	27	8	7	1	19	1	0.4821428571428572	1.0	0.400640183305	1
817	Iter0818	20	2	5	3	17	2	6.0	0.10197465369879223	0.3865383129019473	1
818	Iter0819	25	1	5	2	23	0	10.0	0.10648826979471944	0.44350040374999994	1
819	Iter0820	27	1	3	2	26	1	18.0	0.053152492668621584	0.6106303900000001	1
820	Iter0821	25	4	3	4	20	2	8.333333333333334	0.03010177678109388	0.32713275936470004	1
821	Iter0822	28	2	6	2	25	1	4.666666666666667	0.18871503082029065	0.5600579106999999	1
822	Iter0823	25	2	4	3	23	1	9.375	0.04762161462825626	0.40420988362999993	1
823	Iter0824	29	4	3	1	24	0	2.4166666666666665	0.4555227496404178	0.6705705875499999	1
824	Iter0825	25	2	6	2	19	2	4.166666666666667	0.2179144385026735	0.33809583899742535	1
825	Iter0826	22	6	3	2	20	1	2.4444444444444438	0.5736002966258722	0.5263252872674999	1
826	Iter0827	25	2	2	3	19	1	18.75	0.018105434609883942	0.50255626537668	1
827	Iter0828	30	2	2	1	22	1	7.5	0.2421695951107712	0.47261771935958513	1
828	Iter0829	26	6	6	0	18	0	0.5510204081632654	0.5623340762659575	0.305715304	1
829	Iter0830	30	2	5	4	24	2	12.0	0.014814557818408972	0.46786366578700006	1
830	Iter0831	25	3	6	4	21	0	5.555555555555557	0.06253565696290216	0.3891030071	1
831	Iter0832	23	3	4	3	19	0	5.750000000000001	0.09293154009505382	0.600059069083	1
832	Iter0833	34	5	2	1	28	1	3.4	0.37804878048780943	0.6662565194150001	1
833	Iter0834	29	5	6	3	24	3	2.9	0.3322248053119391	0.49435075644872	1
834	Iter0835	30	2	6	1	24	0	2.5	0.4572710362184067	0.5160244136700001	1
835	Iter0836	19	2	5	2	17	0	3.8	0.2529914529914519	0.41301723970000004	1
836	Iter0837	31	0	6	0	28	5	4.571428571428571	1.0	0.7103489099999999	1
837	Iter0838	32	1	6	2	29	2	10.666666666666666	0.09193245778611868	0.7082769920000002	1
838	Iter0839	25	3	2	2	19	0	8.333333333333334	0.10525583982202663	0.3770797714076401	1
839	Iter0840	26	4	6	2	23	1	2.1666666666666665	0.5870410235735259	0.4438960881000001	1
840	Iter0841	25	7	4	0	19	2	0.65	0.5657754010695133	0.5886234841399997	1
841	Iter0842	33	2	4	2	27	0	8.25	0.09519107336821983	0.60810445666	1
842	Iter0843	19	4	2	2	15	0	4.75	0.20427350427350524	0.37640450987609997	1
843	Iter0844	14	7	4	4	11	1	2.0	0.4327451658786029	0.28910287234512	1
844	Iter0845	22	4	7	1	20	1	0.7857142857142857	1.0	0.43069874630000005	1
845	Iter0846	31	0	5	2	26	1	16.0	0.029871977240398626	0.6205836376278999	1
846	Iter0847	29	3	6	1	25	0	1.6111111111111107	0.5628016680648238	0.5248075573	1
847	Iter0848	25	2	7	0	22	2	1.0833333333333333	1.0	0.5735349660000001	1
848	Iter0849	24	2	6	7	16	1	14.0	0.0027929907336678764	0.43229278165299995	1
849	Iter0850	24	3	6	2	19	2	2.6666666666666665	0.5675102885729076	0.33357497835000005	1
850	Iter0851	21	4	7	3	15	1	2.25	0.3810933717202157	0.23483249951092997	1
851	Iter0852	27	2	4	2	22	0	6.75	0.12767379679144522	0.44542204727260004	1
852	Iter0853	20	5	7	4	19	4	2.2857142857142856	0.4087735205316805	0.3805888681	1
853	Iter0854	24	0	9	1	21	1	5.0	0.2941176470588319	0.46510734559999983	1
854	Iter0855	31	2	2	2	27	0	15.5	0.04998107351048815	0.7108772149648002	1
855	Iter0856	36	2	9	1	28	1	2.0	0.5122571692877184	0.6203206112735002	1
856	Iter0857	26	4	2	4	22	1	13.0	0.014404002070036281	0.6228663999819999	1
857	Iter0858	25	3	7	2	19	1	2.380952380952381	0.5772510478393023	0.4906611543813001	1
858	Iter0859	20	2	4	3	13	0	7.5	0.07474211612142698	0.22923233629999998	1
859	Iter0860	26	0	10	8	21	6	22.09090909090909	0.00024689584948713066	0.5302928516454001	1
860	Iter0861	28	4	4	4	26	1	7.0	0.0365270984466026	0.671878989999987	1
861	Iter0862	29	3	5	0	23	1	1.25	1.0	0.5839668301279001	1
862	Iter0863	25	4	10	2	22	5	1.25	1.0	0.49801043227899994	1
863	Iter0864	26	1	8	2	20	3	6.5	0.17181467181467322	0.5082797655996	1
864	Iter0865	17	2	5	4	13	1	6.8	0.06376811594202855	0.3117598893	1
865	Iter0866	25	5	5	0	21	2	0.7222222222222222	1.0	0.41478329729999996	1
866	Iter0867	36	1	3	4	32	0	48.0	0.001211777445469985	0.6337563987241999	1
867	Iter0868	26	3	6	1	22	1	1.4444444444444444	1.0	0.4500588833490069	1
868	Iter0869	26	4	5	2	22	0	2.6	0.3154989882931146	0.48968162932753995	1
869	Iter0870	26	2	3	3	23	0	13.0	0.028700189753321236	0.57684444368	1
870	Iter0871	30	1	3	1	27	0	10.0	0.21848739495799066	0.6439060373000002	1
871	Iter0872	27	2	7	3	23	3	5.7857142857142865	0.09563409563409644	0.534023763	1
872	Iter0873	26	5	5	2	19	3	2.08	0.5916115330782497	0.3319648501090693	1
873	Iter0874	30	2	9	1	25	5	1.6666666666666667	1.0	0.6448731257744501	1
874	Iter0875	28	7	4	2	23	3	2.0	0.5969244647036606	0.57122249241	1
875	Iter0876	28	3	2	2	21	1	9.333333333333334	0.08890374331550854	0.5996563625	1
876	Iter0877	24	5	3	2	20	0	3.2	0.2683715715024997	0.37904368971663804	1
877	Iter0878	23	6	3	2	22	1	2.5555555555555562	0.5701799781496155	0.478792	1
878	Iter0879	23	4	4	2	18	0	2.875	0.2954021784666853	0.3461106052000001	1
879	Iter0880	23	3	4	0	21	0	1.2	1.0	0.489151102	1
880	Iter0881	22	3	5	1	18	1	1.4666666666666666	1.0	0.424307923121	1
881	Iter0882	23	3	5	3	20	1	4.6	0.12627964523862242	0.5157085623659	1
882	Iter0883	29	2	3	1	27	1	4.833333333333333	0.3132161955691403	0.59109855	1
883	Iter0884	31	2	2	1	24	1	7.75	0.2358543417367005	0.49470831926876724	1
884	Iter0885	24	2	5	1	20	0	2.4	0.4758064516129016	0.5596249942071201	1
885	Iter0886	27	6	3	3	21	1	4.5	0.12251308226540747	0.361719553327401	1
886	Iter0887	38	2	6	1	33	1	3.1666666666666665	0.3906876349059383	0.6085491441825	1
887	Iter0888	28	2	1	1	20	0	14.0	0.18145161290322373	0.45535772272155417	1
888	Iter0889	18	0	7	0	15	2	2.375	1.0	0.2763250324290973	1
889	Iter0890	28	3	5	1	23	1	1.8666666666666667	0.5235824059353668	0.46551328699942907	1
890	Iter0891	27	6	5	3	20	3	2.7	0.34153038603692304	0.5739589522415769	1
891	Iter0892	27	4	5	1	22	0	1.35	1.0	0.5692108932834	1
892	Iter0893	28	5	6	2	27	2	1.8666666666666665	0.6058816988213693	0.520270634	1
893	Iter0894	28	2	2	1	26	0	7.0	0.2558651026392876	0.5836593914999999	1
894	Iter0895	29	2	6	2	23	2	4.833333333333333	0.18025312762154946	0.5378641047399999	1
895	Iter0896	19	1	3	1	14	0	6.333333333333332	0.3115942028985513	0.36679028924270524	1
896	Iter0897	28	4	4	1	22	0	1.75	0.5380193027251935	0.41196000666594695	1
897	Iter0898	18	2	8	4	15	5	4.5	0.1650577361089049	0.22551393449146004	1
898	Iter0899	28	2	5	1	23	1	2.8	0.4313725490196084	0.51038150686	1
899	Iter0900	24	4	7	0	21	1	0.625	0.5620320855615054	0.4498458167928301	1
900	Iter0901	25	6	3	2	25	0	2.7777777777777786	0.3048128342245999	0.5860436899999999	1
901	Iter0902	22	1	4	4	21	0	22.0	0.00980513327565623	0.596465254	1
902	Iter0903	29	5	3	2	19	0	3.8666666666666663	0.21304300251668684	0.44701676322974	1
903	Iter0904	22	2	4	2	16	2	5.5	0.1691297208538594	0.39118063881341997	1
904	Iter0905	35	4	1	1	27	0	8.75	0.23170731707317416	0.57539120675499	1
905	Iter0906	25	3	4	2	21	0	4.166666666666667	0.2053001552527192	0.45213553422532393	1
906	Iter0907	27	3	6	1	26	0	1.5	1.0	0.54714021	1
907	Iter0908	26	4	3	4	22	1	8.666666666666666	0.027131927511434572	0.4421725574165009	1
908	Iter0909	25	2	4	1	21	0	3.125	0.4102822580645116	0.38782635629139	1
909	Iter0910	14	2	1	1	13	0	7.0	0.31372549019607954	0.403879983	1
910	Iter0911	25	3	7	4	20	2	4.761904761904762	0.08250355618776804	0.422113564391	1
911	Iter0912	18	2	8	1	14	3	1.125	1.0	0.255943520471	1
912	Iter0913	21	2	6	3	15	2	5.25	0.12055061179087935	0.440680532499913	1
913	Iter0914	22	5	4	1	22	0	1.1	1.0	0.42567544999999996	1
914	Iter0915	27	3	7	0	18	2	0.875	1.0	0.3111261781882	1
915	Iter0916	24	7	3	3	18	2	3.4285714285714284	0.3130329527388408	0.37615163847300004	1
916	Iter0917	25	6	6	3	18	2	2.083333333333333	0.3941489776435589	0.37054965700199993	1
917	Iter0918	30	3	8	0	25	2	0.8611111111111112	1.0	0.4576757191400001	1
918	Iter0919	31	2	6	3	24	1	7.75	0.057173891576972814	0.5021116155472	1
919	Iter0920	26	2	1	2	23	0	26.0	0.03692992213570637	0.4787879029652001	1
920	Iter0921	22	2	7	2	17	1	3.1428571428571432	0.29516129032257377	0.28341905418	1
921	Iter0922	28	3	5	2	23	1	3.733333333333333	0.22268708336820245	0.53161748403924	1
922	Iter0923	23	3	2	3	17	1	11.500000000000002	0.03755495524127318	0.4034860397663	1
923	Iter0924	26	3	4	1	21	0	2.1666666666666665	0.4878601000517533	0.42243646907776994	1
924	Iter0925	20	3	6	2	16	0	2.2222222222222223	0.5830758455897551	0.4752786178	1
925	Iter0926	29	6	4	1	26	1	1.2083333333333333	1.0	0.48834653	1
926	Iter0927	27	3	7	2	24	5	2.571428571428572	0.5716161505635218	0.4593383426660309	1
927	Iter0928	21	7	9	1	19	2	0.3333333333333333	0.6533315044250839	0.46559357070499996	1
928	Iter0929	25	2	8	2	20	5	3.125	0.2913922325687145	0.45430996693000103	1
929	Iter0930	24	4	3	2	21	1	4.0	0.21617453736474695	0.47745124899999997	1
930	Iter0931	25	0	2	1	24	0	17.333333333333332	0.10714285714285553	0.5814761800000001	1
931	Iter0932	20	3	8	0	14	2	0.5833333333333334	0.549721913236934	0.323452386719	1
932	Iter0933	25	7	4	6	21	1	5.3571428571428585	0.04594166015294143	0.44434450802	1
933	Iter0934	20	3	5	3	16	3	4.0	0.1605392506393615	0.26312621144822	1
934	Iter0935	20	7	3	4	15	0	3.8095238095238098	0.1779734836092403	0.2925029021615	1
935	Iter0936	25	4	3	1	24	0	2.083333333333333	0.4996334310850373	0.5143330058000001	1
936	Iter0937	32	2	7	1	26	1	2.2857142857142856	0.4787456445992971	0.56363753257	1
937	Iter0938	27	2	8	1	22	1	1.6875	1.0	0.523528175823562	1
938	Iter0939	23	2	2	2	18	1	11.5	0.08003873521114918	0.30585134755599996	1
939	Iter0940	24	4	3	3	22	1	6.0	0.0856819520203683	0.4881562697999999	1
940	Iter0941	13	1	12	0	11	4	0.5384615384615384	1.0	0.23206641400000003	1
941	Iter0942	24	4	4	0	21	2	1.0	1.0	0.57044249	1
942	Iter0943	24	9	2	2	20	0	2.6666666666666665	0.5669619199031175	0.49266293854	1
943	Iter0944	22	1	6	0	20	0	1.6428571428571428	1.0	0.5275122242054	1
944	Iter0945	21	1	5	5	20	0	21.0	0.0063496477567668895	0.34019023530000003	1
945	Iter0946	26	1	1	0	21	0	6.75	1.0	0.5030862949060001	1
946	Iter0947	29	1	2	1	24	0	14.5	0.17613636363636115	0.63369167747983	1
947	Iter0948	26	1	2	2	21	1	26.0	0.03692992213570637	0.39148955405999997	1
948	Iter0949	21	3	8	0	17	1	0.6111111111111112	0.5548387096774166	0.39675697162432	1
949	Iter0950	23	5	3	0	22	0	1.0	1.0	0.398715305	1
950	Iter0951	30	4	2	2	25	0	7.5	0.10966605703447717	0.6030804589967	1
951	Iter0952	33	1	5	4	24	0	26.4	0.004581351716916009	0.7010804437920002	1
952	Iter0953	29	4	0	2	24	0	18.0	0.025210084033614164	0.45746825591810997	1
953	Iter0954	37	3	3	0	29	0	2.375	1.0	0.5943040735549835	1
954	Iter0955	20	4	6	0	17	0	0.6	0.5568691844553939	0.29348573040000003	1
955	Iter0956	21	4	3	2	16	0	3.5	0.2543471853816673	0.388980336270395	1
956	Iter0957	28	3	5	1	23	1	1.8666666666666667	0.5235824059353668	0.45223751923000005	1
957	Iter0958	22	4	7	0	17	1	0.575	0.5552297165200252	0.45586270406000007	1
958	Iter0959	27	2	2	2	24	1	13.5	0.062390029325511874	0.507001270360299	1
959	Iter0960	30	2	6	3	25	1	7.5	0.061145079116838336	0.53405032041263	1
960	Iter0961	23	3	7	2	19	2	2.1904761904761907	0.5855306932157112	0.3159330980999999	1
961	Iter0962	32	4	13	7	23	2	4.307692307692308	0.041498245411464366	0.4221052290638844	1
962	Iter0963	17	2	7	1	15	1	1.2142857142857142	1.0	0.34163174875999996	1
963	Iter0964	20	4	5	2	15	1	2.0	0.5959042811100655	0.26597047196549994	1
964	Iter0965	23	1	3	2	19	1	15.333333333333336	0.06841817186644783	0.4271219907988	1
965	Iter0966	29	2	4	4	22	3	14.5	0.010517304634952046	0.7152544375333199	1
966	Iter0967	26	4	10	2	25	1	1.3	1.0	0.58302342	1
967	Iter0968	23	3	4	3	21	0	5.750000000000001	0.09293154009505382	0.4828235588737	1
968	Iter0969	24	4	2	2	20	0	6.0	0.15044493882091348	0.502278054793	1
969	Iter0970	22	4	3	2	19	1	3.6666666666666665	0.24060243303847234	0.4088988035002001	1
970	Iter0971	29	2	9	4	24	0	6.4444444444444455	0.052994084758124387	0.5799660649661	1
971	Iter0972	23	2	4	0	19	2	1.6	1.0	0.4967548369844255	1
972	Iter0973	20	1	11	2	19	1	3.636363636363636	0.5437834224598954	0.477606117	1
973	Iter0974	34	2	7	1	29	2	2.4285714285714284	0.4608879492600434	0.5361922550519999	1
974	Iter0975	20	1	7	3	17	1	8.571428571428571	0.08676307007786407	0.41192224064999994	1
975	Iter0976	26	0	3	3	25	1	27.0	0.004032258064516153	0.5642081190000001	1
976	Iter0977	23	6	7	2	18	1	1.0952380952380951	1.0	0.30209304576260004	1
977	Iter0978	24	3	2	0	20	0	2.083333333333333	1.0	0.45305445579636905	1
978	Iter0979	18	2	6	2	16	3	3.0	0.5545787545787522	0.38588403904161	1
979	Iter0980	23	6	3	2	21	0	2.5555555555555562	0.5701799781496155	0.5452038383029999	1
980	Iter0981	30	2	6	2	25	3	5.0	0.17233833023306738	0.6267092206379999	1
981	Iter0982	22	3	5	1	18	2	1.4666666666666666	1.0	0.293838243353	1
982	Iter0983	27	4	5	2	24	3	2.7	0.3024699340488827	0.43788002039999996	1
983	Iter0984	27	7	4	1	22	2	0.9642857142857144	1.0	0.45662443268700004	1
984	Iter0985	30	2	5	4	26	2	12.0	0.014814557818408972	0.5992725027684999	1
985	Iter0986	26	1	8	4	21	1	13.0	0.024588498272708648	0.4947851831000001	1
986	Iter0987	21	2	4	0	20	1	1.4666666666666666	1.0	0.50357512	1
987	Iter0988	34	5	2	4	28	1	13.6	0.010312999535914651	0.5862315700879999	1
988	Iter0989	28	1	1	3	24	0	84.0	0.0028592375366568125	0.45496649164	1
989	Iter0990	32	4	5	0	29	1	1.1	1.0	0.6843033938549001	1
990	Iter0991	29	5	4	1	23	1	1.45	1.0	0.57802598885	1
991	Iter0992	35	2	5	1	31	1	3.5	0.370391378332378	0.559313994429	1
992	Iter0993	26	3	5	3	22	0	5.199999999999998	0.10095389507154448	0.45428104558	1
993	Iter0994	21	2	6	2	18	0	3.5	0.2682981090100113	0.523283499	1
994	Iter0995	30	0	3	2	26	0	23.25	0.01680672268907618	0.4530650213499999	1
995	Iter0996	25	2	6	0	21	4	1.2380952380952381	1.0	0.4498190754	1
996	Iter0997	22	6	8	2	19	3	0.9166666666666666	1.0	0.3575127704908082	1
997	Iter0998	20	4	6	1	17	3	0.8333333333333334	1.0	0.452518737776	1
998	Iter0999	20	4	9	5	17	3	2.7777777777777777	0.2452384872638528	0.42241445800000005	1
999	Iter1000	28	4	4	2	20	2	3.5	0.2340846334654355	0.38664505459399995	1
