	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
315	Iter0316	52	11	3	0	26	1	1.1041666666666667	1.0	0.7199635770999999	1
316	Iter0317	54	9	4	0	25	3	1.1	1.0	0.4686852354371	1
317	Iter0318	66	10	1	1	21	0	6.6	0.2637362637362828	0.45864655194513015	1
318	Iter0319	45	6	1	1	18	1	7.5	0.2489114658925881	0.45851630556	1
319	Iter0320	53	4	1	1	24	0	13.25	0.16364699006428834	0.48514735438875817	1
320	Iter0321	43	6	3	2	19	0	4.777777777777779	0.15376267584924005	0.32285798	1
321	Iter0322	50	6	1	0	18	0	3.6428571428571432	1.0	0.4064634154999999	1
322	Iter0323	48	7	4	0	25	1	1.225	1.0	0.488663909	1
323	Iter0324	56	11	2	0	27	1	1.5833333333333333	1.0	0.5888972659820001	1
324	Iter0325	45	7	5	1	23	0	1.2857142857142858	1.0	0.43891955577999997	1
325	Iter0326	50	4	5	0	16	1	1.7	1.0	0.3701251684999999	1
326	Iter0327	42	8	3	0	19	0	1.1944444444444444	1.0	0.3821812951488159	1
327	Iter0328	40	10	3	1	12	2	1.3333333333333333	1.0	0.2866109454008	1
328	Iter0329	46	5	3	1	21	0	3.0666666666666664	0.3787629561214403	0.37477687749513006	1
329	Iter0330	47	3	2	2	14	0	15.666666666666664	0.0387508656099084	0.321595941915	1
330	Iter0331	43	7	2	0	17	0	1.8333333333333333	1.0	0.4630944760000001	1
331	Iter0332	56	5	4	0	27	0	1.9	1.0	0.6217377617600001	1
332	Iter0333	35	7	0	3	17	0	18.0	0.008456659619449976	0.34051094483778993	1
333	Iter0334	59	5	1	0	20	1	5.0	1.0	0.4690320130300001	1
334	Iter0335	43	4	6	2	19	0	3.583333333333333	0.20630069153930475	0.36057160042	1
335	Iter0336	48	5	4	0	22	1	1.6333333333333333	1.0	0.513929116	1
336	Iter0337	45	6	11	1	15	6	0.6818181818181818	1.0	0.37925218197860006	1
337	Iter0338	59	8	1	1	27	0	7.375	0.2455242966751992	0.6001444570330001	1
338	Iter0339	52	5	2	0	21	0	2.9444444444444446	1.0	0.47299124781867	1
339	Iter0340	57	11	2	0	26	1	1.6111111111111107	1.0	0.5313666794699999	1
340	Iter0341	55	6	5	1	21	0	1.8333333333333333	0.4983364813648961	0.4285190712292	1
341	Iter0342	48	7	2	0	22	0	2.0416666666666665	1.0	0.5476308000000001	1
342	Iter0343	43	3	1	1	21	1	14.333333333333336	0.16134751773049116	0.31578339769091	1
343	Iter0344	42	2	2	0	12	1	4.777777777777779	1.0	0.341819807201	1
344	Iter0345	47	8	2	2	21	0	5.875	0.12965640284228933	0.4094172701869999	1
345	Iter0346	50	10	1	2	23	0	10.0	0.09030243509355684	0.48308016941	1
346	Iter0347	52	10	1	1	26	0	5.2	0.3164682539682587	0.5569121830999999	1
347	Iter0348	49	4	2	2	22	1	12.25	0.05103668261563269	0.4202748975994	1
348	Iter0349	50	5	1	1	21	1	10.0	0.2011278195488851	0.5232713214200001	1
349	Iter0350	41	1	3	1	16	1	13.666666666666664	0.16811594202898672	0.30639213299999996	1
350	Iter0351	48	3	3	0	16	2	3.0625	1.0	0.30943877291000005	1
351	Iter0352	65	7	4	2	26	0	4.642857142857143	0.1394871851973628	0.6529860169299999	1
352	Iter0353	39	2	3	0	18	0	3.333333333333333	1.0	0.40706258940000006	1
353	Iter0354	58	7	3	1	24	0	2.7619047619047623	0.3963511898771567	0.4889186270269001	1
354	Iter0355	54	10	3	1	22	0	1.8	0.5149591409468196	0.44545927606827995	1
355	Iter0356	52	3	2	2	20	0	17.333333333333332	0.03263931306934903	0.41389611531347	1
356	Iter0357	44	4	4	0	22	0	1.8	1.0	0.5508259340000001	1
357	Iter0358	57	9	2	1	24	2	3.1666666666666665	0.3795281902507739	0.6492155418000003	1
358	Iter0359	43	5	5	3	15	0	5.159999999999998	0.07779699397901217	0.34659730962000007	1
359	Iter0360	49	10	0	0	21	0	4.545454545454546	1.0	0.5032172340421601	1
360	Iter0361	51	9	3	3	21	1	5.666666666666668	0.06833591448213401	0.44050468583450003	1
361	Iter0362	43	8	2	2	21	0	5.375	0.14707305273343205	0.5704712952	1
362	Iter0363	55	4	2	4	25	0	27.5	0.0013915442921259395	0.513014650855	1
363	Iter0364	50	9	1	0	21	0	2.55	1.0	0.4410275781999999	1
364	Iter0365	45	4	3	1	22	0	3.75	0.3355075557073061	0.5497267299999998	1
365	Iter0366	45	7	4	0	23	2	1.15	1.0	0.49992686691	1
366	Iter0367	46	5	5	1	25	0	1.84	0.50371100817975	0.543887923	1
367	Iter0368	51	7	2	0	22	2	2.1666666666666665	1.0	0.4449899605493	1
368	Iter0369	61	8	6	1	21	2	1.2708333333333333	1.0	0.4882625132985059	1
369	Iter0370	52	3	6	1	19	0	2.888888888888889	0.3886204949403708	0.4509133269744001	1
370	Iter0371	38	5	3	2	14	0	5.066666666666666	0.14834748969809192	0.20291583088999998	1
371	Iter0372	48	6	2	0	25	2	2.333333333333333	1.0	0.58005793023	1
372	Iter0373	67	8	4	1	27	1	2.09375	0.4584068080486742	0.427923432552803	1
373	Iter0374	41	7	1	1	15	0	5.857142857142858	0.29714285714285915	0.30106390605	1
374	Iter0375	50	6	10	0	15	4	0.6623376623376623	0.5795875198308041	0.37062971000000006	1
375	Iter0376	52	7	2	1	23	0	3.7142857142857135	0.3441565309360162	0.6027165561999999	1
376	Iter0377	49	8	2	1	18	1	3.0625	0.39143775569841693	0.31929270340000004	1
377	Iter0378	54	7	3	2	21	0	5.142857142857143	0.1336848635235713	0.4067235749115021	1
378	Iter0379	46	6	3	0	16	0	1.6785714285714286	1.0	0.3256031374	1
379	Iter0380	46	6	2	1	19	0	3.8333333333333335	0.3407280350676564	0.5675938323091698	1
380	Iter0381	41	11	4	1	20	2	0.9318181818181818	1.0	0.50865517	1
381	Iter0382	53	3	4	1	24	1	4.416666666666667	0.2961838058464384	0.48676149056	1
382	Iter0383	45	11	2	2	16	0	4.090909090909091	0.20194407702482264	0.302776419653	1
383	Iter0384	51	5	3	1	21	0	3.4	0.35145959580423275	0.4020425883	1
384	Iter0385	61	6	4	0	20	0	1.7714285714285716	1.0	0.484289956	1
385	Iter0386	40	7	4	0	17	1	1.025	1.0	0.45922348807395996	1
386	Iter0387	57	6	4	0	18	0	1.6571428571428573	1.0	0.5255646920765039	1
387	Iter0388	51	8	2	4	24	1	12.75	0.008777479791493611	0.4106159645342	1
388	Iter0389	53	3	7	0	23	1	1.6875	1.0	0.4768147634	1
389	Iter0390	47	4	9	1	21	3	1.3055555555555556	1.0	0.522734237796	1
390	Iter0391	53	3	3	1	22	0	5.888888888888888	0.2467931957304084	0.5742032998971899	1
391	Iter0392	48	9	4	2	23	3	2.6666666666666665	0.27961285336233466	0.5409818639063001	1
392	Iter0393	44	4	5	1	17	2	2.2	0.4585617120578021	0.37467053014070006	1
393	Iter0394	51	7	3	1	26	0	2.4285714285714284	0.4330844589447045	0.70805725	1
394	Iter0395	55	6	3	1	24	1	3.055555555555556	0.3733457402812378	0.45465780654000004	1
395	Iter0396	59	4	0	0	27	0	12.0	1.0	0.587701305904248	1
396	Iter0397	52	5	3	3	18	1	10.4	0.023198262031135772	0.4153051449300001	1
397	Iter0398	53	4	3	2	22	2	8.833333333333334	0.0691463238614346	0.525323017101489	1
398	Iter0399	45	2	6	1	22	2	3.75	0.34627479438800074	0.518753515	1
399	Iter0400	52	10	2	1	25	1	2.6	0.4321428571428579	0.679696068978	1
400	Iter0401	41	4	3	4	15	0	13.666666666666664	0.007334897240757948	0.37444735283360003	1
401	Iter0402	61	4	2	0	29	0	4.133333333333334	1.0	0.67689840678666	1
402	Iter0403	44	9	0	3	19	0	18.0	0.007936507936507887	0.49304566000000005	1
403	Iter0404	56	8	2	1	20	0	3.5	0.35589186932469474	0.31141621744000003	1
404	Iter0405	44	8	0	2	18	0	15.0	0.03144654088050256	0.37954934710982374	1
405	Iter0406	50	4	5	1	26	1	2.5	0.4209460676823583	0.5793731630000001	1
406	Iter0407	56	5	7	2	23	3	3.2	0.2192034813680496	0.4978856535300001	1
407	Iter0408	46	1	11	1	20	3	4.181818181818182	0.3682057276446659	0.39722873999999997	1
408	Iter0409	49	5	10	3	20	3	2.94	0.1786269603858032	0.4708296988527401	1
409	Iter0410	44	4	4	2	23	2	5.5	0.12706888270547345	0.5381619247903171	1
410	Iter0411	44	2	2	0	21	0	5.0	1.0	0.38785008155	1
411	Iter0412	52	3	3	1	22	3	5.777777777777778	0.2506360875889473	0.48173583416067794	1
412	Iter0413	43	7	3	2	17	0	4.095238095238096	0.1837843991007038	0.30690464447000004	1
413	Iter0414	57	5	4	0	25	1	1.933333333333333	1.0	0.5489323305237	1
414	Iter0415	56	4	5	3	26	4	8.4	0.030743158915154774	0.4928331042	1
415	Iter0416	50	6	1	0	21	0	3.6428571428571432	1.0	0.475866156030433	1
416	Iter0417	49	8	6	3	20	0	3.0625	0.16484176252766336	0.47799867910000005	1
417	Iter0418	57	9	1	0	23	1	2.9	1.0	0.45588339189729005	1
418	Iter0419	48	2	1	0	18	0	8.166666666666666	1.0	0.3260090081205851	1
419	Iter0420	60	6	3	2	27	1	6.666666666666668	0.09414366874606908	0.6120127401301079	1
420	Iter0421	46	4	2	3	18	1	17.25	0.011837835367246596	0.3707456432000001	1
421	Iter0422	43	5	3	1	23	0	2.8666666666666667	0.39722966109518587	0.42058398978999995	1
422	Iter0423	42	3	1	2	18	0	28.0	0.025439407955598625	0.33384250370999996	1
423	Iter0424	45	5	7	1	17	3	1.2857142857142858	1.0	0.382806119999976	1
424	Iter0425	51	3	2	1	23	0	8.5	0.19938482570062135	0.5332284177	1
425	Iter0426	43	6	3	1	15	2	2.3888888888888893	0.442721762144598	0.29624283888423	1
426	Iter0427	58	10	6	1	25	3	0.9666666666666668	1.0	0.632607869558472	1
427	Iter0428	66	3	3	0	28	1	4.1875	1.0	0.4988770569	1
428	Iter0429	50	5	1	2	24	1	20.0	0.035843920145192464	0.46887516475098207	1
429	Iter0430	39	2	4	0	12	0	2.666666666666667	1.0	0.27346770164499995	1
430	Iter0431	54	11	6	1	21	3	0.8181818181818182	1.0	0.4223192919533001	1
431	Iter0432	65	5	6	2	33	1	4.333333333333333	0.14921049383919308	0.7402769878999998	1
432	Iter0433	43	8	3	1	16	1	1.7916666666666667	0.5215287856797064	0.3691192039	1
433	Iter0434	41	4	4	3	19	2	7.6875	0.042849346740762205	0.5000754969000001	1
434	Iter0435	44	11	4	0	19	1	0.75	1.0	0.41412383245719997	1
435	Iter0436	38	4	3	0	18	0	1.95	1.0	0.4785204656868	1
436	Iter0437	51	5	3	0	28	0	2.1666666666666665	1.0	0.5435368110529728	1
437	Iter0438	48	5	1	0	24	0	4.083333333333333	1.0	0.688889103323	1
438	Iter0439	49	7	1	1	24	0	7.0	0.25892316999395565	0.5310057835722001	1
439	Iter0440	58	4	3	0	23	1	2.95	1.0	0.3680352766743882	1
440	Iter0441	56	7	4	4	26	3	8.0	0.016689989479248712	0.555250360728715	1
441	Iter0442	53	10	1	3	26	0	15.9	0.02108208955223846	0.57696625198	1
442	Iter0443	56	7	0	0	28	0	7.125	1.0	0.67222968508	1
443	Iter0444	51	4	3	0	23	1	2.6	1.0	0.44752622667000014	1
444	Iter0445	51	6	1	0	21	0	3.7142857142857135	1.0	0.4875091738190001	1
445	Iter0446	46	10	4	5	23	1	5.749999999999999	0.024960264430862567	0.5399173021	1
446	Iter0447	55	4	2	0	22	0	3.733333333333333	1.0	0.462793638687	1
447	Iter0448	43	4	8	0	18	4	0.977777777777778	1.0	0.5679917959207701	1
448	Iter0449	49	3	2	1	16	0	8.166666666666666	0.2062130741376068	0.266582832353	1
449	Iter0450	43	4	3	0	14	2	2.2	1.0	0.204832192	1
450	Iter0451	59	8	2	1	18	0	3.6875	0.3425283156741195	0.37672505530000006	1
451	Iter0452	53	4	6	2	26	2	4.416666666666667	0.15513261196761227	0.49099718890000005	1
452	Iter0453	36	5	3	0	16	0	1.5416666666666667	1.0	0.30807844990230004	1
453	Iter0454	39	7	3	1	15	1	1.857142857142857	0.513981762917927	0.34385256699892996	1
454	Iter0455	47	5	4	2	14	1	4.7	0.1487936931898173	0.27922072528356	1
455	Iter0456	53	3	4	3	21	0	13.250000000000002	0.015089780531670156	0.40362991719999997	1
456	Iter0457	53	2	0	0	25	0	18.0	1.0	0.5711777772	1
457	Iter0458	48	7	5	1	12	0	1.3714285714285714	1.0	0.3016732582579	1
458	Iter0459	59	5	2	0	23	0	3.333333333333333	1.0	0.5043452580539427	1
459	Iter0460	47	5	5	2	23	1	3.76	0.1901080208701338	0.40752522649017897	1
460	Iter0461	55	7	4	1	19	0	1.9642857142857144	0.4816143640770135	0.41758676461100963	1
461	Iter0462	42	8	3	3	14	0	5.25	0.08282819659068327	0.33038328280000007	1
462	Iter0463	51	5	4	0	25	0	1.7333333333333332	1.0	0.524868107982	1
463	Iter0464	65	3	7	1	26	1	3.095238095238096	0.3652370467078716	0.5792452610108499	1
464	Iter0465	50	8	3	5	18	0	10.416666666666668	0.005676980164741417	0.27376439554629994	1
465	Iter0466	46	7	0	1	21	0	11.75	0.14814814814814975	0.4073306398999995	1
466	Iter0467	46	2	1	1	19	1	23.0	0.11755102040816733	0.38396977924620007	1
467	Iter0468	48	2	2	0	19	1	5.444444444444443	1.0	0.5192032574000001	1
468	Iter0469	45	3	3	1	18	1	5.0	0.28126327454057154	0.47510900327000005	1
469	Iter0470	48	2	2	1	22	1	12.0	0.16332280372235294	0.4503436278207711	1
470	Iter0471	48	7	2	2	20	1	6.857142857142858	0.10640130425421086	0.46608073875999995	1
471	Iter0472	48	5	2	1	19	0	4.8	0.2929292929292933	0.41697070029999994	1
472	Iter0473	59	6	6	1	26	2	1.6388888888888893	0.5274007372908908	0.547759351352	1
473	Iter0474	45	6	4	1	18	3	1.875	0.5007916611689998	0.49152947960759996	1
474	Iter0475	51	7	5	0	14	3	1.0833333333333333	1.0	0.24701353260000003	1
475	Iter0476	55	1	1	1	18	0	55.0	0.06836055656382302	0.3722544366	1
476	Iter0477	43	5	3	2	14	0	5.7333333333333325	0.12427705479869215	0.269858316804	1
477	Iter0478	54	3	2	1	27	0	9.0	0.1899473991817569	0.6185709461999999	1
478	Iter0479	52	3	2	1	24	2	8.666666666666666	0.1961368939590403	0.6057881491296999	1
479	Iter0480	39	5	6	0	21	2	0.9523809523809524	1.0	0.5573326855769001	1
480	Iter0481	49	8	3	0	22	0	1.3888888888888888	1.0	0.47230049299999993	1
481	Iter0482	48	5	4	0	23	0	1.6333333333333333	1.0	0.48043125810000004	1
482	Iter0483	39	2	4	3	12	1	14.625	0.017611358730693208	0.25688898399999993	1
483	Iter0484	55	4	3	0	22	1	2.8	1.0	0.45974900029677285	1
484	Iter0485	52	15	2	2	21	0	3.466666666666667	0.24053888548683705	0.43602334564999995	1
485	Iter0486	68	5	2	1	27	0	6.8	0.2213371266002741	0.5177272948930977	1
486	Iter0487	50	4	2	2	20	1	12.5	0.04936714827822	0.49535234699999997	1
487	Iter0488	46	7	2	2	16	0	6.571428571428571	0.11332877648667546	0.437580948058	1
488	Iter0489	48	3	7	1	21	4	2.2857142857142856	0.4509212833369578	0.42378046999999996	1
489	Iter0490	47	4	4	1	25	0	2.9375	0.3850332057879173	0.58500429	1
490	Iter0491	51	9	3	0	20	0	1.3	1.0	0.560868729992835	1
491	Iter0492	51	8	2	1	21	0	3.1875	0.3805922792173464	0.5103673883676	1
492	Iter0493	47	4	7	3	13	4	5.035714285714286	0.07952258457465261	0.2304860199970224	1
493	Iter0494	35	5	2	1	14	0	3.5	0.370391378332378	0.276757472	1
494	Iter0495	42	9	4	0	21	2	0.86	1.0	0.5357897773570001	1
495	Iter0496	43	5	4	1	15	1	2.15	0.4654678126693248	0.357479368917	1
496	Iter0497	44	5	3	0	17	0	1.875	1.0	0.3056682063054	1
497	Iter0498	48	5	3	0	21	1	2.0416666666666665	1.0	0.38998627069720004	1
498	Iter0499	50	3	2	2	28	1	16.666666666666668	0.03489785068732594	0.751586295704	1
499	Iter0500	59	6	8	4	19	4	4.916666666666667	0.043837547416237584	0.3651836409337899	1
500	Iter0501	50	4	9	1	25	1	1.3888888888888888	1.0	0.5991885032964599	1
501	Iter0502	50	7	9	3	16	4	2.380952380952381	0.3617764790422437	0.32778267732000005	1
502	Iter0503	46	4	4	1	15	1	2.875	0.3909440746288453	0.28431523620000004	1
503	Iter0504	52	6	1	0	26	0	3.7857142857142856	1.0	0.50411070436356	1
504	Iter0505	53	7	2	1	24	1	3.7857142857142856	0.33935181687695504	0.5387239577	1
505	Iter0506	50	7	3	4	22	0	9.523809523809524	0.013509036158542506	0.39082424384	1
506	Iter0507	57	2	3	2	22	0	19.0	0.02786538994233392	0.46514558089381	1
507	Iter0508	51	7	5	0	18	2	1.0833333333333333	1.0	0.48303137182238504	1
508	Iter0509	50	5	6	3	22	3	5.0	0.07650441518705252	0.443245187	1
509	Iter0510	51	6	0	0	23	0	7.428571428571429	1.0	0.57064987783	1
510	Iter0511	59	8	7	0	25	0	0.8333333333333334	1.0	0.5773526510267999	1
511	Iter0512	57	7	1	2	25	1	16.285714285714285	0.04533973489197345	0.5762744166131	1
512	Iter0513	45	7	4	1	20	2	1.6071428571428572	0.5445818663296207	0.3473985242	1
513	Iter0514	55	4	3	1	25	0	4.583333333333333	0.2877372348551541	0.642661308	1
514	Iter0515	49	5	2	1	28	1	4.9	0.28827751196173856	0.735635230454	1
515	Iter0516	54	4	8	1	24	4	1.6875	0.5255453501721844	0.57888149804657	1
516	Iter0517	51	1	2	4	21	0	102.0	0.00017153646917712032	0.5236929244059101	1
517	Iter0518	67	6	2	1	29	1	5.583333333333332	0.2547083926031363	0.7702695795977	1
518	Iter0519	52	5	3	1	20	0	3.466666666666667	0.3464563911431288	0.49925642613	1
519	Iter0520	38	4	2	1	15	0	4.75	0.3037350246652434	0.4325282563100001	1
520	Iter0521	56	8	2	1	16	0	3.5	0.35589186932469474	0.3376632607292	1
521	Iter0522	48	5	3	1	19	0	3.2	0.3673577884104411	0.5389085259999999	1
522	Iter0523	54	5	8	1	24	4	1.35	1.0	0.5312619806911456	1
523	Iter0524	49	6	4	2	18	0	4.083333333333333	0.17308145184512153	0.40319373516293	1
524	Iter0525	48	4	2	2	24	0	12.0	0.05279207165999531	0.4698715206628601	1
525	Iter0526	58	7	4	0	17	0	1.475	1.0	0.47463490497	1
526	Iter0527	54	5	2	3	22	0	16.200000000000006	0.01183236382866195	0.507936056884106	1
527	Iter0528	54	9	3	1	25	0	2.0	0.4846440872559958	0.532852363922627	1
528	Iter0529	41	7	3	3	19	2	5.857142857142858	0.06966455667898228	0.39457970572	1
529	Iter0530	42	8	4	3	16	2	3.9375	0.12267932916043282	0.35526824	1
530	Iter0531	40	6	4	2	19	2	3.333333333333333	0.2265097855836199	0.44736402999999997	1
531	Iter0532	46	7	4	3	18	2	4.928571428571429	0.08304180567246015	0.4602360751997795	1
532	Iter0533	48	5	4	0	20	1	1.6333333333333333	1.0	0.4804627090576	1
533	Iter0534	52	6	2	2	19	2	8.666666666666666	0.07737274690998726	0.45725728209264005	1
534	Iter0535	49	9	8	3	22	0	2.041666666666667	0.3903079202785637	0.4816530191709999	1
535	Iter0536	38	6	3	1	11	0	2.1111111111111107	0.4795456881488285	0.1880720348	1
536	Iter0537	54	9	2	0	18	0	1.8333333333333333	1.0	0.29602551639999997	1
537	Iter0538	46	6	4	0	22	2	1.342857142857143	1.0	0.41700352024533005	1
538	Iter0539	54	4	7	1	19	0	1.9285714285714288	0.4872828784119134	0.45343208000000007	1
539	Iter0540	57	5	2	1	26	1	5.7	0.2557463369963352	0.5922580806	1
540	Iter0541	48	10	8	0	22	4	0.4949494949494949	0.3418288234186975	0.6030322119999999	1
541	Iter0542	54	5	5	0	25	2	1.5277777777777777	1.0	0.597638699013	1
542	Iter0543	45	5	1	2	12	0	18.0	0.04273029966703343	0.191974914	1
543	Iter0544	43	10	6	3	11	1	2.15	0.3807259069404129	0.24730187780000001	1
544	Iter0545	56	4	2	0	20	0	3.8	1.0	0.45194820124602103	1
545	Iter0546	44	3	4	0	18	1	2.25	1.0	0.37829877000000006	1
546	Iter0547	53	8	3	0	22	0	1.5	1.0	0.4756319333999999	1
547	Iter0548	45	8	3	0	19	3	1.2777777777777777	1.0	0.35576147613000003	1
548	Iter0549	50	8	1	0	23	0	2.833333333333333	1.0	0.5796007521203	1
549	Iter0550	51	5	1	0	20	0	4.333333333333333	1.0	0.544443874777	1
550	Iter0551	45	7	1	2	21	1	12.857142857142858	0.06632361349342067	0.3429783245184	1
551	Iter0552	65	1	1	0	28	0	16.5	1.0	0.6085187730000001	1
552	Iter0553	43	9	1	4	20	0	19.11111111111111	0.007820914970865433	0.5540380297294598	1
553	Iter0554	64	7	7	0	29	4	1.015625	1.0	0.6203116562999998	1
554	Iter0555	37	3	5	0	14	2	1.5833333333333333	1.0	0.24738107780000002	1
555	Iter0556	50	7	0	1	21	0	12.75	0.1379310344827571	0.365874644549	1
556	Iter0557	39	11	2	2	14	1	3.5454545454545454	0.2415834258231515	0.26218401482	1
557	Iter0558	46	4	2	0	17	0	3.1333333333333333	1.0	0.47187791147353536	1
558	Iter0559	50	11	2	2	25	0	4.545454545454546	0.17578725038403942	0.63218569594484	1
559	Iter0560	49	2	3	2	20	1	16.333333333333332	0.036115875738518176	0.44378201691187	1
560	Iter0561	61	6	4	0	26	1	1.7714285714285716	1.0	0.5538042422421499	1
561	Iter0562	43	8	3	2	18	0	3.583333333333333	0.2139401479024056	0.4487028145	1
562	Iter0563	52	5	4	1	23	1	2.6	0.4097025468389574	0.47749125591583996	1
563	Iter0564	51	4	6	2	22	3	4.25	0.16374527468852818	0.4769333687684	1
564	Iter0565	57	6	3	1	26	1	3.1666666666666665	0.3637994468218421	0.6173861585127614	1
565	Iter0566	45	6	1	1	27	1	7.5	0.2489114658925881	0.7085306597721999	1
566	Iter0567	46	7	3	0	22	1	1.46875	1.0	0.5847263446180699	1
567	Iter0568	52	3	5	3	27	0	10.4	0.023198262031135158	0.5006857926870001	1
568	Iter0569	49	6	0	1	27	0	14.285714285714285	0.12500000000000286	0.523138104	1
569	Iter0570	55	6	2	2	25	1	9.166666666666666	0.07082299421009246	0.477337271484	1
570	Iter0571	68	8	4	1	24	4	2.125	0.4539159855615375	0.5988515268000001	1
571	Iter0572	49	6	1	2	23	0	16.333333333333332	0.04718693284936662	0.5346212848599999	1
572	Iter0573	56	7	3	1	19	1	2.6666666666666665	0.40621281703369416	0.368036662	1
573	Iter0574	47	4	1	2	20	0	23.5	0.02983389775842495	0.4774893580000001	1
574	Iter0575	51	13	0	2	22	0	11.142857142857144	0.04895104895104863	0.505055843951	1
575	Iter0576	52	9	4	2	22	1	2.888888888888889	0.2536109773712034	0.47941639001189995	1
576	Iter0577	45	2	4	0	25	2	3.066666666666667	1.0	0.48210708	1
577	Iter0578	45	5	5	1	19	2	1.8	0.5105800599695971	0.4362036366117	1
578	Iter0579	46	4	5	0	25	2	1.5666666666666669	1.0	0.5435174599999999	1
579	Iter0580	49	8	0	1	24	0	11.111111111111109	0.15517241379310015	0.5632408085739202	1
580	Iter0581	53	3	2	0	21	0	4.5	1.0	0.35152949939	1
581	Iter0582	42	7	3	0	16	0	1.34375	1.0	0.3888857043999999	1
582	Iter0583	53	4	2	2	28	0	13.25	0.04482087936303989	0.7008602872309997	1
583	Iter0584	49	6	5	0	16	2	1.1904761904761905	1.0	0.3263474356698652	1
584	Iter0585	55	6	2	0	26	0	2.6666666666666665	1.0	0.5755686023500001	1
585	Iter0586	53	9	1	0	22	0	2.7	1.0	0.555832151	1
586	Iter0587	44	11	3	3	18	2	4.0	0.12753517437037928	0.34725524258	1
587	Iter0588	44	3	4	0	20	2	2.25	1.0	0.6023176488220501	1
588	Iter0589	52	5	2	1	19	1	5.2	0.2751607247223731	0.3735490707604999	1
589	Iter0590	45	2	1	2	21	0	45.0	0.014285714285713971	0.515864082305	1
590	Iter0591	50	8	3	5	22	0	10.416666666666668	0.005676980164741417	0.337074678115809	1
591	Iter0592	58	7	5	3	22	0	4.971428571428572	0.0728289701667212	0.4188717618384	1
592	Iter0593	49	3	7	2	15	5	4.666666666666666	0.1535786558980665	0.28173211070000004	1
593	Iter0594	42	3	1	2	12	0	28.0	0.025439407955598625	0.29252593358213	1
594	Iter0595	43	5	2	2	21	1	8.6	0.08274078862314363	0.524089147793851	1
595	Iter0596	50	6	3	2	22	0	5.555555555555557	0.12386010969304018	0.4929954271268127	1
596	Iter0597	39	4	3	0	18	0	2.0	1.0	0.3843470125999666	1
597	Iter0598	47	4	5	1	21	2	2.35	0.43897766142056704	0.42354425000000007	1
598	Iter0599	55	8	5	1	23	4	1.375	0.5823747434380103	0.5576459667	1
599	Iter0600	59	7	1	2	22	0	16.857142857142858	0.04282933160285599	0.49178295511190806	1
600	Iter0601	48	5	8	0	16	5	0.9074074074074072	1.0	0.31372169218985996	1
601	Iter0602	54	5	5	1	19	1	2.16	0.454502603425117	0.3608545024	1
602	Iter0603	45	4	3	0	18	1	2.3	1.0	0.3896937312599	1
603	Iter0604	56	10	6	0	25	0	0.7402597402597403	0.5858264703181079	0.6238774621851002	1
604	Iter0605	51	5	2	4	27	0	20.4	0.002934386521999557	0.5874315529999999	1
605	Iter0606	50	4	3	3	21	0	12.5	0.017363023945816486	0.31642672000000005	1
606	Iter0607	54	11	9	0	21	3	0.4583333333333333	0.33922377856161795	0.4214778675555	1
607	Iter0608	52	7	5	2	21	1	2.9714285714285715	0.24115547329454576	0.47974205583	1
608	Iter0609	43	6	4	1	25	1	1.7916666666666667	0.5149615337184624	0.5919795597457954	1
609	Iter0610	45	6	3	2	17	1	5.0	0.1442142762897442	0.240237092391	1
610	Iter0611	41	4	1	3	18	0	30.75	0.007103211312277308	0.34823582996736874	1
611	Iter0612	42	7	7	2	17	3	1.7142857142857142	0.6188514754651399	0.38469749122322	1
612	Iter0613	48	5	5	1	25	2	1.92	0.4904845309348981	0.6188147159999999	1
613	Iter0614	37	4	4	1	13	2	2.3125	0.4532950478349994	0.43165984699999993	1
614	Iter0615	57	8	7	1	19	0	1.0178571428571428	1.0	0.42750775	1
615	Iter0616	47	6	1	2	19	0	15.666666666666664	0.050505050505050365	0.42554101130000005	1
616	Iter0617	53	8	4	0	27	0	1.2	1.0	0.4988390501000002	1
617	Iter0618	45	12	3	2	19	1	2.5	0.3144146764287735	0.5441036248900001	1
618	Iter0619	52	3	5	1	22	3	3.4666666666666663	0.3464563911431288	0.5421803799999999	1
619	Iter0620	52	2	2	5	21	0	65.0	6.975025923120523e-05	0.46509712103199996	1
620	Iter0621	48	8	3	0	22	0	1.3611111111111112	1.0	0.46343984200000005	1
621	Iter0622	49	4	5	0	25	1	1.6666666666666667	1.0	0.64866374321	1
622	Iter0623	34	8	2	0	12	0	1.2962962962962965	1.0	0.28853009262999996	1
623	Iter0624	55	8	10	0	22	4	0.5656565656565656	0.5884053839524898	0.35745003727120545	1
624	Iter0625	51	7	2	2	20	0	7.2857142857142865	0.09713450868969292	0.5046998382000001	1
625	Iter0626	55	0	3	3	19	0	56.0	0.0005557099194220497	0.41078519553500004	1
626	Iter0627	56	9	6	1	22	4	1.037037037037037	1.0	0.43083702823	1
627	Iter0628	53	6	3	1	27	0	2.9444444444444446	0.3833950290851416	0.6167830783005187	1
628	Iter0629	49	9	6	0	24	2	0.7142857142857143	0.5824059630619652	0.66386638932	1
629	Iter0630	50	7	6	3	22	1	3.571428571428572	0.12959751055555402	0.46270748999999994	1
630	Iter0631	51	5	1	0	24	1	4.333333333333333	1.0	0.5051883845010001	1
631	Iter0632	53	1	4	6	27	0	79.5	1.844768399082525e-05	0.5446066439999999	1
