	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
309	Iter0310	30	4	10	1	25	0	0.75	1.0	0.59491988415	1
310	Iter0311	28	5	6	2	23	0	1.8666666666666665	0.6058816988213693	0.47854646160263997	1
311	Iter0312	15	3	7	2	15	3	1.4285714285714286	1.0	0.25934756	1
312	Iter0313	21	1	7	2	17	0	6.0	0.19488320355951133	0.35038183891888997	1
313	Iter0314	27	2	11	6	22	3	7.363636363636363	0.037960357726567306	0.553223550587	1
314	Iter0315	30	3	4	2	24	2	5.0	0.1613545297755868	0.52114951561995	1
315	Iter0316	28	7	8	1	25	2	0.5	1.0	0.6869498771	1
316	Iter0317	27	3	5	1	25	3	1.8	0.5347593582887668	0.4686852354371	1
317	Iter0318	31	6	3	2	21	0	3.4444444444444446	0.2367598169908792	0.45864655194513015	1
318	Iter0319	20	4	11	5	17	2	2.2727272727272725	0.4414435869544208	0.44418977336	1
319	Iter0320	28	2	6	1	24	2	2.333333333333333	0.4774774774774786	0.48514735438875817	1
320	Iter0321	20	3	4	2	19	0	3.333333333333333	0.2692602416740377	0.32285798	1
321	Iter0322	20	4	4	0	18	0	0.8400000000000001	1.0	0.4064634154999999	1
322	Iter0323	27	3	8	1	25	1	1.125	1.0	0.488663909	1
323	Iter0324	29	3	9	3	27	2	3.2222222222222214	0.3214567621827999	0.5888972659820001	1
324	Iter0325	27	4	7	3	23	1	2.8928571428571432	0.3324061446654493	0.43891955577999997	1
325	Iter0326	17	3	9	1	16	1	0.6296296296296297	1.0	0.3701251684999999	1
326	Iter0327	24	3	8	1	19	1	1.0	1.0	0.3821812951488159	1
327	Iter0328	16	5	8	5	12	2	2.0	0.4505005561735291	0.2866109454008	1
328	Iter0329	24	3	9	4	21	1	3.555555555555556	0.1866161827462161	0.37477687749513006	1
329	Iter0330	16	1	5	4	14	0	12.8	0.03447856491334755	0.321595941915	1
330	Iter0331	20	4	5	0	17	0	0.7000000000000001	1.0	0.4630944760000001	1
331	Iter0332	31	5	11	1	28	0	0.5636363636363636	1.0	0.6217377617600001	1
332	Iter0333	20	3	5	4	17	1	5.333333333333334	0.07635264253729293	0.34051094483778993	1
333	Iter0334	25	2	6	2	20	1	4.166666666666667	0.2179144385026735	0.4690320130300001	1
334	Iter0335	22	1	9	3	19	0	7.333333333333332	0.10609243697479072	0.36057160042	1
335	Iter0336	23	2	11	0	21	1	0.6666666666666666	1.0	0.513929116	1
336	Iter0337	17	4	15	4	15	6	1.1333333333333333	1.0	0.37925218197860006	1
337	Iter0338	35	6	4	2	27	0	2.9166666666666665	0.2671827236936997	0.6001444570330001	1
338	Iter0339	30	2	5	2	21	0	6.0	0.14067914067913945	0.47299124781867	1
339	Iter0340	31	4	6	0	26	1	0.9142857142857144	1.0	0.5313666794699999	1
340	Iter0341	24	5	10	2	20	1	0.96	1.0	0.4274272112292	1
341	Iter0342	20	1	8	2	20	2	5.0	0.23692992213570946	0.52616301	1
342	Iter0343	26	1	2	3	21	1	39.0	0.007647385984427252	0.31578339769091	1
343	Iter0344	16	0	6	1	12	1	4.857142857142857	0.3043478260869571	0.341819807201	1
344	Iter0345	26	2	6	2	21	0	4.333333333333333	0.2074866310160426	0.4094172701869999	1
345	Iter0346	30	8	3	3	23	0	3.75	0.15443830134698214	0.48308016941	1
346	Iter0347	31	5	7	3	26	0	2.657142857142857	0.34417049078323736	0.5569121830999999	1
347	Iter0348	26	2	4	3	22	2	9.75	0.04383732965326962	0.4202748975994	1
348	Iter0349	23	3	6	2	21	2	2.5555555555555562	0.5701799781496234	0.5232713214200001	1
349	Iter0350	16	0	8	2	15	2	5.666666666666668	0.13846153846153847	0.3003190529999999	1
350	Iter0351	19	2	9	1	16	2	1.0555555555555556	1.0	0.30943877291000005	1
351	Iter0352	30	6	9	4	26	0	2.2222222222222223	0.4222626517911001	0.6529860169299999	1
352	Iter0353	23	2	3	2	18	0	7.666666666666668	0.11877394636015401	0.40706258940000006	1
353	Iter0354	28	7	4	4	24	0	4.0	0.17182782227412596	0.4889186270269001	1
354	Iter0355	26	6	5	2	22	0	1.7333333333333332	0.6170423167327227	0.44545927606827995	1
355	Iter0356	25	1	4	5	20	0	31.25	0.0020700362256339715	0.41389611531347	1
356	Iter0357	24	3	7	1	22	0	1.1428571428571428	1.0	0.5508259340000001	1
357	Iter0358	29	3	9	2	24	2	2.148148148148148	0.5890704115321208	0.6492155418000003	1
358	Iter0359	20	1	9	4	15	0	8.888888888888891	0.058586337760911135	0.34659730962000007	1
359	Iter0360	27	5	6	0	21	2	0.6666666666666667	0.5701495391897965	0.5032172340421601	1
360	Iter0361	26	4	6	4	21	1	4.333333333333333	0.08937251352111955	0.44050468583450003	1
361	Iter0362	22	4	7	3	21	0	2.357142857142857	0.3695973012861021	0.5704712952	1
362	Iter0363	30	3	6	5	25	1	8.333333333333334	0.01566112880559011	0.513014650855	1
363	Iter0364	25	6	4	2	21	0	2.083333333333333	0.5913426795779804	0.4410275781999999	1
364	Iter0365	23	2	8	3	22	0	4.3125	0.15441176470588128	0.5497267299999998	1
365	Iter0366	25	4	8	1	22	3	0.78125	1.0	0.49018234691000007	1
366	Iter0367	27	1	9	2	25	0	6.0	0.18656308129992727	0.543887923	1
367	Iter0368	23	3	6	0	21	4	0.8571428571428571	1.0	0.41424246054930003	1
368	Iter0369	32	4	7	3	21	2	3.4285714285714284	0.16318528200449034	0.4882625132985059	1
369	Iter0370	25	0	14	4	19	0	8.666666666666666	0.02479539745563509	0.4509133269744001	1
370	Iter0371	19	3	9	2	14	0	1.4074074074074074	1.0	0.20291583088999998	1
371	Iter0372	29	2	4	3	25	2	10.875	0.034627506763730435	0.58005793023	1
372	Iter0373	35	5	10	2	27	1	1.4	0.6557109430266215	0.427923432552803	1
373	Iter0374	18	3	7	1	15	0	0.8571428571428571	1.0	0.30106390605	1
374	Iter0375	18	4	14	0	15	4	0.2533333333333333	0.1411764705882347	0.37062971000000006	1
375	Iter0376	30	3	5	3	23	0	6.0	0.07658858621631569	0.6027165561999999	1
376	Iter0377	19	4	6	4	17	1	3.1666666666666665	0.20542055275091625	0.31929270340000004	1
377	Iter0378	25	2	10	3	21	0	3.75	0.3065433854907508	0.4067235749115021	1
378	Iter0379	19	2	5	3	16	0	5.7	0.11187739463601584	0.3256031374	1
379	Iter0380	24	2	5	2	19	0	4.8	0.18988269794720924	0.5675938323091698	1
380	Iter0381	23	8	7	1	20	2	0.4107142857142857	0.6525585534873457	0.50865517	1
381	Iter0382	30	2	6	2	24	2	5.0	0.17233833023306738	0.48676149056	1
382	Iter0383	20	5	6	2	17	0	1.3333333333333333	1.0	0.302776419653	1
383	Iter0384	26	1	6	2	21	0	8.666666666666666	0.12406417112299427	0.4020425883	1
384	Iter0385	21	2	9	1	20	0	1.1666666666666667	1.0	0.484289956	1
385	Iter0386	21	4	7	2	17	1	1.5	0.6444578943924749	0.45922348807395996	1
386	Iter0387	23	0	5	1	18	0	8.0	0.20689655172414065	0.5255646920765039	1
387	Iter0388	29	4	6	5	24	1	6.041666666666668	0.030476121081250494	0.4106159645342	1
388	Iter0389	25	1	9	2	23	1	5.5555555555555545	0.20527670527670955	0.4768147634	1
389	Iter0390	25	4	10	3	20	3	1.875	0.6566544079380983	0.522734237796	1
390	Iter0391	28	2	5	4	22	0	11.2	0.017983689810315645	0.5742032998971899	1
391	Iter0392	30	4	8	5	23	4	4.6875	0.09056833261359956	0.5409818639063001	1
392	Iter0393	23	3	8	2	16	2	1.9166666666666667	0.6034398607928035	0.37467053014070006	1
393	Iter0394	26	3	5	3	26	0	5.199999999999998	0.10095389507154448	0.70805725	1
394	Iter0395	29	1	7	2	24	1	8.285714285714286	0.12736623262939215	0.45465780654000004	1
395	Iter0396	32	2	3	3	27	0	16.0	0.017835649414596734	0.587701305904248	1
396	Iter0397	25	3	9	3	18	1	2.7777777777777786	0.3406827880512085	0.4153051449300001	1
397	Iter0398	30	1	7	4	22	2	17.142857142857142	0.012568945816699277	0.525323017101489	1
398	Iter0399	26	1	12	2	22	2	4.333333333333333	0.2646341463414642	0.518753515	1
399	Iter0400	27	4	3	4	25	2	9.0	0.02451677683875829	0.679696068978	1
400	Iter0401	20	1	6	4	14	0	13.333333333333336	0.02743789395624802	0.37444735283360003	1
401	Iter0402	34	2	3	0	29	0	2.9166666666666665	1.0	0.67689840678666	1
402	Iter0403	20	2	4	7	19	0	17.5	0.0020721029063631687	0.49304566000000005	1
403	Iter0404	24	2	3	1	20	0	4.0	0.35960591133004943	0.31141621744000003	1
404	Iter0405	22	3	4	4	18	0	7.333333333333332	0.04178511102871454	0.37954934710982374	1
405	Iter0406	30	3	6	1	26	1	1.6666666666666667	0.5522486048801946	0.5793731630000001	1
406	Iter0407	30	1	15	4	23	4	8.0	0.0621986444901757	0.4978856535300001	1
407	Iter0408	21	1	16	3	20	4	3.9375	0.3210131332082519	0.39722873999999997	1
408	Iter0409	21	2	15	4	20	4	2.8	0.38420972567315054	0.4708296988527401	1
409	Iter0410	29	2	8	4	23	3	7.25	0.041934376934524925	0.5381619247903171	1
410	Iter0411	23	0	4	1	21	0	9.6	0.1785714285714268	0.38785008155	1
411	Iter0412	28	2	6	2	22	3	4.666666666666667	0.18871503082029065	0.48173583416067794	1
412	Iter0413	20	3	5	3	17	0	4.0	0.1605392506393615	0.30690464447000004	1
413	Iter0414	30	4	11	3	23	3	2.0454545454545454	0.40037337425629776	0.5149744205237	1
414	Iter0415	30	0	11	5	26	4	15.5	0.003186567392836416	0.4928331042	1
415	Iter0416	24	3	7	1	21	0	1.1428571428571428	1.0	0.475866156030433	1
416	Iter0417	23	4	14	3	20	0	1.2321428571428568	1.0	0.47799867910000005	1
417	Iter0418	24	5	3	2	23	1	3.2	0.2683715715024997	0.45588339189729005	1
418	Iter0419	21	0	7	1	17	0	5.5	0.27586206896552257	0.3260090081205851	1
419	Iter0420	34	2	7	3	27	1	7.2857142857142865	0.06085118117474205	0.6120127401301079	1
420	Iter0421	20	1	5	4	18	1	16.0	0.019451812555260867	0.3707456432000001	1
421	Iter0422	31	2	9	3	23	0	5.166666666666667	0.10909434675741964	0.42058398978999995	1
422	Iter0423	20	2	3	5	18	0	16.666666666666668	0.006660772178013638	0.33384250370999996	1
423	Iter0424	19	4	12	2	17	3	0.7916666666666666	1.0	0.382806119999976	1
424	Iter0425	27	2	2	3	23	0	20.25	0.015115577022598053	0.5332284177	1
425	Iter0426	20	1	9	3	15	3	6.666666666666668	0.124999999999997	0.29624283888423	1
426	Iter0427	30	5	13	1	25	4	0.4615384615384616	0.6592661116250499	0.632607869558472	1
427	Iter0428	30	3	5	1	26	2	2.0	0.5024984498668811	0.4537728569	1
428	Iter0429	27	3	5	4	23	1	7.2	0.03698903389305908	0.46887516475098207	1
429	Iter0430	16	2	16	0	12	0	0.33333333333333337	0.4866310160427838	0.27346770164499995	1
430	Iter0431	27	5	11	3	21	3	1.4727272727272729	0.6839666486562959	0.4223192919533001	1
431	Iter0432	37	4	9	4	34	1	4.111111111111111	0.08419905184965146	0.7402769878999998	1
432	Iter0433	19	2	9	5	16	1	5.277777777777779	0.08970082622997771	0.3691192039	1
433	Iter0434	20	2	9	6	18	2	6.666666666666668	0.04206198608475807	0.5000754969000001	1
434	Iter0435	23	6	5	0	19	1	0.5714285714285714	0.5585000862515158	0.41412383245719997	1
435	Iter0436	21	1	5	2	17	0	8.4	0.1360153256704995	0.4785204656868	1
436	Iter0437	35	4	6	1	28	0	1.4583333333333333	1.0	0.5435368110560002	1
437	Iter0438	28	2	5	3	25	0	8.4	0.05282682062867873	0.688889103323	1
438	Iter0439	26	7	4	2	23	2	1.8571428571428568	0.6068948205171247	0.49101408357220006	1
439	Iter0440	26	3	10	4	23	1	3.4666666666666663	0.18997465686721307	0.3680352766743882	1
440	Iter0441	29	4	7	7	26	4	7.25	0.009066489611463452	0.555250360728715	1
441	Iter0442	28	6	4	5	26	0	5.833333333333332	0.03382392453055403	0.57696625198	1
442	Iter0443	34	1	7	2	28	1	9.714285714285714	0.10147991543340347	0.67222968508	1
443	Iter0444	26	4	8	2	23	2	1.625	0.6287339971550443	0.44752622667000014	1
444	Iter0445	26	2	4	1	21	0	3.25	0.3995601173020483	0.4875091738190001	1
445	Iter0446	26	4	7	7	23	1	6.5	0.02109369545610581	0.5399173021	1
446	Iter0447	25	2	3	2	22	0	8.333333333333334	0.10525583982202526	0.462793638687	1
447	Iter0448	21	2	12	2	18	4	1.75	0.6245892951775583	0.5679917959207701	1
448	Iter0449	21	1	3	2	16	0	14.0	0.07863247863247927	0.266582832353	1
449	Iter0450	15	0	7	2	13	3	6.0	0.1304347826086963	0.18421789199999997	1
450	Iter0451	22	6	9	1	18	1	0.4074074074074074	0.6495633686036184	0.37672505530000006	1
451	Iter0452	31	1	8	6	26	2	23.25	0.0018594786554538864	0.49099718890000005	1
452	Iter0453	20	2	6	1	16	0	1.6666666666666667	1.0	0.30807844990230004	1
453	Iter0454	23	4	6	1	15	2	0.9583333333333334	1.0	0.34385256699892996	1
454	Iter0455	18	4	7	5	14	1	3.2142857142857144	0.22392527645096125	0.27922072528356	1
455	Iter0456	25	0	10	4	21	1	11.818181818181815	0.012170064801643732	0.40362991719999997	1
456	Iter0457	27	2	3	1	25	0	4.5	0.3302785923753601	0.5711777772	1
457	Iter0458	20	4	14	1	12	1	0.35714285714285715	0.6308859466754242	0.3016732582579	1
458	Iter0459	28	2	6	3	22	1	7.0	0.07024838603785923	0.49572594805394266	1
459	Iter0460	26	2	10	3	23	1	3.9	0.3038372133365782	0.40752522649017897	1
460	Iter0461	23	1	8	4	19	0	11.5	0.03361344537815123	0.41758676461100963	1
461	Iter0462	15	5	3	3	14	0	3.0	0.3301307388263913	0.33038328280000007	1
462	Iter0463	27	3	12	1	25	1	0.75	1.0	0.524868107982	1
463	Iter0464	30	1	12	2	26	1	5.0	0.22445384073290106	0.5792452610108499	1
464	Iter0465	23	6	8	5	18	0	2.395833333333333	0.2700299597339536	0.27376439554629994	1
465	Iter0466	24	3	10	3	21	0	2.4	0.3699451331030254	0.4073306398999995	1
466	Iter0467	22	1	4	4	19	1	22.0	0.00980513327565623	0.38396977924620007	1
467	Iter0468	21	2	5	0	19	1	1.2222222222222219	1.0	0.5192032574000001	1
468	Iter0469	22	0	7	1	18	1	5.75	0.26666666666666755	0.47510900327000005	1
469	Iter0470	27	0	7	4	22	1	17.5	0.004470636049583382	0.4503436278207711	1
470	Iter0471	22	2	4	3	20	1	8.25	0.061920652576937435	0.46608073875999995	1
471	Iter0472	23	4	8	1	18	1	0.71875	1.0	0.40820480029999995	1
472	Iter0473	29	2	9	1	26	2	1.6111111111111112	1.0	0.547759351352	1
473	Iter0474	23	3	9	3	18	3	2.5555555555555562	0.35665873746368804	0.49152947960759996	1
474	Iter0475	23	2	13	2	14	4	1.7692307692307692	0.6224969909180476	0.24701353260000003	1
475	Iter0476	24	1	4	1	18	1	6.0	0.31034482758620946	0.3722544366	1
476	Iter0477	18	0	12	6	14	1	10.23076923076923	0.019061583577712714	0.269858316804	1
477	Iter0478	33	2	9	1	27	0	1.8333333333333333	0.5387596899224454	0.6185709461999999	1
478	Iter0479	29	2	4	3	24	2	10.875	0.034627506763730435	0.6057881491296999	1
479	Iter0480	25	2	9	3	22	3	4.166666666666667	0.1587075797602104	0.5573326855769001	1
480	Iter0481	23	3	9	0	21	1	0.6	0.5530939648586759	0.458592293	1
481	Iter0482	25	3	11	1	23	0	0.7575757575757577	1.0	0.48043125810000004	1
482	Iter0483	17	0	10	4	12	1	8.181818181818182	0.031813125695216764	0.25688898399999993	1
483	Iter0484	25	1	8	3	22	1	9.375	0.06995230524642616	0.45974900029677285	1
484	Iter0485	26	4	5	3	21	0	3.9	0.1461212831181861	0.43602334564999995	1
485	Iter0486	35	3	8	1	27	0	1.4583333333333333	1.0	0.5177272948930977	1
486	Iter0487	24	1	8	2	20	2	6.0	0.1902215431627213	0.49535234699999997	1
487	Iter0488	18	5	5	2	16	1	1.44	1.0	0.437580948058	1
488	Iter0489	22	2	12	4	21	4	3.6666666666666665	0.1953313637524152	0.42378046999999996	1
489	Iter0490	25	2	7	3	25	0	5.357142857142857	0.11021411021411204	0.58500429	1
490	Iter0491	22	6	6	0	20	0	0.4693877551020408	0.5615449132428907	0.562897959992835	1
491	Iter0492	26	3	4	2	21	0	4.333333333333333	0.19520872865275293	0.5103673883676	1
492	Iter0493	16	3	10	6	13	6	3.2	0.24530286176560104	0.2304860199970224	1
493	Iter0494	15	3	7	1	14	0	0.7142857142857143	1.0	0.276757472	1
494	Iter0495	25	6	6	1	20	2	0.6944444444444445	1.0	0.5357897773570001	1
495	Iter0496	18	4	7	1	15	1	0.6428571428571429	1.0	0.357479368917	1
496	Iter0497	23	1	10	2	15	2	4.6	0.25266106442577296	0.27575160630539997	1
497	Iter0498	25	4	5	0	21	1	0.8666666666666667	1.0	0.38998627069720004	1
498	Iter0499	29	1	5	2	27	1	11.6	0.08558558558558768	0.751586295704	1
499	Iter0500	22	5	16	4	18	4	1.1	1.0	0.3651836409337899	1
500	Iter0501	29	3	11	2	25	1	1.7575757575757576	0.6173713473770029	0.5991885032964599	1
501	Iter0502	21	3	11	6	16	4	3.8181818181818175	0.12797418728099125	0.32778267732000005	1
502	Iter0503	20	2	6	2	15	1	3.333333333333333	0.28352490421456245	0.28431523620000004	1
503	Iter0504	30	4	5	1	26	0	1.5	1.0	0.50411070436356	1
504	Iter0505	29	7	6	2	23	2	1.3809523809523812	0.6585240481708842	0.5271453577	1
505	Iter0506	25	3	7	6	22	0	7.142857142857142	0.01800237147212921	0.39082424384	1
506	Iter0507	25	0	7	2	22	0	9.75	0.06417112299465265	0.46514558089381	1
507	Iter0508	22	3	9	2	18	2	1.6296296296296295	0.6308940242763774	0.48303137182238504	1
508	Iter0509	24	0	7	5	22	3	18.75	0.002100840336134451	0.443245187	1
509	Iter0510	27	4	6	1	23	0	1.125	1.0	0.57064987783	1
510	Iter0511	31	1	12	2	25	1	5.166666666666667	0.2158102766798462	0.5773526510267999	1
511	Iter0512	34	5	6	7	25	2	7.933333333333334	0.0053329226577981965	0.5762744166131	1
512	Iter0513	21	2	6	3	19	2	5.25	0.12055061179087935	0.3473985242	1
513	Iter0514	26	1	3	1	25	0	8.666666666666666	0.2451612903225791	0.642661308	1
514	Iter0515	33	2	7	1	28	2	2.357142857142857	0.4696539988655511	0.735635230454	1
515	Iter0516	27	4	9	3	24	4	2.25	0.3778107289466489	0.57888149804657	1
516	Iter0517	25	0	6	5	21	1	22.285714285714285	0.0012254901960784392	0.5236929244059101	1
517	Iter0518	37	5	8	1	30	3	0.925	1.0	0.7702695795977	1
518	Iter0519	25	4	5	4	20	0	5.0	0.07132797387965621	0.49925642613	1
519	Iter0520	20	4	4	2	15	0	2.5	0.5705039787798427	0.4325282563100001	1
520	Iter0521	20	6	10	6	16	0	2.0	0.4830393856477097	0.3376632607292	1
521	Iter0522	22	1	10	4	19	1	8.8	0.05741035152800021	0.5389085259999999	1
522	Iter0523	30	4	12	5	24	4	3.125	0.13977693841987826	0.5312619806911456	1
523	Iter0524	23	2	6	3	18	0	5.75	0.1023374159047782	0.40319373516293	1
524	Iter0525	28	2	6	4	24	0	9.333333333333334	0.02582339424444645	0.4698715206628601	1
525	Iter0526	18	5	9	5	16	1	2.0	0.4537219857428744	0.46440590497	1
526	Iter0527	30	3	4	6	22	0	15.0	0.002146777410233841	0.507936056884106	1
527	Iter0528	27	3	7	2	25	1	2.571428571428572	0.5716161505635218	0.532852363922627	1
528	Iter0529	23	3	8	4	19	2	3.8333333333333335	0.1764636153181035	0.39492491671999996	1
529	Iter0530	16	3	9	3	16	2	1.7777777777777777	0.652556564681146	0.35526824	1
530	Iter0531	21	4	7	3	19	2	2.25	0.3810933717202157	0.44736402999999997	1
531	Iter0532	25	5	8	5	18	2	3.125	0.1397907972965625	0.4602360751997795	1
532	Iter0533	23	4	9	4	20	1	2.555555555555556	0.3995481549661089	0.4804627090576	1
533	Iter0534	25	4	6	4	19	2	4.166666666666667	0.1672435170887197	0.45725728209264005	1
534	Iter0535	26	3	13	4	22	0	2.6666666666666665	0.3965146545481432	0.4816530191709999	1
535	Iter0536	12	4	8	7	10	0	2.625	0.2733697667295417	0.1880720348	1
536	Iter0537	22	7	10	1	18	0	0.3142857142857143	0.40548908041167997	0.29602551639999997	1
537	Iter0538	26	3	5	3	22	2	5.199999999999998	0.10095389507154448	0.41700352024533005	1
538	Iter0539	24	7	10	1	19	0	0.3428571428571429	0.6569059431703919	0.45343208000000007	1
539	Iter0540	32	2	5	1	26	2	3.2	0.3943319838056557	0.5922580806	1
540	Iter0541	24	5	9	1	22	4	0.5333333333333333	1.0	0.6030322119999999	1
541	Iter0542	28	1	10	4	24	4	11.2	0.03223671771601379	0.556537699013	1
542	Iter0543	14	3	5	4	12	0	3.733333333333333	0.1880936454849506	0.191974914	1
543	Iter0544	14	5	11	4	11	2	1.018181818181818	1.0	0.24730187780000001	1
544	Iter0545	27	3	10	1	20	0	0.9	1.0	0.45194820124602103	1
545	Iter0546	17	1	9	1	17	1	1.8888888888888888	1.0	0.37829877000000006	1
546	Iter0547	25	3	8	1	22	0	1.0416666666666667	1.0	0.4756319333999999	1
547	Iter0548	24	3	7	2	18	4	2.2857142857142856	0.5810255920550025	0.34010217613000004	1
548	Iter0549	29	4	3	1	23	0	2.4166666666666665	0.4555227496404178	0.5796007521203	1
549	Iter0550	24	1	4	1	20	0	6.0	0.31034482758620946	0.544443874777	1
550	Iter0551	22	1	3	3	20	1	22.0	0.0199991579301926	0.3429783245184	1
551	Iter0552	31	1	4	2	27	1	15.5	0.059269796111900475	0.5965002730000001	1
552	Iter0553	24	7	9	5	20	0	1.9047619047619049	0.4702757473523516	0.5540380297294598	1
553	Iter0554	35	2	14	2	29	4	2.5	0.575446085545935	0.6203116562999998	1
554	Iter0555	17	2	9	1	14	3	0.9444444444444444	1.0	0.24738107780000002	1
555	Iter0556	25	4	3	3	21	0	6.25	0.0791573227531489	0.365874644549	1
556	Iter0557	15	6	4	5	14	1	3.125	0.2251874062968535	0.26218401482	1
557	Iter0558	20	3	9	2	16	2	1.4814814814814816	1.0	0.44580891147353535	1
558	Iter0559	28	7	9	4	25	1	1.7777777777777777	0.4583528271192884	0.63218569594484	1
559	Iter0560	26	1	4	3	20	1	19.5	0.02113161980334654	0.44378201691187	1
560	Iter0561	33	3	6	1	26	2	1.8333333333333333	0.5226885989790002	0.5538042422421499	1
561	Iter0562	24	4	10	3	18	0	1.7999999999999998	0.6590223085730138	0.4487028145	1
562	Iter0563	25	2	9	7	23	1	9.722222222222221	0.0077570480293110795	0.47749125591583996	1
563	Iter0564	25	0	13	5	22	5	11.142857142857142	0.008900911907151244	0.4769333687684	1
564	Iter0565	29	4	7	4	26	1	4.142857142857143	0.09185251765184596	0.6173861585127614	1
565	Iter0566	30	3	8	1	27	1	1.25	1.0	0.7085306597721999	1
566	Iter0567	23	2	9	1	20	4	1.2777777777777777	1.0	0.4869424446180701	1
567	Iter0568	31	1	8	4	27	1	15.5	0.01531480431083369	0.5006857926870001	1
568	Iter0569	30	3	2	1	27	1	5.0	0.3053221288515442	0.523138104	1
569	Iter0570	31	2	5	3	25	1	9.3	0.04261287059746755	0.477337271484	1
570	Iter0571	31	5	9	3	24	4	2.066666666666667	0.3938597011338551	0.5988515268000001	1
571	Iter0572	26	4	4	2	23	0	3.25	0.2561777643608748	0.5346212848599999	1
572	Iter0573	21	2	7	2	18	3	3.0	0.5567575083426126	0.33784716200000003	1
573	Iter0574	25	2	5	3	20	1	7.5	0.0665430395031913	0.4774893580000001	1
574	Iter0575	25	8	5	3	22	0	1.875	0.6582080079021919	0.505055843951	1
575	Iter0576	26	5	5	4	21	1	4.16	0.1679645959638216	0.47941639001189995	1
576	Iter0577	27	1	6	1	25	2	4.5	0.36470588235295415	0.48210708	1
577	Iter0578	22	3	6	2	19	2	2.4444444444444438	0.5736002966258794	0.4362036366117	1
578	Iter0579	29	2	7	1	25	2	2.071428571428572	0.5081518765729331	0.5435174599999999	1
579	Iter0580	26	3	1	3	24	1	26.0	0.013563049853372188	0.5632408085739202	1
580	Iter0581	23	2	5	0	21	1	1.3333333333333333	1.0	0.35152949939	1
581	Iter0582	20	5	6	2	16	0	1.3333333333333333	1.0	0.3888857043999999	1
582	Iter0583	31	0	5	3	28	0	21.33333333333333	0.006127585074953571	0.7008602872309997	1
583	Iter0584	20	5	8	2	16	2	1.0	1.0	0.3263474356698652	1
584	Iter0585	30	5	7	3	26	0	2.5714285714285707	0.3491750377441419	0.5755686023500001	1
585	Iter0586	23	4	6	2	21	1	1.9166666666666667	0.6021094654870768	0.5483090662000001	1
586	Iter0587	26	3	5	7	18	2	12.133333333333333	0.0027663773416246452	0.34725524258	1
587	Iter0588	21	1	6	1	20	2	3.5	0.4310344827586244	0.6023176488220501	1
588	Iter0589	23	0	8	2	19	2	8.0	0.08522727272727136	0.3735490707604999	1
589	Iter0590	23	1	3	4	21	0	30.66666666666667	0.005067358793721471	0.515864082305	1
590	Iter0591	26	3	9	6	22	0	5.777777777777778	0.043879484165181316	0.337074678115809	1
591	Iter0592	28	2	14	5	22	0	5.0	0.09264579621484197	0.4188717618384	1
592	Iter0593	18	1	16	5	15	5	5.625	0.18555093555093502	0.28173211070000004	1
593	Iter0594	20	2	1	5	12	0	50.0	0.0011891490152359668	0.29252593358213	1
594	Iter0595	24	2	3	3	20	1	12.0	0.03424439853805853	0.524089147793851	1
595	Iter0596	27	3	11	5	22	1	4.090909090909091	0.10510964287876308	0.4929954271268127	1
596	Iter0597	22	2	7	0	18	0	0.9583333333333334	1.0	0.3843470125999666	1
597	Iter0598	22	2	10	2	20	3	2.2	0.5876750700280033	0.40229885	1
598	Iter0599	28	2	8	2	24	4	3.5	0.2558813874603338	0.5576459667	1
599	Iter0600	30	4	5	3	22	1	4.5	0.11299113866507905	0.49178295511190806	1
600	Iter0601	22	3	15	2	16	5	0.9777777777777776	1.0	0.31372169218985996	1
601	Iter0602	23	2	10	3	19	1	3.45	0.3149606926696768	0.3608545024	1
602	Iter0603	21	1	8	2	18	2	5.25	0.22379032258064696	0.3896937312599	1
603	Iter0604	31	6	13	1	25	0	0.3974358974358975	0.6573820536539845	0.6238774621851002	1
604	Iter0605	30	2	7	5	26	1	10.714285714285717	0.01104346887551326	0.5590750529999999	1
605	Iter0606	22	2	6	5	21	0	9.166666666666668	0.02066021069161848	0.31642672000000005	1
606	Iter0607	24	6	13	1	21	5	0.3076923076923077	0.401275419508389	0.4214778675555	1
607	Iter0608	29	3	6	4	21	1	6.444444444444443	0.0434953567174363	0.47974205583	1
608	Iter0609	27	2	5	2	25	1	5.4	0.16256684491978565	0.5919795597457954	1
609	Iter0610	21	4	9	2	17	2	1.1666666666666667	1.0	0.240237092391	1
610	Iter0611	19	3	3	4	18	0	8.444444444444445	0.037741385717398455	0.34823582996736874	1
611	Iter0612	24	6	14	3	18	3	0.8571428571428571	1.0	0.38469749122322	1
612	Iter0613	27	1	10	2	25	3	5.4	0.20931174089068466	0.6188147159999999	1
613	Iter0614	14	1	8	1	12	2	1.75	1.0	0.43165984699999993	1
614	Iter0615	21	3	12	1	19	0	0.5833333333333334	1.0	0.42750775	1
615	Iter0616	22	2	7	2	19	1	3.1428571428571432	0.29516129032257377	0.42554101130000005	1
616	Iter0617	28	3	6	1	26	1	1.5555555555555556	1.0	0.48649845010000015	1
617	Iter0618	19	5	9	4	18	2	1.6888888888888889	0.6905680397403406	0.53902007489	1
618	Iter0619	23	2	15	3	21	5	2.3	0.6344268323848519	0.5171496799999998	1
619	Iter0620	27	1	6	5	22	0	22.5	0.004106511846450118	0.46509712103199996	1
