	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
659	Iter0660	25	2	1	0	22	0	4.333333333333333	1.0	0.5467654013597999	1
660	Iter0661	19	2	2	0	16	1	2.2222222222222223	1.0	0.29448089951999995	1
661	Iter0662	21	1	2	1	15	0	10.5	0.23000000000000195	0.27516278664550003	1
662	Iter0663	18	1	3	0	16	1	2.375	1.0	0.32454694303444	1
663	Iter0664	27	5	0	0	25	0	4.666666666666667	1.0	0.44767648699999996	1
664	Iter0665	32	3	0	0	30	0	8.25	1.0	0.718660299	1
665	Iter0666	29	9	6	2	24	3	1.0740740740740742	1.0	0.5449666874899999	1
666	Iter0667	27	1	5	0	22	3	2.333333333333333	1.0	0.4637019889	1
667	Iter0668	18	11	0	0	18	0	1.5833333333333333	1.0	0.43209204	1
668	Iter0669	29	3	1	0	23	0	3.75	1.0	0.40537010289000003	1
669	Iter0670	17	1	6	2	15	6	5.666666666666668	0.2153846153846153	0.29244700250000005	1
670	Iter0671	35	2	1	0	32	0	6.0	1.0	0.7704719513	1
671	Iter0672	24	5	1	0	20	1	2.083333333333333	1.0	0.48178516627820006	1
672	Iter0673	22	6	2	0	20	2	1.0952380952380951	1.0	0.38744644148	1
673	Iter0674	26	3	2	1	20	2	4.333333333333333	0.3395161290322606	0.47499687165800003	1
674	Iter0675	24	4	3	0	20	1	1.25	1.0	0.37390311556000005	1
675	Iter0676	31	4	0	0	27	0	6.4	1.0	0.5925275741169999	1
676	Iter0677	23	2	3	2	21	0	7.666666666666668	0.11877394636015401	0.44487547966469104	1
677	Iter0678	27	5	1	0	20	1	2.333333333333333	1.0	0.5020637233999999	1
678	Iter0679	27	2	1	1	25	1	13.5	0.18709677419354967	0.5074028340938002	1
679	Iter0680	33	5	1	0	31	0	2.833333333333333	1.0	0.748640867938	1
680	Iter0681	28	5	1	0	24	1	2.4166666666666665	1.0	0.4867020760100001	1
681	Iter0682	20	5	1	0	17	1	1.75	1.0	0.3734494448599999	1
682	Iter0683	23	1	3	0	19	1	3.0	1.0	0.39151001853	1
683	Iter0684	18	2	1	0	14	0	3.1666666666666665	1.0	0.21821607407000002	1
684	Iter0685	20	3	7	0	19	5	0.65625	1.0	0.3362658513	1
685	Iter0686	23	4	2	0	22	2	1.6	1.0	0.41874490899999994	1
686	Iter0687	31	3	0	0	28	0	8.0	1.0	0.53972130491	1
687	Iter0688	21	4	0	3	19	0	17.6	0.010683760683760576	0.507503862	1
688	Iter0689	21	2	5	0	16	4	1.2222222222222219	1.0	0.40874538789708764	1
689	Iter0690	22	4	0	0	19	0	4.6	1.0	0.3964684189999999	1
690	Iter0691	31	1	4	1	26	2	7.75	0.2552552552552589	0.5768920384599999	1
691	Iter0692	17	5	1	0	15	0	1.5	1.0	0.29451548150000006	1
692	Iter0693	31	5	1	0	26	1	2.6666666666666665	1.0	0.5361605656520301	1
693	Iter0694	23	3	8	1	21	5	0.9583333333333334	1.0	0.47025117600000016	1
694	Iter0695	31	2	1	3	29	0	46.5	0.004920887273828663	0.6219483047700001	1
695	Iter0696	37	5	1	0	27	1	3.1666666666666665	1.0	0.6283386102379998	1
696	Iter0697	30	1	1	1	28	0	30.0	0.11931818181818067	0.7022810619800001	1
697	Iter0698	23	2	3	0	22	1	2.0	1.0	0.52705901	1
698	Iter0699	27	1	4	1	20	0	6.75	0.2840909090909093	0.507244362452222	1
699	Iter0700	33	4	2	0	26	0	2.2666666666666666	1.0	0.52375337198	1
700	Iter0701	27	9	2	1	23	1	1.5	1.0	0.46986092470000007	1
701	Iter0702	23	1	2	1	21	1	11.5	0.21367521367521397	0.42166145899999996	1
702	Iter0703	35	3	0	0	27	0	9.0	1.0	0.5905745743990001	1
703	Iter0704	23	2	1	0	20	0	4.0	1.0	0.38970595178	1
704	Iter0705	34	4	5	3	29	3	5.1	0.08901687968989365	0.6394842501014001	1
705	Iter0706	18	3	5	1	13	0	1.2	1.0	0.3419634748050831	1
706	Iter0707	19	2	4	2	17	0	4.75	0.20427350427350674	0.39523321199999994	1
707	Iter0708	28	2	1	0	26	0	4.833333333333333	1.0	0.5465093539783719	1
708	Iter0709	22	5	0	2	20	0	11.500000000000002	0.0517241379310346	0.41041429199999996	1
709	Iter0710	26	5	2	0	24	1	1.5	1.0	0.6350878239999999	1
710	Iter0711	27	2	2	2	23	0	13.5	0.062390029325511874	0.45576194039999995	1
711	Iter0712	31	2	3	1	26	2	5.166666666666667	0.29781209781210793	0.5338105038200001	1
712	Iter0713	26	4	0	0	22	0	5.4	1.0	0.41865860140699995	1
713	Iter0714	20	2	0	0	17	0	7.0	1.0	0.47328782899999994	1
714	Iter0715	29	5	2	1	26	1	2.9	0.4214929214929294	0.567614605897202	1
715	Iter0716	29	1	2	0	23	0	5.0	1.0	0.5044131724926538	1
716	Iter0717	23	4	3	2	19	1	3.8333333333333335	0.22791196567614644	0.4071971555199999	1
717	Iter0718	21	3	3	0	16	2	1.375	1.0	0.4659512651999999	1
718	Iter0719	33	5	1	0	28	1	2.833333333333333	1.0	0.75183831378063	1
719	Iter0720	22	2	0	0	20	0	7.666666666666668	1.0	0.38694275528000005	1
720	Iter0721	29	0	1	0	27	0	15.0	1.0	0.6019597047999999	1
721	Iter0722	25	4	0	0	22	0	5.2	1.0	0.47036214590259995	1
722	Iter0723	21	4	2	1	20	1	2.625	0.4594017094017048	0.4445056561	1
723	Iter0724	26	5	1	0	23	0	2.25	1.0	0.50179505266	1
724	Iter0725	19	1	2	0	16	0	3.333333333333333	1.0	0.33585217479999996	1
725	Iter0726	26	1	0	0	24	0	13.5	1.0	0.5156819349944625	1
726	Iter0727	26	1	2	0	25	0	4.5	1.0	0.5501181900000001	1
727	Iter0728	28	6	3	0	24	1	1.0357142857142858	1.0	0.5414883462817	1
728	Iter0729	27	8	0	0	20	0	3.111111111111111	1.0	0.35700992940000004	1
729	Iter0730	24	2	4	1	19	1	3.0	0.42157953281424176	0.43019594135230405	1
730	Iter0731	23	8	2	1	19	1	1.4375	1.0	0.36225548172800004	1
731	Iter0732	22	0	2	0	22	0	7.666666666666668	1.0	0.39405840000000003	1
732	Iter0733	33	0	0	1	27	0	68.0	0.02941176470588305	0.6630786844248	1
733	Iter0734	33	3	2	4	29	1	22.0	0.0041113000034694175	0.6915035750999999	1
734	Iter0735	23	1	2	2	18	0	23.0	0.04517704517704465	0.46199536202459995	1
735	Iter0736	21	2	2	2	20	0	10.5	0.0917948717948732	0.584620984	1
736	Iter0737	21	2	1	1	18	0	10.5	0.23000000000000195	0.5148586048899999	1
737	Iter0738	26	3	2	0	24	1	2.25	1.0	0.6197974169999998	1
738	Iter0739	20	5	0	1	17	0	7.0	0.23076923076923034	0.3689549819146001	1
739	Iter0740	23	1	2	2	19	2	23.0	0.04517704517704465	0.42884364177	1
740	Iter0741	25	1	0	0	18	0	13.0	1.0	0.39001231825	1
741	Iter0742	28	3	2	0	24	0	2.4166666666666665	1.0	0.5113181706700001	1
742	Iter0743	23	2	1	0	18	0	4.0	1.0	0.38580964619999997	1
743	Iter0744	26	0	3	0	22	2	6.75	1.0	0.40560512914995994	1
744	Iter0745	31	3	1	1	28	1	10.333333333333334	0.21269841269841053	0.75169261556	1
745	Iter0746	16	3	1	0	14	0	2.125	1.0	0.31410637700000005	1
746	Iter0747	23	3	1	0	19	0	3.0	1.0	0.4020853104	1
747	Iter0748	26	2	0	1	21	0	18.0	0.10344827586207013	0.458761186229	1
748	Iter0749	22	2	1	1	21	0	11.0	0.22153846153846146	0.44356621429999993	1
749	Iter0750	31	4	1	0	26	0	3.2	1.0	0.68661963338485	1
750	Iter0751	26	3	5	0	23	3	1.125	1.0	0.4618691273	1
751	Iter0752	26	5	5	1	21	0	1.04	1.0	0.47076394089992013	1
752	Iter0753	34	1	1	0	27	0	8.75	1.0	0.6008851330579998	1
753	Iter0754	26	3	2	0	24	1	2.25	1.0	0.546520938	1
754	Iter0755	25	5	1	0	22	1	2.1666666666666665	1.0	0.55546798053	1
755	Iter0756	25	8	3	1	20	0	1.0416666666666667	1.0	0.3914339576550001	1
756	Iter0757	23	3	4	0	20	3	1.2	1.0	0.409224451	1
757	Iter0758	29	4	0	1	22	0	12.0	0.14705882352941568	0.5709876235498399	1
758	Iter0759	27	3	2	0	19	1	2.333333333333333	1.0	0.35432619686899997	1
759	Iter0760	34	3	1	0	29	1	4.375	1.0	0.5926465156999999	1
760	Iter0761	30	5	2	0	19	0	1.7222222222222223	1.0	0.42226659938567307	1
761	Iter0762	20	2	2	1	16	2	5.0	0.3304347826086971	0.36570362984849997	1
762	Iter0763	23	5	1	0	17	0	2.0	1.0	0.34895184083439995	1
763	Iter0764	30	3	1	1	25	0	10.0	0.21848739495799066	0.5574155994399999	1
764	Iter0765	33	4	3	1	28	0	2.75	0.4183371185938496	0.5528760688456863	1
765	Iter0766	25	2	0	0	18	0	8.666666666666666	1.0	0.42541248530052	1
766	Iter0767	22	2	1	2	19	0	22.0	0.048547008547008864	0.41735549288	1
767	Iter0768	32	0	0	0	27	0	33.0	1.0	0.6179257530039889	1
768	Iter0769	27	2	2	0	22	2	3.111111111111111	1.0	0.4663347717599999	1
769	Iter0770	26	2	2	0	21	0	3.0	1.0	0.4699254151479999	1
770	Iter0771	32	8	5	1	28	4	0.8	1.0	0.5921275499900001	1
771	Iter0772	25	7	3	1	23	3	1.1904761904761905	1.0	0.5806103735000001	1
772	Iter0773	24	1	1	0	19	0	6.25	1.0	0.50607144273	1
773	Iter0774	24	2	2	0	20	1	2.7777777777777786	1.0	0.485778526	1
774	Iter0775	25	2	0	1	23	0	17.333333333333332	0.10714285714285553	0.61449143	1
775	Iter0776	26	3	0	1	23	0	13.5	0.13333333333333353	0.5753149075999999	1
776	Iter0777	22	1	0	2	19	0	34.5	0.010000000000000049	0.33875438783913003	1
777	Iter0778	25	3	1	1	20	0	8.333333333333334	0.2528735632183937	0.4325416059985919	1
778	Iter0779	22	6	0	2	20	0	9.857142857142858	0.06436781609195479	0.39407045049999995	1
779	Iter0780	30	4	5	0	23	1	1.0333333333333334	1.0	0.5821055248370001	1
780	Iter0781	29	3	4	0	26	0	1.5	1.0	0.637189575761015	1
781	Iter0782	28	1	1	0	24	0	7.25	1.0	0.59731557	1
782	Iter0783	31	1	1	0	21	1	8.0	1.0	0.5132832059752969	1
783	Iter0784	23	3	2	1	21	1	3.8333333333333335	0.3705528188286825	0.37275541981193605	1
784	Iter0785	25	4	1	1	18	0	6.25	0.30107526881720065	0.48334226878313996	1
785	Iter0786	26	0	1	0	23	0	13.5	1.0	0.46632638114375	1
786	Iter0787	30	1	1	0	23	1	7.75	1.0	0.608549531606	1
787	Iter0788	24	3	2	1	21	2	4.0	0.35960591133004943	0.4020790837000001	1
788	Iter0789	26	3	0	0	23	0	6.75	1.0	0.4728073392	1
789	Iter0790	26	2	1	2	22	0	26.0	0.03692992213570637	0.4581504595	1
790	Iter0791	20	0	0	2	16	0	63.0	0.004329004329004323	0.3809948181988001	1
791	Iter0792	19	1	2	2	15	0	19.0	0.061264822134387276	0.38467251160899996	1
792	Iter0793	27	2	0	1	22	0	18.666666666666668	0.09999999999999952	0.53579629306	1
793	Iter0794	27	4	1	1	22	0	6.75	0.2840909090909093	0.3964170655900001	1
794	Iter0795	25	0	0	1	19	0	52.0	0.038461538461538415	0.39108569931	1
795	Iter0796	28	4	3	0	25	1	1.45	1.0	0.6818945921	1
796	Iter0797	27	7	3	0	25	1	0.875	1.0	0.4886623495000001	1
797	Iter0798	18	6	0	1	16	0	5.428571428571429	0.28000000000000097	0.398496917	1
798	Iter0799	24	1	2	1	20	0	12.0	0.2063492063492048	0.42447010970000004	1
799	Iter0800	32	2	1	0	24	0	5.5	1.0	0.5235118229267661	1
800	Iter0801	19	3	0	1	16	0	10.0	0.17391304347826153	0.4010690526400001	1
801	Iter0802	27	1	1	0	24	0	7.0	1.0	0.682326314028	1
802	Iter0803	29	3	1	0	23	0	3.75	1.0	0.5546920928695998	1
803	Iter0804	27	1	1	0	23	0	7.0	1.0	0.45900348678253	1
804	Iter0805	28	5	0	0	23	0	4.833333333333333	1.0	0.51266268213427	1
805	Iter0806	20	1	2	2	17	2	20.0	0.05652173913043501	0.36037626747000007	1
806	Iter0807	27	3	0	5	25	0	42.0	0.00017250301880283148	0.6577938897738339	1
807	Iter0808	27	2	0	1	23	0	18.666666666666668	0.09999999999999952	0.5689564736	1
808	Iter0809	22	1	2	1	20	0	11.0	0.22153846153846146	0.42493219070000005	1
809	Iter0810	31	2	5	0	29	0	1.7777777777777777	1.0	0.6634791400000001	1
810	Iter0811	29	0	5	0	25	3	5.0	1.0	0.796432162388	1
811	Iter0812	17	4	0	1	15	0	7.2	0.22727272727272546	0.292612182	1
812	Iter0813	25	7	3	1	22	1	1.1904761904761905	1.0	0.556281367299938	1
813	Iter0814	25	1	2	1	18	1	12.5	0.19950738916256328	0.406724802037	1
814	Iter0815	22	5	0	0	17	0	3.8333333333333335	1.0	0.34723871841803894	1
815	Iter0816	20	5	5	1	18	2	0.8	1.0	0.36077011943000004	1
816	Iter0817	30	8	1	0	20	0	1.7222222222222223	1.0	0.4285539373050001	1
817	Iter0818	21	2	1	0	18	0	3.6666666666666665	1.0	0.3974564129019472	1
818	Iter0819	25	1	1	0	23	0	6.5	1.0	0.44350040374999994	1
819	Iter0820	27	1	1	1	26	0	27.0	0.1310344827586243	0.6106303900000001	1
820	Iter0821	26	5	0	0	21	0	4.5	1.0	0.3391544593647	1
821	Iter0822	28	2	3	1	25	1	4.666666666666667	0.3215240641711227	0.5600579106999999	1
822	Iter0823	25	2	3	3	23	1	12.5	0.03131004146020802	0.40420988362999993	1
823	Iter0824	29	4	0	0	24	0	6.0	1.0	0.6705705875499999	1
824	Iter0825	27	2	0	0	21	0	9.333333333333334	1.0	0.38176053899742535	1
825	Iter0826	22	6	0	0	20	0	3.2857142857142856	1.0	0.5263252872674999	1
826	Iter0827	24	2	1	0	18	1	4.166666666666667	1.0	0.50255626537668	1
827	Iter0828	31	2	0	1	23	0	21.33333333333333	0.08823529411764895	0.5082361193595851	1
828	Iter0829	26	7	2	0	18	0	1.125	1.0	0.305715304	1
829	Iter0830	30	2	3	2	24	1	10.0	0.08002119766825999	0.46786366578700006	1
830	Iter0831	25	3	4	3	21	0	6.250000000000001	0.07915732275314992	0.3891030071	1
831	Iter0832	23	3	0	1	19	0	12.0	0.14814814814814975	0.600059069083	1
832	Iter0833	34	5	1	1	28	1	6.8	0.2743902439024382	0.6662565194150001	1
833	Iter0834	30	5	2	2	25	2	6.0	0.14067914067913945	0.51290375644872	1
834	Iter0835	30	2	5	1	24	0	3.0	0.4120436225699319	0.5160244136700001	1
835	Iter0836	18	2	3	1	16	1	3.0	0.4367588932806333	0.39807723970000003	1
836	Iter0837	33	0	1	0	30	1	17.0	1.0	0.7474469099999999	1
837	Iter0838	34	1	0	0	30	0	17.5	1.0	0.770400818	1
838	Iter0839	25	3	1	0	19	0	3.25	1.0	0.3770797714076401	1
839	Iter0840	26	4	1	1	23	1	6.5	0.2923387096774195	0.4438960881000001	1
840	Iter0841	25	7	3	0	19	2	0.8125	1.0	0.5886234841399997	1
841	Iter0842	33	2	1	1	27	0	16.5	0.15765765765765613	0.60810445666	1
842	Iter0843	19	4	1	0	15	0	2.0	1.0	0.37640450987609997	1
843	Iter0844	14	7	2	2	11	1	2.0	0.6015810276679847	0.28910287234512	1
844	Iter0845	23	4	1	0	21	0	2.4	1.0	0.45361444630000003	1
845	Iter0846	31	0	4	0	26	1	6.4	1.0	0.6205836376278999	1
846	Iter0847	29	3	0	0	25	0	7.5	1.0	0.5248075573	1
847	Iter0848	26	2	2	0	23	0	3.0	1.0	0.5857862660000002	1
848	Iter0849	25	2	0	4	17	0	43.33333333333333	0.00047672016526298703	0.45227348165299996	1
849	Iter0850	24	3	3	2	19	2	5.333333333333333	0.1633561099634521	0.33357497835000005	1
850	Iter0851	24	5	3	1	15	1	1.6	1.0	0.23483249951092997	1
851	Iter0852	27	2	0	1	22	0	18.666666666666668	0.09999999999999952	0.44542204727260004	1
852	Iter0853	20	5	5	0	19	4	0.5833333333333334	0.5561590389176597	0.3805888681	1
853	Iter0854	24	0	5	0	21	1	4.166666666666667	1.0	0.46510734559999983	1
854	Iter0855	31	2	0	2	27	0	32.0	0.010084033613445656	0.7108772149648002	1
855	Iter0856	36	2	2	0	28	0	4.111111111111112	1.0	0.6203206112735002	1
856	Iter0857	26	4	1	1	22	1	6.5	0.2923387096774195	0.6228663999819999	1
857	Iter0858	25	3	4	0	19	1	1.3	1.0	0.4906611543813001	1
858	Iter0859	20	2	0	0	13	0	7.0	1.0	0.22923233629999998	1
859	Iter0860	26	0	8	4	21	6	15.0	0.0067059540743750435	0.5302928516454001	1
860	Iter0861	28	4	1	1	26	0	7.0	0.27629233511586315	0.671878989999987	1
861	Iter0862	29	3	2	0	23	1	2.5	1.0	0.5839668301279001	1
862	Iter0863	27	4	4	2	23	4	3.375	0.2447698366816089	0.508412249579	1
863	Iter0864	26	1	2	1	20	2	13.0	0.19310344827586284	0.5082797655996	1
864	Iter0865	17	2	2	0	13	1	2.0	1.0	0.3117598893	1
865	Iter0866	25	5	3	0	21	1	1.0833333333333333	1.0	0.41478329729999996	1
866	Iter0867	36	1	0	2	32	0	55.5	0.004048582995951355	0.6337563987241999	1
867	Iter0868	26	3	2	0	22	1	2.25	1.0	0.4500588833490069	1
868	Iter0869	26	4	1	0	22	0	2.7	1.0	0.48968162932753995	1
869	Iter0870	26	2	1	0	23	0	4.5	1.0	0.57684444368	1
870	Iter0871	30	1	1	0	27	0	7.75	1.0	0.6439060373000002	1
871	Iter0872	27	2	6	1	23	3	2.25	0.4882352941176494	0.534023763	1
872	Iter0873	26	5	4	0	19	3	0.9	1.0	0.3319648501090693	1
873	Iter0874	31	2	1	0	26	1	5.333333333333333	1.0	0.6540962257744501	1
874	Iter0875	28	7	3	0	23	3	0.90625	1.0	0.57122249241	1
875	Iter0876	28	3	2	2	21	1	9.333333333333334	0.08890374331550854	0.5996563625	1
876	Iter0877	24	5	0	0	20	0	4.166666666666667	1.0	0.37904368971663804	1
877	Iter0878	24	6	0	0	23	0	3.571428571428572	1.0	0.5092888	1
878	Iter0879	23	4	1	1	18	0	5.75	0.3201970443349738	0.3461106052000001	1
879	Iter0880	23	3	2	0	21	0	2.0	1.0	0.489151102	1
880	Iter0881	22	3	1	0	18	1	2.875	1.0	0.424307923121	1
881	Iter0882	24	3	1	1	21	0	8.0	0.2610837438423657	0.5311403623659001	1
882	Iter0883	29	2	2	0	27	1	3.333333333333333	1.0	0.59109855	1
883	Iter0884	31	2	1	0	24	1	5.333333333333333	1.0	0.49470831926876724	1
884	Iter0885	24	2	2	1	20	0	6.0	0.2884510125889448	0.5596249942071201	1
885	Iter0886	27	6	1	2	21	1	9.0	0.11764705882353213	0.361719553327401	1
886	Iter0887	39	2	3	1	34	0	6.5	0.2487667371388195	0.6286330441824999	1
887	Iter0888	28	2	0	0	20	0	9.666666666666666	1.0	0.45535772272155417	1
888	Iter0889	18	0	3	0	15	1	4.75	1.0	0.2763250324290973	1
889	Iter0890	29	3	0	0	24	0	7.5	1.0	0.48534388699942904	1
890	Iter0891	27	6	4	0	20	3	0.8	1.0	0.5739589522415769	1
891	Iter0892	27	4	0	1	22	0	11.2	0.1562500000000012	0.5692108932834	1
892	Iter0893	28	5	2	2	27	1	5.6	0.1547429782723939	0.520270634	1
893	Iter0894	28	2	0	0	26	0	9.666666666666666	1.0	0.5836593914999999	1
894	Iter0895	30	2	2	1	24	0	7.5	0.2421695951107712	0.5413005047399999	1
895	Iter0896	19	1	1	0	14	0	5.0	1.0	0.36679028924270524	1
896	Iter0897	28	4	1	0	22	0	2.9	1.0	0.41196000666594695	1
897	Iter0898	22	5	1	0	18	1	1.9166666666666667	1.0	0.34995443769146	1
898	Iter0899	27	2	1	0	22	1	4.666666666666667	1.0	0.51038150686	1
899	Iter0900	24	4	2	0	21	1	1.6666666666666667	1.0	0.4498458167928301	1
900	Iter0901	25	6	0	1	25	0	7.428571428571429	0.2187499999999984	0.5860436899999999	1
901	Iter0902	22	1	2	1	21	0	11.0	0.22153846153846146	0.596465254	1
902	Iter0903	29	5	2	2	19	0	5.8	0.14746325272640926	0.44701676322974	1
903	Iter0904	23	2	2	0	16	2	2.6666666666666665	1.0	0.39118063881341997	1
904	Iter0905	35	4	1	0	27	0	3.6	1.0	0.57539120675499	1
905	Iter0906	25	3	0	2	21	0	19.5	0.022988505747126846	0.45213553422532393	1
906	Iter0907	27	3	3	0	26	0	1.75	1.0	0.54714021	1
907	Iter0908	26	4	2	2	22	1	6.5	0.13466016905296033	0.4421725574165009	1
908	Iter0909	25	2	2	1	21	0	6.25	0.27955665024630394	0.38782635629139	1
909	Iter0910	14	2	0	0	13	0	5.0	1.0	0.403879983	1
910	Iter0911	25	3	5	1	20	2	1.6666666666666667	0.5585000862515209	0.422113564391	1
911	Iter0912	18	2	6	0	14	3	0.9047619047619048	1.0	0.255943520471	1
912	Iter0913	21	2	4	1	15	2	2.625	0.4594017094017076	0.440680532499913	1
913	Iter0914	22	5	4	1	22	0	1.1	1.0	0.42567544999999996	1
914	Iter0915	27	3	5	0	18	2	1.1666666666666667	1.0	0.3111261781882	1
915	Iter0916	25	7	1	0	19	1	1.625	1.0	0.40429763847300004	1
916	Iter0917	25	6	2	1	18	2	2.083333333333333	0.5111965240641712	0.37054965700199993	1
917	Iter0918	31	3	3	0	26	1	2.0	1.0	0.46699681914000013	1
918	Iter0919	31	2	2	2	24	1	15.5	0.04998107351048815	0.5021116155472	1
919	Iter0920	26	2	0	0	23	0	9.0	1.0	0.4787879029652001	1
920	Iter0921	23	2	1	0	18	0	4.0	1.0	0.32817345418000005	1
921	Iter0922	28	3	1	1	23	0	9.333333333333334	0.2310606060606006	0.53161748403924	1
922	Iter0923	23	3	1	0	17	1	3.0	1.0	0.4034860397663	1
923	Iter0924	26	3	2	1	21	0	4.333333333333333	0.3395161290322606	0.42243646907776994	1
924	Iter0925	20	3	1	0	16	0	2.625	1.0	0.4752786178	1
925	Iter0926	29	6	3	0	26	1	1.0714285714285714	1.0	0.48834653	1
926	Iter0927	27	3	5	2	24	5	3.6	0.2329816447463577	0.4593383426660309	1
927	Iter0928	21	7	3	0	19	2	0.6875	1.0	0.46559357070499996	1
928	Iter0929	25	2	6	0	20	5	1.2380952380952381	1.0	0.45430996693000103	1
929	Iter0930	25	4	1	0	22	0	2.6	1.0	0.48603933899999996	1
930	Iter0931	25	0	0	0	24	0	26.0	1.0	0.5814761800000001	1
931	Iter0932	21	3	1	0	15	1	2.75	1.0	0.353656186719	1
932	Iter0933	25	7	1	1	21	1	3.571428571428572	0.42067736185383175	0.44434450802	1
933	Iter0934	20	3	3	0	16	2	1.3125	1.0	0.26312621144822	1
934	Iter0935	20	8	2	0	15	0	0.7777777777777778	1.0	0.2925029021615	1
935	Iter0936	25	4	2	0	24	0	1.7333333333333334	1.0	0.5143330058000001	1
936	Iter0937	32	2	4	0	26	0	2.2	1.0	0.56363753257	1
937	Iter0938	28	2	2	1	22	1	7.0	0.2558651026392876	0.523211029823562	1
938	Iter0939	24	2	0	0	19	0	8.333333333333334	1.0	0.31686734755599993	1
939	Iter0940	25	4	1	1	23	0	6.25	0.30107526881720065	0.5015787697999999	1
940	Iter0941	13	1	7	0	11	4	0.875	1.0	0.23206641400000003	1
941	Iter0942	24	4	3	0	21	1	1.25	1.0	0.57044249	1
942	Iter0943	23	9	2	0	19	0	0.7999999999999999	1.0	0.49266293854	1
943	Iter0944	22	1	2	0	20	0	3.8333333333333335	1.0	0.5275122242054	1
944	Iter0945	21	1	1	2	20	0	42.0	0.02913043478260888	0.34019023530000003	1
945	Iter0946	26	1	0	0	21	0	13.5	1.0	0.5030862949060001	1
946	Iter0947	29	1	0	0	24	0	15.0	1.0	0.63369167747983	1
947	Iter0948	26	1	2	1	21	1	13.0	0.19310344827586284	0.39148955405999997	1
948	Iter0949	21	3	4	0	17	1	1.1	1.0	0.39675697162432	1
949	Iter0950	23	5	0	0	22	0	4.0	1.0	0.398715305	1
950	Iter0951	30	4	1	1	25	0	7.5	0.26190476190476103	0.6030804589967	1
951	Iter0952	33	1	2	1	24	0	16.5	0.15765765765765613	0.7010804437920002	1
952	Iter0953	29	4	0	0	24	0	6.0	1.0	0.45746825591810997	1
953	Iter0954	37	3	1	0	29	0	4.75	1.0	0.5943040735549835	1
954	Iter0955	20	4	1	0	17	0	2.1	1.0	0.29348573040000003	1
955	Iter0956	21	4	0	1	16	0	8.8	0.1923076923076912	0.388980336270395	1
956	Iter0957	29	3	1	0	24	0	3.75	1.0	0.46126925923000006	1
957	Iter0958	22	4	3	0	17	0	1.15	1.0	0.45586270406000007	1
958	Iter0959	27	2	0	1	24	0	18.666666666666668	0.09999999999999952	0.507001270360299	1
959	Iter0960	30	2	1	1	25	0	15.0	0.1711229946524073	0.53405032041263	1
960	Iter0961	23	3	4	1	19	2	1.9166666666666667	0.5248689019545493	0.3159330980999999	1
961	Iter0962	28	3	7	3	23	2	4.0	0.1434644874952946	0.4221052290638844	1
962	Iter0963	17	2	1	0	15	1	3.0	1.0	0.34163174875999996	1
963	Iter0964	20	4	2	0	15	1	1.4	1.0	0.26597047196549994	1
964	Iter0965	24	1	0	0	20	0	12.5	1.0	0.44226169079879996	1
965	Iter0966	29	2	3	2	22	3	9.666666666666666	0.08428826075884926	0.7152544375333199	1
966	Iter0967	27	4	2	2	25	1	6.75	0.12767379679144522	0.5819588	1
967	Iter0968	23	3	1	0	21	0	3.0	1.0	0.4828235588737	1
968	Iter0969	24	4	1	0	20	0	2.5	1.0	0.502278054793	1
969	Iter0970	23	4	0	0	20	0	4.8	1.0	0.42651670350020005	1
970	Iter0971	29	2	2	1	24	0	7.25	0.2488302139037453	0.5799660649661	1
971	Iter0972	23	2	1	0	19	0	4.0	1.0	0.5257445369844256	1
972	Iter0973	20	1	3	0	19	1	2.625	1.0	0.477606117	1
973	Iter0974	34	2	2	0	29	1	3.888888888888889	1.0	0.5361922550519999	1
974	Iter0975	21	2	1	0	18	0	3.6666666666666665	1.0	0.43986884065	1
975	Iter0976	26	0	1	2	25	1	40.5	0.007389162561576358	0.5642081190000001	1
976	Iter0977	23	6	2	1	18	1	1.9166666666666667	0.5362903225806417	0.30209304576260004	1
977	Iter0978	24	3	0	0	20	0	6.25	1.0	0.45305445579636905	1
978	Iter0979	18	2	3	0	16	3	1.5833333333333333	1.0	0.38588403904161	1
979	Iter0980	23	6	1	0	21	0	1.7142857142857142	1.0	0.5452038383029999	1
980	Iter0981	30	2	5	0	25	3	1.7222222222222223	1.0	0.6267092206379999	1
981	Iter0982	23	3	1	0	19	0	3.0	1.0	0.318285743353	1
982	Iter0983	27	4	2	0	24	2	1.8666666666666665	1.0	0.43788002039999996	1
983	Iter0984	24	5	2	0	22	2	1.3888888888888893	1.0	0.45662443268700004	1
984	Iter0985	30	3	2	0	26	1	2.583333333333333	1.0	0.5992725027684999	1
985	Iter0986	27	1	4	1	21	1	6.75	0.2840909090909093	0.49476076520000006	1
986	Iter0987	21	2	1	0	20	1	3.6666666666666665	1.0	0.50357512	1
987	Iter0988	34	5	0	1	28	0	11.666666666666664	0.14999999999999866	0.5862315700879999	1
988	Iter0989	28	1	1	0	24	0	7.25	1.0	0.45496649164	1
989	Iter0990	32	4	1	0	29	1	3.3	1.0	0.6843033938549001	1
990	Iter0991	29	5	3	0	23	1	1.25	1.0	0.57802598885	1
991	Iter0992	35	2	0	1	31	0	24.0	0.07894736842105049	0.559313994429	1
992	Iter0993	26	3	0	2	22	0	20.25	0.021505376344086054	0.45428104558	1
