	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
0	Iter0001	0	2	1	2	0	0	0.5	1.0	0.0	0
1	Iter0002	0	1	2	2	0	0	0.5	1.0	-1.4553899999999996e-06	0
2	Iter0003	1	1	5	3	0	0	0.6	1.0	-0.0009191837000000001	0
3	Iter0004	1	1	2	4	0	0	2.0	1.0	-3.68492e-05	0
4	Iter0005	0	1	2	2	0	0	0.5	1.0	-0.001110481	0
5	Iter0006	1	1	2	1	0	0	0.5	1.0	-0.0004965626962435	0
6	Iter0007	3	1	7	5	0	0	2.142857142857143	1.0	-3.1276341e-06	0
7	Iter0008	0	1	2	4	0	0	0.8333333333333334	1.0	-5.8195617e-06	0
8	Iter0009	3	1	4	1	0	0	0.75	1.0	-0.0007164587924000001	0
9	Iter0010	3	1	5	3	0	0	1.7999999999999998	1.0	-0.00034893222000000003	0
10	Iter0011	3	0	4	2	0	0	2.4	0.5000000000000007	-8.026041999999998e-05	0
11	Iter0012	2	4	4	0	0	0	0.12	0.07619047619047617	-1.17131957e-05	0
12	Iter0013	3	1	3	2	0	0	2.0	1.0	-3.4158099999999994e-06	0
13	Iter0014	2	2	2	2	0	0	1.0	1.0	-0.00037019216	0
14	Iter0015	1	1	2	3	0	0	1.5	1.0	-0.000275101000542446	0
15	Iter0016	1	0	2	0	0	0	0.6666666666666666	1.0	-6.37043678149e-05	0
16	Iter0017	1	1	7	1	0	0	0.14285714285714285	0.377777777777778	-4.6577099999999985e-06	0
17	Iter0018	2	2	4	3	0	0	0.75	1.0	-1.407017e-05	0
18	Iter0019	1	2	2	1	0	0	0.25	1.0	-0.000196827654	0
19	Iter0020	2	2	2	1	0	0	0.5	1.0	-5.77807893e-05	0
20	Iter0021	2	1	6	4	0	0	1.3333333333333333	1.0	-0.00032544572	0
21	Iter0022	3	1	3	4	0	0	4.0	0.5454545454545452	-7.26864e-05	0
22	Iter0023	1	4	1	0	0	0	0.2	0.3333333333333331	-9.188789999999997e-06	0
23	Iter0024	1	4	0	1	0	0	0.8	1.0	-0.0003654964	0
24	Iter0025	1	0	5	1	0	0	0.6666666666666666	1.0	0.0	0
25	Iter0026	1	1	4	4	0	0	1.0	1.0	-0.0019059490863000002	0
26	Iter0027	1	1	2	2	0	0	1.0	1.0	-1.3474331000000002e-07	0
27	Iter0028	0	0	9	2	0	0	0.3	1.0	-1.6513400000000004e-06	0
28	Iter0029	1	2	4	0	0	0	0.13333333333333333	0.1428571428571427	-0.000127174	0
29	Iter0030	2	0	1	2	0	0	4.5	0.4000000000000001	-0.000525101398	0
30	Iter0031	2	4	2	6	0	0	1.5	1.0	-0.00023733577	0
31	Iter0032	0	1	7	0	0	0	0.0625	0.12499999999999994	-1.077076756e-06	0
32	Iter0033	0	0	0	2	0	0	3.0	1.0	-0.0010810275	0
33	Iter0034	2	0	1	1	0	0	3.0	1.0	-9.86699e-07	0
34	Iter0035	0	0	2	5	0	0	2.0	1.0	-0.0004782112349999999	0
35	Iter0036	1	3	1	4	0	0	1.3333333333333333	1.0	-1.19102e-06	0
36	Iter0037	4	2	4	1	0	0	0.5	1.0	-0.000926077	0
37	Iter0038	1	0	4	6	0	0	2.8	0.4545454545454545	-5.03573e-05	0
38	Iter0039	2	1	7	0	0	0	0.1875	0.2999999999999995	-0.00035032243741999993	0
39	Iter0040	1	1	6	2	0	0	0.3333333333333333	1.0	-1.92314e-15	0
40	Iter0041	2	1	4	1	0	0	0.5	1.0	-0.000137876	0
41	Iter0042	4	2	5	2	0	0	0.8	1.0	-0.0007642696	0
42	Iter0043	0	1	7	4	0	0	0.3125	0.4166666666666672	-1.0331e-06	0
43	Iter0044	2	0	3	0	0	0	0.75	1.0	-1.0615567609770001e-05	0
44	Iter0045	2	2	4	1	0	0	0.25	0.5238095238095241	-0.00060769733	0
45	Iter0046	0	2	4	1	0	0	0.13333333333333333	0.14285714285714265	-0.0003443429	0
46	Iter0047	1	0	9	6	0	0	1.4	1.0	-7.70145e-07	0
47	Iter0048	4	3	2	3	0	0	2.0	1.0	-0.00046097134000000007	0
48	Iter0049	2	1	6	0	0	0	0.21428571428571427	0.33333333333333354	-0.000920659	0
49	Iter0050	1	2	3	0	0	0	0.16666666666666666	0.3999999999999997	-6.06485e-08	0
50	Iter0051	1	1	3	1	0	0	0.3333333333333333	1.0	0.0	0
51	Iter0052	2	2	1	1	0	0	1.0	1.0	-0.000663082	0
52	Iter0053	1	2	4	0	0	0	0.13333333333333333	0.1428571428571427	0.0	0
53	Iter0054	3	3	4	1	0	0	0.25	0.5454545454545454	-2.3475477212929002e-05	0
54	Iter0055	3	2	4	0	0	0	0.26666666666666666	0.4444444444444446	-0.00012639700000000002	0
55	Iter0056	4	1	4	1	0	0	1.0	1.0	-0.00028879217603	0
56	Iter0057	0	0	7	4	0	0	0.625	1.0	-3.03037e-05	0
57	Iter0058	0	0	7	1	0	0	0.25	1.0	-0.00050001186	0
58	Iter0059	0	0	4	2	0	0	0.6	1.0	-4.1797121499999995e-05	0
59	Iter0060	1	1	4	1	0	0	0.25	1.0	-0.00095392655	0
60	Iter0061	3	0	3	0	0	0	1.0	1.0	-0.000709432	0
61	Iter0062	0	2	3	2	0	0	0.25	0.42857142857142816	-0.0006713977241	0
62	Iter0063	1	0	5	1	0	0	0.6666666666666666	1.0	-0.00018517740000000002	0
63	Iter0064	7	2	4	1	0	0	0.875	1.0	-7.239072224000001e-05	0
64	Iter0065	0	1	5	2	0	0	0.25	0.375	-0.00046169099999999997	0
65	Iter0066	3	4	1	2	0	0	1.5	1.0	-1.12014e-08	0
66	Iter0067	4	3	6	3	0	0	0.6666666666666666	1.0	-6.50420244466e-05	0
67	Iter0068	2	2	4	4	0	0	1.0	1.0	-0.0011795785241189	0
68	Iter0069	1	0	3	2	0	0	1.5	1.0	0.0	0
69	Iter0070	2	1	5	3	0	0	1.2	1.0	-0.000487709466	0
70	Iter0071	2	2	2	2	0	0	1.0	1.0	-0.0003368383877	0
71	Iter0072	7	4	3	5	0	0	2.916666666666667	0.3698499642772106	-1.3721687000000002e-05	0
72	Iter0073	2	2	2	4	0	0	2.0	1.0	-0.0007315781606799999	0
73	Iter0074	2	2	2	1	0	0	0.5	1.0	-0.00047283320000000005	0
74	Iter0075	1	1	5	3	0	0	0.6	1.0	-0.0006980940078999999	0
75	Iter0076	0	0	1	2	0	0	1.5	1.0	-0.0005614130000000001	0
76	Iter0077	1	2	5	2	0	0	0.2	0.4999999999999996	-0.00010344600000000001	0
77	Iter0078	4	1	6	0	0	0	0.35714285714285715	0.4545454545454541	-3.21513626e-05	0
78	Iter0079	0	1	3	2	0	0	0.375	1.0	-5.483966885e-07	0
79	Iter0080	3	0	2	1	0	0	2.6666666666666665	1.0	-4.9295347000000004e-05	0
80	Iter0081	3	0	1	1	0	0	4.0	0.4000000000000002	-2.71670182646e-05	0
81	Iter0082	0	1	3	3	0	0	0.5	1.0	-1.6182883669000002e-05	0
82	Iter0083	4	1	4	6	0	0	6.0	0.2820512820512825	-0.0008034148	0
83	Iter0084	1	1	2	0	0	0	0.3333333333333333	1.0	-9.28991e-05	0
84	Iter0085	0	1	4	2	0	0	0.3	0.4285714285714285	-1.50669e-08	0
85	Iter0086	1	1	0	1	0	0	2.0	1.0	0.0	0
86	Iter0087	2	0	6	2	0	0	1.2857142857142856	1.0	-0.0009847942	0
87	Iter0088	0	1	6	1	0	0	0.14285714285714285	0.24999999999999994	-1.81572e-09	0
88	Iter0089	3	3	4	0	0	0	0.2	0.20000000000000007	-0.0025861162443	0
89	Iter0090	3	2	3	2	0	0	1.0	1.0	-0.000113157932	0
90	Iter0091	0	0	5	1	0	0	0.3333333333333333	1.0	-0.00076826122037	0
91	Iter0092	2	2	3	5	0	0	1.6666666666666667	1.0	-0.0003528222600000001	0
92	Iter0093	2	1	6	2	0	0	0.6666666666666666	1.0	-0.000237719383	0
93	Iter0094	1	0	4	1	0	0	0.8	1.0	-8.36442e-05	0
94	Iter0095	4	2	3	3	0	0	2.0	1.0	-0.0008452872000000001	0
95	Iter0096	2	0	3	2	0	0	2.25	1.0	0.0	0
96	Iter0097	2	1	3	3	0	0	2.0	1.0	-0.0003469184468	0
97	Iter0098	2	2	3	0	0	0	0.25	0.42857142857142816	-3.444367e-05	0
98	Iter0099	0	1	5	4	0	0	0.4166666666666667	1.0	-2.5963014139999997e-07	0
99	Iter0100	3	2	2	3	0	0	2.25	1.0	-0.000115387	0
100	Iter0101	1	2	5	1	0	0	0.1	0.22619047619047605	-3.0403300000000003e-07	0
101	Iter0102	2	2	4	2	0	0	0.5	1.0	0.0	0
102	Iter0103	2	1	5	1	0	0	0.4	1.0	-0.00033563212999999996	0
103	Iter0104	0	1	9	0	0	0	0.05	0.0999999999999999	-0.00016523900000000002	0
104	Iter0105	1	2	4	0	0	0	0.13333333333333333	0.1428571428571427	-0.0016364310999999999	0
105	Iter0106	3	1	3	1	0	0	1.0	1.0	-0.00046674478399999996	0
106	Iter0107	0	2	2	3	0	0	0.4444444444444444	1.0	0.0	0
107	Iter0108	0	1	2	2	0	0	0.5	1.0	-8.07116e-08	0
108	Iter0109	0	1	3	1	0	0	0.25	0.4000000000000002	-0.0005391176021183001	0
109	Iter0110	1	2	2	3	0	0	0.75	1.0	-0.0005149185	0
110	Iter0111	2	2	5	0	0	0	0.16666666666666666	0.16666666666666705	-4.905637200000001e-05	0
111	Iter0112	0	0	3	1	0	0	0.5	1.0	-0.00049649152	0
112	Iter0113	0	0	3	0	0	0	0.25	1.0	-5.390132068000001e-06	0
113	Iter0114	3	0	3	1	0	0	2.0	1.0	-0.0013106253825100002	0
114	Iter0115	0	0	5	1	0	0	0.3333333333333333	1.0	-0.0007829583000000002	0
