	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
301	Iter0302	14	10	13	5	0	0	0.5384615384615384	0.5168038882599839	-0.00341288034	0
302	Iter0303	10	3	2	5	0	0	8.333333333333334	0.062332301341588875	-2.542066e-05	0
303	Iter0304	9	3	5	2	0	0	1.2	1.0	-9.65101e-05	0
304	Iter0305	8	3	6	2	0	0	0.8888888888888888	1.0	-0.001205594	0
305	Iter0306	6	7	7	1	0	0	0.12244897959183673	0.08503611971104214	-0.0001095560249	0
306	Iter0307	10	5	8	5	0	0	1.25	1.0	-4.7374299721299995e-05	0
307	Iter0308	4	6	7	6	0	0	0.5714285714285714	0.6801722977520508	-4.08482e-05	0
308	Iter0309	9	7	2	1	0	0	0.6428571428571429	1.0	-0.00032053936	0
309	Iter0310	10	5	7	4	0	0	1.1428571428571428	1.0	-0.000176078917	0
310	Iter0311	4	2	1	0	0	0	0.8333333333333334	1.0	-3.216141e-07	0
311	Iter0312	5	8	7	3	0	0	0.26785714285714285	0.21375689864046188	0.0	0
312	Iter0313	10	3	6	5	0	0	2.7777777777777786	0.3904518329070764	-9.37752268e-05	0
313	Iter0314	9	3	4	3	0	0	2.25	0.6168730650154765	-0.00101740787	0
314	Iter0315	3	7	9	3	0	0	0.14285714285714285	0.08355730956350094	-1.47859e-07	0
315	Iter0316	10	11	8	3	0	0	0.3409090909090909	0.2656381486676042	-7.528185000000001e-06	0
316	Iter0317	4	10	9	2	0	0	0.08888888888888889	0.015419302732534737	-3.17360545e-05	0
317	Iter0318	4	8	8	9	0	0	0.5625	0.7031980250476341	0.0	0
318	Iter0319	4	10	11	4	0	0	0.14545454545454548	0.026837729226202586	-0.00074526	0
319	Iter0320	8	4	4	1	0	0	0.5	1.0	-0.00010615111036347999	0
320	Iter0321	10	5	6	1	0	0	0.3333333333333333	0.6158176189135942	-0.00023228316547	0
321	Iter0322	12	6	5	2	0	0	0.8	1.0	-0.0004253328425	0
322	Iter0323	8	5	3	2	0	0	1.0666666666666669	1.0	-0.000595022	0
323	Iter0324	4	2	5	7	0	0	2.8	0.6199095022624432	-1.06668e-06	0
324	Iter0325	8	7	10	3	0	0	0.3428571428571428	0.2543096872616309	-3.601442e-05	0
325	Iter0326	4	1	9	4	0	0	1.7777777777777777	1.0	-7.00734e-05	0
326	Iter0327	9	2	10	4	0	0	1.8	0.6608695652173936	-0.0001699876	0
327	Iter0328	4	4	12	4	0	0	0.3333333333333333	0.3625418269381144	-2.92363e-05	0
328	Iter0329	6	6	8	3	0	0	0.375	0.4003230582850995	-2.14696e-12	0
329	Iter0330	8	5	7	2	0	0	0.4571428571428572	0.6478328173374585	-0.0001504123	0
330	Iter0331	9	3	5	5	0	0	3.0	0.3777089783281723	-6.2252595e-05	0
331	Iter0332	8	5	4	5	0	0	2.0	0.6656346749225968	-0.0005814872810000001	0
332	Iter0333	9	4	7	3	0	0	0.9642857142857142	1.0	-0.0002117840000828511	0
333	Iter0334	6	6	7	8	0	0	1.1428571428571428	1.0	-5.460100000523395e-06	0
334	Iter0335	12	5	7	2	0	0	0.6857142857142857	1.0	-0.00111902773	0
335	Iter0336	2	7	7	2	0	0	0.08163265306122447	0.056684491978609614	-0.00012701486296	0
336	Iter0337	14	5	12	1	0	0	0.2333333333333333	0.3605527305471715	-0.0016681416000151582	0
337	Iter0338	5	5	11	4	0	0	0.3636363636363637	0.39733476914793786	-1.1952e-05	0
338	Iter0339	6	4	6	1	0	0	0.25	0.3382352941176455	-0.00047854374280300005	0
339	Iter0340	6	4	7	5	0	0	1.0714285714285714	1.0	-7.8786e-06	0
340	Iter0341	7	4	5	3	0	0	1.05	1.0	-1.8722508868000002e-05	0
341	Iter0342	4	8	12	3	0	0	0.125	0.021991893630068527	0.0	0
342	Iter0343	10	6	7	1	0	0	0.2380952380952381	0.35214848715993063	-0.00014476194000000002	0
343	Iter0344	5	11	8	3	0	0	0.17045454545454547	0.054237896531610916	-2.7795182230000003e-07	0
344	Iter0345	10	6	7	2	0	0	0.4761904761904762	0.6607613896401121	-0.0004167811	0
345	Iter0346	7	5	3	8	0	0	3.733333333333333	0.2137568986404621	-0.00022211510620000002	0
346	Iter0347	1	6	10	4	0	0	0.06666666666666668	0.023735810113519062	-4.79932e-07	0
347	Iter0348	7	3	8	6	0	0	1.7500000000000002	0.6784560506124708	-8.362576e-05	0
348	Iter0349	6	7	9	6	0	0	0.5714285714285714	0.7050795146433849	-7.05202e-07	0
349	Iter0350	5	7	8	7	0	0	0.625	0.7035671018979739	-3.0661200000000007e-06	0
350	Iter0351	5	6	7	8	0	0	0.9523809523809524	1.0	-1.56629e-05	0
351	Iter0352	7	6	10	1	0	0	0.11666666666666667	0.07780320366132723	0.0	0
352	Iter0353	8	7	10	3	0	0	0.3428571428571428	0.2543096872616309	-0.000193990803	0
353	Iter0354	6	6	11	3	0	0	0.2727272727272728	0.21766590389016066	-4.147338000000129e-05	0
354	Iter0355	7	5	7	4	0	0	0.7999999999999999	1.0	0.0	0
355	Iter0356	10	4	7	13	0	0	4.642857142857143	0.07986436889082474	-0.000171748868	0
356	Iter0357	6	4	14	3	0	0	0.3214285714285714	0.3648187561231071	-1.909686e-05	0
357	Iter0358	2	4	2	6	0	0	1.5	1.0	0.0	0
358	Iter0359	5	4	9	4	0	0	0.5555555555555556	0.6619195046439584	-0.00019764581	0
359	Iter0360	9	12	15	2	0	0	0.1	0.006345722808459227	-1.410445904e-05	0
360	Iter0361	9	16	10	4	0	0	0.225	0.048372065057271485	-0.0005749299	0
361	Iter0362	6	4	11	1	0	0	0.13636363636363635	0.13533834586466106	-1.096649e-05	0
362	Iter0363	5	6	3	4	0	0	1.1111111111111112	1.0	-3.82976e-05	0
363	Iter0364	4	1	3	3	0	0	4.0	0.5454545454545454	-7.96771e-05	0
364	Iter0365	5	7	8	6	0	0	0.5357142857142858	0.6950975905236227	-0.00020135557899999998	0
365	Iter0366	8	8	3	5	0	0	1.6666666666666667	0.6791851752142516	-0.0002995930188	0
366	Iter0367	7	3	8	2	0	0	0.5833333333333334	1.0	-0.000723835	0
367	Iter0368	2	7	8	4	0	0	0.14285714285714285	0.08049535603715177	-3.3513600000000004e-05	0
368	Iter0369	8	7	4	3	0	0	0.8571428571428571	1.0	-0.0001554015158104	0
369	Iter0370	9	1	8	5	0	0	5.625	0.17902463669054014	-0.0008739109000000001	0
370	Iter0371	5	11	6	3	0	0	0.2272727272727273	0.11532103917081778	-0.0016101050000000001	0
371	Iter0372	4	6	14	3	0	0	0.14285714285714285	0.03930272625924814	-0.00071530483	0
372	Iter0373	7	8	6	4	0	0	0.5833333333333334	0.6881679903082514	-0.000152312286354	0
373	Iter0374	5	14	6	3	0	0	0.17857142857142858	0.09463290332855506	-4.7280907817290004e-05	0
374	Iter0375	4	8	10	3	0	0	0.15	0.04717997038632395	-3.14071e-05	0
375	Iter0376	9	9	8	4	0	0	0.5	0.4650818951426569	-0.0015204154999999997	0
376	Iter0377	9	5	8	0	0	0	0.1851851851851852	0.11536416799574715	-0.00044667510399999997	0
377	Iter0378	8	6	11	5	0	0	0.606060606060606	0.7065200732966916	-0.00012021880065499999	0
378	Iter0379	6	6	8	5	0	0	0.625	0.6950975905236244	-9.73168e-06	0
379	Iter0380	5	2	12	2	0	0	0.4166666666666667	0.5742690058479574	-0.0001510957703	0
380	Iter0381	10	5	9	1	0	0	0.2222222222222222	0.3448616600790536	-0.00010521661030000001	0
381	Iter0382	3	6	6	5	0	0	0.4166666666666667	0.4058585377470822	-4.95401e-08	0
382	Iter0383	8	4	3	3	0	0	2.0	0.6266968325791863	-5.9244471999999995e-05	0
383	Iter0384	5	7	3	2	0	0	0.4761904761904762	0.6199095022624422	-1.06831e-06	0
384	Iter0385	2	5	6	3	0	0	0.2	0.3146853146853139	0.0	0
385	Iter0386	6	12	10	2	0	0	0.1	0.010610484231568558	-0.00014460799999999998	0
386	Iter0387	5	4	3	4	0	0	1.6666666666666667	1.0	-0.0006384756	0
387	Iter0388	3	6	7	2	0	0	0.14285714285714285	0.15343480049362446	-0.000806392	0
388	Iter0389	10	9	11	5	0	0	0.5050505050505051	0.4906379068530357	-0.00042814458099999994	0
389	Iter0390	8	7	3	4	0	0	1.5238095238095235	1.0	-0.00020159314899999997	0
390	Iter0391	7	4	9	4	0	0	0.7777777777777778	1.0	-0.0006325251	0
391	Iter0392	11	6	6	4	0	0	1.2222222222222219	1.0	-1.0462603556000001e-06	0
392	Iter0393	4	7	4	3	0	0	0.42857142857142855	0.6304675716440449	-1.02792e-11	0
393	Iter0394	6	5	9	5	0	0	0.6666666666666666	0.6968299905774696	-7.031390000000001e-06	0
394	Iter0395	6	3	7	7	0	0	2.0	0.6692690806299604	-9.759231e-05	0
395	Iter0396	10	6	7	2	0	0	0.4761904761904762	0.6607613896401121	-0.00021809651	0
396	Iter0397	6	8	5	2	0	0	0.3	0.36145510835913375	-7.7243201e-05	0
397	Iter0398	10	9	4	6	0	0	1.6666666666666667	0.6998500749625272	-8.010864888000001e-05	0
398	Iter0399	7	10	11	1	0	0	0.06363636363636363	0.008000800062663908	-8.533530437852e-06	0
399	Iter0400	10	6	7	5	0	0	1.190476190476191	1.0	-0.0005024049453000001	0
400	Iter0401	6	4	11	6	0	0	0.8181818181818182	1.0	-7.33490091e-05	0
401	Iter0402	3	3	6	7	0	0	1.1666666666666667	1.0	-0.0001238147049	0
402	Iter0403	5	7	10	2	0	0	0.14285714285714285	0.08937945887737253	-0.0002089185	0
403	Iter0404	8	6	7	5	0	0	0.9523809523809524	1.0	-0.00031969637	0
404	Iter0405	5	11	5	1	0	0	0.09090909090909093	0.05572755417956662	-6.535091769e-05	0
405	Iter0406	10	10	9	4	0	0	0.4444444444444444	0.3095420031919492	-0.0009513718325	0
406	Iter0407	6	4	11	5	0	0	0.6818181818181818	0.6924485125858171	-3.422960808309e-05	0
407	Iter0408	2	5	7	1	0	0	0.05714285714285715	0.04055944055944045	0.0	0
408	Iter0409	8	5	7	2	0	0	0.4571428571428572	0.6478328173374585	-0.0012436992269000001	0
409	Iter0410	6	3	3	5	0	0	3.333333333333333	0.34693541752365226	-0.0010421298	0
410	Iter0411	5	5	3	2	0	0	0.6666666666666666	1.0	-1.635724e-05	0
411	Iter0412	4	5	5	3	0	0	0.48	0.6371863430686948	-1.0633220999999996e-05	0
412	Iter0413	5	7	5	4	0	0	0.5714285714285714	0.6699214098594893	-0.0007375884115999999	0
413	Iter0414	4	5	7	3	0	0	0.3428571428571429	0.3698499642772078	-0.00017024058	0
414	Iter0415	8	2	7	5	0	0	2.8571428571428568	0.3808049535603714	-0.00115703632	0
415	Iter0416	8	5	6	3	0	0	0.8	1.0	-7.0320778e-05	0
416	Iter0417	2	2	11	4	0	0	0.3636363636363637	0.5572755417956642	-7.021276670000001e-06	0
417	Iter0418	7	3	6	3	0	0	1.1666666666666667	1.0	-0.00016794546084278499	0
418	Iter0419	1	5	4	2	0	0	0.1	0.24242424242424304	0.0	0
419	Iter0420	2	5	5	2	0	0	0.16	0.28613053613053563	0.0	0
420	Iter0421	5	6	11	4	0	0	0.30303030303030304	0.2279714631848177	-2.31197e-06	0
421	Iter0422	3	0	5	7	0	0	5.333333333333333	0.19999999999999934	-5.34329e-05	0
422	Iter0423	5	11	7	5	0	0	0.3246753246753247	0.24953303976052585	-2.168421e-05	0
423	Iter0424	8	10	8	3	0	0	0.30000000000000004	0.24903412955176876	-2.944687643e-06	0
424	Iter0425	6	7	9	4	0	0	0.3809523809523809	0.4283079822317955	-1.00216e-07	0
425	Iter0426	9	3	6	0	0	0	0.35714285714285715	0.5147058823529426	-0.000549842495694	0
426	Iter0427	7	6	4	4	0	0	1.1666666666666667	1.0	-0.00017407799999999998	0
427	Iter0428	6	7	7	2	0	0	0.24489795918367346	0.20309597523219752	-1.27192e-05	0
428	Iter0429	8	7	8	2	0	0	0.2857142857142857	0.2289626647413719	-0.00034150900000000004	0
429	Iter0430	7	4	7	6	0	0	1.5	0.6968299905774671	-2.5320601e-05	0
430	Iter0431	2	4	7	3	0	0	0.21428571428571427	0.3024475524475516	-2.36278e-07	0
431	Iter0432	10	4	8	9	0	0	2.8125	0.2749422232856413	-0.0004951003499	0
432	Iter0433	6	6	5	4	0	0	0.8	1.0	-0.0003596607	0
433	Iter0434	12	9	7	1	0	0	0.19047619047619047	0.20080519180969145	-0.0001650627819	0
434	Iter0435	3	8	7	3	0	0	0.1607142857142857	0.08610893750212661	-1.39522e-05	0
435	Iter0436	10	4	11	3	0	0	0.6818181818181819	1.0	-1.890854e-05	0
436	Iter0437	8	3	3	2	0	0	1.7777777777777777	1.0	-0.000114503826	0
437	Iter0438	4	6	5	4	0	0	0.5333333333333333	0.6562817986966591	-0.000674472934	0
438	Iter0439	5	8	9	2	0	0	0.1388888888888889	0.04717997038632398	-9.630959100000001e-06	0
439	Iter0440	5	4	10	3	0	0	0.375	0.3761609907120728	-0.0003363395	0
440	Iter0441	14	5	9	3	0	0	0.9333333333333332	1.0	-0.0006876418167313001	0
441	Iter0442	7	5	9	2	0	0	0.3111111111111111	0.3707093821510303	-0.00048815930000000005	0
442	Iter0443	7	6	11	7	0	0	0.7424242424242424	0.7269541508653845	-0.00023855783533	0
443	Iter0444	5	10	4	1	0	0	0.125	0.12732198142414833	-0.00056719323	0
444	Iter0445	7	4	7	2	0	0	0.5	0.6424148606811141	-2.60118e-14	0
445	Iter0446	3	7	10	4	0	0	0.17142857142857146	0.0953021941041865	-7.6087646418e-05	0
446	Iter0447	2	6	9	6	0	0	0.2222222222222222	0.19302732534661485	-3.6848600000000003e-07	0
447	Iter0448	5	5	5	6	0	0	1.2	1.0	-0.00026515362	0
448	Iter0449	11	4	6	4	0	0	1.8333333333333333	0.6668192219679667	-7.214015599999998e-05	0
449	Iter0450	5	6	4	1	0	0	0.20833333333333331	0.3076923076923075	-2.47355e-05	0
450	Iter0451	4	8	9	4	0	0	0.2222222222222222	0.11523854393015745	-4.91465e-05	0
451	Iter0452	7	9	9	8	0	0	0.6913580246913579	0.7318573310967598	-0.000582603	0
452	Iter0453	7	8	9	3	0	0	0.2916666666666667	0.2388298111006443	-3.0161312480000007e-05	0
453	Iter0454	10	6	6	2	0	0	0.5555555555555556	0.6674131270981487	-0.00048754229240000014	0
454	Iter0455	7	5	9	1	0	0	0.15555555555555556	0.16187527642635974	-0.0006583470000000001	0
455	Iter0456	6	6	4	4	0	0	1.0	1.0	-4.1091619999999996e-07	0
456	Iter0457	6	5	4	3	0	0	0.9	1.0	-0.000794058	0
457	Iter0458	9	7	7	6	0	0	1.1020408163265307	1.0	-0.00012040300999999999	0
458	Iter0459	7	1	6	5	0	0	5.833333333333334	0.17698658410732676	-1.02522e-06	0
459	Iter0460	6	4	7	5	0	0	1.0714285714285714	1.0	-3.0592e-05	0
460	Iter0461	10	7	5	4	0	0	1.1428571428571428	1.0	-0.001788175	0
461	Iter0462	1	4	5	6	0	0	0.3	0.5879120879120873	0.0	0
462	Iter0463	8	4	9	7	0	0	1.5555555555555554	0.7046529366895491	0.0	0
463	Iter0464	9	2	5	3	0	0	2.7	0.6026831785345741	-1.385785449e-06	0
464	Iter0465	8	4	2	2	0	0	2.0	0.604395604395601	-0.000304070889	0
465	Iter0466	7	4	7	2	0	0	0.5	0.6424148606811141	-2.4032622831e-05	0
466	Iter0467	6	6	9	6	0	0	0.6666666666666666	0.7068246062727207	-5.5954563949999994e-05	0
467	Iter0468	8	7	9	4	0	0	0.5079365079365079	0.4600686498855827	-1.6960499748109997e-05	0
468	Iter0469	7	4	7	3	0	0	0.75	1.0	-0.00031420383390000004	0
469	Iter0470	4	7	8	2	0	0	0.14285714285714285	0.08049535603715191	-8.07905e-07	0
470	Iter0471	5	10	7	2	0	0	0.14285714285714285	0.08937945887737257	-0.0015008309999999998	0
471	Iter0472	7	4	10	0	0	0	0.14545454545454548	0.09022556390977532	-0.00025348931000000003	0
472	Iter0473	6	5	12	1	0	0	0.1	0.060804184373978075	-0.00010161739582999999	0
473	Iter0474	7	5	8	2	0	0	0.35	0.3808049535603714	-0.00035862261985	0
474	Iter0475	3	5	7	2	0	0	0.17142857142857146	0.15343480049362426	-8.51966e-06	0
475	Iter0476	2	7	8	2	0	0	0.07142857142857142	0.02301413756522113	-0.000485497	0
476	Iter0477	2	6	10	1	0	0	0.03333333333333333	0.006271334444709049	0.0	0
477	Iter0478	9	8	7	4	0	0	0.6428571428571429	0.7046529366895522	-0.00021530891	0
478	Iter0479	6	6	10	5	0	0	0.5	0.4516534302508235	-1.88645e-09	0
479	Iter0480	13	8	5	0	0	0	0.25925925925925924	0.2805107935542719	-0.000595246467	0
480	Iter0481	5	7	13	2	0	0	0.10989010989010987	0.036918382913806634	-0.000587071	0
481	Iter0482	8	5	6	2	0	0	0.5333333333333333	0.6556587547299639	-0.00069752874	0
482	Iter0483	7	6	6	5	0	0	0.9722222222222224	1.0	-6.19917728e-05	0
483	Iter0484	9	10	5	2	0	0	0.36	0.3913043478260896	-0.00105803372	0
484	Iter0485	8	8	4	0	0	0	0.2	0.11661506707946333	-0.00025222499999999996	0
485	Iter0486	6	7	5	6	0	0	1.0285714285714285	1.0	-0.0003572877	0
486	Iter0487	5	3	8	9	0	0	1.875	0.6727688787185361	-7.36748e-07	0
487	Iter0488	8	9	8	5	0	0	0.5555555555555555	0.4836518582813897	-1.16231379e-06	0
488	Iter0489	8	6	8	3	0	0	0.5	0.6766186566159713	-1.20053e-08	0
489	Iter0490	5	3	8	4	0	0	0.8333333333333334	1.0	-3.09647523e-05	0
490	Iter0491	3	4	9	3	0	0	0.25	0.3260895451297916	0.0	0
491	Iter0492	6	3	12	2	0	0	0.3333333333333333	0.3428333680049924	-0.00018862900000000005	0
492	Iter0493	9	7	4	2	0	0	0.6428571428571429	1.0	-0.000663900665135759	0
493	Iter0494	10	9	6	4	0	0	0.7407407407407408	1.0	-1.75773000699104e-06	0
494	Iter0495	11	8	7	6	0	0	1.1785714285714286	1.0	-0.00048233271999999997	0
495	Iter0496	5	7	8	4	0	0	0.35714285714285715	0.4136492125454279	-6.644707e-05	0
496	Iter0497	3	3	3	6	0	0	2.0	0.6223776223776207	-2.03524e-09	0
497	Iter0498	10	3	5	7	0	0	4.666666666666667	0.11070130569390248	-0.0011469457000000001	0
498	Iter0499	6	3	8	3	0	0	0.75	1.0	-0.00030195052	0
499	Iter0500	4	9	3	1	0	0	0.14814814814814814	0.2499999999999995	-0.00068538848	0
500	Iter0501	3	6	2	2	0	0	0.5	1.0	-6.61443756257e-06	0
501	Iter0502	8	3	9	1	0	0	0.2962962962962963	0.5864661654135377	-0.0007736800000000001	0
502	Iter0503	11	4	7	1	0	0	0.3928571428571429	0.6213854795090467	-0.0010844582750000002	0
503	Iter0504	5	3	10	2	0	0	0.33333333333333337	0.3472652218782256	-0.000471773	0
504	Iter0505	3	8	10	8	0	0	0.3	0.24903412955176785	-1.31896e-05	0
505	Iter0506	8	7	9	4	0	0	0.5079365079365079	0.4600686498855827	-0.0009091810599999998	0
506	Iter0507	8	7	11	6	0	0	0.6233766233766234	0.7197909109961221	-0.000862887106	0
507	Iter0508	9	14	8	0	0	0	0.07407407407407407	0.003462283195319953	-2.14294e-05	0
508	Iter0509	4	6	12	3	0	0	0.16666666666666666	0.0872208421542125	0.0	0
509	Iter0510	12	8	9	2	0	0	0.3333333333333333	0.261717032302708	-4.9626288722700005e-06	0
510	Iter0511	6	2	7	6	0	0	2.5714285714285707	0.39986240110079024	-0.000189946	0
511	Iter0512	7	5	3	2	0	0	0.9333333333333332	1.0	-0.00113691559879	0
512	Iter0513	4	10	6	3	0	0	0.2	0.1023017902813294	0.0	0
513	Iter0514	4	11	2	3	0	0	0.5454545454545455	0.6126160990712086	-5.0831499999999996e-05	0
514	Iter0515	10	11	5	2	0	0	0.3636363636363637	0.395531400966184	-0.00037909464892999997	0
515	Iter0516	12	6	6	3	0	0	1.0	1.0	-0.00025362946999999997	0
516	Iter0517	7	3	8	0	0	0	0.2222222222222222	0.2156862745098044	-0.0003141922	0
517	Iter0518	9	8	7	3	0	0	0.4821428571428571	0.4475464022374834	-0.0003208217	0
518	Iter0519	2	6	9	4	0	0	0.14814814814814814	0.08049535603715191	0.0	0
519	Iter0520	5	8	9	3	0	0	0.20833333333333331	0.11070130569390252	-0.0005913872100000001	0
520	Iter0521	7	8	6	6	0	0	0.875	1.0	-2.019595662e-05	0
521	Iter0522	6	8	6	1	0	0	0.125	0.1588235294117652	-0.000316314847	0
522	Iter0523	6	5	4	4	0	0	1.2	1.0	-0.00042555109999999996	0
523	Iter0524	5	6	5	2	0	0	0.33333333333333337	0.36651583710407337	-5.529079999999999e-07	0
524	Iter0525	8	7	14	5	0	0	0.4081632653061225	0.2882695748899792	-0.0003214658	0
525	Iter0526	7	7	11	3	0	0	0.2727272727272728	0.23646071700991506	-0.00010785700000000001	0
526	Iter0527	5	4	9	3	0	0	0.4166666666666667	0.3972136222910224	-2.8298709000000002e-05	0
527	Iter0528	12	7	6	7	0	0	2.0	0.472697441601786	-0.00042465376526	0
528	Iter0529	8	5	4	6	0	0	2.4000000000000004	0.4136492125454283	-0.0005578874	0
529	Iter0530	5	5	6	1	0	0	0.16666666666666666	0.30429864253393674	-0.0001725356	0
530	Iter0531	4	3	9	10	0	0	1.4814814814814814	1.0	-2.8390445999999998e-05	0
531	Iter0532	5	5	7	2	0	0	0.2857142857142857	0.3498452012383896	-0.000143787	0
532	Iter0533	8	9	9	3	0	0	0.2962962962962963	0.2509685007120531	-0.001369960151	0
533	Iter0534	3	3	11	1	0	0	0.09090909090909093	0.08333333333333333	-1.78241745e-05	0
534	Iter0535	11	5	11	4	0	0	0.8	1.0	-0.0003838167314476	0
535	Iter0536	8	5	10	0	0	0	0.13636363636363635	0.04573687182382798	-0.0017617310131988002	0
536	Iter0537	9	6	6	2	0	0	0.5	0.6570197873199626	-0.00067739459186	0
537	Iter0538	12	5	5	1	0	0	0.48	1.0	-7.408522e-09	0
538	Iter0539	4	8	6	3	0	0	0.25	0.19838056680161925	-0.00137216123	0
539	Iter0540	7	5	14	2	0	0	0.2	0.10308435525826792	-7.5343475e-05	0
540	Iter0541	7	4	10	2	0	0	0.35	0.370709382151028	-0.00034704399	0
541	Iter0542	7	11	6	2	0	0	0.21212121212121213	0.20155606407322527	-0.00015673254000000001	0
542	Iter0543	10	2	8	5	0	0	3.125	0.3782608695652168	-0.0010640407422386	0
543	Iter0544	7	10	6	3	0	0	0.35	0.4109839816933635	-3.416385931e-05	0
544	Iter0545	5	10	4	1	0	0	0.125	0.12732198142414833	-7.46206e-06	0
545	Iter0546	7	5	6	1	0	0	0.2333333333333333	0.3330753353973148	-4.25172e-07	0
546	Iter0547	4	5	4	4	0	0	0.8	1.0	-4.10618e-07	0
547	Iter0548	12	5	11	6	0	0	1.3090909090909093	1.0	-0.0007042610000000001	0
548	Iter0549	8	5	6	1	0	0	0.26666666666666666	0.3543601651186789	-6.63572e-05	0
549	Iter0550	4	6	5	5	0	0	0.6666666666666666	1.0	-1.2803043420000001e-05	0
550	Iter0551	1	8	3	10	0	0	0.4166666666666667	0.6161312371838659	0.0	0
551	Iter0552	7	9	10	4	0	0	0.3111111111111111	0.15897840553407666	-0.00018708871352000002	0
552	Iter0553	7	7	16	3	0	0	0.1875	0.056868743047830274	-0.0007768467272000001	0
553	Iter0554	7	10	8	0	0	0	0.08080808080808081	0.007655502392344542	-5.098989000011709e-06	0
554	Iter0555	6	9	6	2	0	0	0.2222222222222222	0.19302732534661424	-0.00045742265	0
555	Iter0556	8	2	7	1	0	0	0.5714285714285714	1.0	-0.001033162205	0
556	Iter0557	8	6	8	4	0	0	0.6666666666666666	0.7014941445685826	-6.954906984299999e-05	0
557	Iter0558	7	4	4	5	0	0	2.1875	0.6534174803524648	-0.00013608495000000002	0
558	Iter0559	7	7	2	1	0	0	0.5	1.0	0.0	0
559	Iter0560	4	6	6	1	0	0	0.1111111111111111	0.13399835458658976	0.0	0
560	Iter0561	4	8	6	2	0	0	0.16666666666666666	0.16980233388902088	-0.0012652896000000002	0
561	Iter0562	7	3	9	1	0	0	0.2592592592592593	0.582043343653256	-0.0006280638	0
562	Iter0563	4	3	8	2	0	0	0.3333333333333333	0.5927601809954732	-5.44811e-05	0
563	Iter0564	6	5	8	1	0	0	0.15	0.1571207430340557	-7.31554440050808e-05	0
564	Iter0565	8	2	12	5	0	0	1.6666666666666667	0.6783892436066425	-2.1356507e-05	0
565	Iter0566	13	8	8	5	0	0	1.015625	1.0	-0.001714403629	0
566	Iter0567	4	6	6	3	0	0	0.3333333333333333	0.3698499642772095	-1.77305e-06	0
567	Iter0568	10	9	3	6	0	0	2.2222222222222223	0.4347826086956498	-8.9354687e-05	0
568	Iter0569	6	12	6	2	0	0	0.16666666666666666	0.0895194508009156	-0.0011428798861	0
569	Iter0570	5	9	9	5	0	0	0.308641975308642	0.2568003769013332	-0.0007890130000000001	0
570	Iter0571	6	5	9	4	0	0	0.5333333333333333	0.6751749899044311	-3.853407239999999e-06	0
571	Iter0572	6	5	8	6	0	0	0.9	1.0	-0.0002356920110404	0
572	Iter0573	6	5	4	3	0	0	0.9	1.0	-4.7816100000000005e-05	0
573	Iter0574	13	8	4	5	0	0	2.03125	0.4433583208395806	-0.00097348479	0
574	Iter0575	6	3	1	1	0	0	2.0	1.0	-0.00010663908000000001	0
575	Iter0576	8	8	8	4	0	0	0.5	0.4589440352800147	-1.0265467914e-05	0
576	Iter0577	4	4	8	7	0	0	0.875	1.0	-0.000454192	0
577	Iter0578	7	10	6	5	0	0	0.5833333333333334	0.7000381388253252	-0.0001778691	0
578	Iter0579	8	5	11	3	0	0	0.4363636363636364	0.4197101449275399	-0.00092689795	0
579	Iter0580	11	6	6	8	0	0	2.4444444444444438	0.28948151466617544	-0.00035561238149999994	0
580	Iter0581	9	3	10	2	0	0	0.6	1.0	-0.0008043010000000001	0
581	Iter0582	10	11	6	2	0	0	0.30303030303030304	0.2378477427952705	-0.00012909222000000002	0
582	Iter0583	10	5	8	5	0	0	1.25	1.0	-0.00052435855	0
583	Iter0584	8	6	12	3	0	0	0.3333333333333333	0.245077461269368	-0.00042205	0
584	Iter0585	5	6	6	1	0	0	0.1388888888888889	0.15073529411764736	-5.950439490000001e-07	0
585	Iter0586	4	6	5	2	0	0	0.26666666666666666	0.3348416289592753	-9.246409e-05	0
586	Iter0587	6	2	7	1	0	0	0.42857142857142855	1.0	-0.00108942915	0
587	Iter0588	4	5	15	2	0	0	0.10666666666666667	0.028276071754332683	-1.1147459999999999e-07	0
588	Iter0589	7	9	10	6	0	0	0.4666666666666667	0.4794877603643103	-5.105429999999999e-07	0
589	Iter0590	9	7	5	7	0	0	1.8	0.7035671018979679	-0.00052700621043	0
590	Iter0591	8	5	10	4	0	0	0.64	0.6945842868039729	-0.0002347520734	0
591	Iter0592	6	5	14	1	0	0	0.08571428571428573	0.05384615384615391	-0.000447922	0
592	Iter0593	6	3	10	0	0	0	0.1590909090909091	0.0866873065015484	-1.69049167e-05	0
593	Iter0594	5	9	8	2	0	0	0.1388888888888889	0.04717997038632398	-2.869025e-05	0
594	Iter0595	7	3	6	4	0	0	1.5555555555555556	1.0	-4.924678599999999e-05	0
595	Iter0596	6	4	10	9	0	0	1.35	1.0	-0.000701800132537524	0
596	Iter0597	10	5	6	1	0	0	0.3333333333333333	0.6158176189135942	-2.68251e-11	0
597	Iter0598	8	7	6	3	0	0	0.5714285714285714	0.6784560506124666	-1.6268299999999998e-05	0
598	Iter0599	10	6	3	1	0	0	0.5555555555555556	1.0	-0.00013909909999999998	0
599	Iter0600	5	9	6	7	0	0	0.6481481481481483	0.7035671018979742	-5.5303489999999996e-05	0
