	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
785	Iter0786	5	1	1	1	0	0	5.0	0.46428571428571397	-0.00020929175999999998	0
786	Iter0787	9	6	0	2	0	0	4.285714285714287	0.2058823529411759	-0.00010970082	0
787	Iter0788	5	5	3	2	0	0	0.6666666666666666	1.0	-0.000459224655587	0
788	Iter0789	3	7	1	0	0	0	0.25	0.3636363636363638	-7.649035623999999e-05	0
789	Iter0790	9	11	1	1	0	0	0.8181818181818182	1.0	-3.8280687e-05	0
790	Iter0791	3	10	5	5	0	0	0.3	0.221294925292772	0.0	0
791	Iter0792	2	4	1	1	0	0	0.5	1.0	-4.6102799999999995e-05	0
792	Iter0793	2	6	2	2	0	0	0.3333333333333333	0.5474747474747487	0.0	0
793	Iter0794	5	7	3	1	0	0	0.2380952380952381	0.5692307692307679	-5.43155e-06	0
794	Iter0795	4	3	1	1	0	0	1.3333333333333333	1.0	-6.52277e-05	0
795	Iter0796	4	9	0	1	0	0	1.0	1.0	-6.22238e-05	0
796	Iter0797	4	6	0	1	0	0	1.4285714285714286	1.0	-2.35587e-12	0
797	Iter0798	8	8	5	0	0	0	0.16666666666666666	0.11071797139908593	-0.001260703	0
798	Iter0799	9	5	2	1	0	0	0.9	1.0	-0.0009766554	0
799	Iter0800	5	6	2	1	0	0	0.4166666666666667	1.0	-1.17013e-08	0
800	Iter0801	6	7	0	3	0	0	3.5	0.24999999999999936	0.0	0
801	Iter0802	5	3	3	1	0	0	0.5555555555555556	1.0	-3.7329558956e-05	0
802	Iter0803	7	3	2	3	0	0	3.5000000000000004	0.3286713286713279	-0.00033855592799999996	0
803	Iter0804	5	5	3	0	0	0	0.25	0.23076923076923125	-5.001996e-05	0
804	Iter0805	10	7	1	1	0	0	1.4285714285714286	1.0	-0.0006087919999999999	0
805	Iter0806	9	10	2	0	0	0	0.30303030303030304	0.4761904761904765	-2.3505781699999997e-05	0
806	Iter0807	8	6	4	4	0	0	1.3333333333333333	1.0	-0.00017466932000000004	0
807	Iter0808	6	2	2	3	0	0	4.5	0.2929292929292933	-0.00016068480000000002	0
808	Iter0809	6	4	2	1	0	0	0.75	1.0	-8.63167377122e-05	0
809	Iter0810	5	7	4	4	0	0	0.7142857142857143	1.0	-0.0001128126208	0
810	Iter0811	6	8	3	0	0	0	0.19444444444444445	0.20588235294117668	-0.0006288254999999999	0
811	Iter0812	15	5	1	0	0	0	1.3333333333333333	1.0	-0.0004506994602	0
812	Iter0813	3	5	0	0	0	0	0.6666666666666666	1.0	-0.0002240677	0
813	Iter0814	4	3	1	0	0	0	0.625	1.0	-0.001031739	0
814	Iter0815	11	4	4	1	0	0	0.6875	1.0	-0.0004722975800787243	0
815	Iter0816	2	4	0	4	0	0	3.0	0.4666666666666668	-3.46327e-05	0
816	Iter0817	2	11	1	0	0	0	0.125	0.21428571428571305	-6.0860900000000004e-09	0
817	Iter0818	5	6	1	0	0	0	0.42857142857142855	1.0	-7.73019e-07	0
818	Iter0819	6	5	1	1	0	0	1.2	1.0	-1.79427e-12	0
819	Iter0820	6	5	2	0	0	0	0.3888888888888889	0.4871794871794877	-0.00029090930799999996	0
820	Iter0821	2	9	4	3	0	0	0.16666666666666666	0.14140271493212694	-1.045906e-05	0
821	Iter0822	5	5	3	5	0	0	1.6666666666666667	0.6640614287673139	-0.00011322703250451899	0
822	Iter0823	8	6	5	1	0	0	0.26666666666666666	0.35436016511867924	-5.84328351e-05	0
823	Iter0824	8	6	1	2	0	0	2.6666666666666665	0.5764705882352932	-0.000131483743683	0
824	Iter0825	4	5	0	1	0	0	1.6666666666666667	1.0	-1.2935699999999999e-05	0
825	Iter0826	5	8	1	3	0	0	1.875	1.0	-2.3158357999999998e-06	0
826	Iter0827	10	5	3	0	0	0	0.4583333333333333	0.5220588235294115	-0.0007823605038409999	0
827	Iter0828	6	5	1	2	0	0	2.4	1.0	-6.751695083699999e-05	0
828	Iter0829	1	5	0	6	0	0	2.333333333333333	1.0	-3.17692e-06	0
829	Iter0830	5	6	8	1	0	0	0.10416666666666667	0.07027863777089761	-0.0005193062240000001	0
830	Iter0831	3	2	4	1	0	0	0.375	1.0	-0.000206572	0
831	Iter0832	7	3	5	1	0	0	0.4666666666666667	1.0	-0.000138909683	0
832	Iter0833	8	12	6	0	0	0	0.0989010989010989	0.017056856187290987	-0.001198523476	0
833	Iter0834	2	6	3	2	0	0	0.2222222222222222	0.2929292929292936	-0.00015456	0
834	Iter0835	6	6	6	1	0	0	0.16666666666666666	0.17327538302770476	-2.54248374e-05	0
835	Iter0836	3	4	3	1	0	0	0.25	0.5454545454545461	-2.64673e-06	0
836	Iter0837	6	2	0	3	0	0	9.333333333333334	0.060606060606060635	-0.000302384	0
837	Iter0838	5	8	3	0	0	0	0.16666666666666666	0.1999999999999998	-0.000576506829	0
838	Iter0839	12	3	1	0	0	0	1.625	1.0	-0.00045444714562293203	0
839	Iter0840	6	3	3	0	0	0	0.4375	0.5090909090909093	-0.000100584031	0
840	Iter0841	7	2	0	1	0	0	5.333333333333333	0.2999999999999995	-7.5823e-08	0
841	Iter0842	7	10	4	1	0	0	0.175	0.3107769423558888	-0.0009451389999999999	0
842	Iter0843	6	14	1	1	0	0	0.42857142857142855	1.0	-2.9684615e-05	0
843	Iter0844	10	2	3	0	0	0	0.9166666666666666	1.0	-0.00134673429545	0
844	Iter0845	9	8	2	0	0	0	0.3703703703703704	0.4853801169590648	-0.000624793208	0
845	Iter0846	2	6	0	1	0	0	0.8571428571428571	1.0	-5.93496e-07	0
846	Iter0847	7	4	3	0	0	0	0.4	0.5054945054945053	-8.386788000000001e-05	0
847	Iter0848	5	5	3	0	0	0	0.25	0.23076923076923125	-2.45173e-05	0
848	Iter0849	3	6	2	1	0	0	0.25	0.5227272727272734	-1.6818911e-06	0
849	Iter0850	4	3	3	5	0	0	2.2222222222222223	0.6192696192696198	0.0	0
850	Iter0851	9	2	0	3	0	0	13.333333333333336	0.02747252747252741	-0.0006777147	0
851	Iter0852	4	6	2	2	0	0	0.6666666666666666	1.0	-0.000269728494363	0
852	Iter0853	5	4	1	2	0	0	2.5	1.0	-0.000308353	0
853	Iter0854	10	8	0	3	0	0	4.888888888888889	0.21428571428571466	-5.7609800000000015e-06	0
854	Iter0855	8	12	2	2	0	0	0.6666666666666666	1.0	-9.848022e-08	0
855	Iter0856	2	6	0	0	0	0	0.42857142857142855	1.0	-0.00028355110000000003	0
856	Iter0857	5	4	5	3	0	0	0.75	1.0	-3.0599622899999995e-05	0
857	Iter0858	5	8	2	4	0	0	1.25	1.0	-0.000275192	0
858	Iter0859	5	4	2	2	0	0	1.25	1.0	-0.0003326394	0
859	Iter0860	4	9	1	2	0	0	0.8888888888888888	1.0	-1.74701e-06	0
860	Iter0861	3	7	2	1	0	0	0.21428571428571427	0.5104895104895119	-0.00023929210578	0
861	Iter0862	8	7	2	0	0	0	0.375	0.4852941176470584	-5.954804e-05	0
862	Iter0863	3	3	1	0	0	0	0.5	1.0	0.0	0
863	Iter0864	2	10	2	1	0	0	0.1	0.15384615384615294	-2.41865e-06	0
864	Iter0865	11	8	0	0	0	0	1.3333333333333333	1.0	-0.00119103929395	0
865	Iter0866	6	1	1	1	0	0	6.0	0.4166666666666671	-0.00017842128683000002	0
866	Iter0867	8	10	0	1	0	0	1.6363636363636365	1.0	-4.32401e-05	0
867	Iter0868	6	6	1	1	0	0	1.0	1.0	-2.6853099144e-05	0
868	Iter0869	5	11	1	1	0	0	0.4545454545454545	1.0	-0.00022046599999999997	0
869	Iter0870	5	7	7	5	0	0	0.5102040816326531	0.6842726529090739	-5.3266800000000005e-06	0
870	Iter0871	8	3	2	1	0	0	1.3333333333333333	1.0	-0.0002227321327	0
871	Iter0872	6	8	5	2	0	0	0.3	0.36145510835913375	-0.00019510564040000006	0
872	Iter0873	7	4	2	3	0	0	2.625	0.5961538461538446	-0.00019664286	0
873	Iter0874	5	8	2	2	0	0	0.625	1.0	0.0	0
874	Iter0875	10	6	1	2	0	0	3.333333333333333	0.545923632610939	-0.00034987408623000005	0
875	Iter0876	8	6	3	2	0	0	0.8888888888888888	1.0	-0.000456122	0
876	Iter0877	7	8	3	1	0	0	0.2916666666666667	0.582043343653251	-4.16946e-09	0
877	Iter0878	4	11	2	2	0	0	0.3636363636363637	0.5572755417956656	-0.000405589	0
878	Iter0879	2	3	1	1	0	0	0.6666666666666666	1.0	-0.00011372799999999999	0
879	Iter0880	7	6	1	0	0	0	0.5714285714285714	1.0	-0.00016837069	0
880	Iter0881	5	2	1	3	0	0	7.5	0.2424242424242428	0.0	0
881	Iter0882	9	7	2	3	0	0	1.9285714285714288	0.6351172047766491	-0.0010085049	0
882	Iter0883	2	2	1	2	0	0	2.0	1.0	-3.18973e-06	0
883	Iter0884	6	4	2	1	0	0	0.75	1.0	-0.000293167	0
884	Iter0885	6	9	3	7	0	0	1.5555555555555556	0.6913178085879708	-0.0006984725849999999	0
885	Iter0886	9	5	2	2	0	0	1.8	1.0	-8.471198e-05	0
886	Iter0887	6	9	1	3	0	0	2.0	1.0	-6.151036000000001e-05	0
887	Iter0888	8	12	2	3	0	0	1.0	1.0	-0.00017675674963900004	0
888	Iter0889	2	8	0	1	0	0	0.6666666666666666	1.0	-5.051702e-06	0
889	Iter0890	4	2	4	2	0	0	1.0	1.0	-8.827860000000001e-05	0
890	Iter0891	7	5	1	0	0	0	0.6666666666666666	1.0	-3.00971e-05	0
891	Iter0892	4	6	3	1	0	0	0.2222222222222222	0.5594405594405594	0.0	0
892	Iter0893	6	3	1	1	0	0	2.0	1.0	-0.00113232289434	0
893	Iter0894	9	7	1	0	0	0	0.625	1.0	-0.0006763698567061699	0
894	Iter0895	5	9	3	2	0	0	0.3703703703703704	0.6026831785345732	-3.564302e-06	0
895	Iter0896	4	8	3	1	0	0	0.16666666666666666	0.2615384615384607	-1.2364e-05	0
896	Iter0897	6	10	0	1	0	0	1.2727272727272727	1.0	-0.0001419572644977	0
897	Iter0898	7	9	3	1	0	0	0.25925925925925924	0.5820433436532529	-3.0756200000000005e-08	0
898	Iter0899	6	4	1	1	0	0	1.5	1.0	-3.4513557510000005e-05	0
899	Iter0900	5	6	1	1	0	0	0.8333333333333334	1.0	-0.0008202927299999999	0
900	Iter0901	2	4	1	1	0	0	0.5	1.0	-2.85068e-05	0
901	Iter0902	5	8	3	3	0	0	0.625	1.0	-0.00014829900719889	0
902	Iter0903	3	5	4	2	0	0	0.3	0.5920745920745929	-4.4313400000000003e-07	0
903	Iter0904	3	1	1	0	0	0	1.0	1.0	-2.468268e-05	0
904	Iter0905	10	6	2	1	0	0	0.8333333333333334	1.0	-0.00016288939510000002	0
905	Iter0906	9	11	0	1	0	0	1.6666666666666667	1.0	-0.00024118840488999998	0
906	Iter0907	13	7	3	0	0	0	0.4375	0.525691699604742	-0.0003198356371	0
907	Iter0908	7	7	1	1	0	0	1.0	1.0	-0.00050524524572	0
908	Iter0909	4	7	2	3	0	0	0.8571428571428571	1.0	0.0	0
909	Iter0910	9	9	1	1	0	0	1.0	1.0	-2.8520700000000013e-05	0
910	Iter0911	5	12	5	3	0	0	0.25	0.19355107135427732	-0.0004965848000000001	0
911	Iter0912	6	7	2	1	0	0	0.42857142857142855	1.0	-8.0805664e-05	0
912	Iter0913	8	5	2	0	0	0	0.5	0.5238095238095224	-2.48485639041e-05	0
913	Iter0914	10	5	1	0	0	0	0.9166666666666666	1.0	-3.437313867000001e-06	0
914	Iter0915	3	10	4	3	0	0	0.225	0.1735810113519089	-0.000399300005	0
915	Iter0916	6	3	2	3	0	0	3.0	0.5804195804195786	-5.67991e-05	0
916	Iter0917	3	6	2	0	0	0	0.19047619047619047	0.18181818181818168	-0.00046760085698	0
917	Iter0918	6	3	0	2	0	0	5.25	0.1818181818181815	-0.0002599153880436	0
918	Iter0919	4	3	5	1	0	0	0.26666666666666666	0.5594405594405606	-0.00012831222999999998	0
919	Iter0920	6	6	1	1	0	0	1.0	1.0	-0.0005837234219391	0
920	Iter0921	5	3	0	1	0	0	3.0	0.4444444444444454	-0.000296763959	0
921	Iter0922	11	8	0	0	0	0	1.3333333333333333	1.0	-0.0001617631954274	0
922	Iter0923	7	6	6	3	0	0	0.5833333333333334	0.673993808049532	-0.0014385350200000007	0
923	Iter0924	4	9	3	1	0	0	0.14814814814814814	0.2499999999999995	-6.704860717135e-05	0
924	Iter0925	11	4	0	0	0	0	2.4	1.0	-0.00037590280119999996	0
925	Iter0926	4	6	1	2	0	0	1.3333333333333333	1.0	-3.33574e-05	0
926	Iter0927	8	7	1	0	0	0	0.5625	1.0	-0.0011021477962306623	0
927	Iter0928	6	4	0	1	0	0	2.8	0.4545454545454545	-0.00010396455831000001	0
928	Iter0929	5	5	1	1	0	0	1.0	1.0	-2.84744108e-06	0
929	Iter0930	5	5	0	1	0	0	2.0	1.0	-1.936942e-06	0
930	Iter0931	10	5	0	0	0	0	1.8333333333333333	1.0	0.0	0
931	Iter0932	4	3	4	1	0	0	0.3333333333333333	0.5757575757575769	-5.7707e-05	0
932	Iter0933	7	3	2	0	0	0	0.6666666666666666	1.0	-0.000999972555732441	0
933	Iter0934	3	6	2	3	0	0	0.75	1.0	-0.00019197005	0
934	Iter0935	6	4	1	1	0	0	1.5	1.0	-0.000407340395	0
935	Iter0936	8	9	3	2	0	0	0.5925925925925926	1.0	-3.18148e-05	0
936	Iter0937	7	11	5	2	0	0	0.2545454545454545	0.20155606407322602	-0.00010262029000000001	0
937	Iter0938	5	3	2	2	0	0	1.6666666666666667	1.0	-8.18232e-09	0
938	Iter0939	4	4	3	1	0	0	0.3333333333333333	0.5757575757575777	-1.6578600000000005e-07	0
939	Iter0940	6	8	5	3	0	0	0.45	0.6594427244582044	-8.577672000000001e-05	0
940	Iter0941	8	5	2	0	0	0	0.5	0.5238095238095224	-0.000239777398	0
941	Iter0942	9	5	1	1	0	0	1.8	1.0	-0.000140953773	0
942	Iter0943	7	7	2	0	0	0	0.3333333333333333	0.4749999999999993	-0.00027535722000000004	0
943	Iter0944	6	3	5	4	0	0	1.6	1.0	-6.34622e-07	0
944	Iter0945	11	7	2	2	0	0	1.5714285714285714	1.0	-0.0010279009117001	0
945	Iter0946	6	1	1	0	0	0	1.75	1.0	-7.40584059e-05	0
946	Iter0947	6	8	3	4	0	0	1.0	1.0	-0.00041972099999999996	0
947	Iter0948	7	8	0	1	0	0	1.7777777777777777	1.0	-0.0007050133350000001	0
948	Iter0949	4	5	5	2	0	0	0.32	0.3575174825174812	-4.1217700000000003e-05	0
949	Iter0950	5	5	0	1	0	0	2.0	1.0	-0.00107732754976	0
950	Iter0951	8	4	1	2	0	0	4.0	0.5252747252747227	-7.755364029e-05	0
951	Iter0952	9	8	2	0	0	0	0.3703703703703704	0.4853801169590648	-0.00053668503545924	0
952	Iter0953	8	11	4	0	0	0	0.15	0.09316770186335364	-0.0020543624659	0
953	Iter0954	6	7	4	2	0	0	0.42857142857142855	0.6284829721362215	-7.277792900000001e-05	0
954	Iter0955	9	8	2	2	0	0	1.125	1.0	-0.00043736486299999995	0
955	Iter0956	6	7	4	1	0	0	0.21428571428571427	0.3137254901960782	-9.535080000000001e-08	0
956	Iter0957	6	5	2	3	0	0	1.8	1.0	-1.429029e-05	0
957	Iter0958	8	8	0	0	0	0	1.0	1.0	-1.45356e-06	0
958	Iter0959	6	2	3	0	0	0	0.5833333333333334	1.0	-0.00058329004894	0
959	Iter0960	2	9	2	0	0	0	0.1	0.07692307692307712	-0.00051521915068	0
960	Iter0961	7	7	1	1	0	0	1.0	1.0	-3.93492e-05	0
961	Iter0962	3	4	2	1	0	0	0.375	1.0	0.0	0
962	Iter0963	6	3	3	1	0	0	0.6666666666666666	1.0	-9.470501758000002e-05	0
963	Iter0964	2	1	4	0	0	0	0.3	0.42857142857142827	-6.24936e-07	0
964	Iter0965	6	8	2	0	0	0	0.25925925925925924	0.4666666666666657	0.0	0
965	Iter0966	8	11	4	3	0	0	0.5454545454545455	0.6652173913043489	-0.000812103	0
966	Iter0967	6	5	3	1	0	0	0.4	0.6043956043956045	-0.0001864328174242	0
967	Iter0968	3	2	2	2	0	0	1.5	1.0	0.0	0
968	Iter0969	4	3	2	1	0	0	0.6666666666666666	1.0	-8.51806e-05	0
969	Iter0970	3	5	3	1	0	0	0.2	0.5454545454545472	-1.3279100000000001e-08	0
970	Iter0971	3	2	1	0	0	0	0.6666666666666666	1.0	-0.00013205200000000002	0
971	Iter0972	8	5	1	2	0	0	3.2	0.5499999999999977	-0.00030392336240000003	0
972	Iter0973	8	8	1	1	0	0	1.0	1.0	-0.0005186685315044	0
973	Iter0974	5	10	1	3	0	0	1.5	1.0	-1.604600000876249e-06	0
974	Iter0975	5	3	3	0	0	0	0.375	0.4909090909090914	-6.38871e-05	0
975	Iter0976	5	8	3	1	0	0	0.2083333333333333	0.2941176470588229	-7.4791778544e-05	0
976	Iter0977	8	4	2	0	0	0	0.6	1.0	-0.00028472947	0
977	Iter0978	2	6	1	2	0	0	0.6666666666666666	1.0	0.0	0
978	Iter0979	5	7	1	2	0	0	1.4285714285714286	1.0	-2.35526e-18	0
979	Iter0980	7	4	1	0	0	0	0.8	1.0	-0.0008397803	0
980	Iter0981	7	11	3	6	0	0	1.2727272727272727	1.0	-4.8258223e-05	0
981	Iter0982	6	6	3	0	0	0	0.25	0.22857142857142754	-9.492166999999999e-07	0
982	Iter0983	8	14	1	0	0	0	0.3	0.3913043478260858	-0.0003033823185	0
983	Iter0984	3	8	4	1	0	0	0.09375	0.10576923076923064	-3.2529638000000005e-05	0
984	Iter0985	7	4	2	1	0	0	0.875	1.0	-0.0006221143699999999	0
985	Iter0986	9	6	0	2	0	0	4.285714285714287	0.2058823529411759	-0.0013591953304096782	0
986	Iter0987	2	3	0	1	0	0	1.5	1.0	-1.73327e-06	0
987	Iter0988	4	5	5	5	0	0	0.8	1.0	-1.38564e-07	0
988	Iter0989	9	3	3	1	0	0	1.0	1.0	-0.00113078815	0
989	Iter0990	9	4	1	2	0	0	4.5	0.5178571428571404	-4.055861e-05	0
990	Iter0991	5	10	0	2	0	0	1.6363636363636362	1.0	-3.817514e-05	0
991	Iter0992	6	8	3	1	0	0	0.25	0.5764705882352943	-0.00023192568	0
992	Iter0993	9	7	2	0	0	0	0.4166666666666667	0.49673202614379397	-0.0005598161	0
993	Iter0994	5	6	1	0	0	0	0.42857142857142855	1.0	-0.0009061401497949999	0
994	Iter0995	8	6	1	2	0	0	2.6666666666666665	0.5764705882352932	-0.0009921651	0
995	Iter0996	6	4	7	1	0	0	0.21428571428571427	0.3137254901960787	-0.001236027191	0
996	Iter0997	9	3	3	4	0	0	4.0	0.32608954512979216	-0.000736632491	0
997	Iter0998	7	9	3	3	0	0	0.7777777777777778	1.0	-0.00044036953	0
998	Iter0999	9	5	1	0	0	0	0.8333333333333334	1.0	-0.00035126612067	0
999	Iter1000	5	4	1	3	0	0	3.75	0.5594405594405606	-1.27858e-07	0
1000	Iter0001	16	7	2	1	8	0	1.1428571428571428	1.0	0.14582259322799998	1
1001	Iter0002	14	3	3	2	6	0	3.111111111111111	0.5481127060074437	0.10559791460736252	1
1002	Iter0003	11	3	2	1	6	0	1.8333333333333333	1.0	0.18798845198902314	1
1003	Iter0004	9	6	3	1	3	0	0.5	1.0	0.057593231944000005	1
1004	Iter0005	10	8	0	1	4	0	2.4444444444444446	0.4736842105263162	0.06631528223000001	1
1005	Iter0006	9	9	1	1	2	0	1.0	1.0	0.032503803019	1
1006	Iter0007	13	4	1	0	5	0	1.4	1.0	0.053701258200000004	1
1007	Iter0008	9	5	8	3	0	2	0.675	1.0	-0.000208029831	0
1008	Iter0009	12	7	0	0	8	0	1.625	1.0	0.198116423881368	1
1009	Iter0010	14	8	0	0	5	0	1.6666666666666667	1.0	0.08813398548199841	1
1010	Iter0011	8	5	1	1	5	0	1.6	1.0	0.1168749	1
1011	Iter0012	9	5	1	1	3	0	1.8	1.0	0.054809295463309995	1
1012	Iter0013	9	3	1	1	7	0	3.0	0.5054945054945044	0.1313334195	1
1013	Iter0014	8	11	0	0	3	0	0.75	1.0	0.04826318	1
1014	Iter0015	15	3	0	2	9	0	12.0	0.05263157894736816	0.1731991317	1
1015	Iter0016	12	8	4	1	8	0	0.375	0.6205533596837987	0.091564021	1
1016	Iter0017	10	4	2	1	6	0	1.25	1.0	0.08873675366	1
1017	Iter0018	13	5	2	1	7	0	1.3	1.0	0.13065726699784766	1
1018	Iter0019	9	5	2	0	2	0	0.5555555555555556	1.0	0.03756041792748001	1
1019	Iter0020	14	5	3	0	7	0	0.625	1.0	0.13479374019999998	1
1020	Iter0021	9	7	0	0	5	0	1.25	1.0	0.062305035636	1
1021	Iter0022	9	3	5	4	5	0	2.4	0.3972136222910228	0.07553300102419999	1
1022	Iter0023	12	5	1	1	6	0	2.4	1.0	0.110191694982675	1
1023	Iter0024	14	6	1	0	6	0	1.0714285714285714	1.0	0.107513462881	1
1024	Iter0025	11	8	0	1	7	0	2.6666666666666665	0.4500000000000013	0.1250426251	1
1025	Iter0026	11	5	1	0	5	1	1.0	1.0	0.12698562862438	1
1026	Iter0027	4	7	1	0	1	0	0.3125	0.4166666666666676	0.0189321646	1
1027	Iter0028	10	8	2	0	6	0	0.4074074074074073	0.4947368421052632	0.139716518	1
1028	Iter0029	17	3	0	0	6	0	4.5	1.0	0.106233417912687	1
1029	Iter0030	15	4	1	0	8	0	1.6	1.0	0.186856710495287	1
1030	Iter0031	8	6	2	1	3	0	0.6666666666666666	1.0	0.050128292000000005	1
1031	Iter0032	10	5	2	0	2	1	0.6111111111111109	1.0	0.06868149826415	1
1032	Iter0033	16	6	1	0	6	0	1.2142857142857142	1.0	0.150061923004	1
1033	Iter0034	8	7	1	2	3	0	2.2857142857142856	1.0	0.066508383946	1
1034	Iter0035	7	3	4	1	2	0	0.5833333333333334	1.0	0.05023592653	1
1035	Iter0036	8	6	0	0	4	0	1.2857142857142858	1.0	0.1194584090646	1
1036	Iter0037	4	4	6	4	1	0	0.6666666666666666	1.0	0.022678599999999997	1
1037	Iter0038	13	6	0	1	4	0	4.0	0.3500000000000021	0.10045958001	1
1038	Iter0039	7	5	5	3	3	2	0.8399999999999999	1.0	0.033749396099999995	1
1039	Iter0040	11	6	4	0	4	0	0.3428571428571429	0.2807017543859659	0.09991944623979514	1
1040	Iter0041	10	10	1	1	5	0	1.0	1.0	0.06589731738	1
1041	Iter0042	12	2	2	0	6	0	1.4444444444444444	1.0	0.1366195848	1
1042	Iter0043	9	5	1	1	2	0	1.8	1.0	0.020757206510753103	1
1043	Iter0044	11	10	2	1	3	0	0.55	1.0	0.088945962057	1
1044	Iter0045	5	6	3	1	1	1	0.2777777777777778	0.5692307692307697	0.012840128999999999	1
1045	Iter0046	6	11	1	4	3	0	2.1818181818181817	1.0	0.05541964437000001	1
1046	Iter0047	7	2	0	2	2	0	8.0	0.10909090909090892	0.024834475393	1
1047	Iter0048	12	6	3	2	4	1	1.3333333333333333	1.0	0.04222304609	1
1048	Iter0049	14	7	3	1	8	0	0.6666666666666666	1.0	0.123534538625	1
1049	Iter0050	10	8	4	1	3	0	0.3125	0.6105679217807365	0.06532786696140601	1
1050	Iter0051	13	4	1	3	7	0	9.75	0.08771929824561435	0.107142057	1
1051	Iter0052	15	6	1	2	9	0	5.0	0.24901185770751044	0.196005862	1
1052	Iter0053	12	10	2	1	4	0	0.6	1.0	0.09400453296986	1
1053	Iter0054	12	4	2	0	8	0	0.8666666666666667	1.0	0.13742513760074998	1
1054	Iter0055	20	7	0	0	9	0	2.625	1.0	0.14342024941150006	1
1055	Iter0056	6	4	2	1	3	0	0.75	1.0	0.07871047228000001	1
1056	Iter0057	8	2	1	1	4	1	4.0	0.4545454545454548	0.0522209329	1
1057	Iter0058	21	10	2	1	12	0	1.05	1.0	0.2026927452	1
1058	Iter0059	10	8	7	0	6	0	0.1527777777777778	0.057308092365300815	0.09885521062	1
1059	Iter0060	6	1	3	3	1	0	6.0	0.26573426573426634	0.0151831335353	1
1060	Iter0061	12	2	1	2	7	0	12.0	0.12058823529411787	0.193201779469	1
1061	Iter0062	6	10	1	0	2	0	0.3181818181818182	0.4117647058823533	0.0302278511	1
1062	Iter0063	15	3	5	2	4	1	2.0	0.5968379446640305	0.06995580452958	1
1063	Iter0064	10	4	0	0	4	0	2.2	1.0	0.12058510602	1
1064	Iter0065	12	7	1	0	7	0	0.8125	1.0	0.22473305313	1
1065	Iter0066	10	9	0	1	3	0	2.2	1.0	0.08071460556150001	1
1066	Iter0067	17	4	1	0	7	0	1.8	1.0	0.13634716340000005	1
1067	Iter0068	18	5	1	0	6	0	1.5833333333333333	1.0	0.1498298464	1
1068	Iter0069	11	5	2	0	6	0	0.6666666666666666	1.0	0.097004727406	1
1069	Iter0070	14	10	3	1	6	0	0.4666666666666666	1.0	0.11128495231811698	1
1070	Iter0071	7	7	2	1	1	1	0.5	1.0	0.03606719999981715	1
1071	Iter0072	13	4	1	1	4	0	3.25	0.4678362573099442	0.0441741829722	1
1072	Iter0073	8	4	1	1	3	0	2.0	1.0	0.07493936627910001	1
1073	Iter0074	12	8	2	1	6	0	0.75	1.0	0.13926919402600002	1
1074	Iter0075	13	7	4	0	5	0	0.35	0.2832674571805023	0.07725967759999999	1
1075	Iter0076	11	3	0	0	6	0	3.0	1.0	0.12655323992000006	1
1076	Iter0077	9	6	5	0	5	0	0.2380952380952381	0.26044891640866896	0.1051762207	1
1077	Iter0078	14	6	1	2	8	0	4.666666666666667	0.2687747035573117	0.15939633039549994	1
1078	Iter0079	9	4	1	0	4	1	1.0	1.0	0.0685455061	1
1079	Iter0080	15	6	1	2	6	0	5.0	0.24901185770751044	0.156881067316	1
1080	Iter0081	8	3	1	0	3	0	1.125	1.0	0.09456260932	1
1081	Iter0082	11	5	1	1	4	0	2.2	1.0	0.0639210497214	1
1082	Iter0083	7	5	2	4	4	1	2.8	0.6199095022624423	0.09744481082	1
1083	Iter0084	13	8	1	1	6	0	1.625	1.0	0.12478732032	1
1084	Iter0085	10	3	1	1	7	0	3.333333333333333	0.4761904761904744	0.15821720367994807	1
1085	Iter0086	6	10	1	0	5	0	0.3181818181818182	0.4117647058823533	0.101730664095	1
1086	Iter0087	11	7	4	0	5	0	0.3	0.2631578947368411	0.06266959447306	1
1087	Iter0088	10	1	1	0	2	0	2.75	1.0	0.09891032456900001	1
1088	Iter0089	12	4	0	0	7	0	2.6	1.0	0.18920557210870995	1
1089	Iter0090	10	6	3	1	7	3	0.5555555555555556	1.0	0.11313751599999995	1
1090	Iter0091	13	6	2	2	1	0	2.1666666666666665	0.5889328063241095	0.010424581	1
1091	Iter0092	14	7	0	1	6	0	3.75	0.36363636363636304	0.17295178179370002	1
1092	Iter0093	7	5	2	1	4	0	0.7	1.0	0.05831282	1
1093	Iter0094	11	6	2	0	6	0	0.5714285714285714	1.0	0.08356943509999999	1
1094	Iter0095	23	2	1	1	11	0	11.5	0.213675213675214	0.17947975940000002	1
1095	Iter0096	9	5	2	1	4	0	0.9	1.0	0.12128510851999	1
1096	Iter0097	12	5	2	1	3	0	1.2	1.0	0.04808546156600001	1
1097	Iter0098	14	3	1	0	5	0	1.875	1.0	0.17923650009993825	1
1098	Iter0099	8	4	2	1	5	0	1.0	1.0	0.08441237	1
1099	Iter0100	5	7	1	0	1	0	0.375	0.4615384615384624	0.015496885099999996	1
1100	Iter0101	10	2	1	0	6	0	1.8333333333333333	1.0	0.11768043438936	1
1101	Iter0102	9	5	1	2	6	0	3.6	0.5367647058823537	0.10977730766789999	1
1102	Iter0103	8	8	1	1	3	0	1.0	1.0	0.06393143099999997	1
1103	Iter0104	15	2	5	0	4	0	0.8888888888888888	1.0	0.102225649791446	1
