	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1097	Iter0098	12	3	8	1	4	1	0.5	1.0	0.15152220899993826	1
1098	Iter0099	6	4	9	3	5	0	0.5	0.6517027863777083	0.08441237	1
1099	Iter0100	6	7	8	2	1	0	0.21428571428571427	0.1967963386727689	0.015496885099999996	1
1100	Iter0101	11	2	7	2	6	0	1.5714285714285714	1.0	0.11768043438936	1
1101	Iter0102	9	5	9	7	6	0	1.4	0.7219663852284421	0.10977730766789999	1
1102	Iter0103	9	8	6	1	3	0	0.1875	0.1907114624505943	0.06393143099999997	1
1103	Iter0104	15	2	9	3	4	0	2.5	0.622079070354937	0.102225649791446	1
1104	Iter0105	7	3	6	4	2	0	1.5555555555555556	1.0	0.042314399306154014	1
1105	Iter0106	12	4	6	3	3	0	1.5	0.6728770542958213	0.16994912662994469	1
1106	Iter0107	14	7	9	5	7	1	1.1111111111111112	1.0	0.18165981311000004	1
1107	Iter0108	12	9	8	5	6	0	0.8333333333333333	1.0	0.17717609581762994	1
1108	Iter0109	8	6	7	3	2	0	0.5714285714285714	0.6784560506124687	0.03266520045	1
1109	Iter0110	14	8	2	5	8	0	4.375	0.19167083125104395	0.157811672	1
1110	Iter0111	16	10	8	4	6	0	0.8	1.0	0.17919619710270002	1
1111	Iter0112	12	9	4	3	5	0	1.0	1.0	0.09812185721	1
1112	Iter0113	8	6	11	1	4	1	0.1212121212121212	0.08086956521739122	0.07542189864369	1
1113	Iter0114	15	6	8	2	10	0	0.625	1.0	0.14823815813911706	1
1114	Iter0115	8	7	4	4	5	1	1.1428571428571428	1.0	0.109801662	1
1115	Iter0116	16	10	2	2	12	0	1.6	1.0	0.2618503362996179	1
1116	Iter0117	14	7	4	2	5	0	1.0	1.0	0.0690451822672	1
1117	Iter0118	12	8	3	5	5	0	2.5	0.4096618357487923	0.0725482955496	1
1118	Iter0119	11	3	6	0	7	2	0.42857142857142855	0.5210526315789505	0.162853578	1
1119	Iter0120	13	7	3	4	8	0	2.4761904761904763	0.3913043478260924	0.10543145201	1
1120	Iter0121	15	2	8	2	8	0	1.875	0.6125356125356218	0.209009488765	1
1121	Iter0122	7	2	15	3	6	0	0.7	1.0	0.15891091440000002	1
1122	Iter0123	8	7	6	3	5	0	0.5714285714285714	0.6784560506124666	0.09395996124	1
1123	Iter0124	16	11	6	4	8	0	0.9696969696969696	1.0	0.18150741146	1
1124	Iter0125	7	6	7	4	3	0	0.6666666666666667	0.6968299905774674	0.06296609474999999	1
1125	Iter0126	15	6	3	6	7	0	5.0	0.10190750778456928	0.14094423490000002	1
1126	Iter0127	11	3	11	2	5	1	0.6666666666666666	1.0	0.08172607775486	1
1127	Iter0128	19	5	3	3	9	0	3.8	0.3002534630120862	0.182393288816	1
1128	Iter0129	9	6	9	1	2	0	0.16666666666666666	0.17935302683586554	0.02976558021177	1
1129	Iter0130	13	4	11	1	5	0	0.2954545454545455	0.3701317839248913	0.07323071902919999	1
1130	Iter0131	12	4	5	1	6	0	0.6	1.0	0.1024305131	1
1131	Iter0132	13	6	3	3	6	0	2.1666666666666665	0.6300395256917055	0.14422174446999994	1
1132	Iter0133	13	2	5	1	4	0	1.3	1.0	0.0683191101987	1
1133	Iter0134	14	5	3	4	7	0	3.733333333333333	0.1880936454849506	0.10030420795078998	1
1134	Iter0135	9	7	8	3	4	0	0.4821428571428572	0.4475464022374841	0.05974219099999999	1
1135	Iter0136	4	6	10	4	1	1	0.26666666666666666	0.21123300578812848	0.007761160400000001	1
1136	Iter0137	13	3	11	4	6	0	1.5757575757575757	0.6850821900877568	0.117976329683	1
1137	Iter0138	14	10	8	3	6	0	0.525	0.4775830287621223	0.1343089565	1
1138	Iter0139	12	7	9	3	4	0	0.5714285714285714	0.6971886265304085	0.144522951886367	1
1139	Iter0140	11	6	9	6	8	0	1.222222222222222	1.0	0.12894043402	1
1140	Iter0141	11	6	3	1	6	0	0.6111111111111109	1.0	0.10969131600934144	1
1141	Iter0142	16	9	5	0	6	0	0.2833333333333333	0.2860300618921311	0.12401990059999997	1
1142	Iter0143	15	10	8	2	5	0	0.375	0.4340143433089941	0.15688175166393767	1
1143	Iter0144	11	6	7	3	9	1	0.7857142857142856	1.0	0.21713409577500006	1
1144	Iter0145	18	7	5	1	9	0	0.5142857142857143	1.0	0.12446372220000003	1
1145	Iter0146	7	6	4	1	3	0	0.2916666666666667	0.5955882352941189	0.07970230899999999	1
1146	Iter0147	11	4	4	2	4	0	1.375	1.0	0.10200643	1
1147	Iter0148	16	3	3	3	11	0	5.333333333333333	0.12456239412761175	0.17724362283732	1
1148	Iter0149	12	7	15	5	6	0	0.5714285714285714	0.5006034160650454	0.15210570090000006	1
1149	Iter0150	18	6	7	5	7	0	2.142857142857143	0.4455356798319543	0.18256846845599106	1
1150	Iter0151	15	4	5	1	9	1	0.75	1.0	0.209037638	1
1151	Iter0152	10	6	3	0	5	0	0.3928571428571429	0.5170278637770895	0.08627010042248	1
1152	Iter0153	16	8	10	2	10	0	0.4	0.4383348445050984	0.18980276582000002	1
1153	Iter0154	10	5	8	3	5	2	0.75	1.0	0.0582098995720377	1
1154	Iter0155	12	6	11	2	5	1	0.3636363636363637	0.4120281794586575	0.07431698117755	1
1155	Iter0156	9	9	8	2	5	0	0.25	0.2264138607388039	0.1478146567012	1
1156	Iter0157	11	5	13	2	5	0	0.3384615384615385	0.3943888270918324	0.0486234824168831	1
1157	Iter0158	19	4	5	2	11	0	1.9	0.6033127026230533	0.250903091455	1
1158	Iter0159	11	8	8	2	5	0	0.34375	0.4136657944753932	0.12768735919840002	1
1159	Iter0160	11	8	2	6	5	0	4.125	0.20869565217391486	0.05677838522999999	1
1160	Iter0161	6	9	6	4	3	0	0.4444444444444444	0.42830798223179417	0.07189845541789999	1
1161	Iter0162	13	7	4	1	8	0	0.4642857142857143	1.0	0.08795551748879989	1
1162	Iter0163	19	5	8	2	8	0	0.95	1.0	0.21193699688079998	1
1163	Iter0164	15	5	9	1	6	1	0.3333333333333333	0.6328154604016694	0.13914030604810002	1
1164	Iter0165	11	7	4	1	3	0	0.3928571428571429	0.6213854795090463	0.07315615191000001	1
1165	Iter0166	13	8	11	2	4	0	0.2954545454545455	0.25077864293659746	0.0908113923	1
1166	Iter0167	12	6	9	2	4	0	0.4444444444444444	0.6706262253488678	0.044207939421498005	1
1167	Iter0168	10	6	5	3	4	1	1.0	1.0	0.13101177848061002	1
1168	Iter0169	14	6	7	5	4	1	1.666666666666667	0.7025959724852269	0.11844011419299998	1
1169	Iter0170	11	4	2	4	5	0	5.5	0.14617425917735505	0.07390421030000001	1
1170	Iter0171	10	8	13	2	4	0	0.19230769230769232	0.06963292547274656	0.06479010850170999	1
1171	Iter0172	18	7	6	3	9	1	1.2857142857142858	1.0	0.156736187433986	1
1172	Iter0173	12	9	7	3	4	0	0.5714285714285714	0.6971886265304093	0.0884223653599862	1
1173	Iter0174	10	10	5	7	5	0	1.4	0.7256694233528491	0.1380243611	1
1174	Iter0175	13	12	10	1	2	0	0.10833333333333332	0.03111118381353288	0.011884860564040998	1
1175	Iter0176	11	9	11	4	5	0	0.4444444444444445	0.31201645720918764	0.09740597255610002	1
1176	Iter0177	17	7	3	2	6	1	1.6190476190476188	0.6328154604016731	0.15071985454479997	1
1177	Iter0178	6	9	6	5	3	0	0.5555555555555556	0.6921658365863522	0.0459857	1
1178	Iter0179	11	7	9	0	7	0	0.15	0.059288537549407286	0.1617293	1
1179	Iter0180	14	4	11	1	4	0	0.3181818181818182	0.6220790703549314	0.0777038441999969	1
1180	Iter0181	10	6	3	3	6	0	1.6666666666666667	0.6550199026979204	0.07995967178281001	1
1181	Iter0182	11	6	6	2	6	1	0.6111111111111109	1.0	0.12620869777000002	1
1182	Iter0183	8	4	11	3	3	2	0.5454545454545455	0.6652173913043489	0.043453738099999986	1
1183	Iter0184	11	4	10	0	3	0	0.21818181818181812	0.12450592885375585	0.056848517677	1
1184	Iter0185	15	8	6	3	4	0	0.9375	1.0	0.044695120609526184	1
1185	Iter0186	6	6	9	5	4	1	0.5555555555555556	0.692165836586352	0.079526168	1
1186	Iter0187	13	7	12	1	4	0	0.15476190476190474	0.10770384602420023	0.05558200709053621	1
1187	Iter0188	14	6	9	3	7	0	0.7777777777777778	1.0	0.14441082535570002	1
1188	Iter0189	8	4	7	5	2	3	1.4285714285714286	1.0	0.02388723373	1
1189	Iter0190	15	4	10	6	9	1	2.25	0.4543432096268647	0.159511651248	1
1190	Iter0191	14	4	8	2	8	0	0.875	1.0	0.11676204275999999	1
1191	Iter0192	10	5	3	4	5	0	2.6666666666666665	0.3761609907120743	0.0829351011	1
1192	Iter0193	13	6	9	3	5	1	0.7222222222222222	1.0	0.14692276625	1
1193	Iter0194	14	6	7	2	7	0	0.6666666666666667	1.0	0.1898306801796	1
1194	Iter0195	5	4	11	4	2	0	0.4545454545454545	0.412033921119938	0.02652951	1
1195	Iter0196	11	6	4	4	4	0	1.8333333333333333	0.6668192219679685	0.093404468717897	1
1196	Iter0197	13	9	7	5	6	0	1.0317460317460319	1.0	0.062064252219	1
1197	Iter0198	13	5	7	5	5	0	1.8571428571428568	0.4611265795673609	0.06297571250187256	1
1198	Iter0199	13	5	6	5	4	0	2.166666666666667	0.4319982865710042	0.11286231489884405	1
1199	Iter0200	9	4	5	6	4	0	2.7	0.4080966482702925	0.06228786	1
1200	Iter0201	9	5	10	3	2	0	0.54	0.6776167471819705	0.0475808338	1
1201	Iter0202	15	2	4	2	6	0	3.75	0.2704686617730102	0.1032551634	1
1202	Iter0203	15	5	10	7	10	0	2.1	0.4821072462896884	0.13661658	1
1203	Iter0204	8	7	3	2	2	0	0.7619047619047619	1.0	0.0334449053	1
1204	Iter0205	13	6	7	5	8	0	1.5476190476190477	0.7054283917948899	0.14462057226	1
1205	Iter0206	12	6	7	2	4	0	0.5714285714285714	0.6758163575554936	0.0739789931	1
1206	Iter0207	11	8	5	2	5	0	0.55	0.6679841897233252	0.0507542952216	1
1207	Iter0208	14	8	6	3	6	0	0.875	1.0	0.104748440629	1
1208	Iter0209	12	10	10	5	5	0	0.6	0.5143944846815404	0.1128727474	1
1209	Iter0210	16	5	4	7	9	0	5.6000000000000005	0.05293339682516104	0.17730262781	1
1210	Iter0211	10	8	4	5	6	0	1.5625	0.6945842868039713	0.117003049454	1
1211	Iter0212	8	1	4	3	6	0	6.0	0.26153846153846033	0.09740236601	1
1212	Iter0213	7	4	8	4	0	0	0.875	1.0	-1.802884e-05	0
1213	Iter0214	14	7	2	5	6	0	5.0	0.10308435525826763	0.17995876976009995	1
1214	Iter0215	16	5	10	1	9	0	0.32	0.6367491657397144	0.13999354690000002	1
1215	Iter0216	15	12	10	3	3	1	0.375	0.2983979284525624	0.06424101988969999	1
1216	Iter0217	10	3	3	2	6	0	2.2222222222222223	0.5827497665732948	0.1052416335	1
1217	Iter0218	9	7	8	1	5	0	0.16071428571428573	0.1821926357395473	0.06715062538	1
1218	Iter0219	10	3	11	3	3	0	0.9090909090909092	1.0	0.06431114900200001	1
1219	Iter0220	12	5	11	5	6	0	1.0909090909090908	1.0	0.12564507642911998	1
1220	Iter0221	7	7	10	1	3	1	0.1	0.04210526315789485	0.045447832949999996	1
1221	Iter0222	8	6	3	3	6	1	1.3333333333333333	1.0	0.16399363205599998	1
1222	Iter0223	10	4	11	1	6	0	0.2272727272727273	0.3304347826086952	0.0582715644	1
1223	Iter0224	10	8	8	4	5	1	0.625	0.7085944245922173	0.07297581008880001	1
1224	Iter0225	17	5	8	4	6	0	1.7	0.6870454350988342	0.101971119103384	1
1225	Iter0226	9	7	6	4	3	0	0.8571428571428572	1.0	0.1509161863	1
1226	Iter0227	9	8	12	2	2	2	0.1875	0.06798858635198601	0.042085509072599996	1
1227	Iter0228	10	7	9	6	5	1	0.9523809523809524	1.0	0.15010242108	1
1228	Iter0229	12	6	6	3	4	0	1.0	1.0	0.0854547879	1
1229	Iter0230	11	6	11	3	3	0	0.5	0.4564034111976312	0.023532374600000003	1
1230	Iter0231	7	4	12	3	2	0	0.4375	0.40652173913043577	0.0551710354207	1
1231	Iter0232	9	6	3	2	3	0	1.0	1.0	0.052149649656999995	1
1232	Iter0233	10	6	4	3	2	0	1.2500000000000002	1.0	0.03700231614096231	1
1233	Iter0234	16	9	3	3	9	0	1.7777777777777777	0.6525565646811503	0.18556581800000002	1
1234	Iter0235	9	1	3	7	6	0	21.0	0.019766611097880464	0.15179119	1
1235	Iter0236	13	7	12	1	7	0	0.15476190476190474	0.10770384602420023	0.1580354309	1
1236	Iter0237	11	4	5	2	4	0	1.1	1.0	0.1199260526	1
1237	Iter0238	13	8	12	6	3	1	0.8125	1.0	0.051389508335100004	1
1238	Iter0239	11	8	5	1	7	0	0.275	0.3644268774703583	0.16158951200000002	1
1239	Iter0240	4	7	6	3	2	0	0.2857142857142857	0.3698499642772088	0.046103500000000006	1
1240	Iter0241	17	6	11	2	12	0	0.5151515151515151	0.6819727075108952	0.319491289	1
1241	Iter0242	10	6	11	2	6	0	0.30303030303030304	0.23784774279526996	0.15345129999999998	1
1242	Iter0243	16	1	6	3	7	0	8.0	0.10394648829431502	0.13803835133556033	1
1243	Iter0244	8	8	3	2	4	0	0.6666666666666666	1.0	0.047320993999999984	1
1244	Iter0245	10	3	16	4	3	1	0.8333333333333334	1.0	0.021328663499999997	1
1245	Iter0246	8	9	7	5	4	0	0.6349206349206349	0.7103816512796319	0.09466772087288304	1
1246	Iter0247	8	7	8	3	3	0	0.42857142857142855	0.4278637770897855	0.0569184162	1
1247	Iter0248	11	5	7	5	5	0	1.5714285714285716	0.6979405034324901	0.09911546356	1
1248	Iter0249	15	4	4	2	12	0	1.875	0.6060530773574245	0.21280391292	1
1249	Iter0250	10	5	8	5	4	1	1.25	1.0	0.04524105998	1
1250	Iter0251	17	5	7	7	4	0	3.4	0.14782968730688528	0.031046662109209998	1
1251	Iter0252	10	9	6	4	4	0	0.7407407407407408	1.0	0.04548056389425748	1
1252	Iter0253	9	4	7	2	4	0	0.6428571428571429	1.0	0.090147776759	1
1253	Iter0254	11	3	4	3	4	0	2.75	0.35436016511868057	0.09657157531999999	1
1254	Iter0255	14	10	9	1	5	0	0.15555555555555556	0.11326033450943596	0.059215284936	1
1255	Iter0256	12	6	7	4	5	0	1.1428571428571428	1.0	0.093040859475	1
1256	Iter0257	17	6	6	2	9	0	0.9444444444444444	1.0	0.19055876209999995	1
1257	Iter0258	15	4	12	3	2	0	0.9375	1.0	0.045698815624	1
1258	Iter0259	11	2	6	4	5	0	3.6666666666666665	0.3412880026152322	0.1472349268666	1
1259	Iter0260	7	7	6	4	4	0	0.6666666666666666	0.6968299905774686	0.041403293198	1
1260	Iter0261	16	6	10	3	5	1	0.7999999999999999	1.0	0.112966376798	1
1261	Iter0262	8	6	11	6	5	0	0.7272727272727273	0.7241018200577214	0.08754417099999999	1
1262	Iter0263	10	5	9	6	6	1	1.3333333333333333	1.0	0.12024490619999999	1
1263	Iter0264	13	5	11	4	6	0	0.9454545454545454	1.0	0.12255264800000001	1
1264	Iter0265	8	7	4	3	4	0	0.8571428571428571	1.0	0.071428133	1
1265	Iter0266	11	3	9	7	5	0	2.851851851851852	0.2602365483924732	0.12889462613906502	1
1266	Iter0267	12	5	7	3	4	0	1.0285714285714285	1.0	0.07266881239866001	1
1267	Iter0268	13	4	5	2	7	1	1.3	1.0	0.14887662826183998	1
1268	Iter0269	16	7	13	3	5	0	0.5274725274725275	0.4798194779219509	0.0887623159775	1
1269	Iter0270	10	4	4	1	6	0	0.625	1.0	0.11640383999999998	1
1270	Iter0271	9	6	9	3	3	0	0.5	0.6828375286041244	0.02528426712	1
1271	Iter0272	16	9	8	4	6	1	0.8888888888888888	1.0	0.14731034	1
1272	Iter0273	13	6	7	2	8	1	0.6190476190476191	1.0	0.09958654689999999	1
1273	Iter0274	3	13	7	4	2	0	0.13186813186813187	0.04022374777523575	0.042926660000000005	1
1274	Iter0275	13	4	14	6	8	0	1.3928571428571428	0.7245752173449812	0.1175435583	1
1275	Iter0276	12	2	9	5	6	0	3.333333333333333	0.3845410628019317	0.1105339026	1
1276	Iter0277	11	5	2	5	3	0	5.5	0.16879795396419428	0.040127646351	1
1277	Iter0278	14	6	4	4	5	0	2.333333333333333	0.400425661295224	0.09837599654079998	1
1278	Iter0279	6	8	9	2	3	0	0.16666666666666666	0.099151972001616	0.0623199	1
1279	Iter0280	12	4	8	3	3	1	1.125	1.0	0.018116910400000002	1
1280	Iter0281	11	5	3	7	7	0	5.133333333333334	0.1053708439897703	0.1266010441092	1
1281	Iter0282	8	5	7	1	5	0	0.2285714285714286	0.3359133126934977	0.07369601212	1
1282	Iter0283	19	7	5	1	11	0	0.5428571428571429	1.0	0.237796833	1
1283	Iter0284	9	8	4	2	4	0	0.5625	0.660019614253021	0.06341578434999567	1
1284	Iter0285	19	4	7	4	8	0	2.7142857142857144	0.38840905290555694	0.2581587593498185	1
1285	Iter0286	6	8	9	6	4	0	0.5	0.4660922247854473	0.12632870000000002	1
1286	Iter0287	11	5	5	1	5	0	0.4400000000000001	0.6341120180129485	0.12615896640000002	1
1287	Iter0288	9	6	10	5	2	0	0.75	1.0	0.016718750097866	1
1288	Iter0289	12	7	12	3	1	1	0.42857142857142855	0.4512690868641985	0.010211604	1
1289	Iter0290	15	10	2	4	6	1	3.0	0.3696700037078251	0.132788929876	1
1290	Iter0291	8	5	8	3	1	0	0.6000000000000001	0.6791851752142513	0.01433872464589	1
1291	Iter0292	14	5	8	8	4	1	2.8	0.17893633828247354	0.047734533726400005	1
1292	Iter0293	18	10	6	2	7	0	0.6	0.6909856267312351	0.14538230199839391	1
1293	Iter0294	18	7	7	3	7	0	1.1020408163265307	1.0	0.17970841648179994	1
1294	Iter0295	11	4	9	3	4	0	0.9166666666666666	1.0	0.08520924881000001	1
1295	Iter0296	19	2	8	4	9	0	4.75	0.15869905956112507	0.18701256527	1
1296	Iter0297	9	11	10	3	2	0	0.24545454545454545	0.08728673297759659	0.053826169545	1
1297	Iter0298	13	4	6	2	3	0	1.0833333333333333	1.0	0.059850408644442014	1
1298	Iter0299	8	4	3	3	2	0	2.0	0.6266968325791863	0.0362433003962	1
1299	Iter0300	16	5	11	3	4	0	0.8727272727272728	1.0	0.08683466650865	1
1300	Iter0301	18	4	10	3	9	0	1.35	1.0	0.1597230619618421	1
1301	Iter0302	14	5	7	4	5	1	1.6	0.6870949140814259	0.11117769748621302	1
1302	Iter0303	13	6	5	1	7	0	0.4333333333333333	0.6371541501976321	0.17618438508864998	1
1303	Iter0304	14	10	17	3	7	1	0.2470588235294117	0.09582538538863002	0.15231243189000002	1
1304	Iter0305	8	5	5	2	3	0	0.64	1.0	0.06650954796849999	1
1305	Iter0306	10	4	5	3	5	1	1.5	1.0	0.08113164740865499	1
1306	Iter0307	14	5	6	2	9	0	0.9333333333333332	1.0	0.24755413	1
1307	Iter0308	11	8	9	2	3	0	0.3055555555555556	0.24647346656342345	0.10600688241	1
1308	Iter0309	11	6	7	2	4	0	0.5238095238095238	0.6672852090701096	0.10768540299000001	1
1309	Iter0310	11	5	7	2	3	0	0.6285714285714287	1.0	0.085105107	1
1310	Iter0311	8	4	6	3	1	0	1.0	1.0	0.028297459771039007	1
1311	Iter0312	20	7	6	4	10	0	1.9047619047619049	0.44173040198853947	0.2252475959710129	1
1312	Iter0313	7	5	7	0	1	0	0.16666666666666666	0.10603715170278656	0.011700885	1
1313	Iter0314	17	4	6	6	5	0	4.25	0.1142166509797191	0.101399323916502	1
1314	Iter0315	10	6	10	4	5	0	0.6666666666666667	0.7089455272363878	0.1176134838	1
1315	Iter0316	17	6	2	4	10	0	5.666666666666668	0.14323607427055907	0.188215174978	1
1316	Iter0317	8	7	10	5	6	1	0.5714285714285714	0.7103816512796326	0.13756927000000002	1
1317	Iter0318	18	9	3	2	3	0	1.3333333333333333	1.0	0.03561451307592205	1
1318	Iter0319	12	8	12	5	6	0	0.625	0.7306957680706478	0.0935791468319	1
1319	Iter0320	12	5	6	1	4	0	0.4	0.6286665279800293	0.0527204663903	1
1320	Iter0321	17	3	6	0	5	0	0.6428571428571429	1.0	0.06504626806017	1
1321	Iter0322	16	7	7	1	5	0	0.32653061224489793	0.6417017959175967	0.088649123744	1
1322	Iter0323	12	6	7	4	6	0	1.1428571428571428	1.0	0.18067569500000005	1
1323	Iter0324	8	5	10	1	5	0	0.16	0.1659856162144488	0.1589621467	1
1324	Iter0325	14	8	8	0	6	0	0.1851851851851852	0.07050406420721361	0.1093729290175	1
1325	Iter0326	15	7	8	5	6	1	1.3392857142857142	0.726005085015115	0.15476789703000002	1
1326	Iter0327	15	8	8	2	6	0	0.46875	0.6821682211003657	0.13839362100000002	1
1327	Iter0328	16	4	5	6	8	0	4.8	0.10550481583029812	0.16531973684	1
1328	Iter0329	7	3	9	2	5	0	0.5185185185185186	0.6351172047766502	0.10751801661	1
1329	Iter0330	10	6	5	4	5	0	1.3333333333333337	1.0	0.1039881427957	1
1330	Iter0331	11	4	13	3	5	0	0.6346153846153847	0.6850821900877568	0.11806633417	1
1331	Iter0332	7	1	6	5	5	0	5.833333333333334	0.17698658410732676	0.07648463999999999	1
1332	Iter0333	5	5	1	1	1	0	1.0	1.0	0.0823342	1
1333	Iter0334	9	5	8	1	3	0	0.225	0.3401289785729137	0.05905590682	1
1334	Iter0335	8	6	7	2	5	0	0.3809523809523809	0.3997846278099336	0.09961562000000003	1
1335	Iter0336	11	9	1	5	3	1	6.1111111111111125	0.16956521739130453	0.042644335644	1
1336	Iter0337	18	6	10	5	7	0	1.5	0.7181287811399857	0.18692963270781	1
1337	Iter0338	12	6	9	4	7	0	0.8888888888888888	1.0	0.16065227	1
1338	Iter0339	14	5	5	1	7	0	0.5599999999999999	1.0	0.0742132931	1
1339	Iter0340	9	6	10	2	4	0	0.3	0.2357487922705335	0.06101253809349	1
1340	Iter0341	11	3	6	2	4	1	1.222222222222222	1.0	0.0916002667902	1
1341	Iter0342	8	5	7	1	2	0	0.2285714285714286	0.3359133126934977	0.04927144775598001	1
1342	Iter0343	13	5	9	2	7	0	0.5777777777777778	0.6765078998962144	0.21097419620000002	1
1343	Iter0344	8	4	4	4	3	0	2.0	0.6479161705167873	0.08940131045897899	1
1344	Iter0345	17	6	2	6	8	0	8.500000000000002	0.03158038846581702	0.13866135038679994	1
1345	Iter0346	15	1	10	1	8	0	1.5	1.0	0.15580482744000002	1
1346	Iter0347	9	4	10	2	4	1	0.45	0.6447204968944096	0.060977345	1
1347	Iter0348	9	8	10	3	3	3	0.3375	0.2594940624925659	0.08211333903799999	1
1348	Iter0349	5	10	7	6	1	0	0.42857142857142855	0.4454486600132027	0.011247881	1
1349	Iter0350	23	6	6	3	9	0	1.9166666666666667	0.6553124672569322	0.2323833436650946	1
1350	Iter0351	17	3	9	5	7	1	3.1481481481481484	0.2277867664408308	0.15019182423516395	1
1351	Iter0352	13	3	7	3	6	0	1.857142857142857	0.6442687747035591	0.1181517391085075	1
1352	Iter0353	9	8	6	3	5	0	0.5625	0.6828375286041237	0.07756383759999999	1
1353	Iter0354	14	2	10	2	4	0	1.4	1.0	0.0811019914825	1
1354	Iter0355	6	7	8	2	3	0	0.21428571428571427	0.1967963386727689	0.0746621705	1
1355	Iter0356	10	6	3	0	7	0	0.3928571428571429	0.5170278637770895	0.143336105	1
1356	Iter0357	12	6	7	3	4	0	0.8571428571428571	1.0	0.0418398247	1
1357	Iter0358	5	5	7	4	4	0	0.5714285714285714	0.6699214098594904	0.07466604999999997	1
1358	Iter0359	12	6	10	3	4	0	0.6	0.6961261304831488	0.07354204611819001	1
1359	Iter0360	15	7	5	4	4	0	1.7142857142857142	0.6827690373175757	0.053325250812586586	1
1360	Iter0361	11	3	8	2	5	1	0.9166666666666666	1.0	0.10037736319	1
1361	Iter0362	9	4	5	4	3	0	1.8	0.6619195046439599	0.062589064	1
1362	Iter0363	10	6	4	0	4	0	0.3142857142857143	0.2674922600619205	0.08668843984000002	1
1363	Iter0364	16	7	8	3	5	0	0.8571428571428571	1.0	0.1191526663135	1
1364	Iter0365	8	6	4	5	3	0	1.6666666666666663	0.6801722977520513	0.058503617	1
1365	Iter0366	7	4	7	4	5	0	1.0	1.0	0.11404635	1
1366	Iter0367	11	7	3	2	6	0	1.0476190476190477	1.0	0.12966800365948	1
1367	Iter0368	14	5	9	1	7	0	0.3111111111111111	0.6328154604016742	0.1186798715601	1
1368	Iter0369	8	10	5	3	5	0	0.48	0.6727688787185335	0.09585360883450003	1
1369	Iter0370	7	7	7	2	3	0	0.2857142857142857	0.2282945214699148	0.09164912992486	1
1370	Iter0371	12	6	10	4	4	0	0.8	1.0	0.102761757745	1
1371	Iter0372	13	4	7	5	5	0	2.3214285714285716	0.42228885557221785	0.16932919899889998	1
1372	Iter0373	9	12	3	2	3	1	0.5	0.6347826086956561	0.09544931513	1
1373	Iter0374	23	11	9	3	14	0	0.6969696969696969	0.729410147293126	0.300258459541053	1
1374	Iter0375	9	5	6	3	5	0	0.9	1.0	0.10637430941109	1
1375	Iter0376	6	7	9	3	1	0	0.2857142857142857	0.2261946426167724	0.009712060528	1
1376	Iter0377	10	4	4	4	6	2	2.5	0.3864465084279329	0.10253848949160001	1
1377	Iter0378	14	7	7	6	7	0	1.7142857142857142	0.4913148264577407	0.13850495746454158	1
1378	Iter0379	7	6	6	1	4	0	0.19444444444444445	0.3285345717234254	0.08068484000000001	1
1379	Iter0380	16	5	6	0	10	0	0.4047619047619048	0.5551839464883004	0.27825611705226605	1
1380	Iter0381	15	7	6	3	6	1	1.0714285714285714	1.0	0.17800217315600006	1
1381	Iter0382	8	3	3	0	4	0	0.5625	1.0	0.11148037	1
1382	Iter0383	12	6	10	0	3	1	0.16883116883116886	0.06187290969899671	0.07704159129711	1
1383	Iter0384	8	4	7	3	4	0	0.8571428571428571	1.0	0.025638960765512003	1
1384	Iter0385	13	9	5	3	6	0	0.8666666666666666	1.0	0.127383047	1
1385	Iter0386	12	3	9	4	7	0	1.7777777777777777	0.6702898550724616	0.14533404141435602	1
1386	Iter0387	13	9	6	4	8	0	0.9629629629629628	1.0	0.1199778	1
1387	Iter0388	14	4	5	1	4	0	0.7	1.0	0.03934572971963	1
1388	Iter0389	11	3	10	3	7	1	1.1	1.0	0.1048234541	1
1389	Iter0390	12	2	4	4	4	0	6.0	0.13650436251055492	0.07723783297999999	1
1390	Iter0391	13	6	8	2	7	0	0.5416666666666666	0.6749038068378458	0.12199054863	1
1391	Iter0392	11	1	10	5	2	0	5.5	0.18190263842437868	0.06802960303000001	1
1392	Iter0393	16	7	13	2	4	1	0.3516483516483516	0.2733443145532433	0.053382677583012586	1
1393	Iter0394	18	6	8	3	8	0	1.125	1.0	0.15146416780260002	1
1394	Iter0395	12	6	13	4	5	1	0.6153846153846154	0.7111942562443172	0.10730798962000002	1
1395	Iter0396	8	7	8	3	3	0	0.42857142857142855	0.4278637770897855	0.06280409999999999	1
1396	Iter0397	8	8	10	3	1	0	0.3	0.2490341295517678	0.005271504761999999	1
1397	Iter0398	22	10	6	3	9	1	1.1	1.0	0.20363350146714496	1
1398	Iter0399	7	4	7	6	2	0	1.5	0.6968299905774671	0.07359814649	1
1399	Iter0400	13	5	10	7	6	0	1.82	0.4886763070077938	0.17986462359000002	1
1400	Iter0401	12	4	6	2	6	0	1.0	1.0	0.14803933445	1
1401	Iter0402	20	4	4	2	9	0	2.5	0.5705039787798427	0.1814257520088	1
1402	Iter0403	16	8	6	6	7	0	2.0	0.4714942528735664	0.13634336069441	1
1403	Iter0404	14	5	7	9	3	0	3.6	0.09372410568909327	0.058308164	1
1404	Iter0405	9	8	8	3	6	0	0.421875	0.4348770476916937	0.0864422649	1
